t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
11.850,31.502,2.2804,-4.6881,76.999,2.2530,-4.4847,78.716,0.1920,0.0724,0.2052,1.717,0.4631,3.2186,1.856,1.5395,-7.7572,76.860,6.265,-0.6103,32.477,0.1070,0.0101,0.0547,5.4163,1,6.0002,6.1470,nan,6.2528,6.4072,0.2538,-0.1099,1.3764,0.0022,0.0074,-0.1604,32.0306,0.0678,-0.0752,0.1243
11.901,31.971,2.3954,-4.2335,74.049,2.4113,-3.8901,75.178,0.3345,0.0791,0.3437,1.129,0.5474,3.2093,1.270,1.7061,-7.1389,73.909,6.234,-0.9963,32.950,0.2760,0.0533,0.1026,1.9249,1,6.2240,7.1539,nan,6.1130,6.0863,0.2410,-0.1117,1.3624,-0.0119,0.0262,-0.1702,32.4297,0.0402,-0.4795,0.1243
11.950,32.220,2.4673,-3.9958,71.610,2.4164,-3.8744,74.176,0.0992,0.0867,0.1317,2.566,0.3951,3.1246,2.350,1.7326,-7.0760,71.826,6.160,-1.0684,33.196,0.1018,0.0024,0.0834,34.5450,1,5.8973,5.5866,nan,5.9703,6.0259,0.2386,-0.0880,1.3624,-0.0263,-0.0109,-0.1766,32.6293,0.0218,-2.8668,0.1243
12.000,32.470,2.5501,-3.7594,69.374,2.4952,-3.6371,72.429,0.0951,0.0945,0.1340,3.055,0.3204,3.0789,2.942,1.8272,-6.8188,69.487,6.067,-0.8005,33.441,0.1254,0.0271,0.0699,2.5779,1,5.8803,6.7558,nan,5.8240,5.8054,0.2299,-0.1251,1.3624,-0.0222,0.0260,-0.1822,32.9287,0.0523,-1.9892,0.1245
12.050,32.693,2.6310,-3.5514,67.637,2.6013,-3.3961,69.933,0.1324,0.0866,0.1581,2.296,0.3728,3.0319,2.459,1.9507,-6.5177,67.474,6.001,-0.8192,33.661,0.2263,0.0056,0.0649,11.6147,1,5.9960,6.1738,nan,5.7741,5.8325,0.2310,-0.0869,1.3649,-0.0562,0.0008,-0.1873,33.0285,0.0328,-1.6272,0.1245
12.100,33.189,2.8355,-3.1003,63.029,2.7890,-3.0662,63.482,0.0093,0.0569,0.0577,0.452,0.5892,3.0680,0.717,2.1229,-6.1612,62.765,5.806,-0.7840,34.146,0.1309,0.0204,0.0291,1.4268,1,5.7270,5.6051,nan,5.6571,5.6318,0.2230,0.0056,1.3649,-0.1165,-0.0466,-0.1958,33.3278,0.0477,-3.0404,0.1245
12.150,33.413,2.9390,-2.9009,62.397,2.9314,-2.8728,60.355,0.0214,0.0198,0.0291,-2.042,0.7525,3.0760,-0.738,2.2553,-5.9202,61.093,5.711,0.0577,34.364,0.1812,0.0014,0.0093,6.5115,1,5.7389,5.6223,nan,5.6953,5.5570,0.2201,-0.0399,1.3649,-0.1433,0.0501,-0.2063,33.6272,0.0288,-2.3165,0.1245
12.200,33.635,3.0415,-2.7048,62.666,2.9973,-2.7636,61.182,-0.0725,0.0122,0.0736,-1.484,0.8176,3.0906,-1.331,2.3151,-5.8020,62.513,5.635,0.1984,34.581,0.0956,0.0166,0.0056,0.3381,1,5.6119,5.6097,nan,5.6470,5.7047,0.2259,-0.0686,1.3639,-0.1270,0.1198,-0.1952,33.9265,0.0165,-1.6276,0.1245
12.250,33.847,3.1394,-2.5159,62.303,3.1281,-2.5250,61.383,-0.0133,0.0058,0.0146,-0.920,0.8493,3.0846,-1.762,2.4502,-5.5369,63.145,5.563,-0.3430,34.789,0.1764,0.0025,0.0050,1.9841,1,5.5271,5.5485,nan,5.5293,5.8226,0.2306,-0.0067,1.3205,-0.1317,0.0906,-0.1428,34.1261,-0.0026,-1.6725,0.1245
12.300,34.263,3.3381,-2.1507,60.440,3.2958,-2.2452,58.780,-0.1031,-0.0098,0.1036,-1.660,0.8044,3.0587,-1.363,2.6168,-5.2432,60.143,5.557,-0.0766,35.209,0.1026,0.0029,0.0347,11.8198,1,5.2150,5.0413,nan,5.2848,5.3378,0.2114,0.0274,1.2792,-0.1180,0.0788,-0.0890,34.3256,0.0235,-0.0547,0.1245
12.351,34.474,3.4424,-1.9673,60.561,3.4235,-2.0057,59.595,-0.0427,-0.0025,0.0428,-0.966,0.7162,3.0088,-0.647,2.7638,-4.9837,60.241,5.500,0.2318,35.417,0.1867,0.0266,0.0077,0.2913,1,5.2685,5.2385,nan,4.9166,5.0643,0.2006,-0.0608,1.2196,-0.0429,0.1710,-0.0015,34.6250,0.1200,-3.2804,0.1245
12.400,34.686,3.5462,-1.7822,60.948,3.4620,-1.9363,60.311,-0.1755,-0.0012,0.1755,-0.637,0.7162,3.0088,-0.647,2.8015,-4.9138,60.958,5.377,-0.1623,35.620,0.0614,0.0059,0.0421,7.1157,1,5.3895,5.5390,nan,4.4486,4.3012,0.1703,0.0032,1.1606,0.0035,0.1281,0.0750,34.9243,-0.0735,-3.9782,0.1245
12.450,35.094,3.7487,-1.4284,59.374,3.6839,-1.5343,58.820,-0.1241,0.0019,0.1242,-0.554,0.6557,2.9785,-0.067,3.0335,-4.5092,58.887,5.004,0.0109,35.998,0.1148,0.0074,0.0216,2.9190,1,5.5414,5.7360,nan,4.3372,4.3553,0.1725,0.0646,1.1193,0.0182,0.0670,0.1328,35.1239,-0.0975,-3.2033,0.1245
12.500,35.288,3.8472,-1.2615,59.960,3.7828,-1.3681,59.338,-0.1245,0.0024,0.1245,-0.622,0.6557,2.9785,-0.067,3.1323,-4.3429,59.405,4.710,0.4815,36.171,0.1146,0.0004,0.0412,104.8173,1,5.1596,4.6382,nan,4.1246,4.0507,0.1604,0.0456,1.1006,0.0400,0.0916,0.1609,35.2237,-0.0949,-9.1523,0.1245
12.550,35.494,3.9490,-1.0823,61.016,3.8223,-1.2699,61.698,-0.2255,0.0199,0.2264,0.682,0.6014,2.9535,0.570,3.1787,-4.2552,61.128,4.431,0.3212,36.359,0.0331,0.0051,0.0780,15.3181,1,4.7312,3.9262,nan,4.0229,3.9346,0.1558,0.0121,1.0874,0.0930,0.0940,0.2438,35.5230,-0.0494,-6.3331,0.1245
12.600,35.667,4.0321,-0.9308,61.526,3.9303,-1.0722,62.328,-0.1728,0.0221,0.1742,0.801,0.6122,2.9818,0.763,3.2638,-4.0978,61.565,4.207,-0.1130,36.518,0.0329,0.0077,0.0370,4.8068,1,4.7880,4.8625,nan,3.7359,4.1978,0.1663,0.1883,1.0874,0.1020,-0.0158,0.3333,35.8224,-0.0200,-5.8554,0.1245
12.650,35.832,4.1108,-0.7859,61.528,4.0474,-0.8571,61.825,-0.0929,0.0218,0.0954,0.296,0.6366,3.0055,0.549,3.3736,-3.8952,61.275,4.053,0.0766,36.673,0.0796,0.0004,0.0255,58.0642,1,4.6269,4.6090,nan,3.5611,4.0688,0.1611,0.2016,1.0874,0.0981,-0.0359,0.3613,35.9222,-0.0200,-2.6609,0.1245
12.700,36.155,4.2599,-0.4990,65.097,4.1493,-0.6647,63.896,-0.1969,0.0306,0.1992,-1.201,0.6938,3.0533,-0.220,3.4697,-3.7047,64.115,4.029,1.2639,36.999,0.0484,0.0073,0.0705,9.6651,1,4.3287,3.5480,nan,3.4791,3.8003,0.1505,0.2300,1.0874,0.1048,0.0029,0.3947,36.0220,-0.0200,-0.1267,0.1245
12.749,36.310,4.3226,-0.3567,68.069,4.2529,-0.4456,66.847,-0.1085,0.0315,0.1130,-1.222,0.7391,3.0945,-0.865,3.5669,-3.4866,67.713,3.919,1.4116,37.150,0.0526,0.0299,0.0293,0.9827,1,4.3749,4.5746,nan,3.2814,3.9497,0.1564,0.2253,1.0874,0.1017,-0.0462,0.5199,36.4211,-0.0200,-3.6899,0.1245
12.800,36.453,4.3731,-0.2235,71.150,4.2887,-0.3355,69.671,-0.1332,0.0437,0.1402,-1.478,0.7578,3.1157,-1.295,3.6080,-3.3705,70.966,3.780,1.4756,37.287,0.0367,0.0116,0.0475,4.0871,1,4.1172,4.0415,nan,3.2554,3.7328,0.1478,0.2540,1.0874,0.1087,-0.0339,0.5550,36.5209,-0.0200,-3.5805,0.1245
12.850,36.734,4.4512,0.0467,77.136,4.3559,-0.1076,74.999,-0.1716,0.0586,0.1813,-2.137,0.7871,3.1416,-1.741,3.6659,-3.1393,76.740,3.718,1.4773,37.569,0.0313,0.0104,0.0859,8.2291,1,3.7708,3.5228,nan,3.2554,3.4390,0.1362,0.3021,1.0251,0.1011,-0.0599,0.5942,36.6207,-0.0200,0.5382,0.1245
12.900,36.881,4.4804,0.1909,80.648,4.4050,0.1253,79.669,-0.0770,0.0637,0.0999,-0.979,0.7871,3.1416,-1.741,3.7079,-2.9050,81.410,3.626,1.5722,37.713,0.0681,0.0140,0.0718,5.1234,1,3.6399,3.6343,nan,3.4168,3.5599,0.1410,0.3238,1.0026,0.0772,-0.1636,0.6273,36.9200,-0.0200,-1.9523,0.1245
12.950,37.021,4.4996,0.3296,84.125,4.4166,0.1561,80.444,-0.1811,0.0648,0.1923,-3.681,0.8484,3.2112,-2.612,3.7037,-2.8893,83.056,3.562,1.5438,37.852,0.0607,0.0138,0.0950,6.8869,1,3.6322,3.7054,nan,3.6422,3.8283,0.1516,0.3251,1.0610,0.0078,-0.2363,0.5065,37.2194,-0.0239,-1.5185,0.1245
13.000,37.291,4.5108,0.5988,91.934,4.4698,0.4840,89.055,-0.1133,0.0449,0.1219,-2.879,0.8761,3.2374,-2.718,3.7202,-2.5799,91.772,3.454,1.7644,38.123,0.0224,0.0172,0.0595,3.4645,1,3.6100,3.4872,nan,3.7234,3.8844,0.1538,0.3291,1.0545,-0.0057,-0.1402,0.5065,37.2194,-0.0043,2.2415,0.1245
13.049,37.420,4.5030,0.7275,95.518,4.4609,0.6787,93.811,-0.0445,0.0466,0.0645,-1.707,0.8761,3.2374,-2.718,3.7021,-2.3859,96.528,3.495,1.6706,38.257,0.0449,0.0111,0.0503,4.5091,1,3.4297,3.3613,nan,3.8943,3.9999,0.1584,0.3638,1.0379,-0.0385,-0.1528,0.4369,37.4189,0.0571,2.2415,0.1245
13.100,37.560,4.4854,0.8669,99.465,4.4578,0.7786,96.250,-0.0826,0.0417,0.0925,-3.215,0.8757,3.2637,-2.550,3.6891,-2.3233,98.800,3.548,1.8536,38.405,0.0321,0.0161,0.0412,2.5491,1,3.4475,3.5577,nan,4.0736,4.1685,0.1651,0.3601,1.0809,-0.0783,-0.1521,0.3698,37.6185,0.0840,1.6795,0.1245
13.150,37.843,4.4193,1.1416,108.523,4.3899,1.0946,105.488,-0.0352,0.0428,0.0554,-3.036,0.8606,3.2599,-2.233,3.6110,-2.0261,107.721,3.714,2.0581,38.711,0.0125,0.0227,0.0279,1.2303,1,3.7210,4.0001,nan,4.2570,4.4106,0.1747,0.2617,1.2060,-0.0981,-0.0779,0.3091,37.8181,0.0641,2.1658,0.1245
13.200,37.987,4.3695,1.2767,112.452,4.3117,1.3178,110.983,0.0601,0.0377,0.0710,-1.469,0.8485,3.2559,-1.978,3.5280,-1.8174,112.961,3.854,1.7516,38.869,0.0764,0.0126,0.0104,0.8256,1,3.9491,4.4910,nan,4.4327,4.6570,0.1844,0.1903,1.3520,-0.1209,-0.0805,0.2130,38.1174,0.0523,2.4751,0.1245
13.250,38.132,4.3105,1.4095,115.659,4.2478,1.4566,114.519,0.0696,0.0362,0.0784,-1.140,0.8493,3.2608,-2.023,3.4600,-1.6832,116.543,4.014,1.2678,39.028,0.0828,0.0125,0.0084,0.6679,1,4.0601,4.0756,nan,4.6802,4.8795,0.1932,0.1737,1.4190,-0.1401,-0.0879,0.1535,38.3170,0.0756,4.4206,0.1245
13.299,38.448,4.1624,1.6892,120.327,4.1074,1.7378,117.978,0.0697,0.0229,0.0734,-2.349,0.8524,3.2753,-2.118,3.3096,-1.4162,120.096,4.404,1.0210,39.378,0.0747,0.0101,0.0030,0.2909,1,4.0889,4.1644,nan,4.8359,5.0014,0.1981,0.1381,1.4285,-0.1663,-0.0817,0.0928,38.5165,0.0970,4.8672,0.1245
13.350,38.619,4.0738,1.8351,122.445,3.9922,1.9277,121.292,0.1219,0.0192,0.1234,-1.153,0.8402,3.2121,-1.337,3.1811,-1.2105,122.628,4.564,0.9752,39.562,0.1459,0.0100,0.0054,0.5340,1,4.4770,5.0080,nan,5.0573,5.2831,0.2092,0.0688,1.4135,-0.1745,-0.0203,-0.0026,38.8159,0.0697,3.3183,0.1245
13.400,38.786,3.9823,1.9746,124.148,3.9157,2.0371,122.847,0.0891,0.0200,0.0913,-1.302,0.8429,3.2202,-1.538,3.1034,-1.1002,124.385,4.716,0.6385,39.741,0.1149,0.0111,0.0083,0.7505,1,4.7067,4.9686,nan,5.0447,5.3380,0.2114,0.0777,1.2726,-0.1803,-0.0007,-0.0727,39.1153,0.0343,4.5161,0.1245
13.449,39.160,3.7659,2.2802,126.594,3.6858,2.3692,125.105,0.1192,0.0113,0.1197,-1.489,0.8453,3.1991,-1.404,2.8600,-0.7601,126.508,4.976,0.5982,40.137,0.1586,0.0144,0.0092,0.6444,1,4.9385,5.2488,nan,4.6874,4.4966,0.1781,0.0583,1.1947,-0.1744,0.0326,-0.0988,39.3148,-0.0895,3.1020,0.1245
13.499,39.342,3.6568,2.4247,127.597,3.5799,2.5160,126.849,0.1192,0.0053,0.1194,-0.748,0.8659,3.1643,-1.226,2.7272,-0.5901,128.075,4.797,0.4249,40.306,0.1934,0.0137,0.0139,1.0192,1,5.0510,5.1744,nan,4.4252,4.5004,0.1782,0.0246,1.0898,-0.1559,0.1021,-0.1314,39.6142,0.0403,2.3378,0.1245
13.550,39.530,3.5408,2.5733,128.274,3.5046,2.6137,127.450,0.0542,0.0034,0.0543,-0.825,0.8659,3.1643,-1.226,2.6499,-0.4940,128.676,4.645,0.1751,40.485,0.1287,0.0123,0.0116,0.9437,1,4.5344,4.0058,nan,4.2830,4.2509,0.1684,0.0556,1.0591,-0.1464,0.0989,-0.1424,39.7140,0.1090,-2.9712,0.1245
13.600,39.709,3.4294,2.7135,128.662,3.4243,2.7221,127.125,0.0099,-0.0014,0.0100,-1.537,0.8638,3.1813,-1.457,2.5713,-0.3940,128.582,4.543,0.1715,40.657,0.0772,0.0175,0.0100,0.5722,1,4.6176,4.7004,nan,3.8611,3.8538,0.1526,0.0906,0.9610,-0.1105,0.1334,-0.0251,40.0133,-0.0042,-2.6758,0.1245
13.650,40.039,3.2205,2.9691,130.337,3.1867,3.0232,128.745,0.0631,-0.0093,0.0638,-1.592,0.8782,3.1659,-1.568,2.3116,-0.0795,130.313,4.211,0.5917,40.966,0.1546,0.0203,0.0179,0.8843,1,4.7606,4.8951,nan,3.7261,3.5364,0.1401,0.0615,0.9279,-0.0844,0.1644,0.0413,40.1131,-0.1189,-3.3195,0.1245
13.700,40.207,3.1107,3.0959,131.513,3.1451,3.0748,129.993,-0.0386,-0.0117,0.0403,-1.521,0.8897,3.1639,-1.742,2.2570,-0.0205,131.735,3.952,0.3778,41.118,0.0681,0.0130,0.0068,0.5227,1,4.4535,3.6903,nan,3.5960,3.5017,0.1387,0.0104,0.8972,-0.0689,0.1936,0.0978,40.2129,-0.0546,-5.9540,0.1245
13.750,40.353,3.0133,3.2045,132.270,3.0476,3.1842,131.065,-0.0381,-0.0117,0.0399,-1.204,0.8867,3.1393,-1.172,2.1595,0.0891,132.237,3.745,0.1267,41.252,0.0688,0.0258,0.0043,0.1662,1,4.0059,3.8791,nan,3.3490,3.3179,0.1314,0.1208,0.8679,-0.0215,0.1320,0.2797,40.5122,-0.0180,-4.4237,0.1245
13.799,40.618,2.8335,3.3999,133.418,2.8801,3.3636,132.529,-0.0584,-0.0089,0.0591,-0.889,0.8938,3.1063,-0.612,1.9835,0.2785,133.141,3.442,0.6380,41.501,0.0622,0.0231,0.0034,0.1491,1,3.8561,3.8029,nan,3.2319,3.1939,0.1265,0.0774,0.8361,0.0145,0.1648,0.3428,40.6120,-0.0220,-3.3413,0.1245
13.849,40.733,2.7538,3.4826,134.803,2.7665,3.4756,134.844,-0.0139,-0.0041,0.0145,0.041,0.8996,3.0847,-0.215,1.8654,0.3980,135.059,3.305,0.7347,41.609,0.1150,0.0122,0.0092,0.7531,1,3.6486,2.9984,nan,3.1192,3.1233,0.1237,0.0327,0.8000,0.0308,0.1592,0.4019,40.7118,0.0024,-3.5985,0.1245
13.900,40.860,2.6636,3.5712,136.323,2.7395,3.4986,136.257,-0.1051,0.0001,0.1051,-0.065,0.8996,3.0847,-0.215,1.8384,0.4208,136.472,3.174,0.5946,41.729,0.0264,0.0219,0.0134,0.6118,1,3.2994,2.7317,nan,3.0110,3.1351,0.1242,0.1229,0.8000,0.0572,0.1428,0.4624,40.8116,0.0834,-3.8691,0.1245
13.949,41.100,2.4868,3.7340,138.119,2.5538,3.6548,138.213,-0.1027,0.0143,0.1037,0.094,0.9014,3.0621,0.164,1.6540,0.5880,138.049,3.099,0.4934,41.966,0.0350,0.0230,0.0181,0.7854,1,3.1024,3.1752,nan,2.9046,2.9573,0.1171,0.2770,0.8000,0.0861,0.0581,0.5852,41.0112,0.0713,-3.3562,0.1245
14.000,41.213,2.4021,3.8086,139.421,2.4429,3.7510,139.416,-0.0684,0.0172,0.0705,-0.006,0.9014,3.0621,0.164,1.5434,0.6845,139.252,3.001,0.8532,42.075,0.0679,0.0128,0.0177,1.3785,1,3.0640,3.0343,nan,2.7027,2.7347,0.1083,0.3384,0.8000,0.0988,0.0540,0.6507,41.1110,0.0185,-3.0304,0.1245
14.050,41.323,2.3178,3.8787,141.439,2.3820,3.8016,141.573,-0.0982,0.0202,0.1003,0.134,0.9000,3.0629,0.398,1.4871,0.7284,141.175,2.930,0.9557,42.182,0.0317,0.0260,0.0247,0.9507,1,2.9328,2.8545,nan,2.6072,2.6125,0.1035,0.4924,0.8000,0.1026,-0.0329,0.7861,41.3105,0.0031,-2.1008,0.1171
14.100,41.528,2.1514,3.9996,147.732,2.1740,3.9347,148.263,-0.0537,0.0429,0.0687,0.532,0.8956,3.0561,0.550,1.2868,0.8663,147.713,2.685,1.8476,42.382,0.0693,0.0296,0.0430,1.4515,1,3.0470,3.1144,nan,2.4304,2.6828,0.1062,0.4576,0.8000,0.1153,-0.0849,0.9380,41.5101,-0.0200,-4.4857,0.1171
14.151,41.620,2.0724,4.0463,151.655,2.1304,3.9609,151.283,-0.0915,0.0476,0.1032,-0.373,0.8886,3.0775,-0.233,1.2381,0.8885,151.516,2.573,2.0062,42.472,0.0343,0.0117,0.0349,2.9899,1,2.6972,2.4936,nan,2.4208,2.4095,0.0954,0.5772,0.8000,0.1234,-0.0407,1.0246,41.6099,-0.0065,-2.7527,0.1171
14.200,41.804,1.9047,4.1229,159.767,1.9496,4.0518,158.393,-0.0667,0.0512,0.0841,-1.374,0.8727,3.1055,-0.827,1.0631,0.9617,159.220,2.423,2.0592,42.655,0.0417,0.0409,0.0351,0.8594,1,2.6471,2.6562,nan,2.4178,2.4292,0.0962,0.5978,0.8000,0.0995,-0.0765,1.1107,41.7096,-0.0200,-3.2039,0.1171
14.250,41.892,1.8211,4.1503,164.332,1.8598,4.0755,162.978,-0.0574,0.0616,0.0842,-1.355,0.8695,3.1066,-1.052,0.9724,0.9869,164.029,2.346,2.2065,42.744,0.0490,0.0235,0.0292,1.2390,1,2.6203,2.5899,nan,2.4081,2.5361,0.1004,0.6093,0.8000,0.1012,-0.1806,1.1987,41.9092,-0.0200,-2.0947,0.1171
14.301,41.972,1.7438,4.1690,168.615,1.7750,4.1032,167.188,-0.0435,0.0583,0.0728,-1.427,0.8560,3.1390,-2.580,0.8746,1.0047,169.768,2.344,2.1842,42.828,0.0695,0.0452,0.0387,0.8569,1,2.4361,2.2049,nan,2.4081,2.3901,0.0947,0.6972,0.8000,0.0987,-0.1061,1.1987,41.9092,-0.0104,0.0265,0.1171
14.350,42.140,1.5764,4.1895,177.794,1.5675,4.1256,176.226,0.0064,0.0642,0.0645,-1.567,0.8560,3.1390,-2.580,0.6663,1.0177,178.807,2.304,2.2771,43.004,0.1109,0.0394,0.0578,1.4660,1,2.4217,2.4331,nan,2.4042,2.3951,0.0949,0.7048,0.8000,0.0306,-0.3254,1.2014,42.2086,-0.0053,-2.4707,0.1171
14.400,42.229,1.4878,4.1892,-177.010,1.5582,4.1176,-179.903,-0.0666,0.0752,0.1004,-2.893,0.8637,3.1422,-2.994,0.6426,1.0104,-176.909,2.250,2.3603,43.095,0.0496,0.0146,0.0500,3.4197,1,2.2838,2.1122,nan,2.4112,2.4978,0.0989,0.7833,0.8000,0.0495,-0.2403,1.2014,42.2086,0.0535,-1.9899,0.1171
14.450,42.312,1.4056,4.1814,-171.900,1.4667,4.1175,-175.824,-0.0515,0.0719,0.0884,-3.925,0.8554,3.1479,-2.967,0.5603,0.9999,-172.857,2.214,2.4553,43.182,0.0509,0.0392,0.0409,1.0419,1,2.3080,2.5239,nan,2.4015,2.4726,0.0979,0.7688,0.8000,0.0073,-0.2277,1.2048,42.3083,0.0412,-1.7787,0.1171
14.500,42.476,1.2455,4.1432,-160.612,1.2499,4.0698,-162.511,0.0202,0.0707,0.0736,-1.899,0.8594,3.1549,-3.247,0.3381,0.9355,-159.264,2.183,2.7307,43.363,0.1182,0.0397,0.0451,1.1367,1,2.5477,2.7278,nan,2.4022,2.4640,0.0976,0.6420,0.8000,-0.0167,-0.2117,1.2041,42.4081,-0.0200,-1.3709,0.1171
14.550,42.555,1.1729,4.1137,-154.976,1.2478,4.0666,-160.023,-0.0480,0.0744,0.0885,-5.047,0.8675,3.1676,-3.792,0.3200,0.9222,-156.231,2.183,2.6179,43.450,0.0624,0.0127,0.0637,5.0219,1,2.3407,2.3817,nan,2.4960,2.4914,0.0987,0.7496,0.8000,-0.0476,-0.2882,1.2130,42.6077,0.0377,2.4718,0.1171
14.601,42.636,1.1004,4.0759,-150.006,1.1338,4.0065,-152.087,0.0057,0.0768,0.0771,-2.081,0.9045,3.1693,-3.048,0.1845,0.8482,-149.039,2.208,2.3763,43.538,0.1351,0.0311,0.0261,0.8388,1,2.4980,2.5840,nan,2.4960,2.5040,0.0992,0.6658,0.8000,-0.0428,-0.1966,1.2130,42.6077,0.0046,-1.4520,0.1171
14.650,42.808,0.9602,3.9762,-138.921,0.9936,3.9042,-140.609,0.0221,0.0762,0.0794,-1.687,0.9045,3.1693,-3.048,0.0498,0.7386,-137.560,2.236,2.3913,43.726,0.1359,0.0839,0.0685,0.8164,1,2.3631,2.3436,nan,2.5997,2.6309,0.1042,0.7368,0.8000,-0.0642,-0.1725,1.0576,42.7075,0.0340,-1.2276,0.1171
14.700,42.891,0.9000,3.9190,-133.823,0.9525,3.8572,-136.918,0.0083,0.0806,0.0811,-3.095,0.9046,3.1648,-3.103,0.0103,0.6940,-133.815,2.254,2.4446,43.817,0.1118,0.0126,0.0383,3.0285,1,2.2701,2.2645,nan,2.7129,2.7931,0.1106,0.7815,0.8000,-0.0737,-0.2000,0.9550,42.8073,0.0548,-0.2943,0.1171
14.750,42.973,0.8461,3.8580,-128.463,0.8949,3.7933,-132.125,0.0203,0.0784,0.0810,-3.662,0.9113,3.1649,-2.619,-0.0451,0.6271,-129.505,2.269,2.7061,43.909,0.1166,0.0305,0.0210,0.6893,1,2.4955,2.6931,nan,2.9464,3.0616,0.1212,0.6277,0.8000,-0.1160,-0.1522,0.7512,43.0068,0.0522,-0.7330,0.1171
14.800,43.149,0.7510,3.7094,-116.385,0.7637,3.5936,-118.107,0.0981,0.0628,0.1165,-1.722,0.9118,3.1475,-1.583,-0.1604,0.4418,-116.524,2.472,2.5404,44.119,0.1561,0.0302,0.0148,0.4887,1,2.6977,2.8205,nan,3.2015,3.3535,0.1328,0.5434,0.8000,-0.1288,-0.1379,0.5443,43.2064,0.0577,3.1126,0.1171
14.850,43.249,0.7105,3.6178,-110.710,0.7159,3.4642,-111.047,0.1418,0.0594,0.1537,-0.336,0.9216,3.1524,-1.306,-0.2127,0.3071,-109.741,2.661,2.5914,44.241,0.1960,0.0148,0.0125,0.8448,1,2.7722,2.8172,nan,3.4481,3.5860,0.1420,0.4236,0.8318,-0.1443,-0.0725,0.4226,43.3062,0.0886,3.0718,0.1171
14.900,43.353,0.6781,3.5194,-104.968,0.6896,3.3684,-105.912,0.1429,0.0501,0.1515,-0.944,0.9216,3.1524,-1.306,-0.2368,0.2107,-104.606,2.791,2.5439,44.363,0.1893,0.0322,0.0205,0.6358,1,2.8068,2.8482,nan,3.5636,3.7029,0.1466,0.3201,0.8690,-0.1337,-0.0145,0.3635,0.0000,0.1028,5.0742,0.1171
14.950,43.579,0.6378,3.2975,-95.863,0.6502,3.1226,-96.620,0.1728,0.0302,0.1754,-0.758,0.9223,3.1537,-0.784,-0.2717,-0.0348,-95.837,3.142,1.7669,44.621,0.2056,0.0247,0.0140,0.5667,1,3.0632,3.3796,nan,3.7817,3.9287,0.1556,0.1254,1.0518,-0.1337,0.0573,0.1809,0.1996,0.0969,5.1025,0.1171
14.999,43.716,0.6275,3.1606,-93.104,0.6334,2.9245,-92.548,0.2354,0.0187,0.2362,0.556,0.9197,3.1566,-1.277,-0.2811,-0.2384,-91.271,3.384,0.9513,44.774,0.2641,0.0181,0.0134,0.7408,1,3.3325,3.6391,nan,3.9848,4.1436,0.1641,0.0552,1.2326,-0.1366,0.0714,0.0611,0.4989,0.0861,5.1496,0.1171
15.050,43.844,0.6228,3.0326,-91.055,0.6239,2.8001,-92.547,0.2325,0.0054,0.2325,-1.492,0.9169,3.1418,-1.676,-0.2829,-0.3501,-90.871,3.529,0.8784,44.911,0.2481,0.0176,0.0234,1.3350,1,3.3963,3.3868,nan,4.0816,4.2308,0.1676,0.1101,1.2692,-0.1500,0.0090,0.0452,0.5987,0.0928,5.2986,0.1171
15.099,43.986,0.6219,2.8910,-89.750,0.6230,2.7060,-91.274,0.1850,0.0003,0.1850,-1.524,0.9169,3.1418,-1.676,-0.2810,-0.4442,-89.598,3.720,0.6625,45.064,0.2047,0.0189,0.0342,1.8092,1,3.4978,4.1591,nan,4.4420,4.4311,0.1755,0.0970,1.3235,-0.1543,0.0148,0.0261,0.8981,0.1199,4.8627,0.1171
15.149,44.264,0.6299,2.6122,-86.950,0.6246,2.3691,-88.563,0.2424,-0.0183,0.2431,-1.613,0.9176,3.1531,-1.732,-0.2692,-0.7925,-86.831,3.999,0.6101,45.361,0.2656,0.0184,0.0396,2.1572,1,3.7217,3.7448,nan,4.6085,4.6698,0.1849,0.0437,1.4158,-0.1425,0.0450,0.0160,1.0976,0.1199,4.2158,0.1171
15.200,44.415,0.6394,2.4618,-85.832,0.6366,2.2463,-86.389,0.2147,-0.0184,0.2155,-0.556,0.9055,3.1642,-0.580,-0.2596,-0.9206,-85.809,4.159,0.3599,45.523,0.2450,0.0104,0.0212,2.0444,1,3.8504,4.3675,nan,4.7673,4.8078,0.1904,0.0023,1.4647,-0.1182,0.0687,0.0055,1.2972,0.1200,4.8748,0.1171
15.250,44.581,0.6526,2.2968,-85.114,0.6605,1.9619,-85.171,0.3344,-0.0207,0.3350,-0.057,0.9033,3.1409,-0.247,-0.2377,-1.1801,-84.923,4.315,0.2913,45.699,0.3311,0.0182,0.0024,0.1335,1,4.1097,4.4693,nan,4.9193,5.0574,0.2003,-0.0234,1.5216,-0.1006,0.0820,-0.0117,1.4968,0.1123,3.2122,0.1171
