t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,3.176,0.7971,-0.0174,-89.814,0.8089,-0.2062,-89.563,0.1888,0.0112,0.1892,0.251,0.7987,3.1897,0.247,-0.0044,-3.3959,-89.809,2.213,-0.0273,3.402,0.2202,0.0125,0.0017,0.1346,1,2.1281,2.1896,nan,2.0000,1.9027,0.0754,-0.0127,1.1583,-0.0028,0.0087,-0.0078,3.5922,-0.0563,1.0852,0.1750
3.800,3.257,0.7973,-0.0987,-89.896,0.8103,-0.3395,-89.407,0.2408,0.0125,0.2411,0.489,0.7850,3.1700,0.480,-0.0042,-3.5095,-89.887,2.127,-0.0425,3.480,0.2525,0.0125,0.0031,0.2515,1,2.0537,1.9638,nan,2.0000,1.9592,0.0776,-0.0165,1.1179,-0.0014,0.0101,-0.0078,3.5922,-0.0236,-4.5842,0.1750
3.850,3.418,0.7973,-0.2592,-90.078,0.8111,-0.4619,-89.597,0.2027,0.0141,0.2032,0.481,0.7850,3.1700,0.480,-0.0043,-3.6319,-90.077,1.937,-0.0478,3.633,0.2145,0.0125,0.0037,0.2942,1,1.9209,1.8653,nan,2.0000,2.2705,0.0899,-0.0174,1.0456,-0.0005,0.0095,-0.0156,3.6920,-0.0597,-2.9132,0.1750
3.900,3.496,0.7972,-0.3374,-90.191,0.8125,-0.5529,-89.506,0.2154,0.0160,0.2160,0.684,0.7727,3.1683,0.684,-0.0046,-3.7213,-90.190,2.015,-0.0531,3.714,0.2256,0.0125,0.0058,0.4647,1,2.0421,2.0553,nan,2.0000,1.9680,0.0779,-0.0202,1.1133,0.0020,0.0112,-0.0117,3.8916,-0.0185,4.9367,0.1750
3.950,3.578,0.7968,-0.4192,-90.336,0.8147,-0.6328,-89.515,0.2135,0.0192,0.2144,0.821,0.7671,3.1591,0.796,-0.0050,-3.7922,-90.311,2.017,-0.0653,3.795,0.2147,0.0125,0.0085,0.6767,1,2.0231,2.0251,nan,2.0000,1.9825,0.0785,-0.0221,1.1029,0.0049,0.0104,-0.0113,3.9913,-0.0101,-1.5492,0.1750
4.000,3.659,0.7962,-0.5009,-90.483,0.8152,-0.7193,-89.690,0.2182,0.0209,0.2192,0.793,0.7671,3.1591,0.796,-0.0057,-3.8786,-90.486,1.975,-0.0611,3.875,0.2195,0.0126,0.0078,0.6199,1,2.0171,2.0331,nan,2.0000,1.9870,0.0787,-0.0207,1.0997,0.0056,0.0089,-0.0093,4.0911,-0.0075,-0.6591,0.1750
4.050,3.815,0.7945,-0.6565,-90.777,0.8126,-0.8724,-90.179,0.2157,0.0211,0.2167,0.598,0.7763,3.1668,0.626,-0.0078,-4.0394,-90.805,1.968,-0.0639,4.029,0.2246,0.0125,0.0064,0.5106,1,2.0002,2.0121,nan,2.0000,1.9999,0.0792,-0.0117,1.0905,0.0029,0.0023,-0.0093,4.0911,-0.0001,-0.0274,0.1750
4.100,3.892,0.7933,-0.7333,-90.907,0.8110,-0.9446,-90.571,0.2109,0.0211,0.2120,0.337,0.7928,3.1696,0.378,-0.0090,-4.1142,-90.949,1.968,-0.0364,4.106,0.2226,0.0126,0.0033,0.2606,1,1.8115,1.7094,nan,2.0000,2.2359,0.0885,-0.0125,0.9876,0.0030,0.0025,-0.0119,4.1909,-0.0378,-0.0044,0.1750
4.150,3.971,0.7920,-0.8124,-90.988,0.8105,-0.9915,-90.600,0.1787,0.0216,0.1800,0.389,0.7928,3.1696,0.378,-0.0098,-4.1611,-90.978,2.024,-0.0313,4.186,0.1904,0.0125,0.0042,0.3377,1,1.8339,1.9487,nan,2.0000,2.2389,0.0887,-0.0051,0.9998,0.0011,-0.0012,-0.0109,4.3905,-0.0414,4.7971,0.1750
4.200,4.057,0.7905,-0.8983,-91.051,0.8082,-1.1163,-90.637,0.2176,0.0217,0.2187,0.414,0.7892,3.1544,0.414,-0.0118,-4.2707,-91.051,2.134,-0.0163,4.275,0.2141,0.0126,0.0042,0.3344,1,2.1197,2.4680,nan,2.0000,1.9090,0.0756,-0.0064,1.1556,0.0004,0.0003,-0.0075,4.4903,-0.0527,1.1995,0.1750
4.250,4.226,0.7873,-1.0672,-91.117,0.8038,-1.2799,-90.953,0.2124,0.0207,0.2134,0.164,0.8057,3.1448,0.167,-0.0148,-4.4247,-91.120,2.112,-0.0194,4.443,0.1992,0.0126,0.0026,0.2087,1,2.0832,2.0911,nan,2.0000,1.9368,0.0767,0.0011,1.1357,-0.0025,-0.0035,-0.0132,4.5901,-0.0366,0.8113,0.1750
4.300,4.307,0.7857,-1.1488,-91.136,0.8022,-1.3874,-91.245,0.2382,0.0212,0.2392,-0.109,0.8258,3.1391,-0.087,-0.0168,-4.5265,-91.159,1.995,0.0032,4.520,0.2194,0.0126,0.0016,0.1307,1,2.0604,2.1632,nan,2.0000,1.9541,0.0774,-0.0012,1.1241,-0.0029,-0.0017,-0.0060,4.6898,-0.0266,-1.6104,0.1750
4.350,4.384,0.7841,-1.2252,-91.135,0.8002,-1.4777,-91.214,0.2521,0.0211,0.2530,-0.079,0.8258,3.1391,-0.087,-0.0186,-4.6168,-91.128,2.073,0.0064,4.598,0.2333,0.0125,0.0020,0.1559,1,1.9876,1.8684,nan,2.0000,2.2729,0.0900,0.0041,1.0844,-0.0038,-0.0050,-0.0110,4.7896,-0.0690,3.6551,0.1750
4.401,4.551,0.7809,-1.3925,-91.087,0.7942,-1.6391,-91.421,0.2463,0.0180,0.2469,-0.335,0.8426,3.1298,-0.323,-0.0216,-4.7691,-91.098,2.027,0.0123,4.763,0.2183,0.0126,0.0083,0.6565,1,1.9534,2.0038,nan,2.0000,2.2628,0.0896,0.0110,1.0658,-0.0075,-0.0075,-0.0104,4.8894,-0.0623,-5.4179,0.1750
4.450,4.631,0.7794,-1.4722,-91.052,0.7939,-1.7223,-91.216,0.2498,0.0191,0.2505,-0.165,0.8298,3.1196,-0.155,-0.0229,-4.8420,-91.061,2.146,0.0365,4.846,0.2115,0.0126,0.0016,0.1269,1,2.1674,2.2996,nan,2.0000,1.8728,0.0742,0.0021,1.1825,-0.0061,-0.0027,-0.0077,4.9892,-0.0737,4.8692,0.1750
4.500,4.706,0.7780,-1.5475,-91.021,0.7917,-1.7885,-90.823,0.2407,0.0180,0.2414,0.198,0.8028,3.1413,0.155,-0.0244,-4.9297,-90.978,2.012,0.0062,4.917,0.2239,0.0125,0.0042,0.3360,1,2.1749,2.1821,nan,2.0000,1.8670,0.0739,-0.0045,1.1866,-0.0060,0.0040,-0.0071,5.0890,-0.0770,-3.7627,0.1750
4.550,4.854,0.7754,-1.6952,-91.023,0.7901,-1.9013,-90.851,0.2058,0.0183,0.2066,0.172,0.8028,3.1413,0.155,-0.0264,-5.0425,-91.006,1.866,-0.0145,5.059,0.1890,0.0125,0.0047,0.3740,1,1.9051,1.7880,nan,2.0000,2.2470,0.0890,-0.0040,1.0394,-0.0058,0.0046,-0.0121,5.1888,-0.0525,-1.9903,0.1750
4.600,4.922,0.7742,-1.7631,-91.055,0.7863,-1.9671,-90.776,0.2037,0.0158,0.2043,0.279,0.7895,3.1630,0.276,-0.0280,-5.1300,-91.052,1.964,-0.0122,5.129,0.2086,0.0126,0.0041,0.3248,1,1.9508,2.0947,nan,2.0000,2.2574,0.0894,-0.0030,1.0654,-0.0081,0.0058,-0.0049,5.2885,-0.0608,5.5129,0.1750
4.650,4.997,0.7728,-1.8387,-91.068,0.7848,-2.0308,-90.729,0.1919,0.0156,0.1925,0.339,0.7822,3.1854,0.354,-0.0296,-5.2162,-91.084,2.091,-0.0064,5.209,0.2192,0.0125,0.0054,0.4290,1,1.9983,2.0001,nan,2.0000,2.2684,0.0898,-0.0045,1.0914,-0.0076,0.0068,-0.0105,5.3883,-0.0694,2.1499,0.1750
4.700,5.151,0.7699,-1.9928,-91.118,0.7832,-2.1614,-90.753,0.1683,0.0165,0.1691,0.365,0.7822,3.1854,0.354,-0.0321,-5.3467,-91.107,2.081,-0.0193,5.362,0.1956,0.0125,0.0064,0.5077,1,2.0410,2.1670,nan,2.0000,1.9688,0.0780,-0.0057,1.1159,-0.0071,0.0076,-0.0072,5.4881,-0.0180,3.5236,0.1750
4.750,5.232,0.7683,-2.0738,-91.149,0.7777,-2.2750,-90.742,0.2010,0.0134,0.2014,0.407,0.7719,3.1874,0.421,-0.0344,-5.4623,-91.163,2.161,-0.0166,5.445,0.2302,0.0126,0.0075,0.5982,1,2.1495,2.2229,nan,2.0000,1.8864,0.0747,-0.0057,1.1752,-0.0071,0.0072,-0.0087,5.5879,-0.0658,1.1448,0.1750
4.800,5.317,0.7666,-2.1583,-91.200,0.7766,-2.3546,-90.773,0.1960,0.0141,0.1965,0.427,0.7719,3.1874,0.421,-0.0361,-5.5418,-91.194,2.036,-0.0156,5.525,0.2252,0.0126,0.0073,0.5778,1,2.0415,1.8657,nan,2.0000,1.9684,0.0780,-0.0044,1.1162,-0.0096,0.0080,-0.0087,5.5879,-0.0183,-3.1116,0.1750
4.850,5.471,0.7633,-2.3127,-91.252,0.7756,-2.4095,-90.568,0.0965,0.0144,0.0976,0.684,0.7475,3.1868,0.669,-0.0373,-5.5963,-91.238,1.950,-0.0150,5.676,0.1253,0.0125,0.0100,0.7983,1,1.8448,1.7492,nan,2.0000,2.2262,0.0882,-0.0047,1.0086,-0.0089,0.0085,-0.0061,5.6877,-0.0400,-2.3599,0.1750
4.900,5.545,0.7616,-2.3861,-91.282,0.7738,-2.5872,-90.608,0.2008,0.0167,0.2015,0.673,0.7475,3.1868,0.669,-0.0412,-5.7739,-91.278,2.088,-0.0161,5.753,0.2295,0.0125,0.0106,0.8433,1,2.1486,2.3298,nan,2.0000,1.8871,0.0747,-0.0121,1.1749,-0.0063,0.0131,-0.0066,5.8872,-0.0654,2.2089,0.1750
4.950,5.623,0.7598,-2.4645,-91.364,0.7698,-2.6545,-91.016,0.1897,0.0145,0.1903,0.348,0.7817,3.1805,0.302,-0.0426,-5.8349,-91.318,2.025,-0.0406,5.828,0.2121,0.0126,0.0061,0.4856,1,2.1155,2.0071,nan,2.0000,1.9122,0.0757,0.0002,1.1568,-0.0096,0.0039,-0.0070,5.9870,-0.0508,-1.7037,0.1750
5.000,5.697,0.7580,-2.5378,-91.415,0.7705,-2.7272,-90.926,0.1890,0.0172,0.1898,0.489,0.7612,3.1690,0.520,-0.0441,-5.8960,-91.446,1.924,-0.0088,5.898,0.1999,0.0125,0.0083,0.6609,1,1.9895,1.9699,nan,2.0000,2.2585,0.0894,-0.0088,1.0879,-0.0061,0.0100,-0.0075,6.0868,-0.0660,-2.9505,0.1750
5.050,5.767,0.7563,-2.6080,-91.416,0.7691,-2.8183,-90.918,0.2099,0.0180,0.2107,0.498,0.7612,3.1690,0.520,-0.0464,-5.9871,-91.438,1.893,0.0001,5.967,0.2208,0.0126,0.0091,0.7258,1,1.8154,1.7726,nan,2.0000,2.2145,0.0877,-0.0106,0.9927,-0.0055,0.0108,-0.0075,6.0868,-0.0335,0.0075,0.1750
5.100,5.876,0.7536,-2.7170,-91.447,0.7672,-2.8792,-90.940,0.1618,0.0177,0.1627,0.507,0.7650,3.1773,0.475,-0.0481,-6.0563,-91.416,1.995,-0.0280,6.079,0.1810,0.0126,0.0088,0.7018,1,1.9171,1.9812,nan,2.0000,2.2382,0.0886,-0.0069,1.0483,-0.0055,0.0079,-0.0075,6.2864,-0.0520,4.8613,0.1750
5.150,5.965,0.7513,-2.8058,-91.527,0.7614,-3.0143,-91.477,0.2082,0.0157,0.2087,0.050,0.8070,3.1673,0.053,-0.0513,-6.1815,-91.531,2.104,-0.0357,6.170,0.2175,0.0126,0.0002,0.0171,1,1.8081,1.7926,nan,2.0000,2.2106,0.0875,0.0082,0.9887,-0.0096,-0.0014,-0.0075,6.2864,-0.0316,1.3223,0.1750
5.200,6.097,0.7476,-2.9381,-91.642,0.7587,-3.1129,-91.599,0.1744,0.0161,0.1751,0.043,0.8070,3.1673,0.053,-0.0542,-6.2801,-91.652,2.166,-0.0233,6.304,0.1837,0.0125,0.0000,0.0000,1,1.9217,2.1903,nan,2.0000,2.2372,0.0886,0.0067,1.0508,-0.0097,-0.0005,-0.0063,6.4859,-0.0524,1.0478,0.1750
5.253,6.272,0.7425,-3.1125,-91.592,0.7548,-3.3399,-91.175,0.2270,0.0186,0.2277,0.417,0.7698,3.1665,0.402,-0.0607,-6.5061,-91.577,2.185,0.0237,6.479,0.2353,0.0125,0.0093,0.7403,1,2.1427,2.3468,nan,2.0000,1.8916,0.0749,-0.0092,1.1716,-0.0061,0.0107,-0.0038,6.5857,-0.0628,-0.3107,0.1750
5.300,6.361,0.7401,-3.2024,-91.543,0.7543,-3.3770,-90.937,0.1742,0.0189,0.1752,0.606,0.7481,3.1856,0.597,-0.0622,-6.5623,-91.534,2.164,-0.0230,6.567,0.2017,0.0125,0.0112,0.8895,1,2.1270,2.0421,nan,2.0000,1.9035,0.0754,-0.0128,1.1631,-0.0045,0.0132,-0.0087,6.6855,-0.0559,-6.6227,0.1750
5.350,6.442,0.7379,-3.2829,-91.612,0.7512,-3.4490,-91.187,0.1657,0.0180,0.1667,0.425,0.7686,3.1990,0.407,-0.0645,-6.6477,-91.593,1.986,-0.0412,6.641,0.2065,0.0125,0.0083,0.6619,1,2.0418,2.0345,nan,2.0000,1.9682,0.0779,-0.0103,1.1173,-0.0038,0.0100,-0.0036,6.7853,-0.0184,-4.4330,0.1750
5.400,6.519,0.7357,-3.3597,-91.713,0.7495,-3.5255,-91.306,0.1653,0.0187,0.1663,0.407,0.7686,3.1990,0.407,-0.0668,-6.7242,-91.713,1.891,-0.0352,6.715,0.2062,0.0126,0.0075,0.5974,1,1.9301,1.8388,nan,2.0000,2.2364,0.0886,-0.0028,1.0562,-0.0060,0.0052,-0.0036,6.7853,-0.0533,0.6368,0.1750
5.450,6.671,0.7309,-3.5122,-91.809,0.7434,-3.6768,-91.450,0.1641,0.0177,0.1651,0.359,0.7723,3.2123,0.358,-0.0720,-6.8888,-91.808,2.039,-0.0094,6.871,0.2183,0.0125,0.0075,0.5962,1,2.0011,2.0383,nan,2.0000,1.9991,0.0792,-0.0018,1.0951,-0.0076,0.0059,-0.0043,6.9849,-0.0005,0.7412,0.1750
5.500,6.755,0.7283,-3.5954,-91.824,0.7414,-3.7370,-91.702,0.1411,0.0176,0.1422,0.121,0.7999,3.2196,0.129,-0.0741,-6.9564,-91.831,2.067,-0.0063,6.955,0.2027,0.0126,0.0033,0.2638,1,2.0741,2.0228,nan,2.0000,1.9436,0.0770,0.0016,1.1350,-0.0080,0.0024,-0.0058,7.0847,-0.0326,-2.1127,0.1750
5.550,6.838,0.7257,-3.6783,-91.825,0.7409,-3.8143,-91.543,0.1354,0.0195,0.1368,0.282,0.7814,3.2216,0.295,-0.0767,-7.0355,-91.838,1.970,0.0061,7.034,0.1990,0.0125,0.0088,0.6998,1,1.9952,1.9790,nan,2.0000,2.2501,0.0891,0.0008,1.0919,-0.0077,0.0033,-0.0058,7.0847,-0.0648,-2.1948,0.1750
5.600,6.983,0.7211,-3.8239,-91.793,0.7373,-3.9519,-91.503,0.1274,0.0202,0.1290,0.290,0.7814,3.2216,0.295,-0.0810,-7.1731,-91.798,1.965,0.0034,7.179,0.1909,0.0125,0.0094,0.7536,1,1.9394,1.9239,nan,2.0000,2.2350,0.0885,-0.0056,1.0613,-0.0049,0.0070,-0.0027,7.1844,-0.0541,0.1367,0.1750
5.650,7.061,0.7186,-3.9017,-91.807,0.7332,-4.0433,-91.766,0.1411,0.0191,0.1424,0.041,0.8144,3.2137,0.019,-0.0836,-7.2571,-91.785,2.106,-0.0195,7.261,0.1971,0.0126,0.0044,0.3529,1,1.9443,1.9609,nan,2.0000,2.2352,0.0885,0.0010,1.0640,-0.0064,0.0028,-0.0076,7.2842,-0.0548,5.6341,0.1750
5.700,7.145,0.7160,-3.9853,-91.822,0.7323,-4.1461,-91.381,0.1602,0.0214,0.1616,0.441,0.7581,3.2052,0.474,-0.0866,-7.3508,-91.854,2.167,0.0034,7.346,0.2072,0.0125,0.0103,0.8212,1,2.0483,2.0720,nan,2.0000,1.9633,0.0778,-0.0113,1.1223,-0.0025,0.0110,-0.0037,7.4838,-0.0212,1.0142,0.1750
5.750,7.268,0.7120,-4.1090,-91.806,0.7262,-4.2414,-91.365,0.1319,0.0184,0.1332,0.442,0.7581,3.2160,0.446,-0.0900,-7.4569,-91.811,2.111,0.0098,7.467,0.1896,0.0125,0.0083,0.6630,1,2.1148,2.1983,nan,2.0000,1.9127,0.0758,-0.0136,1.1588,-0.0012,0.0122,-0.0056,7.5836,-0.0505,-3.6583,0.1750
5.800,7.355,0.7093,-4.1952,-91.858,0.7238,-4.3632,-91.480,0.1675,0.0199,0.1686,0.378,0.7770,3.1966,0.302,-0.0932,-7.5594,-91.783,2.013,-0.0373,7.549,0.2059,0.0125,0.0080,0.6394,1,2.1079,2.0907,nan,2.0000,1.9180,0.0760,-0.0057,1.1555,-0.0048,0.0077,-0.0041,7.6834,-0.0475,-1.4504,0.1750
5.850,7.502,0.7044,-4.3420,-91.975,0.7193,-4.5137,-91.689,0.1711,0.0208,0.1723,0.287,0.7770,3.1966,0.302,-0.0984,-7.7098,-91.991,1.918,-0.0178,7.692,0.2096,0.0125,0.0077,0.6165,1,2.0805,2.0905,nan,2.0000,1.9388,0.0768,-0.0032,1.1405,-0.0040,0.0046,-0.0023,7.7831,-0.0354,-1.7461,0.1750
5.900,7.576,0.7018,-4.4166,-92.008,0.7188,-4.5615,-91.620,0.1442,0.0220,0.1459,0.388,0.7646,3.2184,0.406,-0.1009,-7.7794,-92.025,1.912,-0.0088,7.766,0.2045,0.0125,0.0091,0.7303,1,1.9175,1.8315,nan,2.0000,2.2232,0.0880,-0.0063,1.0512,-0.0026,0.0065,-0.0049,7.8829,-0.0485,-0.5159,0.1750
5.950,7.653,0.6991,-4.4932,-92.024,0.7170,-4.6173,-91.826,0.1233,0.0223,0.1253,0.198,0.7921,3.1988,0.199,-0.1022,-7.8158,-92.025,1.925,-0.0178,7.843,0.1643,0.0124,0.0083,0.6679,1,1.8167,1.8553,nan,2.0000,2.1969,0.0870,-0.0074,0.9959,-0.0019,0.0066,-0.0021,7.9827,-0.0294,0.9661,0.1750
6.000,7.727,0.6964,-4.5676,-92.072,0.7138,-4.6877,-92.331,0.1194,0.0217,0.1214,-0.259,0.8574,3.2348,-0.272,-0.1060,-7.9231,-92.059,2.016,-0.0249,7.920,0.1972,0.0124,0.0053,0.4313,1,1.9665,2.2811,nan,2.0000,2.2346,0.0885,0.0101,1.0780,-0.0050,-0.0069,-0.0021,7.9827,-0.0574,3.3359,0.1750
6.051,7.804,0.6936,-4.6440,-92.120,0.7103,-4.7711,-92.400,0.1264,0.0214,0.1282,-0.280,0.8574,3.2348,-0.272,-0.1091,-8.0065,-92.128,2.099,-0.0226,8.041,0.2042,0.0124,0.0053,0.4255,1,2.0644,2.1128,nan,2.0000,1.9511,0.0773,0.0111,1.1317,-0.0056,-0.0073,-0.0049,8.0825,-0.0283,1.4474,0.1750
6.100,7.982,0.6871,-4.8218,-92.020,0.7029,-4.9321,-92.346,0.1096,0.0196,0.1114,-0.325,0.8620,3.2148,-0.316,-0.1143,-8.1477,-92.030,2.098,0.0355,8.175,0.1676,0.0124,0.0049,0.3919,1,1.9740,2.0369,nan,2.0000,2.2340,0.0885,0.0062,1.0825,-0.0064,-0.0010,-0.0036,8.2821,-0.0582,-3.9501,0.1750
6.150,8.062,0.6843,-4.9022,-91.956,0.6995,-5.0744,-91.955,0.1715,0.0211,0.1728,0.001,0.8232,3.2155,-0.031,-0.1191,-8.2900,-91.924,2.086,0.0257,8.255,0.2295,0.0123,0.0078,0.6344,1,2.0073,2.0302,nan,2.0000,1.9944,0.0790,0.0041,1.1008,-0.0063,0.0001,-0.0036,8.2821,-0.0032,2.2887,0.1750
6.200,8.151,0.6813,-4.9913,-91.889,0.6983,-5.1096,-91.925,0.1177,0.0209,0.1195,-0.037,0.8232,3.2155,-0.031,-0.1203,-8.3252,-91.894,2.148,0.0265,8.346,0.1756,0.0124,0.0075,0.6050,1,1.9602,1.9319,nan,2.0000,2.2288,0.0883,-0.0049,1.0750,-0.0031,0.0062,-0.0040,8.4816,-0.0552,0.9021,0.1750
6.250,8.323,0.6758,-5.1629,-91.873,0.6954,-5.2812,-91.484,0.1176,0.0235,0.1199,0.389,0.7708,3.2233,0.341,-0.1260,-8.5039,-91.826,2.103,-0.0195,8.515,0.1827,0.0123,0.0110,0.8952,1,2.0502,2.2518,nan,2.0000,1.9619,0.0777,-0.0056,1.1243,-0.0025,0.0064,-0.0009,8.5814,-0.0221,0.6203,0.1750
6.300,8.405,0.6730,-5.2451,-91.923,0.6921,-5.4015,-91.579,0.1557,0.0244,0.1576,0.344,0.7708,3.2233,0.341,-0.1300,-8.6242,-91.920,2.068,-0.0191,8.596,0.2208,0.0123,0.0104,0.8453,1,2.2606,2.2503,nan,2.0000,1.8019,0.0714,-0.0112,1.2397,0.0020,0.0092,-0.0043,8.6812,-0.1147,-2.6924,0.1750
6.350,8.487,0.6703,-5.3266,-91.992,0.6888,-5.4791,-91.831,0.1517,0.0238,0.1536,0.162,0.7994,3.2017,0.141,-0.1320,-8.6805,-91.972,1.916,-0.0354,8.672,0.1956,0.0123,0.0090,0.7311,1,2.0876,1.8343,nan,2.0000,1.9334,0.0766,-0.0052,1.1461,0.0010,0.0035,0.0002,8.7810,-0.0385,-2.7455,0.1750
6.400,8.562,0.6676,-5.4015,-92.059,0.6848,-5.5607,-92.382,0.1585,0.0229,0.1601,-0.322,0.8649,3.1848,-0.300,-0.1344,-8.7464,-92.082,1.845,-0.0199,8.744,0.1866,0.0123,0.0065,0.5282,1,1.8411,1.6963,nan,2.0000,2.1956,0.0870,-0.0064,1.0108,0.0012,0.0036,-0.0025,8.8808,-0.0322,-1.1075,0.1750
6.450,8.712,0.6621,-5.5514,-92.105,0.6793,-5.6896,-92.435,0.1375,0.0223,0.1393,-0.331,0.8649,3.1848,-0.300,-0.1392,-8.8753,-92.136,2.031,0.0189,8.899,0.1656,0.0123,0.0066,0.5374,1,1.7591,1.7733,nan,2.0000,2.1741,0.0861,0.0063,0.9658,-0.0013,-0.0045,-0.0023,8.9805,-0.0166,7.1780,0.1750
6.500,8.794,0.6591,-5.6341,-92.054,0.6722,-5.8132,-92.567,0.1785,0.0196,0.1795,-0.513,0.8958,3.1907,-0.507,-0.1439,-9.0055,-92.060,2.095,0.0194,8.984,0.2131,0.0122,0.0101,0.8271,1,2.1238,2.2948,nan,2.0000,1.9059,0.0755,0.0098,1.1660,-0.0063,-0.0055,-0.0003,9.0803,-0.0545,1.0034,0.1750
6.550,8.877,0.6561,-5.7169,-91.988,0.6692,-5.8827,-92.510,0.1652,0.0188,0.1663,-0.522,0.8958,3.1907,-0.507,-0.1464,-9.0750,-92.003,2.036,0.0346,9.064,0.1998,0.0122,0.0097,0.8004,1,2.0680,1.9107,nan,2.0000,1.9483,0.0772,0.0050,1.1354,-0.0040,-0.0018,-0.0027,9.1801,-0.0299,-1.3955,0.1750
6.600,8.959,0.6534,-5.7986,-91.924,0.6669,-5.9489,-92.360,0.1497,0.0185,0.1509,-0.436,0.8846,3.1721,-0.438,-0.1479,-9.1224,-91.921,1.937,0.0208,9.142,0.1655,0.0121,0.0078,0.6432,1,1.9876,2.0129,nan,2.0000,2.2293,0.0883,0.0032,1.0914,-0.0036,-0.0002,-0.0011,9.2799,-0.0588,-2.6451,0.1750
6.650,9.104,0.6486,-5.9432,-91.857,0.6621,-6.1374,-92.299,0.1936,0.0198,0.1946,-0.442,0.8866,3.1443,-0.440,-0.1532,-9.2831,-91.859,2.022,0.0094,9.288,0.1817,0.0119,0.0082,0.6854,1,2.0405,2.0718,nan,2.0000,1.9692,0.0780,0.0006,1.1194,-0.0008,-0.0000,0.0007,9.3797,-0.0178,0.2945,0.1750
6.700,9.188,0.6459,-6.0274,-91.840,0.6579,-6.2222,-92.348,0.1943,0.0183,0.1952,-0.508,0.8977,3.1434,-0.513,-0.1559,-9.3674,-91.835,2.030,0.0031,9.372,0.1817,0.0120,0.0111,0.9255,1,1.9485,1.9912,nan,2.0000,2.2172,0.0878,0.0009,1.0689,-0.0008,-0.0001,-0.0015,9.5793,-0.0509,-1.8401,0.1750
6.750,9.265,0.6434,-6.1047,-91.840,0.6549,-6.2950,-92.347,0.1898,0.0176,0.1906,-0.507,0.8977,3.1434,-0.513,-0.1582,-9.4402,-91.834,2.075,0.0032,9.451,0.1772,0.0120,0.0111,0.9258,1,2.0821,2.1485,nan,2.0000,1.9376,0.0767,0.0032,1.1422,-0.0020,-0.0013,0.0010,9.6790,-0.0361,2.5371,0.1750
6.800,9.424,0.6383,-6.2628,-91.824,0.6483,-6.4609,-92.158,0.1977,0.0163,0.1983,-0.335,0.8671,3.1525,-0.328,-0.1638,-9.6145,-91.830,2.045,0.0094,9.607,0.1934,0.0118,0.0134,1.1419,1,2.1198,2.1469,nan,2.0000,1.9090,0.0756,-0.0004,1.1628,-0.0016,0.0020,-0.0024,9.7788,-0.0527,1.1404,0.1750
6.850,9.500,0.6359,-6.3389,-91.793,0.6459,-6.5265,-92.129,0.1872,0.0158,0.1879,-0.336,0.8671,3.1525,-0.328,-0.1659,-9.6801,-91.801,1.971,0.0001,9.680,0.1829,0.0118,0.0116,0.9851,1,1.9466,1.9061,nan,2.0000,2.0753,0.0822,-0.0016,1.0679,-0.0014,0.0029,-0.0024,9.7788,-0.0102,-2.7384,0.1750
6.900,9.574,0.6336,-6.4129,-91.793,0.6438,-6.5796,-92.421,0.1663,0.0154,0.1670,-0.627,0.9188,3.1688,-0.628,-0.1681,-9.7508,-91.792,1.939,-0.0050,9.752,0.1796,0.0117,0.0138,1.1809,1,1.7925,1.7877,nan,2.0000,2.1577,0.0855,0.0069,0.9833,-0.0020,-0.0031,0.0023,9.8786,0.0913,2.4311,0.1750
6.950,9.655,0.6311,-6.4940,-91.808,0.6402,-6.6187,-92.632,0.1244,0.0130,0.1251,-0.824,0.9519,3.1786,-0.831,-0.1696,-9.8009,-91.801,2.015,0.0184,9.836,0.1486,0.0117,0.0176,1.5114,1,2.0535,2.2691,nan,2.0000,1.9593,0.0776,0.0099,1.1264,-0.0053,-0.0048,-0.0005,10.0782,-0.0236,2.2717,0.1750
7.000,9.816,0.6261,-6.6552,-91.708,0.6339,-6.8406,-92.219,0.1850,0.0133,0.1855,-0.511,0.8981,3.1330,-0.513,-0.1750,-9.9755,-91.706,2.082,0.0307,9.998,0.1620,0.0118,0.0151,1.2779,1,2.0821,2.1062,nan,2.0000,1.9376,0.0767,-0.0004,1.1421,-0.0011,0.0020,-0.0005,10.0782,-0.0361,0.9824,0.1750
7.050,9.898,0.6237,-6.7366,-91.644,0.6304,-6.9309,-92.162,0.1940,0.0123,0.1944,-0.519,0.8981,3.1330,-0.513,-0.1776,-10.0659,-91.650,1.997,-0.0001,10.076,0.1710,0.0117,0.0154,1.3132,1,1.8944,1.8443,nan,2.0000,2.0803,0.0824,-0.0028,1.0391,-0.0007,0.0038,0.0021,10.1779,0.0465,-3.0713,0.1750
