t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
27.050,84.615,2.1826,3.9574,148.833,2.2702,3.8669,148.631,-0.1217,0.0321,0.1259,-0.202,0.9724,2.8688,0.033,1.2983,0.9974,148.598,2.894,1.3235,86.026,0.2154,0.0378,0.0305,0.8074,1,3.0313,2.9406,nan,2.4304,2.6379,0.1045,0.4622,0.8000,0.1364,0.0388,0.8554,41.4103,-0.0200,-1.7297,0.1179
27.100,84.725,2.0864,4.0125,152.045,2.1335,3.9454,151.783,-0.0731,0.0372,0.0820,-0.263,0.9579,2.8844,-0.344,1.1692,1.0680,152.127,2.773,1.6402,86.133,0.2438,0.0218,0.0271,1.2443,1,2.8116,2.7876,nan,2.4208,2.4682,0.0977,0.5336,0.8000,0.1335,-0.0365,1.0246,41.6099,-0.0200,-3.7984,0.1179
27.150,84.877,1.9498,4.0772,157.828,2.0171,4.0077,156.636,-0.0886,0.0390,0.0968,-1.192,0.9389,2.9066,-1.100,1.0569,1.1216,157.736,2.624,1.9133,86.282,0.2229,0.0317,0.0256,0.8081,1,2.5587,2.4701,nan,2.4178,2.4162,0.0957,0.6369,0.8000,0.1241,-0.0555,1.1107,41.7096,-0.0009,-3.7370,0.1179
27.201,85.088,1.7479,4.1410,167.846,1.9431,4.0360,160.419,-0.2129,0.0615,0.2216,-7.427,0.9389,2.9066,-1.100,0.9824,1.1485,161.519,2.487,2.0640,86.491,0.1694,0.0863,0.0446,0.5168,1,2.6876,2.7573,nan,2.4138,2.6033,0.1031,0.5811,0.8000,0.1026,-0.1634,1.1987,41.9092,-0.0200,-3.8694,0.1179
27.250,85.177,1.6607,4.1561,172.750,1.7630,4.0873,169.822,-0.1102,0.0553,0.1233,-2.928,0.9300,2.9264,-1.578,0.8007,1.1834,171.400,2.317,2.1905,86.582,0.1950,0.0354,0.0480,1.3553,1,2.5393,2.4927,nan,2.4138,2.4550,0.0972,0.6460,0.8000,0.1025,-0.1969,1.1975,42.0090,-0.0200,1.6485,0.1179
27.300,85.263,1.5747,4.1637,177.432,1.6007,4.1156,176.173,-0.0281,0.0469,0.0547,-1.259,0.9251,2.9321,-1.279,0.6490,1.1982,177.452,2.332,2.2690,86.674,0.2302,0.0138,0.0319,2.3091,1,2.6811,2.7855,nan,2.4112,2.5955,0.1028,0.5837,0.8000,0.0510,-0.2577,1.2014,42.2086,-0.0200,-0.9490,0.1179
27.350,85.349,1.4889,4.1641,-177.707,1.5100,4.1185,-178.152,-0.0193,0.0465,0.0503,-0.446,0.9133,2.9458,-1.812,0.5593,1.1909,-176.340,2.298,2.3169,86.763,0.2259,0.0318,0.0334,1.0501,1,2.3581,2.1436,nan,2.4112,2.4515,0.0971,0.7396,0.8000,0.0381,-0.1826,1.2014,42.2086,0.0233,-2.1256,0.1179
27.400,85.440,1.3983,4.1564,-172.288,1.4629,4.1146,-174.194,-0.0584,0.0501,0.0769,-1.906,0.9133,2.9458,-1.812,0.5123,1.1856,-172.382,2.263,2.2909,86.858,0.2062,0.0136,0.0392,2.8735,1,2.1697,2.1221,nan,2.4015,2.4514,0.0971,0.8574,0.8000,0.0087,-0.3182,1.2041,42.4081,0.0704,3.4642,0.1179
27.452,85.675,1.1699,4.0994,-159.487,1.2556,4.0722,-163.981,-0.0707,0.0555,0.0899,-4.495,0.9126,2.9544,-2.623,0.2915,1.1323,-161.358,2.294,2.1917,87.108,0.2066,0.0137,0.0576,4.2144,1,2.1518,2.1850,nan,2.4022,2.4420,0.0967,0.8699,0.8000,-0.0178,-0.2466,1.2041,42.4081,0.0726,-1.7959,0.1179
27.500,85.769,1.0833,4.0627,-154.592,1.0604,3.9956,-156.222,0.0495,0.0508,0.0709,-1.630,0.9126,2.9544,-2.623,0.1000,1.0469,-153.599,2.303,1.9708,87.205,0.2321,0.0417,0.0666,1.5952,1,2.5134,2.6870,nan,2.4960,2.4924,0.0987,0.6583,0.8000,-0.0558,-0.3342,1.2130,42.6077,-0.0021,-0.1177,0.1179
27.550,85.862,1.0014,4.0198,-150.262,1.0919,3.9994,-153.246,-0.0685,0.0626,0.0928,-2.984,0.9455,2.9660,-2.846,0.0949,1.0394,-150.400,2.326,1.8469,87.301,0.2073,0.0220,0.0435,1.9751,1,2.4676,2.3246,nan,2.5997,2.6572,0.1052,0.6810,0.8000,-0.0938,-0.3916,1.0576,42.7075,0.0142,0.3829,0.1179
27.600,85.956,0.9216,3.9703,-145.922,0.9787,3.9279,-147.864,-0.0236,0.0671,0.0711,-1.943,0.9546,2.9571,-2.014,-0.0100,0.9711,-145.850,2.368,1.9921,87.401,0.2064,0.0142,0.0375,2.6492,1,2.4361,2.5122,nan,2.7129,2.8354,0.1123,0.6972,0.8000,-0.1268,-0.3971,0.9550,42.8073,0.0233,0.2265,0.1179
27.650,86.051,0.8449,3.9140,-141.073,0.8979,3.8668,-142.854,-0.0116,0.0700,0.0710,-1.781,0.9546,2.9571,-2.014,-0.0887,0.9072,-140.840,2.388,2.2053,87.550,0.2019,0.0310,0.0106,0.3415,1,2.4026,2.3681,nan,2.8239,2.9287,0.1160,0.7150,0.8000,-0.1528,-0.3671,0.8308,42.9071,0.0481,-0.1206,0.1179
27.700,86.235,0.7116,3.7870,-131.132,0.7379,3.7191,-133.537,0.0338,0.0645,0.0728,-2.405,0.9338,2.9499,-2.363,-0.2275,0.7605,-131.174,2.482,2.5088,87.705,0.1915,0.0323,0.0201,0.6236,1,2.5491,2.6849,nan,3.0695,3.1693,0.1255,0.6413,0.8000,-0.2234,-0.2800,0.7512,43.0068,0.0651,0.7143,0.1179
27.750,86.328,0.6536,3.7147,-125.579,0.6840,3.6480,-128.287,0.0365,0.0636,0.0733,-2.708,0.9357,2.9394,-1.267,-0.2673,0.7029,-127.020,2.528,2.7276,87.811,0.1899,0.0150,0.0300,2.0056,1,2.7406,3.0734,nan,3.3276,3.4611,0.1371,0.5601,0.8000,-0.2832,-0.2301,0.5443,43.2064,0.0732,0.8368,0.1179
27.800,86.431,0.5976,3.6277,-119.296,0.5893,3.4818,-117.962,0.1313,0.0642,0.1462,1.334,0.9661,2.9637,-0.275,-0.3792,0.5163,-117.687,2.646,2.7439,87.933,0.1829,0.0367,0.0530,1.4443,1,2.8684,2.9011,nan,3.3276,3.5200,0.1394,0.5137,0.8607,-0.2622,-0.1642,0.4226,43.3062,0.0472,1.3702,0.1179
27.850,86.647,0.5111,3.4295,-107.766,0.5239,3.2714,-107.258,0.1466,0.0604,0.1586,0.507,0.9661,2.9637,-0.275,-0.4436,0.3056,-106.983,2.947,2.4236,88.190,0.1584,0.0357,0.0398,1.1138,1,2.9169,2.9549,nan,3.5636,3.7294,0.1477,0.4975,0.9503,-0.2951,-0.1192,0.2711,0.0998,0.0819,5.6258,0.1179
27.900,86.755,0.4820,3.3254,-102.706,0.5073,3.1976,-103.316,0.1191,0.0528,0.1303,-0.611,0.9654,2.9805,-1.034,-0.4620,0.2088,-102.283,3.061,2.4617,88.313,0.1498,0.0182,0.0051,0.2802,1,3.1427,3.1497,nan,3.7817,3.9500,0.1564,0.3412,1.0791,-0.2988,-0.0169,0.1809,0.1996,0.0816,3.5462,0.1179
27.950,86.936,0.4537,3.1472,-94.816,0.4808,3.0086,-95.286,0.1359,0.0386,0.1412,-0.469,0.9654,2.9805,-1.034,-0.4851,0.0193,-94.252,3.286,2.1074,88.521,0.1420,0.0210,0.0227,1.0786,1,3.1282,3.1497,nan,3.8849,4.0187,0.1592,0.2066,1.1489,-0.2953,0.0698,0.0721,0.3991,0.1043,3.5462,0.1179
28.000,87.081,0.4474,3.0026,-89.815,0.4748,2.9010,-93.166,0.1017,0.0271,0.1052,-3.351,0.9578,2.9872,-1.950,-0.4798,-0.1026,-91.216,3.463,1.5645,88.684,0.1377,0.0127,0.0317,2.4934,1,3.3412,4.1328,nan,4.1755,4.2864,0.1698,0.1432,1.2486,-0.2879,0.0846,0.0452,0.5987,0.1197,5.3352,0.1179
28.051,87.216,0.4513,2.8673,-86.886,0.4710,2.5759,-88.241,0.2920,0.0038,0.2921,-1.355,0.9550,2.9916,-2.968,-0.4618,-0.4402,-85.272,3.656,1.1825,88.909,0.1872,0.0147,0.0018,0.1233,1,3.4431,3.4554,nan,4.2668,4.3817,0.1735,0.1152,1.2897,-0.2767,0.0962,0.0415,0.6985,0.1189,4.3191,0.1179
28.100,87.502,0.4783,2.5824,-82.811,0.4902,2.3315,-85.172,0.2504,-0.0196,0.2512,-2.361,0.9510,2.9737,-3.015,-0.4264,-0.6655,-82.156,3.986,0.7075,89.142,0.1377,0.0082,0.0192,2.3415,1,3.6859,3.9172,nan,4.5263,4.6361,0.1836,0.0565,1.3979,-0.2607,0.1226,0.0226,0.9978,0.1199,5.3992,0.1179
28.150,87.657,0.4993,2.4285,-81.818,0.5076,2.1760,-83.434,0.2511,-0.0277,0.2527,-1.616,0.9454,2.9824,-2.576,-0.4011,-0.8253,-80.859,4.183,0.3668,89.311,0.1385,0.0110,0.0236,2.1486,1,3.8437,3.8724,nan,4.6888,4.8107,0.1905,0.0573,1.4622,-0.2527,0.0929,0.0097,1.1974,0.1188,4.5571,0.1201
28.200,87.833,0.5256,2.2552,-81.120,0.5162,2.0973,-83.681,0.1546,-0.0337,0.1582,-2.560,0.9454,2.9824,-2.576,-0.3890,-0.9035,-81.105,4.366,0.2080,89.500,0.1145,0.0210,0.0602,2.8616,1,3.9728,4.3717,nan,4.9193,4.9512,0.1961,0.0192,1.5113,-0.2214,0.1031,-0.0117,1.4968,0.1200,4.3197,0.1201
28.250,88.006,0.5532,2.0843,-80.621,0.5538,1.8233,-82.750,0.2576,-0.0420,0.2610,-2.129,0.9420,2.9739,-2.044,-0.3470,-1.1637,-80.706,4.499,0.2403,89.682,0.1344,0.0059,0.0330,5.6166,1,4.1271,5.4329,nan,5.1359,5.1153,0.2026,-0.0174,1.5216,-0.1836,0.1307,-0.0133,1.7961,0.1199,2.6481,0.1201
28.300,88.174,0.5814,1.9181,-80.244,0.5907,1.5646,-81.139,0.3500,-0.0507,0.3537,-0.895,0.9241,2.9739,-1.217,-0.3034,-1.4161,-79.923,4.609,0.1330,89.859,0.1952,0.0199,0.0186,0.9369,1,4.2206,4.2631,nan,5.2735,5.2169,0.2066,-0.0438,1.5216,-0.1578,0.1449,-0.0180,1.8959,0.1199,2.7493,0.1201
28.350,88.469,0.6327,1.6276,-79.988,0.6163,1.4258,-80.055,0.1959,-0.0512,0.2025,-0.068,0.9050,2.9672,-0.280,-0.2812,-1.5428,-79.775,4.762,-0.1238,90.166,0.1144,0.0041,0.0185,4.4682,1,4.4706,5.0317,nan,5.4708,5.4868,0.2173,-0.0709,1.5225,-0.1020,0.1451,-0.0118,2.2950,0.1199,2.8618,0.1201
28.400,88.848,0.6968,1.2542,-81.007,0.6993,0.9519,-80.475,0.2990,-0.0448,0.3023,0.533,0.8904,2.9545,0.341,-0.2030,-2.0014,-80.815,4.947,-0.3856,90.561,0.1393,0.0046,0.0035,0.7599,1,4.7023,4.9868,nan,5.6585,5.7414,0.2274,-0.0853,1.5241,-0.0635,0.1406,-0.0100,2.4946,0.1199,2.7288,0.1201
28.450,89.071,0.7296,1.0344,-82.570,0.7356,0.7219,-81.517,0.3106,-0.0344,0.3125,1.054,0.8887,2.9618,0.398,-0.1687,-2.2387,-81.914,5.156,-0.6813,90.803,0.1511,0.0165,0.0081,0.4933,1,4.9114,5.1530,nan,5.7788,5.9345,0.2350,-0.0802,1.5241,-0.0314,0.1150,-0.0116,2.7940,0.1136,3.9273,0.1201
28.500,89.286,0.7553,0.8209,-84.153,0.7656,0.4088,-84.721,0.4110,-0.0317,0.4123,-0.568,0.9104,2.9649,-0.179,-0.1368,-2.5566,-84.542,5.328,-0.6611,91.034,0.2377,0.0131,0.0136,1.0359,1,5.1641,5.2217,nan,6.0090,6.1824,0.2448,-0.0374,1.5241,-0.0208,0.0523,-0.0117,3.0933,0.1087,3.7589,0.1201
28.550,89.501,0.7752,0.6059,-85.662,0.7741,0.3185,-84.801,0.2865,-0.0228,0.2874,0.861,0.8709,2.9797,0.748,-0.1315,-2.6596,-85.549,5.458,-0.5331,91.380,0.1512,0.0169,0.0083,0.4903,1,5.2480,5.3566,nan,6.2267,6.3320,0.2508,-0.0401,1.5241,0.0011,0.0416,-0.0112,3.3927,0.1199,5.0211,0.1201
28.601,89.923,0.8019,0.1848,-87.202,0.8135,-0.2308,-86.038,0.4157,-0.0087,0.4158,1.165,0.8454,2.9949,1.162,-0.0973,-3.2244,-87.199,5.770,-0.3566,91.716,0.2697,0.0144,0.0079,0.5517,1,5.3874,6.7244,nan,6.4334,6.4802,0.2566,-0.0629,1.5265,0.0310,0.0523,-0.0083,3.7918,0.1199,3.8214,0.1201
28.650,90.151,0.8118,-0.0429,-88.189,0.8207,-0.4198,-87.082,0.3770,-0.0030,0.3770,1.107,0.8608,2.9759,0.877,-0.0921,-3.3947,-87.960,5.909,-0.4931,91.959,0.2196,0.0132,0.0096,0.7251,1,5.5801,6.3062,nan,6.5331,6.6916,0.2650,-0.0368,1.5265,0.0257,0.0220,-0.0113,3.9913,0.1198,3.0672,0.1201
28.700,90.372,0.8173,-0.2636,-89.249,0.8344,-0.7714,-88.367,0.5080,0.0104,0.5081,0.882,0.8397,2.9748,1.260,-0.0877,-3.7452,-89.626,6.026,-0.4946,92.193,0.3398,0.0182,0.0037,0.2041,1,5.3262,4.6569,nan,6.6304,6.4020,0.2535,-0.0193,1.5265,0.0267,0.0009,-0.0094,4.2907,0.1199,3.2660,0.1201
28.750,90.615,0.8187,-0.5070,-90.334,0.8335,-0.8488,-89.062,0.3417,0.0167,0.3421,1.272,0.8397,2.9748,1.260,-0.0903,-3.8225,-90.322,6.144,-0.3115,92.450,0.1913,0.0137,0.0120,0.8752,1,5.4571,5.6206,nan,6.8186,6.5415,0.2591,-0.0211,1.5276,0.0318,0.0003,-0.0060,4.6898,0.1200,3.9974,0.1201
28.800,91.241,0.8084,-1.1320,-91.577,0.8364,-1.5677,-89.976,0.4348,0.0400,0.4366,1.600,0.8189,3.0209,1.554,-0.1069,-4.5874,-91.530,6.286,-0.2028,93.096,0.3186,0.0304,0.0129,0.4255,1,5.5924,7.6168,nan,6.9988,6.6877,0.2649,-0.0314,1.5276,0.0383,0.0082,-0.0077,4.9892,0.1199,-0.4646,0.1201
28.851,91.474,0.8013,-1.3651,-91.577,0.8294,-1.5492,-90.315,0.1833,0.0332,0.1862,1.261,0.8391,3.0394,1.214,-0.1069,-4.5874,-91.530,6.286,-0.2028,93.335,0.1256,0.0169,0.0156,0.9246,1,5.7262,7.2002,nan,7.0862,6.8327,0.2706,-0.0125,1.5292,0.0264,-0.0063,-0.0049,5.2885,0.1200,0.5413,0.1201
28.900,91.875,0.7834,-1.7659,-93.017,0.8195,-2.0139,-91.833,0.2457,0.0491,0.2506,1.184,0.8494,2.9980,1.095,-0.1258,-5.0104,-92.929,6.422,-0.1212,93.751,0.1391,0.0519,0.0005,0.0101,1,5.1689,4.6519,nan,7.2140,6.2052,0.2457,0.0098,1.5309,0.0182,-0.0297,-0.0072,5.4881,0.1200,1.5219,0.1201
28.950,92.113,0.7706,-2.0038,-93.116,0.7985,-2.6398,-92.267,0.6336,0.0624,0.6367,0.849,0.8494,2.9980,1.095,-0.1587,-5.6359,-93.363,6.417,0.0378,93.991,0.4911,0.0128,0.0158,1.2398,1,5.3082,6.5979,nan,7.4591,6.3502,0.2515,0.0062,1.5311,0.0117,-0.0199,-0.0053,6.1866,0.1200,1.9714,0.1201
29.000,92.362,0.7571,-2.2524,-93.016,0.8213,-2.5920,-89.795,0.3357,0.0820,0.3456,3.221,0.6593,2.9985,3.255,-0.1556,-5.5907,-93.050,6.354,0.0562,94.236,0.2123,0.0127,0.0702,5.5183,1,5.5000,6.1080,nan,7.5378,6.5633,0.2599,-0.0621,1.5311,0.0581,0.0361,-0.0075,6.2864,0.1199,-1.8500,0.1201
29.050,92.609,0.7441,-2.4988,-93.016,0.8196,-3.1228,-89.909,0.6191,0.1082,0.6285,3.107,0.6885,2.9914,2.939,-0.1826,-6.1129,-92.847,6.309,-0.0652,94.482,0.4730,0.0135,0.0734,5.4540,1,5.4275,4.7748,nan,7.6533,6.4761,0.2565,-0.0649,1.5311,0.0710,0.0351,-0.0087,6.6855,0.1199,-0.6145,0.1201
29.100,92.886,0.7292,-2.7755,-93.234,0.8187,-3.1274,-90.221,0.3462,0.1092,0.3631,3.013,0.6885,2.9914,2.939,-0.1837,-6.1174,-93.160,6.300,-0.2772,94.762,0.2154,0.0145,0.0836,5.7545,1,5.4693,5.8551,nan,7.7659,6.5190,0.2582,-0.0326,1.5322,0.0614,0.0001,-0.0043,6.9849,0.1200,1.5020,0.1201
29.150,93.114,0.7151,-3.0028,-94.396,0.7817,-3.4970,-92.419,0.4877,0.1043,0.4987,1.977,0.8249,3.0048,1.436,-0.2062,-6.4987,-93.855,6.345,-0.5970,94.997,0.3587,0.0133,0.0612,4.5874,1,5.6494,6.6921,nan,7.8395,6.7180,0.2661,0.0642,1.5322,-0.0088,-0.0798,-0.0027,7.1844,0.1200,-1.2124,0.1201
29.200,93.485,0.6822,-3.3724,-95.964,0.7373,-3.8547,-94.312,0.4740,0.1049,0.4854,1.652,0.7104,2.9845,2.268,-0.2438,-6.8349,-96.580,6.267,-0.3242,95.365,0.3292,0.0208,0.0459,2.2132,1,5.7480,5.7954,nan,7.9475,6.8243,0.2703,0.0578,1.5342,-0.0330,-0.0574,-0.0037,7.4838,0.1200,0.4264,0.1201
29.250,94.008,0.6233,-3.8927,-95.989,0.6602,-4.4169,-95.750,0.5175,0.0914,0.5255,0.238,0.7989,2.9613,1.347,-0.3121,-7.3729,-97.097,6.384,0.6246,95.908,0.3492,0.0211,0.0191,0.9070,1,5.9878,6.5668,nan,8.1562,7.0862,0.2806,0.1045,1.5350,-0.0920,-0.0736,-0.0021,7.9827,0.1200,2.9227,0.1201
29.300,94.266,0.5986,-4.1491,-94.265,0.6362,-4.7120,-92.854,0.5585,0.0793,0.5641,1.411,0.7225,2.9121,1.833,-0.3301,-7.6175,-94.687,6.493,0.9616,96.182,0.3357,0.0144,0.0445,3.0869,1,6.1984,7.4506,nan,8.3230,7.3156,0.2897,-0.0349,1.5355,-0.0556,0.0787,-0.0040,8.4816,0.1200,2.5715,0.1201
29.350,94.515,0.5829,-4.3974,-92.723,0.6172,-5.1057,-91.121,0.7059,0.0679,0.7091,1.602,0.9079,2.9009,0.387,-0.3448,-8.0044,-91.508,6.603,0.3242,96.446,0.4665,0.0162,0.0461,2.8449,1,6.2614,6.2850,nan,8.3557,7.3850,0.2925,-0.0129,1.5355,-0.0528,0.0490,-0.0009,8.5814,0.1200,2.8256,0.1201
29.400,95.025,0.5622,-4.9072,-92.808,0.6072,-5.5431,-91.484,0.6330,0.0761,0.6375,1.324,0.9079,2.9009,0.387,-0.3577,-8.4418,-91.870,6.825,-0.6291,96.988,0.3949,0.0253,0.0350,1.3808,1,6.3022,6.4183,nan,8.5000,7.4247,0.2940,0.0202,1.5360,-0.0728,0.0190,-0.0003,9.0803,0.1200,3.6463,0.1201
29.450,95.314,0.5472,-5.1957,-92.857,0.5768,-5.7291,-93.703,0.5312,0.0562,0.5342,-0.846,0.8931,2.9814,0.406,-0.3780,-8.7081,-94.109,6.929,0.2119,97.292,0.3755,0.0128,0.0093,0.7276,1,6.4396,7.8283,nan,8.5000,7.5750,0.3000,0.1044,1.5360,-0.1197,-0.0720,0.0007,9.3797,0.1200,2.8758,0.1201
29.500,95.565,0.5354,-5.4463,-92.027,0.5548,-6.0536,-91.826,0.6063,0.0408,0.6076,0.201,0.8503,2.9851,0.600,-0.3903,-9.0351,-92.426,7.000,0.7065,97.555,0.4485,0.0125,0.0118,0.9439,1,6.6587,7.9691,nan,8.5000,7.4576,0.2954,-0.0271,1.5359,-0.0760,0.0832,0.0023,9.8786,0.1200,1.6215,0.1201
29.550,95.825,0.5284,-5.7061,-90.812,0.5515,-6.3774,-89.145,0.6709,0.0326,0.6717,1.667,0.8064,3.0000,0.840,-0.3922,-9.3727,-89.985,7.040,0.3752,97.823,0.5224,0.0132,0.0403,3.0543,1,6.3876,6.2533,nan,8.5000,7.1541,0.2833,-0.0215,1.5359,-0.0731,0.0745,-0.0004,9.9784,0.1200,0.7109,0.1201
29.600,96.390,0.5257,-6.2714,-90.373,0.5624,-6.8288,-88.703,0.5571,0.0403,0.5586,1.670,0.8064,3.0000,0.840,-0.3880,-9.8242,-89.543,7.069,-0.2449,98.400,0.4105,0.0138,0.0457,3.3144,1,6.3933,6.4842,nan,8.5000,7.1605,0.2836,-0.0370,1.5352,-0.0420,0.0762,-0.0017,10.4773,0.1200,1.0335,0.1201
29.650,96.658,0.5232,-6.5392,-90.979,0.5482,-7.2435,-90.590,0.7038,0.0370,0.7048,0.388,0.8571,3.0299,0.488,-0.3964,-10.2704,-91.078,7.024,-0.2967,98.667,0.5853,0.0123,0.0142,1.1577,1,6.5170,8.1926,nan,8.5000,7.2991,0.2891,0.0230,1.5345,-0.0618,0.0133,0.0003,10.8764,0.1200,-1.3722,0.1201
29.700,96.938,0.5174,-6.8194,-91.637,0.5442,-7.2583,-90.655,0.4380,0.0394,0.4397,0.982,0.7734,3.0532,0.950,-0.4000,-10.3063,-91.605,6.992,-0.1762,98.948,0.3490,0.0168,0.0186,1.1050,1,6.3749,6.3721,nan,8.5000,7.1399,0.2828,0.0251,1.5345,-0.0594,0.0101,0.0017,11.1758,0.1200,0.3190,0.1201
29.750,97.485,0.5055,-7.3659,-90.424,0.5516,-7.8092,-88.716,0.4430,0.0493,0.4457,1.708,0.5973,3.0629,1.931,-0.4120,-10.8645,-90.647,7.010,0.2863,99.505,0.3600,0.0111,0.0578,5.2284,1,6.5543,8.1841,nan,8.5000,7.3407,0.2907,-0.0542,1.5345,-0.0139,0.0801,0.0029,11.3754,0.1200,-0.8978,0.1201
29.800,97.744,0.5043,-7.6250,-90.067,0.5253,-8.2936,-88.355,0.6686,0.0218,0.6690,1.711,0.6495,3.0348,1.454,-0.4117,-11.3216,-89.810,7.003,0.0689,99.768,0.5506,0.0114,0.0344,3.0227,1,6.6757,8.2959,nan,8.5000,7.4767,0.2961,-0.0391,1.5316,-0.0140,0.0611,0.0023,11.8743,0.1200,0.2411,0.1201
29.850,97.996,0.5041,-7.8774,-90.312,0.5159,-8.5396,-89.166,0.6622,0.0154,0.6624,1.146,0.7841,3.0102,0.713,-0.4119,-11.5456,-89.879,7.027,-0.4822,100.027,0.5229,0.0140,0.0152,1.0828,1,6.5628,6.1671,nan,8.5000,7.3501,0.2911,0.0015,1.5305,-0.0289,0.0198,0.0039,12.0738,0.1200,0.9178,0.1201
29.900,98.562,0.4922,-8.4427,-91.721,0.4986,-9.1408,-91.835,0.6976,0.0274,0.6981,-0.114,0.8037,2.9661,0.589,-0.4296,-12.1032,-92.424,7.066,0.3025,100.605,0.5167,0.0115,0.0118,1.0264,1,6.5748,8.3885,nan,8.1476,7.3634,0.2916,0.0244,1.5285,-0.0504,0.0065,0.0051,12.7723,0.1199,-1.1871,0.1201
29.951,98.823,0.4853,-8.7035,-90.932,0.4937,-9.4283,-90.359,0.7246,0.0201,0.7249,0.572,0.7934,2.9508,0.623,-0.4343,-12.3751,-90.982,7.043,0.4675,100.868,0.5270,0.0115,0.0157,1.3583,1,6.6932,6.9361,nan,7.8607,7.4957,0.2969,-0.0308,1.5285,-0.0239,0.0597,0.0065,12.9719,0.1199,-0.0173,0.1201
30.000,99.076,0.4825,-8.9571,-90.051,0.4943,-9.5538,-89.689,0.5966,0.0123,0.5968,0.362,0.8685,2.9891,0.267,-0.4326,-12.5410,-89.955,7.050,0.1360,101.127,0.4409,0.0095,0.0100,1.0588,1,6.6665,6.6389,nan,7.5660,7.4659,0.2957,-0.0299,1.5285,-0.0105,0.0493,0.0058,13.3710,0.1199,1.0038,0.1201
30.051,99.359,0.4820,-9.2400,-90.426,0.4868,-9.8601,-89.983,0.6200,0.0094,0.6201,0.443,0.9855,3.0340,-0.295,-0.4323,-12.8965,-89.689,7.098,-0.4318,101.700,0.5111,0.0118,0.0111,0.9423,1,6.6086,6.6758,nan,7.3649,7.4012,0.2931,0.0253,1.5285,-0.0270,-0.0102,0.0054,13.5706,0.1199,1.5709,0.1201
30.100,99.880,0.4716,-9.7611,-92.037,0.4685,-10.3782,-91.425,0.6168,0.0188,0.6171,0.612,0.7242,3.0951,0.838,-0.4527,-13.4681,-92.263,7.154,-0.2890,101.955,0.5626,0.0120,0.0112,0.9321,1,6.9411,7.7906,nan,6.8434,6.9670,0.2759,0.0589,1.5275,-0.0553,-0.0317,0.0039,13.9697,0.1200,0.1200,0.1201
30.150,100.152,0.4621,-10.0326,-91.589,0.4682,-10.4932,-91.602,0.4603,0.0188,0.4607,-0.014,0.7021,3.1224,0.945,-0.4585,-13.6100,-92.547,7.122,0.5521,102.227,0.4360,0.0088,0.0085,0.9665,1,7.1631,7.8335,nan,6.4086,6.3894,0.2530,-0.0364,1.5275,-0.0108,0.0589,0.0100,14.4687,-0.0069,-2.7767,0.1215
30.200,100.699,0.4580,-10.5797,-88.986,0.4643,-10.9389,-89.630,0.3592,-0.0000,0.3592,-0.644,1.0598,3.1442,-0.545,-0.4616,-14.0882,-89.085,6.843,0.0699,102.750,0.3700,0.0079,0.0098,1.2430,1,7.0868,6.6543,nan,6.2974,6.2517,0.2476,-0.0363,1.5275,-0.0139,0.0628,0.0100,14.4687,-0.0167,-2.5249,0.1215
30.250,100.953,0.4617,-10.8341,-89.637,0.4709,-11.4418,-89.351,0.6078,0.0053,0.6078,0.286,1.0598,3.1442,-0.545,-0.4503,-14.5910,-88.806,6.585,-0.3750,102.981,0.6090,0.0083,0.0047,0.5701,1,6.7873,6.5985,nan,5.7237,5.4696,0.2166,-0.0165,1.5024,-0.0025,0.0310,0.0107,14.9676,-0.0971,-8.6960,0.1215
30.300,101.223,0.4624,-11.1041,-90.211,0.4543,-11.5226,-91.912,0.4185,-0.0066,0.4186,-1.701,1.2326,3.1312,-1.255,-0.4571,-14.6673,-90.657,6.240,-0.1592,103.218,0.4222,0.0048,0.0298,6.1892,1,6.4940,5.1009,nan,5.7237,5.6925,0.2254,0.0484,1.4225,-0.0368,-0.0235,0.0089,15.1671,-0.0125,-8.8365,0.1215
30.350,101.467,0.4610,-11.3474,-90.443,0.4535,-11.6634,-90.999,0.3160,-0.0050,0.3161,-0.555,1.0272,3.1825,-0.444,-0.4587,-14.8498,-90.555,5.948,0.2155,103.438,0.3643,0.0040,0.0157,3.9409,1,6.1385,5.4225,nan,5.3620,5.3262,0.2109,0.0112,1.3426,-0.0241,0.0141,0.0122,15.3667,-0.0154,-5.3482,0.1215
30.401,101.911,0.4642,-11.7913,-88.743,0.4613,-12.1946,-88.221,0.4031,-0.0118,0.4033,0.523,0.9369,3.1940,-0.095,-0.4502,-15.3893,-88.126,5.581,0.0967,103.854,0.4543,0.0113,0.0182,1.6154,1,6.2495,6.4361,nan,4.9835,4.8591,0.1924,-0.0555,1.2411,0.0071,0.0683,0.0113,15.6661,-0.1198,-5.4928,0.1215
