t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
22.250,62.755,2.2232,-15.1049,39.223,2.2772,-15.0377,39.741,0.0843,0.0179,0.0862,0.518,0.8501,3.3811,0.164,1.3743,-18.4228,39.576,2.624,2.4315,63.798,0.1669,0.0053,0.0135,2.5561,1,2.6506,2.6343,nan,2.9658,3.0937,0.1225,0.5121,0.8000,-0.1681,-0.0485,0.6056,19.7833,0.0353,2.4752,0.1046
22.300,62.934,2.3529,-14.9820,47.925,2.4131,-14.9037,47.495,0.0984,0.0078,0.0987,-0.430,0.7642,3.3660,0.406,1.5195,-18.2809,47.089,2.789,2.2556,63.997,0.1445,0.0238,0.0265,1.1124,1,2.6851,2.8587,nan,3.1761,3.2750,0.1297,0.4964,0.8000,-0.1756,-0.0067,0.5257,19.8832,0.0675,2.9428,0.1046
22.350,62.982,2.3845,-14.9460,50.103,2.4538,-14.8487,50.925,0.1191,0.0092,0.1195,0.823,0.7839,3.3565,0.306,1.5727,-18.2138,50.620,2.841,2.2400,64.051,0.1102,0.0142,0.0270,1.8985,1,3.0209,3.2055,nan,3.3934,3.5520,0.1407,0.2071,0.9145,-0.1579,0.0671,0.3718,20.0830,0.0438,2.0166,0.1046
22.400,63.201,2.5117,-14.7679,58.466,2.5684,-14.6754,58.518,0.1084,0.0001,0.1084,0.052,0.9546,3.3670,-0.240,1.6894,-18.0355,58.758,3.116,1.3172,64.295,0.1115,0.0086,0.0172,2.0054,1,3.1276,3.3955,nan,3.6131,3.7597,0.1489,0.1167,0.9468,-0.1530,0.0868,0.2962,20.1829,0.0647,1.9656,0.1046
22.450,63.343,2.5834,-14.6449,60.841,2.6409,-14.5519,60.444,0.1093,-0.0049,0.1094,-0.398,1.0606,3.3750,-0.574,1.7600,-17.9101,61.018,3.342,0.7027,64.450,0.1095,0.0011,0.0090,8.0421,1,3.1462,3.1095,nan,3.7217,3.8598,0.1529,0.1651,0.9524,-0.1609,0.0180,0.2211,20.2829,0.0811,4.7450,0.1046
22.500,63.520,2.6670,-14.4888,62.983,2.7359,-14.3704,62.431,0.1368,-0.0076,0.1370,-0.552,1.0043,3.3676,-0.407,1.8576,-17.7253,62.837,3.572,0.7654,64.641,0.0788,0.0016,0.0147,9.0654,1,3.1437,3.3388,nan,3.9267,4.0347,0.1598,0.0342,0.9517,-0.1606,0.0155,0.0632,20.4827,0.1195,3.5636,0.1046
22.549,63.689,2.7412,-14.3377,64.185,2.8135,-14.2236,63.779,0.1342,-0.0154,0.1351,-0.406,1.1328,3.3646,-0.831,1.9355,-17.5620,64.609,3.748,-0.0368,64.820,0.0663,0.0001,0.0128,92.0101,1,3.5406,3.9094,nan,4.0928,4.2436,0.1681,-0.0318,1.0718,-0.1618,0.0095,-0.1846,20.7824,0.0782,4.1297,0.1046
22.600,63.861,2.8165,-14.1823,63.691,2.8900,-14.0702,62.749,0.1331,-0.0162,0.1341,-0.942,1.1470,3.3470,-0.916,2.0213,-17.3871,63.666,3.917,-0.2012,65.002,0.0467,0.0016,0.0107,6.8325,1,3.7816,4.0153,nan,4.1539,4.2663,0.1690,-0.0735,1.1448,-0.1663,0.0374,-0.3456,20.9823,0.0515,3.2768,0.1046
22.650,64.121,2.9333,-13.9497,62.352,3.0010,-13.8642,61.415,0.1072,-0.0203,0.1091,-0.937,1.1734,3.3359,-1.025,2.1350,-17.1646,62.440,4.066,-0.5605,65.273,0.0566,0.0024,0.0167,7.0477,1,3.9630,4.0615,nan,4.2852,4.2786,0.1695,-0.0817,1.2110,-0.1608,0.0787,-0.3879,21.1821,0.0591,1.8402,0.1046
22.700,64.351,3.0424,-13.7476,60.668,3.0883,-13.7087,60.125,0.0564,-0.0210,0.0601,-0.542,1.0750,3.3088,-0.730,2.2298,-16.9905,60.855,4.146,-0.4837,65.508,0.0856,0.0059,0.0146,2.4583,1,4.0560,4.0966,nan,4.4209,4.5138,0.1788,-0.0767,1.2591,-0.1455,0.1174,-0.3017,21.3819,0.0531,1.0231,0.1046
22.750,64.498,3.1151,-13.6200,59.659,3.1801,-13.5418,59.335,0.1004,-0.0166,0.1017,-0.324,0.9293,3.2828,-0.273,2.3310,-16.8136,59.608,4.248,-0.5741,65.662,0.0387,0.0000,0.0106,228.4295,1,4.3773,4.5590,nan,4.6511,4.8683,0.1928,-0.0854,1.1775,-0.0945,0.1600,-0.1725,21.6817,0.0330,3.5780,0.1046
22.800,64.666,3.2014,-13.4754,58.274,3.2617,-13.4116,56.936,0.0860,-0.0177,0.0878,-1.337,1.1994,3.3087,-1.216,2.4167,-16.6728,58.152,4.381,-0.6330,65.841,0.0420,0.0064,0.0226,3.5147,1,4.0940,3.9780,nan,4.6687,4.8157,0.1907,-0.0579,1.1515,-0.0807,0.1474,-0.1295,21.7816,0.0820,3.6800,0.1046
22.850,65.013,3.3889,-13.1838,56.235,3.4876,-13.0736,55.393,0.1465,-0.0208,0.1480,-0.843,1.0412,3.2785,-0.704,2.6471,-16.3209,56.096,4.564,-0.2368,66.201,0.0619,0.0091,0.0282,3.0997,1,4.3065,5.0177,nan,4.3131,4.3181,0.1710,-0.0122,1.0483,-0.0308,0.1398,0.0415,22.1813,0.0027,1.9439,0.1046
22.900,65.180,3.4820,-13.0453,55.951,3.5373,-12.9917,55.711,0.0754,-0.0158,0.0770,-0.240,0.8965,3.2461,-0.253,2.7124,-16.2259,55.964,4.452,-0.2312,66.361,0.0377,0.0006,0.0105,18.1160,1,4.4212,4.4708,nan,4.1959,4.3331,0.1716,-0.0716,1.0483,0.0009,0.1708,0.0415,22.1813,0.1192,-3.5196,0.1046
22.950,65.395,3.6037,-12.8677,54.953,3.6225,-12.8620,54.942,0.0155,-0.0121,0.0197,-0.011,0.7957,3.2241,0.071,2.8067,-16.0896,54.871,4.346,-0.2368,66.570,0.0637,0.0002,0.0031,14.8597,1,4.0883,3.9725,nan,3.9679,4.0145,0.1590,0.0058,1.0004,0.0273,0.1252,0.1258,22.3811,0.1145,-2.0904,0.1046
22.999,65.626,3.7368,-12.6793,54.801,3.7157,-12.7206,55.414,-0.0459,-0.0065,0.0464,0.613,0.5584,3.1781,0.895,2.9086,-15.9460,54.519,4.273,-0.0343,66.790,0.1120,0.0265,0.0152,0.5726,1,3.9951,4.0156,nan,3.7504,3.9301,0.1556,0.0243,0.9992,0.0616,0.1216,0.2091,22.5809,0.1055,-2.7695,0.1046
23.050,65.842,3.8603,-12.5019,55.580,3.8703,-12.4879,56.262,0.0172,-0.0003,0.0172,0.682,0.6019,3.1836,0.718,3.0716,-15.7112,55.543,3.976,0.2161,66.994,0.0522,0.0318,0.0379,1.1918,1,3.9742,4.0352,nan,3.5445,3.5516,0.1407,0.0860,0.9940,0.0895,0.0936,0.2917,22.7808,0.0041,-2.9342,0.1046
23.100,66.031,3.9660,-12.3455,56.837,3.9596,-12.3559,57.336,-0.0122,-0.0004,0.0122,0.500,0.6290,3.1798,0.609,3.1654,-15.5703,56.728,3.710,0.7402,67.167,0.0665,0.0327,0.0306,0.9341,1,3.9276,3.7983,nan,3.3506,3.2639,0.1293,0.1081,0.9823,0.1059,0.0632,0.3746,22.9806,-0.0677,-5.4214,0.1046
23.150,66.202,4.0578,-12.2006,58.649,4.0230,-12.2426,59.232,-0.0540,0.0079,0.0545,0.583,0.6155,3.1619,0.599,3.2463,-15.4393,58.633,3.477,0.7095,67.327,0.0812,0.0029,0.0149,5.1254,1,3.5202,3.3951,nan,3.3506,3.4734,0.1376,0.1267,0.8804,0.1223,0.0697,0.4167,23.0805,0.0810,-5.9267,0.1046
23.199,66.374,4.1451,-12.0523,60.700,4.1014,-12.0942,61.840,-0.0580,0.0176,0.0606,1.140,0.4955,3.1281,1.009,3.3373,-15.2835,60.832,3.419,0.6776,67.496,0.0733,0.0031,0.0257,8.2177,1,3.3630,3.3474,nan,3.1703,3.2737,0.1297,0.1460,0.8411,0.1373,0.0278,0.5035,23.2803,0.0599,-1.7205,0.1046
23.250,66.534,4.2210,-11.9124,62.705,4.1742,-11.9587,63.322,-0.0626,0.0203,0.0659,0.617,0.6113,3.1566,0.588,3.4075,-15.1511,62.734,3.314,0.9098,67.651,0.0815,0.0033,0.0311,9.4227,1,3.3449,3.3829,nan,3.0110,2.9909,0.1185,0.2894,0.8366,0.1349,0.0009,0.5490,23.3803,-0.0116,-2.9614,0.1046
23.299,66.705,4.2955,-11.7577,66.614,4.2545,-11.7914,66.981,-0.0472,0.0243,0.0531,0.367,0.7050,3.1887,0.273,3.4779,-14.9968,66.708,3.076,1.3458,67.813,0.0827,0.0117,0.0368,3.1325,1,3.1908,3.1580,nan,2.9488,2.9606,0.1173,0.2738,0.8000,0.1404,-0.0266,0.6466,23.5801,0.0068,-5.2074,0.1046
23.350,66.850,4.3492,-11.6231,70.266,4.3081,-11.6542,70.537,-0.0432,0.0282,0.0515,0.271,0.7066,3.1925,0.289,3.5266,-14.8647,70.248,2.964,1.4523,67.954,0.0864,0.0095,0.0419,4.3937,1,3.0782,3.0519,nan,2.9811,2.9803,0.1180,0.3804,0.8000,0.1221,-0.0682,0.7579,23.7799,-0.0005,-2.3601,0.1046
23.400,66.976,4.3882,-11.5034,74.263,4.3522,-11.5339,73.693,-0.0392,0.0264,0.0472,-0.571,0.8512,3.2367,-0.226,3.5591,-14.7567,73.919,2.896,1.7336,68.080,0.0993,0.0100,0.0350,3.4972,1,3.0345,3.0076,nan,3.0298,3.0262,0.1198,0.4332,0.8000,0.0995,-0.1364,0.7837,23.9797,-0.0021,-1.1277,0.1046
23.450,67.158,4.4284,-11.3263,80.859,4.4045,-11.3312,80.336,-0.0087,0.0228,0.0244,-0.523,0.9152,3.2629,-0.426,3.5977,-14.5677,80.762,2.876,1.9573,68.266,0.0886,0.0216,0.0264,1.2207,1,2.9179,2.8108,nan,3.0883,3.1422,0.1244,0.4483,0.8000,0.0783,-0.1424,0.7378,24.0797,0.0245,-0.8096,0.1046
23.500,67.271,4.4425,-11.2142,85.397,4.4202,-11.2056,84.973,0.0068,0.0229,0.0239,-0.423,0.9794,3.2711,-0.670,3.6100,-14.4354,85.644,2.916,2.0934,68.385,0.0708,0.0139,0.0212,1.5239,1,2.9162,2.9350,nan,3.2213,3.2867,0.1302,0.4601,0.8000,0.0526,-0.1757,0.6423,24.2795,0.0429,0.1973,0.1046
23.550,67.428,4.4470,-11.0575,91.972,4.4239,-11.0392,91.172,0.0191,0.0225,0.0295,-0.800,1.0060,3.2679,-0.765,3.6086,-14.2602,91.937,2.996,2.1691,68.555,0.0587,0.0175,0.0115,0.6573,1,3.1503,3.2879,nan,3.3674,3.4810,0.1379,0.4153,0.8840,0.0215,-0.1411,0.5553,24.4793,0.0235,0.4599,0.1046
23.600,67.552,4.4378,-10.9332,96.952,4.4140,-10.9389,96.412,-0.0027,0.0243,0.0245,-0.539,1.0060,3.2679,-0.765,3.5974,-14.1600,97.177,3.095,2.0335,68.691,0.0796,0.0166,0.0282,1.6978,1,3.0768,3.0963,nan,3.5227,3.5906,0.1422,0.3816,0.8811,0.0062,-0.1195,0.5141,24.5792,0.0655,2.0638,0.1046
23.650,67.746,4.4037,-10.7425,103.785,4.3736,-10.7072,103.580,0.0414,0.0208,0.0463,-0.205,0.9626,3.2522,-0.571,3.5500,-13.9247,104.150,3.257,1.9820,68.901,0.0588,0.0177,0.0159,0.8982,1,3.2569,3.4758,nan,3.6031,3.7161,0.1472,0.3537,0.9708,-0.0177,-0.1263,0.4353,24.7791,0.0448,1.9826,0.1046
23.700,67.902,4.3603,-10.5924,108.867,4.3341,-10.5814,107.892,0.0189,0.0212,0.0284,-0.974,1.0593,3.2762,-0.970,3.5090,-13.8001,108.863,3.399,1.7387,69.071,0.0712,0.0164,0.0151,0.9198,1,3.1944,3.0944,nan,3.6852,3.7719,0.1494,0.3319,0.9714,-0.0302,-0.1052,0.3972,24.8790,0.0711,2.7108,0.1046
23.749,68.086,4.2936,-10.4214,114.203,4.2525,-10.3728,113.561,0.0612,0.0176,0.0636,-0.642,1.0026,3.2634,-0.730,3.4235,-13.5937,114.291,3.533,1.7158,69.268,0.0715,0.0185,0.0101,0.5446,1,3.5335,3.8527,nan,3.9390,4.0786,0.1615,0.2295,1.1412,-0.0624,-0.0856,0.2867,25.1787,0.0534,2.6458,0.1046
23.800,68.259,4.2170,-10.2662,118.587,4.1733,-10.2165,118.261,0.0646,0.0146,0.0662,-0.326,0.9425,3.2402,-0.455,3.3375,-13.4307,118.716,3.688,1.3321,69.453,0.0797,0.0169,0.0131,0.7754,1,3.7680,3.9695,nan,4.1127,4.2938,0.1701,0.1717,1.2308,-0.0792,-0.0823,0.2152,25.3786,0.0414,3.6282,0.1046
23.849,68.440,4.1257,-10.1092,121.974,4.0915,-10.0751,122.161,0.0471,0.0109,0.0483,0.187,0.8672,3.2094,-0.101,3.2478,-13.2787,122.263,3.876,1.0167,69.649,0.0787,0.0243,0.0234,0.9616,1,3.6789,3.4540,nan,4.2000,4.3425,0.1720,0.1570,1.2012,-0.0842,-0.0628,0.1799,25.4785,0.0737,3.6187,0.1046
23.900,68.644,4.0141,-9.9390,124.734,3.9414,-9.8449,124.630,0.1188,0.0061,0.1189,-0.104,0.8774,3.2135,-0.135,3.0948,-13.0511,124.765,4.067,0.9412,69.866,0.1279,0.0120,0.0150,1.2512,1,3.6497,3.9368,nan,4.4593,4.5192,0.1790,0.1259,1.1917,-0.1129,-0.0714,0.0754,25.7782,0.1188,2.8034,0.1046
23.950,68.860,3.8875,-9.7644,127.068,3.8298,-9.7052,127.613,0.0820,0.0104,0.0827,0.545,0.7566,3.1817,0.390,2.9854,-12.9075,127.223,4.235,0.4993,70.093,0.1032,0.0093,0.0264,2.8330,1,4.0438,4.5288,nan,4.7035,4.8638,0.1926,0.0238,1.3060,-0.1179,-0.0388,0.0066,25.9781,0.0956,3.2981,0.1046
24.000,69.067,3.7607,-9.5999,127.931,3.6900,-9.5266,128.377,0.1012,0.0107,0.1018,0.446,0.7769,3.1885,0.297,2.8472,-12.7301,128.080,4.424,0.1718,70.315,0.1170,0.0069,0.0263,3.8158,1,4.3060,4.7633,nan,4.8476,5.0359,0.1994,0.0114,1.3060,-0.1353,-0.0399,-0.0963,26.2778,0.0754,4.1776,0.1046
24.050,69.266,3.6381,-9.4438,128.194,3.5482,-9.3493,128.385,0.1299,0.0122,0.1305,0.191,0.8046,3.2032,0.141,2.7128,-12.5592,128.244,4.594,0.0747,70.525,0.1325,0.0077,0.0291,3.7932,1,4.5157,4.6818,nan,5.0050,5.1786,0.2051,-0.0373,1.3060,-0.1449,-0.0201,-0.1649,26.4776,0.0676,3.7840,0.1046
24.100,69.572,3.4485,-9.2035,127.868,3.3739,-9.1270,127.865,0.1061,0.0119,0.1068,-0.004,0.9258,3.2193,-0.388,2.5316,-12.3295,128.252,4.811,-0.3843,70.849,0.1213,0.0102,0.0385,3.7602,1,4.7124,5.2081,nan,5.0455,5.1870,0.2054,-0.0610,1.3060,-0.1512,0.0014,-0.2353,26.6775,0.0468,3.3958,0.1032
24.149,69.771,3.3270,-9.0456,126.817,3.2507,-8.9518,126.424,0.1208,0.0049,0.1209,-0.393,0.9409,3.2007,-0.359,2.3858,-12.1378,126.783,4.895,-0.5212,71.056,0.1559,0.0083,0.0321,3.8647,1,4.8145,4.6750,nan,5.1214,5.1821,0.2052,-0.0894,1.3157,-0.1489,0.0483,-0.2544,27.0771,0.0488,1.3667,0.1032
24.200,69.988,3.1987,-8.8710,125.303,3.1246,-8.7679,124.441,0.1269,0.0009,0.1269,-0.861,1.0489,3.2048,-0.813,2.2454,-11.9421,125.254,4.952,-0.6818,71.279,0.1764,0.0073,0.0261,3.5664,1,4.9032,4.9771,nan,5.2460,5.3190,0.2107,-0.0902,1.3247,-0.1497,0.0543,-0.2425,27.2770,0.0526,0.8668,0.1032
24.250,70.293,3.0268,-8.6191,122.833,2.9843,-8.5431,121.953,0.0869,-0.0055,0.0870,-0.879,1.0624,3.1837,-0.791,2.0837,-11.6992,122.745,5.053,-0.7891,71.594,0.1631,0.0117,0.0275,2.3478,1,4.9874,5.0079,nan,5.2797,5.3813,0.2131,-0.0885,1.3334,-0.1530,0.0644,-0.2313,27.4768,0.0440,1.7987,0.1032
24.300,70.501,2.9158,-8.4425,121.105,2.9247,-8.4399,121.240,-0.0024,-0.0090,0.0093,0.135,0.9241,3.1112,0.042,1.9922,-11.5526,121.199,5.118,-0.6662,71.810,0.1327,0.0094,0.0030,0.3177,1,4.9373,4.9484,nan,5.3853,5.4580,0.2162,-0.0984,1.3417,-0.1447,0.0728,-0.2206,27.6766,0.0665,1.5383,0.1032
24.350,70.764,2.7831,-8.2158,119.199,2.7710,-8.1598,118.744,0.0548,-0.0167,0.0573,-0.454,1.0127,3.1121,-0.344,1.8258,-11.2611,119.088,5.181,-0.7708,72.080,0.1937,0.0095,0.0104,1.0874,1,5.0912,5.0383,nan,5.4958,5.5985,0.2217,-0.1298,1.3538,-0.1176,0.0997,-0.2053,27.9764,0.0588,1.6337,0.1032
24.400,70.973,2.6840,-8.0323,116.780,2.7083,-8.0494,117.910,-0.0262,-0.0140,0.0297,1.130,0.8955,3.0873,0.257,1.7629,-11.1447,117.654,5.245,-1.1421,72.297,0.1295,0.0227,0.0135,0.5938,1,5.2094,5.6002,nan,5.6101,5.7337,0.2271,-0.1476,1.3692,-0.0758,0.1063,-0.1862,28.3760,0.0574,1.9539,0.1032
24.450,71.333,2.5319,-7.7056,112.475,2.5352,-7.6528,112.589,0.0475,-0.0232,0.0529,0.114,0.9019,3.0697,0.313,1.5747,-10.7313,112.276,5.361,-1.1646,72.673,0.2057,0.0105,0.0101,0.9668,1,5.3380,5.4212,nan,5.6881,5.8367,0.2312,-0.1295,1.3767,-0.0754,0.0952,-0.1771,28.5759,0.0501,1.7488,0.1032
24.500,71.544,2.4546,-7.5094,109.965,2.4814,-7.5167,110.753,-0.0160,-0.0227,0.0278,0.788,0.8100,3.0447,0.823,1.5195,-10.5843,109.930,5.450,-1.0897,72.895,0.1588,0.0079,0.0064,0.8061,1,5.2888,5.4737,nan,5.7673,5.8890,0.2332,-0.1333,1.3841,-0.0565,0.0875,-0.1682,28.7757,0.0676,2.3329,0.1032
24.550,71.824,2.3649,-7.2440,106.910,2.3740,-7.2076,108.131,0.0322,-0.0193,0.0375,1.221,0.7146,3.0188,1.376,1.4134,-10.2633,106.755,5.530,-1.0544,73.186,0.2056,0.0089,0.0194,2.1894,1,5.4559,5.6485,nan,5.9286,6.0696,0.2404,-0.1452,1.3950,-0.0220,0.0882,-0.1551,29.0754,0.0661,1.4096,0.1032
24.600,72.097,2.2915,-6.9811,103.484,2.3041,-6.9612,105.235,0.0164,-0.0169,0.0235,1.751,0.7193,3.0211,1.352,1.3489,-10.0170,103.883,5.613,-1.2879,73.471,0.1880,0.0085,0.0238,2.8157,1,5.5362,5.6404,nan,6.0106,6.1647,0.2441,-0.1170,1.4059,-0.0116,0.0522,-0.1423,29.3752,0.0660,1.6009,0.1032
24.650,72.438,2.2225,-6.6475,99.482,2.2324,-6.6217,100.892,0.0239,-0.0140,0.0277,1.410,0.6982,3.0108,1.489,1.2834,-9.6691,99.403,5.751,-1.0736,73.830,0.1950,0.0075,0.0200,2.6669,1,5.4604,5.3822,nan,6.1351,6.2429,0.2472,-0.1307,1.4096,0.0068,0.0545,-0.1340,29.5750,0.0927,2.5717,0.1032
24.700,72.669,2.1881,-6.4182,96.878,2.1883,-6.3453,98.686,0.0724,-0.0089,0.0729,1.808,0.7012,2.9937,1.505,1.2412,-9.3748,97.181,5.834,-1.1876,74.074,0.2495,0.0080,0.0336,4.2176,1,5.6732,6.5333,nan,6.2593,6.4125,0.2540,-0.1302,1.4006,0.0254,0.0486,-0.1175,29.9747,0.0800,1.7833,0.1032
24.750,72.970,2.1598,-6.1192,93.249,2.1594,-6.0115,94.501,0.1076,-0.0057,0.1077,1.252,0.6830,2.9856,1.636,1.2189,-9.0356,92.865,5.947,-1.1052,74.390,0.2800,0.0070,0.0259,3.6781,1,5.8375,5.8142,nan,6.4076,6.5678,0.2601,-0.0996,1.3937,0.0198,0.0043,-0.1183,30.2744,0.0774,2.9133,0.1032
24.799,73.307,2.1490,-5.7819,90.025,2.1499,-5.7392,92.040,0.0427,-0.0009,0.0427,2.015,0.6586,2.9871,1.803,1.2160,-8.7689,90.237,6.103,-0.9423,74.748,0.2169,0.0051,0.0312,6.1678,1,5.9629,6.4644,nan,6.5312,6.6655,0.2640,-0.1217,1.3841,0.0313,0.0192,-0.1281,30.6741,0.0770,2.1380,0.1032
24.850,73.541,2.1522,-5.5484,87.841,2.1520,-5.3554,89.245,0.1928,0.0075,0.1930,1.404,0.7076,2.9879,1.498,1.2257,-8.3782,87.747,6.182,-1.0569,75.061,0.3520,0.0080,0.0333,4.1604,1,6.1923,6.7332,nan,6.4480,6.6398,0.2630,-0.1086,1.3767,0.0268,0.0054,-0.1356,30.9738,0.0393,1.7212,0.1032
24.899,73.946,2.1797,-5.1437,83.879,2.1804,-4.9962,84.532,0.1467,0.0150,0.1475,0.653,0.7859,2.9994,0.965,1.2597,-8.0179,83.567,6.273,-0.9427,75.415,0.3084,0.0035,0.0146,4.1207,1,6.1035,6.3219,nan,6.3643,6.5626,0.2599,-0.1050,1.3715,0.0236,-0.0123,-0.1407,31.1737,0.0752,1.1736,0.1032
24.950,74.273,2.2211,-4.8200,80.981,2.2138,-4.7400,82.686,0.0779,0.0198,0.0804,1.705,0.6968,2.9700,1.612,1.2995,-7.7496,81.074,6.281,-0.9162,75.747,0.2590,0.0044,0.0322,7.3294,1,5.8278,5.7890,nan,6.2019,6.3029,0.2496,-0.0994,1.3608,0.0121,-0.0079,-0.1512,31.5733,0.0815,0.3510,0.1032
25.000,74.430,2.2468,-4.6653,79.600,2.2520,-4.4888,80.965,0.1745,0.0267,0.1765,1.365,0.6960,2.9763,1.627,1.3435,-7.5063,79.338,6.262,-0.9960,75.905,0.3337,0.0051,0.0248,4.8903,1,5.9210,5.9555,nan,6.1235,6.2773,0.2486,-0.1007,1.3551,0.0072,-0.0158,-0.1567,31.7732,0.0602,-1.0447,0.1032
25.049,74.883,2.3428,-4.2222,75.360,2.3398,-4.0916,76.630,0.1256,0.0359,0.1306,1.269,0.7569,2.9927,1.158,1.4394,-7.1148,75.472,6.163,-1.0085,76.356,0.2851,0.0061,0.0240,3.9352,1,5.8923,6.1908,nan,5.9742,6.0364,0.2391,-0.1064,1.3469,0.0004,-0.0124,-0.1681,32.1728,0.0244,-1.4919,0.1032
25.100,75.158,2.4170,-3.9571,72.756,2.4058,-3.8372,73.554,0.1112,0.0463,0.1205,0.798,0.8173,3.0145,0.636,1.5122,-6.8689,72.917,6.065,-0.9969,76.627,0.2678,0.0022,0.0292,13.3710,1,6.1332,6.7922,nan,5.8714,5.8451,0.2315,-0.1068,1.3469,-0.0048,-0.0078,-0.1771,32.4726,-0.0103,-2.8953,0.1032
25.150,75.464,2.5135,-3.6669,69.845,2.5015,-3.5720,70.882,0.0850,0.0440,0.0957,1.037,0.7804,2.9824,0.935,1.6139,-6.5817,69.948,5.920,-0.9831,76.924,0.2631,0.0034,0.0286,8.3278,1,6.2534,6.3403,nan,5.7562,5.9355,0.2351,-0.0994,1.3469,-0.0253,-0.0112,-0.1898,32.8722,-0.0200,-2.8867,0.1032
25.200,75.752,2.6177,-3.3987,67.153,2.5784,-3.3925,68.118,-0.0095,0.0386,0.0398,0.964,0.8026,2.9712,0.723,1.6954,-6.3857,67.394,5.841,-0.9036,77.209,0.2105,0.0025,0.0351,13.7791,1,5.9967,5.9660,nan,5.7189,5.7060,0.2260,-0.0954,1.3469,-0.0374,-0.0090,-0.1966,33.0721,-0.0200,-1.0862,0.1032
25.249,76.082,2.7519,-3.0970,64.581,2.7488,-3.0514,63.894,0.0399,0.0224,0.0457,-0.687,0.9323,2.9873,-0.415,1.8601,-6.0254,64.309,5.737,-0.5463,77.534,0.2476,0.0099,0.0152,1.5269,1,5.8866,6.0159,nan,5.7189,5.6974,0.2256,-0.0582,1.3469,-0.0652,-0.0196,-0.2037,33.2719,-0.0087,-2.5824,0.1032
25.300,76.322,2.8567,-2.8815,63.323,2.8443,-2.8945,62.485,-0.0172,0.0053,0.0180,-0.839,0.9672,2.9624,-0.778,1.9564,-5.8309,63.262,5.673,-0.5400,77.770,0.2317,0.0004,0.0065,16.5573,1,5.5621,5.3846,nan,5.7300,5.8020,0.2298,-0.0697,1.3469,-0.0731,0.0163,-0.2111,33.4717,0.0431,-1.6350,0.1032
25.350,76.621,2.9945,-2.6154,61.567,2.9804,-2.6481,60.927,-0.0354,-0.0032,0.0356,-0.640,0.9789,2.9639,-0.884,2.0879,-5.5804,61.811,5.638,-0.5619,78.070,0.2207,0.0017,0.0081,4.8136,1,5.6027,6.0659,nan,5.4416,5.5924,0.2215,-0.0525,1.3174,-0.0609,0.0690,-0.1810,33.9713,0.0666,-1.0508,0.1032
25.400,76.857,3.1086,-2.4089,60.372,3.0935,-2.4458,60.198,-0.0395,-0.0051,0.0398,-0.173,0.8932,2.9212,-0.091,2.2088,-5.3635,60.289,5.590,-0.4591,78.365,0.2268,0.0022,0.0153,6.8418,1,5.5610,5.5354,nan,5.3437,5.5133,0.2183,-0.0650,1.2954,-0.0448,0.0908,-0.1550,34.0712,0.0767,-1.7249,0.1032
25.450,77.080,3.2200,-2.2164,59.232,3.2350,-2.2071,58.848,0.0156,-0.0081,0.0176,-0.384,0.9208,2.9315,-0.407,2.3506,-5.1220,59.255,5.525,-0.5553,78.523,0.2620,0.0079,0.0097,1.2299,1,5.4981,5.5694,nan,5.0273,5.0900,0.2016,-0.0381,1.2324,-0.0274,0.0875,-0.0681,34.3710,0.0294,-1.8726,0.1032
25.500,77.478,3.4298,-1.8775,57.278,3.4023,-1.9347,57.778,-0.0630,-0.0078,0.0635,0.499,0.8270,2.8855,0.587,2.5259,-4.8463,57.191,5.254,-0.1803,78.903,0.2161,0.0054,0.0012,0.2156,1,5.3917,5.5137,nan,4.7001,4.6024,0.1823,-0.0083,1.1724,0.0023,0.0858,0.0188,34.6707,-0.0469,-3.5311,0.1032
25.550,77.705,3.5528,-1.6873,56.966,3.5029,-1.7728,57.830,-0.0988,-0.0048,0.0990,0.864,0.7966,2.8613,0.834,2.6386,-4.6729,56.996,5.008,-0.2646,79.111,0.2070,0.0008,0.0195,24.8401,1,5.1941,4.4463,nan,4.4853,4.3584,0.1726,-0.0001,1.1329,0.0345,0.0861,0.0768,34.8705,-0.0631,-5.3387,0.1032
25.600,77.943,3.6837,-1.4884,56.344,3.6046,-1.6048,57.347,-0.1408,0.0013,0.1408,1.003,0.7543,2.8295,1.181,2.7583,-4.4922,56.166,4.710,-0.0088,79.329,0.1990,0.0001,0.0325,351.8554,1,4.8430,4.1747,nan,4.3801,4.4286,0.1754,-0.0136,1.1130,0.0524,0.0793,0.1058,34.9705,0.0260,-6.7251,0.1032
25.650,78.191,3.8217,-1.2817,56.152,3.7404,-1.3935,57.512,-0.1382,0.0053,0.1383,1.359,0.7534,2.8356,1.326,2.8882,-4.2972,56.185,4.532,-0.1101,79.566,0.1955,0.0026,0.0279,10.9170,1,4.5043,4.2594,nan,4.2769,4.4372,0.1757,0.0193,1.0722,0.0722,0.0636,0.1641,35.1703,0.1056,-3.3564,0.1032
