t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,3.168,0.7905,-0.0100,-89.819,0.8046,-0.2339,-89.565,0.2240,0.0133,0.2244,0.253,0.8008,3.1983,0.249,-0.0111,-3.4323,-89.814,1.941,-0.0330,3.426,0.2640,0.0124,0.0016,0.1283,1,2.0501,1.9876,nan,2.0000,1.9619,0.0777,-0.0081,1.1159,-0.0075,0.0074,-0.0133,3.4924,-0.0220,-1.5654,0.1750
3.800,3.245,0.7907,-0.0867,-89.868,0.8052,-0.3331,-89.853,0.2464,0.0139,0.2468,0.015,0.8133,3.1750,0.046,-0.0110,-3.5081,-89.899,1.900,-0.0265,3.501,0.2631,0.0125,0.0016,0.1300,1,1.9196,1.8447,nan,2.0000,2.2691,0.0899,-0.0087,1.0449,-0.0069,0.0080,-0.0078,3.5922,-0.0593,-0.6653,0.1750
3.851,3.319,0.7908,-0.1608,-89.932,0.8053,-0.4076,-89.891,0.2468,0.0142,0.2472,0.041,0.8133,3.1750,0.046,-0.0109,-3.5826,-89.937,1.916,-0.0236,3.575,0.2635,0.0125,0.0014,0.1147,1,1.7778,1.6965,nan,2.0000,2.2318,0.0884,-0.0040,0.9677,-0.0069,0.0048,-0.0156,3.6920,-0.0325,1.1750,0.1750
3.900,3.474,0.7909,-0.3152,-90.009,0.8073,-0.5425,-89.702,0.2273,0.0164,0.2279,0.308,0.7988,3.1698,0.298,-0.0109,-3.7122,-89.999,2.119,-0.0130,3.735,0.2388,0.0125,0.0027,0.2185,1,1.7685,1.8232,nan,2.0000,2.2280,0.0882,-0.0142,0.9641,-0.0041,0.0103,-0.0083,3.7918,-0.0305,4.8739,0.1750
3.950,3.555,0.7908,-0.3967,-90.057,0.8080,-0.6937,-89.744,0.2969,0.0175,0.2975,0.313,0.7988,3.1698,0.298,-0.0110,-3.8634,-90.042,2.159,-0.0467,3.817,0.3084,0.0125,0.0026,0.2078,1,2.1440,2.2681,nan,2.0000,1.8905,0.0749,-0.0123,1.1689,-0.0026,0.0085,-0.0113,3.9913,-0.0634,0.6737,0.1750
4.001,3.646,0.7907,-0.4878,-90.189,0.8101,-0.7227,-89.744,0.2348,0.0202,0.2357,0.445,0.7919,3.1776,0.432,-0.0111,-3.9003,-90.176,2.050,-0.0536,3.904,0.2542,0.0125,0.0045,0.3634,1,2.0723,1.9317,nan,2.0000,1.9450,0.0770,-0.0156,1.1298,0.0003,0.0080,-0.0113,3.9913,-0.0318,-2.8311,0.1750
4.050,3.726,0.7903,-0.5679,-90.305,0.8091,-0.8186,-89.990,0.2506,0.0201,0.2514,0.315,0.7977,3.1726,0.331,-0.0116,-3.9912,-90.321,1.948,-0.0479,3.981,0.2650,0.0125,0.0027,0.2166,1,1.9310,1.8934,nan,2.0000,2.2651,0.0897,-0.0156,1.0527,0.0008,0.0074,-0.0093,4.0911,-0.0599,-2.9076,0.1750
4.101,3.878,0.7892,-0.7201,-90.514,0.8088,-0.9381,-90.166,0.2178,0.0215,0.2189,0.347,0.7977,3.1726,0.331,-0.0126,-4.1107,-90.498,2.109,-0.0488,4.137,0.2323,0.0125,0.0033,0.2630,1,1.8456,1.8135,nan,2.0000,2.2422,0.0888,-0.0110,1.0062,-0.0003,0.0046,-0.0119,4.1909,-0.0437,6.4645,0.1750
4.151,3.964,0.7884,-0.8059,-90.610,0.8046,-1.1047,-90.596,0.2986,0.0194,0.2993,0.014,0.8145,3.1708,0.059,-0.0143,-4.2756,-90.655,2.170,-0.0368,4.225,0.3114,0.0125,0.0020,0.1603,1,2.0977,2.1347,nan,2.0000,1.9257,0.0763,-0.0017,1.1436,-0.0034,-0.0011,-0.0109,4.3905,-0.0430,0.9622,0.1750
4.200,4.052,0.7874,-0.8933,-90.692,0.8053,-1.1103,-90.616,0.2168,0.0205,0.2178,0.075,0.8154,3.1680,0.058,-0.0145,-4.2783,-90.674,2.187,-0.0202,4.312,0.2267,0.0125,0.0020,0.1619,1,2.1469,2.2004,nan,2.0000,1.8883,0.0748,-0.0037,1.1705,-0.0026,0.0002,-0.0075,4.4903,-0.0646,-5.2962,0.1750
4.250,4.135,0.7863,-0.9771,-90.711,0.8010,-1.2289,-90.571,0.2516,0.0178,0.2522,0.139,0.8046,3.1941,0.164,-0.0163,-4.4229,-90.735,2.023,-0.0061,4.390,0.2875,0.0125,0.0024,0.1886,1,2.3371,2.4469,nan,2.0000,1.8571,0.0736,-0.0053,1.2741,-0.0051,0.0039,-0.0132,4.5901,-0.1200,-2.8248,0.1750
4.301,4.213,0.7854,-1.0541,-90.729,0.8003,-1.3031,-90.564,0.2487,0.0180,0.2494,0.164,0.8046,3.1941,0.164,-0.0172,-4.4971,-90.729,1.938,-0.0119,4.464,0.2847,0.0125,0.0026,0.2038,1,2.1021,1.4574,nan,2.0000,1.9224,0.0761,-0.0043,1.1460,-0.0050,0.0029,-0.0132,4.5901,-0.0449,-1.4797,0.1750
4.351,4.333,0.7838,-1.1741,-90.778,0.7994,-1.3529,-90.184,0.1785,0.0180,0.1794,0.594,0.7706,3.2047,0.588,-0.0180,-4.5576,-90.772,1.878,-0.0145,4.581,0.2253,0.0125,0.0064,0.5117,1,1.8775,1.8447,nan,2.0000,2.2440,0.0889,-0.0133,1.0244,-0.0038,0.0103,-0.0060,4.6898,-0.0482,-0.7370,0.1750
4.402,4.492,0.7816,-1.3333,-90.874,0.7990,-1.4422,-90.220,0.1086,0.0191,0.1103,0.654,0.7706,3.2047,0.588,-0.0193,-4.6470,-90.808,1.869,-0.0115,4.744,0.1554,0.0126,0.0069,0.5481,1,1.9629,2.0050,nan,2.0000,2.2644,0.0897,-0.0149,1.0709,-0.0024,0.0108,-0.0110,4.7896,-0.0639,0.5534,0.1750
4.450,4.575,0.7802,-1.4168,-90.969,0.7969,-1.6412,-90.050,0.2241,0.0205,0.2250,0.919,0.7400,3.1986,0.939,-0.0223,-4.8401,-90.989,2.139,-0.0494,4.831,0.2650,0.0129,0.0102,0.7882,1,2.0505,2.0939,nan,2.0000,1.9616,0.0777,-0.0177,1.1187,-0.0024,0.0139,-0.0104,4.8894,-0.0222,4.3892,0.1750
4.500,4.668,0.7785,-1.5099,-91.100,0.7947,-1.6848,-90.218,0.1746,0.0196,0.1757,0.882,0.7454,3.2072,0.850,-0.0233,-4.8922,-91.068,2.139,-0.0590,4.923,0.2240,0.0126,0.0109,0.8680,1,1.8785,1.8355,nan,2.0000,2.2406,0.0887,-0.0180,1.0249,-0.0016,0.0125,-0.0077,4.9892,-0.0476,2.1767,0.1750
4.550,4.755,0.7768,-1.5964,-91.232,0.7907,-1.8154,-90.778,0.2186,0.0186,0.2194,0.454,0.7750,3.2334,0.480,-0.0265,-5.0487,-91.258,2.136,-0.0593,5.009,0.2940,0.0126,0.0066,0.5252,1,2.1191,2.2175,nan,2.0000,1.9095,0.0756,-0.0104,1.1561,-0.0027,0.0072,-0.0071,5.0890,-0.0524,1.7018,0.1750
4.600,4.886,0.7737,-1.7279,-91.429,0.7896,-1.8797,-90.940,0.1514,0.0197,0.1526,0.489,0.7750,3.2334,0.480,-0.0282,-5.1130,-91.419,2.104,-0.0387,5.139,0.2268,0.0125,0.0070,0.5545,1,2.2397,2.3522,nan,2.0000,1.8178,0.0720,0.0004,1.2219,-0.0070,-0.0000,-0.0121,5.1888,-0.1055,-3.4939,0.1750
4.650,4.979,0.7713,-1.8209,-91.448,0.7850,-2.0047,-91.149,0.1833,0.0183,0.1843,0.300,0.7814,3.2492,0.388,-0.0320,-5.2538,-91.537,1.950,0.0031,5.226,0.2746,0.0126,0.0058,0.4623,1,2.3116,2.3522,nan,2.0000,1.8316,0.0725,0.0005,1.2625,-0.0071,-0.0007,-0.0049,5.2885,-0.1200,-3.4939,0.1750
4.701,5.056,0.7694,-1.8974,-91.450,0.7844,-2.0389,-91.054,0.1411,0.0186,0.1423,0.395,0.7814,3.2492,0.388,-0.0328,-5.2881,-91.442,1.878,0.0001,5.300,0.2324,0.0126,0.0071,0.5587,1,2.0877,1.9697,nan,2.0000,1.9333,0.0766,0.0004,1.1402,-0.0090,0.0026,-0.0105,5.3883,-0.0386,-1.8834,0.1750
4.751,5.199,0.7658,-2.0400,-91.449,0.7818,-2.1722,-90.884,0.1318,0.0193,0.1332,0.565,0.7645,3.2572,0.566,-0.0364,-5.4293,-91.450,1.889,0.0000,5.442,0.2310,0.0126,0.0094,0.7440,1,1.9020,1.8857,nan,2.0000,2.2409,0.0887,-0.0021,1.0399,-0.0086,0.0065,-0.0072,5.4881,-0.0507,-0.3866,0.1750
4.800,5.270,0.7640,-2.1113,-91.447,0.7802,-2.2723,-90.883,0.1605,0.0203,0.1618,0.564,0.7645,3.2572,0.566,-0.0389,-5.5294,-91.449,1.992,0.0062,5.516,0.2598,0.0126,0.0096,0.7678,1,1.8314,1.8351,nan,2.0000,2.2219,0.0880,-0.0038,1.0013,-0.0079,0.0073,-0.0087,5.5879,-0.0373,1.8182,0.1750
4.851,5.348,0.7620,-2.1898,-91.428,0.7794,-2.3294,-90.726,0.1392,0.0209,0.1407,0.702,0.7512,3.2657,0.705,-0.0406,-5.5951,-91.431,2.117,0.0002,5.598,0.2470,0.0126,0.0118,0.9434,1,1.8408,1.8578,nan,2.0000,2.2243,0.0881,-0.0091,1.0064,-0.0071,0.0105,-0.0087,5.5879,-0.0390,4.9533,0.1750
4.900,5.495,0.7583,-2.3361,-91.493,0.7781,-2.4348,-90.723,0.0981,0.0224,0.1006,0.771,0.7512,3.2657,0.705,-0.0432,-5.7004,-91.427,2.173,-0.0268,5.746,0.2060,0.0125,0.0136,1.0810,1,1.8879,2.6486,nan,2.0000,2.2341,0.0885,-0.0083,1.0322,-0.0054,0.0085,-0.0089,5.7875,-0.0473,0.3767,0.1750
4.950,5.582,0.7560,-2.4231,-91.576,0.7740,-2.5814,-91.090,0.1577,0.0223,0.1593,0.486,0.7732,3.2826,0.472,-0.0475,-5.8638,-91.562,2.172,-0.0336,5.833,0.2824,0.0126,0.0097,0.7726,1,2.1424,2.3515,nan,2.0000,1.8917,0.0749,-0.0008,1.1715,-0.0076,0.0032,-0.0066,5.8872,-0.0627,-0.1165,0.1750
5.000,5.672,0.7534,-2.5133,-91.626,0.7704,-2.6057,-91.137,0.0919,0.0196,0.0940,0.489,0.7658,3.3110,0.520,-0.0491,-5.9165,-91.657,2.086,-0.0063,5.919,0.2449,0.0125,0.0098,0.7875,1,2.1221,2.0192,nan,2.0000,1.9072,0.0755,-0.0015,1.1604,-0.0101,0.0052,-0.0066,5.8872,-0.0537,-3.0862,0.1750
5.051,5.791,0.7500,-2.6320,-91.629,0.7668,-2.7105,-91.208,0.0780,0.0190,0.0803,0.421,0.7732,3.3207,0.437,-0.0524,-6.0310,-91.646,1.928,0.0030,6.032,0.2407,0.0126,0.0092,0.7338,1,2.0642,2.0875,nan,2.0000,1.9512,0.0773,-0.0025,1.1287,-0.0095,0.0066,-0.0070,5.9870,-0.0283,-3.0434,0.1750
5.100,5.865,0.7479,-2.7063,-91.630,0.7651,-2.7935,-91.185,0.0867,0.0197,0.0889,0.444,0.7732,3.3207,0.437,-0.0548,-6.1140,-91.622,1.911,-0.0029,6.105,0.2494,0.0126,0.0100,0.7898,1,2.0231,2.0021,nan,2.0000,1.9824,0.0785,0.0000,1.1063,-0.0109,0.0054,-0.0075,6.0868,-0.0102,0.7097,0.1750
5.150,6.015,0.7437,-2.8560,-91.645,0.7606,-2.9030,-91.235,0.0465,0.0182,0.0499,0.410,0.7734,3.3198,0.415,-0.0579,-6.2225,-91.650,1.921,-0.0013,6.255,0.2082,0.0125,0.0097,0.7738,1,1.6975,1.5029,nan,2.0000,2.1818,0.0864,0.0051,0.9282,-0.0128,0.0053,-0.0053,6.1866,-0.0108,-0.0581,0.1750
5.200,6.095,0.7413,-2.9364,-91.643,0.7575,-3.0476,-91.233,0.1107,0.0194,0.1124,0.410,0.7734,3.3198,0.415,-0.0620,-6.3671,-91.648,2.030,0.0063,6.338,0.2724,0.0126,0.0096,0.7642,1,1.9333,2.3006,nan,2.0000,2.2393,0.0887,0.0000,1.0571,-0.0116,0.0072,-0.0071,6.3862,-0.0543,3.5590,0.1750
5.251,6.176,0.7390,-3.0174,-91.609,0.7546,-3.1051,-91.470,0.0872,0.0181,0.0891,0.138,0.8003,3.3115,0.159,-0.0634,-6.4165,-91.629,2.109,0.0130,6.421,0.2408,0.0126,0.0076,0.6061,1,2.0700,2.0952,nan,2.0000,1.9468,0.0771,0.0041,1.1319,-0.0132,0.0041,-0.0071,6.3862,-0.0308,1.2197,0.1750
5.300,6.256,0.7368,-3.0973,-91.576,0.7535,-3.1907,-91.321,0.0929,0.0193,0.0948,0.256,0.7911,3.3333,0.253,-0.0664,-6.5237,-91.574,2.055,0.0158,6.537,0.2682,0.0126,0.0088,0.6971,1,1.9791,1.8935,nan,2.0000,2.2499,0.0891,0.0036,1.0822,-0.0129,0.0055,-0.0063,6.4859,-0.0627,-2.9795,0.1750
5.350,6.413,0.7326,-3.2538,-91.528,0.7530,-3.2145,-91.297,-0.0399,0.0194,0.0443,0.230,0.7911,3.3333,0.253,-0.0670,-6.5476,-91.550,1.979,0.0093,6.655,0.1355,0.0125,0.0089,0.7087,1,1.9916,2.0275,nan,2.0000,2.2511,0.0892,-0.0025,1.0890,-0.0104,0.0087,-0.0087,6.6855,-0.0646,-1.2593,0.1750
5.401,6.497,0.7304,-3.3384,-91.494,0.7508,-3.3888,-90.945,0.0499,0.0217,0.0544,0.549,0.7562,3.3141,0.562,-0.0711,-6.7025,-91.506,2.151,-0.0058,6.742,0.2058,0.0125,0.0134,1.0709,1,2.0470,2.1325,nan,2.0000,1.9643,0.0778,-0.0118,1.1202,-0.0066,0.0141,-0.0036,6.7853,-0.0207,1.3680,0.1750
5.450,6.578,0.7282,-3.4187,-91.559,0.7446,-3.5795,-91.275,0.1603,0.0208,0.1616,0.284,0.7922,3.2925,0.233,-0.0756,-6.8718,-91.508,2.186,-0.0372,6.823,0.2948,0.0125,0.0093,0.7425,1,2.1792,2.3242,nan,2.0000,1.8638,0.0738,-0.0088,1.1925,-0.0061,0.0105,-0.0036,6.7853,-0.0788,0.6248,0.1750
5.500,6.749,0.7233,-3.5902,-91.694,0.7437,-3.6105,-91.416,0.0197,0.0210,0.0287,0.279,0.7922,3.2925,0.233,-0.0766,-6.9028,-91.649,2.142,-0.0428,6.986,0.1543,0.0129,0.0086,0.6642,1,2.1084,1.9544,nan,2.0000,1.9176,0.0759,0.0009,1.1538,-0.0092,0.0039,-0.0043,6.9849,-0.0477,-4.9730,0.1750
5.550,6.824,0.7211,-3.6650,-91.696,0.7401,-3.7661,-91.343,0.1005,0.0220,0.1029,0.352,0.7783,3.3034,0.351,-0.0815,-7.0691,-91.694,1.903,0.0030,7.059,0.2458,0.0125,0.0102,0.8196,1,2.0442,2.0518,nan,2.0000,1.9664,0.0779,-0.0053,1.1187,-0.0076,0.0092,-0.0058,7.0847,-0.0195,-0.2025,0.1750
5.600,6.899,0.7189,-3.7396,-91.712,0.7374,-3.8086,-91.297,0.0684,0.0205,0.0714,0.414,0.7724,3.3345,0.391,-0.0837,-7.1426,-91.688,1.923,-0.0149,7.133,0.2447,0.0125,0.0111,0.8898,1,1.9245,1.8019,nan,2.0000,2.2303,0.0883,-0.0039,1.0532,-0.0072,0.0076,-0.0058,7.0847,-0.0511,0.4309,0.1750
5.651,6.976,0.7166,-3.8168,-91.760,0.7361,-3.8610,-91.352,0.0435,0.0208,0.0483,0.408,0.7724,3.3345,0.391,-0.0853,-7.1950,-91.743,1.935,-0.0179,7.211,0.2199,0.0125,0.0114,0.9136,1,1.8684,1.8972,nan,2.0000,2.2153,0.0877,-0.0025,1.0225,-0.0083,0.0075,-0.0027,7.1844,-0.0404,0.1820,0.1750
5.700,7.135,0.7116,-3.9755,-91.806,0.7294,-4.0480,-91.612,0.0719,0.0200,0.0746,0.195,0.7950,3.3100,0.194,-0.0904,-7.3578,-91.805,2.112,-0.0065,7.374,0.2240,0.0126,0.0086,0.6863,1,1.9161,1.9687,nan,2.0000,2.2264,0.0882,-0.0041,1.0486,-0.0077,0.0084,-0.0076,7.2842,-0.0491,4.1887,0.1750
5.750,7.216,0.7091,-4.0567,-91.822,0.7261,-4.1637,-91.629,0.1064,0.0204,0.1084,0.193,0.7950,3.3100,0.194,-0.0941,-7.4735,-91.823,2.155,-0.0133,7.457,0.2585,0.0126,0.0084,0.6679,1,2.0268,2.0711,nan,2.0000,1.9796,0.0784,0.0011,1.1105,-0.0091,0.0051,-0.0037,7.4838,-0.0118,0.7487,0.1750
5.800,7.298,0.7064,-4.1390,-91.855,0.7246,-4.2449,-91.751,0.1053,0.0216,0.1075,0.105,0.8073,3.2821,0.100,-0.0958,-7.5269,-91.851,2.176,-0.0001,7.539,0.2296,0.0125,0.0079,0.6267,1,2.0377,2.0504,nan,2.0000,1.9714,0.0781,0.0004,1.1165,-0.0079,0.0041,-0.0056,7.5836,-0.0166,0.8332,0.1750
5.851,7.385,0.7036,-4.2258,-91.839,0.7198,-4.3597,-91.787,0.1333,0.0205,0.1349,0.053,0.8102,3.2808,0.069,-0.0995,-7.6404,-91.855,2.117,0.0065,7.624,0.2563,0.0125,0.0078,0.6202,1,2.0280,2.0380,nan,2.0000,1.9787,0.0784,-0.0005,1.1117,-0.0075,0.0053,-0.0041,7.6834,-0.0123,-3.7950,0.1750
5.900,7.476,0.7007,-4.3162,-91.825,0.7179,-4.4244,-91.754,0.1076,0.0206,0.1095,0.071,0.8102,3.2808,0.069,-0.1016,-7.7051,-91.823,2.012,0.0000,7.710,0.2306,0.0124,0.0078,0.6238,1,1.9744,1.9482,nan,2.0000,2.2366,0.0886,0.0009,1.0823,-0.0084,0.0049,-0.0023,7.7831,-0.0589,-1.4375,0.1750
5.950,7.634,0.6957,-4.4744,-91.826,0.7121,-4.5885,-91.643,0.1135,0.0200,0.1153,0.183,0.7935,3.2727,0.183,-0.1065,-7.8609,-91.826,1.974,0.0025,7.866,0.2282,0.0125,0.0081,0.6494,1,1.9998,2.0439,nan,2.0000,2.2422,0.0888,-0.0017,1.0962,-0.0082,0.0073,-0.0049,7.8829,-0.0635,4.9525,0.1750
6.000,7.716,0.6931,-4.5564,-91.824,0.7069,-4.6959,-91.618,0.1389,0.0182,0.1401,0.206,0.7883,3.2575,0.202,-0.1095,-7.9530,-91.820,2.108,0.0000,7.952,0.2383,0.0125,0.0063,0.5057,1,2.0543,2.1069,nan,2.0000,1.9587,0.0776,-0.0031,1.1262,-0.0074,0.0076,-0.0021,7.9827,-0.0239,2.3231,0.1750
6.050,7.849,0.6888,-4.6890,-91.840,0.7069,-4.6959,-91.618,0.0063,0.0183,0.0194,0.222,0.7883,3.2575,0.202,-0.1095,-7.9530,-91.820,2.108,0.0000,8.083,0.1057,0.0124,0.0063,0.5087,1,2.0824,2.1069,nan,2.0000,1.9374,0.0767,-0.0027,1.1416,-0.0086,0.0083,-0.0049,8.0825,-0.0363,2.3231,0.1750
6.100,7.933,0.6861,-4.7731,-91.858,0.7058,-4.8860,-91.334,0.1122,0.0233,0.1146,0.524,0.7469,3.2660,0.525,-0.1158,-8.1513,-91.859,2.016,-0.0093,8.164,0.2199,0.0124,0.0122,0.9822,1,2.0469,2.1116,nan,2.0000,1.9644,0.0778,-0.0133,1.1225,-0.0023,0.0129,-0.0025,8.1823,-0.0206,-2.1081,0.1750
6.151,8.018,0.6834,-4.8584,-91.923,0.7000,-4.9974,-91.733,0.1383,0.0213,0.1400,0.190,0.7982,3.2474,0.144,-0.1189,-8.2445,-91.877,2.092,-0.0420,8.252,0.2278,0.0124,0.0083,0.6686,1,2.2786,2.4374,nan,2.0000,1.7986,0.0712,0.0004,1.2496,-0.0055,0.0026,-0.0012,8.3819,-0.1200,2.6783,0.1750
6.200,8.096,0.6807,-4.9363,-92.022,0.6956,-5.1268,-91.763,0.1898,0.0216,0.1910,0.259,0.7801,3.2338,0.264,-0.1229,-8.3601,-92.027,2.066,-0.0413,8.328,0.2655,0.0123,0.0075,0.6128,1,2.1394,2.1165,nan,2.0000,1.8940,0.0750,0.0001,1.1733,-0.0054,0.0032,-0.0040,8.4816,-0.0614,-2.6530,0.1750
6.251,8.249,0.6752,-5.0895,-92.059,0.6922,-5.2315,-91.793,0.1413,0.0221,0.1430,0.265,0.7801,3.2338,0.264,-0.1268,-8.4648,-92.057,1.867,0.0000,8.474,0.2170,0.0124,0.0091,0.7308,1,1.8810,1.7746,nan,2.0000,2.2071,0.0874,-0.0036,1.0316,-0.0048,0.0065,-0.0040,8.4816,-0.0400,-3.6739,0.1750
6.301,8.322,0.6726,-5.1619,-92.073,0.6862,-5.3262,-91.932,0.1637,0.0196,0.1648,0.142,0.7970,3.2190,0.127,-0.1297,-8.5449,-92.059,1.984,-0.0123,8.550,0.2247,0.0124,0.0065,0.5279,1,1.9498,2.0540,nan,2.0000,2.2237,0.0881,0.0018,1.0693,-0.0074,0.0037,-0.0009,8.5814,-0.0527,4.0497,0.1750
6.350,8.402,0.6697,-5.2417,-92.104,0.6792,-5.4131,-91.957,0.1709,0.0158,0.1716,0.147,0.7904,3.2167,0.143,-0.1328,-8.6295,-92.100,2.088,-0.0129,8.633,0.2295,0.0124,0.0082,0.6615,1,2.0947,2.1442,nan,2.0000,1.9280,0.0764,0.0056,1.1500,-0.0110,0.0030,0.0002,8.7810,-0.0417,1.6820,0.1750
6.400,8.484,0.6666,-5.3243,-92.087,0.6750,-5.5401,-91.964,0.2154,0.0163,0.2160,0.123,0.7850,3.1953,0.175,-0.1367,-8.7351,-92.139,2.144,0.0100,8.717,0.2525,0.0124,0.0093,0.7510,1,1.9749,1.9571,nan,2.0000,2.2275,0.0882,0.0023,1.0842,-0.0100,0.0062,-0.0025,8.8808,-0.0568,0.9908,0.1750
6.452,8.611,0.6621,-5.4508,-92.038,0.6724,-5.6211,-91.879,0.1698,0.0164,0.1706,0.159,0.7850,3.1953,0.175,-0.1396,-8.8161,-92.054,2.074,0.0192,8.840,0.2070,0.0123,0.0053,0.4300,1,2.0545,2.2023,nan,2.0000,1.9586,0.0776,-0.0009,1.1280,-0.0091,0.0079,-0.0023,8.9805,-0.0240,-3.9988,0.1750
6.500,8.785,0.6560,-5.6242,-92.004,0.6653,-5.8110,-92.237,0.1863,0.0159,0.1870,-0.233,0.8456,3.1589,-0.225,-0.1450,-8.9705,-92.012,2.141,-0.0004,9.015,0.1880,0.0122,0.0106,0.8621,1,2.1303,2.2725,nan,2.0000,1.9010,0.0753,0.0085,1.1696,-0.0102,0.0002,-0.0027,9.1801,-0.0573,-4.9060,0.1750
6.550,8.865,0.6531,-5.7047,-92.007,0.6574,-5.9894,-92.243,0.2844,0.0142,0.2847,-0.236,0.8465,3.1582,-0.238,-0.1512,-9.1482,-92.005,2.019,0.0000,9.091,0.2853,0.0122,0.0133,1.0878,1,2.2854,2.4256,nan,2.0000,1.8054,0.0715,0.0068,1.2537,-0.0102,0.0003,-0.0011,9.2799,-0.1200,-1.5884,0.1750
6.600,8.944,0.6504,-5.7833,-91.975,0.6559,-6.0263,-92.244,0.2427,0.0139,0.2431,-0.270,0.8465,3.1582,-0.238,-0.1525,-9.1852,-92.007,1.914,0.0236,9.166,0.2436,0.0121,0.0134,1.1106,1,2.2070,1.4658,nan,2.0000,1.8427,0.0730,0.0075,1.2107,-0.0112,0.0013,-0.0011,9.2799,-0.0911,-2.0973,0.1750
6.650,9.062,0.6464,-5.9012,-91.893,0.6537,-6.0873,-92.137,0.1858,0.0134,0.1862,-0.244,0.8465,3.1582,-0.238,-0.1545,-9.2462,-91.899,1.852,0.0200,9.281,0.1867,0.0121,0.0129,1.0694,1,1.8787,1.4658,nan,2.0000,2.1994,0.0871,0.0067,1.0306,-0.0108,0.0034,0.0007,9.3797,-0.0378,-2.0973,0.1750
6.700,9.142,0.6438,-5.9813,-91.841,0.6497,-6.2288,-91.995,0.2472,0.0138,0.2476,-0.154,0.8324,3.1349,-0.149,-0.1583,-9.3641,-91.846,1.997,0.0216,9.365,0.2245,0.0120,0.0123,1.0219,1,2.0000,2.0585,nan,2.0000,2.1733,0.0861,0.0046,1.0971,-0.0103,0.0042,-0.0013,9.4795,-0.0455,-0.1795,0.1750
6.750,9.226,0.6412,-6.0655,-91.790,0.6463,-6.3513,-91.848,0.2855,0.0140,0.2858,-0.058,0.8192,3.1161,-0.069,-0.1615,-9.4675,-91.779,2.086,0.0161,9.452,0.2438,0.0119,0.0117,0.9839,1,1.9533,1.8882,nan,2.0000,2.0552,0.0814,0.0003,1.0715,-0.0081,0.0069,-0.0015,9.5793,-0.0044,1.1827,0.1750
6.801,9.356,0.6371,-6.1957,-91.757,0.6434,-6.4442,-91.800,0.2482,0.0139,0.2486,-0.043,0.8192,3.1161,-0.069,-0.1643,-9.5605,-91.732,2.062,-0.0001,9.581,0.2065,0.0118,0.0118,0.9980,1,1.8888,1.8882,nan,2.0000,2.0845,0.0826,-0.0033,1.0362,-0.0064,0.0090,0.0010,9.6790,0.0489,1.1827,0.1750
6.850,9.443,0.6345,-6.2826,-91.759,0.6410,-6.4836,-91.827,0.2007,0.0127,0.2011,-0.068,0.8195,3.1560,-0.070,-0.1668,-9.6398,-91.757,2.008,-0.0089,9.665,0.1989,0.0117,0.0119,1.0143,1,2.0743,2.2954,nan,2.0000,1.9436,0.0770,-0.0022,1.1378,-0.0053,0.0070,0.0023,9.8786,-0.0327,1.3575,0.1750
6.900,9.524,0.6320,-6.3635,-91.775,0.6365,-6.6124,-91.447,0.2486,0.0122,0.2489,0.328,0.7508,3.1737,0.334,-0.1712,-9.7853,-91.781,2.024,-0.0063,9.746,0.2635,0.0119,0.0120,1.0102,1,2.2159,2.2847,nan,2.0000,1.8359,0.0727,-0.0014,1.2155,-0.0062,0.0069,0.0023,9.8786,-0.0950,-0.1352,0.1750
6.950,9.673,0.6274,-6.5120,-91.811,0.6310,-6.7084,-91.483,0.1962,0.0098,0.1964,0.327,0.7538,3.1785,0.299,-0.1744,-9.8861,-91.782,1.871,-0.0260,9.889,0.2158,0.0117,0.0120,1.0310,1,2.0259,1.9705,nan,2.0000,1.9803,0.0784,-0.0087,1.1113,-0.0047,0.0129,-0.0004,9.9784,-0.0114,-1.7101,0.1750
7.001,9.744,0.6251,-6.5830,-91.876,0.6289,-6.7866,-91.570,0.2033,0.0104,0.2036,0.307,0.7538,3.1785,0.299,-0.1769,-9.9643,-91.869,1.877,-0.0290,9.960,0.2230,0.0116,0.0119,1.0206,1,1.9322,1.9010,nan,2.0000,2.0516,0.0813,-0.0032,1.0598,-0.0069,0.0097,-0.0005,10.0782,0.0299,0.3769,0.1750
7.050,9.814,0.6228,-6.6532,-91.924,0.6264,-6.8762,-92.081,0.2227,0.0111,0.2230,-0.157,0.8285,3.1642,-0.129,-0.1795,-10.0407,-91.952,1.926,-0.0118,10.031,0.2293,0.0118,0.0128,1.0833,1,1.7986,1.6924,nan,2.0000,2.1531,0.0853,-0.0042,0.9866,-0.0063,0.0102,0.0021,10.1779,0.0886,1.5137,0.1750
