t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.749,3.197,0.5052,-0.0112,-87.875,0.5163,-0.1957,-88.612,0.1848,0.0043,0.1848,-0.737,0.8629,3.0644,-0.668,-0.3085,-3.2639,-87.944,1.889,0.0730,3.354,0.0953,0.0123,0.0137,1.1112,1,1.8506,1.1634,nan,2.0000,2.2601,0.0895,0.0298,1.0116,-0.0342,0.0041,-0.0093,3.4955,-0.0482,-1.1827,0.1750
3.800,3.284,0.5086,-0.0982,-87.650,0.5215,-0.3821,-88.244,0.2842,0.0012,0.2842,-0.594,0.8561,3.0791,-0.560,-0.3008,-3.4643,-87.684,2.074,0.0961,3.446,0.2080,0.0123,0.0083,0.6779,1,1.9386,2.4608,nan,2.0000,2.2793,0.0903,0.0073,1.0598,-0.0317,0.0168,-0.0090,3.6953,-0.0640,3.5986,0.1750
3.849,3.376,0.5125,-0.1897,-87.474,0.5234,-0.4281,-87.962,0.2387,0.0004,0.2387,-0.488,0.8561,3.0791,-0.560,-0.2984,-3.5103,-87.402,2.163,0.0565,3.540,0.1627,0.0124,0.0109,0.8766,1,2.0657,2.0697,nan,2.0000,1.9501,0.0772,0.0019,1.1294,-0.0297,0.0198,-0.0089,3.7951,-0.0289,1.1025,0.1750
3.900,3.480,0.5172,-0.2939,-87.413,0.5281,-0.5558,-87.839,0.2621,-0.0009,0.2621,-0.427,0.8561,3.0791,-0.560,-0.2924,-3.6379,-87.279,2.050,-0.0034,3.640,0.1860,0.0124,0.0103,0.8302,1,2.0558,2.0697,nan,2.0000,1.9576,0.0775,-0.0037,1.1240,-0.0277,0.0232,-0.0088,3.8950,-0.0245,1.1025,0.1750
3.950,3.582,0.5219,-0.3958,-87.430,0.5302,-0.5831,-87.741,0.1875,-0.0001,0.1875,-0.311,0.8413,3.0997,-0.320,-0.2904,-3.6845,-87.421,1.970,-0.0124,3.739,0.1310,0.0124,0.0127,1.0263,1,1.7933,1.6798,nan,2.0000,2.2394,0.0887,0.0000,0.9806,-0.0263,0.0215,-0.0088,3.8950,-0.0362,-2.8449,0.1750
3.999,3.676,0.5260,-0.4895,-87.445,0.5370,-0.7197,-87.683,0.2304,0.0007,0.2304,-0.237,0.8349,3.1156,-0.213,-0.2837,-3.8363,-87.469,2.066,0.0000,3.835,0.1888,0.0124,0.0060,0.4833,1,1.8166,1.7682,nan,2.0000,2.2375,0.0886,-0.0035,0.9508,-0.0231,0.0221,-0.0087,3.9949,-0.0355,3.2685,0.1675
4.049,3.785,0.5309,-0.5979,-87.460,0.5392,-0.7731,-87.658,0.1754,0.0006,0.1754,-0.199,0.8349,3.1156,-0.213,-0.2812,-3.8897,-87.445,2.172,-0.0168,3.947,0.1341,0.0124,0.0122,0.9873,1,1.8921,2.0641,nan,2.0000,2.2553,0.0893,-0.0102,0.9904,-0.0200,0.0240,-0.0086,4.0947,-0.0493,1.4391,0.1675
4.100,3.879,0.5351,-0.6922,-87.507,0.5453,-0.8835,-87.436,0.1916,0.0018,0.1916,0.071,0.8177,3.1180,0.057,-0.2763,-4.0012,-87.492,2.212,-0.0171,4.042,0.1512,0.0124,0.0009,0.0713,1,2.1088,2.5828,nan,2.0000,1.9173,0.0759,-0.0235,1.1040,-0.0131,0.0288,-0.0083,4.2945,-0.0479,0.5819,0.1675
4.149,3.969,0.5390,-0.7827,-87.570,0.5522,-1.0360,-87.258,0.2536,0.0025,0.2537,0.313,0.8009,3.1127,0.295,-0.2700,-4.1474,-87.553,2.213,-0.0479,4.132,0.2066,0.0124,0.0033,0.2665,1,2.2660,2.2990,nan,2.0000,1.7978,0.0712,-0.0209,1.1863,-0.0115,0.0253,-0.0083,4.2945,-0.1171,0.5683,0.1675
4.200,4.072,0.5432,-0.8848,-87.748,0.5545,-1.0876,-87.411,0.2031,0.0033,0.2032,0.337,0.8009,3.1127,0.295,-0.2681,-4.1991,-87.706,2.052,-0.0792,4.228,0.1564,0.0124,0.0031,0.2522,1,2.0275,1.9332,nan,2.0000,1.9791,0.0784,-0.0231,1.0616,-0.0079,0.0243,-0.0081,4.4942,-0.0121,-5.8494,0.1675
4.250,4.169,0.5468,-0.9819,-87.975,0.5596,-1.1994,-87.623,0.2178,0.0051,0.2179,0.352,0.7980,3.0976,0.350,-0.2646,-4.2954,-87.973,1.865,-0.0776,4.319,0.1557,0.0124,0.0036,0.2881,1,1.9116,1.8954,nan,2.0000,2.2547,0.0893,-0.0248,1.0009,-0.0052,0.0217,-0.0081,4.4942,-0.0519,-2.1589,0.1675
4.300,4.332,0.5520,-1.1445,-88.339,0.5657,-1.3643,-87.985,0.2201,0.0073,0.2202,0.354,0.7980,3.0976,0.350,-0.2595,-4.4604,-88.335,2.009,-0.0777,4.485,0.1580,0.0124,0.0044,0.3568,1,1.9160,1.9323,nan,2.0000,2.2546,0.0893,-0.0249,1.0032,-0.0032,0.0199,-0.0080,4.5941,-0.0524,2.6552,0.1675
4.350,4.332,0.5520,-1.1445,-88.339,0.5661,-1.3518,-87.958,0.2076,0.0081,0.2078,0.381,0.7963,3.1102,0.377,-0.2595,-4.4604,-88.335,2.009,-0.0777,4.536,0.1580,0.0124,0.0045,0.3595,1,1.9632,1.9920,nan,2.0000,2.2653,0.0897,-0.0229,1.0280,-0.0011,0.0169,-0.0079,4.6940,-0.0610,4.5313,0.1675
4.399,4.545,0.5574,-1.3580,-88.800,0.5718,-1.5423,-88.411,0.1846,0.0106,0.1849,0.389,0.7963,3.1102,0.377,-0.2551,-4.6509,-88.788,2.205,-0.0782,4.704,0.1352,0.0150,0.0034,0.2268,1,1.9206,1.9281,nan,2.0000,2.2532,0.0892,-0.0199,1.0058,0.0005,0.0124,-0.0078,4.7938,-0.0527,1.6061,0.1675
4.450,4.545,0.5574,-1.3580,-88.800,0.5737,-1.5536,-88.562,0.1959,0.0122,0.1963,0.238,0.8104,3.0983,0.227,-0.2551,-4.6509,-88.788,2.205,-0.0782,4.704,0.1352,0.0125,0.0043,0.3402,1,2.0861,2.1720,nan,2.0000,1.9346,0.0766,-0.0166,1.0926,0.0033,0.0078,-0.0076,4.9936,-0.0379,0.7374,0.1675
4.500,4.651,0.5594,-1.4643,-88.993,0.5770,-1.7028,-88.543,0.2388,0.0134,0.2392,0.449,0.7874,3.1063,0.499,-0.2523,-4.8071,-89.042,2.217,-0.0684,4.810,0.1849,0.0126,0.0058,0.4593,1,1.9838,1.9730,nan,2.0000,2.2667,0.0898,-0.0225,1.0390,0.0043,0.0108,-0.0076,4.9936,-0.0640,-0.0224,0.1675
4.549,4.850,0.5624,-1.6626,-89.318,0.5803,-1.8578,-88.785,0.1954,0.0155,0.1960,0.533,0.7874,3.1063,0.499,-0.2504,-4.9621,-89.284,2.054,-0.0700,5.002,0.1418,0.0125,0.0074,0.5944,1,2.0459,2.0807,nan,2.0000,1.9651,0.0778,-0.0208,1.0718,0.0054,0.0109,-0.0073,5.1933,-0.0202,-3.5092,0.1675
4.599,4.943,0.5633,-1.7555,-89.495,0.5802,-1.9469,-89.105,0.1916,0.0152,0.1922,0.391,0.7929,3.1438,0.409,-0.2491,-5.0891,-89.514,2.024,-0.0655,5.093,0.1757,0.0125,0.0064,0.5079,1,2.1130,2.0974,nan,2.0000,1.9141,0.0758,-0.0105,1.1070,0.0038,0.0025,-0.0072,5.2932,-0.0497,-1.7023,0.1675
4.650,5.038,0.5640,-1.8506,-89.609,0.5808,-2.0025,-89.247,0.1520,0.0158,0.1528,0.362,0.7929,3.1438,0.409,-0.2489,-5.1447,-89.656,1.936,-0.0327,5.185,0.1364,0.0125,0.0066,0.5258,1,2.0385,2.0077,nan,2.0000,1.9707,0.0780,-0.0140,1.0680,0.0044,0.0049,-0.0072,5.2932,-0.0169,-1.4535,0.1675
4.699,5.126,0.5646,-1.9388,-89.707,0.5802,-2.1256,-89.634,0.1869,0.0146,0.1874,0.072,0.8216,3.1430,0.073,-0.2482,-5.2683,-89.708,1.906,-0.0353,5.271,0.1716,0.0125,0.0050,0.4000,1,1.8684,1.6722,nan,2.0000,2.2327,0.0884,-0.0145,0.9789,0.0049,0.0041,-0.0071,5.3931,-0.0414,-0.2744,0.1675
4.749,5.206,0.5649,-2.0187,-89.787,0.5803,-2.1695,-89.718,0.1508,0.0148,0.1516,0.070,0.8216,3.1430,0.073,-0.2481,-5.3121,-89.791,1.898,-0.0352,5.351,0.1358,0.0126,0.0053,0.4183,1,1.7616,1.7720,nan,2.0000,2.2046,0.0873,-0.0026,0.9230,0.0016,-0.0027,-0.0070,5.4929,-0.0212,-0.1117,0.1675
4.799,5.291,0.5651,-2.1040,-89.866,0.5796,-2.2814,-90.096,0.1775,0.0141,0.1780,-0.230,0.8487,3.1174,-0.225,-0.2479,-5.3999,-89.871,2.008,-0.0091,5.439,0.1382,0.0126,0.0034,0.2713,1,1.9317,2.0181,nan,2.0000,2.2453,0.0889,0.0049,1.0123,-0.0009,-0.0063,-0.0068,5.6927,-0.0525,3.5166,0.1675
4.850,5.391,0.5653,-2.2034,-89.880,0.5809,-2.3959,-89.891,0.1926,0.0152,0.1932,-0.011,0.8284,3.1242,0.002,-0.2477,-5.5201,-89.893,2.110,-0.0064,5.541,0.1589,0.0126,0.0059,0.4706,1,1.9726,1.9999,nan,2.0000,2.2557,0.0893,-0.0026,1.0337,0.0009,-0.0022,-0.0068,5.6927,-0.0602,1.1997,0.1675
4.900,5.500,0.5656,-2.3128,-89.847,0.5811,-2.4815,-89.895,0.1687,0.0150,0.1694,-0.048,0.8284,3.1242,0.002,-0.2475,-5.6056,-89.897,2.175,0.0168,5.652,0.1352,0.0125,0.0054,0.4351,1,2.0658,2.1906,nan,2.0000,1.9500,0.0772,-0.0066,1.0827,0.0011,0.0017,-0.0065,5.8924,-0.0289,0.8546,0.1675
4.950,5.603,0.5659,-2.4158,-89.863,0.5785,-2.6186,-90.068,0.2029,0.0121,0.2032,-0.205,0.8529,3.1325,-0.273,-0.2470,-5.7524,-89.795,2.200,-0.0102,5.756,0.1787,0.0126,0.0039,0.3098,1,2.0257,1.9475,nan,2.0000,1.9805,0.0784,-0.0040,1.0617,0.0009,-0.0008,-0.0065,5.8924,-0.0113,0.3229,0.1675
5.000,5.795,0.5662,-2.6075,-89.947,0.5778,-2.7672,-90.233,0.1597,0.0115,0.1601,-0.285,0.8529,3.1325,-0.273,-0.2469,-5.9009,-89.959,2.029,0.0160,5.940,0.1357,0.0125,0.0080,0.6354,1,1.9885,2.0080,nan,2.0000,2.2554,0.0893,0.0075,1.0424,-0.0039,-0.0066,-0.0063,6.0922,-0.0622,-3.5192,0.1675
5.049,5.887,0.5663,-2.6998,-89.880,0.5812,-2.8401,-89.464,0.1403,0.0146,0.1411,0.416,0.7814,3.1741,0.444,-0.2468,-6.0125,-89.908,2.143,0.0265,6.036,0.1549,0.0126,0.0090,0.7148,1,2.1316,2.2039,nan,2.0000,1.9000,0.0752,-0.0153,1.1175,0.0014,0.0098,-0.0062,6.1920,-0.0579,4.1747,0.1675
5.100,5.978,0.5664,-2.7910,-89.980,0.5804,-2.9326,-89.617,0.1416,0.0139,0.1423,0.363,0.8069,3.1900,0.186,-0.2464,-6.1219,-89.803,2.011,-0.0465,6.122,0.1731,0.0125,0.0077,0.6126,1,2.2507,2.3107,nan,2.0000,1.8094,0.0717,-0.0114,1.1800,0.0001,0.0077,-0.0062,6.1920,-0.1103,1.5389,0.1675
5.149,5.978,0.5664,-2.7910,-89.980,0.5817,-2.9319,-89.664,0.1409,0.0152,0.1417,0.316,0.8132,3.1906,0.139,-0.2464,-6.1219,-89.803,2.011,-0.0465,6.122,0.1731,0.0125,0.0077,0.6138,1,1.9318,1.6979,nan,2.0000,2.2389,0.0887,-0.0011,1.0128,0.0001,-0.0019,-0.0061,6.2919,-0.0511,-1.9848,0.1675
5.200,6.167,0.5662,-2.9796,-90.143,0.5809,-3.0295,-90.029,0.0498,0.0148,0.0520,0.114,0.8150,3.2057,0.117,-0.2469,-6.2347,-90.147,1.940,-0.0027,6.308,0.0976,0.0125,0.0071,0.5695,1,1.7865,1.9422,nan,2.0000,2.2012,0.0872,-0.0044,0.9367,0.0002,0.0004,-0.0060,6.3918,-0.0238,5.9978,0.1675
5.249,6.266,0.5659,-3.0790,-90.156,0.5807,-3.2165,-90.034,0.1375,0.0152,0.1383,0.122,0.8150,3.2057,0.117,-0.2474,-6.4217,-90.151,2.078,-0.0032,6.411,0.1849,0.0125,0.0076,0.6027,1,1.8914,1.9422,nan,2.0000,2.2267,0.0882,-0.0036,0.9918,-0.0004,0.0005,-0.0058,6.4917,-0.0431,5.9978,0.1675
5.299,6.372,0.5656,-3.1848,-90.187,0.5803,-3.2596,-89.984,0.0748,0.0149,0.0762,0.204,0.8075,3.2081,0.180,-0.2475,-6.4670,-90.164,2.147,-0.0099,6.518,0.1246,0.0125,0.0076,0.6080,1,1.9154,1.9369,nan,2.0000,2.2317,0.0884,-0.0045,1.0045,-0.0008,0.0019,-0.0057,6.5915,-0.0474,1.3731,0.1675
5.349,6.469,0.5653,-3.2822,-90.220,0.5800,-3.4001,-89.969,0.1179,0.0152,0.1188,0.251,0.7995,3.2159,0.248,-0.2481,-6.6151,-90.217,2.174,-0.0134,6.616,0.1751,0.0125,0.0078,0.6210,1,2.0826,2.1688,nan,2.0000,1.9372,0.0767,-0.0039,1.0922,-0.0007,0.0012,-0.0056,6.6914,-0.0363,0.9191,0.1675
5.399,6.568,0.5649,-3.3812,-90.254,0.5800,-3.4829,-90.016,0.1017,0.0155,0.1029,0.237,0.7995,3.2159,0.248,-0.2485,-6.6979,-90.264,2.079,-0.0128,6.711,0.1589,0.0125,0.0080,0.6419,1,1.8153,1.6688,nan,2.0000,2.2044,0.0873,-0.0045,0.9521,-0.0007,0.0018,-0.0055,6.7913,-0.0282,-3.5097,0.1675
5.451,6.669,0.5644,-3.4821,-90.288,0.5813,-3.5249,-89.964,0.0427,0.0172,0.0460,0.325,0.7925,3.2254,0.319,-0.2488,-6.7490,-90.283,2.007,-0.0153,6.809,0.1094,0.0126,0.0095,0.7525,1,1.8374,1.9907,nan,2.0000,2.2091,0.0875,-0.0045,0.9638,-0.0005,0.0017,-0.0054,6.8911,-0.0322,4.7354,0.1675
5.500,6.767,0.5639,-3.5797,-90.319,0.5781,-3.6572,-90.151,0.0774,0.0146,0.0788,0.168,0.8065,3.2309,0.176,-0.2495,-6.8874,-90.327,2.107,-0.0130,6.910,0.1500,0.0125,0.0073,0.5889,1,2.0443,2.3838,nan,2.0000,1.9663,0.0779,-0.0079,1.0724,0.0014,0.0031,-0.0053,6.9910,-0.0195,0.7272,0.1675
5.550,6.867,0.5633,-3.6797,-90.383,0.5777,-3.7918,-90.188,0.1120,0.0151,0.1130,0.195,0.8065,3.2309,0.176,-0.2504,-7.0220,-90.364,2.148,-0.0265,7.011,0.1845,0.0125,0.0076,0.6099,1,2.2545,2.3838,nan,2.0000,1.8066,0.0715,-0.0016,1.1827,-0.0022,0.0005,-0.0052,7.0909,-0.1120,0.7272,0.1675
5.600,6.975,0.5625,-3.7879,-90.448,0.5758,-3.8083,-90.550,0.0203,0.0135,0.0243,-0.101,0.8405,3.2299,-0.115,-0.2506,-7.0387,-90.435,2.175,-0.0269,7.119,0.0934,0.0126,0.0019,0.1480,1,2.1783,2.2271,nan,2.0000,1.8645,0.0738,0.0089,1.1430,-0.0058,-0.0067,-0.0049,7.2906,-0.0785,0.3154,0.1675
5.649,7.063,0.5618,-3.8761,-90.467,0.5728,-4.0288,-90.838,0.1526,0.0123,0.1531,-0.371,0.8651,3.2149,-0.316,-0.2524,-7.2452,-90.523,1.985,0.0031,7.200,0.2113,0.0125,0.0106,0.8478,1,2.2447,2.3116,nan,2.0000,1.8140,0.0718,0.0113,1.1778,-0.0068,-0.0078,-0.0049,7.2906,-0.1077,-1.3772,0.1675
5.700,7.157,0.5610,-3.9695,-90.420,0.5727,-4.0422,-90.774,0.0726,0.0122,0.0736,-0.354,0.8651,3.2149,-0.316,-0.2524,-7.2586,-90.458,1.905,0.0265,7.291,0.1314,0.0125,0.0086,0.6926,1,2.1026,1.7477,nan,2.0000,1.9221,0.0761,0.0095,1.1033,-0.0070,-0.0047,-0.0048,7.3905,-0.0451,-1.3288,0.1675
5.750,7.252,0.5604,-4.0646,-90.323,0.5734,-4.1197,-90.275,0.0550,0.0133,0.0566,0.048,0.8177,3.2316,0.067,-0.2530,-7.3510,-90.342,1.822,0.0282,7.382,0.1288,0.0125,0.0041,0.3257,1,1.8673,1.7949,nan,2.0000,2.2110,0.0876,0.0086,0.9799,-0.0071,-0.0025,-0.0047,7.4904,-0.0365,-1.1749,0.1675
5.800,7.336,0.5600,-4.1492,-90.256,0.5732,-4.1999,-90.186,0.0506,0.0134,0.0524,0.070,0.8177,3.2316,0.067,-0.2533,-7.4312,-90.252,1.937,0.0271,7.470,0.1244,0.0125,0.0049,0.3927,1,1.8747,1.9057,nan,2.0000,2.2119,0.0876,-0.0055,0.9839,-0.0039,0.0063,-0.0046,7.5903,-0.0376,5.5716,0.1675
5.850,7.438,0.5596,-4.2509,-90.253,0.5729,-4.3227,-89.912,0.0718,0.0136,0.0730,0.340,0.7921,3.2271,0.262,-0.2537,-7.5487,-90.174,2.091,-0.0097,7.576,0.1401,0.0125,0.0072,0.5733,1,1.9630,2.0276,nan,2.0000,2.2333,0.0884,-0.0068,1.0303,-0.0031,0.0068,-0.0045,7.6901,-0.0539,1.6105,0.1675
5.899,7.624,0.5586,-4.4371,-90.350,0.5727,-4.5373,-90.073,0.1001,0.0147,0.1012,0.277,0.7921,3.2271,0.262,-0.2549,-7.7633,-90.335,2.172,-0.0235,7.765,0.1684,0.0125,0.0071,0.5706,1,2.1705,2.2943,nan,2.0000,1.8705,0.0741,-0.0065,1.1392,-0.0022,0.0056,-0.0044,7.7900,-0.0750,0.9547,0.1675
5.949,7.717,0.5580,-4.5297,-90.400,0.5734,-4.5979,-89.819,0.0681,0.0159,0.0699,0.581,0.7480,3.2324,0.592,-0.2554,-7.8281,-90.411,2.072,-0.0191,7.853,0.1407,0.0124,0.0104,0.8376,1,2.2794,2.3351,nan,2.0000,1.7994,0.0713,-0.0126,1.1965,-0.0005,0.0103,-0.0043,7.8899,-0.1200,0.4028,0.1675
5.999,7.809,0.5573,-4.6221,-90.485,0.5736,-4.6926,-89.863,0.0703,0.0169,0.0724,0.622,0.7480,3.2324,0.592,-0.2562,-7.9227,-90.455,1.881,-0.0377,7.939,0.1430,0.0123,0.0113,0.9187,1,1.9105,1.7031,nan,2.0000,2.2174,0.0878,-0.0130,1.0029,0.0005,0.0089,-0.0042,7.9897,-0.0435,-2.5329,0.1675
6.050,7.903,0.5564,-4.7158,-90.599,0.5719,-4.7915,-89.984,0.0755,0.0163,0.0772,0.615,0.7418,3.2169,0.624,-0.2571,-8.0061,-90.608,1.892,-0.0409,8.032,0.1327,0.0133,0.0092,0.6919,1,1.7456,1.7031,nan,2.0000,2.1750,0.0861,-0.0107,0.9165,-0.0009,0.0074,-0.0040,8.0896,-0.0125,-2.5329,0.1675
6.099,7.999,0.5553,-4.8115,-90.711,0.5705,-4.8204,-90.353,0.0087,0.0153,0.0176,0.358,0.7823,3.2407,0.326,-0.2577,-8.0597,-90.679,1.971,-0.0334,8.130,0.0909,0.0124,0.0081,0.6511,1,1.8312,2.1196,nan,2.0000,2.1966,0.0870,-0.0089,0.9614,-0.0004,0.0059,-0.0040,8.0896,-0.0285,3.8385,0.1675
6.149,8.088,0.5541,-4.9010,-90.791,0.5687,-5.0471,-90.508,0.1459,0.0166,0.1468,0.283,0.7823,3.2407,0.326,-0.2608,-8.2865,-90.834,2.076,-0.0320,8.223,0.2276,0.0125,0.0079,0.6344,1,2.0171,2.1196,nan,2.0000,1.9870,0.0787,0.0010,1.0592,-0.0025,-0.0005,-0.0038,8.2894,-0.0075,3.8385,0.1675
6.199,8.193,0.5526,-5.0060,-90.872,0.5674,-5.0031,-90.460,-0.0031,0.0147,0.0151,0.412,0.7681,3.2589,0.415,-0.2605,-8.2603,-90.875,2.091,0.0024,8.327,0.0969,0.0125,0.0090,0.7175,1,1.7498,1.8134,nan,2.0000,2.1735,0.0861,0.0003,0.9189,-0.0039,0.0025,-0.0037,8.3892,-0.0127,-2.6446,0.1675
6.249,8.292,0.5511,-5.1046,-90.857,0.5663,-5.1374,-90.451,0.0326,0.0157,0.0362,0.405,0.7681,3.2589,0.415,-0.2626,-8.3946,-90.866,2.065,0.0096,8.425,0.1324,0.0124,0.0096,0.7719,1,1.9196,2.3162,nan,2.0000,2.2154,0.0877,-0.0021,1.0081,-0.0036,0.0037,-0.0036,8.4891,-0.0442,1.6787,0.1675
6.299,8.392,0.5496,-5.2052,-90.856,0.5644,-5.2029,-90.970,-0.0025,0.0148,0.0150,-0.115,0.8490,3.2949,-0.138,-0.2641,-8.4985,-90.832,2.114,0.0000,8.526,0.1357,0.0124,0.0034,0.2726,1,2.1549,2.3161,nan,2.0000,1.8823,0.0745,0.0026,1.1318,-0.0042,-0.0008,-0.0035,8.5890,-0.0682,0.5830,0.1675
6.350,8.481,0.5483,-5.2936,-90.840,0.5616,-5.3326,-90.824,0.0388,0.0139,0.0412,0.016,0.8227,3.2797,0.032,-0.2658,-8.6121,-90.856,2.060,0.0064,8.612,0.1608,0.0124,0.0017,0.1387,1,2.1114,2.0158,nan,2.0000,1.9153,0.0759,0.0109,1.1089,-0.0069,-0.0060,-0.0035,8.5890,-0.0490,-2.4918,0.1675
6.399,8.569,0.5470,-5.3820,-90.809,0.5611,-5.3734,-90.794,-0.0088,0.0140,0.0165,0.016,0.8227,3.2797,0.032,-0.2664,-8.6530,-90.825,1.944,0.0300,8.696,0.1134,0.0124,0.0074,0.6004,1,1.9322,1.9133,nan,2.0000,2.2161,0.0878,0.0052,1.0150,-0.0069,0.0009,-0.0033,8.7887,-0.0460,-3.4351,0.1675
6.450,8.658,0.5458,-5.4703,-90.744,0.5581,-5.4610,-90.756,-0.0095,0.0122,0.0155,-0.012,0.8319,3.3166,-0.038,-0.2680,-8.7778,-90.719,1.925,0.0208,8.784,0.1498,0.0123,0.0000,0.0000,1,1.7974,1.6809,nan,2.0000,2.1822,0.0864,0.0089,0.9441,-0.0088,-0.0001,-0.0033,8.7887,-0.0208,0.4015,0.1675
6.500,8.753,0.5446,-5.5660,-90.694,0.5576,-5.5069,-90.733,-0.0593,0.0123,0.0605,-0.039,0.8319,3.3166,-0.038,-0.2686,-8.8237,-90.695,2.027,0.0156,8.882,0.1002,0.0122,0.0000,0.0039,1,1.9324,1.9986,nan,2.0000,2.2154,0.0877,0.0068,1.0151,-0.0089,0.0007,-0.0031,8.8886,-0.0459,3.6287,0.1675
6.551,8.942,0.5425,-5.7552,-90.561,0.5524,-5.7388,-90.845,-0.0165,0.0098,0.0192,-0.284,0.8701,3.3203,-0.294,-0.2712,-9.0606,-90.551,2.148,0.0232,9.074,0.1477,0.0122,0.0121,0.9871,1,2.1779,2.3545,nan,2.0000,1.8648,0.0739,0.0097,1.1442,-0.0114,-0.0011,-0.0030,8.9885,-0.0783,0.7202,0.1675
6.599,8.942,0.5425,-5.7552,-90.561,0.5524,-5.7388,-90.845,-0.0165,0.0098,0.0192,-0.284,0.8701,3.3203,-0.294,-0.2712,-9.0606,-90.551,2.148,0.0232,9.074,0.1477,0.0121,0.0101,0.8315,1,2.1356,2.1487,nan,2.0000,1.8969,0.0751,0.0085,1.1221,-0.0114,0.0003,-0.0029,9.0883,-0.0597,0.9123,0.1675
6.650,9.042,0.5416,-5.8543,-90.482,0.5501,-5.8509,-90.415,-0.0035,0.0085,0.0092,0.066,0.8122,3.3180,0.063,-0.2721,-9.1686,-90.478,2.013,0.0309,9.168,0.1566,0.0122,0.0086,0.7053,1,1.8059,1.5131,nan,2.0000,2.1811,0.0864,0.0013,0.9489,-0.0112,0.0085,-0.0028,9.1882,-0.0216,-3.7794,0.1675
6.699,9.235,0.5403,-6.0476,-90.353,0.5492,-6.0347,-90.270,-0.0130,0.0088,0.0157,0.083,0.8122,3.3180,0.063,-0.2732,-9.3524,-90.333,1.983,0.0030,9.359,0.1472,0.0119,0.0068,0.5683,1,1.8573,1.8866,nan,2.0000,2.1933,0.0869,-0.0013,0.9760,-0.0098,0.0099,-0.0027,9.2881,-0.0311,-0.8234,0.1675
6.750,9.338,0.5396,-6.1504,-90.366,0.5473,-6.0772,-90.477,-0.0733,0.0072,0.0736,-0.110,0.8425,3.3425,-0.132,-0.2736,-9.4204,-90.345,2.103,-0.0033,9.465,0.1124,0.0119,0.0119,0.9940,1,2.0708,2.1993,nan,2.0000,1.9462,0.0771,0.0042,1.0883,-0.0116,0.0053,-0.0026,9.3879,-0.0312,3.5414,0.1675
6.800,9.432,0.5391,-6.2449,-90.335,0.5460,-6.2134,-90.508,-0.0315,0.0068,0.0322,-0.173,0.8425,3.3425,-0.132,-0.2745,-9.5566,-90.376,2.001,0.0123,9.556,0.1540,0.0118,0.0119,1.0122,1,1.9713,1.7728,nan,2.0000,2.2205,0.0879,0.0051,1.0360,-0.0109,0.0046,-0.0025,9.4878,-0.0520,1.3579,0.1675
6.849,9.513,0.5386,-6.3259,-90.304,0.5464,-6.2525,-90.344,-0.0735,0.0074,0.0738,-0.040,0.8277,3.3526,-0.039,-0.2747,-9.6053,-90.304,1.949,0.0090,9.635,0.1218,0.0116,0.0118,1.0124,1,1.8124,1.7796,nan,2.0000,2.1797,0.0863,-0.0003,0.9526,-0.0097,0.0086,-0.0023,9.5877,-0.0221,-1.1793,0.1675
6.899,9.600,0.5382,-6.4132,-90.288,0.5459,-6.3397,-90.318,-0.0735,0.0073,0.0739,-0.031,0.8277,3.3526,-0.039,-0.2752,-9.6926,-90.279,1.986,-0.0001,9.722,0.1218,0.0116,0.0118,1.0124,1,1.7746,1.7796,nan,2.0000,2.1702,0.0859,-0.0008,0.9327,-0.0090,0.0089,-0.0023,9.5877,-0.0151,-1.1793,0.1675
6.949,9.714,0.5376,-6.5265,-90.301,0.5458,-6.4616,-90.588,-0.0649,0.0079,0.0654,-0.286,0.8726,3.3184,-0.300,-0.2756,-9.7816,-90.288,2.098,-0.0032,9.839,0.0977,0.0116,0.0127,1.0957,1,1.7813,1.7970,nan,2.0000,2.1703,0.0860,0.0045,0.9364,-0.0079,0.0041,-0.0021,9.7874,-0.0159,4.0634,0.1675
7.000,9.813,0.5371,-6.6259,-90.269,0.5441,-6.6252,-90.612,-0.0008,0.0070,0.0070,-0.343,0.8726,3.3184,-0.300,-0.2765,-9.9452,-90.312,2.125,0.0164,9.939,0.1615,0.0117,0.0132,1.1325,1,1.8717,1.7735,nan,2.0000,2.1924,0.0868,0.0006,0.9840,-0.0071,0.0058,-0.0020,9.8873,-0.0327,0.3426,0.1675
7.049,9.918,0.5366,-6.7304,-90.220,0.5442,-6.6488,-90.369,-0.0816,0.0073,0.0820,-0.149,0.8444,3.3279,-0.136,-0.2765,-9.9774,-90.233,2.141,0.0075,10.043,0.0896,0.0118,0.0117,0.9980,1,1.9384,2.1647,nan,2.0000,2.1353,0.0846,-0.0055,1.0192,-0.0055,0.0091,-0.0019,9.9872,-0.0260,1.0781,0.1675
