t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.650,2.996,0.7919,0.1622,-89.912,0.8069,-0.1148,-89.503,0.2770,0.0146,0.2774,0.409,0.7933,3.1510,0.413,-0.0100,-3.2658,-89.916,2.159,-0.0297,3.257,0.2697,0.0125,0.0036,0.2887,1,2.1391,2.0416,nan,2.0000,1.8943,0.0750,-0.0109,1.1643,-0.0051,0.0080,-0.0112,3.3927,-0.0612,-7.4716,0.1750
3.700,3.082,0.7920,0.0766,-89.981,0.8065,-0.1614,-89.373,0.2380,0.0145,0.2384,0.608,0.7817,3.1659,0.600,-0.0100,-3.3274,-89.972,1.951,-0.0320,3.335,0.2457,0.0125,0.0045,0.3612,1,2.0605,2.0629,nan,2.0000,1.9540,0.0774,-0.0134,1.1216,-0.0049,0.0106,-0.0133,3.4924,-0.0266,-3.5758,0.1750
3.750,3.158,0.7920,0.0004,-90.063,0.8074,-0.2485,-89.447,0.2489,0.0157,0.2494,0.616,0.7817,3.1659,0.600,-0.0100,-3.4145,-90.047,1.895,-0.0322,3.409,0.2566,0.0125,0.0050,0.3978,1,2.0977,2.1271,nan,2.0000,1.9257,0.0763,-0.0137,1.1418,-0.0035,0.0092,-0.0078,3.5922,-0.0430,0.5345,0.1750
3.800,3.311,0.7916,-0.1522,-90.224,0.8067,-0.3631,-89.812,0.2108,0.0159,0.2114,0.412,0.7923,3.1691,0.401,-0.0104,-3.5322,-90.214,1.909,-0.0413,3.561,0.2217,0.0125,0.0030,0.2364,1,1.9075,1.8867,nan,2.0000,2.2646,0.0897,-0.0064,1.0383,-0.0052,0.0046,-0.0156,3.6920,-0.0567,-0.3406,0.1750
3.850,3.390,0.7912,-0.2310,-90.287,0.8072,-0.5106,-89.988,0.2795,0.0174,0.2800,0.299,0.7962,3.1615,0.344,-0.0110,-3.6721,-90.331,2.059,-0.0190,3.645,0.2828,0.0125,0.0026,0.2043,1,1.9802,2.1052,nan,2.0000,2.2817,0.0904,-0.0086,1.0795,-0.0047,0.0063,-0.0083,3.7918,-0.0700,3.9492,0.1750
3.900,3.470,0.7908,-0.3115,-90.333,0.8072,-0.5469,-89.980,0.2353,0.0178,0.2359,0.353,0.7962,3.1615,0.344,-0.0112,-3.7084,-90.324,2.157,-0.0199,3.728,0.2386,0.0125,0.0028,0.2273,1,2.0684,2.1182,nan,2.0000,1.9480,0.0771,-0.0085,1.1276,-0.0040,0.0053,-0.0117,3.8916,-0.0301,1.2164,0.1750
3.950,3.635,0.7897,-0.4765,-90.434,0.8029,-0.7141,-90.715,0.2375,0.0150,0.2380,-0.281,0.8339,3.1807,-0.273,-0.0125,-3.8950,-90.442,1.996,-0.0246,3.886,0.2602,0.0125,0.0060,0.4776,1,2.2180,2.2954,nan,2.0000,1.8343,0.0726,0.0076,1.2092,-0.0091,-0.0059,-0.0113,3.9913,-0.0959,-3.0661,0.1750
4.000,3.713,0.7891,-0.5544,-90.419,0.8016,-0.8089,-90.781,0.2544,0.0143,0.2548,-0.362,0.8339,3.1807,-0.273,-0.0133,-3.9897,-90.508,1.902,0.0236,3.961,0.2771,0.0125,0.0074,0.5922,1,2.0560,2.0549,nan,2.0000,1.9574,0.0775,0.0091,1.1209,-0.0099,-0.0064,-0.0093,4.0911,-0.0246,-1.6327,0.1750
4.050,3.790,0.7885,-0.6313,-90.355,0.8014,-0.8282,-90.349,0.1968,0.0141,0.1973,0.005,0.8138,3.1905,0.015,-0.0134,-4.0187,-90.364,1.856,0.0264,4.036,0.2291,0.0125,0.0008,0.0611,1,1.7639,1.6259,nan,2.0000,2.2228,0.0880,-0.0009,0.9617,-0.0088,0.0045,-0.0093,4.0911,-0.0287,1.2604,0.1750
4.100,3.912,0.7879,-0.7534,-90.287,0.8008,-0.9535,-90.253,0.2001,0.0139,0.2005,0.034,0.8138,3.1905,0.015,-0.0141,-4.1440,-90.268,2.014,-0.0032,4.162,0.2323,0.0125,0.0015,0.1162,1,1.6456,1.6259,nan,2.0000,2.1916,0.0868,-0.0047,0.8972,-0.0081,0.0070,-0.0119,4.1909,-0.0063,1.2604,0.1750
4.150,3.995,0.7875,-0.8365,-90.317,0.8013,-1.0765,-90.138,0.2399,0.0152,0.2404,0.180,0.8043,3.1916,0.158,-0.0147,-4.2681,-90.296,2.113,-0.0163,4.248,0.2733,0.0125,0.0022,0.1797,1,1.9713,2.0306,nan,2.0000,2.2715,0.0900,-0.0084,1.0747,-0.0060,0.0080,-0.0109,4.3905,-0.0666,1.1398,0.1750
4.200,4.085,0.7869,-0.9261,-90.350,0.8020,-1.1490,-90.392,0.2228,0.0165,0.2234,-0.042,0.8198,3.1770,-0.035,-0.0151,-4.3260,-90.357,2.145,-0.0221,4.338,0.2416,0.0125,0.0005,0.0441,1,1.9659,1.9596,nan,2.0000,2.2688,0.0899,-0.0059,1.0718,-0.0047,0.0045,-0.0075,4.4903,-0.0653,1.1228,0.1750
4.250,4.256,0.7857,-1.0972,-90.463,0.7985,-1.3984,-90.266,0.3011,0.0153,0.3015,0.197,0.7985,3.1782,0.213,-0.0170,-4.5766,-90.479,2.221,-0.0206,4.511,0.3211,0.0125,0.0027,0.2137,1,2.2484,2.6454,nan,2.0000,1.8112,0.0717,-0.0106,1.2267,-0.0047,0.0092,-0.0060,4.6898,-0.1093,0.8443,0.1750
4.300,4.340,0.7850,-1.1811,-90.529,0.7975,-1.4329,-90.346,0.2517,0.0148,0.2521,0.184,0.8010,3.1699,0.172,-0.0173,-4.6028,-90.517,2.122,-0.0359,4.591,0.2634,0.0125,0.0029,0.2324,1,2.4518,2.5753,nan,2.0000,1.9718,0.0781,-0.0091,1.3376,-0.0054,0.0078,-0.0060,4.6898,-0.1200,0.3933,0.1750
4.350,4.420,0.7842,-1.2615,-90.598,0.7972,-1.4742,-90.420,0.2125,0.0152,0.2131,0.179,0.8010,3.1699,0.172,-0.0178,-4.6441,-90.592,1.954,-0.0272,4.665,0.2243,0.0125,0.0030,0.2419,1,2.0901,2.0396,nan,2.0000,1.9316,0.0765,-0.0081,1.1403,-0.0046,0.0069,-0.0104,4.8894,-0.0396,-0.1778,0.1750
4.400,4.496,0.7834,-1.3369,-90.648,0.7949,-1.5960,-90.410,0.2590,0.0144,0.2594,0.239,0.7928,3.1770,0.256,-0.0192,-4.7729,-90.666,1.883,-0.0202,4.738,0.2777,0.0125,0.0030,0.2420,1,2.0226,2.0224,nan,2.0000,1.9828,0.0785,-0.0088,1.1035,-0.0055,0.0081,-0.0104,4.8894,-0.0099,-2.5969,0.1750
4.450,4.574,0.7824,-1.4156,-90.713,0.7945,-1.6463,-90.450,0.2306,0.0150,0.2310,0.263,0.7928,3.1770,0.256,-0.0199,-4.8232,-90.706,1.880,-0.0232,4.816,0.2494,0.0125,0.0042,0.3354,1,1.8614,1.6325,nan,2.0000,2.2363,0.0886,-0.0080,1.0155,-0.0052,0.0078,-0.0077,4.9892,-0.0444,0.2845,0.1750
4.500,4.725,0.7804,-1.5660,-90.825,0.7932,-1.7824,-90.552,0.2161,0.0160,0.2167,0.273,0.7928,3.1770,0.256,-0.0217,-4.9593,-90.808,1.984,-0.0246,4.969,0.2350,0.0126,0.0046,0.3628,1,1.7657,1.7549,nan,2.0000,2.2109,0.0876,-0.0086,0.9633,-0.0044,0.0075,-0.0071,5.0890,-0.0263,0.1226,0.1750
4.550,4.809,0.7792,-1.6505,-90.888,0.7929,-1.8948,-90.366,0.2441,0.0175,0.2447,0.522,0.7710,3.1586,0.510,-0.0232,-5.0534,-90.877,2.109,-0.0292,5.057,0.2446,0.0125,0.0075,0.5980,1,2.1562,2.3678,nan,2.0000,1.8813,0.0745,-0.0147,1.1776,-0.0012,0.0110,-0.0049,5.2885,-0.0687,1.7656,0.1750
4.600,4.890,0.7779,-1.7318,-90.969,0.7934,-2.0224,-90.270,0.2903,0.0204,0.2910,0.699,0.7568,3.1302,0.683,-0.0248,-5.1527,-90.953,2.163,-0.0534,5.140,0.2626,0.0125,0.0096,0.7678,1,2.2364,2.2790,nan,2.0000,1.8203,0.0721,-0.0162,1.2214,0.0018,0.0108,-0.0105,5.3883,-0.1040,1.1182,0.1750
4.650,5.051,0.7749,-1.8923,-91.187,0.7924,-2.1485,-90.493,0.2558,0.0228,0.2568,0.693,0.7568,3.1302,0.683,-0.0274,-5.2788,-91.177,1.904,-0.0469,5.291,0.2282,0.0125,0.0103,0.8210,1,2.0268,1.9678,nan,2.0000,1.9796,0.0784,-0.0172,1.1069,0.0023,0.0093,-0.0105,5.3883,-0.0118,-3.4173,0.1750
4.700,5.119,0.7734,-1.9605,-91.285,0.7858,-2.2661,-91.229,0.3053,0.0193,0.3059,0.056,0.8086,3.1209,0.074,-0.0298,-5.3870,-91.303,1.893,-0.0497,5.358,0.2682,0.0126,0.0011,0.0854,1,1.9433,1.9179,nan,2.0000,2.2513,0.0892,-0.0100,1.0625,0.0007,0.0043,-0.0072,5.4881,-0.0584,-2.4705,0.1750
4.750,5.226,0.7708,-2.0675,-91.431,0.7843,-2.3295,-91.378,0.2616,0.0200,0.2624,0.053,0.8086,3.1209,0.074,-0.0314,-5.4504,-91.452,2.001,-0.0340,5.469,0.2246,0.0125,0.0013,0.1069,1,1.8672,1.8915,nan,2.0000,2.2299,0.0883,0.0038,1.0208,-0.0039,-0.0028,-0.0061,5.6877,-0.0437,5.2186,0.1750
4.800,5.322,0.7684,-2.1632,-91.444,0.7814,-2.4427,-91.455,0.2791,0.0201,0.2799,-0.010,0.8086,3.1209,0.074,-0.0344,-5.5636,-91.529,2.125,0.0132,5.568,0.2422,0.0126,0.0000,0.0000,1,1.9016,1.9431,nan,2.0000,2.2375,0.0886,-0.0012,1.0397,-0.0037,0.0013,-0.0089,5.7875,-0.0499,1.3997,0.1750
4.850,5.408,0.7662,-2.2491,-91.411,0.7793,-2.5324,-91.044,0.2829,0.0201,0.2836,0.367,0.7791,3.1125,0.372,-0.0364,-5.6448,-91.416,2.163,0.0134,5.655,0.2374,0.0126,0.0070,0.5513,1,2.0043,2.1263,nan,2.0000,1.9968,0.0791,-0.0101,1.0960,-0.0026,0.0079,-0.0066,5.8872,-0.0019,0.5983,0.1750
4.900,5.539,0.7631,-2.3797,-91.411,0.7754,-2.7022,-91.295,0.3221,0.0203,0.3228,0.116,0.8078,3.0804,0.073,-0.0397,-5.7826,-91.368,2.191,-0.0305,5.786,0.2446,0.0126,0.0024,0.1901,1,2.0844,2.1263,nan,2.0000,1.9358,0.0767,-0.0116,1.1398,-0.0018,0.0092,-0.0070,5.9870,-0.0372,0.5983,0.1750
4.950,5.627,0.7609,-2.4682,-91.479,0.7732,-2.7961,-91.406,0.3275,0.0207,0.3281,0.073,0.8078,3.0804,0.073,-0.0421,-5.8765,-91.479,2.090,-0.0354,5.870,0.2500,0.0126,0.0026,0.2023,1,2.2517,2.2889,nan,2.0000,1.8087,0.0716,-0.0003,1.2313,-0.0036,-0.0008,-0.0053,6.1866,-0.1108,-3.1731,0.1750
5.000,5.706,0.7588,-2.5475,-91.530,0.7715,-2.8946,-91.583,0.3466,0.0219,0.3473,-0.053,0.8181,3.0658,-0.021,-0.0444,-5.9604,-91.562,1.973,-0.0029,5.945,0.2546,0.0126,0.0009,0.0701,1,2.0626,2.0171,nan,2.0000,1.9524,0.0773,-0.0012,1.1278,-0.0027,-0.0003,-0.0053,6.1866,-0.0275,-2.8787,0.1750
5.050,5.858,0.7547,-2.6989,-91.532,0.7680,-3.0208,-91.553,0.3214,0.0219,0.3221,-0.021,0.8181,3.0658,-0.021,-0.0478,-6.0866,-91.532,1.873,-0.0029,6.092,0.2294,0.0126,0.0000,0.0000,1,1.8608,1.8006,nan,2.0000,2.2220,0.0880,-0.0016,1.0175,-0.0027,0.0006,-0.0075,6.2864,-0.0410,-1.9676,0.1750
5.100,5.933,0.7527,-2.7742,-91.545,0.7643,-3.0890,-91.603,0.3143,0.0201,0.3150,-0.058,0.8213,3.0817,-0.065,-0.0500,-6.1707,-91.539,2.016,-0.0062,6.172,0.2382,0.0125,0.0015,0.1162,1,1.8238,1.8296,nan,2.0000,2.2117,0.0876,0.0018,0.9973,-0.0046,0.0002,-0.0071,6.3862,-0.0339,1.0245,0.1750
5.150,6.010,0.7506,-2.8509,-91.560,0.7630,-3.1407,-91.382,0.2893,0.0203,0.2900,0.178,0.7958,3.1166,0.179,-0.0524,-6.2572,-91.561,2.112,0.0053,6.251,0.2480,0.0126,0.0033,0.2614,1,1.8795,1.8850,nan,2.0000,2.2248,0.0881,-0.0056,1.0278,-0.0037,0.0054,-0.0063,6.4859,-0.0441,1.6923,0.1750
5.200,6.178,0.7460,-3.0188,-91.559,0.7588,-3.3190,-91.349,0.2998,0.0209,0.3005,0.211,0.7958,3.1166,0.179,-0.0572,-6.4355,-91.528,2.175,-0.0202,6.420,0.2584,0.0125,0.0062,0.4924,1,2.0755,2.1832,nan,2.0000,1.9426,0.0769,-0.0080,1.1349,-0.0027,0.0065,-0.0038,6.5857,-0.0332,0.7643,0.1750
5.250,6.263,0.7437,-3.1039,-91.609,0.7596,-3.4182,-91.364,0.3138,0.0247,0.3147,0.245,0.7907,3.1205,0.254,-0.0601,-6.5386,-91.618,2.192,-0.0237,6.506,0.2764,0.0125,0.0085,0.6819,1,2.3226,2.5095,nan,2.0000,1.8426,0.0730,-0.0085,1.2700,0.0009,0.0052,-0.0087,6.6855,-0.1200,0.3259,0.1750
5.300,6.351,0.7412,-3.1915,-91.675,0.7564,-3.4689,-91.365,0.2769,0.0233,0.2778,0.310,0.7836,3.1020,0.295,-0.0610,-6.5707,-91.660,2.139,-0.0295,6.591,0.2209,0.0125,0.0089,0.7069,1,2.0716,1.9748,nan,2.0000,1.9456,0.0771,-0.0077,1.1336,-0.0008,0.0055,-0.0036,6.7853,-0.0315,0.5026,0.1750
5.351,6.505,0.7365,-3.3461,-91.778,0.7499,-3.6198,-91.406,0.2732,0.0219,0.2741,0.372,0.7724,3.1146,0.370,-0.0660,-6.7342,-91.776,1.938,-0.0209,6.738,0.2298,0.0128,0.0055,0.4283,1,2.1367,2.2017,nan,2.0000,1.8961,0.0751,-0.0061,1.1693,-0.0026,0.0052,-0.0071,6.8851,-0.0602,-2.4313,0.1750
5.400,6.577,0.7343,-3.4180,-91.827,0.7475,-3.7149,-91.457,0.2964,0.0227,0.2972,0.370,0.7724,3.1146,0.370,-0.0690,-6.8292,-91.827,1.939,-0.0210,6.810,0.2530,0.0126,0.0068,0.5439,1,2.0539,1.9778,nan,2.0000,1.9590,0.0776,-0.0060,1.1240,-0.0023,0.0050,-0.0043,6.9849,-0.0237,-0.4467,0.1750
5.450,6.654,0.7318,-3.4948,-91.860,0.7461,-3.7793,-91.244,0.2839,0.0236,0.2849,0.616,0.7410,3.1017,0.632,-0.0707,-6.8807,-91.876,1.903,-0.0176,6.885,0.2276,0.0126,0.0113,0.8977,1,1.9021,1.8124,nan,2.0000,2.2247,0.0881,-0.0127,1.0409,-0.0008,0.0096,-0.0058,7.0847,-0.0469,-0.7302,0.1750
5.500,6.726,0.7294,-3.5671,-91.926,0.7450,-3.8561,-91.251,0.2883,0.0253,0.2894,0.674,0.7397,3.0973,0.646,-0.0731,-6.9530,-91.897,1.920,-0.0356,6.957,0.2276,0.0126,0.0115,0.9113,1,1.8780,1.9216,nan,2.0000,2.2177,0.0878,-0.0115,1.0277,0.0003,0.0077,-0.0027,7.1844,-0.0422,1.0696,0.1750
5.552,6.883,0.7239,-3.7235,-92.103,0.7406,-4.0358,-91.469,0.3115,0.0281,0.3128,0.635,0.7397,3.0973,0.646,-0.0795,-7.1327,-92.114,2.126,-0.0393,7.120,0.2509,0.0134,0.0093,0.6930,1,1.9972,2.0479,nan,2.0000,2.2468,0.0890,-0.0093,1.0929,0.0013,0.0050,-0.0076,7.2842,-0.0643,3.3180,0.1750
5.600,6.967,0.7208,-3.8072,-92.186,0.7386,-4.0581,-91.660,0.2501,0.0273,0.2515,0.526,0.7534,3.1362,0.534,-0.0819,-7.1939,-92.194,2.167,-0.0334,7.204,0.2284,0.0125,0.0114,0.9081,1,1.9601,1.9693,nan,2.0000,2.2366,0.0886,-0.0049,1.0740,-0.0003,0.0027,-0.0033,7.3840,-0.0571,1.0213,0.1750
5.650,7.050,0.7176,-3.8901,-92.251,0.7350,-4.1245,-91.903,0.2335,0.0266,0.2350,0.349,0.7753,3.1597,0.355,-0.0854,-7.2838,-92.258,2.194,-0.0176,7.288,0.2354,0.0125,0.0100,0.7971,1,2.0437,2.1611,nan,2.0000,1.9668,0.0779,0.0001,1.1198,-0.0022,-0.0001,-0.0037,7.4838,-0.0192,0.4587,0.1750
5.700,7.216,0.7109,-4.0559,-92.303,0.7285,-4.3173,-91.960,0.2605,0.0281,0.2620,0.343,0.7753,3.1597,0.355,-0.0932,-7.4766,-92.315,2.096,0.0001,7.450,0.2624,0.0126,0.0098,0.7807,1,2.2753,2.4373,nan,2.0000,1.7953,0.0711,-0.0005,1.2467,-0.0022,-0.0000,-0.0056,7.5836,-0.1200,0.2106,0.1750
5.750,7.295,0.7078,-4.1352,-92.305,0.7243,-4.3484,-91.798,0.2124,0.0250,0.2138,0.507,0.7533,3.1833,0.505,-0.0954,-7.5312,-92.302,1.954,0.0001,7.524,0.2377,0.0125,0.0103,0.8250,1,2.1466,1.9180,nan,2.0000,1.8886,0.0748,-0.0017,1.1767,-0.0048,0.0038,-0.0041,7.6834,-0.0645,-4.2733,0.1750
5.800,7.371,0.7047,-4.2108,-92.308,0.7198,-4.3805,-92.128,0.1690,0.0219,0.1704,0.180,0.7945,3.2203,0.177,-0.0982,-7.6006,-92.305,1.855,-0.0057,7.596,0.2315,0.0126,0.0078,0.6236,1,1.9081,1.7696,nan,2.0000,2.2208,0.0880,-0.0009,1.0460,-0.0046,0.0032,-0.0041,7.6834,-0.0467,-1.3495,0.1750
5.850,7.443,0.7018,-4.2829,-92.323,0.7172,-4.4486,-92.145,0.1650,0.0221,0.1665,0.179,0.7945,3.2203,0.177,-0.1009,-7.6687,-92.322,1.871,-0.0058,7.668,0.2275,0.0126,0.0069,0.5465,1,1.7531,1.6966,nan,2.0000,2.1808,0.0864,0.0118,0.9610,-0.0093,-0.0024,-0.0023,7.7831,-0.0175,1.6465,0.1750
5.900,7.600,0.6955,-4.4399,-92.236,0.7074,-4.5884,-92.088,0.1479,0.0177,0.1490,0.148,0.7938,3.2549,0.158,-0.1079,-7.8431,-92.246,2.068,0.0383,7.831,0.2449,0.0125,0.0043,0.3429,1,1.9243,2.0126,nan,2.0000,2.2231,0.0880,0.0102,1.0549,-0.0138,0.0012,-0.0049,7.8829,-0.0494,4.7466,0.1750
5.950,7.684,0.6923,-4.5240,-92.152,0.7026,-4.6764,-91.779,0.1519,0.0160,0.1527,0.373,0.7656,3.2583,0.349,-0.1113,-7.9342,-92.128,2.134,0.0329,7.917,0.2519,0.0125,0.0079,0.6294,1,2.0351,1.9332,nan,2.0000,1.9733,0.0782,0.0048,1.1156,-0.0147,0.0072,-0.0021,7.9827,-0.0154,1.2148,0.1750
6.000,7.768,0.6892,-4.6076,-92.087,0.6986,-4.7051,-92.017,0.0971,0.0130,0.0980,0.069,0.7995,3.2598,0.083,-0.1124,-7.9648,-92.100,2.100,0.0100,7.998,0.1989,0.0125,0.0024,0.1947,1,2.1096,2.2010,nan,2.0000,1.9167,0.0759,0.0122,1.1565,-0.0180,0.0025,-0.0049,8.0825,-0.0482,-5.2121,0.1750
6.050,7.841,0.6865,-4.6808,-92.072,0.6931,-4.8627,-92.178,0.1815,0.0132,0.1820,-0.107,0.8271,3.2505,-0.114,-0.1178,-8.1134,-92.064,2.001,0.0154,8.068,0.2743,0.0124,0.0125,1.0135,1,2.2117,2.2628,nan,2.0000,1.8391,0.0728,0.0115,1.2129,-0.0183,0.0003,-0.0025,8.1823,-0.0931,-1.1829,0.1750
6.100,7.993,0.6812,-4.8328,-91.925,0.6897,-4.9588,-92.027,0.1256,0.0127,0.1263,-0.102,0.8271,3.2505,-0.114,-0.1210,-8.2095,-91.912,1.895,0.0351,8.216,0.2184,0.0125,0.0125,1.0019,1,1.9199,1.7583,nan,2.0000,2.2194,0.0879,0.0140,1.0529,-0.0179,0.0036,-0.0025,8.1823,-0.0479,-1.1013,0.1750
6.150,8.073,0.6786,-4.9124,-91.824,0.6870,-5.0386,-92.194,0.1259,0.0124,0.1265,-0.370,0.8612,3.2493,-0.350,-0.1236,-8.2888,-91.845,2.027,0.0438,8.299,0.2181,0.0124,0.0132,1.0660,1,1.8907,1.9881,nan,2.0000,2.2104,0.0875,0.0130,1.0369,-0.0177,0.0033,-0.0012,8.3819,-0.0420,3.6040,0.1750
6.200,8.154,0.6761,-4.9934,-91.740,0.6840,-5.1186,-92.089,0.1249,0.0117,0.1255,-0.349,0.8612,3.2493,-0.350,-0.1261,-8.3689,-91.739,2.111,0.0358,8.382,0.2172,0.0124,0.0137,1.1094,1,2.1197,2.2702,nan,2.0000,1.9090,0.0756,0.0094,1.1625,-0.0173,0.0047,-0.0040,8.4816,-0.0527,1.1780,0.1750
6.250,8.233,0.6737,-5.0724,-91.641,0.6807,-5.1921,-91.416,0.1195,0.0104,0.1199,0.225,0.7749,3.2930,0.238,-0.1295,-8.4846,-91.654,2.153,0.0432,8.462,0.2540,0.0123,0.0099,0.8058,1,2.1424,2.1655,nan,2.0000,1.8918,0.0749,-0.0059,1.1749,-0.0158,0.0174,-0.0040,8.4816,-0.0627,0.7928,0.1750
6.300,8.400,0.6692,-5.2394,-91.513,0.6780,-5.3101,-91.269,0.0705,0.0107,0.0713,0.243,0.7749,3.2930,0.238,-0.1326,-8.6026,-91.507,1.959,-0.0115,8.622,0.2049,0.0122,0.0073,0.5984,1,1.9164,1.8425,nan,2.0000,2.2153,0.0877,-0.0056,1.0510,-0.0148,0.0175,-0.0009,8.5814,-0.0464,-3.4804,0.1750
6.350,8.476,0.6672,-5.3154,-91.546,0.6776,-5.4566,-91.190,0.1409,0.0142,0.1416,0.356,0.7601,3.2574,0.349,-0.1355,-8.7134,-91.539,1.953,-0.0151,8.697,0.2397,0.0123,0.0072,0.5872,1,2.0345,2.0920,nan,2.0000,1.9738,0.0782,-0.0098,1.1170,-0.0089,0.0162,0.0002,8.7810,-0.0152,0.3126,0.1750
6.400,8.555,0.6650,-5.3950,-91.627,0.6764,-5.5137,-91.232,0.1183,0.0148,0.1192,0.396,0.7601,3.2574,0.349,-0.1371,-8.7704,-91.580,2.052,-0.0571,8.780,0.2171,0.0123,0.0069,0.5621,1,1.9957,2.0025,nan,2.0000,2.2328,0.0884,-0.0047,1.0957,-0.0079,0.0108,-0.0025,8.8808,-0.0607,3.0526,0.1750
6.450,8.714,0.6603,-5.5531,-91.758,0.6714,-5.6688,-91.840,0.1153,0.0146,0.1162,-0.082,0.8230,3.2597,-0.062,-0.1419,-8.9287,-91.778,2.064,-0.0159,8.937,0.2173,0.0123,0.0074,0.6012,1,1.9828,1.9954,nan,2.0000,2.2288,0.0883,0.0028,1.0886,-0.0091,0.0049,-0.0023,8.9805,-0.0581,-1.3305,0.1750
6.500,8.798,0.6577,-5.6374,-91.757,0.6684,-5.7441,-91.833,0.1063,0.0140,0.1072,-0.076,0.8193,3.2715,-0.040,-0.1446,-9.0157,-91.793,2.137,0.0099,9.023,0.2200,0.0122,0.0044,0.3581,1,1.9667,1.9785,nan,2.0000,2.2239,0.0881,0.0015,1.0797,-0.0084,0.0055,-0.0003,9.0803,-0.0548,2.7748,0.1750
6.550,8.882,0.6551,-5.7214,-91.740,0.6667,-5.8529,-91.845,0.1311,0.0156,0.1320,-0.105,0.8329,3.2731,-0.114,-0.1480,-9.1263,-91.730,2.167,0.0033,9.108,0.2466,0.0121,0.0019,0.1575,1,2.0434,2.0173,nan,2.0000,1.9670,0.0779,-0.0023,1.1218,-0.0062,0.0070,-0.0027,9.1801,-0.0191,0.5021,0.1750
6.600,8.969,0.6525,-5.8082,-91.740,0.6650,-5.9048,-91.847,0.0961,0.0155,0.0974,-0.107,0.8329,3.2731,-0.114,-0.1495,-9.1782,-91.733,2.139,-0.0063,9.194,0.2117,0.0121,0.0022,0.1842,1,1.9986,2.0045,nan,2.0000,2.2304,0.0883,-0.0016,1.0964,-0.0055,0.0063,-0.0011,9.2799,-0.0604,-4.3352,0.1750
6.650,9.122,0.6478,-5.9615,-91.759,0.6579,-6.0638,-91.738,0.1019,0.0132,0.1028,0.022,0.8095,3.2642,0.016,-0.1541,-9.3280,-91.753,2.039,-0.0063,9.343,0.2082,0.0121,0.0028,0.2321,1,2.1302,2.2341,nan,2.0000,1.9010,0.0753,-0.0033,1.1686,-0.0063,0.0084,0.0007,9.3797,-0.0573,3.4015,0.1750
6.700,9.200,0.6454,-6.0390,-91.776,0.6545,-6.1903,-91.679,0.1510,0.0138,0.1516,0.097,0.7965,3.2656,0.097,-0.1580,-9.4557,-91.776,2.011,-0.0062,9.419,0.2584,0.0119,0.0048,0.4032,1,2.0694,1.9859,nan,2.0000,1.9472,0.0771,-0.0038,1.1352,-0.0055,0.0082,-0.0013,9.4795,-0.0305,-1.4239,0.1750
6.750,9.316,0.6418,-6.1556,-91.810,0.6526,-6.2550,-91.701,0.0990,0.0139,0.1000,0.109,0.7965,3.2656,0.097,-0.1601,-9.5204,-91.798,1.928,-0.0119,9.532,0.2065,0.0119,0.0016,0.1351,1,1.9906,1.9859,nan,2.0000,2.1710,0.0860,-0.0057,1.0920,-0.0047,0.0094,-0.0013,9.4795,-0.0438,-1.4239,0.1750
6.800,9.399,0.6392,-6.2379,-91.843,0.6491,-6.2985,-91.761,0.0602,0.0118,0.0614,0.082,0.7992,3.2988,0.074,-0.1626,-9.5971,-91.835,1.960,-0.0182,9.615,0.2009,0.0118,0.0009,0.0768,1,1.9214,2.0058,nan,2.0000,2.0598,0.0816,-0.0048,1.0540,-0.0034,0.0075,0.0010,9.6790,0.0346,4.1180,0.1750
6.850,9.550,0.6342,-6.3895,-91.907,0.6434,-6.4767,-91.834,0.0868,0.0121,0.0876,0.072,0.7992,3.2988,0.074,-0.1684,-9.7753,-91.909,2.034,-0.0157,9.768,0.2275,0.0117,0.0117,0.9980,1,2.1397,2.2705,nan,2.0000,1.8938,0.0750,-0.0021,1.1738,-0.0052,0.0067,-0.0024,9.7788,-0.0615,-0.8091,0.1750
6.900,9.627,0.6316,-6.4663,-91.940,0.6402,-6.5231,-91.497,0.0564,0.0105,0.0574,0.443,0.7344,3.3231,0.446,-0.1708,-9.8451,-91.942,1.981,-0.0061,9.842,0.2205,0.0118,0.0096,0.8109,1,2.1024,2.1101,nan,2.0000,1.9222,0.0761,-0.0075,1.1533,-0.0059,0.0125,-0.0024,9.7788,-0.0451,0.1913,0.1750
6.950,9.699,0.6292,-6.5384,-91.974,0.6387,-6.6193,-91.323,0.0806,0.0123,0.0815,0.652,0.7027,3.2932,0.631,-0.1731,-9.9112,-91.953,1.930,-0.0239,9.912,0.2145,0.0117,0.0116,0.9955,1,1.9054,1.8696,nan,2.0000,2.0719,0.0821,-0.0122,1.0452,-0.0026,0.0139,-0.0004,9.9784,0.0416,-0.7707,0.1750
