t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
12.200,20.109,2.6288,-14.5871,50.239,2.6317,-14.5611,49.860,0.0218,0.0145,0.0262,-0.379,0.8795,3.7409,-0.454,1.8972,-18.2875,50.314,2.054,0.5143,20.416,0.5464,0.0020,0.0039,1.9337,1,2.1934,2.2769,nan,2.0000,1.8530,0.0734,0.1181,1.0005,-0.0904,-0.0606,0.2808,20.2888,-0.0851,-4.7107,0.1750
12.250,20.200,2.6861,-14.5165,51.326,2.6862,-14.4942,50.921,0.0175,0.0138,0.0223,-0.404,0.8795,3.7409,-0.454,1.9512,-18.2202,51.375,1.915,0.3356,20.502,0.5493,0.0005,0.0021,4.1557,1,2.0776,2.0674,nan,2.0000,1.9410,0.0769,0.0882,0.9477,-0.0948,-0.0755,0.1411,20.3908,-0.0342,-1.6140,0.1750
12.300,20.287,2.7399,-14.4479,52.229,2.7353,-14.4330,51.656,0.0090,0.0127,0.0155,-0.573,0.9115,3.7412,-0.562,2.0019,-18.1555,52.218,1.891,0.2802,20.587,0.5528,0.0003,0.0006,2.4531,1,1.9277,1.8928,nan,2.0000,2.4947,0.0988,0.0870,0.8793,-0.1007,-0.0697,-0.0661,20.4920,-0.0903,0.6993,0.1750
12.350,20.422,2.8219,-14.3400,53.270,2.8207,-14.3221,52.695,0.0136,0.0116,0.0179,-0.575,0.9115,3.7412,-0.562,2.0862,-18.0437,53.257,2.219,0.3020,20.736,0.5493,0.0002,0.0004,1.6000,1,1.9374,1.9851,nan,2.0000,2.4146,0.0956,0.0435,0.8837,-0.1069,-0.0403,-0.2060,20.5925,-0.0859,7.1240,0.1750
12.400,20.523,2.8816,-14.2588,53.794,2.8857,-14.2325,53.671,0.0237,0.0123,0.0267,-0.124,0.8305,3.7327,-0.309,2.1520,-17.9538,53.980,2.295,0.0264,20.839,0.5413,0.0011,0.0002,0.2083,1,2.0847,2.2016,nan,2.0000,1.9356,0.0767,-0.0368,0.9509,-0.1072,-0.0014,-0.2504,20.6922,-0.0373,2.1887,0.1750
12.450,20.617,2.9367,-14.1834,53.653,2.9412,-14.1570,53.619,0.0239,0.0120,0.0267,-0.033,0.7909,3.7311,-0.175,2.2049,-17.8815,53.794,2.074,-0.1296,20.925,0.5442,0.0008,0.0036,4.3174,1,2.1564,2.1597,nan,2.0000,1.8811,0.0745,-0.0472,0.9836,-0.1077,0.0231,-0.2527,20.8880,-0.0688,-4.5995,0.1750
12.500,20.703,2.9877,-14.1143,53.345,2.9965,-14.0862,53.354,0.0278,0.0097,0.0295,0.009,0.7260,3.7152,0.022,2.2637,-17.8023,53.333,1.939,-0.1298,21.005,0.5352,0.0001,0.0017,12.0690,1,2.0495,2.0025,nan,2.0000,1.9624,0.0777,-0.0492,0.9348,-0.1080,0.0208,-0.2527,20.8880,-0.0218,-1.5944,0.1750
12.550,20.825,3.0614,-14.0161,52.817,3.0672,-13.9923,52.842,0.0225,0.0098,0.0245,0.025,0.7260,3.7152,0.022,2.3344,-17.7084,52.820,1.921,-0.1461,21.127,0.5390,0.0014,0.0004,0.2623,1,1.9243,1.8772,nan,2.0000,2.2763,0.0901,-0.0483,0.8778,-0.1057,0.0382,-0.2697,20.9835,-0.0614,0.7339,0.1750
12.600,20.928,3.1237,-13.9346,52.367,3.1333,-13.9112,51.999,0.0244,0.0067,0.0253,-0.368,0.8475,3.7331,-0.354,2.3948,-17.6299,52.353,2.132,-0.1969,21.236,0.5417,0.0014,0.0003,0.2258,1,1.9107,1.9213,nan,2.0000,2.2433,0.0888,-0.0441,0.8715,-0.1036,0.0498,-0.2943,21.0774,-0.0524,4.5878,0.1750
12.650,21.021,3.1807,-13.8612,51.933,3.1849,-13.8432,51.736,0.0167,0.0078,0.0185,-0.197,0.7919,3.7253,-0.181,2.4486,-17.5609,51.918,2.180,-0.1507,21.330,0.5457,0.0010,0.0029,2.8194,1,2.0752,2.2121,nan,2.0000,1.9428,0.0769,-0.0570,0.9244,-0.0890,0.0994,-0.3053,21.2636,-0.0331,0.2141,0.1750
12.700,21.126,3.2456,-13.7789,51.498,3.2602,-13.7487,51.305,0.0328,0.0074,0.0336,-0.193,0.7919,3.7253,-0.181,2.5236,-17.4661,51.486,2.162,-0.1859,21.434,0.5347,0.0008,0.0042,5.0902,1,2.1328,2.1640,nan,2.0000,1.8991,0.0752,-0.0495,0.9422,-0.0772,0.1185,-0.2988,21.3572,-0.0584,-5.4884,0.1750
12.750,21.248,3.3224,-13.6833,50.927,3.3430,-13.6496,50.711,0.0391,0.0052,0.0395,-0.216,0.7972,3.7290,-0.181,2.6007,-17.3705,50.892,1.973,-0.1337,21.551,0.5348,0.0013,0.0008,0.5965,1,2.0904,2.0715,nan,5.1955,3.1034,0.1229,-0.0336,0.9159,-0.0708,0.1398,-0.2598,21.4514,0.1188,-2.9972,0.1750
12.800,21.355,3.3902,-13.6004,50.571,3.4388,-13.5336,50.366,0.0825,0.0049,0.0826,-0.205,0.7972,3.7290,-0.181,2.6962,-17.2542,50.548,2.218,-0.1337,21.705,0.5068,0.0009,0.0067,7.6318,1,2.1301,2.2425,nan,5.1122,3.4648,0.1372,-0.0259,0.9188,-0.0445,0.1640,0.0168,21.6422,0.1200,4.8090,0.1750
12.850,21.446,3.4476,-13.5308,50.318,3.4988,-13.4607,50.437,0.0867,0.0054,0.0868,0.120,0.7043,3.7152,0.128,2.7561,-17.1821,50.309,2.403,-0.0575,21.832,0.5048,0.0011,0.0140,13.1260,1,2.5156,3.0380,nan,4.8827,2.9865,0.1183,0.0480,1.0588,-0.0092,0.1368,0.2449,21.8359,0.1177,4.7355,0.1750
12.900,21.562,3.5219,-13.4414,50.327,3.5978,-13.3475,49.653,0.1208,0.0015,0.1208,-0.675,0.9344,3.7464,-0.643,2.8551,-17.0630,50.295,2.669,0.0518,21.982,0.4821,0.0003,0.0163,50.4513,1,2.7915,3.1763,nan,4.8109,3.2527,0.1288,0.1087,1.1642,0.0019,0.1047,0.2850,21.9340,0.1153,5.3269,0.1750
12.950,21.753,3.6431,-13.2932,51.586,3.6686,-13.2629,50.101,0.0396,-0.0012,0.0396,-1.484,0.8430,3.7272,-0.352,2.9299,-16.9724,50.453,2.848,0.3517,22.187,0.5282,0.0103,0.0140,1.3591,1,3.0151,3.1705,nan,4.6754,3.4625,0.1371,0.1224,1.2540,0.0204,0.0827,0.3187,22.1336,0.1119,5.4473,0.1750
13.000,21.902,3.7339,-13.1760,53.147,3.7924,-13.1063,52.777,0.0908,-0.0050,0.0909,-0.370,0.8199,3.7078,-0.316,3.0652,-16.7974,53.094,3.185,0.5980,22.346,0.4815,0.0008,0.0106,13.8885,1,3.0096,3.0180,nan,4.6129,3.4538,0.1368,0.1178,1.2515,0.0332,0.0878,0.3346,22.2352,0.1111,4.9819,0.1750
13.050,22.035,3.8126,-13.0687,54.562,3.8727,-13.0018,53.842,0.0893,-0.0102,0.0899,-0.720,0.9339,3.7152,-0.728,3.1508,-16.6784,54.569,3.287,0.6408,22.484,0.4722,0.0087,0.0226,2.5970,1,3.1640,3.2338,nan,4.4996,3.5908,0.1422,0.1624,1.3157,0.0529,0.0625,0.3656,22.4422,0.1067,1.7101,0.1750
13.100,22.174,3.8921,-12.9539,56.297,3.9440,-12.8988,55.416,0.0746,-0.0126,0.0757,-0.882,0.9399,3.7074,-0.777,3.2290,-16.5639,56.193,3.366,0.7905,22.628,0.4721,0.0041,0.0144,3.4968,1,3.2724,3.3604,nan,4.4052,3.6853,0.1460,0.1926,1.3607,0.0587,0.0550,0.3811,22.5475,0.1032,1.7875,0.1750
13.150,22.317,3.9697,-12.8338,58.508,4.0158,-12.7839,57.517,0.0666,-0.0132,0.0679,-0.991,0.9400,3.6950,-0.820,3.3113,-16.4332,58.337,3.441,1.0030,22.776,0.4634,0.0020,0.0115,5.6546,1,3.3907,3.4667,nan,4.3642,3.7783,0.1496,0.1810,1.2760,0.0720,0.0282,0.4105,22.7612,0.0969,1.5523,0.1750
13.200,22.559,4.0892,-12.6233,62.600,4.1361,-12.5639,61.794,0.0743,-0.0143,0.0757,-0.806,0.9954,3.6865,-1.072,3.4442,-16.1888,62.867,3.576,1.0465,23.027,0.4359,0.0188,0.0367,1.9487,1,3.5273,3.6810,nan,4.2823,3.8796,0.1536,0.2160,1.2760,0.0839,-0.0034,0.4368,22.9780,0.0881,1.5108,0.1750
13.250,22.722,4.1610,-12.4773,65.538,4.1889,-12.4517,63.923,0.0348,-0.0148,0.0378,-1.615,1.0771,3.6933,-1.386,3.5015,-16.0651,65.309,3.656,1.2206,23.196,0.4520,0.0147,0.0226,1.5418,1,3.6430,3.7470,nan,4.2540,3.9641,0.1570,0.2366,1.2760,0.0886,0.0149,0.4481,23.0870,0.0803,1.8458,0.1750
13.300,22.895,4.2288,-12.3176,69.026,4.2394,-12.3127,67.965,0.0083,-0.0081,0.0116,-1.061,0.9569,3.6456,-1.038,3.5711,-15.8962,69.004,3.721,1.3652,23.376,0.4439,0.0125,0.0140,1.1224,1,3.7018,3.7291,nan,4.2455,3.9913,0.1581,0.2507,1.2760,0.0899,-0.0173,0.4657,23.3048,0.0724,1.2914,0.1750
13.350,23.133,4.3048,-12.0930,74.179,4.3023,-12.0993,73.182,-0.0067,0.0007,0.0067,-0.997,0.9597,3.6360,-1.096,3.6431,-15.6684,74.278,3.802,1.3878,23.621,0.4395,0.0062,0.0035,0.5707,1,3.7724,3.8038,nan,4.2397,4.0334,0.1597,0.2147,1.2760,0.1179,0.0042,0.4718,23.4131,0.0652,0.5971,0.1750
13.400,23.317,4.3499,-11.9146,77.819,4.3438,-11.9048,76.866,0.0083,0.0080,0.0116,-0.954,0.9203,3.6239,-0.986,3.6902,-15.4674,77.852,3.858,1.3082,23.811,0.4189,0.0064,0.0070,1.0871,1,3.7782,3.8535,nan,4.2358,4.0281,0.1595,0.2491,1.2760,0.1203,-0.0376,0.4785,23.6271,0.0625,0.8820,0.1750
13.450,23.487,4.3814,-11.7476,81.454,4.3567,-11.7657,80.561,-0.0216,0.0217,0.0306,-0.893,0.8974,3.5912,-0.967,3.7180,-15.2963,81.528,3.872,1.5273,23.985,0.4138,0.0282,0.0227,0.8033,1,3.8863,3.9384,nan,4.2684,4.0861,0.1618,0.2553,1.2760,0.1216,-0.0816,0.4816,23.9382,0.0499,-0.0077,0.1750
13.500,23.669,4.4027,-11.5664,85.735,4.3823,-11.5957,84.097,-0.0307,0.0182,0.0357,-1.638,1.0444,3.6184,-1.496,3.7341,-15.1218,85.593,3.895,1.5593,24.172,0.4184,0.0229,0.0075,0.3257,1,3.9665,4.0123,nan,4.2918,4.1219,0.1632,0.2502,1.2760,0.1246,-0.0520,0.4811,24.0389,0.0388,0.4837,0.1750
13.550,23.920,4.4101,-11.3158,91.362,4.3845,-11.3475,89.759,-0.0311,0.0263,0.0408,-1.604,1.0462,3.6134,-1.528,3.7360,-14.8666,91.286,3.937,1.5665,24.429,0.4123,0.0099,0.0240,2.4151,1,3.9597,3.9881,nan,4.3585,4.1976,0.1662,0.2713,1.3970,0.1116,-0.0904,0.4733,24.2372,0.0448,0.2819,0.1750
13.600,24.101,4.3999,-11.1345,95.722,4.3773,-11.1464,94.359,-0.0096,0.0237,0.0255,-1.363,1.0069,3.6260,-1.369,3.7224,-14.6876,95.728,3.973,1.6587,24.617,0.4135,0.0129,0.0232,1.8005,1,3.9742,3.9758,nan,4.4530,4.3435,0.1720,0.2527,1.6741,0.0948,-0.0999,0.4562,24.4340,0.0521,0.0513,0.1750
13.650,24.274,4.3775,-10.9633,99.696,4.3517,-10.9594,98.629,0.0082,0.0248,0.0261,-1.067,0.9312,3.5931,-1.071,3.6918,-14.4860,99.700,4.057,1.5798,24.799,0.3820,0.0229,0.0142,0.6185,1,4.0540,4.1473,nan,4.7234,4.6437,0.1839,0.2298,1.7240,0.0677,-0.1241,0.4121,24.7297,0.0639,2.0991,0.1750
13.700,24.534,4.3222,-10.7087,105.355,4.2956,-10.7143,104.008,0.0016,0.0272,0.0272,-1.347,0.9850,3.6113,-1.299,3.6346,-14.2469,105.308,4.228,1.5105,25.077,0.3963,0.0342,0.0237,0.6919,1,4.1575,4.3105,nan,4.8900,4.9147,0.1946,0.2043,1.7633,0.0397,-0.1389,0.3697,24.9277,0.0722,3.5628,0.1750
13.750,24.646,4.2912,-10.6019,107.515,4.2530,-10.5727,106.618,0.0393,0.0276,0.0481,-0.897,1.0077,3.6018,-1.387,3.5875,-14.0918,108.005,4.327,1.4046,25.243,0.3454,0.0102,0.0080,0.7816,1,4.2381,4.2704,nan,5.0549,5.1846,0.2053,0.1840,1.8132,0.0054,-0.1471,0.3184,25.1264,0.0839,4.3760,0.1750
13.800,24.937,4.1924,-10.3280,112.567,4.1479,-10.2906,111.321,0.0516,0.0268,0.0581,-1.246,0.9343,3.5973,-1.123,3.4850,-13.8223,112.444,4.631,1.2981,25.519,0.3487,0.0148,0.0123,0.8262,1,4.3720,4.6121,nan,5.3226,5.5532,0.2199,0.1579,1.8948,-0.0301,-0.1840,0.2404,25.4257,0.0946,4.5661,0.1750
13.850,25.141,4.1100,-10.1417,115.614,4.0468,-10.0818,115.559,0.0813,0.0311,0.0870,-0.055,0.7021,3.5296,-0.166,3.3841,-13.6017,115.724,4.852,1.0572,25.745,0.3108,0.0133,0.0200,1.4969,1,4.7146,5.2527,nan,5.6178,5.9129,0.2342,0.0836,1.9336,-0.0783,-0.1654,0.2056,25.7256,0.0867,6.0043,0.1750
13.900,25.370,4.0069,-9.9367,117.952,3.9405,-9.8799,118.191,0.0813,0.0321,0.0874,0.239,0.6592,3.4965,0.058,3.2678,-13.3797,118.133,5.118,0.7139,26.001,0.2913,0.0075,0.0234,3.1147,1,4.9655,5.4287,nan,5.7371,6.2716,0.2484,0.0706,1.9388,-0.1212,-0.1887,-0.0219,26.0254,0.0750,5.9651,0.1750
13.950,25.699,3.8474,-9.6491,120.174,3.7550,-9.5619,120.557,0.1218,0.0360,0.1271,0.382,0.6006,3.4717,0.318,3.0820,-13.0509,120.239,5.487,0.6064,26.367,0.2460,0.0085,0.0328,3.8682,1,5.2131,5.7196,nan,5.9242,6.2641,0.2481,0.0299,1.9388,-0.1625,-0.1359,-0.1822,26.2249,0.0632,6.1812,0.1750
14.000,25.980,3.7038,-9.4080,121.245,3.6070,-9.3131,121.172,0.1314,0.0336,0.1356,-0.073,0.7395,3.5055,-0.290,2.9323,-12.8039,121.462,5.716,0.1223,26.671,0.2393,0.0081,0.0304,3.7487,1,5.4380,5.8166,nan,6.0057,6.3225,0.2504,0.0026,1.9388,-0.1976,-0.0819,-0.1879,26.5238,0.0478,4.2424,0.1600
14.050,26.223,3.5772,-9.2003,121.301,3.4857,-9.1098,120.178,0.1249,0.0312,0.1287,-1.123,0.9334,3.5177,-1.098,2.7939,-12.5763,121.277,5.857,0.0534,26.928,0.2184,0.0093,0.0267,2.8590,1,5.7369,6.0434,nan,6.1611,6.4078,0.2538,0.0015,1.7726,-0.2313,-0.0383,-0.2010,26.9193,0.0409,2.7866,0.1600
14.100,26.507,3.4290,-8.9579,121.547,3.3471,-8.8693,119.902,0.1183,0.0234,0.1206,-1.645,1.0547,3.5400,-1.647,2.6482,-12.3383,121.549,5.974,0.0639,27.226,0.2229,0.0168,0.0309,1.8413,1,5.9213,6.2685,nan,6.2786,6.5280,0.2585,-0.0374,1.7767,-0.2364,0.0158,-0.1972,27.2137,0.0346,2.3927,0.1600
14.150,26.876,3.2363,-8.6435,120.928,3.1818,-8.5548,119.002,0.1041,0.0012,0.1041,-1.926,1.2064,3.5290,-2.212,2.4403,-11.9986,121.214,6.116,-0.3615,27.611,0.1968,0.0092,0.0209,2.2668,1,6.0558,6.2532,nan,6.3965,6.6573,0.2637,-0.0357,1.7853,-0.2510,0.0291,-0.1890,27.5077,0.0332,2.6230,0.1600
14.200,27.166,3.0887,-8.3935,119.890,3.1108,-8.4047,117.495,-0.0207,-0.0136,0.0247,-2.395,1.2980,3.4765,-2.461,2.3212,-11.7923,119.956,6.233,-0.3643,27.916,0.2428,0.0477,0.0320,0.6705,1,6.0766,6.2160,nan,6.4748,6.7333,0.2667,-0.0590,1.7955,-0.2446,0.0648,-0.1795,27.8015,0.0397,2.6601,0.1600
14.250,27.468,2.9401,-8.1309,118.591,2.9756,-8.1337,116.556,-0.0194,-0.0298,0.0356,-2.035,1.2742,3.4292,-2.236,2.1513,-11.4877,118.792,6.334,-0.5933,28.231,0.1988,0.0447,0.0277,0.6195,1,6.2106,6.3796,nan,6.6266,6.8960,0.2731,-0.0770,1.8045,-0.2286,0.0737,-0.1711,28.0956,0.0420,2.3328,0.1600
14.300,27.723,2.8199,-7.9059,117.127,2.8720,-7.9371,116.050,-0.0516,-0.0322,0.0608,-1.077,1.0765,3.3786,-1.240,2.0400,-11.2742,117.289,6.418,-0.7107,28.498,0.2110,0.0217,0.0270,1.2450,1,6.3822,6.7269,nan,6.7635,7.0546,0.2794,-0.1088,1.8147,-0.1856,0.1121,-0.1618,28.4881,0.0387,2.0547,0.1600
14.350,28.145,2.6353,-7.5267,114.014,2.6675,-7.5212,113.926,-0.0081,-0.0317,0.0327,-0.088,0.8564,3.3142,-0.114,1.8326,-10.8318,114.040,6.556,-1.0532,28.941,0.1468,0.0096,0.0120,1.2491,1,6.4966,6.7806,nan,6.8528,7.1429,0.2829,-0.1222,1.8193,-0.1264,0.1292,-0.1576,28.7827,0.0367,2.0808,0.1600
14.400,28.461,2.5123,-7.2347,110.744,2.5358,-7.2477,112.200,-0.0205,-0.0173,0.0268,1.456,0.6037,3.2925,1.105,1.7285,-10.5755,111.096,6.648,-1.2575,29.275,0.1832,0.0074,0.0173,2.3217,1,6.5867,6.7709,nan,6.9313,7.2127,0.2857,-0.1207,1.8207,-0.0706,0.1129,-0.1563,28.9792,0.0363,1.8719,0.1600
14.450,28.789,2.4033,-6.9253,107.187,2.4119,-6.8507,107.668,0.0687,-0.0303,0.0751,0.481,0.6981,3.3157,0.631,1.6017,-10.1846,107.037,6.737,-1.2614,29.621,0.1011,0.0233,0.0228,0.9780,1,6.7141,6.8614,nan,7.0569,7.2832,0.2884,-0.1186,1.8209,-0.0126,0.1008,-0.1557,29.5703,0.0386,1.3628,0.1600
14.500,29.067,2.3262,-6.6587,104.233,2.3362,-6.5376,104.524,0.1149,-0.0395,0.1215,0.291,0.7262,3.3298,0.506,1.5229,-9.8812,104.018,6.801,-1.2479,29.912,0.0642,0.0104,0.0128,1.2283,1,6.8583,7.1202,nan,7.0903,7.3210,0.2899,-0.1136,1.8209,-0.0078,0.0938,-0.1557,29.8669,0.0283,1.2497,0.1600
14.550,29.498,2.2335,-6.2379,99.780,2.2489,-6.1434,101.035,0.0905,-0.0312,0.0957,1.255,0.5822,3.3075,1.325,1.4476,-9.4869,99.710,6.882,-1.2089,30.362,0.0919,0.0074,0.0181,2.4446,1,6.8947,6.9788,nan,7.1603,7.3559,0.2913,-0.1149,1.8209,0.0288,0.0968,-0.1560,30.1642,0.0333,1.2041,0.1600
14.600,29.836,2.1835,-5.9030,96.360,2.1954,-5.8083,98.045,0.0928,-0.0224,0.0954,1.686,0.5262,3.2855,1.662,1.4048,-9.1384,96.383,6.936,-1.2328,30.714,0.0801,0.0075,0.0262,3.4905,1,6.9305,7.0352,nan,7.1954,7.3602,0.2915,-0.1170,1.8196,0.0631,0.1094,-0.1561,30.5609,0.0350,0.8616,0.1600
14.650,30.121,2.1571,-5.6193,93.431,2.1606,-5.5304,95.215,0.0885,-0.0088,0.0889,1.784,0.5016,3.2656,1.809,1.3806,-8.8440,93.406,6.965,-1.2489,31.009,0.0706,0.0080,0.0288,3.6141,1,7.0373,7.1931,nan,7.2355,7.3980,0.2930,-0.1146,1.8152,0.1037,0.0920,-0.1558,30.9577,0.0293,0.6425,0.1600
14.700,30.435,2.1448,-5.3054,90.221,2.1462,-5.2234,91.846,0.0820,-0.0018,0.0820,1.625,0.5404,3.2823,1.555,1.3744,-8.5461,90.291,6.998,-1.2407,31.335,0.0877,0.0061,0.0305,5.0300,1,7.0865,7.2560,nan,7.2657,7.4117,0.2935,-0.1132,1.8104,0.1302,0.0768,-0.1553,31.2551,0.0266,0.5433,0.1600
14.750,30.899,2.1586,-4.8425,85.527,2.1638,-4.7223,86.763,0.1202,0.0042,0.1203,1.237,0.5774,3.2823,1.325,1.4009,-8.0391,85.439,7.038,-1.2264,31.814,0.0573,0.0025,0.0260,10.4895,1,7.1119,7.2398,nan,7.2786,7.4050,0.2933,-0.1120,1.8043,0.1419,0.0637,-0.1549,31.5525,0.0244,0.5459,0.1600
14.800,31.244,2.1934,-4.4991,82.076,2.2015,-4.3570,83.367,0.1419,0.0116,0.1423,1.291,0.5401,3.2490,1.591,1.4496,-7.6492,81.776,7.053,-1.2240,32.169,0.0572,0.0020,0.0251,12.6138,1,7.1472,7.3266,nan,7.2012,7.3590,0.2914,-0.1131,1.8011,0.1599,0.0746,-0.1548,31.9486,0.0170,0.1616,0.1600
14.850,31.533,2.2384,-4.2134,79.174,2.2316,-4.1255,82.023,0.0851,0.0232,0.0882,2.850,0.3699,3.1732,2.848,1.4968,-7.3822,79.175,7.053,-1.2265,32.466,0.0597,0.0179,0.0359,2.0073,1,7.0972,7.1700,nan,6.9831,6.9270,0.2743,-0.1151,1.8011,0.1890,0.0643,-0.1556,32.2454,-0.0240,-0.4298,0.1600
14.900,31.877,2.3107,-3.8768,75.714,2.3030,-3.7533,77.817,0.1178,0.0379,0.1237,2.102,0.4359,3.1830,2.298,1.5875,-7.0055,75.519,6.972,-1.2322,32.809,0.0827,0.0202,0.0364,1.8054,1,7.0899,7.0750,nan,6.7412,6.7580,0.2676,-0.1164,1.8011,0.2151,0.0601,-0.1582,32.6408,0.0200,-3.0289,0.1600
14.950,32.311,2.4306,-3.4604,71.257,2.3947,-3.4437,73.491,0.0043,0.0394,0.0396,2.235,0.4264,3.1434,2.343,1.6974,-6.6621,71.148,6.790,-1.2112,33.233,0.0800,0.0025,0.0505,19.9464,1,7.0395,6.9461,nan,6.6123,6.5550,0.2596,-0.1147,1.8011,0.2038,0.0341,-0.1602,32.8383,0.0200,-3.2948,0.1600
15.000,32.593,2.5261,-3.1948,68.354,2.4772,-3.2831,70.057,-0.1001,0.0129,0.1009,1.702,0.5076,3.1184,1.743,1.7740,-6.4584,68.314,6.651,-1.1891,33.507,0.1158,0.0279,0.0056,0.2017,1,6.8163,6.5852,nan,6.5447,6.3874,0.2530,-0.1183,1.8011,0.1725,0.0214,-0.1641,33.1345,0.0363,-3.8217,0.1600
15.050,32.901,2.6458,-2.9106,65.121,2.5924,-3.0001,66.857,-0.1037,0.0108,0.1042,1.737,0.5098,3.1044,1.715,1.8990,-6.1641,65.142,6.481,-1.1919,33.804,0.1093,0.0204,0.0083,0.4086,1,6.5173,6.3909,nan,6.2158,6.1425,0.2433,-0.1259,1.7381,0.1708,-0.0029,-0.1693,33.4308,0.0526,-3.7284,0.1600
15.100,33.183,2.7692,-2.6574,62.065,2.7213,-2.7370,63.685,-0.0928,0.0050,0.0929,1.620,0.5362,3.1030,1.494,2.0322,-5.8950,62.191,6.322,-1.2265,34.076,0.1015,0.0096,0.0067,0.7039,1,6.3893,6.3983,nan,5.8929,5.9915,0.2373,-0.1074,1.6771,0.1476,-0.0195,-0.1743,33.7272,0.0549,-4.1561,0.1600
15.150,33.598,2.9758,-2.2973,57.648,2.8974,-2.4132,59.332,-0.1399,0.0042,0.1399,1.684,0.5165,3.1011,1.665,2.2197,-5.5811,57.667,6.081,-0.9151,34.476,0.1331,0.0022,0.0166,7.4015,1,6.2024,6.0136,nan,5.7733,5.8071,0.2300,-0.0723,1.6439,0.1433,-0.0265,-0.1657,33.9251,0.0725,-3.6863,0.1600
15.200,33.851,3.1137,-2.0857,55.797,3.0620,-2.1569,57.364,-0.0879,0.0027,0.0880,1.567,0.4924,3.0838,1.928,2.3919,-5.3241,55.436,5.943,-0.6201,34.719,0.1122,0.0126,0.0056,0.4461,1,6.0747,6.0665,nan,5.4060,5.6119,0.2223,-0.0463,1.6003,0.1469,0.0003,-0.1271,34.2230,0.0972,-3.0025,0.1600
15.250,34.137,3.2773,-1.8504,54.450,3.2228,-1.9173,55.605,-0.0861,0.0054,0.0863,1.154,0.5504,3.1111,1.265,2.5608,-5.0862,54.340,5.756,-0.4253,34.991,0.1142,0.0109,0.0039,0.3575,1,5.7707,5.7357,nan,4.9334,5.0267,0.1991,-0.0128,1.5556,0.1547,0.0238,-0.0078,34.6218,0.0449,-4.1730,0.1600
15.300,34.386,3.4230,-1.6493,53.627,3.3427,-1.7482,54.917,-0.1272,0.0060,0.1273,1.290,0.5378,3.0999,1.382,2.6871,-4.9143,53.535,5.515,-0.1772,35.221,0.1247,0.0054,0.0112,2.0789,1,5.5359,5.3828,nan,4.8186,5.0030,0.1981,0.0301,1.5428,0.1515,0.0112,0.0641,34.8215,0.0933,-6.6317,0.1600
15.350,34.601,3.5511,-1.4760,53.641,3.4647,-1.5729,54.515,-0.1292,0.0121,0.1298,0.874,0.5600,3.1128,1.064,2.8172,-4.7388,53.451,5.264,0.1402,35.418,0.1239,0.0000,0.0208,449.3132,1,5.3152,5.1126,nan,4.5901,4.7687,0.1889,0.0531,1.5386,0.1589,0.0119,0.1294,35.0212,0.0949,-5.5570,0.1600
15.400,34.954,3.7582,-1.1899,54.993,3.6977,-1.2461,55.837,-0.0808,0.0173,0.0826,0.844,0.5984,3.1406,0.787,3.0388,-4.4289,55.049,4.962,0.3523,35.750,0.1144,0.0046,0.0220,4.7517,1,5.0645,4.9633,nan,4.2407,4.3087,0.1706,0.0525,1.2440,0.1592,-0.0100,0.2111,35.3207,0.0380,-4.8758,0.1600
15.450,35.177,3.8848,-1.0070,55.973,3.8134,-1.0837,56.182,-0.1036,0.0163,0.1048,0.209,0.6415,3.1667,0.311,3.1487,-4.2676,55.871,4.689,0.4783,35.954,0.1209,0.0140,0.0108,0.7706,1,4.7691,4.7345,nan,4.1029,4.2161,0.1670,0.1512,1.2440,0.1427,-0.0611,0.2778,35.6192,0.0736,-5.5127,0.1600
15.500,35.374,3.9936,-0.8425,57.641,3.9439,-0.8962,57.201,-0.0720,0.0133,0.0732,-0.441,0.6803,3.1936,-0.049,3.2671,-4.0870,57.250,4.479,0.9269,36.139,0.1135,0.0067,0.0093,1.3859,1,4.5385,4.4147,nan,3.9840,3.9893,0.1580,0.1843,1.2440,0.1293,-0.0636,0.3160,35.8173,0.0697,-5.1896,0.1600
15.550,35.668,4.1432,-0.5897,61.988,4.0798,-0.6704,61.396,-0.1010,0.0180,0.1026,-0.592,0.7110,3.2111,-0.446,3.3989,-3.8551,61.842,4.164,1.2140,36.416,0.1209,0.0036,0.0288,7.9355,1,4.3173,4.2412,nan,3.9323,3.9669,0.1571,0.2074,1.2440,0.1201,-0.0378,0.3337,35.9160,0.0755,-5.5716,0.1600
15.600,35.844,4.2227,-0.4324,65.087,4.1669,-0.5078,64.615,-0.0919,0.0189,0.0938,-0.472,0.7120,3.2171,-0.193,3.4674,-3.7133,64.808,4.027,1.3324,36.586,0.1306,0.0085,0.0443,5.1899,1,4.1310,4.0940,nan,3.8454,3.9558,0.1567,0.2367,1.2440,0.1115,-0.0460,0.3675,36.1125,0.0639,-2.8443,0.1600
