t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,5.116,0.5107,-1.9409,-89.184,0.5211,-2.4955,-88.890,0.5547,0.0025,0.5547,0.294,0.8442,3.2696,0.302,-0.3534,-5.7633,-89.192,3.737,0.0299,5.787,0.6671,0.0126,0.0049,0.3883,1,3.7281,3.7560,nan,4.0000,3.8027,0.1506,0.0037,2.0499,-0.0546,0.0204,-0.0004,5.7986,-0.1073,-0.6611,0.1750
3.800,5.299,0.5134,-2.1241,-89.120,0.5238,-2.6829,-88.877,0.5589,0.0018,0.5589,0.243,0.8480,3.2683,0.255,-0.3506,-5.9497,-89.132,3.735,0.0229,5.971,0.6703,0.0125,0.0057,0.4520,1,3.6796,3.7021,nan,4.0000,3.8426,0.1522,0.0000,2.0233,-0.0509,0.0243,-0.0003,5.9979,-0.0866,-0.0319,0.1750
3.850,5.456,0.5158,-2.2811,-89.104,0.5271,-2.8552,-88.769,0.5742,0.0023,0.5743,0.335,0.8401,3.2728,0.326,-0.3478,-6.1261,-89.095,3.743,-0.0002,6.128,0.6896,0.0125,0.0067,0.5352,1,3.7920,3.8508,nan,4.0000,3.7978,0.1504,-0.0023,2.0852,-0.0455,0.0250,0.0000,6.1973,-0.1200,0.3134,0.1750
3.900,5.609,0.5182,-2.4346,-89.120,0.5318,-2.9943,-88.614,0.5599,0.0051,0.5599,0.506,0.8231,3.2820,0.496,-0.3455,-6.2736,-89.110,3.737,-0.0117,6.282,0.6836,0.0125,0.0095,0.7627,1,3.7787,3.8073,nan,4.0000,3.7826,0.1498,-0.0029,2.0778,-0.0414,0.0247,-0.0003,6.3967,-0.1200,-0.4168,0.1750
3.950,5.792,0.5210,-2.6174,-89.153,0.5352,-3.1827,-89.053,0.5654,0.0059,0.5655,0.100,0.8662,3.2645,0.106,-0.3429,-6.4465,-89.159,3.724,-0.0174,6.503,0.6738,0.0125,0.0073,0.5810,1,3.6777,3.6922,nan,4.0000,3.8527,0.1526,-0.0056,2.0223,-0.0348,0.0262,-0.0002,6.5961,-0.0813,-0.2890,0.1750
4.000,6.024,0.5243,-2.8489,-89.266,0.5383,-3.4103,-89.098,0.5616,0.0068,0.5616,0.168,0.8589,3.2704,0.164,-0.3398,-6.6797,-89.262,3.749,-0.0348,6.698,0.6755,0.0125,0.0078,0.6272,1,3.7239,3.7632,nan,4.0000,3.8205,0.1513,-0.0011,2.0477,-0.0341,0.0178,-0.0002,6.7955,-0.0981,0.6375,0.1750
4.050,6.193,0.5263,-3.0179,-89.330,0.5424,-3.5611,-88.663,0.5433,0.0098,0.5434,0.667,0.7987,3.2688,0.686,-0.3380,-6.8263,-89.348,3.753,-0.0059,6.867,0.6532,0.0126,0.0125,0.9947,1,3.7690,3.8085,nan,4.0000,3.7889,0.1501,-0.0084,2.0725,-0.0263,0.0267,-0.0003,6.9949,-0.1143,-0.3386,0.1600
4.100,6.365,0.5283,-3.1903,-89.395,0.5428,-3.7397,-89.212,0.5496,0.0087,0.5496,0.183,0.8598,3.2793,0.154,-0.3358,-7.0182,-89.366,3.737,-0.0464,7.039,0.6726,0.0125,0.0078,0.6233,1,3.8136,3.8535,nan,4.0000,3.7895,0.1501,-0.0011,1.9173,-0.0281,0.0159,-0.0000,7.0947,-0.1140,-0.5097,0.1600
4.150,6.522,0.5299,-3.3470,-89.460,0.5400,-3.8941,-89.655,0.5471,0.0049,0.5472,-0.195,0.8954,3.2740,-0.168,-0.3344,-7.1691,-89.487,3.725,-0.0058,7.195,0.6668,0.0125,0.0087,0.6974,1,3.7479,3.7686,nan,4.0000,3.8431,0.1522,0.0040,1.8840,-0.0311,0.0097,0.0002,7.3939,-0.0864,-0.2187,0.1600
4.200,6.775,0.5323,-3.6002,-89.443,0.5433,-4.1285,-89.279,0.5284,0.0059,0.5284,0.164,0.8504,3.2890,0.193,-0.3321,-7.4165,-89.473,3.729,0.0231,7.449,0.6611,0.0125,0.0043,0.3461,1,3.5781,3.5768,nan,4.0000,3.9734,0.1574,-0.0018,1.7987,-0.0248,0.0157,-0.0003,7.4937,-0.0153,0.5590,0.1600
4.250,6.947,0.5340,-3.7726,-89.427,0.5448,-4.3610,-89.218,0.5884,0.0049,0.5885,0.209,0.8526,3.2742,0.165,-0.3299,-7.6342,-89.383,3.777,-0.0116,7.625,0.7062,0.0125,0.0042,0.3372,1,3.7123,3.7786,nan,4.0000,3.8738,0.1534,-0.0025,1.8657,-0.0246,0.0167,-0.0000,7.6932,-0.0702,1.9440,0.1600
4.300,7.118,0.5357,-3.9435,-89.442,0.5451,-4.5378,-89.362,0.5944,0.0036,0.5944,0.080,0.8602,3.2730,0.096,-0.3282,-7.8103,-89.458,3.798,-0.0117,7.797,0.7113,0.0124,0.0014,0.1096,1,3.6073,3.6204,nan,4.0000,3.9559,0.1567,-0.0008,1.8129,-0.0242,0.0144,0.0002,7.8928,-0.0252,-0.2637,0.1600
4.350,7.278,0.5372,-4.1032,-89.475,0.5458,-4.6711,-89.403,0.5680,0.0034,0.5680,0.072,0.8634,3.2780,0.067,-0.3269,-7.9487,-89.470,3.818,-0.0059,7.958,0.6901,0.0124,0.0068,0.5451,1,3.8364,3.9689,nan,4.0000,3.7841,0.1499,-0.0020,1.9280,-0.0217,0.0139,-0.0003,8.0923,-0.1167,0.8864,0.1600
4.400,7.543,0.5396,-4.3677,-89.507,0.5489,-4.9113,-89.330,0.5436,0.0046,0.5436,0.177,0.8500,3.2910,0.164,-0.3246,-8.2014,-89.494,3.811,-0.0118,8.223,0.6784,0.0123,0.0032,0.2573,1,3.7768,3.7986,nan,4.0000,3.8317,0.1518,-0.0027,1.8981,-0.0191,0.0140,-0.0003,8.2919,-0.0923,-1.7055,0.1600
4.450,7.713,0.5411,-4.5383,-89.540,0.5518,-5.0754,-89.255,0.5372,0.0064,0.5372,0.285,0.8351,3.3171,0.271,-0.3231,-8.3911,-89.526,3.779,-0.0175,8.392,0.6974,0.0123,0.0059,0.4816,1,3.9000,3.9641,nan,4.0000,3.8207,0.1513,-0.0043,1.9600,-0.0152,0.0145,-0.0003,8.4915,-0.1200,-1.0517,0.1600
4.500,7.883,0.5424,-4.7080,-89.589,0.5548,-5.2034,-89.220,0.4954,0.0088,0.4955,0.368,0.8221,3.3357,0.367,-0.3220,-8.5372,-89.587,3.761,-0.0233,8.561,0.6739,0.0124,0.0079,0.6390,1,3.7943,3.8087,nan,4.0000,3.8218,0.1514,-0.0055,1.9069,-0.0118,0.0146,-0.0000,8.5913,-0.0975,-0.5316,0.1600
4.550,8.119,0.5439,-4.9445,-89.686,0.5554,-5.4091,-89.532,0.4646,0.0090,0.4647,0.154,0.8522,3.3592,0.156,-0.3206,-8.7675,-89.688,3.745,-0.0290,8.797,0.6677,0.0123,0.0048,0.3903,1,3.6761,3.6875,nan,4.0000,3.9138,0.1550,-0.0069,1.8475,-0.0079,0.0147,-0.0000,8.7910,-0.0485,-0.2858,0.1600
4.600,8.299,0.5448,-5.1246,-89.783,0.5566,-5.6267,-89.882,0.5022,0.0099,0.5023,-0.099,0.8916,3.3416,-0.098,-0.3197,-8.9689,-89.784,3.769,-0.0407,8.978,0.6889,0.0123,0.0025,0.1997,1,3.7133,3.7505,nan,4.0000,3.8878,0.1540,-0.0029,1.8647,-0.0088,0.0091,-0.0001,8.9906,-0.0627,1.2085,0.1600
4.650,8.451,0.5452,-5.2759,-89.864,0.5578,-5.7281,-89.464,0.4522,0.0115,0.4524,0.400,0.8132,3.3566,0.403,-0.3194,-9.0827,-89.867,3.790,-0.0176,9.131,0.6517,0.0123,0.0091,0.7342,1,3.6938,3.7207,nan,4.0000,3.9036,0.1546,-0.0059,1.8501,-0.0061,0.0120,-0.0000,9.0905,-0.0541,0.3152,0.1600
4.700,8.694,0.5457,-5.5192,-89.961,0.5570,-6.0219,-89.639,0.5027,0.0110,0.5029,0.322,0.8260,3.3325,0.306,-0.3190,-9.3528,-89.945,3.810,-0.0353,9.376,0.6783,0.0123,0.0075,0.6122,1,3.8754,3.9683,nan,4.0000,3.9963,0.1583,-0.0049,1.8661,-0.0069,0.0100,-0.0005,9.3899,-0.0022,0.1751,0.1600
4.750,8.882,0.5457,-5.7072,-90.041,0.5532,-6.1826,-89.913,0.4754,0.0079,0.4755,0.128,0.8488,3.3578,0.141,-0.3191,-9.5397,-90.054,3.860,-0.0298,9.568,0.6772,0.0122,0.0098,0.8000,1,3.7208,3.7247,nan,4.0000,4.2008,0.1664,-0.0017,1.7916,-0.0087,0.0052,0.0000,9.4898,0.1200,0.2956,0.1600
4.800,9.059,0.5455,-5.8839,-90.104,0.5524,-6.3845,-90.194,0.5006,0.0078,0.5006,-0.089,0.8865,3.3371,-0.087,-0.3194,-9.7221,-90.106,3.972,-0.0122,9.752,0.6829,0.0120,0.0123,1.0258,1,3.8651,3.9378,nan,4.0000,4.1025,0.1625,0.0018,1.8611,-0.0117,-0.0006,-0.0002,9.7893,0.0594,2.5026,0.1600
4.850,9.239,0.5451,-6.0638,-90.104,0.5495,-6.5386,-90.263,0.4748,0.0053,0.4748,-0.159,0.8906,3.3872,-0.123,-0.3198,-9.9266,-90.140,4.003,0.0124,9.934,0.7074,0.0119,0.0125,1.0487,1,4.0872,4.2176,nan,4.0000,3.9337,0.1558,-0.0010,1.9261,-0.0114,0.0017,-0.0001,9.9890,-0.0376,1.3386,0.1600
4.900,9.410,0.5448,-6.2355,-90.089,0.5490,-6.6964,-89.978,0.4609,0.0049,0.4609,0.111,0.8503,3.3881,0.106,-0.3200,-10.0840,-90.084,3.966,-0.0060,10.103,0.6931,0.0118,0.0120,1.0203,1,3.9047,3.9026,nan,4.0000,4.0724,0.1613,0.0003,1.8802,-0.0137,0.0007,-0.0001,10.0889,0.0419,-1.7742,0.1600
4.950,9.600,0.5445,-6.4252,-90.105,0.5484,-6.8727,-90.049,0.4475,0.0048,0.4475,0.057,0.8603,3.4080,0.047,-0.3203,-10.2804,-90.096,3.954,0.0001,10.293,0.6999,0.0116,0.0121,1.0391,1,3.9256,3.9615,nan,4.0000,4.0565,0.1607,-0.0038,1.8903,-0.0119,0.0042,-0.0000,10.2886,0.0327,0.2535,0.1600
5.000,9.858,0.5440,-6.6828,-90.154,0.5469,-7.0899,-90.146,0.4071,0.0040,0.4071,0.008,0.8682,3.3925,-0.003,-0.3208,-10.4825,-90.143,3.968,-0.0245,10.552,0.6446,0.0117,0.0121,1.0369,1,3.8785,3.9029,nan,4.0000,4.0923,0.1621,-0.0013,1.8676,-0.0142,0.0005,-0.0001,10.4883,0.0534,0.1833,0.1600
5.050,10.025,0.5435,-6.8497,-90.203,0.5453,-7.2878,-90.477,0.4381,0.0034,0.4381,-0.274,0.9172,3.4230,-0.269,-0.3215,-10.7124,-90.207,3.978,-0.0061,10.720,0.7074,0.0119,0.0137,1.1493,1,4.0634,4.1616,nan,4.0000,3.9518,0.1565,0.0013,1.9261,-0.0160,-0.0049,-0.0004,10.6880,-0.0274,0.4149,0.1600
5.100,10.211,0.5428,-7.0364,-90.203,0.5461,-7.5311,-90.382,0.4947,0.0051,0.4947,-0.179,0.9032,3.3791,-0.183,-0.3222,-10.9113,-90.199,3.952,0.0062,10.905,0.7195,0.0119,0.0123,1.0308,1,3.9863,4.0071,nan,4.0000,4.0104,0.1588,0.0015,1.9195,-0.0175,-0.0059,-0.0059,10.8877,0.0060,-1.2658,0.1600
5.150,10.369,0.5423,-7.1941,-90.187,0.5454,-7.6321,-90.373,0.4380,0.0046,0.4380,-0.186,0.9032,3.3791,-0.183,-0.3226,-11.0123,-90.190,3.937,0.0061,11.063,0.6631,0.0113,0.0124,1.1008,1,3.8820,3.8973,nan,4.0000,4.0897,0.1620,-0.0033,1.8693,-0.0138,0.0027,-0.0662,11.0874,0.0519,-0.1122,0.1600
5.200,10.645,0.5414,-7.4698,-90.187,0.5477,-7.9270,-90.152,0.4572,0.0078,0.4572,0.036,0.8695,3.3498,0.008,-0.3234,-11.2768,-90.159,3.952,-0.0183,11.340,0.6518,0.0116,0.0119,1.0279,1,3.7540,3.7638,nan,4.0000,4.1870,0.1658,-0.0096,1.8717,-0.0072,0.0166,0.0128,11.2870,0.1082,0.8001,0.1600
5.250,10.836,0.5407,-7.6607,-90.301,0.5415,-8.2245,-90.802,0.5638,0.0037,0.5638,-0.501,0.9719,3.2998,-0.527,-0.3244,-11.5278,-90.274,4.005,-0.0619,11.535,0.7117,0.0115,0.0183,1.5994,1,3.9945,4.1441,nan,4.0000,4.0041,0.1586,-0.0019,2.0042,-0.0085,0.0049,-0.0024,11.5864,0.0024,1.6540,0.1600
5.300,11.000,0.5397,-7.8250,-90.366,0.5399,-8.3897,-90.840,0.5647,0.0038,0.5647,-0.474,0.9572,3.3026,-0.449,-0.3256,-11.6952,-90.391,3.993,-0.0123,11.699,0.7149,0.0120,0.0164,1.3741,1,3.9989,4.0324,nan,4.0000,4.0008,0.1584,0.0016,2.0064,-0.0111,0.0002,-0.0021,11.7861,0.0005,-1.1250,0.1600
5.350,11.167,0.5386,-7.9921,-90.366,0.5385,-8.5531,-90.749,0.5610,0.0035,0.5610,-0.383,0.9414,3.3196,-0.368,-0.3267,-11.8751,-90.381,3.959,0.0123,11.864,0.7276,0.0111,0.0146,1.3088,1,3.9048,3.9222,nan,4.0000,4.0723,0.1613,-0.0016,1.9592,-0.0086,0.0043,-0.0020,11.9857,0.0419,-0.7200,0.1600
5.400,11.447,0.5369,-8.2722,-90.350,0.5332,-8.7508,-90.623,0.4786,-0.0007,0.4786,-0.273,0.9255,3.3665,-0.303,-0.3282,-12.1192,-90.320,3.947,-0.0122,12.144,0.6917,0.0115,0.0144,1.2542,1,3.7683,3.7767,nan,4.0000,4.1761,0.1654,-0.0040,1.8907,-0.0062,0.0072,-0.0022,12.1853,0.1020,-0.5058,0.1600
5.450,11.618,0.5358,-8.4427,-90.399,0.5317,-8.9152,-90.680,0.4725,-0.0008,0.4725,-0.281,0.9240,3.3805,-0.293,-0.3293,-12.2975,-90.386,3.990,-0.0246,12.318,0.6995,0.0112,0.0147,1.3144,1,3.9276,4.0086,nan,4.0000,4.0551,0.1606,-0.0047,1.9706,-0.0062,0.0084,-0.0023,12.2851,0.0319,1.4868,0.1600
5.500,11.866,0.5339,-8.6909,-90.496,0.5297,-9.1631,-90.564,0.4722,-0.0002,0.4722,-0.068,0.8769,3.3708,-0.073,-0.3312,-12.5343,-90.491,3.997,-0.0309,12.567,0.6881,0.0098,0.0105,1.0684,1,4.0363,4.0969,nan,4.0000,3.9724,0.1573,-0.0048,2.0056,-0.0049,0.0083,-0.0025,12.4847,-0.0158,0.3716,0.1600
5.550,11.969,0.5330,-8.7944,-90.545,0.5286,-9.2804,-90.708,0.4860,0.0002,0.4860,-0.162,0.8971,3.3913,-0.163,-0.3325,-12.6727,-90.545,3.965,-0.0307,12.669,0.7229,0.0097,0.0121,1.2508,1,3.9147,3.9274,nan,4.0000,4.0648,0.1610,-0.0060,1.9621,-0.0024,0.0094,-0.0027,12.6843,0.0375,-1.0999,0.1600
5.600,12.233,0.5303,-9.0586,-90.676,0.5264,-9.5252,-90.518,0.4666,0.0016,0.4666,0.158,0.8278,3.4019,0.151,-0.3354,-12.9263,-90.669,3.941,-0.0365,12.932,0.7124,0.0099,0.0101,1.0219,1,3.9036,3.9336,nan,4.0000,4.0733,0.1613,-0.0036,1.9546,-0.0014,0.0053,-0.0028,12.8839,0.0424,0.4899,0.1600
5.650,12.403,0.5282,-9.2285,-90.741,0.5252,-9.7115,-90.670,0.4830,0.0033,0.4830,0.071,0.8445,3.3820,0.080,-0.3375,-13.0931,-90.750,3.957,-0.0244,13.103,0.7093,0.0098,0.0098,1.0045,1,4.0680,4.1537,nan,4.0000,3.5879,0.1421,-0.0057,1.9999,0.0011,0.0090,-0.0030,13.0834,0.1200,0.3734,0.1600
5.700,12.644,0.5249,-9.4693,-90.858,0.5207,-9.9150,-91.111,0.4457,0.0025,0.4457,-0.253,0.9227,3.4262,-0.262,-0.3410,-13.3428,-90.849,3.760,-0.0348,13.333,0.7182,0.0087,0.0123,1.4115,1,3.9434,3.9553,nan,4.0000,4.0430,0.1601,-0.0046,1.9707,0.0030,0.0066,-0.0029,13.2830,0.0249,-6.0898,0.1600
5.750,12.762,0.5231,-9.5868,-90.907,0.5188,-9.9920,-90.935,0.4053,0.0021,0.4053,-0.028,0.8635,3.4306,-0.010,-0.3424,-13.4227,-90.925,3.822,-0.0294,13.454,0.6807,0.0098,0.0092,0.9397,1,3.6718,3.6320,nan,4.0000,4.1518,0.1644,0.0016,1.8349,-0.0006,-0.0011,-0.0033,13.3828,0.1200,-3.4723,0.1600
5.800,13.011,0.5191,-9.8358,-90.904,0.5142,-10.2381,-90.449,0.4023,0.0014,0.4023,0.455,0.7524,3.4778,0.455,-0.3471,-13.7135,-90.904,3.949,0.0123,13.711,0.7224,0.0090,0.0100,1.1091,1,3.8901,4.0126,nan,4.0000,4.0835,0.1617,-0.0086,1.9382,0.0042,0.0142,-0.0011,13.6822,0.0483,2.0643,0.1600
5.850,13.194,0.5162,-10.0186,-90.952,0.5127,-10.3619,-90.767,0.3433,0.0022,0.3433,0.185,0.8300,3.5062,0.133,-0.3494,-13.8674,-90.900,3.982,-0.0554,13.897,0.6935,0.0089,0.0088,0.9924,1,4.1556,4.3569,nan,4.0000,3.6756,0.1456,-0.0078,1.9892,0.0053,0.0141,-0.0002,13.7819,0.1200,0.4434,0.1600
5.900,13.360,0.5133,-10.1847,-91.085,0.5071,-10.5050,-90.710,0.3203,-0.0001,0.3203,0.374,0.7674,3.5356,0.377,-0.3526,-14.0385,-91.087,3.883,-0.0479,14.057,0.6986,0.0090,0.0083,0.9139,1,3.8908,3.8561,nan,4.0000,4.0830,0.1617,0.0005,1.9338,0.0031,0.0025,0.0012,13.9815,0.0481,-4.3645,0.1600
5.950,13.623,0.5082,-10.4477,-91.117,0.5040,-10.6125,-90.610,0.1649,-0.0009,0.1649,0.508,0.7159,3.5736,0.580,-0.3555,-14.1833,-91.190,3.872,0.0061,14.322,0.5807,0.0078,0.0088,1.1253,1,3.8188,3.8390,nan,4.0000,4.1377,0.1639,-0.0024,1.8927,0.0021,0.0084,0.0017,14.0813,0.0797,1.8264,0.1600
6.000,13.796,0.5048,-10.6210,-91.133,0.5011,-10.9021,-90.457,0.2811,0.0018,0.2811,0.676,0.6987,3.5347,0.646,-0.3604,-14.4337,-91.103,3.967,-0.0122,14.500,0.6576,0.0070,0.0086,1.2268,1,3.9815,4.0650,nan,4.0000,4.0141,0.1590,-0.0070,1.9187,0.0063,0.0150,0.0032,14.2809,0.0081,1.5874,0.1600
6.050,13.967,0.5014,-10.7922,-91.182,0.4977,-11.1278,-90.648,0.3356,0.0032,0.3357,0.534,0.7339,3.5277,0.503,-0.3648,-14.6529,-91.151,3.974,-0.0430,14.672,0.7055,0.0062,0.0066,1.0686,1,4.0156,4.0550,nan,4.0000,3.5356,0.1400,-0.0001,1.8873,0.0052,0.0091,0.0043,14.4804,0.1200,0.8706,0.1420
6.100,14.155,0.4974,-10.9796,-91.233,0.4935,-11.2766,-90.763,0.2970,0.0025,0.2971,0.470,0.7367,3.5581,0.485,-0.3687,-14.8321,-91.248,3.789,0.0001,14.848,0.6973,0.0058,0.0060,1.0434,1,3.7375,3.6933,nan,4.0000,4.1995,0.1663,-0.0034,1.5985,0.0065,0.0090,0.0055,14.6800,0.1155,-6.7883,0.1420
6.150,14.395,0.4921,-11.2193,-91.281,0.4881,-11.5222,-90.884,0.3030,0.0028,0.3030,0.398,0.7545,3.5641,0.410,-0.3743,-15.0841,-91.293,3.901,-0.0180,15.095,0.7096,0.0047,0.0060,1.2666,1,3.8623,3.9268,nan,4.0000,4.1046,0.1626,0.0058,1.5982,0.0025,0.0026,0.0068,14.8795,0.0606,3.8996,0.1420
6.200,14.568,0.4882,-11.3930,-91.279,0.4850,-11.6559,-90.741,0.2629,0.0027,0.2629,0.538,0.7074,3.5639,0.583,-0.3773,-15.2167,-91.325,3.973,0.0367,15.274,0.6686,0.0047,0.0070,1.4862,1,3.9802,4.0431,nan,4.0000,4.0151,0.1590,0.0086,1.6037,0.0029,0.0032,0.0086,15.0791,0.0087,0.9387,0.1420
6.250,14.747,0.4843,-11.5721,-91.164,0.4796,-11.9012,-90.963,0.3292,0.0020,0.3292,0.202,0.8049,3.5476,0.211,-0.3822,-15.4475,-91.174,3.974,0.0554,15.453,0.7201,0.0051,0.0050,0.9787,1,4.1389,4.2248,nan,4.0000,3.7667,0.1492,0.0188,1.5610,0.0006,0.0010,0.0107,15.2787,0.1200,-0.5924,0.1420
6.300,14.921,0.4810,-11.7455,-90.952,0.4773,-12.0586,-90.574,0.3131,0.0015,0.3131,0.378,0.7543,3.5533,0.397,-0.3851,-15.6096,-90.971,3.883,0.1143,15.622,0.7088,0.0059,0.0038,0.6478,1,3.9454,3.9401,nan,4.0000,4.0415,0.1601,0.0194,1.4810,0.0040,0.0101,0.0126,15.4782,0.0240,-3.6750,0.1420
6.350,15.090,0.4786,-11.9151,-90.659,0.4748,-12.2108,-90.114,0.2958,-0.0004,0.2958,0.545,0.7130,3.5584,0.541,-0.3871,-15.7663,-90.655,3.863,0.1136,15.790,0.6959,0.0031,0.0040,1.2786,1,3.7518,3.7455,nan,4.0000,4.1887,0.1659,0.0185,1.3771,0.0056,0.0139,0.0147,15.6778,0.1092,1.2612,0.1420
6.400,15.360,0.4764,-12.1845,-90.218,0.4716,-12.4727,-90.039,0.2882,-0.0037,0.2882,0.178,0.8128,3.5649,0.170,-0.3889,-16.0365,-90.209,3.960,0.1100,16.066,0.6967,0.0028,0.0034,1.2215,1,3.8194,3.8648,nan,4.0000,4.1373,0.1639,0.0313,1.2895,0.0034,0.0116,0.0175,15.8774,0.0795,2.5991,0.1420
6.450,15.556,0.4762,-12.3803,-89.779,0.4731,-12.6563,-89.654,0.2759,-0.0041,0.2760,0.124,0.8041,3.5855,0.204,-0.3889,-16.2405,-89.859,4.012,0.1925,16.265,0.7049,0.0017,0.0031,1.8490,1,3.9923,4.0816,nan,4.0000,4.0059,0.1586,0.0493,1.2556,0.0061,0.0142,0.0369,16.0770,0.0034,0.8067,0.1420
6.500,15.720,0.4774,-12.5445,-89.165,0.4747,-12.8282,-89.016,0.2836,-0.0068,0.2837,0.149,0.8115,3.6026,0.176,-0.3872,-16.4297,-89.191,3.990,0.3040,16.429,0.7297,0.0025,0.0033,1.2988,1,4.0754,4.1286,nan,4.0000,3.6977,0.1464,0.0519,1.1596,0.0132,0.0242,0.0649,16.2765,0.1186,-1.1940,0.1420
6.550,15.886,0.4807,-12.7105,-88.428,0.4743,-12.9390,-88.826,0.2282,-0.0127,0.2286,-0.398,0.9701,3.6271,-0.389,-0.3834,-16.5691,-88.437,3.878,0.3121,16.588,0.7031,0.0009,0.0080,8.9002,1,3.8203,3.7900,nan,4.0000,4.1366,0.1638,0.0559,1.0626,0.0199,0.0361,0.0810,16.3763,0.0791,-3.7421,0.1420
6.600,16.148,0.4904,-12.9729,-87.171,0.4850,-13.1977,-87.219,0.2242,-0.0164,0.2248,-0.048,0.8611,3.6169,-0.010,-0.3732,-16.8146,-87.209,3.836,0.3333,16.849,0.6863,0.0032,0.0052,1.6134,1,3.5900,3.5689,nan,4.0000,4.0587,0.1607,0.0685,0.9586,0.0185,0.0220,0.1172,16.5759,0.1172,3.9262,0.1420
6.650,16.316,0.4997,-13.1397,-86.271,0.4938,-13.3428,-86.700,0.2022,-0.0191,0.2031,-0.429,0.9640,3.6495,-0.363,-0.3624,-16.9949,-86.337,3.910,0.4121,17.021,0.6996,0.0022,0.0069,3.1540,1,3.7720,3.8634,nan,3.7413,3.4110,0.1351,0.1030,0.9778,0.0271,0.0295,0.1377,16.6756,0.1152,1.2107,0.1420
6.700,16.560,0.5188,-13.3835,-84.338,0.5116,-13.5592,-85.014,0.1741,-0.0245,0.1758,-0.676,0.9467,3.6946,-0.313,-0.3410,-17.2559,-84.701,3.654,0.6145,17.251,0.7165,0.0109,0.0082,0.7521,1,3.9603,4.0594,nan,3.6090,3.6158,0.1432,0.1531,0.9711,0.0324,0.0217,0.1862,16.8748,0.1091,-7.1265,0.1420
6.750,16.734,0.5388,-13.5559,-82.037,0.5211,-13.6159,-83.452,0.0570,-0.0259,0.0626,-1.415,0.8695,3.7175,-0.059,-0.3306,-17.3338,-83.393,3.610,0.8630,17.422,0.6234,0.0143,0.0068,0.4765,1,3.5991,3.4651,nan,3.3469,3.2910,0.1303,0.1063,0.8826,0.0456,0.0396,0.2463,17.0735,0.1068,-1.3957,0.1420
6.800,16.900,0.5646,-13.7203,-80.092,0.5598,-13.8025,-79.866,0.0802,-0.0189,0.0824,0.225,0.8150,3.7566,0.125,-0.2936,-17.5586,-79.992,3.458,0.5672,17.582,0.6824,0.0126,0.0136,1.0821,1,3.4467,3.4488,nan,3.3469,3.1573,0.1250,0.0943,0.8452,0.0626,0.0572,0.2819,17.1725,0.1054,-5.0090,0.1420
6.850,17.036,0.5892,-13.8535,-78.885,0.5792,-13.8851,-78.407,0.0291,-0.0159,0.0331,0.478,0.7206,3.7812,0.428,-0.2733,-17.6648,-78.835,3.312,0.4812,17.710,0.6559,0.0057,0.0053,0.9398,1,3.3912,3.4104,nan,3.2181,3.1142,0.1233,0.1120,0.8316,0.0832,0.0518,0.3222,17.2714,0.1018,-4.5853,0.1420
6.900,17.185,0.6194,-13.9997,-77.525,0.6098,-14.0246,-77.195,0.0222,-0.0148,0.0267,0.330,0.7084,3.7913,0.461,-0.2420,-17.8145,-77.656,3.182,0.5531,17.852,0.6593,0.0045,0.0065,1.4467,1,3.1590,3.1321,nan,2.9699,2.9119,0.1153,0.1760,0.8000,0.0894,0.0391,0.3687,17.3702,0.1021,-2.8632,0.1420
6.950,17.385,0.6664,-14.1945,-74.846,0.6548,-14.1728,-74.683,-0.0239,-0.0055,0.0246,0.163,0.5754,3.8264,0.883,-0.1979,-17.9983,-75.566,2.968,0.8976,18.043,0.6486,0.0180,0.0111,0.6128,1,2.9926,2.9868,nan,2.8536,2.7811,0.1101,0.3191,0.8000,0.0926,-0.0118,0.4804,17.5676,0.0947,-1.7281,0.1420
7.000,17.526,0.7066,-14.3292,-71.261,0.6951,-14.2594,-71.073,-0.0698,0.0116,0.0708,0.188,0.7063,3.8722,0.456,-0.1555,-18.1309,-71.529,2.796,1.3998,18.178,0.6463,0.0235,0.0133,0.5629,1,2.9307,2.9453,nan,2.7456,2.7338,0.1083,0.2221,0.8000,0.1283,0.0469,0.5488,17.6663,0.0887,-4.0842,0.1420
7.050,17.642,0.7467,-14.4382,-68.452,0.7354,-14.3437,-67.727,-0.0920,0.0242,0.0951,0.725,0.7548,3.8939,0.298,-0.1141,-18.2372,-68.025,2.737,0.9458,18.292,0.6436,0.0129,0.0145,1.1205,1,2.7453,2.7316,nan,2.7456,2.7458,0.1087,0.2379,0.8000,0.1468,0.0563,0.6254,17.7652,0.0001,-0.8623,0.1420
