t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,3.249,0.4543,-0.0634,-90.127,0.4684,-0.3999,-89.764,0.3364,0.0148,0.3368,0.363,0.8165,3.1406,0.357,-0.3701,-3.5383,-90.120,1.873,0.0151,3.535,0.3175,0.0127,0.0032,0.2490,1,1.9422,1.9166,nan,2.0000,2.4132,0.0956,0.0059,1.0681,-0.0203,0.0131,-0.0001,3.7173,-0.0865,0.4543,0.1750
3.800,3.378,0.4541,-0.1928,-90.073,0.4689,-0.5138,-89.723,0.3210,0.0152,0.3213,0.350,0.8165,3.1406,0.357,-0.3703,-3.6522,-90.080,2.163,0.0100,3.674,0.3021,0.0127,0.0029,0.2296,1,2.0011,2.0618,nan,2.0000,1.9991,0.0792,0.0019,1.1005,-0.0185,0.0142,-0.0001,3.9161,-0.0005,4.2147,0.1750
3.850,3.474,0.4540,-0.2889,-90.055,0.4686,-0.6103,-90.026,0.3214,0.0149,0.3217,0.029,0.8373,3.1569,0.026,-0.3704,-3.7671,-90.052,2.287,0.0120,3.774,0.3208,0.0127,0.0023,0.1786,1,2.0836,2.1608,nan,2.0000,1.9365,0.0767,0.0072,1.1459,-0.0195,0.0097,-0.0001,3.9161,-0.0368,-1.4801,0.1750
3.900,3.572,0.4540,-0.3865,-90.010,0.4688,-0.7158,-89.837,0.3293,0.0148,0.3296,0.172,0.8265,3.1637,0.189,-0.3705,-3.8782,-90.026,2.078,0.0218,3.864,0.3343,0.0127,0.0025,0.1952,1,2.1462,2.1916,nan,2.0000,1.8889,0.0748,0.0037,1.1803,-0.0180,0.0105,-0.0001,4.0155,-0.0643,-4.0754,0.1750
3.950,3.664,0.4540,-0.4789,-89.963,0.4692,-0.8104,-89.766,0.3315,0.0149,0.3319,0.197,0.8265,3.1637,0.189,-0.3704,-3.9729,-89.955,1.962,0.0100,3.952,0.3366,0.0127,0.0025,0.1997,1,2.0956,2.0539,nan,2.0000,1.9273,0.0763,-0.0001,1.1525,-0.0166,0.0136,-0.0001,4.1150,-0.0421,-1.9495,0.1750
4.000,3.794,0.4541,-0.6089,-89.964,0.4678,-0.9353,-89.812,0.3264,0.0135,0.3267,0.152,0.8268,3.1601,0.159,-0.3704,-4.0944,-89.971,1.934,0.0117,4.081,0.3281,0.0127,0.0025,0.1940,1,1.9107,1.8738,nan,2.0000,2.3942,0.0948,0.0040,1.0508,-0.0171,0.0121,-0.0001,4.2144,-0.0793,0.0904,0.1750
4.050,3.884,0.4542,-0.6984,-89.927,0.4682,-1.0293,-89.691,0.3310,0.0136,0.3312,0.236,0.8207,3.1621,0.244,-0.3703,-4.1899,-89.935,2.182,0.0059,4.179,0.3341,0.0126,0.0030,0.2368,1,1.9325,2.0000,nan,2.0000,2.3978,0.0950,-0.0015,1.0628,-0.0155,0.0151,-0.0001,4.3139,-0.0831,5.7752,0.1750
4.100,3.982,0.4543,-0.7968,-89.926,0.4674,-1.1481,-89.699,0.3513,0.0126,0.3515,0.227,0.8215,3.1423,0.214,-0.3701,-4.2890,-89.913,2.277,-0.0060,4.280,0.3348,0.0127,0.0031,0.2422,1,2.0937,2.3028,nan,2.0000,1.9288,0.0764,-0.0019,1.1514,-0.0152,0.0136,-0.0001,4.4133,-0.0412,1.7972,0.1750
4.150,4.086,0.4545,-0.9007,-89.942,0.4644,-1.2814,-89.834,0.3807,0.0095,0.3808,0.108,0.8248,3.1296,0.125,-0.3700,-4.4102,-89.959,2.325,-0.0097,4.385,0.3521,0.0127,0.0016,0.1243,1,2.2584,2.3461,nan,2.0000,1.8036,0.0714,-0.0026,1.2420,-0.0134,0.0125,-0.0001,4.6123,-0.1137,1.1313,0.1750
4.200,4.224,0.4546,-1.0387,-89.981,0.4648,-1.4254,-89.853,0.3867,0.0101,0.3868,0.128,0.8248,3.1296,0.125,-0.3699,-4.5542,-89.978,1.919,0.0044,4.508,0.3580,0.0127,0.0021,0.1657,1,2.1454,2.0814,nan,2.0000,1.8895,0.0748,0.0006,1.1799,-0.0155,0.0115,-0.0001,4.7117,-0.0640,-2.8156,0.1750
4.250,4.310,0.4546,-1.1249,-89.967,0.4652,-1.5103,-89.559,0.3854,0.0104,0.3856,0.408,0.8019,3.1306,0.409,-0.3699,-4.6384,-89.968,1.845,-0.0120,4.591,0.3560,0.0127,0.0051,0.4026,1,1.9875,1.8748,nan,2.0000,2.4023,0.0951,-0.0054,1.0930,-0.0141,0.0168,-0.0001,4.8112,-0.0921,-1.6013,0.1750
4.300,4.387,0.4546,-1.2013,-90.014,0.4658,-1.5670,-89.614,0.3657,0.0113,0.3658,0.400,0.8042,3.1433,0.383,-0.3698,-4.7079,-89.997,1.874,-0.0174,4.668,0.3491,0.0127,0.0049,0.3893,1,1.8425,1.7866,nan,2.0000,2.3628,0.0936,-0.0027,1.0133,-0.0130,0.0143,-0.0001,4.9107,-0.0649,0.4248,0.1750
4.350,4.480,0.4546,-1.2949,-90.058,0.4679,-1.6279,-89.847,0.3329,0.0137,0.3332,0.211,0.8201,3.1608,0.212,-0.3699,-4.7874,-90.059,2.153,-0.0116,4.772,0.3350,0.0127,0.0039,0.3115,1,1.9081,2.0680,nan,2.0000,2.3780,0.0942,-0.0047,1.0494,-0.0117,0.0139,-0.0001,5.0102,-0.0769,3.4001,0.1750
4.400,4.630,0.4544,-1.4444,-90.105,0.4677,-1.7724,-89.898,0.3280,0.0139,0.3282,0.206,0.8210,3.1727,0.195,-0.3701,-4.9438,-90.093,2.285,-0.0117,4.925,0.3420,0.0127,0.0045,0.3585,1,2.1668,2.3215,nan,2.0000,1.8732,0.0742,-0.0024,1.1916,-0.0097,0.0099,-0.0001,5.1097,-0.0734,1.6207,0.1750
4.450,4.735,0.4542,-1.5497,-90.123,0.4678,-1.8995,-89.927,0.3497,0.0144,0.3500,0.196,0.8210,3.1727,0.195,-0.3704,-5.0709,-90.122,2.120,-0.0070,5.024,0.3637,0.0127,0.0048,0.3804,1,2.2821,2.3411,nan,2.0000,1.8021,0.0714,-0.0032,1.2550,-0.0085,0.0094,-0.0001,5.2092,-0.1200,-7.0965,0.1750
4.500,4.818,0.4540,-1.6322,-90.143,0.4650,-1.9749,-90.105,0.3427,0.0119,0.3429,0.038,0.8326,3.1714,0.033,-0.3706,-5.1461,-90.138,1.924,0.0024,5.100,0.3565,0.0127,0.0004,0.0320,1,2.1475,2.1044,nan,2.0000,1.8879,0.0748,0.0017,1.1810,-0.0110,0.0068,-0.0001,5.3088,-0.0649,-2.3239,0.1750
4.550,4.904,0.4538,-1.7190,-90.128,0.4643,-2.0939,-90.159,0.3749,0.0113,0.3750,-0.031,0.8372,3.1783,-0.022,-0.3709,-5.2723,-90.137,1.863,0.0034,5.184,0.3957,0.0127,0.0005,0.0414,1,2.0081,1.9083,nan,2.0000,1.9939,0.0790,0.0034,1.1044,-0.0111,0.0066,-0.0001,5.4083,-0.0036,0.7128,0.1750
4.600,5.021,0.4535,-1.8353,-90.109,0.4635,-2.1801,-90.080,0.3447,0.0106,0.3449,0.029,0.8308,3.1747,0.040,-0.3710,-5.3545,-90.119,2.037,0.0096,5.306,0.3617,0.0127,0.0003,0.0226,1,1.9256,1.9157,nan,2.0000,2.3737,0.0940,0.0020,1.0590,-0.0103,0.0073,-0.0001,5.5078,-0.0789,6.2645,0.1750
4.650,5.122,0.4534,-1.9364,-90.089,0.4634,-2.2802,-90.038,0.3438,0.0105,0.3440,0.051,0.8308,3.1747,0.040,-0.3712,-5.4547,-90.078,2.226,0.0103,5.413,0.3608,0.0127,0.0006,0.0508,1,2.0316,2.0942,nan,2.0000,1.9760,0.0783,-0.0012,1.1173,-0.0098,0.0089,-0.0001,5.6073,-0.0139,2.3712,0.1750
4.700,5.231,0.4532,-2.0454,-90.072,0.4617,-2.4023,-90.052,0.3569,0.0089,0.3570,0.020,0.8312,3.1708,0.019,-0.3713,-5.5730,-90.071,2.287,-0.0022,5.523,0.3701,0.0127,0.0118,0.9286,1,2.1321,2.2356,nan,2.0000,1.8996,0.0752,0.0006,1.1725,-0.0106,0.0081,-0.0001,5.7069,-0.0581,1.8226,0.1750
4.750,5.366,0.4530,-2.1803,-90.077,0.4607,-2.5540,-89.864,0.3736,0.0082,0.3737,0.213,0.8115,3.1688,0.208,-0.3715,-5.7214,-90.072,1.983,0.0030,5.647,0.3836,0.0126,0.0085,0.6742,1,2.1487,2.1765,nan,2.0000,1.8870,0.0747,-0.0008,1.1817,-0.0096,0.0081,-0.0001,5.8065,-0.0654,-4.0024,0.1750
4.800,5.455,0.4529,-2.2696,-90.079,0.4616,-2.6178,-89.663,0.3482,0.0091,0.3483,0.415,0.7920,3.1911,0.406,-0.3716,-5.8064,-90.070,1.915,-0.0144,5.734,0.3793,0.0126,0.0069,0.5442,1,2.0432,2.0081,nan,2.0000,1.9672,0.0779,-0.0086,1.1236,-0.0081,0.0141,-0.0001,5.9060,-0.0190,-0.4492,0.1750
4.850,5.537,0.4528,-2.3517,-90.111,0.4620,-2.7041,-89.709,0.3524,0.0099,0.3525,0.402,0.7920,3.1911,0.406,-0.3718,-5.8927,-90.115,1.902,-0.0190,5.815,0.3834,0.0127,0.0062,0.4917,1,1.8863,1.8413,nan,2.0000,2.3554,0.0933,-0.0082,1.0374,-0.0070,0.0128,-0.0001,6.0056,-0.0704,0.2665,0.1750
4.900,5.631,0.4526,-2.4459,-90.189,0.4625,-2.7669,-89.714,0.3210,0.0109,0.3212,0.475,0.7867,3.2045,0.458,-0.3720,-5.9687,-90.173,2.082,-0.0290,5.915,0.3653,0.0127,0.0067,0.5267,1,1.8464,1.8555,nan,2.0000,2.3436,0.0928,-0.0081,1.0154,-0.0060,0.0119,-0.0001,6.1052,-0.0628,7.5750,0.1750
4.950,5.722,0.4522,-2.5367,-90.252,0.4621,-2.8639,-89.555,0.3271,0.0113,0.3273,0.697,0.7603,3.2092,0.700,-0.3724,-6.0689,-90.255,2.218,-0.0273,6.010,0.3747,0.0127,0.0093,0.7326,1,1.9891,2.1056,nan,2.0000,2.3787,0.0942,-0.0131,1.0939,-0.0048,0.0149,-0.0001,6.2048,-0.0890,2.0171,0.1750
5.000,5.874,0.4514,-2.6884,-90.381,0.4613,-2.9975,-89.622,0.3091,0.0119,0.3093,0.759,0.7549,3.2199,0.733,-0.3732,-6.2132,-90.356,2.259,-0.0397,6.162,0.3673,0.0126,0.0099,0.7806,1,2.1880,2.2719,nan,2.0000,1.8571,0.0736,-0.0096,1.2032,-0.0046,0.0124,-0.0001,6.3044,-0.0827,1.1996,0.1750
5.050,5.961,0.4508,-2.7755,-90.467,0.4627,-3.0854,-89.443,0.3098,0.0144,0.3101,1.023,0.7235,3.2480,1.026,-0.3741,-6.3277,-90.469,2.029,-0.0343,6.241,0.3946,0.0127,0.0139,1.0943,1,2.1955,2.1856,nan,2.0000,1.8514,0.0733,-0.0161,1.2074,-0.0017,0.0163,-0.0001,6.4040,-0.0860,-3.5336,0.1750
5.100,6.052,0.4499,-2.8666,-90.535,0.4619,-3.1722,-89.641,0.3055,0.0148,0.3058,0.894,0.7367,3.2481,0.894,-0.3749,-6.4152,-90.535,1.877,-0.0381,6.326,0.3911,0.0126,0.0119,0.9390,1,2.0503,1.9941,nan,2.0000,1.9618,0.0777,-0.0164,1.1275,-0.0007,0.0152,-0.0001,6.5036,-0.0221,-1.3260,0.1750
5.150,6.138,0.4491,-2.9523,-90.665,0.4623,-3.2540,-89.758,0.3015,0.0167,0.3020,0.908,0.7367,3.2481,0.894,-0.3758,-6.4970,-90.651,1.862,-0.0437,6.411,0.3872,0.0128,0.0124,0.9700,1,1.9131,1.8286,nan,2.0000,2.3532,0.0932,-0.0098,1.0521,-0.0021,0.0100,-0.0001,6.6033,-0.0740,0.2810,0.1750
5.200,6.264,0.4474,-3.0784,-90.792,0.4595,-3.3544,-90.029,0.2758,0.0159,0.2762,0.763,0.7481,3.2679,0.769,-0.3774,-6.6179,-90.797,2.075,-0.0321,6.544,0.3819,0.0128,0.0110,0.8642,1,1.8987,1.9696,nan,2.0000,2.3480,0.0930,-0.0032,1.0442,-0.0043,0.0063,-0.0001,6.7029,-0.0711,5.0873,0.1750
5.250,6.363,0.4460,-3.1778,-90.854,0.4577,-3.4638,-90.120,0.2858,0.0160,0.2863,0.734,0.7473,3.2864,0.761,-0.3793,-6.7459,-90.881,2.215,-0.0113,6.647,0.4105,0.0127,0.0108,0.8494,1,1.9809,2.0495,nan,2.0000,2.3691,0.0938,-0.0019,1.0894,-0.0055,0.0062,-0.0001,6.7029,-0.0863,2.4906,0.1750
5.300,6.474,0.4443,-3.2882,-90.886,0.4575,-3.5524,-90.126,0.2640,0.0173,0.2645,0.761,0.7473,3.2864,0.761,-0.3806,-6.8344,-90.887,2.280,-0.0076,6.759,0.3887,0.0127,0.0118,0.9317,1,2.1051,2.1832,nan,2.0000,1.9201,0.0760,-0.0029,1.1577,-0.0046,0.0062,-0.0002,6.9022,-0.0463,1.3115,0.1750
5.350,6.565,0.4429,-3.3794,-90.905,0.4540,-3.7195,-90.691,0.3399,0.0165,0.3403,0.214,0.8111,3.2423,0.210,-0.3826,-6.9605,-90.901,2.116,-0.0097,6.844,0.4235,0.0127,0.0034,0.2655,1,2.2043,2.2550,nan,2.0000,1.8447,0.0731,0.0056,1.2122,-0.0071,0.0002,-0.0002,7.0018,-0.0899,-7.9265,0.1750
5.400,6.650,0.4415,-3.4647,-90.892,0.4533,-3.7751,-90.717,0.3102,0.0167,0.3106,0.175,0.8111,3.2423,0.210,-0.3835,-7.0161,-90.927,1.953,0.0182,6.924,0.3939,0.0127,0.0042,0.3321,1,2.0870,2.0727,nan,2.0000,1.9339,0.0766,0.0080,1.1477,-0.0080,-0.0012,-0.0002,7.1015,-0.0383,-3.0164,0.1750
5.450,6.783,0.4395,-3.5976,-90.794,0.4501,-3.9165,-90.633,0.3187,0.0151,0.3191,0.161,0.8148,3.2459,0.168,-0.3857,-7.1613,-90.801,1.895,0.0234,7.054,0.4062,0.0127,0.0032,0.2561,1,1.8948,1.8428,nan,2.0000,2.3399,0.0927,0.0110,1.0420,-0.0097,-0.0002,-0.0002,7.2012,-0.0692,0.7929,0.1750
5.500,6.863,0.4385,-3.6778,-90.726,0.4509,-3.9761,-90.351,0.2981,0.0162,0.2986,0.375,0.7886,3.2623,0.387,-0.3866,-7.2360,-90.739,2.064,0.0352,7.140,0.4007,0.0127,0.0074,0.5808,1,1.9042,1.9397,nan,2.0000,2.3410,0.0927,0.0016,1.0472,-0.0077,0.0053,-0.0002,7.3008,-0.0707,5.3097,0.1750
5.550,6.996,0.4369,-3.8103,-90.642,0.4491,-4.1103,-90.130,0.2999,0.0155,0.3003,0.512,0.7756,3.2582,0.478,-0.3881,-7.3656,-90.608,2.238,-0.0036,7.277,0.3978,0.0127,0.0079,0.6254,1,1.9651,2.0296,nan,2.0000,2.3553,0.0933,-0.0021,1.0806,-0.0081,0.0088,-0.0002,7.4005,-0.0818,2.4453,0.1750
5.600,7.114,0.4356,-3.9282,-90.658,0.4475,-4.2406,-90.257,0.3123,0.0155,0.3127,0.401,0.7855,3.2537,0.394,-0.3895,-7.4919,-90.651,2.256,0.0017,7.395,0.4061,0.0127,0.0067,0.5323,1,2.1909,2.3029,nan,2.0000,1.8549,0.0735,0.0022,1.2048,-0.0085,0.0047,-0.0002,7.5999,-0.0840,-6.8060,0.1750
5.650,7.199,0.4346,-4.0139,-90.661,0.4458,-4.3204,-90.212,0.3064,0.0147,0.3067,0.449,0.7778,3.2592,0.442,-0.3905,-7.5769,-90.654,2.054,0.0000,7.474,0.4055,0.0127,0.0067,0.5265,1,2.1840,2.1778,nan,2.0000,1.8601,0.0737,0.0020,1.2010,-0.0094,0.0054,-0.0002,7.6996,-0.0810,-3.5290,0.1750
5.700,7.294,0.4335,-4.1081,-90.632,0.4443,-4.3989,-90.233,0.2906,0.0140,0.2910,0.399,0.7784,3.2784,0.429,-0.3916,-7.6745,-90.661,1.902,0.0059,7.562,0.4089,0.0127,0.0062,0.4909,1,2.1005,2.0543,nan,2.0000,1.9236,0.0762,0.0029,1.1551,-0.0102,0.0059,-0.0002,7.6996,-0.0442,-2.8539,0.1750
5.750,7.378,0.4326,-4.1928,-90.616,0.4419,-4.5105,-90.293,0.3176,0.0127,0.3179,0.323,0.7898,3.2804,0.331,-0.3929,-7.7888,-90.624,1.867,0.0074,7.645,0.4384,0.0126,0.0060,0.4801,1,1.9495,1.9219,nan,2.0000,2.1748,0.0861,0.0018,1.0721,-0.0095,0.0063,-0.0002,7.7993,-0.0400,0.4856,0.1750
5.800,7.502,0.4313,-4.3165,-90.581,0.4413,-4.6435,-90.244,0.3268,0.0133,0.3271,0.337,0.7898,3.2804,0.331,-0.3942,-7.9217,-90.575,1.945,0.0180,7.771,0.4476,0.0126,0.0056,0.4412,1,1.9241,1.9303,nan,2.0000,2.0577,0.0815,0.0038,1.0581,-0.0110,0.0062,-0.0002,7.9988,0.0334,1.0469,0.1750
5.850,7.588,0.4305,-4.4029,-90.531,0.4417,-4.7039,-89.981,0.3009,0.0140,0.3012,0.550,0.7597,3.2838,0.551,-0.3948,-7.9842,-90.532,1.975,0.0142,7.858,0.4238,0.0126,0.0086,0.6822,1,1.8966,1.8942,nan,2.0000,2.0786,0.0823,-0.0027,1.0430,-0.0095,0.0106,-0.0002,7.9988,0.0455,0.6272,0.1750
5.900,7.684,0.4296,-4.4986,-90.530,0.4394,-4.7892,-90.293,0.2905,0.0125,0.2907,0.237,0.8061,3.2907,0.206,-0.3956,-8.0785,-90.499,2.013,-0.0097,7.954,0.4224,0.0126,0.0045,0.3605,1,1.9388,2.0059,nan,2.0000,2.0465,0.0810,0.0082,1.0662,-0.0118,0.0037,-0.0002,8.0985,0.0269,1.0314,0.1750
5.950,7.814,0.4284,-4.6283,-90.481,0.4383,-4.9217,-90.367,0.2933,0.0124,0.2936,0.115,0.8175,3.2890,0.123,-0.3968,-8.2099,-90.490,2.026,0.0311,8.084,0.4241,0.0126,0.0031,0.2467,1,1.9651,2.0302,nan,2.0000,2.0265,0.0803,0.0055,1.0806,-0.0113,0.0054,-0.0002,8.1982,0.0153,-0.1610,0.1750
6.000,7.909,0.4277,-4.7236,-90.400,0.4379,-5.0192,-90.277,0.2955,0.0122,0.2957,0.123,0.8175,3.2890,0.123,-0.3975,-8.3074,-90.400,2.016,0.0162,8.178,0.4262,0.0126,0.0030,0.2367,1,2.0434,2.0688,nan,2.0000,1.9671,0.0779,0.0035,1.1236,-0.0110,0.0061,-0.0002,8.2980,-0.0191,-0.6954,0.1750
6.050,7.991,0.4272,-4.8055,-90.368,0.4370,-5.0995,-90.033,0.2939,0.0116,0.2942,0.335,0.7868,3.2877,0.330,-0.3981,-8.3850,-90.363,1.979,0.0112,8.258,0.4220,0.0126,0.0062,0.4915,1,2.0028,1.9882,nan,2.0000,1.9979,0.0791,-0.0009,1.1013,-0.0105,0.0094,-0.0002,8.3977,-0.0012,-0.7444,0.1750
6.100,8.089,0.4265,-4.9039,-90.369,0.4345,-5.2054,-90.631,0.3015,0.0100,0.3017,-0.263,0.8728,3.2847,-0.267,-0.3987,-8.4921,-90.365,1.958,-0.0031,8.355,0.4306,0.0126,0.0136,1.0794,1,1.9597,1.9652,nan,2.0000,2.0306,0.0804,0.0166,1.0776,-0.0135,-0.0015,-0.0002,8.4975,0.0177,-0.4620,0.1750
6.150,8.170,0.4260,-4.9844,-90.303,0.4322,-5.3204,-90.685,0.3360,0.0080,0.3361,-0.382,0.8783,3.2661,-0.312,-0.3994,-8.5888,-90.373,1.974,0.0520,8.436,0.4468,0.0125,0.0143,1.1464,1,1.9563,1.9710,nan,2.0000,2.0332,0.0805,0.0154,1.0757,-0.0137,-0.0020,-0.0002,8.5973,0.0192,0.1453,0.1750
6.200,8.301,0.4255,-5.1156,-90.124,0.4314,-5.4231,-90.435,0.3075,0.0066,0.3075,-0.312,0.8783,3.2661,-0.312,-0.3996,-8.6914,-90.123,2.000,0.0328,8.567,0.4183,0.0125,0.0139,1.1057,1,1.9868,2.0563,nan,2.0000,2.0101,0.0796,0.0087,1.0925,-0.0140,0.0041,-0.0002,8.6970,0.0058,0.3797,0.1750
6.250,8.389,0.4254,-5.2039,-90.043,0.4315,-5.5058,-90.245,0.3019,0.0064,0.3020,-0.203,0.8618,3.2776,-0.200,-0.3997,-8.7849,-90.046,2.010,0.0294,8.655,0.4234,0.0124,0.0130,1.0481,1,1.9937,2.0112,nan,2.0000,2.0048,0.0794,0.0038,1.0963,-0.0127,0.0070,-0.0002,8.7968,0.0028,-0.3111,0.1750
6.300,8.489,0.4254,-5.3039,-89.994,0.4313,-5.6247,-90.174,0.3208,0.0059,0.3208,-0.180,0.8615,3.2629,-0.197,-0.3997,-8.8890,-89.978,1.988,0.0126,8.754,0.4276,0.0125,0.0129,1.0353,1,1.9879,1.9984,nan,2.0000,2.0092,0.0796,0.0024,1.0931,-0.0117,0.0075,-0.0003,8.8966,0.0053,-0.6945,0.1750
6.350,8.611,0.4254,-5.4252,-89.962,0.4316,-5.7394,-90.022,0.3142,0.0060,0.3143,-0.061,0.8401,3.2547,-0.057,-0.3996,-8.9945,-89.966,1.988,0.0061,8.874,0.4118,0.0124,0.0124,0.9962,1,1.9777,1.9910,nan,2.0000,2.0169,0.0799,0.0024,1.0875,-0.0109,0.0071,-0.0003,8.9964,0.0098,0.2025,0.1750
6.400,8.700,0.4255,-5.5148,-89.946,0.4316,-5.8303,-90.010,0.3155,0.0058,0.3156,-0.065,0.8401,3.2547,-0.057,-0.3995,-9.0854,-89.953,1.992,-0.0047,8.964,0.4130,0.0124,0.0123,0.9942,1,2.0183,2.0726,nan,2.0000,1.9861,0.0787,-0.0019,1.1097,-0.0091,0.0092,-0.0002,9.1960,-0.0081,0.0284,0.1750
6.450,8.786,0.4256,-5.6005,-89.962,0.4302,-5.9186,-90.201,0.3181,0.0044,0.3182,-0.239,0.8685,3.2483,-0.243,-0.3995,-9.1687,-89.958,1.992,-0.0062,9.049,0.4107,0.0123,0.0134,1.0914,1,2.0365,2.0763,nan,2.0000,1.9723,0.0781,0.0035,1.1197,-0.0101,0.0054,-0.0002,9.1960,-0.0160,-0.2016,0.1750
6.500,8.877,0.4256,-5.6918,-89.979,0.4307,-5.9805,-89.736,0.2887,0.0050,0.2888,0.243,0.7906,3.2574,0.245,-0.3994,-9.2363,-89.981,1.977,0.0027,9.139,0.3870,0.0124,0.0127,1.0278,1,1.9609,1.8909,nan,2.0000,2.0297,0.0804,0.0042,1.0781,-0.0098,0.0052,-0.0002,9.2958,0.0172,-0.3003,0.1750
6.550,8.972,0.4257,-5.7864,-89.946,0.4294,-6.1287,-89.905,0.3423,0.0034,0.3423,0.041,0.8224,3.2482,0.039,-0.3993,-9.3766,-89.944,1.978,0.0122,9.251,0.4326,0.0123,0.0119,0.9727,1,1.9610,1.9765,nan,2.0000,2.0297,0.0804,-0.0126,1.0781,-0.0058,0.0155,-0.0002,9.3956,0.0172,0.5030,0.1750
6.600,9.099,0.4258,-5.9135,-90.043,0.4295,-6.2368,-89.997,0.3233,0.0040,0.3234,0.046,0.8224,3.2482,0.039,-0.3993,-9.4848,-90.036,1.991,-0.0154,9.360,0.4137,0.0121,0.0122,1.0059,1,2.0304,2.0736,nan,2.0000,1.9769,0.0783,-0.0023,1.1161,-0.0074,0.0081,-0.0003,9.5952,-0.0134,0.5885,0.1750
6.650,9.181,0.4257,-5.9953,-90.059,0.4293,-6.3089,-89.740,0.3136,0.0039,0.3136,0.319,0.7720,3.2545,0.340,-0.3994,-9.5612,-90.080,1.988,-0.0061,9.441,0.4084,0.0120,0.0129,1.0717,1,2.0092,2.0362,nan,2.0000,1.9930,0.0789,-0.0107,1.1044,-0.0061,0.0141,-0.0003,9.5952,-0.0040,-0.4043,0.1750
6.700,9.274,0.4255,-6.0882,-90.109,0.4285,-6.4009,-89.836,0.3127,0.0036,0.3128,0.273,0.7841,3.2503,0.261,-0.3996,-9.6495,-90.097,1.970,-0.0327,9.533,0.4038,0.0119,0.0127,1.0602,1,1.9593,1.9275,nan,2.0000,2.0309,0.0804,-0.0061,1.0770,-0.0066,0.0106,-0.0003,9.6950,0.0179,-0.0532,0.1750
6.750,9.370,0.4253,-6.1847,-90.206,0.4282,-6.5105,-90.072,0.3257,0.0041,0.3258,0.134,0.8039,3.2403,0.142,-0.3999,-9.7498,-90.214,1.971,-0.0200,9.629,0.4076,0.0119,0.0120,1.0060,1,1.9197,1.9256,nan,2.0000,2.0610,0.0816,-0.0044,1.0551,-0.0058,0.0085,-0.0004,9.7948,0.0353,-0.0271,0.1750
6.800,9.498,0.4248,-6.3125,-90.254,0.4280,-6.6277,-90.113,0.3152,0.0046,0.3152,0.140,0.8039,3.2403,0.142,-0.4004,-9.8671,-90.255,2.017,-0.0096,9.758,0.3971,0.0117,0.0125,1.0634,1,1.9599,1.9814,nan,2.0000,2.0304,0.0804,-0.0032,1.0773,-0.0054,0.0070,-0.0004,9.8947,0.0176,0.8358,0.1750
6.850,9.579,0.4244,-6.3932,-90.270,0.4286,-6.7103,-89.844,0.3170,0.0057,0.3171,0.426,0.7531,3.2420,0.439,-0.4008,-9.9495,-90.284,2.018,-0.0093,9.838,0.3988,0.0117,0.0136,1.1548,1,1.9930,2.0305,nan,2.0000,2.0053,0.0794,-0.0108,1.0927,-0.0033,0.0119,-0.0004,9.9945,0.0031,0.0057,0.1750
6.900,9.677,0.4239,-6.4917,-90.336,0.4266,-6.7964,-89.932,0.3047,0.0045,0.3048,0.404,0.7609,3.2572,0.382,-0.4013,-10.0511,-90.314,2.001,-0.0366,9.935,0.4019,0.0118,0.0139,1.1766,1,1.9658,1.9502,nan,2.0000,2.0260,0.0802,-0.0054,1.0671,-0.0049,0.0086,-0.0004,10.0943,0.0150,-0.2929,0.1750
6.950,9.759,0.4233,-6.5734,-90.401,0.4261,-6.8832,-89.894,0.3097,0.0049,0.3098,0.507,0.7356,3.2467,0.522,-0.4018,-10.1267,-90.416,1.992,-0.0153,10.016,0.3958,0.0119,0.0145,1.2170,1,1.9644,1.9825,nan,2.0000,2.0271,0.0803,-0.0051,1.0603,-0.0041,0.0082,-0.0005,10.1942,0.0157,0.0297,0.1750
7.000,9.898,0.4223,-6.7129,-90.466,0.4263,-7.0337,-89.945,0.3207,0.0066,0.3208,0.521,0.7356,3.2467,0.522,-0.4030,-10.2772,-90.467,1.993,-0.0246,10.155,0.4067,0.0122,0.0140,1.1458,1,1.9997,2.0246,nan,2.0000,2.0003,0.0792,-0.0067,1.0793,-0.0027,0.0094,-0.0006,10.3939,0.0001,0.0102,0.1750
7.050,9.980,0.4216,-6.7947,-90.531,0.4244,-7.1141,-90.427,0.3194,0.0058,0.3194,0.104,0.8096,3.2380,0.102,-0.4037,-10.3514,-90.529,1.992,-0.0225,10.236,0.3992,0.0122,0.0122,0.9990,1,1.9681,1.9657,nan,2.0000,2.0242,0.0802,0.0064,1.0623,-0.0049,0.0010,-0.0006,10.3939,0.0140,-0.4892,0.1750
