t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
13.950,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
14.000,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
14.050,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
14.100,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
14.150,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
14.200,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
14.250,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
14.300,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
14.350,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
14.400,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
14.450,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
14.500,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
14.550,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
14.600,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
14.650,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
14.700,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
14.750,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
14.800,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
14.850,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
