t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
68.550,263.136,-4.0506,7.8420,24.383,-4.0573,7.8322,26.349,-0.0101,-0.0062,0.0119,1.966,1.8909,3.3783,1.625,-5.8195,4.6207,24.725,3.083,-1.2997,267.002,0.9706,0.0080,0.0009,0.1160,3.2274,3.3334,nan,3.2691,3.3738,0.1336,-0.2730,1.3093,-0.0224,0.0475,-0.4017,0.3996,-0.0800,-0.2774,0.1745
68.600,263.293,-3.9057,7.9025,20.655,-3.8714,7.9168,21.737,0.0372,0.0013,0.0372,1.082,1.8732,3.3572,1.276,-5.6416,4.6863,20.461,3.075,-1.2755,267.160,0.9374,0.0081,0.0061,0.7500,3.0352,3.0223,nan,3.3418,3.3552,0.1329,-0.2736,1.2314,-0.0075,0.0573,-0.3474,0.5994,0.0800,-0.3555,0.1745
68.650,263.467,-3.7407,7.9581,16.379,-3.7171,7.9767,17.460,0.0279,0.0112,0.0301,1.081,1.8656,3.3538,1.185,-5.4859,4.7374,16.276,2.973,-1.2788,267.331,0.9469,0.0066,0.0029,0.4437,3.0029,3.0223,nan,3.4619,3.3229,0.1316,-0.2717,1.2183,-0.0018,0.0341,-0.4454,0.6993,0.0800,-0.3555,0.1745
68.700,263.645,-3.5679,8.0023,12.015,-3.5614,8.0123,13.248,0.0085,0.0084,0.0120,1.233,1.8656,3.3538,1.185,-5.3295,4.7697,12.063,3.150,-1.3447,267.521,0.9641,0.0079,0.0011,0.1341,2.8691,2.8700,nan,3.5184,3.1891,0.1263,-0.2566,1.1640,-0.0009,0.0163,-0.5247,0.7993,0.0800,4.3249,0.1745
68.750,263.645,-3.5679,8.0023,12.015,-3.5561,8.0116,12.396,0.0135,0.0067,0.0150,0.380,1.8010,3.2729,0.333,-5.3295,4.7697,12.063,3.150,-1.3447,267.521,0.9641,0.0079,0.0017,0.2099,3.1056,3.2307,nan,3.6318,3.6206,0.1434,-0.2329,1.3544,-0.0035,0.0116,-0.3509,0.9991,-0.0065,1.3717,0.1745
68.800,263.833,-3.3826,8.0346,7.425,-3.3405,8.0461,7.558,0.0432,0.0060,0.0436,0.133,1.7880,3.2566,0.119,-5.1186,4.8001,7.440,3.207,-1.3037,267.714,0.9388,0.0081,0.0008,0.0966,3.2114,3.2616,nan,3.7676,3.8806,0.1537,-0.2231,1.4026,-0.0043,0.0186,-0.3748,1.1989,0.0655,-1.9632,0.1745
68.850,264.036,-3.1807,8.0530,2.812,-3.1324,8.0570,2.729,0.0484,0.0016,0.0485,-0.082,1.7777,3.2422,-0.049,-4.9142,4.8106,2.778,3.188,-1.1689,267.918,0.9370,0.0075,0.0005,0.0682,3.2501,3.2835,nan,3.8132,3.9017,0.1545,-0.2184,1.4341,-0.0072,0.0370,-0.3621,1.3987,0.0800,4.5526,0.1745
68.900,264.217,-2.9998,8.0564,-0.956,-2.9357,8.0534,-1.271,0.0641,-0.0019,0.0642,-0.316,1.7621,3.2129,-0.424,-4.7335,4.8056,-0.847,3.371,-1.2027,268.110,0.9380,0.0087,0.0029,0.3385,3.4438,3.5384,nan,3.9083,3.9923,0.1581,-0.2116,1.5417,-0.0034,0.0370,-0.3342,1.5985,0.0487,5.0191,0.1745
68.950,264.423,-2.7936,8.0461,-5.069,-2.7030,8.0296,-6.714,0.0917,-0.0085,0.0921,-1.645,1.6665,3.1128,-1.658,-4.5099,4.7882,-5.056,3.596,-1.2275,268.332,0.9214,0.0064,0.0122,1.9108,3.6358,3.7311,nan,4.0402,4.1241,0.1633,-0.1891,1.6303,-0.0107,0.0200,-0.3325,1.7983,0.0486,2.7146,0.1746
69.000,264.621,-2.5975,8.0228,-8.904,-2.4868,7.9913,-10.603,0.1142,-0.0140,0.1151,-1.699,1.6650,3.1045,-1.780,-4.3015,4.7556,-8.823,3.704,-1.2541,268.538,0.9103,0.0076,0.0109,1.4387,3.7874,3.8633,nan,4.1240,4.1548,0.1645,-0.1822,1.7196,-0.0057,0.0216,-0.3116,1.9981,0.0174,1.1085,0.1746
69.050,264.843,-2.3798,7.9812,-13.085,-2.2769,7.9465,-13.867,0.1081,-0.0105,0.1086,-0.781,1.7347,3.1889,-0.752,-4.0737,4.7045,-13.115,3.804,-1.1608,268.768,0.9014,0.0102,0.0048,0.4721,3.8249,3.8633,nan,4.2058,4.2513,0.1684,-0.1751,1.7553,-0.0049,0.0148,-0.2924,2.1980,0.0254,1.1085,0.1746
69.100,265.059,-2.1705,7.9261,-16.715,-2.0604,7.8858,-17.592,0.1171,-0.0069,0.1173,-0.877,1.7347,3.1889,-0.752,-3.8563,4.6467,-16.840,3.915,-1.0918,268.993,0.8938,0.0108,0.0066,0.6081,3.8831,3.9268,nan,4.2805,4.3484,0.1722,-0.1867,1.7946,0.0156,0.0379,-0.2798,2.3978,0.0375,2.7754,0.1746
69.150,265.059,-2.1705,7.9261,-16.715,-2.0740,7.8939,-17.222,0.1017,-0.0031,0.1018,-0.507,1.7514,3.2216,-0.382,-3.8563,4.6467,-16.840,3.915,-1.0918,268.993,0.8938,0.0108,0.0042,0.3861,3.9516,3.9987,nan,4.3361,4.4006,0.1743,-0.1905,1.8379,0.0237,0.0504,-0.2686,2.5976,0.0351,2.8122,0.1746
69.200,265.282,-1.9590,7.8562,-20.198,-1.8807,7.8236,-20.671,0.0848,-0.0036,0.0848,-0.474,1.7271,3.2340,-0.367,-3.6372,4.5663,-20.304,4.028,-1.1440,269.225,0.8877,0.0069,0.0019,0.2733,4.0105,4.0556,nan,4.3538,4.3864,0.1737,-0.1793,1.8669,0.0251,0.0451,-0.2563,2.7974,0.0175,2.0770,0.1746
69.250,265.519,-1.7394,7.7677,-24.148,-1.6760,7.7346,-24.650,0.0714,-0.0043,0.0715,-0.502,1.6918,3.2246,-0.661,-3.4196,4.4708,-23.989,4.129,-1.2218,269.471,0.8908,0.0120,0.0076,0.6285,4.1706,4.2594,nan,4.4138,4.3795,0.1734,-0.1625,1.8669,0.0230,0.0235,-0.2489,2.9972,-0.0178,1.4503,0.1746
69.300,265.752,-1.5295,7.6658,-28.102,-1.4657,7.6280,-28.606,0.0741,-0.0033,0.0742,-0.504,1.6940,3.2535,-0.434,-3.1927,4.3504,-28.171,4.196,-1.1911,269.712,0.8771,0.0154,0.0125,0.8124,4.1577,4.1907,nan,4.4915,4.5497,0.1802,-0.1524,1.8669,0.0248,0.0193,-0.2459,3.1970,0.0305,0.8103,0.1746
69.350,265.988,-1.3246,7.5486,-31.865,-1.2851,7.5181,-32.024,0.0497,-0.0051,0.0499,-0.159,1.7039,3.2820,-0.137,-2.9991,4.2289,-31.887,4.231,-1.1751,269.953,0.8890,0.0181,0.0155,0.8540,4.2780,4.3518,nan,4.5859,4.7156,0.1868,-0.1460,1.8669,0.0256,0.0170,-0.2620,3.3969,0.0800,0.2230,0.1746
69.400,266.246,-1.1093,7.4056,-35.628,-1.0662,7.3672,-35.768,0.0574,-0.0061,0.0577,-0.141,1.7256,3.3160,0.303,-2.7703,4.0659,-36.071,4.252,-1.0179,270.215,0.8796,0.0119,0.0083,0.6977,4.3071,4.3518,nan,4.7015,4.7240,0.1871,-0.1370,1.8776,0.0286,0.0100,-0.2525,3.5967,0.0800,0.2230,0.1746
69.450,266.496,-0.9105,7.2550,-39.001,-0.8855,7.2209,-38.661,0.0409,-0.0108,0.0423,0.340,1.7256,3.3160,0.303,-2.5905,3.9187,-38.964,4.342,-1.0029,270.473,0.8975,0.0162,0.0114,0.7072,4.1999,4.2166,nan,4.8371,4.7840,0.1895,-0.1443,1.8799,0.0344,0.0328,-0.2328,3.7965,0.0800,2.0560,0.1746
69.500,266.496,-0.9105,7.2550,-39.001,-0.8839,7.2272,-38.542,0.0382,-0.0049,0.0385,0.459,1.7354,3.3277,0.422,-2.5905,3.9187,-38.964,4.342,-1.0029,270.473,0.8975,0.0162,0.0071,0.4408,4.3995,4.5292,nan,4.6794,4.6625,0.1847,-0.1459,1.8799,0.0444,0.0293,-0.2131,3.9963,-0.0083,2.9335,0.1746
69.550,266.765,-0.7059,7.0798,-42.496,-0.7004,7.0696,-42.125,0.0110,-0.0038,0.0116,0.371,1.6966,3.3592,0.336,-2.3751,3.7244,-42.461,4.473,-1.0034,270.754,0.8910,0.0118,0.0062,0.5282,4.5584,4.6657,nan,4.5416,4.5288,0.1794,-0.1351,1.8799,0.0429,0.0170,-0.1902,4.1961,-0.0065,1.8616,0.1746
69.600,267.014,-0.5269,6.9076,-45.688,-0.5149,6.8792,-45.462,0.0287,-0.0113,0.0308,0.226,1.6879,3.3570,0.243,-2.1879,3.5315,-45.706,4.550,-1.0179,271.010,0.8878,0.0141,0.0148,1.0543,4.5833,4.6333,nan,4.4685,4.3813,0.1735,-0.1244,1.8799,0.0377,0.0124,-0.1251,4.4958,-0.0441,0.3859,0.1746
69.650,267.277,-0.3477,6.7142,-49.093,-0.3671,6.7101,-48.575,-0.0096,-0.0174,0.0198,0.518,1.6745,3.3931,0.456,-2.0152,3.3331,-49.031,4.539,-0.9758,271.276,0.8953,0.0180,0.0238,1.3179,4.5795,4.6217,nan,4.4628,4.3742,0.1732,-0.1114,1.8799,0.0273,-0.0070,-0.1365,4.6956,-0.0448,-1.7726,0.1746
69.700,267.534,-0.1845,6.5165,-52.180,-0.2171,6.5148,-51.936,-0.0187,-0.0268,0.0327,0.244,1.6571,3.4148,0.482,-1.8481,3.1157,-52.418,4.461,-0.8711,271.528,0.8967,0.0179,0.0363,2.0273,4.3153,4.2745,nan,4.5042,4.6477,0.1841,-0.0988,1.8799,0.0143,-0.0286,-0.1633,4.7955,0.0770,-2.3234,0.1746
69.750,267.798,-0.0272,6.3040,-55.081,-0.0591,6.3157,-54.027,-0.0279,-0.0194,0.0340,1.054,1.7141,3.4388,1.250,-1.7100,2.9149,-55.276,4.365,-0.7741,271.788,0.9122,0.0132,0.0202,1.5296,4.2495,4.2745,nan,4.6194,4.5894,0.1818,-0.0888,1.8799,0.0079,-0.0362,-0.1952,4.9954,0.0800,-2.3234,0.1746
69.800,268.045,0.1104,6.0987,-57.539,0.0639,6.1418,-56.271,-0.0613,-0.0161,0.0634,1.268,1.7136,3.4462,1.184,-1.5936,2.7291,-57.455,4.312,-0.7248,272.033,0.9281,0.0111,0.0187,1.6823,4.1713,4.1934,nan,4.7564,4.5050,0.1784,-0.1009,1.8799,0.0207,-0.0107,-0.2186,5.1952,0.0800,-1.3412,0.1746
69.850,268.045,0.1104,6.0987,-57.539,0.0639,6.1418,-56.271,-0.0613,-0.0161,0.0634,1.268,1.7136,3.4462,1.184,-1.5936,2.7291,-57.455,4.312,-0.7248,272.033,0.9281,0.0111,0.0187,1.6823,4.4106,4.5881,nan,5.0684,4.7635,0.1887,-0.1025,1.8890,0.0271,0.0242,-0.2419,5.4949,0.0800,0.6534,0.1746
69.900,268.325,0.2562,5.8592,-60.002,0.2299,5.8702,-59.505,-0.0227,-0.0172,0.0285,0.497,1.6946,3.4282,0.676,-1.4358,2.4591,-60.182,4.416,-0.6885,272.323,0.9239,0.0127,0.0231,1.8260,4.4820,4.5439,nan,5.1975,5.2480,0.2078,-0.0944,1.9546,0.0267,0.0279,-0.1838,5.6947,0.0800,-0.5230,0.1746
69.950,268.581,0.3800,5.6356,-62.304,0.3673,5.6260,-61.901,0.0026,-0.0157,0.0159,0.403,1.6976,3.4066,0.386,-1.3154,2.2283,-62.287,4.411,-0.6990,272.580,0.9290,0.0094,0.0152,1.6097,4.4270,4.4560,nan,5.3017,5.3871,0.2134,-0.0866,1.9784,0.0334,0.0326,-0.1173,5.9945,0.0800,2.8960,0.1746
70.000,268.818,0.4868,5.4238,-64.456,0.4702,5.4131,-64.792,0.0025,-0.0196,0.0197,-0.336,1.6736,3.3903,-0.329,-1.2150,2.0159,-64.463,4.530,-0.6988,272.828,0.9354,0.0074,0.0260,3.5051,4.5323,4.6093,nan,5.4083,5.5746,0.2208,-0.0731,1.9784,0.0308,0.0019,-0.0460,6.1943,0.0742,5.7032,0.1746
70.050,269.090,0.5998,5.1765,-66.710,0.5763,5.1822,-66.606,-0.0146,-0.0193,0.0242,0.104,1.6880,3.4139,0.109,-1.1084,1.7704,-66.715,4.817,-0.6583,273.124,0.9411,0.0055,0.0180,3.2754,4.8181,5.2784,nan,5.4405,5.4257,0.2149,-0.0788,1.9784,0.0348,-0.0095,-0.0779,6.4940,-0.0063,4.5884,0.1746
70.100,269.356,0.7011,4.9307,-68.763,0.6876,4.8837,-69.351,0.0389,-0.0296,0.0489,-0.589,1.6611,3.4121,-0.537,-0.9873,1.4624,-68.814,5.005,-0.6532,273.406,0.9406,0.0131,0.0326,2.4807,4.9577,5.0704,nan,5.5579,5.6145,0.2224,-0.0734,1.9784,0.0262,-0.0223,-0.1099,6.6938,0.0239,2.5953,0.1746
70.150,269.679,0.8131,4.6280,-70.886,0.7882,4.5905,-72.336,0.0273,-0.0358,0.0450,-1.451,1.6496,3.4035,-1.191,-0.8859,1.1688,-71.145,5.205,-0.6264,273.747,0.9477,0.0062,0.0379,6.1464,5.0022,5.0704,nan,5.6480,5.8128,0.2302,-0.0571,1.9784,0.0080,-0.0296,-0.1339,6.9935,0.0800,2.5953,0.1746
70.200,269.679,0.8131,4.6280,-70.886,0.7882,4.5905,-72.336,0.0273,-0.0358,0.0450,-1.451,1.6496,3.4035,-1.191,-0.8859,1.1688,-71.145,5.205,-0.6264,273.747,0.9477,0.0062,0.0379,6.1464,5.1955,5.3753,nan,5.8433,5.6569,0.2240,-0.0484,1.9784,-0.0043,-0.0208,-0.1636,7.2933,0.0800,0.7187,0.1746
70.250,269.992,0.9108,4.3302,-73.069,0.8986,4.2504,-74.133,0.0728,-0.0350,0.0808,-1.064,1.6635,3.4155,-0.948,-0.7786,0.8221,-73.185,5.246,-0.5521,274.066,0.9555,0.0140,0.0363,2.5964,5.0105,5.0048,nan,5.9448,5.7138,0.2263,-0.0512,2.0198,0.0061,-0.0096,-0.1296,7.4931,0.0800,3.9882,0.1746
70.300,270.319,1.0019,4.0165,-74.728,0.9690,3.9906,-75.823,0.0163,-0.0386,0.0419,-1.095,1.6647,3.4189,-0.881,-0.7044,0.5609,-74.942,5.433,-0.4266,274.411,0.9535,0.0073,0.0400,5.4829,5.2913,5.8286,nan,6.1330,6.1672,0.2442,-0.0607,2.0502,0.0098,0.0136,-0.1056,7.7928,0.0800,0.7388,0.1746
70.350,270.651,1.0860,3.6948,-76.147,1.0531,3.6185,-77.691,0.0662,-0.0502,0.0831,-1.545,1.6574,3.4197,-1.529,-0.6094,0.1826,-76.162,5.466,-0.4208,274.749,0.9625,0.0057,0.0451,7.8934,5.5146,5.7685,nan,6.2973,6.4711,0.2563,-0.0513,2.0767,0.0042,0.0104,-0.0852,8.0925,0.0800,0.8250,0.1746
70.400,270.947,1.1542,3.4066,-77.478,1.1144,3.3267,-79.216,0.0694,-0.0562,0.0893,-1.738,1.6606,3.4303,-1.757,-0.5428,-0.1203,-77.459,5.501,-0.4331,275.051,0.9694,0.0091,0.0536,5.8899,5.4982,5.5551,nan,6.3762,6.4922,0.2571,-0.0468,2.0936,0.0068,0.0071,-0.0685,8.3922,0.0800,0.4567,0.1746
70.450,271.279,1.2218,3.0821,-79.235,1.1761,3.0134,-80.270,0.0589,-0.0577,0.0825,-1.035,1.6694,3.4248,-1.360,-0.4834,-0.4229,-78.909,5.724,-0.4818,275.406,0.9691,0.0086,0.0491,5.7421,5.4938,5.5551,nan,6.4927,6.4869,0.2569,-0.0445,2.0936,0.0082,0.0049,-0.0654,8.6920,0.0800,0.4567,0.1746
70.500,271.613,1.2805,2.7537,-80.742,1.2275,2.6610,-81.655,0.0830,-0.0672,0.1068,-0.913,1.6601,3.4640,-0.824,-0.4210,-0.8091,-80.831,5.956,-0.4459,275.764,0.9878,0.0128,0.0537,4.2029,5.7548,6.1662,nan,6.6465,6.7155,0.2660,-0.0439,2.0936,0.0159,-0.0006,-0.0723,8.9917,0.0800,5.1926,0.1746
70.550,271.613,1.2805,2.7537,-80.742,1.2275,2.6610,-81.655,0.0830,-0.0672,0.1068,-0.913,1.6601,3.4640,-0.824,-0.4210,-0.8091,-80.831,5.956,-0.4459,275.764,0.9878,0.0128,0.0537,4.2029,5.9532,6.2022,nan,6.7622,6.9080,0.2736,-0.0487,2.0977,0.0224,0.0113,-0.0694,9.2914,0.0800,3.2973,0.1746
70.600,271.969,1.3339,2.4015,-82.224,1.2863,2.3084,-82.790,0.0858,-0.0598,0.1045,-0.567,1.6669,3.4851,-0.513,-0.3701,-1.1800,-82.277,6.111,-0.4273,276.138,0.9979,0.0191,0.0578,3.0269,6.0783,6.2427,nan,6.8771,7.0358,0.2786,-0.0537,2.1028,0.0412,0.0176,-0.0656,9.5911,0.0800,3.7604,0.1746
70.650,272.348,1.3810,2.0257,-83.723,1.3257,1.9423,-84.527,0.0769,-0.0641,0.1001,-0.804,1.6760,3.4961,-0.817,-0.3281,-1.5586,-83.710,6.295,-0.4679,276.539,1.0037,0.0243,0.0661,2.7166,6.2947,6.6150,nan,7.0000,7.2027,0.2853,-0.0455,2.1124,0.0417,0.0120,-0.0585,9.9908,0.0697,3.7089,0.1746
70.700,272.725,1.4179,1.6505,-85.349,1.3675,1.5361,-85.823,0.1100,-0.0595,0.1251,-0.474,1.6779,3.5063,-0.504,-0.2931,-1.9729,-85.320,6.466,-0.5180,276.938,1.0226,0.0212,0.0626,2.9492,6.4671,6.7164,nan,7.0000,7.0654,0.2798,-0.0419,2.1215,0.0541,0.0061,-0.0519,10.2905,0.0219,3.0947,0.1746
70.750,273.111,1.4441,1.2652,-87.188,1.3888,1.1590,-87.252,0.1033,-0.0604,0.1197,-0.064,1.6667,3.5349,-0.139,-0.2721,-2.3765,-87.113,6.615,-0.4983,277.344,1.0357,0.0157,0.0551,3.5196,6.6170,6.8446,nan,7.0000,6.9452,0.2751,-0.0348,2.1333,0.0555,0.0002,-0.0433,10.6901,-0.0179,3.0930,0.1746
70.800,273.492,1.4587,0.8841,-88.701,1.3916,0.7558,-89.077,0.1267,-0.0700,0.1448,-0.376,1.6659,3.5432,-0.201,-0.2646,-2.7883,-88.876,6.747,-0.4434,277.744,1.0565,0.0156,0.0690,4.4087,6.6932,6.8446,nan,7.0000,6.8845,0.2727,-0.0274,2.1411,0.0554,-0.0073,-0.0377,10.9898,-0.0374,3.0930,0.1746
70.850,273.885,1.4634,0.4916,-90.154,1.3893,0.3815,-90.326,0.1103,-0.0738,0.1327,-0.172,1.6659,3.5432,-0.201,-0.2655,-3.1627,-90.125,6.779,-0.3451,278.145,1.0528,0.0125,0.0712,5.7037,6.6800,6.7669,nan,7.0000,6.8957,0.2731,-0.0196,2.1466,0.0456,-0.0136,-0.0338,11.2895,-0.0338,0.7963,0.1746
70.900,273.885,1.4634,0.4916,-90.154,1.3782,0.3976,-91.331,0.0943,-0.0850,0.1269,-1.177,1.7102,3.5539,-1.206,-0.2655,-3.1627,-90.125,6.779,-0.3451,278.145,1.0528,0.0125,0.0829,6.6464,6.8665,7.1747,nan,7.0000,6.7609,0.2678,0.0020,2.1510,0.0136,-0.0309,-0.0307,11.6892,-0.0757,-0.9150,0.1746
70.950,274.270,1.4598,0.1066,-91.083,1.3749,-0.0177,-92.159,0.1258,-0.0826,0.1505,-1.076,1.7032,3.5893,-0.829,-0.2760,-3.6113,-91.330,6.736,-0.2371,278.531,1.0902,0.0151,0.0830,5.5082,6.5885,6.5064,nan,7.0000,6.9745,0.2762,-0.0049,2.1544,0.0249,-0.0213,-0.0283,11.8890,-0.0084,-0.5669,0.1746
71.000,274.700,1.4492,-0.3234,-91.820,1.3675,-0.3418,-92.637,0.0209,-0.0811,0.0838,-0.817,1.7057,3.6236,-0.721,-0.2883,-3.9693,-91.916,6.705,-0.0676,278.964,1.0564,0.0181,0.0841,4.6514,6.7829,7.1031,nan,7.0000,6.8234,0.2702,-0.0112,2.1668,0.0295,-0.0062,-0.0196,12.2886,-0.0566,-1.3233,0.1822
71.050,275.100,1.4364,-0.7235,-91.783,1.3505,-0.7717,-92.333,0.0509,-0.0844,0.0985,-0.550,1.6782,3.6671,-0.275,-0.3064,-4.4403,-92.058,6.644,-0.0068,279.364,1.0956,0.0220,0.0856,3.8837,6.5585,6.5263,nan,7.0000,6.9820,0.2765,-0.0150,2.2677,0.0322,0.0048,-0.0153,12.5884,-0.0059,0.7215,0.1822
71.100,275.493,1.4237,-1.1167,-91.945,1.3547,-1.1054,-91.386,-0.0090,-0.0693,0.0699,0.559,1.6358,3.6920,0.420,-0.3163,-4.7952,-91.806,6.681,-0.0909,279.766,1.0741,0.0218,0.0636,2.9187,6.4775,6.5263,nan,7.0000,7.0494,0.2792,-0.0222,2.2715,0.0452,0.0164,-0.0128,12.8881,0.0165,0.7215,0.1822
71.150,275.887,1.4093,-1.5096,-92.324,1.3417,-1.5155,-91.835,0.0086,-0.0673,0.0679,0.490,1.6358,3.6920,0.420,-0.3324,-5.2052,-92.255,6.652,-0.1707,280.163,1.0839,0.0299,0.0612,2.0486,6.5615,6.7134,nan,7.0000,6.9920,0.2769,-0.0282,2.2747,0.0690,0.0198,-0.0103,13.1878,-0.0026,-0.7319,0.1822
71.200,275.887,1.4093,-1.5096,-92.324,1.3458,-1.4552,-92.575,-0.0518,-0.0657,0.0837,-0.251,1.7072,3.7481,-0.320,-0.3324,-5.2052,-92.255,6.652,-0.1707,280.163,1.0839,0.0272,0.0781,2.8675,6.5690,6.6652,nan,7.0000,6.9929,0.2769,-0.0112,2.2689,0.0619,-0.0043,-0.0077,13.4875,-0.0024,1.4152,0.1822
71.250,276.275,1.3917,-1.8973,-93.071,1.3487,-1.7146,-92.955,-0.1801,-0.0528,0.1877,0.116,1.7082,3.8510,-0.095,-0.3503,-5.5662,-92.860,6.719,-0.2479,280.563,1.0712,0.0304,0.0579,1.9028,6.8143,7.3251,nan,7.0000,6.8132,0.2698,-0.0040,2.2689,0.0707,-0.0183,-0.0054,13.7872,-0.0597,0.5557,0.1822
71.300,276.665,1.3683,-2.2870,-93.993,1.3158,-2.1293,-94.990,-0.1536,-0.0633,0.1662,-0.997,1.8075,3.9255,-1.022,-0.3836,-6.0627,-93.968,6.738,-0.1737,280.961,1.1344,0.0272,0.0965,3.5479,6.4724,6.3110,nan,7.0000,7.0755,0.2802,0.0137,2.2688,0.0498,-0.0406,-0.0041,13.8871,0.0253,0.2836,0.1822
71.350,277.070,1.3388,-2.6907,-94.411,1.2983,-2.3601,-95.555,-0.3265,-0.0658,0.3331,-1.144,1.8189,3.9827,-1.004,-0.4093,-6.3509,-94.551,6.750,-0.1138,281.373,1.0725,0.0210,0.1006,4.7869,6.7310,7.3520,nan,7.0000,7.1523,0.2833,0.0176,2.2688,0.0436,-0.0423,0.0041,14.2868,0.0519,0.1550,0.1822
71.400,277.480,1.3067,-3.0993,-94.528,1.2557,-2.8489,-95.468,-0.2455,-0.0706,0.2555,-0.940,1.7850,4.0151,-0.646,-0.4518,-6.8696,-94.822,6.704,0.1072,281.784,1.1370,0.0196,0.1040,5.3181,6.8015,6.9521,nan,7.0000,7.1508,0.2832,0.0262,2.2609,0.0269,-0.0493,0.0040,14.6864,0.0514,0.1550,0.1822
71.450,277.891,1.2756,-3.5092,-94.018,1.2270,-3.1870,-94.808,-0.3180,-0.0710,0.3259,-0.790,1.7850,4.0151,-0.646,-0.4767,-7.2079,-94.162,6.765,0.1760,282.207,1.0947,0.0183,0.1030,5.6335,6.5806,6.5483,nan,7.0000,7.1071,0.2815,0.0074,2.2441,0.0387,-0.0192,0.0083,14.8862,0.0800,1.2444,0.1822
71.500,277.891,1.2756,-3.5092,-94.018,1.2494,-3.1712,-94.107,-0.3353,-0.0498,0.3390,-0.089,1.7192,4.0371,0.054,-0.4767,-7.2079,-94.162,6.765,0.1760,282.207,1.0947,0.0183,0.0740,4.0495,6.7772,7.1007,nan,6.9294,7.0451,0.2790,-0.0155,2.1996,0.0686,0.0044,0.0106,15.2858,0.0395,1.3263,0.1822
71.550,278.306,1.2483,-3.9231,-93.361,1.2332,-3.5684,-93.210,-0.3532,-0.0358,0.3550,0.151,1.7106,4.0998,0.202,-0.5044,-7.6665,-93.411,6.826,0.1328,282.633,1.1177,0.0198,0.0705,3.5602,6.8974,7.1051,nan,6.6295,6.4259,0.2545,-0.0251,2.1845,0.0825,0.0092,0.0113,15.5856,-0.0684,0.3620,0.1822
71.600,278.688,1.2265,-4.3053,-93.127,1.2262,-3.9087,-92.784,-0.3960,-0.0219,0.3966,0.344,1.7283,4.1555,0.152,-0.5235,-8.0629,-92.936,6.839,-0.0371,283.023,1.1230,0.0182,0.0579,3.1760,6.8899,6.9863,nan,6.3323,6.2602,0.2479,-0.0222,2.1557,0.0868,-0.0078,0.0127,15.8853,0.0800,-0.2366,0.1822
71.650,279.071,1.2046,-4.6874,-93.614,1.2288,-4.2832,-92.798,-0.4049,-0.0013,0.4049,0.816,1.7074,4.1695,0.449,-0.5449,-8.4487,-93.247,6.816,-0.2086,283.407,1.1245,0.0205,0.0339,1.6503,6.7884,6.8317,nan,6.0460,6.1506,0.2436,-0.0219,2.1022,0.0979,-0.0295,0.0137,16.1850,0.0800,-5.2080,0.1822
71.700,279.439,1.1795,-5.0544,-94.410,1.2057,-4.6454,-94.257,-0.4098,-0.0053,0.4099,0.153,1.7741,4.1816,0.036,-0.5740,-8.8266,-94.293,6.577,-0.2343,283.756,1.1338,0.0211,0.0442,2.0930,6.3972,6.1344,nan,5.9496,5.7281,0.2269,-0.0126,2.0857,0.0825,-0.0539,0.0133,16.3848,0.0800,-4.6219,0.1822
71.750,279.801,1.1500,-5.4154,-95.126,1.1771,-4.9860,-95.480,-0.4301,-0.0113,0.4303,-0.353,1.8323,4.1314,-0.334,-0.6020,-9.1210,-95.146,6.376,-0.2186,284.102,1.0979,0.0185,0.0589,3.1831,6.3001,6.3396,nan,5.5743,5.6232,0.2227,-0.0111,2.0494,0.0594,-0.0712,-0.0118,16.7845,0.0800,-2.7475,0.1822
71.800,280.154,1.1169,-5.7661,-95.795,1.1471,-5.3366,-95.393,-0.4304,-0.0133,0.4306,0.402,1.7146,4.1500,0.430,-0.6386,-9.4821,-95.822,6.198,-0.1510,284.441,1.1061,0.0194,0.0466,2.4070,6.1247,6.1233,nan,5.3332,5.4338,0.2152,-0.0178,2.0300,0.0372,-0.0721,-0.0312,17.0842,0.0800,-6.2507,0.1822
71.850,280.487,1.0824,-6.0973,-96.192,1.1180,-5.6821,-95.624,-0.4166,-0.0094,0.4167,0.567,1.6788,4.1506,0.677,-0.6770,-9.8255,-96.302,5.932,-0.1087,284.753,1.1156,0.0195,0.0397,2.0381,6.0702,6.1233,nan,5.1782,5.3312,0.2111,-0.0411,2.0195,0.0334,-0.0528,-0.0519,17.3839,0.0712,-6.2507,0.1822
71.900,280.487,1.0824,-6.0973,-96.192,1.1180,-5.6821,-95.624,-0.4166,-0.0094,0.4167,0.567,1.6788,4.1506,0.677,-0.6770,-9.8255,-96.302,5.932,-0.1087,284.753,1.1156,0.0195,0.0397,2.0381,5.6649,5.3672,nan,5.1042,4.9659,0.1967,-0.0587,2.0191,0.0331,-0.0374,-0.0686,17.5837,0.0800,-4.5832,0.1822
