t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,5.100,0.5237,-1.9274,-89.425,0.5321,-2.2945,-89.090,0.3671,0.0047,0.3672,0.335,0.8185,3.2320,0.319,-0.3172,-5.5248,-89.409,3.752,0.0288,5.793,0.4410,0.0126,0.0059,0.4678,1,3.7529,3.8076,nan,4.0000,3.7822,0.1498,0.0018,2.0635,-0.0445,0.0181,0.0002,5.6990,-0.1176,0.5396,0.1750
3.800,5.280,0.5256,-2.1074,-89.378,0.5378,-2.4754,-88.777,0.3681,0.0082,0.3682,0.600,0.7936,3.2559,0.592,-0.3150,-5.7283,-89.369,3.740,0.0114,5.973,0.4644,0.0126,0.0091,0.7202,1,3.9282,4.0182,nan,4.0000,3.9228,0.1554,-0.0020,2.1600,-0.0387,0.0211,0.0002,5.8983,-0.1200,-0.5975,0.1750
3.850,5.438,0.5273,-2.2648,-89.377,0.5386,-2.5930,-88.803,0.3283,0.0078,0.3284,0.574,0.7927,3.2550,0.585,-0.3137,-5.8451,-89.388,3.766,-0.0118,6.172,0.4239,0.0125,0.0085,0.6804,1,3.7130,3.6992,nan,4.0000,3.8172,0.1512,-0.0044,2.0417,-0.0346,0.0239,-0.0003,5.9979,-0.0998,0.9424,0.1750
3.900,5.699,0.5300,-2.5259,-89.442,0.5436,-2.8343,-88.847,0.3085,0.0106,0.3087,0.595,0.7927,3.2550,0.585,-0.3112,-6.0864,-89.432,3.775,-0.0235,6.394,0.4043,0.0125,0.0098,0.7839,1,3.6934,3.7203,nan,4.0000,3.8350,0.1519,-0.0053,2.0309,-0.0300,0.0233,0.0000,6.1973,-0.0906,0.5376,0.1750
3.950,5.857,0.5315,-2.6842,-89.507,0.5488,-2.9674,-88.650,0.2834,0.0149,0.2838,0.857,0.7647,3.2665,0.865,-0.3100,-6.2299,-89.516,3.765,-0.0292,6.552,0.3896,0.0125,0.0143,1.1370,1,3.8356,3.9069,nan,4.0000,3.8326,0.1518,-0.0060,2.1091,-0.0256,0.0222,-0.0003,6.3967,-0.1200,-0.1217,0.1750
4.000,6.023,0.5328,-2.8498,-89.588,0.5507,-3.0525,-88.712,0.2029,0.0165,0.2035,0.877,0.7647,3.2665,0.865,-0.3094,-6.3151,-89.577,3.762,-0.0350,6.718,0.3098,0.0125,0.0150,1.1963,1,3.8076,3.8343,nan,4.0000,3.8064,0.1507,-0.0086,2.0937,-0.0187,0.0236,0.0001,6.4963,-0.1200,-0.0502,0.1600
4.050,6.252,0.5343,-3.0792,-89.734,0.5497,-3.2992,-88.935,0.2201,0.0144,0.2205,0.799,0.7670,3.2872,0.788,-0.3078,-6.5828,-89.723,3.755,-0.0522,6.947,0.3478,0.0125,0.0132,1.0529,1,3.7317,3.7504,nan,4.0000,3.8467,0.1523,-0.0085,1.8761,-0.0180,0.0225,-0.0001,6.6958,-0.0845,-0.3496,0.1600
4.100,6.353,0.5347,-3.1806,-89.815,0.5513,-3.3928,-89.029,0.2123,0.0160,0.2129,0.787,0.7670,3.2872,0.788,-0.3075,-6.6765,-89.816,3.749,-0.0523,7.101,0.3402,0.0125,0.0137,1.0929,1,3.6303,3.6441,nan,4.0000,3.9263,0.1555,-0.0043,1.8251,-0.0192,0.0167,0.0001,6.8952,-0.0417,0.1229,0.1600
4.150,6.605,0.5352,-3.4324,-89.977,0.5476,-3.6303,-89.576,0.1979,0.0123,0.1983,0.401,0.8043,3.2947,0.418,-0.3072,-6.9230,-89.994,3.777,-0.0233,7.302,0.3349,0.0125,0.0072,0.5716,1,3.6753,3.7139,nan,4.0000,3.8933,0.1542,-0.0037,1.8477,-0.0186,0.0155,-0.0003,6.9949,-0.0597,1.0736,0.1600
4.200,6.776,0.5352,-3.6030,-90.025,0.5483,-3.8258,-89.428,0.2228,0.0132,0.2232,0.597,0.7790,3.2957,0.616,-0.3073,-7.1187,-90.044,3.795,-0.0234,7.474,0.3599,0.0125,0.0097,0.7753,1,3.8860,3.9996,nan,4.0000,3.8246,0.1515,0.0014,1.9534,-0.0227,0.0088,-0.0003,7.2942,-0.1200,0.2706,0.1600
4.250,7.011,0.5349,-3.8384,-90.090,0.5492,-4.0791,-89.229,0.2406,0.0146,0.2411,0.862,0.7443,3.2762,0.876,-0.3076,-7.3514,-90.105,3.785,0.0059,7.710,0.3573,0.0125,0.0138,1.1080,1,3.7700,3.7821,nan,4.0000,3.8276,0.1516,-0.0039,1.8947,-0.0206,0.0167,-0.0003,7.4937,-0.0945,-0.7492,0.1600
4.300,7.192,0.5346,-4.0195,-90.107,0.5468,-4.2337,-89.276,0.2141,0.0126,0.2145,0.831,0.7489,3.2832,0.806,-0.3078,-7.5133,-90.083,3.767,-0.0233,7.890,0.3381,0.0125,0.0121,0.9656,1,3.6671,3.6809,nan,4.0000,3.9069,0.1547,-0.0027,1.8429,-0.0223,0.0159,-0.0001,7.5934,-0.0523,-0.1677,0.1600
4.350,7.362,0.5342,-4.1892,-90.155,0.5439,-4.4234,-89.770,0.2341,0.0103,0.2344,0.385,0.7988,3.2714,0.398,-0.3083,-7.6928,-90.168,3.782,-0.0175,8.061,0.3479,0.0125,0.0063,0.5016,1,3.7246,3.7666,nan,4.0000,3.8657,0.1531,0.0040,1.8718,-0.0264,0.0069,-0.0003,7.7930,-0.0745,0.9147,0.1600
4.400,7.533,0.5337,-4.3599,-90.155,0.5431,-4.5883,-90.055,0.2284,0.0100,0.2286,0.100,0.8321,3.2731,0.144,-0.3088,-7.8607,-90.199,3.793,0.0235,8.233,0.3451,0.0125,0.0033,0.2653,1,3.7708,3.8106,nan,4.0000,3.8329,0.1518,0.0072,1.8951,-0.0276,0.0024,-0.0003,7.9925,-0.0917,0.2372,0.1600
4.450,7.790,0.5332,-4.6176,-90.041,0.5454,-4.8226,-89.549,0.2050,0.0123,0.2053,0.492,0.7798,3.2903,0.529,-0.3093,-8.1103,-90.079,3.780,0.0410,8.490,0.3371,0.0124,0.0089,0.7163,1,3.8210,3.8621,nan,4.0000,3.7970,0.1504,-0.0010,1.9203,-0.0228,0.0130,0.0002,8.1921,-0.1102,-0.1026,0.1600
4.500,7.952,0.5331,-4.7797,-90.009,0.5450,-4.9795,-89.669,0.1998,0.0119,0.2002,0.341,0.8063,3.2829,0.332,-0.3092,-8.2608,-90.001,3.756,-0.0058,8.651,0.3255,0.0123,0.0069,0.5631,1,3.7080,3.7205,nan,4.0000,3.8851,0.1539,0.0010,1.8635,-0.0228,0.0101,-0.0000,8.3917,-0.0641,-0.8442,0.1600
4.550,8.140,0.5331,-4.9675,-90.009,0.5410,-5.1838,-89.817,0.2163,0.0079,0.2164,0.192,0.8223,3.2746,0.190,-0.3093,-8.4574,-90.007,3.767,0.0058,8.840,0.3342,0.0123,0.0079,0.6422,1,3.6559,3.6778,nan,4.0000,3.9270,0.1555,0.0065,1.8373,-0.0267,0.0037,-0.0000,8.5913,-0.0413,0.8598,0.1600
4.600,8.295,0.5331,-5.1227,-89.944,0.5376,-5.3297,-90.033,0.2071,0.0043,0.2071,-0.089,0.8571,3.2715,-0.068,-0.3092,-8.6016,-89.964,3.800,0.0353,8.997,0.3233,0.0123,0.0123,0.9961,1,3.8418,3.9372,nan,4.0000,3.7878,0.1500,0.0023,1.9308,-0.0248,0.0091,-0.0000,8.7910,-0.1148,1.0607,0.1600
4.650,8.534,0.5335,-5.3614,-89.879,0.5389,-5.5986,-89.775,0.2372,0.0049,0.2372,0.104,0.8317,3.2447,0.103,-0.3087,-8.8428,-89.878,3.762,0.0116,9.234,0.3258,0.0123,0.0120,0.9767,1,3.7821,3.8041,nan,4.0000,3.8354,0.1519,0.0034,1.8944,-0.0270,0.0085,-0.0001,8.9906,-0.0904,-0.9143,0.1600
4.700,8.711,0.5339,-5.5378,-89.847,0.5374,-5.7035,-90.225,0.1657,0.0031,0.1657,-0.378,0.9058,3.2904,-0.382,-0.3083,-8.9962,-89.843,3.751,0.0174,9.410,0.3030,0.0122,0.0149,1.2261,1,3.6425,3.6487,nan,4.0000,3.9426,0.1561,0.0093,1.8245,-0.0294,0.0009,-0.0000,9.0905,-0.0326,0.1240,0.1600
4.750,8.876,0.5344,-5.7034,-89.749,0.5382,-5.8708,-90.151,0.1674,0.0031,0.1674,-0.402,0.9061,3.2865,-0.376,-0.3078,-9.1595,-89.775,3.784,0.0526,9.578,0.3008,0.0122,0.0141,1.1597,1,3.6263,3.6531,nan,4.0000,4.0218,0.1593,0.0073,1.7461,-0.0273,0.0041,0.0009,9.2901,0.0126,1.4277,0.1600
4.800,9.044,0.5353,-5.8711,-89.635,0.5389,-6.0341,-90.137,0.1630,0.0025,0.1630,-0.502,0.9262,3.2882,-0.495,-0.3068,-9.3253,-89.642,3.839,0.0414,9.749,0.2989,0.0120,0.0156,1.3056,1,3.8503,3.9765,nan,4.0000,4.1137,0.1629,0.0045,1.8540,-0.0258,0.0046,0.0000,9.4898,0.0659,1.2711,0.1600
4.850,9.304,0.5372,-6.1311,-89.505,0.5402,-6.3351,-89.768,0.2040,0.0012,0.2040,-0.262,0.8901,3.2532,-0.270,-0.3047,-9.5898,-89.497,3.927,0.0242,10.015,0.3033,0.0118,0.0131,1.1102,1,3.9038,3.9466,nan,4.0000,4.0731,0.1613,-0.0013,1.8798,-0.0224,0.0096,-0.0000,9.6895,0.0423,1.9935,0.1600
4.900,9.489,0.5389,-6.3167,-89.489,0.5406,-6.5032,-89.570,0.1865,0.0000,0.1865,-0.081,0.8651,3.2665,-0.126,-0.3030,-9.7704,-89.444,3.959,-0.0062,10.203,0.2984,0.0117,0.0119,1.0184,1,3.9495,3.9909,nan,4.0000,4.0384,0.1599,-0.0041,1.9017,-0.0206,0.0125,-0.0002,9.8892,0.0222,0.8089,0.1600
4.950,9.656,0.5404,-6.4831,-89.522,0.5437,-6.6567,-88.946,0.1737,0.0018,0.1737,0.576,0.7475,3.2858,0.563,-0.3015,-9.9401,-89.509,3.960,-0.0246,10.370,0.3016,0.0117,0.0126,1.0820,1,3.8770,3.8977,nan,4.0000,4.0934,0.1621,-0.0081,1.8669,-0.0167,0.0152,-0.0001,10.0889,0.0541,-0.1192,0.1600
5.000,9.830,0.5417,-6.6575,-89.619,0.5462,-6.8058,-89.477,0.1483,0.0035,0.1483,0.142,0.8281,3.3038,0.104,-0.3002,-10.1091,-89.581,3.970,-0.0491,10.545,0.2962,0.0117,0.0116,0.9918,1,4.0771,4.1872,nan,4.0000,3.9414,0.1561,-0.0129,1.9261,-0.0101,0.0180,-0.0000,10.2886,-0.0333,0.4402,0.1600
5.050,10.001,0.5428,-6.8286,-89.733,0.5470,-7.0187,-89.982,0.1901,0.0033,0.1901,-0.249,0.8887,3.2850,-0.236,-0.2993,-10.3050,-89.745,3.977,-0.0714,10.717,0.3209,0.0118,0.0132,1.1182,1,3.9738,3.9899,nan,4.0000,4.0199,0.1592,-0.0010,1.9134,-0.0141,-0.0006,-0.0001,10.4883,0.0115,-1.5586,0.1600
5.100,10.285,0.5434,-7.1123,-89.944,0.5459,-7.2874,-89.965,0.1751,0.0023,0.1751,-0.020,0.8431,3.2687,0.009,-0.2990,-10.5560,-89.974,3.927,-0.0060,10.998,0.2885,0.0121,0.0117,0.9718,1,3.9230,3.9473,nan,4.0000,4.0585,0.1607,-0.0043,1.8890,-0.0137,0.0033,-0.0004,10.6880,0.0339,0.0415,0.1600
5.150,10.450,0.5435,-7.2775,-89.977,0.5408,-7.4501,-90.041,0.1726,-0.0027,0.1727,-0.064,0.8510,3.2755,-0.060,-0.2989,-10.7259,-89.980,3.942,-0.0243,11.165,0.2932,0.0117,0.0119,1.0181,1,3.8698,3.8933,nan,4.0000,4.0989,0.1623,-0.0013,1.8634,-0.0178,-0.0006,-0.0059,10.8877,0.0573,0.6635,0.1600
5.200,10.620,0.5435,-7.4476,-90.009,0.5444,-7.6401,-89.834,0.1925,0.0009,0.1925,0.175,0.8063,3.2629,0.194,-0.2989,-10.9020,-90.028,3.966,-0.0061,11.337,0.2991,0.0115,0.0118,1.0217,1,3.9870,4.0496,nan,4.0000,4.0099,0.1588,-0.0047,1.9198,-0.0174,0.0069,-0.0662,11.0874,0.0057,0.4924,0.1600
5.250,10.887,0.5434,-7.7139,-90.074,0.5469,-7.8938,-89.759,0.1799,0.0037,0.1799,0.315,0.7865,3.2720,0.305,-0.2990,-11.1644,-90.064,3.965,-0.0307,11.604,0.2952,0.0118,0.0120,1.0226,1,4.0219,4.0617,nan,4.0000,3.9833,0.1578,-0.0111,1.9943,-0.0073,0.0193,0.0128,11.2870,-0.0096,-0.6402,0.1600
5.300,11.057,0.5431,-7.8840,-90.188,0.5489,-8.1035,-89.838,0.2195,0.0065,0.2196,0.350,0.7801,3.2220,0.345,-0.2994,-11.3239,-90.183,3.942,-0.0672,11.773,0.2847,0.0110,0.0114,1.0320,1,3.9685,3.9927,nan,4.0000,4.0240,0.1594,-0.0092,1.9912,-0.0030,0.0143,-0.0012,11.4866,0.0139,-0.6696,0.1600
5.350,11.246,0.5422,-8.0729,-90.367,0.5468,-8.2364,-90.404,0.1635,0.0056,0.1636,-0.037,0.8540,3.2661,-0.034,-0.3004,-11.5027,-90.370,3.931,-0.0547,11.962,0.2747,0.0118,0.0117,0.9891,1,3.7663,3.7574,nan,4.0000,4.1776,0.1655,-0.0045,1.8897,-0.0042,0.0069,-0.0024,11.5864,0.1028,-0.0459,0.1600
5.400,11.411,0.5410,-8.2385,-90.464,0.5462,-8.4103,-90.470,0.1718,0.0066,0.1719,-0.006,0.8441,3.2648,0.019,-0.3019,-11.6750,-90.489,3.969,-0.0244,12.130,0.2815,0.0116,0.0111,0.9588,1,3.8988,3.9668,nan,4.0000,4.0769,0.1615,-0.0052,1.9562,-0.0015,0.0070,-0.0023,11.8859,0.0445,1.7190,0.1600
5.450,11.603,0.5393,-8.4304,-90.529,0.5403,-8.5097,-90.782,0.0793,0.0018,0.0793,-0.254,0.8951,3.3663,-0.246,-0.3037,-11.8774,-90.536,4.016,-0.0284,12.325,0.2919,0.0112,0.0129,1.1499,1,3.9847,4.0364,nan,4.0000,4.0116,0.1589,-0.0049,1.9993,-0.0033,0.0073,-0.0020,11.9857,0.0067,-0.5107,0.1600
5.500,11.851,0.5368,-8.6785,-90.643,0.5391,-8.7205,-90.761,0.0419,0.0028,0.0420,-0.118,0.8722,3.3871,-0.128,-0.3061,-12.1083,-90.634,3.979,-0.0307,12.572,0.2749,0.0100,0.0105,1.0490,1,3.9112,3.9317,nan,4.0000,4.0675,0.1611,-0.0021,1.9624,-0.0043,0.0031,-0.0023,12.0855,0.0391,-0.8576,0.1600
5.550,12.046,0.5345,-8.8731,-90.692,0.5367,-8.8826,-90.607,0.0095,0.0023,0.0098,0.085,0.8226,3.4112,0.105,-0.3084,-12.2933,-90.712,3.970,-0.0122,12.766,0.2653,0.0095,0.0095,1.0000,1,3.9184,3.9517,nan,4.0000,4.0620,0.1609,-0.0047,1.9660,-0.0030,0.0069,-0.0023,12.2851,0.0359,0.0503,0.1600
5.600,12.205,0.5326,-9.0320,-90.741,0.5377,-9.0916,-90.632,0.0595,0.0058,0.0598,0.109,0.8290,3.3548,0.087,-0.3103,-12.4459,-90.719,3.973,-0.0306,12.926,0.2591,0.0100,0.0097,0.9721,1,4.0280,4.0888,nan,4.0000,3.9787,0.1576,-0.0055,2.0049,0.0021,0.0063,-0.0023,12.5845,-0.0123,0.0560,0.1600
5.650,12.451,0.5291,-9.2783,-90.856,0.5355,-9.3571,-90.639,0.0787,0.0076,0.0790,0.217,0.7999,3.3301,0.223,-0.3137,-12.6861,-90.862,3.962,-0.0367,13.172,0.2531,0.0091,0.0094,1.0292,1,4.0004,4.0287,nan,4.0000,3.9997,0.1584,-0.0067,2.0028,0.0048,0.0073,-0.0024,12.7841,-0.0002,0.0310,0.1600
5.700,12.652,0.5259,-9.4796,-90.971,0.5335,-9.5768,-90.301,0.0970,0.0093,0.0975,0.669,0.6976,3.3256,0.680,-0.3172,-12.8995,-90.982,3.933,-0.0426,13.372,0.2651,0.0090,0.0107,1.1863,1,4.0324,4.0718,nan,4.0000,3.6814,0.1458,-0.0083,2.0006,0.0098,0.0089,-0.0026,12.9837,0.1200,-0.5352,0.1600
5.750,12.843,0.5225,-9.6703,-91.103,0.5275,-9.7373,-90.878,0.0669,0.0063,0.0672,0.225,0.7956,3.3262,0.229,-0.3203,-13.0623,-91.107,3.819,-0.0471,13.556,0.2376,0.0087,0.0096,1.1051,1,3.9265,3.9420,nan,4.0000,4.0559,0.1606,-0.0096,1.9639,0.0103,0.0109,-0.0030,13.0834,0.0323,-4.1814,0.1600
5.800,12.954,0.5203,-9.7806,-91.186,0.5241,-9.8943,-91.147,0.1136,0.0061,0.1137,0.039,0.8286,3.3287,0.083,-0.3236,-13.2225,-91.229,3.822,-0.0591,13.667,0.2869,0.0097,0.0091,0.9321,1,3.7783,3.7845,nan,4.0000,4.1685,0.1651,-0.0009,1.8890,0.0038,0.0003,-0.0029,13.2830,0.0975,2.6368,0.1600
5.850,13.027,0.5188,-9.8536,-91.250,0.5232,-9.9387,-91.207,0.0849,0.0062,0.0852,0.043,0.8286,3.3287,0.083,-0.3246,-13.2669,-91.290,3.858,-0.0595,13.742,0.2586,0.0083,0.0087,1.0500,1,3.5018,2.1522,nan,4.0000,3.9818,0.1577,0.0023,1.7508,0.0021,-0.0036,-0.0033,13.3828,0.1200,1.6721,0.1600
5.900,13.432,0.5096,-10.2587,-91.264,0.5113,-10.4099,-91.060,0.1512,0.0051,0.1513,0.204,0.7946,3.3525,0.218,-0.3357,-13.7613,-91.278,3.935,0.0123,14.153,0.3472,0.0077,0.0082,1.0729,1,3.6808,5.0188,nan,4.0000,4.1608,0.1648,-0.0011,1.8339,0.0017,0.0045,-0.0002,13.7819,0.1200,-0.6420,0.1600
5.950,13.613,0.5057,-10.4400,-91.264,0.5104,-10.3613,-90.557,-0.0788,0.0029,0.0788,0.707,0.6804,3.4071,0.689,-0.3356,-13.7654,-91.246,3.970,-0.0061,14.337,0.1720,0.0077,0.0109,1.4046,1,3.8570,6.2035,nan,4.0000,4.1087,0.1627,-0.0058,1.9206,0.0018,0.0127,-0.0002,13.7819,0.0629,1.9975,0.1600
6.000,13.789,0.5018,-10.6157,-91.313,0.5048,-10.4513,-91.081,-0.1645,-0.0007,0.1645,0.232,0.7939,3.4637,0.205,-0.3389,-13.9139,-91.286,4.004,-0.0370,14.515,0.1456,0.0072,0.0116,1.6147,1,4.1127,4.2889,nan,4.0000,3.6327,0.1439,-0.0043,1.9825,0.0037,0.0107,0.0012,13.9815,0.1200,0.4914,0.1600
6.050,14.029,0.4960,-10.8554,-91.428,0.4968,-10.7012,-91.605,-0.1542,-0.0031,0.1542,-0.177,0.8811,3.4521,-0.160,-0.3448,-14.1544,-91.445,3.917,-0.0242,14.750,0.1464,0.0056,0.0142,2.5132,1,4.0007,4.0158,nan,4.0000,3.5207,0.1394,0.0061,1.9629,-0.0045,-0.0011,0.0017,14.0813,0.1200,-6.0207,0.1495
6.100,14.208,0.4915,-11.0345,-91.432,0.4942,-10.7905,-91.422,-0.2440,-0.0033,0.2440,0.010,0.8253,3.5015,0.069,-0.3484,-14.2917,-91.491,3.712,0.0345,14.918,0.1065,0.0043,0.0206,4.7678,1,3.7247,3.6801,nan,4.0000,4.2047,0.1665,0.0080,1.7298,-0.0080,-0.0009,0.0019,14.1811,0.1200,-5.0600,0.1495
6.150,14.381,0.4873,-11.2079,-91.316,0.4878,-10.9737,-91.048,-0.2342,-0.0049,0.2342,0.268,0.7713,3.5265,0.276,-0.3533,-14.4986,-91.324,3.767,0.0469,15.095,0.1385,0.0047,0.0145,3.0996,1,3.5673,3.5690,nan,4.0000,4.0473,0.1603,0.0045,1.6520,-0.0091,0.0056,0.0032,14.3806,0.1200,6.3119,0.1495
6.200,14.550,0.4835,-11.3769,-91.231,0.4832,-11.1706,-91.281,-0.2062,-0.0047,0.2063,-0.050,0.8550,3.4990,-0.058,-0.3570,-14.6700,-91.223,3.876,0.0299,15.271,0.1407,0.0049,0.0129,2.6450,1,3.8636,4.1703,nan,4.0000,4.1036,0.1625,0.0120,1.7034,-0.0107,-0.0008,0.0055,14.6800,0.0600,1.0729,0.1495
6.250,14.722,0.4799,-11.5484,-91.148,0.4789,-11.2884,-91.400,-0.2599,-0.0062,0.2600,-0.251,0.9026,3.5223,-0.247,-0.3599,-14.8124,-91.153,3.916,0.0609,15.445,0.1128,0.0058,0.0196,3.3686,1,3.8965,3.9345,nan,4.0000,4.0787,0.1615,0.0136,1.6975,-0.0126,-0.0004,0.0064,14.7798,0.0456,1.5593,0.1495
6.300,14.979,0.4753,-11.8053,-90.853,0.4722,-11.5339,-91.049,-0.2713,-0.0071,0.2714,-0.196,0.8823,3.5155,-0.176,-0.3639,-15.0506,-90.873,3.974,0.0860,15.706,0.0953,0.0036,0.0248,6.8804,1,3.8326,3.8541,nan,4.0000,4.1272,0.1635,0.0137,1.6487,-0.0131,0.0051,0.0068,14.8795,0.0737,0.5014,0.1495
6.350,15.182,0.4726,-12.0086,-90.608,0.4691,-11.7566,-90.603,-0.2519,-0.0062,0.2520,0.005,0.8339,3.4951,0.006,-0.3664,-15.2517,-90.609,3.996,0.0864,15.911,0.0933,0.0025,0.0232,9.1226,1,3.9613,4.0282,nan,4.0000,4.0294,0.1596,0.0141,1.6275,-0.0106,0.0106,0.0093,15.1789,0.0170,0.5884,0.1495
6.400,15.350,0.4711,-12.1764,-90.396,0.4662,-11.9899,-90.337,-0.1865,-0.0062,0.1866,0.059,0.8148,3.4297,0.072,-0.3680,-15.4191,-90.409,3.987,0.0864,16.079,0.0929,0.0027,0.0116,4.2950,1,3.9942,4.0331,nan,4.0000,4.0044,0.1586,0.0138,1.5785,-0.0067,0.0168,0.0113,15.3785,0.0026,0.3471,0.1495
6.450,15.600,0.4699,-12.4269,-90.088,0.4641,-12.3020,-90.116,-0.1249,-0.0060,0.1251,-0.028,0.8422,3.3806,-0.034,-0.3688,-15.6828,-90.082,3.961,0.0858,16.329,0.1050,0.0022,0.0009,0.4389,1,4.0623,4.1110,nan,4.0000,3.6450,0.1444,0.0269,1.4660,-0.0051,0.0145,0.0147,15.6778,0.1199,-0.5467,0.1495
6.500,15.788,0.4700,-12.6150,-89.749,0.4623,-12.5364,-90.042,-0.0787,-0.0074,0.0790,-0.294,0.8819,3.3283,-0.184,-0.3686,-15.8659,-89.858,3.832,0.1600,16.509,0.1002,0.0018,0.0089,4.9348,1,3.8545,3.8447,nan,4.0000,4.1106,0.1628,0.0469,1.3241,-0.0046,0.0112,0.0175,15.8774,0.0640,-0.3341,0.1495
6.550,15.956,0.4713,-12.7828,-89.183,0.4629,-12.6726,-89.743,-0.1103,-0.0068,0.1105,-0.560,0.9760,3.3357,-0.524,-0.3667,-16.0124,-89.219,3.856,0.2811,16.679,0.0807,0.0021,0.0031,1.5159,1,3.9000,3.9409,nan,4.0000,4.0760,0.1614,0.0459,1.2410,-0.0001,0.0262,0.0369,16.0770,0.0440,3.3599,0.1495
6.600,16.132,0.4747,-12.9582,-88.460,0.4682,-12.8200,-88.719,-0.1383,-0.0027,0.1383,-0.259,0.8969,3.3588,-0.233,-0.3628,-16.1804,-88.486,3.921,0.2792,16.859,0.0740,0.0020,0.0067,3.3753,1,3.9839,4.0357,nan,4.0000,4.0122,0.1589,0.0599,1.1666,0.0044,0.0283,0.0649,16.2765,0.0071,0.7506,0.1495
6.650,16.277,0.4792,-13.1036,-87.868,0.4726,-12.9776,-88.277,-0.1261,-0.0019,0.1262,-0.409,0.9620,3.3662,-0.464,-0.3569,-16.3472,-87.813,3.941,0.3216,17.006,0.0925,0.0031,0.0134,4.3643,1,3.8141,3.8152,nan,4.0000,4.1413,0.1640,0.0601,1.1169,0.0142,0.0385,0.0810,16.3763,0.0818,-0.2768,0.1495
6.700,16.553,0.4926,-13.3793,-86.396,0.4884,-13.3048,-86.355,-0.0747,0.0004,0.0747,0.041,0.8507,3.3272,-0.074,-0.3410,-16.6324,-86.282,3.965,0.3686,17.285,0.1005,0.0014,0.0087,6.2848,1,3.8576,3.8975,nan,3.8739,3.8863,0.1539,0.0907,1.0059,0.0247,0.0355,0.1377,16.6756,0.0072,1.3142,0.1495
6.750,16.740,0.5058,-13.5652,-85.159,0.4985,-13.4441,-85.308,-0.1213,0.0029,0.1213,-0.149,0.8013,3.3415,0.091,-0.3294,-16.7851,-85.398,3.930,0.5564,17.469,0.0708,0.0076,0.0029,0.3790,1,3.9650,4.0243,nan,3.6090,3.5791,0.1417,0.1362,1.0237,0.0353,0.0295,0.1862,16.8748,0.1090,-2.4232,0.1495
6.800,16.906,0.5215,-13.7310,-83.550,0.5107,-13.6383,-83.976,-0.0933,-0.0003,0.0933,-0.426,0.8946,3.3099,-0.242,-0.3123,-16.9496,-83.734,3.785,0.8001,17.628,0.0691,0.0066,0.0052,0.7870,1,3.7766,3.7719,nan,3.3469,3.4176,0.1354,0.1367,0.9750,0.0446,0.0405,0.2463,17.0735,0.1038,-4.2114,0.1495
6.850,17.088,0.5449,-13.9109,-81.339,0.5301,-13.7870,-81.764,-0.1247,0.0040,0.1248,-0.425,0.9206,3.3152,-0.337,-0.2900,-17.1042,-81.427,3.628,0.7703,17.835,0.0493,0.0072,0.0120,1.6613,1,3.5665,3.5529,nan,3.0921,3.2353,0.1281,0.2266,0.9208,0.0456,0.0227,0.3222,17.2714,0.0973,-4.5789,0.1495
6.900,17.302,0.5816,-14.1221,-78.394,0.5685,-13.9887,-78.664,-0.1333,0.0140,0.1341,-0.271,0.8177,3.3248,0.010,-0.2523,-17.3135,-78.674,3.387,1.1780,18.004,0.0472,0.0043,0.0335,7.8775,1,3.4772,3.4920,nan,2.9699,3.1089,0.1231,0.2723,0.8977,0.0540,0.0314,0.3687,17.3702,0.0804,-5.4275,0.1495
6.950,17.460,0.6173,-14.2763,-74.926,0.6077,-14.1369,-74.793,-0.1371,0.0270,0.1397,0.133,0.7516,3.3327,0.227,-0.2132,-17.4689,-75.021,3.206,1.3648,18.155,0.0458,0.0221,0.0205,0.9269,1,3.3127,3.3103,nan,2.8536,2.9769,0.1179,0.2620,0.8552,0.0727,0.0428,0.4804,17.5676,0.0714,-4.9659,0.1495
7.000,17.604,0.6585,-14.4143,-71.484,0.6499,-14.2985,-71.448,-0.1125,0.0286,0.1161,0.036,0.8818,3.3097,-0.209,-0.1677,-17.6090,-71.239,3.057,1.2515,18.293,0.0447,0.0182,0.0164,0.8985,1,3.1800,3.1841,nan,2.6483,2.6856,0.1064,0.3985,0.8210,0.0740,0.0600,0.5488,17.6663,0.0216,-4.0834,0.1495
7.050,17.779,0.7201,-14.5782,-66.527,0.7095,-14.4681,-66.702,-0.1052,0.0341,0.1106,-0.175,0.9481,3.2980,-0.437,-0.1030,-17.7674,-66.265,2.767,1.7227,18.458,0.0385,0.0025,0.0296,11.8417,1,2.9017,2.8458,nan,2.5691,2.6668,0.1056,0.4440,0.8000,0.0768,0.0175,0.7114,17.8642,0.0621,-5.4403,0.1495
