t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
10.550,11.570,0.7301,-0.6020,-94.814,2.1087,-9.6241,-93.838,8.8746,2.1308,9.1269,0.975,3.2829,-1.0208,0.969,-1.3196,-8.5823,-94.808,1.994,-0.1517,8.853,4.9808,0.0130,0.1611,12.4011,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
10.600,11.680,0.7204,-0.7113,-95.340,2.1004,-9.7347,-94.756,8.8558,2.2138,9.1283,0.584,3.3494,-1.0339,0.529,-1.3293,-8.6889,-95.285,1.994,-0.1959,8.962,4.9783,0.0132,0.1623,12.3099,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
10.650,11.790,0.7097,-0.8204,-95.972,2.0892,-9.8477,-95.678,8.8347,2.3113,9.1321,0.295,3.3842,-1.0363,0.301,-1.3413,-8.8045,-95.979,1.993,-0.2224,9.071,4.9848,0.0142,0.1703,12.0082,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
10.700,11.901,0.6974,-0.9314,-96.696,2.0763,-9.9484,-96.442,8.7948,2.4209,9.1219,0.254,3.3922,-1.0380,0.240,-1.3531,-8.9049,-96.682,1.993,-0.2525,9.182,4.9745,0.0163,0.1762,10.8008,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
10.750,12.015,0.6833,-1.0441,-97.544,2.0623,-10.0675,-97.347,8.7642,2.5518,9.1282,0.198,3.4077,-1.0462,0.143,-1.3679,-9.0179,-97.489,1.992,-0.2848,9.295,4.9749,0.0133,0.1834,13.7877,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
10.800,12.125,0.6680,-1.1527,-98.454,0.6925,-3.8856,-94.615,2.6997,0.4260,2.7331,3.839,1.4619,5.3224,3.846,-1.3853,-9.1357,-98.461,1.992,-0.3197,9.404,4.9843,0.0136,0.0542,3.9865,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
10.850,12.234,0.6510,-1.2609,-99.494,0.6822,-3.9892,-95.652,2.6858,0.4808,2.7284,3.842,1.4619,5.3224,3.846,-1.4025,-9.2383,-99.497,1.991,-0.3755,9.513,4.9790,0.0157,0.0559,3.5549,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
10.900,12.346,0.6314,-1.3708,-100.729,0.6558,-4.0949,-98.146,2.6720,0.5311,2.7242,2.583,1.6636,5.2989,2.531,-1.4216,-9.3402,-100.677,1.991,-0.4261,9.624,4.9711,0.0209,0.0373,1.7873,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
10.950,12.346,0.6314,-1.3708,-100.729,0.6506,-4.0789,-98.856,2.6572,0.5230,2.7082,1.873,1.7747,5.3017,1.821,-1.4216,-9.3402,-100.677,1.991,-0.4261,9.624,4.9711,0.0209,0.0241,1.1556,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
11.000,12.457,0.6094,-1.4800,-102.123,0.6235,-4.1913,-100.700,2.6479,0.5832,2.7113,1.423,1.8428,5.2951,1.370,-1.4458,-9.4545,-102.070,1.990,-0.4804,9.735,4.9766,0.0285,0.0149,0.5215,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
11.050,12.567,0.5850,-1.5868,-103.668,0.5967,-4.3141,-102.703,2.6473,0.6558,2.7273,0.965,1.8940,5.2832,1.058,-1.4742,-9.5717,-103.760,1.989,-0.5345,9.844,4.9877,0.0139,0.0141,1.0126,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
11.100,12.690,0.5538,-1.7061,-105.602,0.5741,-4.4073,-104.409,2.5962,0.7460,2.7013,1.192,1.8940,5.2832,1.058,-1.4985,-9.6644,-105.467,1.987,-0.5972,9.966,4.9603,0.0246,0.0119,0.4858,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
11.150,12.801,0.5221,-1.8127,-107.575,0.5374,-4.5520,-106.300,2.6068,0.8417,2.7393,1.275,1.8667,5.2693,1.219,-1.5379,-9.7908,-107.519,1.985,-0.6760,10.077,4.9814,0.0357,0.0154,0.4310,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
11.200,12.910,0.4872,-1.9161,-109.840,0.5046,-4.6493,-108.484,2.5651,0.9440,2.7333,1.357,1.8667,5.2693,1.219,-1.5728,-9.8875,-109.702,1.982,-0.7696,10.186,4.9748,0.0146,0.0219,1.4982,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
11.250,13.010,0.4517,-2.0086,-112.148,0.4666,-4.7387,-110.992,2.5230,1.0430,2.7301,1.156,1.9014,5.2652,1.002,-1.6096,-9.9772,-111.995,1.981,-0.8056,10.285,4.9725,0.0149,0.0173,1.1616,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
11.300,13.118,0.4084,-2.1082,-114.974,0.4223,-4.8313,-113.932,2.4627,1.1623,2.7232,1.042,1.9427,5.2717,0.775,-1.6570,-10.0815,-114.707,1.934,-0.9795,10.392,4.9780,0.0192,0.0117,0.6094,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
11.350,13.578,0.8004,-2.3477,-90.234,0.3736,-4.9246,-117.442,2.5786,-0.4163,2.6120,-27.208,1.9427,5.2717,0.775,-1.7069,-10.1741,-118.217,0.349,-0.2152,10.468,4.9699,0.0128,0.4747,36.9664,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
11.400,13.605,0.8000,-2.3752,-91.222,0.4230,-4.9718,-90.119,2.6040,-0.3216,2.6238,1.103,1.9427,5.2717,0.775,-1.6582,-10.2220,-90.894,0.596,-0.3957,10.506,4.9724,0.0163,0.3664,22.4352,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
11.450,13.605,0.8000,-2.3752,-91.222,0.4484,-4.9434,-84.507,2.5751,-0.2968,2.5921,6.715,0.9592,5.3996,6.387,-1.6582,-10.2220,-90.894,0.596,-0.3957,10.506,4.9724,0.0163,0.2669,16.3414,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
11.500,13.629,0.7991,-2.3993,-92.114,0.4478,-4.9512,-86.134,2.5631,-0.2569,2.5759,5.980,0.9592,5.3996,6.387,-1.6596,-10.2296,-92.520,0.332,-0.0212,10.529,4.9571,0.0146,0.2684,18.3859,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
11.550,13.656,0.7979,-2.4263,-92.090,0.4479,-4.9554,-85.792,2.5402,-0.2575,2.5532,6.297,0.9592,5.3996,6.387,-1.6599,-10.2339,-92.179,0.626,0.0042,10.636,4.9354,0.0126,0.2638,20.8815,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
11.600,13.692,0.7965,-2.4624,-92.069,0.4934,-5.1330,-81.185,2.6798,-0.2065,2.6878,10.884,0.1608,5.4158,10.892,-1.6668,-10.4217,-92.077,0.874,0.0058,10.728,5.0803,0.0126,0.2077,16.4736,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
11.650,13.748,0.7944,-2.5184,-92.083,0.5063,-5.2162,-81.159,2.7065,-0.1898,2.7131,10.924,0.1608,5.4158,10.892,-1.6698,-10.5058,-92.051,1.155,-0.0065,10.833,5.1072,0.0126,0.1977,15.7138,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
11.700,13.821,0.7917,-2.5911,-92.097,0.5634,-5.3162,-77.657,2.7317,-0.1284,2.7347,14.440,-0.4666,5.3932,14.446,-1.6743,-10.6278,-92.104,1.437,-0.0111,10.940,5.1544,0.0126,0.1600,12.6877,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
11.750,13.912,0.7883,-2.6817,-92.145,0.6084,-5.4129,-76.161,2.7361,-0.0775,2.7372,15.984,-0.7320,5.3680,15.974,-1.6782,-10.7335,-92.134,1.793,-0.0187,11.046,5.1689,0.0126,0.1492,11.8230,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
11.800,14.017,0.7843,-2.7872,-92.211,0.6301,-5.5013,-76.227,2.7181,-0.0493,2.7185,15.984,-0.7320,5.3680,15.974,-1.6816,-10.8245,-92.201,1.942,-0.0207,11.155,5.1550,0.0126,0.1433,11.3807,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
11.850,14.125,0.7800,-2.8952,-92.295,0.6683,-5.6249,-75.989,2.7319,-0.0023,2.7319,16.306,-0.7828,5.3566,16.285,-1.6865,-10.9478,-92.274,1.981,-0.0338,11.263,5.1697,0.0126,0.1393,11.0318,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
11.900,14.235,0.7755,-3.0044,-92.412,0.6981,-5.7523,-76.296,2.7488,0.0384,2.7490,16.116,-0.7505,5.3544,16.118,-1.6917,-11.0724,-92.414,1.992,-0.0448,11.372,5.1844,0.0127,0.1368,10.8087,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
11.950,14.235,0.7755,-3.0044,-92.412,0.6981,-5.7523,-76.296,2.7488,0.0384,2.7490,16.116,-0.7505,5.3544,16.118,-1.6917,-11.0724,-92.414,1.992,-0.0448,11.372,5.1844,0.0127,0.1368,10.8087,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
12.000,14.360,0.7701,-3.1299,-92.580,0.7184,-5.8363,-76.445,2.7060,0.0701,2.7069,16.135,-0.7505,5.3544,16.118,-1.6956,-11.1587,-92.563,1.995,-0.0597,11.497,5.1469,0.0126,0.1386,11.0253,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
12.050,14.472,0.7648,-3.2416,-92.780,0.7369,-5.9860,-77.651,2.7425,0.1053,2.7445,15.129,-0.5667,5.3655,15.119,-1.7023,-11.2986,-92.771,1.995,-0.0724,11.608,5.1740,0.0126,0.1350,10.6804,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
12.100,14.584,0.7592,-3.3532,-93.014,0.7448,-6.0792,-79.449,2.7230,0.1290,2.7260,13.565,-0.2711,5.4084,13.571,-1.7080,-11.4053,-93.020,1.995,-0.0848,11.719,5.1694,0.0126,0.1267,10.0621,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
12.150,14.694,0.7531,-3.4627,-93.299,0.7484,-6.1809,-81.177,2.7140,0.1517,2.7182,12.121,0.0115,5.4297,12.103,-1.7138,-11.5071,-93.280,1.994,-0.1039,11.828,5.1621,0.0128,0.1196,9.3608,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
12.200,14.805,0.7464,-3.5742,-93.651,0.7384,-6.2596,-83.490,2.6805,0.1630,2.6854,10.161,0.3884,5.4807,10.132,-1.7208,-11.6187,-93.622,1.994,-0.1216,11.939,5.1623,0.0135,0.1084,8.0418,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
12.250,14.915,0.7391,-3.6837,-94.037,0.7433,-6.3474,-85.723,2.6568,0.1917,2.6637,8.314,0.7550,5.5164,8.324,-1.7291,-11.7372,-94.048,1.994,-0.1405,12.048,5.1711,0.0144,0.1023,7.1213,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
12.300,15.027,0.7308,-3.7951,-94.493,0.7380,-6.4205,-87.384,2.6168,0.2129,2.6254,7.108,0.9911,5.5480,7.135,-1.7376,-11.8445,-94.519,1.993,-0.1591,12.160,5.1672,0.0128,0.0976,7.6412,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
12.350,15.027,0.7308,-3.7951,-94.493,0.7380,-6.4205,-87.384,2.6168,0.2129,2.6254,7.108,0.9911,5.5480,7.135,-1.7376,-11.8445,-94.519,1.993,-0.1591,12.160,5.1672,0.0128,0.0976,7.6412,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
12.400,15.148,0.7206,-3.9163,-95.069,0.7314,-6.5123,-89.225,2.5849,0.2402,2.5960,5.843,1.2575,5.5560,5.820,-1.7471,-11.9527,-95.045,1.993,-0.1782,12.280,5.1547,0.0141,0.0870,6.1861,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
12.450,15.276,0.7086,-4.0433,-95.734,0.7217,-6.6200,-91.221,2.5625,0.2704,2.5767,4.513,1.5358,5.5619,4.464,-1.7597,-12.0816,-95.685,1.993,-0.2162,12.407,5.1568,0.0129,0.0742,5.7668,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
12.500,15.390,0.6966,-4.1563,-96.455,0.7065,-6.7232,-93.123,2.5496,0.2984,2.5669,3.331,1.7770,5.5603,3.288,-1.7733,-12.2019,-96.411,1.993,-0.2456,12.520,5.1641,0.0142,0.0511,3.5987,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
12.550,15.497,0.6838,-4.2632,-97.233,0.6859,-6.8169,-94.931,2.5332,0.3236,2.5537,2.302,1.9759,5.5592,2.308,-1.7875,-12.3141,-97.240,1.992,-0.2893,12.627,5.1697,0.0160,0.0316,1.9732,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
12.600,15.607,0.6691,-4.3718,-98.173,0.6713,-6.9312,-96.368,2.5331,0.3660,2.5594,1.805,2.0666,5.5431,1.876,-1.8030,-12.4219,-98.244,1.992,-0.3248,12.736,5.1691,0.0204,0.0238,1.1667,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
12.650,15.716,0.6526,-4.4801,-99.194,0.6607,-7.0122,-97.231,2.4983,0.4126,2.5321,1.963,2.0666,5.5431,1.876,-1.8163,-12.5025,-99.108,1.992,-0.3271,12.845,5.1419,0.0132,0.0322,2.4367,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
