t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
15.000,54.179,0.5011,-7.6061,-90.537,0.5118,-8.3363,-90.484,0.7301,0.0176,0.7303,0.054,0.9296,3.5949,0.149,-0.4489,-11.9300,-90.633,9.386,0.7305,56.146,1.1752,0.0137,0.0122,0.8900,1,9.4592,9.8934,nan,8.7066,8.6709,0.3434,-0.0341,1.5376,-0.0225,0.0564,-0.0012,12.0840,-0.0095,-3.0594,0.1176
15.050,54.607,0.5008,-8.0338,-89.646,0.5092,-8.6580,-89.286,0.6242,0.0045,0.6242,0.360,1.0432,3.6371,-0.422,-0.4435,-12.2987,-88.864,9.169,-0.3933,56.554,1.1159,0.0123,0.0055,0.4489,1,9.1506,9.0167,nan,8.3407,8.2613,0.3272,-0.0047,1.5376,-0.0208,0.0180,-0.0015,12.4831,-0.0218,-6.0174,0.1176
15.099,55.041,0.5002,-8.4676,-90.905,0.5018,-9.0058,-91.275,0.5381,0.0101,0.5382,-0.370,1.0185,3.7069,-0.314,-0.4471,-12.7154,-90.961,8.916,-0.2657,56.963,1.0993,0.0122,0.0159,1.3076,1,8.7891,8.5610,nan,8.0586,8.0396,0.3184,0.0448,1.5352,-0.0500,-0.0252,-0.0018,12.7825,-0.0054,-7.0307,0.1176
15.149,55.453,0.4931,-8.8796,-91.138,0.4954,-9.3901,-91.342,0.5104,0.0125,0.5105,-0.203,0.9863,3.6971,-0.155,-0.4553,-13.0885,-91.186,8.627,0.1051,57.346,1.0610,0.0103,0.0115,1.1156,1,8.4201,8.1842,nan,7.7694,7.8110,0.3093,0.0188,1.5321,-0.0409,0.0022,-0.0021,13.1817,0.0125,-6.5332,0.1176
15.200,55.776,0.4883,-9.2030,-90.075,0.4940,-9.6457,-91.190,0.4427,0.0063,0.4428,-1.115,1.0399,3.7019,-0.370,-0.4598,-13.3509,-90.820,8.403,0.5438,57.648,1.0006,0.0123,0.0138,1.1173,1,8.1961,8.1659,nan,7.3711,7.2803,0.2883,-0.0428,1.5284,-0.0050,0.0619,-0.0006,13.5808,-0.0281,-5.0102,0.1176
15.250,56.365,0.4916,-9.7921,-89.661,0.4907,-10.2670,-89.871,0.4749,-0.0038,0.4749,-0.210,1.1614,3.7038,-0.898,-0.4517,-13.9797,-88.973,7.935,-0.4956,58.190,1.0391,0.0090,0.0122,1.3498,1,7.8543,7.6720,nan,7.0618,6.9957,0.2771,-0.0242,1.5249,-0.0073,0.0398,0.0013,13.8801,-0.0214,-4.7893,0.1176
15.300,56.692,0.4916,-10.1188,-90.595,0.4875,-10.6331,-91.050,0.5143,0.0013,0.5143,-0.455,1.0206,3.6484,-0.311,-0.4554,-14.2841,-90.739,7.614,-0.2912,58.486,1.0177,0.0087,0.0162,1.8621,1,7.4377,7.0684,nan,6.7422,6.7497,0.2673,0.0404,1.5053,-0.0281,-0.0262,0.0047,14.2793,0.0026,-7.1873,0.1176
15.349,57.006,0.4872,-10.4330,-91.271,0.4835,-10.9105,-90.757,0.4775,0.0069,0.4775,0.514,0.8090,3.6201,0.532,-0.4605,-14.5269,-91.289,7.351,-0.1341,58.776,0.9472,0.0121,0.0080,0.6626,1,7.0508,6.7848,nan,6.2974,6.2610,0.2480,0.0180,1.4831,-0.0132,-0.0024,0.0066,14.5786,-0.0133,-6.9466,0.1176
15.399,57.316,0.4815,-10.7433,-90.432,0.4789,-11.1995,-90.595,0.4563,0.0008,0.4563,-0.164,0.6863,3.6311,1.009,-0.4685,-14.8247,-91.604,7.092,0.4477,59.063,0.9351,0.0078,0.0063,0.8121,1,6.7766,6.6995,nan,6.0659,6.0619,0.2401,-0.0489,1.4442,0.0195,0.0651,0.0098,14.9778,-0.0015,-5.0587,0.1176
15.449,57.782,0.4807,-11.2084,-90.031,0.4780,-11.5988,-89.909,0.3904,-0.0025,0.3904,0.123,1.0194,3.6484,-0.292,-0.4637,-15.2497,-89.616,6.593,-0.4456,59.483,0.8947,0.0047,0.0065,1.3676,1,6.5242,6.4689,nan,5.7052,5.6190,0.2225,-0.0013,1.4187,0.0043,0.0240,0.0123,15.1773,-0.0343,-7.7178,0.1176
15.500,58.078,0.4786,-11.5044,-90.736,0.4681,-11.9759,-91.055,0.4716,-0.0044,0.4716,-0.319,0.9271,3.5913,0.036,-0.4687,-15.5670,-91.091,6.250,-0.0152,59.749,0.9161,0.0063,0.0174,2.7661,1,6.1658,5.9818,nan,5.3259,5.2238,0.2069,0.0467,1.3688,-0.0099,-0.0072,0.0153,15.4767,-0.0433,-7.7425,0.1176
15.550,58.346,0.4751,-11.7730,-90.753,0.4677,-12.1320,-90.624,0.3591,-0.0027,0.3591,0.130,0.8989,3.6172,0.144,-0.4706,-15.7480,-90.767,5.968,0.0258,59.995,0.8296,0.0037,0.0042,1.1133,1,5.7489,5.3990,nan,5.0607,5.0740,0.2009,0.0521,1.2979,-0.0066,-0.0052,0.0344,15.7760,0.0061,-7.7670,0.1176
15.600,58.718,0.4735,-12.1453,-89.318,0.4706,-12.4722,-89.124,0.3268,-0.0068,0.3269,0.195,0.8979,3.6348,0.152,-0.4702,-16.1058,-89.276,5.498,0.4495,60.330,0.8149,0.0079,0.0114,1.4441,1,5.5102,5.4721,nan,4.7839,4.7682,0.1888,0.0174,1.2340,0.0101,0.0370,0.0493,15.9756,-0.0076,-7.1992,0.1176
15.650,58.971,0.4783,-12.3973,-88.466,0.4707,-12.6460,-88.203,0.2484,-0.0142,0.2489,0.263,0.9546,3.6066,-0.061,-0.4667,-16.2531,-88.142,5.205,0.1390,60.560,0.7123,0.0020,0.0028,1.4075,1,5.2088,5.1231,nan,4.3670,4.2633,0.1688,0.0372,1.1521,0.0173,0.0337,0.0665,16.1752,-0.0533,-7.5502,0.1176
15.700,59.165,0.4839,-12.5912,-88.162,0.4767,-12.8661,-88.260,0.2745,-0.0160,0.2750,-0.098,0.9680,3.6366,-0.109,-0.4599,-16.5036,-88.151,5.008,0.1320,60.740,0.7677,0.0007,0.0040,5.9035,1,4.8295,4.6353,nan,4.2278,4.3067,0.1706,0.0702,1.0514,0.0121,0.0085,0.0870,16.3748,0.0443,-4.1542,0.1176
15.750,59.410,0.4929,-12.8364,-87.414,0.4836,-13.0328,-87.385,0.1958,-0.0181,0.1966,0.030,0.9519,3.7112,-0.063,-0.4498,-16.7445,-87.321,4.628,0.2987,60.959,0.7632,0.0009,0.0042,4.8662,1,4.4175,4.0724,nan,4.0871,4.1734,0.1653,0.0557,0.9963,0.0188,0.0246,0.0990,16.4746,0.1153,-5.4196,0.1176
15.800,59.600,0.5029,-13.0267,-86.272,0.4905,-13.1403,-86.922,0.1125,-0.0198,0.1142,-0.650,1.0024,3.7134,-0.233,-0.4433,-16.8556,-86.689,4.446,0.4082,61.190,0.6863,0.0047,0.0050,1.0692,1,4.2424,4.2417,nan,3.9450,3.9882,0.1580,0.0598,0.8655,0.0289,0.0183,0.1447,16.7736,0.1114,-4.9512,0.1176
15.849,59.797,0.5170,-13.2223,-85.300,0.5075,-13.3507,-85.425,0.1272,-0.0200,0.1287,-0.124,0.9900,3.7581,-0.197,-0.4237,-17.1104,-85.228,4.277,0.3841,61.373,0.7431,0.0022,0.0057,2.5375,1,4.3323,4.3958,nan,3.5103,3.4065,0.1349,0.0708,0.8472,0.0366,0.0205,0.1641,16.8729,-0.0601,-4.8296,0.1176
15.899,60.068,0.5423,-13.4928,-83.749,0.5328,-13.5589,-83.586,0.0647,-0.0167,0.0668,0.163,0.8874,3.8155,0.138,-0.3966,-17.3736,-83.724,3.884,0.4303,61.570,0.7356,0.0026,0.0048,1.8873,1,3.9304,3.6482,nan,3.5103,3.6978,0.1464,0.0559,0.8320,0.0484,0.0326,0.1866,16.9720,0.1093,-7.8668,0.1176
15.949,60.247,0.5633,-13.6707,-82.616,0.5460,-13.6207,-82.285,-0.0518,-0.0107,0.0529,0.331,0.8400,3.8584,0.291,-0.3828,-17.4774,-82.576,3.614,0.3475,61.735,0.6645,0.0022,0.0145,6.6688,1,3.5412,3.3239,nan,3.3631,3.3313,0.1319,0.0748,0.8000,0.0590,0.0298,0.2126,17.0707,0.1110,-0.2240,0.1176
15.999,60.399,0.5837,-13.8212,-81.852,0.5700,-13.7599,-81.582,-0.0627,-0.0049,0.0629,0.270,0.8500,3.8724,0.264,-0.3611,-17.6308,-81.846,3.602,0.3375,61.886,0.6671,0.0061,0.0011,0.1757,1,3.5461,3.5757,nan,3.0668,3.1716,0.1256,0.1320,0.8000,0.0661,-0.0036,0.2784,17.2675,0.0607,-4.6146,0.1176
16.051,60.638,0.6206,-14.0573,-79.965,0.6144,-13.9844,-79.726,-0.0728,0.0066,0.0731,0.240,0.8038,3.9113,0.413,-0.3183,-17.8939,-80.139,3.328,0.6848,62.111,0.6923,0.0058,0.0031,0.5290,1,3.5371,3.5643,nan,2.9195,2.9031,0.1150,0.2349,0.8000,0.0760,-0.0021,0.3200,17.3655,-0.0095,-4.8189,0.1176
16.100,60.780,0.6473,-14.1967,-77.764,0.6311,-14.0472,-77.551,-0.1496,0.0159,0.1504,0.213,0.6735,3.9341,0.822,-0.3004,-17.9788,-78.374,3.102,1.1383,62.243,0.6409,0.0029,0.0306,10.4924,1,3.1647,2.9860,nan,2.9195,2.9997,0.1188,0.1815,0.8000,0.0906,0.0460,0.3702,17.4634,0.1018,-5.0839,0.1123
16.149,60.922,0.6805,-14.3345,-74.818,0.6702,-14.1157,-73.815,-0.2138,0.0474,0.2190,1.003,0.6251,3.9995,0.982,-0.2653,-18.1134,-74.797,2.958,0.8832,62.379,0.6374,0.0047,0.0479,10.2632,1,3.0246,3.0256,nan,2.7746,2.9017,0.1149,0.1523,0.8000,0.1267,0.0655,0.4300,17.5613,0.0993,-0.1074,0.1123
16.199,61.104,0.7326,-14.5095,-72.085,0.7167,-14.2828,-71.401,-0.2206,0.0546,0.2272,0.684,0.7468,3.9959,0.578,-0.2146,-18.2775,-71.979,2.908,0.6879,62.559,0.6271,0.0115,0.0453,3.9283,1,2.8453,2.8342,nan,2.5056,2.6188,0.1037,0.2640,0.8000,0.1259,0.0487,0.5025,17.6593,0.0655,-0.3613,0.1123
16.250,61.168,0.7526,-14.5700,-71.224,0.7463,-14.3749,-70.476,-0.1867,0.0568,0.1952,0.748,0.6985,3.9815,0.736,-0.1881,-18.3555,-71.212,2.885,0.6907,62.622,0.6427,0.0092,0.0405,4.3903,1,2.9170,2.9547,nan,2.3918,2.2994,0.0911,0.4975,0.8000,0.1219,-0.0421,0.6936,17.8560,-0.0535,-2.8674,0.1123
16.300,61.355,0.8184,-14.7449,-66.711,0.8152,-14.5999,-66.505,-0.1344,0.0544,0.1450,0.206,0.8417,3.9408,0.272,-0.1146,-18.5404,-66.777,2.508,1.4792,62.794,0.6509,0.0033,0.0376,11.2989,1,2.5916,2.4867,nan,2.3071,2.2948,0.0909,0.6219,0.8000,0.1068,-0.0935,0.9452,18.0542,-0.0071,-6.3029,0.1123
16.350,61.456,0.8610,-14.8363,-62.690,0.8431,-14.6515,-62.722,-0.1724,0.0689,0.1857,-0.032,0.8417,3.9408,0.272,-0.0870,-18.5921,-62.994,2.317,1.8563,62.890,0.6155,0.0233,0.0492,2.1145,1,2.3038,2.2328,nan,2.2246,2.3296,0.0923,0.6546,0.8000,0.1073,-0.0806,1.0748,18.1539,0.0608,-3.8239,0.1123
16.399,61.590,0.9294,-14.9521,-55.643,0.9242,-14.8137,-55.669,-0.1172,0.0738,0.1385,-0.026,1.0449,3.9101,-0.354,-0.0051,-18.7242,-55.315,2.190,2.2027,63.026,0.6282,0.0065,0.0473,7.3227,1,2.2371,2.2453,nan,2.2160,2.2854,0.0905,0.7334,0.8000,0.0839,-0.0808,1.1631,18.2540,0.0402,-1.9947,0.1123
16.450,61.692,0.9910,-15.0331,-49.516,0.9693,-14.9117,-50.719,-0.1064,0.0623,0.1234,-1.203,1.1351,3.8608,-0.615,0.0358,-18.7731,-50.104,2.144,2.3196,63.133,0.6020,0.0038,0.0535,14.1549,1,2.2518,2.2720,nan,2.2084,2.1835,0.0865,0.8033,0.8000,0.0437,-0.0727,1.2207,18.3543,-0.0144,-1.8634,0.1123
16.500,61.792,1.0597,-15.1053,-43.080,1.0684,-15.0546,-43.392,-0.0283,0.0429,0.0514,-0.313,1.0382,3.8170,-0.309,0.1320,-18.8712,-43.083,2.099,2.4524,63.238,0.6208,0.0037,0.0116,3.1292,1,2.2073,2.2187,nan,2.2089,2.2096,0.0875,0.8320,0.8000,-0.0140,-0.1838,1.2215,18.5554,0.0004,-2.9807,0.1123
16.550,61.888,1.1337,-15.1672,-36.491,1.1434,-15.1373,-36.771,-0.0100,0.0298,0.0315,-0.280,1.0445,3.7940,-0.329,0.2076,-18.9304,-36.442,2.018,2.4652,63.338,0.6178,0.0050,0.0072,1.4443,1,2.1215,2.1257,nan,2.2176,2.2901,0.0907,0.8909,0.8000,-0.0501,-0.1864,1.2213,18.6560,0.0420,-1.8906,0.1123
16.599,62.008,1.2346,-15.2308,-27.612,1.2538,-15.2047,-27.809,0.0049,0.0320,0.0324,-0.197,1.1413,3.7994,-0.650,0.3282,-19.0016,-27.158,1.968,2.7229,63.469,0.6216,0.0134,0.0132,0.9852,1,2.1329,2.1516,nan,2.2100,2.2675,0.0898,0.8833,0.8000,-0.0626,-0.1743,1.2220,18.7565,0.0333,-1.4158,0.1123
16.650,62.105,1.3240,-15.2702,-19.515,1.3254,-15.2351,-20.943,-0.0104,0.0336,0.0351,-1.428,1.1304,3.7998,-0.637,0.4065,-19.0315,-20.306,1.947,2.8529,63.581,0.6143,0.0143,0.0044,0.3035,1,2.2650,2.3141,nan,2.2187,2.1836,0.0865,0.7950,0.8000,-0.0836,-0.1372,1.2201,18.8570,-0.0204,-1.5167,0.1123
16.700,62.191,1.4060,-15.2937,-12.336,1.4325,-15.2673,-12.627,0.0202,0.0314,0.0374,-0.291,1.0791,3.7996,-0.512,0.5238,-19.0630,-12.115,1.948,2.6795,63.678,0.6165,0.0040,0.0035,0.8717,1,2.1893,2.1958,nan,2.2526,2.2997,0.0911,0.8277,0.8000,-0.0839,-0.1295,1.2263,18.9574,0.0272,1.8107,0.1123
16.750,62.282,1.4964,-15.3078,-5.484,1.5163,-15.2838,-5.604,0.0175,0.0258,0.0311,-0.120,0.9866,3.7939,-0.267,0.6184,-19.0750,-5.337,1.938,2.5601,63.778,0.6139,0.0023,0.0006,0.2500,1,2.0721,2.0710,nan,2.3063,2.4439,0.0968,0.7745,0.8000,-0.0925,-0.1317,1.2042,19.0576,0.0797,-0.7442,0.1123
