t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
160.800,584.812,-5.3507,0.1038,134.748,-5.3240,0.1116,134.476,-0.0133,-0.0244,0.0278,-0.273,2.2971,3.5976,-0.178,-7.6102,-3.5097,134.653,2.435,-1.2199,591.311,1.5286,0.0329,0.0185,0.5635,2.3809,2.3838,nan,2.9570,3.0944,0.1225,-0.2667,0.9229,-0.0288,0.0413,-0.5597,46.5273,0.0795,0.2323,0.1696
160.850,584.948,-5.4435,0.2037,130.764,-5.4173,0.2214,130.678,-0.0037,-0.0314,0.0316,-0.086,2.3041,3.5821,-0.335,-7.7017,-3.4058,131.013,2.690,-1.2189,591.463,1.5261,0.0116,0.0007,0.0640,2.4544,2.4882,nan,3.1737,3.1935,0.1265,-0.2523,0.9733,-0.0257,0.0359,-0.5135,46.6271,0.0800,5.0762,0.1696
160.900,585.111,-5.5459,0.3307,126.883,-5.5322,0.3756,125.941,0.0277,-0.0379,0.0470,-0.942,2.3219,3.5387,-0.682,-7.8159,-3.2564,126.623,2.905,-1.1439,591.638,1.5310,0.0169,0.0128,0.7557,2.7094,2.8472,nan,3.3530,3.4868,0.1381,-0.2379,1.1350,-0.0201,0.0600,-0.4064,46.8268,0.0774,5.4516,0.1696
160.950,585.272,-5.6383,0.4619,123.285,-5.6164,0.5042,122.385,0.0234,-0.0415,0.0477,-0.900,2.3439,3.4797,-1.063,-7.9038,-3.1226,123.447,3.041,-1.1436,591.806,1.5259,0.0220,0.0155,0.7031,2.8740,2.9439,nan,3.4913,3.5328,0.1399,-0.2234,1.2740,-0.0146,0.0736,-0.3021,47.0265,0.0240,3.0753,0.1696
161.000,585.445,-5.7292,0.6096,119.620,-5.7107,0.6740,118.577,0.0469,-0.0479,0.0670,-1.043,2.3439,3.4797,-1.063,-8.0012,-2.9546,119.639,3.241,-1.1449,591.991,1.5267,0.0277,0.0207,0.7471,3.1057,3.2256,nan,3.5784,3.5293,0.1398,-0.1975,1.3807,-0.0085,0.0652,-0.2848,47.2262,-0.0284,5.0396,0.1696
161.050,585.445,-5.7292,0.6096,119.620,-5.7093,0.6658,118.613,0.0391,-0.0451,0.0596,-1.006,2.3435,3.4766,-1.026,-8.0012,-2.9546,119.639,3.241,-1.1449,591.991,1.5267,0.0277,0.0208,0.7494,3.2582,3.3270,nan,3.7640,3.7699,0.1493,-0.1799,1.4486,-0.0030,0.0366,-0.2840,47.3260,0.0035,3.0701,0.1696
161.100,585.627,-5.8144,0.7703,116.008,-5.7888,0.8351,115.100,0.0470,-0.0514,0.0697,-0.907,2.3368,3.4990,-0.831,-8.0860,-2.7815,115.931,3.356,-1.0797,592.180,1.5230,0.0294,0.0211,0.7171,3.3131,3.3503,nan,3.8587,3.9673,0.1571,-0.1595,1.4729,0.0037,0.0364,-0.2860,47.5257,0.0629,3.0701,0.1696
161.150,585.817,-5.8929,0.9430,112.684,-5.8699,1.0145,112.691,0.0571,-0.0488,0.0751,0.007,2.2831,3.6394,0.141,-8.1594,-2.6049,112.551,3.427,-0.9731,592.375,1.5171,0.0148,0.0006,0.0374,3.3417,3.3740,nan,4.0483,3.9238,0.1554,-0.1430,1.4857,0.0060,0.0492,-0.2968,47.7254,0.0800,1.5906,0.1696
161.200,586.009,-5.9628,1.1226,109.639,-5.9411,1.2101,109.442,0.0751,-0.0499,0.0902,-0.197,2.2877,3.6222,0.053,-8.2310,-2.4046,109.389,3.572,-0.8434,592.577,1.5136,0.0171,0.0026,0.1514,3.4398,3.4901,nan,4.2200,3.9918,0.1581,-0.1531,1.5381,0.0279,0.0548,-0.2866,47.8252,0.0800,3.5919,0.1696
161.250,586.229,-6.0318,1.3309,106.842,-6.0070,1.3841,107.442,0.0437,-0.0392,0.0587,0.600,2.2639,3.6806,0.462,-8.2891,-2.2298,106.980,3.719,-0.8620,592.806,1.5116,0.0211,0.0016,0.0746,3.4052,3.4276,nan,4.3075,4.1799,0.1655,-0.1358,1.6001,0.0421,0.0708,-0.2004,48.0249,0.0800,3.8107,0.1696
161.300,586.429,-6.0856,1.5233,104.136,-6.0733,1.6193,104.685,0.0901,-0.0354,0.0968,0.548,2.2707,3.6672,0.489,-8.3611,-1.9767,104.196,3.821,-0.8318,593.013,1.5143,0.0170,0.0064,0.3763,3.6948,4.1662,nan,4.6538,4.6784,0.1853,-0.1263,1.8089,0.0747,0.0761,-0.1247,48.3245,0.0800,2.2471,0.1696
161.350,586.651,-6.1353,1.7403,101.454,-6.1201,1.8318,101.678,0.0866,-0.0331,0.0928,0.224,2.2707,3.6538,0.389,-8.4029,-1.7650,101.289,3.991,-0.8051,593.247,1.5078,0.0152,0.0025,0.1646,3.8123,3.8733,nan,4.7360,4.7777,0.1892,-0.1066,1.8664,0.0753,0.0479,-0.1324,48.4243,0.0800,3.7339,0.1696
161.400,586.884,-6.1768,1.9688,98.882,-6.1615,2.0692,99.528,0.0969,-0.0306,0.1016,0.646,2.2589,3.7046,0.579,-8.4365,-1.5502,98.949,4.276,-0.7283,593.501,1.5033,0.0154,0.0061,0.3940,3.8906,3.9396,nan,4.8939,4.8741,0.1930,-0.0915,1.9068,0.0831,0.0324,-0.0985,48.6240,0.0800,6.3009,0.1696
161.450,587.124,-6.2097,2.2074,96.599,-6.1995,2.3492,97.578,0.1397,-0.0264,0.1422,0.978,2.2502,3.7493,0.964,-8.4721,-1.2577,96.614,4.465,-0.6768,593.756,1.4939,0.0090,0.0115,1.2850,4.1648,4.6863,nan,5.1778,5.2125,0.2064,-0.0905,1.9605,0.0943,0.0234,-0.0584,48.9235,0.0800,4.6230,0.1696
161.500,587.370,-6.2341,2.4516,94.603,-6.2228,2.5972,95.514,0.1443,-0.0230,0.1461,0.911,2.2502,3.7493,0.964,-8.4912,-1.0093,94.550,4.623,-0.6516,594.014,1.4879,0.0131,0.0119,0.9049,4.4401,4.7089,nan,5.3349,5.4995,0.2178,-0.0871,1.9455,0.0967,0.0136,-0.0525,49.2230,0.0800,3.5463,0.1696
161.550,587.616,-6.2502,2.6973,92.627,-6.2444,2.8730,93.550,0.1753,-0.0139,0.1758,0.923,2.2468,3.7505,0.899,-8.5039,-0.7442,92.652,4.823,-0.6672,594.277,1.4807,0.0080,0.0142,1.7686,4.6851,4.8940,nan,5.4068,5.4691,0.2166,-0.0851,1.9109,0.0944,-0.0072,-0.0501,49.4227,0.0271,5.0094,0.1696
161.600,587.616,-6.2502,2.6973,92.627,-6.2509,2.8740,94.102,0.1766,-0.0074,0.1767,1.475,2.2314,3.8333,1.451,-8.5039,-0.7442,92.652,4.823,-0.6672,594.277,1.4807,0.0080,0.0210,2.6206,4.8786,5.0379,nan,5.1746,5.0259,0.1990,-0.0839,1.8892,0.0944,-0.0244,-0.0697,49.7223,-0.0800,3.9065,0.1696
161.650,587.868,-6.2581,2.9495,90.671,-6.2655,3.1249,91.692,0.1755,0.0054,0.1755,1.021,2.2313,3.7567,1.076,-8.5072,-0.4722,90.616,5.049,-0.6757,594.549,1.4726,0.0043,0.0200,4.6431,5.0442,5.1846,nan,5.0118,4.9871,0.1975,-0.0899,1.8710,0.0942,-0.0240,-0.0995,50.0218,-0.0113,3.3330,0.1696
161.700,588.140,-6.2571,3.2207,88.635,-6.2609,3.4203,88.831,0.1995,0.0085,0.1997,0.196,2.2389,3.6432,0.308,-8.5009,-0.1771,88.523,5.161,-0.6675,594.831,1.4632,0.0169,0.0173,1.0226,5.1064,5.1846,nan,4.7551,4.6979,0.1861,-0.0845,1.8595,0.0831,-0.0418,-0.1194,50.2215,-0.0800,3.3330,0.1696
161.750,588.410,-6.2466,3.4905,86.615,-6.2444,3.6622,86.513,0.1716,0.0080,0.1717,-0.102,2.2405,3.5611,-0.125,-8.4852,0.0827,86.638,5.037,-0.6564,595.093,1.4598,0.0108,0.0125,1.1574,5.0525,5.0899,nan,4.6215,4.6194,0.1829,-0.0724,1.8455,0.0575,-0.0482,-0.1287,50.5210,-0.0010,-2.8434,0.1696
161.800,588.680,-6.2265,3.7600,84.597,-6.2204,3.9193,84.394,0.1591,0.0090,0.1594,-0.203,2.2387,3.5406,-0.269,-8.4608,0.3389,84.663,4.816,-0.5520,595.349,1.4579,0.0081,0.0120,1.4784,4.9942,5.0294,nan,4.5177,4.6237,0.1831,-0.0622,1.8390,0.0317,-0.0632,-0.1235,50.7207,0.0561,-5.0276,0.1696
161.850,588.936,-6.1992,4.0143,82.948,-6.1907,4.1915,83.103,0.1769,0.0133,0.1774,0.155,2.2380,3.6239,0.333,-8.4252,0.6165,82.770,4.672,-0.4758,595.596,1.4457,0.0049,0.0196,3.9637,4.9098,4.9372,nan,4.3678,4.4915,0.1779,-0.0661,1.8367,0.0126,-0.0643,-0.1193,50.9204,0.0682,-3.6246,0.1696
161.900,589.204,-6.1632,4.2803,81.473,-6.1611,4.3567,82.125,0.0759,0.0092,0.0764,0.652,2.2420,3.6430,0.685,-8.3939,0.8141,81.440,4.584,-0.4614,595.858,1.4632,0.0018,0.0168,9.5582,4.5191,4.3020,nan,4.3678,4.1055,0.1626,-0.0814,1.8364,0.0096,-0.0470,-0.1210,51.1201,0.0800,-1.9014,0.1696
161.950,589.444,-6.1250,4.5175,80.059,-6.1167,4.6031,80.844,0.0858,0.0066,0.0860,0.785,2.2433,3.6255,0.813,-8.3452,1.0963,80.030,4.489,-0.4689,596.093,1.4441,0.0019,0.0218,11.7602,4.6694,4.7770,nan,4.2422,4.3722,0.1732,-0.0968,1.8364,-0.0052,-0.0364,-0.1431,51.3198,0.0800,-2.4034,0.1696
162.000,589.671,-6.0832,4.7404,78.436,-6.0774,4.7621,79.322,0.0224,-0.0013,0.0224,0.887,2.2455,3.5687,0.618,-8.3096,1.2831,78.704,4.260,-0.5344,596.306,1.4571,0.0107,0.0136,1.2756,4.3704,4.3039,nan,4.2422,4.2441,0.1681,-0.0980,1.8020,-0.0170,-0.0260,-0.1727,51.5195,0.0800,-3.0537,0.1696
162.050,589.892,-6.0358,4.9567,76.554,-6.0237,4.9652,76.414,0.0111,-0.0097,0.0148,-0.140,2.2268,3.4102,-0.301,-8.2586,1.5118,76.715,4.255,-0.6437,596.528,1.4511,0.0081,0.0023,0.2857,4.2309,4.2403,nan,4.1742,4.1478,0.1643,-0.0917,1.7961,-0.0394,-0.0458,-0.1823,51.6193,0.0800,-3.1258,0.1696
162.100,590.129,-5.9772,5.1858,74.481,-5.9605,5.1735,74.435,-0.0074,-0.0194,0.0208,-0.046,2.2407,3.4564,-0.042,-8.2024,1.7110,74.477,4.195,-0.6300,596.762,1.4596,0.0044,0.0004,0.0833,3.9879,3.9637,nan,4.1445,4.2635,0.1689,-0.0645,1.7720,-0.0693,-0.0634,-0.1918,51.8190,0.0689,-1.3436,0.1696
162.150,590.129,-5.9772,5.1858,74.481,-5.9605,5.1735,74.435,-0.0074,-0.0194,0.0208,-0.046,2.2407,3.4564,-0.042,-8.2024,1.7110,74.477,4.195,-0.6300,596.889,1.4596,0.0044,0.0004,0.0833,4.1005,4.1644,nan,4.0659,4.0749,0.1614,-0.0747,1.7343,-0.0881,-0.0507,-0.2024,52.0187,0.0800,-1.1727,0.1696
162.200,590.386,-5.9043,5.4325,72.409,-5.8874,5.4120,72.700,-0.0144,-0.0223,0.0265,0.291,2.2497,3.5074,0.398,-8.1238,1.9611,72.303,4.119,-0.4596,597.015,1.4533,0.0018,0.0037,2.0789,4.1484,4.1941,nan,4.0133,4.1332,0.1637,-0.0914,1.7210,-0.0957,-0.0321,-0.2136,52.2184,0.0694,0.7062,0.1696
162.250,590.614,-5.8333,5.6485,71.080,-5.8100,5.6502,71.526,0.0091,-0.0214,0.0233,0.446,2.2564,3.5484,0.660,-8.0417,2.1946,70.866,4.138,-0.4484,597.245,1.4388,0.0092,0.0010,0.1055,4.1570,4.1941,nan,3.9068,3.9013,0.1545,-0.1206,1.7210,-0.0953,0.0010,-0.2235,52.4181,-0.0032,0.7062,0.1696
162.300,590.843,-5.7565,5.8644,69.566,-5.7496,5.8218,69.882,-0.0375,-0.0214,0.0432,0.317,2.2326,3.4705,0.127,-7.9770,2.3689,69.756,4.052,-0.4812,597.470,1.4596,0.0052,0.0054,1.0357,3.9381,3.9242,nan,3.8288,3.9044,0.1546,-0.1434,1.6197,-0.0876,0.0330,-0.2317,52.6177,0.0438,-2.1606,0.1712
162.350,591.038,-5.6856,6.0465,67.523,-5.6620,6.0477,68.534,0.0102,-0.0213,0.0236,1.011,2.2401,3.5018,0.411,-7.8836,2.6025,68.123,3.936,-0.8279,597.659,1.4266,0.0049,0.0008,0.1698,4.1919,4.3719,nan,3.5622,3.7333,0.1479,-0.1713,1.6514,-0.0816,0.0650,-0.2394,52.9173,-0.0800,-1.8569,0.1712
162.400,591.280,-5.5880,6.2674,64.434,-5.5891,6.2029,65.194,-0.0587,-0.0268,0.0645,0.760,2.2401,3.5056,0.442,-7.8082,2.7576,64.752,3.855,-0.9424,597.897,1.4628,0.0016,0.0031,2.0000,3.8081,3.6241,nan,3.5622,3.5142,0.1392,-0.1375,1.5722,-0.0902,0.0228,-0.2400,53.0171,-0.0278,-1.9874,0.1712
162.450,591.484,-5.4954,6.4498,61.371,-5.4917,6.3903,62.656,-0.0504,-0.0317,0.0596,1.285,2.2553,3.5627,1.062,-7.6933,2.9708,61.594,3.724,-0.8268,598.095,1.4339,0.0010,0.0003,0.3182,3.9925,4.0895,nan,3.3622,3.3102,0.1311,-0.1537,1.5657,-0.0912,0.0128,-0.2356,53.2168,-0.0800,-3.5010,0.1712
162.500,591.673,-5.4018,6.6140,59.039,-5.4019,6.5542,60.357,-0.0514,-0.0306,0.0598,1.318,2.2738,3.6286,1.511,-7.5959,3.1270,58.846,3.559,-0.8040,598.276,1.4321,0.0009,0.0002,0.2000,3.7826,3.7714,nan,3.3204,3.3375,0.1322,-0.1542,1.4834,-0.0937,0.0304,-0.2383,53.4165,0.0099,-4.3154,0.1712
162.550,591.860,-5.3026,6.7719,56.484,-5.3090,6.7035,57.879,-0.0606,-0.0324,0.0687,1.395,2.2702,3.6162,1.335,-7.5052,3.2630,56.544,3.375,-0.8085,598.453,1.4455,0.0042,0.0095,2.2589,3.4684,3.3943,nan,3.3204,3.3584,0.1330,-0.1631,1.3602,-0.0857,0.0270,-0.2583,53.5163,0.0800,-5.3175,0.1712
162.600,592.020,-5.2118,6.9040,54.283,-5.2134,6.8564,55.838,-0.0396,-0.0265,0.0476,1.555,2.2955,3.6884,1.726,-7.4102,3.3927,54.112,3.313,-0.7938,598.610,1.4419,0.0056,0.0065,1.1556,3.2809,3.2717,nan,3.2141,3.1863,0.1262,-0.1679,1.2867,-0.0855,0.0362,-0.2792,53.7160,0.0800,-1.9514,0.1712
162.650,592.218,-5.0925,7.0621,51.403,-5.1198,6.9944,54.063,-0.0699,-0.0209,0.0730,2.660,2.3273,3.7756,2.357,-7.3084,3.5224,51.706,3.271,-0.8517,598.806,1.4661,0.0018,0.0068,3.8966,3.0947,3.0841,nan,3.1130,3.1268,0.1238,-0.1963,1.2136,-0.0718,0.0350,-0.2853,53.8159,0.0080,-0.9694,0.1712
162.700,592.382,-4.9875,7.1884,48.934,-4.9856,7.1707,51.543,-0.0121,-0.0130,0.0178,2.610,2.3546,3.8403,2.751,-7.1719,3.6788,48.793,3.180,-0.8312,598.967,1.4280,0.0017,0.0082,4.8025,3.3367,3.4721,nan,2.9722,2.9742,0.1178,-0.2428,1.3085,-0.0568,0.0561,-0.3128,54.0156,0.0011,-2.7656,0.1712
162.750,592.561,-4.8669,7.3202,45.829,-4.8917,7.2773,49.041,-0.0481,-0.0121,0.0496,3.212,2.3546,3.8403,2.751,-7.0730,3.7807,46.290,3.088,-1.0446,599.143,1.4565,0.0021,0.0074,3.5383,3.0620,3.0110,nan,2.9722,3.0264,0.1199,-0.2676,1.2008,-0.0436,0.0913,-0.3565,54.2152,0.0314,-1.2507,0.1712
162.800,592.561,-4.8669,7.3202,45.829,-4.9070,7.2695,49.308,-0.0643,-0.0065,0.0646,3.479,2.3552,3.8664,3.018,-7.0730,3.7807,46.290,3.088,-1.0446,599.143,1.4565,0.0021,0.0094,4.5119,3.1310,3.1701,nan,2.6950,2.5926,0.1027,-0.2711,1.2279,-0.0372,0.0596,-0.3125,54.3151,-0.0593,-3.7299,0.1712
162.850,592.727,-4.7478,7.4359,42.217,-4.7771,7.4030,45.216,-0.0438,-0.0046,0.0440,3.000,2.3367,3.8292,2.707,-6.9371,3.9057,42.510,2.973,-1.2173,599.305,1.4379,0.0039,0.0044,1.1135,2.9482,2.9370,nan,2.6836,2.7693,0.1097,-0.2769,1.1562,-0.0218,0.0669,-0.3424,54.5148,0.0800,-1.0327,0.1712
162.900,592.890,-4.6238,7.5415,38.311,-4.6517,7.5180,41.099,-0.0364,-0.0011,0.0364,2.788,2.3581,3.8733,2.974,-6.8113,4.0035,38.125,2.926,-1.2313,599.466,1.4382,0.0053,0.0115,2.1625,2.9179,2.9370,nan,2.7675,2.9052,0.1151,-0.2503,1.1443,-0.0264,0.0291,-0.3899,54.6146,0.0800,-1.0327,0.1712
162.950,593.061,-4.4855,7.6431,34.172,-4.5216,7.6180,37.014,-0.0440,-0.0005,0.0440,2.842,2.3624,3.8773,2.954,-6.6821,4.0905,34.060,2.682,-1.0579,599.629,1.4509,0.0046,0.0085,1.8456,2.7647,2.7602,nan,2.7675,2.7696,0.1097,-0.2504,1.0842,-0.0213,0.0157,-0.4417,54.7145,0.0012,-7.1844,0.1712
163.000,593.215,-4.3562,7.7255,30.748,-4.3970,7.7070,33.572,-0.0445,0.0050,0.0448,2.824,2.3511,3.8610,2.729,-6.5573,4.1630,30.842,2.765,-1.0770,599.787,1.4580,0.0047,0.0064,1.3386,2.6849,2.6947,nan,2.8374,2.9534,0.1170,-0.2627,1.0529,-0.0176,0.0547,-0.3833,54.9142,0.0671,2.6725,0.1712
163.050,593.374,-4.2171,7.8028,27.173,-4.2422,7.8001,29.658,-0.0236,0.0090,0.0253,2.485,2.3376,3.8422,2.548,-6.3974,4.2465,27.110,2.744,-1.1239,599.946,1.4363,0.0060,0.0134,2.2310,2.8260,2.8848,nan,2.8250,2.8640,0.1134,-0.2759,1.1083,-0.0087,0.0499,-0.5554,0.0998,0.0226,-1.2684,0.1712
163.100,593.544,-4.0629,7.8756,23.158,-4.1010,7.8681,25.781,-0.0380,0.0081,0.0388,2.623,2.3376,3.8422,2.548,-6.2533,4.3082,23.234,2.820,-1.2056,600.122,1.4490,0.0057,0.0079,1.3936,2.7173,2.7224,nan,2.8250,2.7607,0.1093,-0.2643,1.0923,-0.0095,0.0360,-0.4565,0.1997,-0.0372,2.0282,0.1712
