t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
90.150,391.243,-1.5302,-10.2342,-178.004,-1.5470,-10.1775,-176.491,0.0148,-0.0572,0.0591,1.513,1.5375,3.6974,1.804,-3.5198,-13.7710,-178.295,2.942,-2.2970,398.687,1.2481,0.0337,0.0262,0.7767,2.9436,2.9091,nan,3.4576,3.5108,0.1390,-0.4145,1.1844,0.1027,0.0658,-0.5345,22.8752,0.0565,2.3400,0.1750
90.200,391.408,-1.6957,-10.2303,174.705,-1.6772,-10.1660,177.072,-0.0125,-0.0658,0.0669,2.367,1.4447,3.7192,2.207,-3.6544,-13.7546,174.864,3.075,-2.1302,398.871,1.2149,0.0419,0.0160,0.3810,3.2166,3.3964,nan,3.5732,3.6142,0.1431,-0.3915,1.3002,0.1098,0.0770,-0.5382,23.0750,0.0424,3.2330,0.1750
90.250,391.584,-1.8696,-10.2047,168.041,-1.8825,-10.1315,169.411,0.0278,-0.0689,0.0743,1.371,1.6571,3.6696,1.345,-3.8625,-13.7143,168.067,3.189,-2.0831,399.061,1.2434,0.0198,0.0225,1.1361,3.4034,3.4933,nan,3.6722,3.7512,0.1486,-0.3405,1.3993,0.1034,0.0104,-0.5040,23.1749,0.0217,1.0268,0.1750
90.300,391.761,-2.0408,-10.1589,161.443,-2.0755,-10.0747,162.386,0.0597,-0.0688,0.0911,0.943,1.7143,3.6519,1.116,-4.0565,-13.6502,161.270,3.262,-2.0313,399.249,1.2603,0.0249,0.0215,0.8627,3.3146,3.3282,nan,3.7177,3.8091,0.1509,-0.3112,1.3947,0.0963,0.0039,-0.4577,23.3747,0.0345,1.7898,0.1750
90.350,391.946,-2.2131,-10.0909,154.978,-2.2439,-9.9929,155.695,0.0693,-0.0758,0.1027,0.716,1.7788,3.6391,0.824,-4.2183,-13.5728,154.871,3.358,-1.8580,399.446,1.2477,0.0318,0.0145,0.4579,3.3723,3.4109,nan,3.7886,3.8572,0.1528,-0.2780,1.4189,0.0937,-0.0077,-0.4419,23.5745,0.0426,1.7898,0.1750
90.400,392.135,-2.3801,-10.0034,149.253,-2.4148,-9.8906,149.511,0.0875,-0.0792,0.1180,0.259,1.8676,3.6133,0.475,-4.3942,-13.4679,149.036,3.487,-1.7282,399.647,1.2519,0.0362,0.0137,0.3782,3.4471,3.4910,nan,3.8641,3.9264,0.1555,-0.2620,1.4504,0.0783,-0.0488,-0.4323,23.6744,0.0449,3.2967,0.1750
90.450,392.333,-2.5458,-9.8946,143.785,-2.5748,-9.7768,144.805,0.0930,-0.0780,0.1214,1.020,1.7914,3.6371,0.811,-4.5556,-13.3507,143.994,3.591,-1.5357,399.856,1.2458,0.0198,0.0201,1.0165,3.5595,3.6160,nan,3.9968,4.0242,0.1594,-0.2379,1.4977,0.0625,-0.0435,-0.4329,23.8741,0.0578,2.3337,0.1750
90.500,392.538,-2.7062,-9.7673,139.017,-2.7527,-9.6229,139.306,0.1298,-0.0785,0.1517,0.288,1.8700,3.6113,0.498,-4.7377,-13.1936,138.807,3.714,-1.3967,400.071,1.2601,0.0213,0.0142,0.6667,3.7980,3.9392,nan,4.1283,4.1931,0.1661,-0.2398,1.6149,0.0573,0.0263,-0.4380,24.1738,0.0356,3.1914,0.1750
90.550,392.753,-2.8630,-9.6206,134.449,-2.8872,-9.4815,134.872,0.1162,-0.0801,0.1411,0.423,1.9234,3.5911,0.308,-4.8808,-13.0466,134.564,3.817,-1.4241,400.295,1.2467,0.0261,0.0104,0.3986,3.7831,3.8114,nan,4.1812,4.2786,0.1694,-0.2280,1.6478,0.0469,0.0028,-0.3921,24.2737,0.0356,2.3158,0.1750
90.600,392.962,-3.0045,-9.4659,129.987,-3.0416,-9.3007,130.175,0.1504,-0.0778,0.1693,0.189,1.9234,3.5911,0.308,-5.0342,-12.8649,129.867,3.937,-1.4185,400.515,1.2528,0.0266,0.0129,0.4870,3.9406,4.0207,nan,4.2848,4.4862,0.1777,-0.2073,1.7575,0.0362,-0.0030,-0.3366,24.4735,0.0109,2.6792,0.1750
90.650,392.962,-3.0045,-9.4659,129.987,-3.0460,-9.2970,130.401,0.1561,-0.0767,0.1740,0.414,1.8682,3.6142,0.533,-5.0342,-12.8649,129.867,3.937,-1.4185,400.515,1.2528,0.0266,0.0162,0.6112,3.9077,3.9344,nan,4.3908,4.5076,0.1785,-0.2057,1.7429,0.0411,0.0008,-0.3480,24.6733,0.0434,2.3597,0.1750
90.700,393.186,-3.1419,-9.2896,125.455,-3.1726,-9.1357,125.945,0.1431,-0.0643,0.1569,0.490,1.8537,3.6111,0.644,-5.1691,-12.6896,125.301,4.047,-1.3402,400.749,1.2506,0.0267,0.0159,0.5965,4.0173,4.0777,nan,4.5464,4.6413,0.1838,-0.1977,1.8116,0.0362,0.0084,-0.3277,24.8731,0.0545,3.7552,0.1750
90.750,393.413,-3.2675,-9.1003,121.255,-3.3051,-8.9375,122.144,0.1587,-0.0524,0.1671,0.888,1.7939,3.6340,0.867,-5.2886,-12.4929,121.277,4.198,-1.3430,400.990,1.2432,0.0194,0.0230,1.1860,4.2584,4.4252,nan,4.6887,4.8308,0.1913,-0.1973,1.9526,0.0458,0.0380,-0.2977,25.1727,0.0356,1.9311,0.1750
90.800,393.651,-3.3840,-8.8930,116.910,-3.4317,-8.7007,117.973,0.1931,-0.0445,0.1982,1.064,1.7707,3.6481,0.968,-5.4103,-12.2591,117.005,4.291,-1.3342,401.238,1.2436,0.0178,0.0252,1.4115,4.4088,4.5027,nan,4.7696,4.9347,0.1954,-0.1891,2.0379,0.0446,0.0276,-0.2834,25.3725,0.0250,2.3442,0.1750
90.850,393.894,-3.4869,-8.6724,112.611,-3.5306,-8.4711,113.304,0.2026,-0.0371,0.2060,0.692,1.7807,3.6271,0.973,-5.5159,-12.0063,112.331,4.399,-1.3498,401.492,1.2413,0.0161,0.0236,1.4613,4.4509,4.5027,nan,4.8400,4.9916,0.1977,-0.1822,2.0685,0.0523,0.0184,-0.2738,25.5723,0.0309,2.3442,0.1750
90.900,394.144,-3.5753,-8.4383,108.231,-3.5960,-8.2943,110.127,0.1433,-0.0254,0.1455,1.896,1.6545,3.6626,1.589,-5.5801,-11.8066,108.538,4.523,-1.3801,401.755,1.2228,0.0153,0.0279,1.8159,4.2638,4.2595,nan,4.9085,4.9723,0.1969,-0.1689,1.9862,0.0408,0.0089,-0.2696,25.7721,0.0754,2.8135,0.1750
90.950,394.393,-3.6456,-8.2001,104.201,-3.6890,-7.9893,105.331,0.2150,-0.0097,0.2152,1.129,1.6535,3.6577,1.578,-5.6613,-11.4955,103.752,4.665,-1.2474,402.017,1.2232,0.0181,0.0403,2.2316,4.5524,4.9900,nan,5.0073,5.0925,0.2017,-0.1595,2.1257,0.0487,0.0238,-0.2654,26.0718,0.0503,1.3160,0.1750
91.000,394.661,-3.7033,-7.9382,100.183,-3.7419,-7.7651,102.339,0.1772,0.0074,0.1773,2.156,1.5606,3.6937,2.012,-5.7015,-11.2656,100.327,4.746,-1.1835,402.295,1.2099,0.0123,0.0515,4.1938,4.6005,4.6581,nan,5.1069,5.1794,0.2051,-0.1556,2.1579,0.0517,0.0282,-0.2576,26.2715,0.0586,1.6557,0.1750
91.050,394.934,-3.7436,-7.6678,96.310,-3.7845,-7.4856,97.555,0.1856,0.0207,0.1868,1.245,1.7346,3.5871,1.190,-5.7479,-10.9556,96.365,4.842,-1.1751,402.580,1.2111,0.0096,0.0473,4.9263,4.8591,5.1253,nan,5.1831,5.3056,0.2101,-0.1553,2.2307,0.0772,0.0526,-0.2471,26.5712,0.0313,2.0987,0.1750
91.100,394.934,-3.7436,-7.6678,96.310,-3.7845,-7.4856,97.555,0.1856,0.0207,0.1868,1.245,1.7346,3.5871,1.190,-5.7479,-10.9556,96.365,4.842,-1.1751,402.580,1.2111,0.0096,0.0473,4.9263,4.9707,5.0689,nan,5.3249,5.4464,0.2157,-0.1324,2.2413,0.0587,0.0276,-0.2389,26.7710,0.0356,1.7353,0.1750
91.150,395.208,-3.7659,-7.3951,92.528,-3.7902,-7.2406,94.153,0.1554,0.0175,0.1564,1.625,1.6422,3.5951,1.746,-5.7600,-10.6652,92.407,4.926,-1.1872,402.864,1.1991,0.0084,0.0484,5.7343,4.8977,4.9280,nan,5.4424,5.5325,0.2191,-0.1184,2.2589,0.0450,0.0257,-0.2253,26.9708,0.0608,2.0827,0.1750
91.200,395.507,-3.7697,-7.0963,88.440,-3.7900,-6.9357,89.457,0.1599,0.0246,0.1618,1.017,1.7590,3.5454,1.118,-5.7525,-10.3709,88.339,5.033,-1.0695,403.175,1.1883,0.0082,0.0488,5.9798,4.9772,5.0590,nan,5.5741,5.7172,0.2264,-0.1044,2.3045,0.0392,0.0287,-0.1913,27.2705,0.0601,2.8017,0.1750
