t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
74.600,270.524,0.4754,-2.8065,-90.535,0.4928,-3.0028,-90.493,0.1961,0.0192,0.1970,0.042,1.5096,3.8005,0.045,-1.0222,-6.8024,-90.538,8.445,-0.0344,271.462,5.5417,0.0127,0.0073,0.5704,1,8.0993,8.9264,nan,8.9015,9.6716,0.3830,-0.0018,1.5674,0.0054,-0.0015,-0.0001,6.2048,0.1139,4.5853,0.1247
74.650,270.874,0.4720,-3.1566,-90.600,0.4903,-3.4985,-90.198,0.3417,0.0219,0.3424,0.402,1.4632,3.8261,0.425,-1.0273,-7.3172,-90.624,8.630,-0.0265,271.845,5.6674,0.0127,0.0102,0.8045,1,8.3066,9.0687,nan,9.0000,9.8134,0.3886,-0.0008,1.5674,0.0049,-0.0022,-0.0001,6.6033,0.1048,4.7709,0.1247
74.700,271.285,0.4676,-3.5672,-90.633,0.4902,-3.8914,-90.510,0.3239,0.0262,0.3250,0.123,1.5050,3.8055,0.124,-1.0314,-7.6947,-90.634,8.836,-0.0089,272.294,5.6419,0.0126,0.0083,0.6622,1,8.5882,9.2345,nan,9.0000,9.3130,0.3688,-0.0001,1.5673,0.0038,-0.0024,-0.0002,7.2012,0.0844,4.0704,0.1247
74.750,271.875,0.4610,-4.1573,-90.633,0.4846,-4.6114,-89.922,0.4538,0.0287,0.4547,0.711,1.4197,3.7740,0.710,-1.0390,-8.3731,-90.633,8.981,0.0003,272.917,5.7099,0.0126,0.0163,1.2912,1,8.7573,9.6626,nan,9.0000,9.1844,0.3637,-0.0002,1.5673,0.0031,-0.0019,-0.0002,7.5999,0.0488,-0.2413,0.1248
74.800,272.269,0.4565,-4.5517,-90.634,0.4766,-4.9080,-90.204,0.3560,0.0241,0.3568,0.429,1.4542,3.8125,0.428,-1.0427,-8.7129,-90.632,8.948,0.0003,273.315,5.6679,0.0126,0.0113,0.8966,1,8.9200,9.3790,nan,9.0000,9.0608,0.3588,0.0002,1.5684,0.0022,-0.0018,-0.0002,7.9988,0.0158,-0.9834,0.1248
74.850,272.697,0.4517,-4.9796,-90.635,0.4673,-5.3460,-90.746,0.3662,0.0196,0.3668,-0.111,1.5327,3.7967,-0.112,-1.0475,-9.1448,-90.634,8.884,0.0002,273.744,5.6710,0.0125,0.0036,0.2874,1,8.9910,9.3308,nan,9.0000,9.0068,0.3567,0.0005,1.5683,0.0015,-0.0017,-0.0002,8.3977,0.0018,-1.2055,0.1248
74.900,273.069,0.4476,-5.3515,-90.619,0.4569,-5.7252,-90.487,0.3735,0.0133,0.3738,0.132,1.4852,3.8049,0.141,-1.0517,-9.5275,-90.628,8.828,0.0132,274.117,5.6793,0.0126,0.0119,0.9434,1,8.7945,8.8308,nan,9.0000,9.1562,0.3626,0.0000,1.5680,0.0007,-0.0007,-0.0003,8.9964,0.0411,-0.9282,0.1248
74.950,273.677,0.4411,-5.9593,-90.588,0.4545,-6.3527,-89.927,0.3933,0.0174,0.3937,0.660,1.3981,3.8071,0.646,-1.0581,-10.1485,-90.573,8.802,0.0006,274.735,5.6897,0.0126,0.0120,0.9545,1,8.8342,9.0973,nan,9.0000,9.1260,0.3614,-0.0003,1.5677,0.0004,-0.0002,-0.0002,9.3956,0.0330,-0.0596,0.1248
75.000,274.047,0.4373,-6.3287,-90.588,0.4454,-6.5203,-90.262,0.1915,0.0100,0.1917,0.326,1.4472,3.8880,0.324,-1.0607,-10.4024,-90.586,8.791,0.0001,275.111,5.6010,0.0118,0.0093,0.7822,1,8.8611,9.1701,nan,9.0000,9.1055,0.3606,0.0009,1.5395,-0.0001,-0.0006,-0.0004,9.7948,0.0276,-0.3186,0.1248
75.050,274.468,0.4330,-6.7506,-90.572,0.4395,-7.0221,-90.123,0.2714,0.0092,0.2715,0.450,1.4183,3.8951,0.457,-1.0659,-10.9090,-90.580,8.781,0.0196,275.542,5.6660,0.0121,0.0122,1.0107,1,8.8851,8.9532,nan,9.0000,9.0873,0.3599,0.0018,1.5395,-0.0002,-0.0002,-0.0004,10.0943,0.0228,-0.2560,0.1248
75.100,274.837,0.4295,-7.1190,-90.507,0.4324,-7.3419,-90.377,0.2228,0.0048,0.2229,0.130,1.4729,3.9160,0.145,-1.0691,-11.2552,-90.522,8.765,0.0272,275.916,5.6489,0.0122,0.0122,0.9970,1,8.7230,8.7412,nan,9.0000,9.2105,0.3648,0.0011,1.5395,0.0009,0.0027,-0.0009,10.6934,0.0559,0.1913,0.1248
75.150,275.363,0.4251,-7.6454,-90.442,0.4261,-7.9392,-90.183,0.2938,0.0033,0.2938,0.259,1.4521,3.9243,0.231,-1.0738,-11.8592,-90.414,8.783,0.0137,276.457,5.7090,0.0116,0.0129,1.1200,1,8.7077,8.9158,nan,9.0000,9.2221,0.3652,0.0022,1.5395,0.0020,-0.0007,0.0284,11.1927,0.0591,0.5177,0.1248
75.200,275.821,0.4217,-8.1029,-90.377,0.4224,-8.2683,-89.999,0.1654,0.0018,0.1654,0.378,1.4132,3.9333,0.401,-1.0762,-12.1944,-90.400,8.807,0.0293,276.928,5.6148,0.0121,0.0135,1.1133,1,8.7044,8.9035,nan,9.0000,9.2246,0.3653,0.0031,1.5647,0.0008,-0.0029,0.0011,11.4923,0.0598,0.5116,0.1248
75.250,276.191,0.4194,-8.4732,-90.295,0.4187,-8.7546,-90.144,0.2814,0.0007,0.2814,0.151,1.4619,3.9549,0.162,-1.0792,-12.7065,-90.307,8.819,0.0407,277.308,5.7244,0.0115,0.0105,0.9121,1,8.7712,8.9911,nan,8.6874,8.6237,0.3415,0.0023,1.5637,0.0003,-0.0009,0.0012,11.8919,-0.0168,0.2257,0.1248
75.300,276.612,0.4175,-8.8942,-90.199,0.4154,-9.1054,-90.141,0.2112,-0.0014,0.2112,0.058,1.4858,3.9997,0.044,-1.0805,-13.1043,-90.185,8.694,0.0269,277.721,5.7067,0.0096,0.0100,1.0401,1,8.8406,8.9099,nan,8.0807,8.0722,0.3197,0.0029,1.5614,-0.0003,-0.0002,0.0027,12.4913,-0.0024,-6.3476,0.1248
75.350,277.150,0.4160,-9.4319,-90.089,0.4106,-9.6438,-90.492,0.2119,-0.0051,0.2120,-0.403,1.5859,3.9916,-0.393,-1.0818,-13.6432,-90.099,8.393,0.0385,278.231,5.7077,0.0098,0.0157,1.5997,1,8.6540,8.6367,nan,7.9016,7.8988,0.3128,0.0035,1.5590,-0.0004,-0.0002,0.0037,12.8908,-0.0008,-5.0022,0.1248
75.400,277.547,0.4157,-9.8294,-89.978,0.4117,-10.0143,-89.823,0.1849,-0.0041,0.1849,0.154,1.4547,4.0046,0.158,-1.0818,-14.0159,-89.982,8.170,0.0380,278.608,5.6886,0.0093,0.0091,0.9858,1,8.3663,8.1019,nan,7.5346,7.4716,0.2959,0.0036,1.5562,-0.0002,0.0005,0.0046,13.2904,-0.0192,-4.9009,0.1248
75.450,277.877,0.4159,-10.1594,-89.883,0.4163,-10.2936,-89.326,0.1342,0.0001,0.1342,0.557,1.3578,4.0024,0.561,-1.0814,-14.2861,-89.887,7.924,0.0487,278.914,5.6423,0.0091,0.0112,1.2357,1,8.1060,7.8614,nan,7.1547,7.0007,0.2773,0.0041,1.5536,0.0000,0.0009,0.0054,13.5901,-0.0485,-6.6349,0.1248
75.500,278.219,0.4169,-10.5011,-89.757,0.4194,-10.6831,-89.964,0.1820,0.0017,0.1820,-0.207,1.5511,4.0218,-0.201,-1.0802,-14.7088,-89.763,7.603,0.0473,279.225,5.7054,0.0079,0.0075,0.9467,1,7.6601,7.4833,nan,6.7599,6.6448,0.2632,0.0056,1.5480,0.0005,0.0009,0.0076,14.0895,-0.0386,-7.3137,0.1248
75.550,278.741,0.4198,-11.0231,-89.520,0.4185,-11.1864,-89.776,0.1632,-0.0027,0.1633,-0.256,1.5566,4.0348,-0.231,-1.0767,-15.2256,-89.545,7.104,0.0662,279.700,5.7017,0.0050,0.0051,1.0273,1,7.3338,7.0432,nan,6.4526,6.3519,0.2516,0.0067,1.5434,0.0008,0.0012,0.0093,14.3892,-0.0354,-7.2729,0.1248
75.600,279.026,0.4224,-11.3084,-89.360,0.4176,-11.5573,-89.211,0.2488,-0.0075,0.2489,0.149,1.4488,3.9844,0.156,-1.0735,-15.5388,-89.367,6.817,0.0741,279.960,5.7238,0.0047,0.0060,1.2744,1,7.0506,6.8421,nan,6.1342,6.0069,0.2379,0.0081,1.5373,0.0012,0.0017,0.0113,14.6888,-0.0468,-7.1258,0.1248
75.650,279.333,0.4262,-11.6152,-89.153,0.4211,-11.8298,-88.981,0.2145,-0.0082,0.2147,0.172,1.4385,4.0040,0.189,-1.0697,-15.8303,-89.170,6.505,0.0809,280.240,5.7119,0.0065,0.0050,0.7593,1,6.7213,6.4006,nan,5.9151,5.8714,0.2325,0.0094,1.5126,0.0017,0.0012,0.0137,14.9885,-0.0169,-5.6225,0.1248
75.700,279.644,0.4312,-11.9264,-88.913,0.4261,-12.1310,-88.923,0.2045,-0.0089,0.2046,-0.010,1.4909,4.0187,-0.002,-1.0641,-16.1497,-88.920,6.200,0.0986,280.570,5.7187,0.0049,0.0031,0.6445,1,6.2175,5.8837,nan,5.4574,5.4488,0.2158,0.0144,1.4234,0.0025,0.0027,0.0175,15.3880,-0.0037,-7.7666,0.1248
75.750,280.006,0.4390,-12.2878,-88.512,0.4333,-12.5376,-88.383,0.2495,-0.0122,0.2498,0.129,1.4505,4.0256,0.129,-1.0547,-16.5608,-88.513,5.847,0.1342,280.859,5.7586,0.0022,0.0028,1.2337,1,5.9664,5.8001,nan,5.0942,5.0003,0.1980,0.0194,1.3386,0.0033,0.0030,0.0213,15.6876,-0.0417,-6.7969,0.1248
75.800,280.257,0.4461,-12.5386,-88.129,0.4405,-12.7366,-88.273,0.1977,-0.0121,0.1980,-0.144,1.5171,4.0470,-0.099,-1.0477,-16.7854,-88.174,5.536,0.1690,281.085,5.7379,0.0025,0.0032,1.2902,1,5.7288,5.6171,nan,4.8407,4.7347,0.1875,0.0241,1.2707,0.0043,0.0061,0.0245,15.8873,-0.0493,-8.2947,0.1248
75.850,280.514,0.4553,-12.7954,-87.605,0.4517,-12.9491,-87.903,0.1534,-0.0100,0.1537,-0.298,1.5754,4.1044,-0.292,-1.0368,-17.0589,-87.611,5.179,0.2307,281.316,5.7521,0.0034,0.0038,1.0958,1,5.4458,5.2201,nan,4.5792,4.4896,0.1778,0.0370,1.1925,0.0059,0.0094,0.0283,16.0871,-0.0442,-8.0593,0.1248
75.900,280.828,0.4704,-13.1093,-86.638,0.4627,-13.1920,-86.882,0.0821,-0.0126,0.0831,-0.243,1.5453,4.1270,-0.196,-1.0233,-17.3227,-86.686,4.764,0.3131,281.601,5.7119,0.0112,0.0065,0.5824,1,4.9780,4.7348,nan,4.1770,4.1373,0.1639,0.0459,1.0141,0.0104,0.0159,0.0553,16.4867,-0.0218,-7.6721,0.1248
75.950,281.044,0.4844,-13.3253,-85.758,0.4781,-13.4458,-86.000,0.1197,-0.0152,0.1207,-0.242,1.5596,4.1475,-0.248,-1.0054,-17.5978,-85.753,4.454,0.3307,281.797,5.7605,0.0026,0.0067,2.5905,1,4.6864,4.4900,nan,4.0412,4.1199,0.1632,0.0743,0.9713,0.0146,0.0251,0.0764,16.5865,0.0456,-7.1622,0.1248
76.000,281.235,0.4998,-13.5154,-84.633,0.4915,-13.5703,-85.166,0.0539,-0.0134,0.0555,-0.533,1.6069,4.2020,-0.405,-0.9896,-17.7797,-84.760,4.235,0.5316,281.974,5.7544,0.0037,0.0051,1.3886,1,4.4129,4.2583,nan,3.7687,3.8321,0.1518,0.0976,0.9029,0.0189,0.0261,0.1245,16.7859,0.0367,-4.3978,0.1248
76.050,281.413,0.5181,-13.6924,-83.211,0.5086,-13.7424,-83.711,0.0486,-0.0154,0.0510,-0.499,1.6463,4.2077,-0.535,-0.9701,-17.9600,-83.176,4.029,0.6647,282.140,5.7577,0.0021,0.0088,4.1465,1,4.1732,4.0459,nan,3.4969,3.5090,0.1390,0.1416,0.8692,0.0239,0.0282,0.1833,16.9846,0.0070,-5.5437,0.1248
76.100,281.585,0.5406,-13.8627,-81.289,0.5265,-13.8606,-82.073,-0.0042,-0.0136,0.0143,-0.784,1.6433,4.2413,-0.531,-0.9489,-18.1115,-81.541,3.775,0.8373,282.298,5.7422,0.0126,0.0069,0.5471,1,3.8550,3.8102,nan,3.2302,3.2307,0.1279,0.2098,0.8320,0.0313,0.0160,0.3004,17.2809,0.0003,-5.3451,0.1248
76.150,281.825,0.5833,-14.0993,-77.572,0.5682,-14.0573,-78.159,-0.0443,-0.0057,0.0447,-0.587,1.6257,4.2745,-0.479,-0.9040,-18.3399,-77.680,3.417,1.1461,282.520,5.7372,0.0102,0.0036,0.3512,1,3.6370,3.5834,nan,3.1007,3.1483,0.1247,0.2547,0.8000,0.0359,0.0343,0.3501,17.3793,0.0275,-6.0063,0.1248
76.200,281.971,0.6176,-14.2405,-74.526,0.5977,-14.1666,-74.758,-0.0765,0.0005,0.0765,-0.233,1.4911,4.2982,-0.065,-0.8725,-18.4658,-74.693,3.214,1.2865,282.657,5.7235,0.0040,0.0168,4.2504,1,3.4183,3.2837,nan,2.8565,2.8378,0.1124,0.3467,0.8000,0.0411,0.0144,0.4709,17.5758,-0.0108,-4.1918,0.1248
76.250,282.107,0.6575,-14.3710,-70.807,0.6419,-14.2935,-70.411,-0.0783,0.0108,0.0791,0.395,1.3229,4.3085,0.456,-0.8289,-18.5960,-70.867,2.983,1.6225,282.785,5.7255,0.0053,0.0246,4.6540,1,3.2159,3.1436,nan,2.7460,2.7696,0.1097,0.3868,0.8000,0.0465,0.0382,0.5440,17.6742,0.0137,-6.4079,0.1248
76.300,282.248,0.7084,-14.5019,-66.210,0.6942,-14.4057,-65.461,-0.0937,0.0258,0.0972,0.750,1.2034,4.3118,0.835,-0.7819,-18.7081,-66.296,2.782,1.7435,282.919,5.7084,0.0064,0.0324,5.0703,1,2.9242,2.8898,nan,2.6469,2.7406,0.1085,0.4781,0.8000,0.0556,0.0397,0.7178,17.8712,0.0577,-2.3736,0.1248
76.350,282.416,0.7845,-14.6524,-59.526,0.7718,-14.5714,-59.317,-0.0762,0.0301,0.0820,0.209,1.3902,4.2920,0.247,-0.6996,-18.8606,-59.564,2.652,2.0076,283.087,5.7139,0.0141,0.0164,1.1654,1,2.7725,2.7399,nan,2.4961,2.5619,0.1015,0.5225,0.8000,0.0607,0.0459,0.8164,17.9701,0.0381,-2.4058,0.1248
76.400,282.540,0.8522,-14.7561,-53.779,0.8436,-14.6880,-53.546,-0.0600,0.0333,0.0686,0.233,1.4307,4.2783,0.126,-0.6288,-18.9650,-53.672,2.513,2.1051,283.210,5.7164,0.0110,0.0161,1.4563,1,2.7136,2.7163,nan,2.4410,2.4661,0.0977,0.5619,0.8000,0.0661,0.0605,0.9181,18.0693,0.0145,-3.5223,0.1248
76.450,282.643,0.9167,-14.8367,-48.563,0.9080,-14.7629,-48.476,-0.0610,0.0423,0.0743,0.087,1.4307,4.2783,0.126,-0.5645,-19.0400,-48.602,2.408,2.1660,283.313,5.7119,0.0030,0.0277,9.2900,1,2.6141,2.5963,nan,2.4139,2.4060,0.0953,0.6119,0.8000,0.0700,-0.0405,1.1007,18.2684,-0.0045,-3.6418,0.1248
76.500,282.756,0.9953,-14.9172,-42.468,0.9986,-14.8629,-42.270,-0.0342,0.0423,0.0544,0.199,1.4046,4.2585,0.230,-0.4827,-19.1196,-42.500,2.297,2.2528,283.427,5.7132,0.0054,0.0201,3.7532,1,2.4464,2.4166,nan,2.3957,2.4008,0.0951,0.6700,0.8000,0.0697,0.0017,1.1633,18.3682,0.0200,-2.3574,0.1248
76.550,282.851,1.0685,-14.9782,-36.896,1.0632,-14.9256,-37.913,-0.0359,0.0389,0.0529,-1.018,1.6710,4.2452,-0.588,-0.4112,-19.1760,-37.326,2.243,2.3694,283.525,5.7087,0.0286,0.0189,0.6597,1,2.4012,2.4155,nan,2.3683,2.3988,0.0950,0.6872,0.8000,0.0678,-0.0141,1.2013,18.4682,0.0200,-1.9493,0.1248
76.600,283.004,1.1975,-15.0597,-27.348,1.2104,-15.0146,-27.698,-0.0093,0.0460,0.0469,-0.350,1.6637,4.2471,-0.576,-0.2596,-19.2652,-27.122,2.193,2.4345,283.687,5.7288,0.0168,0.0182,1.0864,1,2.3505,2.3663,nan,2.3683,2.3817,0.0943,0.6953,0.8000,0.0639,-0.0265,1.2166,18.5681,0.0078,-1.4776,0.1248
76.650,283.095,1.2808,-15.0976,-21.469,1.2911,-15.0598,-22.333,-0.0042,0.0389,0.0391,-0.864,1.7845,4.2350,-0.951,-0.1731,-19.3004,-21.382,2.172,2.4499,283.784,5.7287,0.0046,0.0087,1.8834,1,2.3289,2.3486,nan,2.4073,2.4668,0.0977,0.6993,0.8000,0.0580,-0.0362,1.2197,18.6681,0.0345,-1.3604,0.1248
76.700,283.237,1.4166,-15.1391,-12.278,1.4370,-15.1086,-12.962,0.0134,0.0341,0.0366,-0.683,1.6567,4.2327,-0.581,-0.0236,-19.3426,-12.381,2.194,2.4500,283.940,5.7379,0.0263,0.0228,0.8669,1,2.3235,2.3408,nan,2.4600,2.4815,0.0983,0.6830,0.8000,0.0447,-0.1081,1.1987,18.8680,0.0215,-0.9028,0.1248
76.750,283.336,1.5142,-15.1549,-5.987,1.5393,-15.1235,-7.067,0.0216,0.0338,0.0402,-1.080,1.8086,4.2322,-1.065,0.0905,-19.3574,-6.003,2.208,2.4359,284.047,5.7476,0.0154,0.0144,0.9310,1,2.3608,2.3770,nan,2.5164,2.5377,0.1005,0.6678,0.8000,0.0349,-0.1252,1.1618,18.9678,0.0243,-0.2108,0.1248
76.800,283.438,1.6164,-15.1601,0.434,1.6318,-15.1317,-0.738,0.0157,0.0282,0.0323,-1.172,1.8381,4.2267,-1.209,0.2022,-19.3585,0.471,2.247,2.4145,284.160,5.7505,0.0093,0.0047,0.5056,1,2.3652,2.3618,nan,2.5890,2.6330,0.1043,0.6399,0.8000,0.0226,-0.1223,1.1046,19.0675,0.0282,0.4290,0.1249
76.850,283.541,1.7184,-15.1540,6.603,1.7402,-15.1279,5.916,0.0246,0.0234,0.0340,-0.686,1.7185,4.2241,-0.892,0.3229,-19.3493,6.808,2.308,2.3802,284.274,5.7600,0.0023,0.0026,1.1125,1,2.3934,2.4033,nan,2.6768,2.7327,0.1082,0.6106,0.8000,0.0105,-0.1303,1.0300,19.1673,0.0340,1.1335,0.1249
76.900,283.639,1.8158,-15.1381,12.271,1.8274,-15.1097,11.294,0.0173,0.0253,0.0307,-0.977,1.7185,4.2241,-0.892,0.4098,-19.3297,12.186,2.388,2.3391,284.384,5.7505,0.0247,0.0180,0.7269,1,2.4983,2.5995,nan,2.8890,2.9832,0.1181,0.5817,0.8000,-0.0083,-0.1716,0.8495,19.3675,0.0428,0.6943,0.1249
76.950,283.809,1.9787,-15.0889,21.717,2.0106,-15.0478,21.313,0.0449,0.0263,0.0520,-0.404,1.5835,4.2235,-0.510,0.5987,-19.2668,21.823,2.559,2.3430,284.579,5.7566,0.0166,0.0191,1.1483,1,2.6022,2.7004,nan,3.0094,3.1320,0.1240,0.5336,0.8000,-0.0240,-0.1333,0.7555,19.4683,0.0413,2.4639,0.1249
77.000,283.920,2.0796,-15.0436,27.156,2.1070,-14.9959,26.852,0.0461,0.0299,0.0550,-0.304,1.5444,4.2176,-0.464,0.7182,-19.2084,27.316,2.693,2.2965,284.705,5.7585,0.0048,0.0064,1.3223,1,2.7498,2.8901,nan,3.2713,3.3991,0.1346,0.5012,0.8000,-0.0377,-0.1121,0.6640,19.5696,0.0593,2.3313,0.1249
77.050,284.054,2.1955,-14.9768,33.293,2.2281,-14.9193,32.898,0.0588,0.0302,0.0661,-0.395,1.5190,4.2181,-0.400,0.8425,-19.1320,33.298,2.884,2.1621,284.859,5.7566,0.0031,0.0037,1.2175,1,2.8732,2.9717,nan,3.4091,3.5661,0.1412,0.4610,0.8132,-0.0491,-0.0882,0.5767,19.6714,0.0590,3.4555,0.1249
77.100,284.178,2.2968,-14.9043,38.482,2.3279,-14.8440,37.478,0.0618,0.0279,0.0678,-1.004,1.7092,4.2147,-1.015,0.9562,-19.0447,38.493,3.047,2.0915,285.001,5.7534,0.0235,0.0212,0.9013,1,3.0913,3.1844,nan,3.5455,3.7888,0.1501,0.2700,0.9460,-0.0640,-0.0438,0.4213,19.8766,0.0396,4.7060,0.1249
77.150,284.400,2.4615,-14.7563,45.232,2.5163,-14.6730,44.828,0.0977,0.0197,0.0997,-0.404,1.7592,4.2123,-1.186,1.1478,-18.8656,46.013,3.376,1.3130,285.249,5.7474,0.0350,0.0477,1.3624,1,3.2796,3.4415,nan,3.9202,4.1456,0.1642,0.1896,1.0314,-0.0717,-0.0175,0.3698,19.9797,0.0751,3.4256,0.1249
77.200,284.532,2.5526,-14.6603,47.832,2.5847,-14.5971,47.631,0.0683,0.0186,0.0708,-0.201,1.5216,4.2003,-0.475,1.2188,-18.7880,48.106,3.591,1.0371,285.396,5.7482,0.0007,0.0043,5.9450,1,3.4548,3.6264,nan,4.0618,4.2945,0.1701,0.1172,1.1137,-0.0827,-0.0526,0.3242,20.1861,0.0698,5.7258,0.1249
77.250,284.704,2.6649,-14.5307,50.241,2.7183,-14.4422,50.526,0.1022,0.0155,0.1034,0.285,1.3579,4.1843,0.007,1.3580,-18.6266,50.519,3.847,0.6982,285.585,5.7417,0.0014,0.0077,5.6545,1,3.6558,3.9360,nan,4.2789,4.6186,0.1829,0.0604,1.1897,-0.0949,-0.0777,0.1411,20.3908,0.0754,5.2238,0.1249
77.300,284.895,2.7851,-14.3822,51.616,2.8276,-14.2992,52.326,0.0915,0.0182,0.0933,0.710,1.2758,4.1755,0.242,1.4739,-18.4811,52.084,4.111,0.3559,285.794,5.7410,0.0083,0.0269,3.2366,1,3.9570,4.1584,nan,4.4496,4.7604,0.1885,-0.0062,1.2877,-0.1190,-0.0561,-0.2060,20.5925,0.0524,4.7869,0.1249
77.350,285.172,2.9562,-14.1636,51.901,3.0261,-14.0451,52.119,0.1364,0.0181,0.1376,0.218,1.3022,4.1723,0.148,1.6768,-18.2218,51.970,4.404,-0.0459,286.092,5.7314,0.0028,0.0270,9.7466,1,4.1774,4.3857,nan,4.6045,4.8567,0.1923,-0.0140,1.2821,-0.1270,-0.0180,-0.2530,20.7908,0.0439,4.2800,0.1249
77.400,285.378,3.0834,-14.0013,51.693,3.1341,-13.9218,51.209,0.0938,0.0094,0.0943,-0.484,1.4994,4.1617,-0.517,1.7980,-18.0680,51.726,4.545,-0.1070,286.309,5.7338,0.0011,0.0139,12.4871,1,4.3968,4.6693,nan,4.6729,4.8113,0.1905,-0.0205,1.2503,-0.1242,0.0498,-0.2943,21.0774,0.0309,3.0772,0.1249
77.450,285.571,3.2030,-13.8502,51.372,3.2581,-13.7683,50.513,0.0984,0.0081,0.0987,-0.859,1.6006,4.1666,-0.857,1.9254,-17.9081,51.370,4.620,-0.1428,286.507,5.7324,0.0006,0.0093,15.4059,1,4.5332,4.6719,nan,4.7680,4.8822,0.1934,-0.0137,1.2310,-0.1110,0.1001,-0.3053,21.2636,0.0288,1.4613,0.1249
