t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,6.057,0.5125,-2.8648,-90.425,0.5398,-3.1613,-88.856,0.2963,0.0295,0.2978,1.569,0.6557,3.2710,1.566,-0.2916,-6.4267,-90.421,6.520,-0.2444,6.478,0.4037,0.0126,0.0306,2.4239,1,6.4637,6.7512,nan,7.8067,7.4705,0.2959,-0.0085,2.1944,-0.0047,0.0161,-0.0014,37.4236,0.0800,3.9950,0.1750
3.750,6.421,0.5081,-3.2286,-91.127,0.5361,-3.6008,-89.750,0.3715,0.0353,0.3732,1.378,0.6567,3.2371,1.480,-0.2972,-6.8325,-91.230,6.696,-0.1755,6.865,0.4456,0.0128,0.0284,2.2175,1,6.5740,6.7512,nan,7.9276,7.5736,0.2999,-0.0001,2.1944,-0.0029,0.0002,-0.0022,37.8228,0.0800,3.9950,0.1750
3.800,6.800,0.4995,-3.6077,-91.570,0.5311,-3.9726,-89.462,0.3639,0.0416,0.3662,2.109,0.5628,3.2235,2.200,-0.3079,-7.1896,-91.662,6.831,-0.1363,7.262,0.4236,0.0133,0.0405,3.0528,1,6.6238,6.7506,nan,8.0000,7.6155,0.3016,0.0044,2.1944,-0.0124,-0.0035,-0.0012,38.1222,0.0800,3.0779,0.1750
3.850,7.195,0.4883,-4.0026,-91.618,0.5254,-4.3990,-90.075,0.3952,0.0483,0.3981,1.543,0.5908,3.2536,1.931,-0.3231,-7.6460,-92.006,7.020,0.0264,7.683,0.4853,0.0127,0.0395,3.1141,1,6.8782,7.4991,nan,8.0000,7.8707,0.3117,-0.0028,2.1944,-0.0056,0.0067,-0.0038,38.6211,0.0800,1.8495,0.1750
3.900,7.585,0.4776,-4.3926,-91.486,0.5142,-4.8043,-89.749,0.4106,0.0473,0.4133,1.738,0.5959,3.2589,1.788,-0.3332,-8.0567,-91.536,7.161,-0.0027,8.094,0.5059,0.0126,0.0420,3.3376,1,7.1030,7.5549,nan,8.0000,7.6713,0.3038,-0.0102,2.1957,-0.0031,0.0193,-0.0017,39.0203,0.0800,3.0298,0.1750
3.950,7.984,0.4669,-4.7913,-91.601,0.5062,-5.2031,-89.683,0.4106,0.0508,0.4137,1.918,0.5818,3.3015,1.812,-0.3445,-8.4980,-91.495,7.320,-0.0752,8.516,0.5485,0.0126,0.0500,3.9660,1,7.2808,7.6132,nan,8.0000,7.8632,0.3114,-0.0061,2.1957,-0.0124,0.0163,0.0007,39.3197,0.0800,3.7290,0.1750
4.000,8.403,0.4543,-5.2095,-91.948,0.4976,-5.5901,-90.722,0.3789,0.0562,0.3831,1.226,0.6807,3.3096,1.122,-0.3573,-8.8945,-91.844,7.361,-0.0900,8.945,0.5268,0.0129,0.0420,3.2474,1,7.2436,7.3314,nan,8.0000,7.8230,0.3098,0.0007,2.1957,-0.0217,0.0083,-0.0018,39.7189,0.0800,0.8183,0.1825
4.050,8.817,0.4396,-5.6240,-92.163,0.4882,-6.0496,-91.125,0.4235,0.0646,0.4284,1.037,0.6807,3.3096,1.122,-0.3757,-9.3537,-92.247,7.442,-0.0120,9.376,0.5716,0.0130,0.0430,3.3049,1,7.3771,7.6364,nan,7.8766,7.9673,0.3155,0.0142,2.2887,-0.0386,-0.0105,-0.0019,40.0183,0.0800,1.8573,0.1825
4.100,9.228,0.4242,-6.0343,-92.130,0.4667,-6.4041,-91.408,0.3680,0.0562,0.3723,0.722,0.7230,3.3389,0.791,-0.3909,-9.7386,-92.199,7.485,0.0611,9.798,0.5462,0.0122,0.0353,2.9019,1,7.3491,7.4451,nan,7.8766,7.9370,0.3143,0.0202,2.2887,-0.0565,-0.0131,-0.0024,40.4175,0.0800,0.9614,0.1825
4.150,9.228,0.4242,-6.0343,-92.130,0.4667,-6.4103,-90.617,0.3742,0.0565,0.3784,1.512,0.5886,3.3354,1.582,-0.3909,-9.7386,-92.199,7.485,0.0611,9.798,0.5462,0.0122,0.0457,3.7612,1,7.5320,7.9006,nan,7.8766,8.1345,0.3222,0.0180,2.2887,-0.0597,-0.0070,-0.0028,40.8167,0.0800,1.6132,0.1825
4.200,9.634,0.4102,-6.4405,-91.634,0.4450,-6.7914,-91.034,0.3497,0.0448,0.3526,0.601,0.6916,3.4136,0.902,-0.4072,-10.1998,-91.936,7.560,0.2037,10.219,0.6013,0.0119,0.0335,2.8236,1,7.5191,7.6315,nan,7.8766,8.1206,0.3216,0.0023,2.2887,-0.0467,0.0169,0.0011,41.2159,0.0800,0.7162,0.1825
4.250,10.074,0.3998,-6.8800,-90.879,0.4275,-7.2080,-89.875,0.3275,0.0327,0.3291,1.004,0.6333,3.3993,1.121,-0.4133,-10.6012,-90.996,7.601,0.2210,10.671,0.5630,0.0124,0.0296,2.3821,1,7.5139,7.6315,nan,7.8766,8.1150,0.3214,0.0016,2.2876,-0.0580,0.0232,0.0018,41.5152,0.0800,0.7162,0.1825
4.300,10.426,0.3956,-7.2315,-90.308,0.4236,-7.6178,-88.721,0.3861,0.0301,0.3873,1.588,0.5515,3.4562,1.500,-0.4177,-11.0668,-90.221,7.675,0.1872,11.037,0.6772,0.0120,0.0389,3.2464,1,7.7381,8.2909,nan,7.8766,7.9818,0.3161,-0.0081,2.2876,-0.0567,0.0410,0.0037,42.0142,0.0315,1.9450,0.1825
4.350,10.903,0.3936,-7.7093,-90.179,0.4069,-7.9560,-89.212,0.2466,0.0141,0.2471,0.967,0.7292,3.4630,0.468,-0.4155,-11.4160,-89.679,7.727,-0.0377,11.529,0.5485,0.0116,0.0157,1.3535,1,7.3462,7.0625,nan,7.8766,7.9339,0.3142,-0.0164,2.2876,-0.0481,0.0532,0.0016,42.2138,0.0800,1.3310,0.1825
4.400,11.328,0.3916,-8.1340,-90.473,0.4073,-8.5032,-89.265,0.3690,0.0187,0.3695,1.208,0.6112,3.4595,1.033,-0.4196,-11.9571,-90.298,7.714,-0.1486,11.960,0.6649,0.0128,0.0183,1.4297,1,7.5957,8.3991,nan,7.8766,8.0901,0.3204,0.0142,2.2876,-0.0845,0.0116,-0.0017,42.7128,0.0651,-0.2653,0.1825
4.450,11.759,0.3865,-8.5652,-91.047,0.4019,-8.9281,-89.960,0.3626,0.0220,0.3632,1.086,0.6139,3.4439,0.995,-0.4267,-12.3664,-90.955,7.692,-0.0130,12.396,0.6431,0.0114,0.0176,1.5478,1,7.6481,7.8219,nan,7.6600,7.6690,0.3037,0.0168,2.2861,-0.0818,0.0050,0.0030,43.0122,0.0027,-0.5642,0.1825
4.500,12.191,0.3798,-8.9970,-90.555,0.3901,-9.2667,-90.007,0.2696,0.0129,0.2699,0.548,0.5859,3.5329,1.081,-0.4373,-12.7937,-91.088,7.714,0.1883,12.838,0.6386,0.0104,0.0099,0.9554,1,7.6168,7.7183,nan,7.2759,7.0168,0.2779,0.0167,2.2851,-0.0866,0.0075,0.0002,43.4114,-0.0788,0.7625,0.1825
4.550,12.612,0.3774,-9.4180,-89.922,0.3893,-9.6570,-89.501,0.2390,0.0116,0.2393,0.421,0.7172,3.5780,0.466,-0.4354,-13.2319,-89.967,7.588,0.1977,13.251,0.6557,0.0101,0.0109,1.0814,1,7.6857,7.8793,nan,6.8843,6.8863,0.2727,0.0003,2.2851,-0.0761,0.0345,0.0039,0.1996,-0.0800,-2.3702,0.1825
4.600,13.028,0.3796,-9.8338,-89.310,0.3982,-10.0695,-88.815,0.2359,0.0157,0.2364,0.495,0.7172,3.5780,0.466,-0.4299,-13.6444,-89.281,7.287,0.0912,13.640,0.6524,0.0100,0.0171,1.7104,1,7.5502,7.5848,nan,6.6851,6.8598,0.2717,0.0008,2.2851,-0.0764,0.0342,0.0042,0.4990,0.0627,-6.6421,0.1825
4.650,13.028,0.3796,-9.8338,-89.310,0.3888,-10.0159,-89.674,0.1822,0.0070,0.1823,-0.364,0.9124,3.6253,-0.393,-0.4299,-13.6444,-89.281,7.287,0.0912,13.640,0.6524,0.0100,0.0022,0.2200,1,7.1617,6.8847,nan,6.3813,6.5521,0.2595,0.0091,2.2851,-0.0817,0.0200,0.0021,0.6986,0.0800,-5.1875,0.1825
4.700,13.429,0.3845,-10.2349,-89.281,0.3855,-10.3103,-89.121,0.0754,0.0001,0.0754,0.160,0.8352,3.6886,-0.112,-0.4224,-13.9998,-89.010,7.054,0.0059,14.021,0.6066,0.0080,0.0081,1.0192,1,6.9247,6.8847,nan,6.1749,6.2961,0.2493,0.0062,2.2548,-0.0744,0.0239,0.0038,0.9980,0.0800,-5.1875,0.1825
4.750,13.833,0.3897,-10.6391,-89.235,0.3912,-10.7293,-88.737,0.0902,0.0003,0.0902,0.497,0.6781,3.6447,0.524,-0.4185,-14.3707,-89.262,6.881,0.0696,14.413,0.5734,0.0073,0.0093,1.2847,1,6.6943,6.6566,nan,5.8586,6.0473,0.2395,0.0129,2.1595,-0.0799,0.0177,0.0018,1.2974,0.0800,-3.4328,0.1825
4.800,14.232,0.3959,-11.0381,-88.914,0.3953,-11.1218,-88.601,0.0836,-0.0022,0.0837,0.314,0.7032,3.6459,0.405,-0.4122,-14.7651,-89.005,6.653,0.1105,14.793,0.5688,0.0046,0.0063,1.3599,1,6.6767,6.7611,nan,5.5328,5.4956,0.2176,0.0008,1.9903,-0.0595,0.0357,0.0012,1.6965,-0.0154,-4.8656,0.1825
4.850,14.614,0.4042,-11.4195,-88.500,0.4021,-11.5051,-88.163,0.0856,-0.0043,0.0857,0.337,0.7064,3.6539,0.370,-0.4021,-15.1567,-88.533,6.295,0.0522,15.144,0.5790,0.0047,0.0058,1.2156,1,6.5885,6.6352,nan,5.0801,5.0540,0.2002,-0.0008,1.8643,-0.0509,0.0420,0.0060,1.9959,-0.0800,-6.9632,0.1825
4.900,14.960,0.4133,-11.7654,-88.459,0.4071,-11.7111,-88.526,-0.0545,-0.0047,0.0547,-0.068,0.8511,3.7125,-0.189,-0.3930,-15.4250,-88.337,5.861,-0.0052,15.454,0.5013,0.0050,0.0042,0.8413,1,6.1726,5.8290,nan,4.9631,4.8760,0.1931,0.0056,1.7855,-0.0464,0.0414,0.0060,2.1955,-0.0397,-9.0103,0.1825
4.950,15.286,0.4221,-12.0916,-88.480,0.4120,-11.9736,-88.245,-0.1182,-0.0070,0.1184,0.235,0.7329,3.7818,0.231,-0.3844,-15.7540,-88.476,5.417,0.0343,15.745,0.5041,0.0030,0.0030,1.0015,1,5.8418,5.7070,nan,4.8446,4.9189,0.1948,0.0248,1.7071,-0.0487,0.0264,0.0054,2.3951,0.0363,-9.3944,0.1825
5.000,15.580,0.4302,-12.3853,-88.306,0.4196,-12.2170,-88.134,-0.1685,-0.0056,0.1686,0.172,0.7329,3.7818,0.231,-0.3778,-15.9974,-88.365,5.106,0.1585,16.016,0.4539,0.0063,0.0023,0.3637,1,5.4156,4.9320,nan,4.7251,4.6663,0.1848,0.0202,1.6312,-0.0432,0.0360,0.0033,2.5947,0.0800,-7.4632,0.1825
5.050,15.580,0.4302,-12.3853,-88.306,0.4197,-12.1809,-88.091,-0.2046,-0.0045,0.2047,0.214,0.7210,3.8182,0.274,-0.3778,-15.9974,-88.365,5.106,0.1585,16.016,0.4539,0.0023,0.0081,3.5280,1,5.0005,4.6519,nan,4.4835,4.2255,0.1673,0.0257,1.5485,-0.0332,0.0470,0.0043,2.7943,0.0800,-3.5034,0.1825
5.100,15.862,0.4397,-12.6669,-87.679,0.4266,-12.3700,-87.788,-0.2972,-0.0011,0.2972,-0.109,0.7953,3.8747,-0.000,-0.3687,-16.2447,-87.788,4.956,0.1743,16.288,0.4196,0.0023,0.0365,15.9382,1,4.7140,4.6519,nan,4.3616,3.9390,0.1560,0.0313,1.5111,-0.0215,0.0553,0.0042,2.8941,0.0800,-3.5034,0.1825
5.150,16.134,0.4516,-12.9384,-87.202,0.4386,-12.5723,-87.185,-0.3663,0.0049,0.3663,0.017,0.8066,3.9343,-0.040,-0.3566,-16.5068,-87.145,4.761,0.1579,16.547,0.4102,0.0025,0.0350,14.1942,1,4.7318,4.7831,nan,4.1214,3.9568,0.1567,0.0444,1.4251,-0.0114,0.0608,0.0138,3.0937,0.0800,-4.6540,0.1825
5.200,16.378,0.4647,-13.1824,-86.525,0.4496,-12.7845,-87.017,-0.3980,0.0090,0.3981,-0.491,0.8816,3.9869,-0.309,-0.3415,-16.7735,-86.707,4.319,0.2644,16.760,0.4328,0.0023,0.0483,20.8408,1,4.7785,4.8407,nan,3.8896,4.0271,0.1595,0.0627,1.3343,0.0037,0.0601,0.0503,3.2933,0.0796,-5.7112,0.1825
5.250,16.613,0.4805,-13.4165,-85.598,0.4653,-12.9363,-85.973,-0.4799,0.0217,0.4804,-0.374,0.8747,3.9972,-0.275,-0.3281,-16.9353,-85.697,4.088,0.3738,16.980,0.3606,0.0036,0.0498,13.9131,1,4.3697,3.9099,nan,3.8896,3.6403,0.1442,0.0484,1.2827,0.0125,0.0719,0.0681,3.3931,0.0800,-5.9863,0.1825
5.300,16.835,0.4996,-13.6381,-84.366,0.4858,-13.1410,-84.270,-0.4961,0.0351,0.4973,0.096,0.7446,4.0227,0.159,-0.3064,-17.1629,-84.429,3.981,0.3202,17.197,0.3666,0.0021,0.0781,37.5307,1,4.0960,4.0537,nan,3.6669,3.4175,0.1353,0.0473,1.2018,0.0357,0.0803,0.1138,3.5927,0.0800,-2.2819,0.1825
5.350,17.051,0.5224,-13.8525,-83.441,0.5079,-13.3395,-83.145,-0.5113,0.0442,0.5132,0.297,0.7539,4.0574,0.107,-0.2785,-17.3964,-83.251,3.735,0.2725,17.398,0.3856,0.0054,0.0796,14.6919,1,3.9528,3.9608,nan,3.5601,3.3120,0.1312,0.0788,1.1876,0.0570,0.0891,0.1508,3.6925,0.0800,-6.0710,0.1825
5.400,17.253,0.5468,-14.0531,-82.599,0.5264,-13.4766,-82.181,-0.5744,0.0541,0.5769,0.418,0.6507,4.0558,0.444,-0.2602,-17.5309,-82.625,3.511,0.2556,17.588,0.3195,0.0064,0.0967,15.0178,1,3.5605,3.3382,nan,3.5601,2.9615,0.1173,0.0820,1.0697,0.0633,0.0799,0.1875,3.7923,0.0800,-5.9830,0.1825
5.450,17.441,0.5728,-14.2397,-81.321,0.5586,-13.7409,-81.405,-0.4952,0.0613,0.4990,-0.085,0.6731,4.0076,0.371,-0.2293,-17.7474,-81.776,3.334,0.4204,17.767,0.3494,0.0055,0.0858,15.5769,1,3.5885,3.6228,nan,3.3518,3.0751,0.1218,0.1523,1.0782,0.0784,0.0530,0.2665,3.9918,0.0800,-2.5667,0.1825
5.500,17.619,0.6015,-14.4156,-79.997,0.5880,-13.8921,-79.605,-0.5179,0.0776,0.5236,0.392,0.6731,4.0076,0.371,-0.2009,-17.8988,-79.975,3.079,0.5123,17.933,0.3249,0.0097,0.0964,9.9552,1,3.2733,3.1938,nan,3.2502,2.8422,0.1126,0.2032,0.9835,0.0823,0.0245,0.3443,4.1914,0.0800,-7.2091,0.1825
5.550,17.619,0.6015,-14.4156,-79.997,0.5880,-13.8155,-79.745,-0.5933,0.0910,0.6003,0.252,0.7171,4.0840,0.230,-0.2009,-17.8988,-79.975,3.079,0.5123,17.933,0.3249,0.0097,0.1102,11.3790,1,3.0151,2.9743,nan,3.0533,3.0824,0.1221,0.2204,0.9059,0.0874,0.0154,0.3891,4.2912,0.0168,-1.3404,0.1825
5.600,17.787,0.6335,-14.5806,-77.751,0.6233,-14.0184,-77.634,-0.5516,0.1093,0.5623,0.117,0.5431,4.0240,0.799,-0.1715,-18.0418,-78.433,3.020,0.7986,18.099,0.3029,0.0077,0.1364,17.7068,1,3.0797,3.1174,nan,2.9579,2.7208,0.1078,0.1976,0.9253,0.1128,0.0301,0.4253,4.3910,0.0800,-4.4887,0.1825
5.650,17.957,0.6736,-14.7459,-74.675,0.6733,-14.2626,-74.329,-0.4662,0.1274,0.4833,0.345,0.5311,3.9565,0.839,-0.1247,-18.2192,-75.169,2.892,0.9921,18.264,0.3150,0.0065,0.1237,19.0495,1,3.0907,3.1174,nan,2.7685,2.7984,0.1108,0.3948,0.9286,0.1024,-0.0143,0.5134,4.5906,0.0800,-4.4887,0.1825
5.700,18.116,0.7192,-14.8975,-71.561,0.7194,-14.4995,-71.246,-0.3775,0.1261,0.3980,0.314,0.7075,3.8646,0.270,-0.0747,-18.3639,-71.516,2.941,1.0631,18.426,0.3082,0.0094,0.1116,11.9005,1,2.9393,2.9374,nan,2.5836,2.6994,0.1069,0.4903,0.8831,0.0806,-0.0601,0.6067,4.7902,0.0800,1.6414,0.1825
5.750,18.275,0.7747,-15.0468,-66.819,0.7751,-14.7346,-68.212,-0.2868,0.1232,0.3122,-1.393,0.8201,3.7812,-0.095,-0.0142,-18.5158,-68.116,2.765,1.7533,18.581,0.3109,0.0190,0.0905,4.7747,1,2.8988,2.9162,nan,2.4020,2.3966,0.0949,0.5035,0.8000,0.0087,-0.2153,0.7735,5.0896,-0.0031,-4.2492,0.1825
5.800,18.423,0.8391,-15.1796,-60.700,0.8479,-14.9345,-60.905,-0.2095,0.1276,0.2453,-0.205,0.6458,3.7024,0.451,0.0553,-18.6378,-61.356,2.607,2.0417,18.727,0.3004,0.0068,0.0938,13.8907,1,2.7495,2.7462,nan,2.2458,2.2037,0.0873,0.5566,0.8000,-0.0536,-0.2434,0.9103,5.2892,-0.0244,-4.0514,0.1825
5.850,18.559,0.9118,-15.2948,-54.468,0.9356,-15.1621,-54.181,-0.0942,0.0965,0.1348,0.287,0.8548,3.5982,-0.194,0.1443,-18.7599,-53.987,2.375,1.9369,18.857,0.3086,0.0032,0.0557,17.3710,1,2.6711,2.6807,nan,2.2364,2.2311,0.0884,0.5878,0.8000,-0.1225,-0.2013,0.9895,5.3890,-0.0031,-6.3995,0.1825
5.900,18.685,0.9905,-15.3933,-48.120,1.0108,-15.3062,-49.052,-0.0513,0.0733,0.0894,-0.933,1.1057,3.5336,-0.955,0.2190,-18.8387,-48.098,2.168,1.9682,18.980,0.2886,0.0117,0.0263,2.2450,1,2.3639,2.2793,nan,2.2269,2.2880,0.0906,0.7363,0.8000,-0.2237,-0.2312,1.0739,5.4888,0.0800,-6.0924,0.1825
5.950,18.802,1.0734,-15.4761,-41.813,1.0844,-15.3943,-43.256,-0.0464,0.0683,0.0825,-1.442,1.1248,3.5153,-1.025,0.2979,-18.9073,-42.231,2.111,1.9846,19.099,0.2741,0.0199,0.0218,1.0969,1,2.1684,2.1452,nan,2.2269,2.2714,0.0900,0.8584,0.8000,-0.3005,-0.2573,1.1771,5.5886,0.0258,-2.6013,0.1825
6.000,18.920,1.1656,-15.5495,-34.845,1.1934,-15.4766,-36.464,-0.0188,0.0757,0.0780,-1.619,1.1248,3.5153,-1.025,0.4084,-18.9877,-35.439,2.094,2.2979,19.224,0.2832,0.0300,0.0273,0.9102,1,2.2548,2.2904,nan,2.3849,2.4838,0.0984,0.8014,0.8000,-0.3491,-0.2739,1.2847,5.6884,0.0572,-0.8795,0.1825
6.050,18.920,1.1656,-15.5495,-34.845,1.1848,-15.4818,-37.101,-0.0229,0.0665,0.0703,-2.256,1.3273,3.5097,-1.662,0.4084,-18.9877,-35.439,2.094,2.2979,19.224,0.2832,0.0300,0.0216,0.7200,1,2.2232,2.2365,nan,2.4711,2.5432,0.1007,0.8217,0.8000,-0.3754,-0.2701,1.3568,5.7882,0.0800,-1.5028,0.1803
6.100,19.138,1.3582,-15.6523,-20.862,1.3886,-15.5910,-22.749,0.0065,0.0681,0.0684,-1.886,1.2053,3.5040,-1.285,0.6114,-19.0860,-21.464,2.133,2.5955,19.465,0.2806,0.0775,0.0578,0.7459,1,2.1889,2.2015,nan,2.4828,2.6029,0.1031,0.8444,0.8000,-0.4091,-0.2976,1.2578,5.8880,0.0695,0.7849,0.1803
6.150,19.138,1.3582,-15.6523,-20.862,1.3901,-15.5985,-22.824,0.0106,0.0617,0.0626,-1.961,1.2318,3.4967,-1.360,0.6114,-19.0860,-21.464,2.133,2.5955,19.465,0.2806,0.0038,0.0362,9.5402,1,2.2767,2.3126,nan,2.6608,2.7326,0.1082,0.7877,0.8000,-0.4286,-0.1472,1.2578,5.8880,0.0800,-0.9116,0.1803
6.200,19.258,1.4732,-15.6868,-11.845,1.5294,-15.6420,-13.596,0.0459,0.0554,0.0719,-1.752,1.1729,3.4931,-1.202,0.7579,-19.1235,-12.394,2.158,2.9549,19.604,0.2911,0.0118,0.0334,2.8282,1,2.2919,2.3126,nan,2.6608,2.6829,0.1063,0.7784,0.8000,-0.4610,-0.1381,1.1441,5.9878,0.0128,-0.9116,0.1803
6.250,19.378,1.5916,-15.7021,-2.340,1.6503,-15.6506,-3.718,0.0566,0.0539,0.0781,-1.378,1.1547,3.4930,-1.194,0.8943,-19.1290,-2.524,2.206,2.8765,19.743,0.2877,0.0195,0.0255,1.3074,1,2.4017,2.4451,nan,2.7510,2.7298,0.1081,0.7155,0.8003,-0.4630,-0.0637,1.0450,6.0876,-0.0122,-0.7894,0.1803
6.300,19.501,1.7150,-15.6979,6.697,1.7698,-15.6346,6.016,0.0618,0.0565,0.0838,-0.680,0.9776,3.4898,-0.743,1.0402,-19.1125,6.760,2.287,2.7345,19.886,0.2853,0.0260,0.0273,1.0516,1,2.4979,2.5385,nan,2.8409,2.7940,0.1107,0.6658,0.8646,-0.4571,-0.0210,0.9504,6.1874,-0.0271,1.7565,0.1803
6.350,19.634,1.8452,-15.6727,15.533,1.9090,-15.5939,16.150,0.0825,0.0589,0.1014,0.618,0.6545,3.4731,0.184,1.1930,-19.0709,15.966,2.369,2.6085,20.038,0.2820,0.0033,0.0128,3.9073,1,2.5647,2.5980,nan,2.9323,2.8900,0.1145,0.6341,0.9149,-0.4346,0.0240,0.8777,6.2872,-0.0245,2.2533,0.1803
6.400,19.766,1.9703,-15.6286,23.723,2.0234,-15.5388,23.826,0.0847,0.0608,0.1043,0.103,0.5126,3.4631,0.596,1.3131,-19.0166,23.230,2.454,2.5458,20.188,0.2706,0.0042,0.0121,2.8425,1,2.5520,2.5705,nan,3.0235,3.0486,0.1207,0.6225,0.9409,-0.4057,0.0737,0.8007,6.3870,0.0145,2.0621,0.1803
6.450,19.901,2.0899,-15.5665,31.611,2.1715,-15.4477,32.424,0.1318,0.0584,0.1442,0.813,0.5236,3.4619,0.541,1.4694,-18.9243,31.883,2.538,2.5641,20.339,0.2685,0.0095,0.0240,2.5308,1,2.7921,2.9102,nan,3.2126,3.1841,0.1261,0.5036,1.0590,-0.3740,0.1378,0.7368,6.4868,-0.0165,1.6266,0.1803
6.500,20.047,2.2084,-15.4821,39.959,2.2701,-15.3636,39.800,0.1234,0.0512,0.1336,-0.159,0.6438,3.4663,0.156,1.5751,-18.8342,39.644,2.663,2.4383,20.506,0.2559,0.0184,0.0235,1.2748,1,2.7060,2.7148,nan,3.2126,3.2361,0.1282,0.3543,1.0567,-0.3392,0.1906,0.6726,6.5866,0.0136,1.8988,0.1803
6.550,20.198,2.3187,-15.3781,46.939,2.3969,-15.2307,47.461,0.1611,0.0436,0.1669,0.523,0.7691,3.4730,-0.233,1.7038,-18.6969,47.694,2.836,2.0021,20.675,0.2452,0.0192,0.0367,1.9105,1,2.9334,3.0489,nan,3.4086,3.3940,0.1344,0.2432,1.1753,-0.2962,0.2428,0.6178,6.6863,-0.0085,4.3277,0.1803
6.600,20.369,2.4290,-15.2482,52.356,2.5006,-15.0934,53.083,0.1663,0.0379,0.1706,0.727,0.7691,3.4730,-0.233,1.8069,-18.5592,53.316,3.021,1.3353,20.857,0.2347,0.0034,0.0257,7.6593,1,3.0220,3.0653,nan,3.5094,3.4861,0.1381,0.1474,1.2482,-0.2582,0.2523,0.5545,6.7861,-0.0135,3.9611,0.1803
6.650,20.369,2.4290,-15.2482,52.356,2.5016,-15.0973,52.733,0.1639,0.0347,0.1675,0.378,0.8834,3.4793,-0.582,1.8069,-18.5592,53.316,3.021,1.3353,20.857,0.2347,0.0034,0.0200,5.9599,1,3.2013,3.2828,nan,3.7161,3.6757,0.1456,0.0913,1.3939,-0.2211,0.1866,0.4493,6.9857,-0.0234,4.4974,0.1803
6.700,20.534,2.5256,-15.1145,55.909,2.6083,-14.9400,56.020,0.1908,0.0293,0.1931,0.111,0.9773,3.4738,-0.908,1.9225,-18.3856,56.928,3.186,0.9791,21.031,0.2272,0.0024,0.0234,9.9313,1,3.2478,3.2828,nan,3.8208,3.8011,0.1505,0.0264,1.4563,-0.1957,0.2053,0.3932,7.0855,-0.0114,4.4974,0.1803
6.750,20.720,2.6265,-14.9579,58.340,2.6755,-14.8379,57.470,0.1278,0.0213,0.1296,-0.869,1.1343,3.4766,-1.405,1.9899,-18.2712,58.876,3.342,0.5535,21.226,0.2255,0.0007,0.0154,22.9486,1,2.9742,2.9232,nan,3.9261,3.9236,0.1554,0.0270,1.3711,-0.1809,0.1717,0.3416,7.1853,0.0800,3.7143,0.1803
6.800,20.907,2.7235,-14.7977,58.929,2.8007,-14.6393,58.287,0.1755,0.0156,0.1762,-0.642,1.2545,3.4799,-1.793,2.1123,-18.0620,60.080,3.563,0.1438,21.425,0.2168,0.0014,0.0197,14.4452,1,3.2781,3.6861,nan,4.1331,4.2382,0.1679,-0.0040,1.6181,-0.1679,0.0771,0.1853,7.4847,0.0609,5.3641,0.1803
6.850,21.112,2.8281,-14.6220,59.385,2.9098,-14.4693,57.972,0.1730,0.0075,0.1732,-1.413,1.1376,3.4693,-1.422,2.2167,-17.8890,59.394,3.731,0.0299,21.640,0.2180,0.0036,0.0223,6.1594,1,3.5086,3.6347,nan,4.4110,4.5342,0.1796,0.0133,1.7319,-0.1741,0.0189,0.1282,7.5845,0.0671,4.0252,0.1803
6.900,21.324,2.9361,-14.4392,59.324,3.0168,-14.2955,58.566,0.1648,0.0039,0.1648,-0.758,0.9706,3.4363,-0.915,2.3293,-17.6969,59.481,3.969,0.0411,21.867,0.2175,0.0002,0.0152,73.1249,1,3.7080,3.8114,nan,4.5487,4.6024,0.1823,-0.0005,1.7613,-0.1704,0.0058,0.0232,7.7841,0.0278,5.7788,0.1803
6.950,21.554,3.0531,-14.2410,59.558,3.1174,-14.1263,58.913,0.1315,0.0027,0.1315,-0.645,0.8329,3.3912,-0.538,2.4490,-17.4953,59.451,4.218,0.0203,22.113,0.2185,0.0002,0.0184,113.6298,1,3.9370,4.0698,nan,4.7574,4.8380,0.1916,-0.0105,1.7377,-0.1660,0.0316,-0.1404,8.0835,0.0401,6.0361,0.1803
7.000,21.795,3.1749,-14.0333,59.529,3.2453,-13.9268,58.372,0.1275,-0.0067,0.1277,-1.157,1.0325,3.3792,-1.251,2.5902,-17.2535,59.623,4.372,-0.0528,22.365,0.2243,0.0034,0.0245,7.1986,1,4.2268,4.5520,nan,4.9098,4.9958,0.1979,-0.0219,1.7043,-0.1489,0.0763,-0.2204,8.2831,0.0415,3.6188,0.1803
7.050,22.041,3.2999,-13.8213,59.291,3.3825,-13.7061,58.101,0.1412,-0.0122,0.1418,-1.190,1.0325,3.3792,-1.251,2.7225,-17.0299,59.352,4.559,-0.1289,22.624,0.2285,0.0098,0.0339,3.4406,1,4.4000,4.5085,nan,4.9310,4.8972,0.1939,0.0007,1.6421,-0.1452,0.0961,-0.1677,8.4827,-0.0157,4.5659,0.1803
