t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
44.150,170.946,0.9298,1.0037,-90.868,0.9288,0.7422,-90.966,0.2614,0.0029,0.2615,-0.097,0.5896,3.0974,-0.959,0.3595,-2.3540,-90.466,5.419,0.1266,173.945,0.3047,0.0013,0.0060,4.6209,5.3207,5.3686,nan,6.1109,6.3007,0.2495,0.0194,2.4265,0.0222,0.0176,0.0610,5.5638,0.0800,3.5249,0.1750
44.200,171.249,0.9259,0.7012,-90.475,0.9232,0.4252,-90.551,0.2760,-0.0004,0.2760,-0.076,0.6128,3.0976,-1.503,0.3569,-2.6711,-90.071,5.565,0.1381,174.262,0.3154,0.0012,0.0080,6.9388,5.5549,5.8370,nan,6.2559,6.4405,0.2551,0.0195,2.4341,0.0239,0.0039,0.0811,5.8420,0.0711,2.9295,0.1750
44.250,171.571,0.9243,0.3793,-89.954,0.9288,0.0659,-89.768,0.3134,0.0043,0.3134,0.186,0.6026,3.0982,-1.105,0.3572,-3.0089,-89.510,5.719,0.1659,174.600,0.3278,0.0018,0.0112,6.3982,5.8117,6.2125,nan,6.4534,6.5871,0.2609,0.0142,2.4540,0.0272,-0.0144,0.0635,6.2593,0.0493,4.1327,0.1750
44.300,171.885,0.9256,0.0653,-89.435,0.9243,-0.2646,-89.358,0.3298,-0.0045,0.3299,0.077,0.6050,3.0841,-1.104,0.3605,-3.3414,-89.042,5.895,0.1792,174.933,0.3424,0.0081,0.0118,1.4496,5.6795,5.6979,nan,6.5349,6.6445,0.2632,0.0103,2.4310,0.0183,-0.0217,0.0488,6.5374,0.0800,3.5212,0.1750
44.350,172.220,0.9303,-0.2695,-88.839,0.9334,-0.6021,-88.710,0.3326,-0.0036,0.3327,0.129,0.6034,3.1120,-0.911,0.3676,-3.6937,-88.521,6.051,0.1544,175.285,0.3568,0.0074,0.0127,1.7000,5.9402,6.7297,nan,6.6892,6.8959,0.2731,0.0032,2.3972,0.0098,-0.0252,0.0306,6.8852,0.0746,3.3543,0.1750
44.400,172.557,0.9381,-0.6066,-88.422,0.9254,-0.9387,-88.713,0.3317,-0.0219,0.3324,-0.290,0.6037,3.1561,-0.734,0.3761,-4.0474,-88.228,6.195,0.1119,175.639,0.3698,0.0095,0.0256,2.6831,6.1250,6.3616,nan,6.7607,6.8818,0.2725,-0.0004,2.3757,-0.0006,-0.0246,0.0196,7.0938,0.0425,2.3992,0.1750
44.450,172.907,0.9485,-0.9566,-88.119,0.9163,-1.2883,-88.862,0.3304,-0.0431,0.3332,-0.743,0.5739,3.2000,-0.206,0.3880,-4.4120,-88.046,6.307,0.0527,176.004,0.3821,0.0109,0.0237,2.1838,6.2177,6.3616,nan,6.8274,6.9302,0.2745,0.0050,2.3617,-0.0290,-0.0319,0.0122,7.2329,0.0356,2.3992,0.1750
44.500,173.265,0.9605,-1.3143,-88.024,0.9146,-1.2916,-88.766,-0.0243,-0.0451,0.0512,-0.743,0.5739,3.2000,-0.206,0.3880,-4.4120,-87.894,6.460,0.0111,176.380,0.2361,0.0086,0.0434,5.0668,6.3479,6.5336,nan,6.7637,6.7277,0.2664,-0.0043,2.3272,-0.0392,-0.0320,-0.0061,7.5806,-0.0123,3.5275,0.1750
44.550,173.265,0.9605,-1.3143,-88.024,0.9095,-1.6945,-89.020,0.3782,-0.0641,0.3836,-0.996,0.5440,3.2424,0.236,0.4010,-4.7882,-87.980,6.460,0.0111,176.380,0.3972,0.0086,0.0435,5.0816,6.5277,6.7934,nan,6.4154,6.3301,0.2507,-0.0108,2.2867,-0.0684,-0.0301,-0.0280,7.9979,-0.0303,2.0749,0.1750
44.600,173.623,0.9729,-1.6721,-88.024,0.9149,-2.0670,-89.121,0.3927,-0.0716,0.3991,-1.096,0.5571,3.2290,0.147,0.4138,-5.1580,-88.118,6.541,-0.0258,176.750,0.4070,0.0031,0.0533,16.9345,6.5331,6.6269,nan,6.1355,6.0105,0.2380,-0.0290,2.2540,-0.0761,-0.0177,-0.0463,8.3457,-0.0800,-0.2965,0.1750
44.650,173.982,0.9850,-2.0312,-88.153,0.8935,-2.4307,-89.929,0.3963,-0.1043,0.4098,-1.776,0.6187,3.2912,-0.625,0.4254,-5.5190,-88.428,6.517,-0.0820,177.111,0.4083,0.0035,0.0992,28.2311,6.5287,6.6167,nan,5.8154,5.9172,0.2343,-0.0406,2.2148,-0.1028,-0.0063,-0.0683,8.7629,0.0800,-3.2519,0.1750
44.700,174.292,0.9944,-2.3405,-88.459,0.9217,-2.7280,-90.041,0.3854,-0.0831,0.3942,-1.582,0.5109,3.3219,0.683,0.4335,-5.8187,-88.909,6.387,-0.1425,177.411,0.3998,0.0079,0.0797,10.0766,6.0955,5.5923,nan,5.6618,5.5024,0.2179,-0.0664,2.1880,-0.0857,0.0105,-0.0831,9.0411,0.0800,-4.1347,0.1750
44.750,174.685,1.0025,-2.7342,-89.446,0.9222,-3.1130,-91.470,0.3780,-0.0840,0.3872,-2.024,0.4138,3.3424,1.650,0.4371,-6.1928,-90.366,6.136,-0.3509,177.785,0.3815,0.0085,0.0936,11.0009,6.1821,6.3181,nan,5.4143,5.5324,0.2191,-0.0943,2.1505,-0.0695,0.0214,-0.1053,9.3889,0.0520,-3.8753,0.1750
44.800,175.036,1.0028,-3.0846,-90.752,0.9265,-3.4312,-92.830,0.3476,-0.0718,0.3549,-2.078,0.4706,3.3611,1.103,0.4327,-6.5290,-91.865,5.944,-0.5225,178.121,0.3674,0.0071,0.0929,13.1325,5.8596,5.7368,nan,5.1759,5.2984,0.2098,-0.1223,2.1096,-0.0474,0.0396,-0.1293,9.7366,0.0566,-6.3413,0.1750
44.850,175.383,0.9933,-3.4320,-92.808,0.9304,-3.7215,-94.803,0.2922,-0.0486,0.2963,-1.996,0.5664,3.3903,0.116,0.4225,-6.8561,-94.004,5.669,-0.6927,178.449,0.3514,0.0117,0.0769,6.5622,5.7180,5.7325,nan,5.1291,5.2954,0.2097,-0.1313,2.0916,-0.0208,0.0350,-0.1389,9.8757,0.0800,-3.3623,0.1750
44.900,175.697,0.9723,-3.7445,-95.445,0.9248,-3.9827,-97.144,0.2417,-0.0247,0.2429,-1.698,0.5294,3.3808,0.470,0.3936,-7.1591,-96.689,5.521,-0.9084,178.753,0.3391,0.0136,0.0622,4.5664,5.6800,5.7325,nan,5.0360,5.1441,0.2037,-0.1302,2.0726,0.0055,0.0159,-0.1485,10.0148,0.0511,-3.3623,0.1750
44.950,175.995,0.9374,-4.0408,-98.680,0.9526,-3.9412,-99.299,-0.1007,0.0000,0.1007,-0.618,0.5294,3.3808,0.470,0.3936,-7.1591,-99.281,5.346,-1.0709,179.041,0.2600,0.0216,0.0321,1.4906,5.4315,5.3872,nan,4.8976,5.0583,0.2003,-0.1461,2.0447,0.0398,0.0010,-0.1630,10.2234,0.0795,-4.3454,0.1750
45.000,175.995,0.9374,-4.0408,-98.680,0.9254,-4.2047,-102.649,0.1639,0.0128,0.1644,-3.969,0.5249,3.3888,0.542,0.3501,-7.4440,-102.856,5.346,-1.0709,179.041,0.3249,0.0216,0.0639,2.9640,5.2118,5.1883,nan,4.7599,4.8771,0.1932,-0.1565,2.0020,0.0628,-0.0061,-0.1825,10.5016,0.0800,-2.5843,0.1750
45.050,176.291,0.8855,-4.3326,-102.165,0.8559,-4.4860,-106.135,0.1562,0.0034,0.1562,-3.969,0.5331,3.3915,0.437,0.2887,-7.7290,-106.105,5.237,-1.1294,179.333,0.3135,0.0150,0.0589,3.9172,5.0908,5.1088,nan,4.5768,4.6834,0.1855,-0.1667,1.9498,0.0704,-0.0109,-0.2019,10.7798,0.0556,-4.2628,0.1750
45.100,176.574,0.8186,-4.6076,-105.869,0.7556,-4.6983,-110.248,0.1045,-0.0358,0.1104,-4.379,0.4410,3.3984,1.167,0.2139,-7.9923,-109.802,5.063,-1.2103,179.607,0.2994,0.0223,0.0963,4.3202,5.0127,5.0430,nan,4.3946,4.3953,0.1741,-0.1516,1.8853,0.0178,-0.0278,-0.2216,11.0580,0.0003,-4.3634,0.1750
45.150,176.848,0.7366,-4.8684,-109.711,0.7367,-4.9156,-112.651,0.0444,0.0160,0.0472,-2.940,0.4643,3.3614,0.946,0.1247,-8.2411,-113.397,4.889,-1.2332,179.871,0.2857,0.0288,0.0538,1.8707,4.8437,4.8447,nan,4.3034,4.3465,0.1721,-0.1803,1.8433,0.0665,-0.0228,-0.2369,11.2667,0.0235,-4.7679,0.1750
45.200,177.116,0.6389,-5.1180,-113.684,0.6748,-5.1328,-115.097,-0.0009,0.0388,0.0388,-1.413,0.4923,3.3324,0.719,0.0213,-8.4769,-116.655,4.692,-1.1265,180.128,0.2716,0.0388,0.0324,0.8349,4.6111,4.5847,nan,4.1665,4.2686,0.1691,-0.2030,1.8078,0.0937,-0.0147,-0.2526,11.4753,0.0586,-5.4365,0.1750
45.250,177.367,0.5320,-5.3457,-117.118,0.5563,-5.3330,-118.557,-0.0223,0.0158,0.0274,-1.439,0.5580,3.3374,0.228,-0.0878,-8.6898,-119.789,4.476,-1.1374,180.368,0.2594,0.0233,0.0342,1.4719,4.3714,4.3441,nan,4.0755,4.1317,0.1636,-0.2184,1.7553,0.0819,-0.0160,-0.2698,11.6839,0.0800,-3.8014,0.1750
45.300,177.614,0.4135,-5.5615,-121.062,0.3936,-5.5171,-123.189,-0.0277,-0.0400,0.0487,-2.127,0.6064,3.2902,-0.215,-0.2116,-8.8954,-123.662,4.331,-1.2835,180.608,0.2484,0.0294,0.0769,2.6117,4.2985,4.3226,nan,3.9371,4.0742,0.1614,-0.2102,1.6928,0.0332,-0.0359,-0.2886,11.8926,0.0794,-3.1507,0.1750
45.350,177.848,0.2860,-5.7588,-125.322,0.2496,-5.7004,-127.344,-0.0266,-0.0635,0.0689,-2.021,0.5661,3.2502,-0.036,-0.3452,-9.0840,-127.645,4.218,-1.3794,180.839,0.2379,0.0342,0.0930,2.7200,4.1239,4.1239,nan,3.9835,3.9021,0.1545,-0.1553,1.6928,0.0052,-0.1072,-0.2886,11.8926,0.0800,-3.4372,0.1750
45.400,178.081,0.1451,-5.9438,-129.837,0.1241,-5.8846,-131.302,-0.0319,-0.0541,0.0628,-1.465,0.6046,3.1802,-0.384,-0.4843,-9.2649,-131.801,4.099,-1.3519,181.067,0.2363,0.0393,0.0843,2.1464,4.1430,4.1819,nan,3.7964,3.9286,0.1556,-0.1639,1.5381,0.0095,-0.0921,-0.3157,12.1708,0.0765,-3.4372,0.1750
45.450,178.304,-0.0030,-6.1102,-133.990,0.1256,-5.8792,-135.167,-0.2555,-0.0679,0.2644,-1.176,0.6046,3.1802,-0.384,-0.4843,-9.2649,-135.677,4.011,-1.0975,181.287,0.3194,0.0415,0.1189,2.8619,4.1886,4.2348,nan,3.6543,3.6307,0.1438,-0.1769,1.4601,0.0070,-0.0947,-0.3387,12.3794,-0.0137,-2.4517,0.1750
45.500,178.304,-0.0030,-6.1102,-133.990,-0.0269,-6.0362,-137.718,-0.0367,-0.0686,0.0778,-3.727,0.6348,3.1413,-0.591,-0.6371,-9.4231,-138.292,4.011,-1.0975,181.287,0.2273,0.0415,0.1105,2.6586,3.9018,3.8543,nan,3.5137,3.5923,0.1423,-0.1990,1.3332,-0.0114,-0.0711,-0.3635,12.5880,0.0455,-2.3197,0.1750
45.550,178.525,-0.1606,-6.2656,-137.065,-0.1601,-6.1894,-139.575,-0.0523,-0.0555,0.0762,-2.510,0.6752,3.1025,-1.023,-0.7946,-9.5697,-140.717,3.888,-1.0077,181.502,0.2214,0.0290,0.0879,3.0297,3.8767,3.9043,nan,3.3814,3.3717,0.1335,-0.2530,1.1232,0.0034,-0.0240,-0.3899,12.7967,-0.0056,-5.3973,0.1750
45.600,178.740,-0.3220,-6.4079,-140.474,-0.3288,-6.3542,-143.215,-0.0290,-0.0457,0.0542,-2.742,0.7870,3.0644,-1.827,-0.9531,-9.7004,-144.155,3.686,-1.1063,181.708,0.2163,0.0300,0.0751,2.5073,3.7148,3.7168,nan,3.2984,3.3397,0.1323,-0.3111,0.9249,0.0212,-0.0008,-0.4207,13.0053,0.0239,-3.4044,0.1750
45.650,178.939,-0.4791,-6.5303,-144.030,-0.4935,-6.4930,-146.919,-0.0103,-0.0386,0.0400,-2.890,0.8602,3.0597,-2.255,-1.1099,-9.8142,-147.657,3.557,-1.1901,181.901,0.2113,0.0293,0.0610,2.0863,3.5412,3.5385,nan,3.1696,3.2296,0.1279,-0.3417,0.8169,0.0422,0.0268,-0.4577,13.2140,0.0347,-4.6195,0.1750
45.700,179.133,-0.6396,-6.6388,-148.361,-0.6686,-6.5828,-151.846,-0.0047,-0.0629,0.0630,-3.485,1.0420,3.0405,-3.369,-1.2694,-9.9125,-152.160,3.385,-1.4227,182.089,0.2062,0.0278,0.0700,2.5209,3.3199,3.2992,nan,3.0759,3.2034,0.1269,-0.3876,0.8169,0.0414,0.0445,-0.5039,13.4226,0.0738,-3.2881,0.1750
45.750,179.316,-0.7987,-6.7285,-153.376,-0.8539,-6.6879,-157.381,0.0311,-0.0610,0.0685,-4.005,1.0946,3.0241,-3.730,-1.4307,-9.9934,-157.288,3.270,-1.6539,182.269,0.1995,0.0260,0.0632,2.4324,3.2514,3.2676,nan,2.9343,2.9724,0.1177,-0.4036,0.8169,0.0552,0.0605,-0.5562,13.6313,0.0221,-3.3647,0.1750
45.800,179.495,-0.9627,-6.8019,-158.890,-1.0340,-6.7895,-162.632,0.0620,-0.0372,0.0723,-3.742,1.1181,3.0263,-3.892,-1.5971,-10.0576,-162.529,3.165,-1.7552,182.448,0.1927,0.0226,0.0362,1.6026,3.2134,3.2338,nan,2.8001,2.7684,0.1096,-0.4129,0.8169,0.0957,0.0884,-0.5958,13.8399,-0.0183,-2.3254,0.1750
45.850,179.670,-1.1287,-6.8571,-164.926,-1.2186,-6.8833,-168.394,0.0936,0.0019,0.0937,-3.468,1.1492,3.0258,-4.084,-1.7663,-10.1032,-168.174,3.078,-1.9100,182.623,0.1852,0.0202,0.0232,1.1493,3.0966,3.1034,nan,2.8001,2.8572,0.1132,-0.4436,0.8169,0.1373,0.0003,-0.5958,13.8399,0.0330,-4.6335,0.1750
45.900,179.835,-1.2895,-6.8921,-170.914,-1.3902,-6.9575,-174.097,0.1098,0.0486,0.1201,-3.183,1.2567,3.0101,-4.685,-1.9242,-10.1371,-173.623,2.927,-1.8720,182.785,0.1873,0.0196,0.0346,1.7668,3.0281,3.0425,nan,2.7447,2.8223,0.1118,-0.4631,0.8169,0.1944,0.0199,-0.6455,14.0485,0.0449,-4.6335,0.1750
45.950,179.990,-1.4439,-6.9092,-176.716,-1.4055,-6.9831,-179.726,-0.0341,0.0760,0.0833,-3.010,1.2567,3.0101,-4.685,-1.9242,-10.1371,-178.994,2.759,-1.8438,182.936,0.3279,0.0186,0.0086,0.4633,2.9623,2.9764,nan,2.7568,2.8838,0.1142,-0.4830,0.8169,0.2418,0.0152,-0.6896,14.1876,0.0735,-5.3077,0.1750
46.000,179.990,-1.4439,-6.9092,-176.716,-1.5881,-7.0061,174.728,0.1495,0.0885,0.1737,-8.557,1.1132,3.0490,-3.827,-2.0756,-10.1458,175.937,2.759,-1.8438,182.936,0.1863,0.0186,0.0438,2.3482,2.7411,2.7143,nan,2.7418,2.7424,0.1086,-0.5599,0.8169,0.2737,0.0187,-0.7412,14.3267,0.0003,-1.6459,0.1750
46.050,180.144,-1.5974,-6.9103,177.151,-1.7673,-6.9953,168.251,0.1655,0.0933,0.1900,-8.900,1.0416,3.0688,-3.439,-2.2320,-10.1380,170.137,2.730,-1.9537,183.093,0.1800,0.0167,0.0451,2.7002,2.7339,2.7548,nan,2.7520,2.7657,0.1095,-0.5627,0.8169,0.2921,0.0131,-0.8008,14.4658,0.0079,-0.9681,0.1750
46.100,180.293,-1.7462,-6.8949,170.677,-1.9207,-6.9501,161.407,0.1632,0.0827,0.1830,-9.270,1.0458,3.0737,-3.490,-2.3843,-10.1130,163.713,2.711,-2.0801,183.247,0.1733,0.0145,0.0475,3.2823,2.8091,2.8467,nan,2.8084,2.8530,0.1130,-0.5345,0.8169,0.2890,0.0111,-0.8766,14.6049,0.0258,-2.7639,0.1750
46.150,180.440,-1.8890,-6.8632,163.785,-2.0719,-6.8679,153.680,0.1743,0.0556,0.1829,-10.105,1.0528,3.0714,-3.509,-2.5271,-10.0715,156.972,2.623,-2.2758,183.396,0.1701,0.0124,0.0438,3.5277,2.6556,2.6500,nan,2.8695,2.9903,0.1184,-0.5942,0.8477,0.2697,0.0009,-0.8741,14.7440,0.0800,-1.6301,0.1750
46.200,180.578,-2.0191,-6.8171,156.764,-2.2094,-6.7970,146.495,0.1828,0.0566,0.1914,-10.269,1.0251,3.0826,-3.265,-2.6597,-10.0145,150.164,2.603,-2.2400,183.540,0.1648,0.0106,0.0476,4.4826,2.7894,2.8449,nan,2.9304,3.0375,0.1203,-0.5417,0.8477,0.2649,-0.0062,-0.8837,14.8831,0.0620,0.6998,0.1750
46.250,180.714,-2.1412,-6.7565,150.127,-2.3349,-6.7071,140.154,0.1925,0.0536,0.1999,-9.973,0.9439,3.1090,-2.747,-2.7855,-9.9423,144.004,2.641,-2.2764,183.685,0.1587,0.0099,0.0506,5.0984,2.6603,2.6607,nan,2.9907,3.1145,0.1233,-0.5923,0.9094,0.2620,0.0026,-0.8283,15.0222,0.0717,0.4619,0.1750
46.300,180.860,-2.2635,-6.6760,142.502,-2.4564,-6.5911,132.665,0.2048,0.0501,0.2108,-9.837,0.8525,3.1321,-2.076,-2.9123,-9.8450,136.678,2.692,-2.3662,183.845,0.1523,0.0093,0.0548,5.8968,2.8649,2.9579,nan,3.0482,3.0201,0.1196,-0.5149,0.9316,0.2528,-0.0150,-0.7847,15.1613,-0.0163,1.5326,0.1750
46.350,181.010,-2.3767,-6.5776,135.104,-2.5592,-6.4518,125.413,0.2181,0.0397,0.2216,-9.691,0.9108,3.1207,-2.352,-3.0274,-9.7304,129.817,2.756,-2.3869,184.007,0.1501,0.0143,0.0554,3.8774,2.9511,2.9931,nan,3.1000,3.0359,0.1202,-0.4866,0.9316,0.2354,-0.0335,-0.7480,15.3004,-0.0371,0.2916,0.1750
46.400,181.163,-2.4779,-6.4633,127.235,-2.6464,-6.3088,118.530,0.2249,0.0407,0.2286,-8.705,0.9314,3.1182,-2.428,-3.1279,-9.5981,122.838,2.803,-2.3524,184.174,0.1525,0.0137,0.0603,4.3867,2.9447,2.9674,nan,3.1440,3.1166,0.1234,-0.4886,0.9488,0.2133,-0.0569,-0.7153,15.4395,-0.0159,0.9007,0.1750
46.450,181.321,-2.5654,-6.3323,119.919,-2.7242,-6.1721,112.951,0.2181,0.0578,0.2256,-6.968,0.8320,3.1418,-1.738,-3.2106,-9.4545,116.650,2.827,-2.1934,184.339,0.1597,0.0179,0.0812,4.5306,2.9114,2.9299,nan,3.1440,3.1420,0.1244,-0.4064,0.9488,0.2244,-0.1625,-0.7153,15.4395,-0.0012,0.1209,0.1750
46.500,181.321,-2.5654,-6.3323,119.919,-2.7311,-6.1742,106.909,0.2197,0.0648,0.2291,-13.010,0.8320,3.1418,-1.738,-3.2106,-9.4545,110.359,2.827,-2.1934,184.423,0.1597,0.0179,0.0880,4.9052,2.9072,2.9299,nan,3.1833,3.2140,0.1273,-0.3977,0.9488,0.2190,-0.1609,-0.6865,15.5786,0.0177,0.1209,0.1750
46.550,181.479,-2.6365,-6.1904,112.927,-2.7890,-6.0115,101.003,0.2242,0.0707,0.2351,-11.925,0.8081,3.1588,-1.593,-3.2752,-9.3017,104.495,2.844,-2.1848,184.505,0.1687,0.0258,0.1057,4.1003,2.8176,2.8269,nan,3.2450,3.3597,0.1331,-0.3745,0.9488,0.2022,-0.1700,-0.6659,15.7177,0.0800,0.1696,0.1750
46.600,181.637,-2.6895,-6.0422,105.974,-2.8213,-5.8499,94.325,0.2211,0.0738,0.2331,-11.649,0.7835,3.1542,-1.385,-3.3210,-9.1416,97.829,2.880,-2.2119,184.672,0.1792,0.0280,0.0944,3.3762,3.0279,3.1276,nan,3.3565,3.4567,0.1369,-0.3143,0.9488,0.1786,-0.1948,-0.6522,15.8568,0.0580,-0.2767,0.1750
46.650,181.799,-2.7263,-5.8844,100.106,-2.8317,-5.6843,90.722,0.2155,0.0687,0.2262,-9.384,0.7520,3.1677,-1.172,-3.3512,-8.9723,93.983,3.000,-1.7880,184.844,0.1894,0.0340,0.0998,2.9374,3.1138,3.1572,nan,3.4385,3.5704,0.1414,-0.2835,0.9488,0.1488,-0.1728,-0.6498,15.9959,0.0764,2.7511,0.1750
46.700,181.970,-2.7484,-5.7142,94.378,-2.8384,-5.5089,86.579,0.2116,0.0741,0.2242,-7.799,0.7551,3.1672,-1.185,-3.3651,-8.7899,89.366,3.128,-1.6102,185.027,0.2017,0.0433,0.1178,2.7220,3.2423,3.3009,nan,3.5244,3.5676,0.1413,-0.2463,1.0704,0.1268,-0.1612,-0.5979,16.1350,0.0250,3.5162,0.1750
46.750,182.150,-2.7546,-5.5352,89.364,-2.8212,-5.3388,82.975,0.1957,0.0688,0.2074,-6.389,0.8425,3.1268,-1.737,-3.3631,-8.6014,85.152,3.252,-1.4984,185.215,0.2132,0.0539,0.1289,2.3916,3.3570,3.4120,nan,3.6590,3.6487,0.1445,-0.2223,1.1379,0.1024,-0.1087,-0.5290,16.3436,-0.0060,3.0546,0.1750
46.800,182.335,-2.7453,-5.3499,84.682,-2.7807,-5.1446,79.060,0.2011,0.0542,0.2083,-5.622,0.9039,3.0842,-2.132,-3.3451,-8.4083,81.351,3.365,-1.3153,185.409,0.2244,0.0624,0.1308,2.0950,3.4822,3.5424,nan,3.7990,3.7711,0.1494,-0.1812,1.3486,0.0711,-0.1046,-0.4866,16.4827,-0.0161,1.4792,0.1750
46.850,182.522,-2.7218,-5.1646,80.604,-2.7307,-4.9540,75.787,0.2063,0.0432,0.2108,-4.818,0.8802,3.0925,-1.979,-3.3138,-8.2192,78.190,3.426,-1.2072,185.601,0.2331,0.0584,0.1320,2.2589,3.2565,3.2337,nan,3.8948,3.9733,0.1574,-0.1485,1.6239,0.0444,-0.0681,-0.4278,16.6913,0.0800,2.0279,0.1750
46.900,182.737,-2.6792,-4.9535,76.385,-2.6768,-4.7490,72.830,0.1993,0.0458,0.2045,-3.555,0.8315,3.1035,-1.697,-3.2696,-8.0019,74.868,3.516,-1.0389,185.823,0.2373,0.0631,0.1431,2.2667,3.4078,3.4780,nan,3.9434,4.0489,0.1604,-0.1042,1.6642,0.0391,-0.1245,-0.4278,16.6913,0.0611,2.0279,0.1750
46.950,182.937,-2.6270,-4.7607,73.194,-2.6530,-4.6538,70.222,0.0949,0.0558,0.1101,-2.972,0.8315,3.1035,-1.697,-3.2452,-7.9010,71.899,3.617,-0.8672,186.029,0.1834,0.0686,0.1250,1.8230,3.6168,3.7259,nan,4.0917,4.1235,0.1633,-0.0950,1.8561,0.0346,-0.0843,-0.3734,16.9000,0.0182,2.4414,0.1750
47.000,182.937,-2.6270,-4.7607,73.194,-2.6220,-4.5565,68.161,0.1969,0.0543,0.2043,-5.033,0.7972,3.1026,-1.459,-3.2155,-7.8026,69.692,3.617,-0.8672,186.029,0.2420,0.0686,0.1445,2.1072,3.7008,3.7496,nan,4.2432,4.3006,0.1703,-0.0825,1.9532,0.0373,-0.0495,-0.3219,17.1086,0.0319,3.7048,0.1750
47.050,183.140,-2.5639,-4.5674,70.517,-2.5449,-4.3697,66.426,0.1927,0.0480,0.1986,-4.091,0.7650,3.1104,-1.259,-3.1446,-7.6024,67.758,3.758,-0.7435,186.242,0.2522,0.0569,0.1252,2.1999,3.7730,3.8192,nan,4.3967,4.4910,0.1779,-0.0643,2.0439,0.0271,-0.0190,-0.2723,17.3173,0.0511,3.6719,0.1750
47.100,183.355,-2.4889,-4.3657,68.689,-2.4612,-4.1609,65.729,0.2008,0.0487,0.2066,-2.960,0.8134,3.0946,-1.606,-3.0629,-7.3929,66.903,3.913,-0.5219,186.467,0.2619,0.0583,0.1270,2.1799,3.9731,4.0811,nan,4.6016,4.6749,0.1851,-0.0601,2.0565,0.0347,0.0190,-0.2237,17.5259,0.0377,3.8994,0.1750
47.150,183.575,-2.4063,-4.1619,67.086,-2.3645,-3.9511,64.512,0.2104,0.0436,0.2149,-2.574,0.8583,3.0594,-1.992,-2.9732,-7.1806,65.737,4.072,-0.4369,186.697,0.2723,0.0579,0.1214,2.0981,4.0597,4.1135,nan,4.7521,4.8506,0.1921,-0.0455,2.0065,0.0429,0.0393,-0.1755,17.7345,0.0493,4.2851,0.1750
47.200,183.809,-2.3130,-3.9479,65.773,-2.2401,-3.7394,62.959,0.2201,0.0191,0.2209,-2.814,0.9126,3.0413,-2.407,-2.8724,-6.9568,64.683,4.247,-0.4016,186.942,0.2838,0.0566,0.1057,1.8689,4.2487,4.3596,nan,4.9860,5.0917,0.2017,-0.0169,2.0065,0.0382,0.0528,-0.1114,18.0127,0.0505,4.0464,0.1750
47.250,184.052,-2.2110,-3.7274,64.494,-2.1088,-3.5322,61.680,0.2202,-0.0082,0.2204,-2.815,0.8673,3.0625,-2.055,-2.7625,-6.7264,63.764,4.418,-0.3327,187.198,0.2957,0.0473,0.0691,1.4594,4.3043,4.3560,nan,4.8894,4.8655,0.1927,0.0148,1.8506,0.0297,0.0474,-0.0633,18.2214,-0.0112,3.9661,0.1750
47.300,184.318,-2.0943,-3.4880,63.496,-2.1113,-3.5346,60.792,-0.0493,-0.0056,0.0496,-2.704,0.8673,3.0625,-2.055,-2.7625,-6.7264,62.812,4.601,-0.1544,187.478,0.1548,0.0437,0.0348,0.7946,4.3153,4.3560,nan,4.8894,4.8572,0.1924,0.0272,1.8506,0.0253,0.0303,-0.0633,18.2214,-0.0151,3.9661,0.1750
47.350,184.318,-2.0943,-3.4880,63.496,-1.9893,-3.2901,61.061,0.2240,-0.0056,0.2241,-2.435,0.8679,3.0667,-2.058,-2.6375,-6.4758,62.878,4.601,-0.1544,187.478,0.3088,0.0437,0.0705,1.6122,4.0876,4.0694,nan,4.6912,4.6779,0.1853,0.0366,1.6868,0.0461,0.0415,0.0011,18.4996,-0.0065,4.5259,0.1750
47.400,184.644,-1.9475,-3.1971,63.011,-1.8369,-2.9973,61.346,0.2283,-0.0079,0.2284,-1.664,0.8922,3.0390,-2.318,-2.4826,-6.1716,62.935,4.800,-0.0203,187.819,0.3230,0.0395,0.0545,1.3788,4.2581,6.2092,nan,4.3307,4.4335,0.1756,0.0842,1.6868,0.0681,0.0308,0.0819,18.8473,-0.0800,-0.8195,0.1750
47.450,184.873,-1.8438,-2.9923,63.509,-1.7386,-2.8019,62.847,0.2174,-0.0092,0.2176,-0.662,0.8974,3.0707,-2.219,-2.3805,-5.9667,64.235,4.770,0.2016,188.048,0.3217,0.0359,0.0426,1.1872,4.3440,4.4067,nan,4.1745,3.7864,0.1500,0.1074,1.6868,0.0788,0.0327,0.1306,19.0559,0.0800,-0.4594,0.1750
47.500,185.119,-1.7355,-2.7721,64.308,-1.6326,-2.5903,63.908,0.2085,-0.0139,0.2089,-0.400,0.8324,3.1229,-1.535,-2.2753,-5.7518,65.255,4.674,0.2980,188.287,0.3162,0.0317,0.0394,1.2421,4.1611,4.1583,nan,4.0425,3.7075,0.1468,0.1460,1.6868,0.0890,0.0066,0.1951,19.3341,0.0800,-3.6824,0.1750
