t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
37.150,149.176,-0.0805,-6.0436,-131.631,-0.0606,-6.0192,-130.118,-0.0314,-0.0013,0.0315,1.513,0.2743,3.2954,0.996,-0.4967,-9.3074,-131.114,3.901,-1.5113,152.065,0.3981,0.0294,0.0228,0.7760,3.9814,4.0256,nan,3.3784,3.2738,0.1297,-0.2714,1.2702,-0.0375,0.0632,-0.4098,12.9358,-0.0606,-2.0829,0.1616
37.200,149.356,-0.2046,-6.1746,-135.907,-0.2094,-6.1756,-135.050,0.0041,-0.0026,0.0049,0.857,0.2621,3.2909,1.081,-0.6501,-9.4559,-136.131,3.788,-1.5803,152.242,0.3754,0.0293,0.0265,0.9071,3.6014,3.4228,nan,3.3784,3.4640,0.1372,-0.3202,1.1490,-0.0365,0.0462,-0.4321,13.0749,0.0800,-1.9987,0.1616
37.250,149.542,-0.3420,-6.2987,-140.512,-0.3198,-6.2716,-139.337,-0.0343,-0.0068,0.0350,1.175,0.2695,3.2806,1.008,-0.7573,-9.5404,-140.345,3.639,-1.5861,152.422,0.3938,0.0302,0.0331,1.0950,3.6475,3.6862,nan,3.1883,3.1681,0.1255,-0.3225,1.1019,-0.0316,0.0565,-0.4719,13.2835,-0.0117,-2.3858,0.1616
37.300,149.882,-0.6189,-6.4959,-149.372,-0.5959,-6.4718,-146.786,-0.0320,-0.0090,0.0333,2.586,0.1400,3.2762,1.745,-1.0324,-9.7211,-148.531,3.351,-1.6779,152.752,0.3923,0.0344,0.0352,1.0247,3.3724,3.3263,nan,3.1369,3.2624,0.1292,-0.3759,0.9249,-0.0197,0.0732,-0.5039,13.4226,0.0727,-3.8001,0.1616
37.350,150.032,-0.7505,-6.5679,-153.702,-0.7537,-6.5632,-152.198,0.0008,-0.0056,0.0056,1.505,0.1506,3.2774,1.701,-1.1959,-9.8094,-153.899,3.189,-1.6052,152.897,0.3643,0.0302,0.0336,1.1124,3.5555,3.6448,nan,2.9816,2.8909,0.1145,-0.3390,0.8169,-0.0107,0.0770,-0.5562,13.6313,-0.0800,-0.7749,0.1616
37.400,150.180,-0.8860,-6.6287,-158.541,-0.8652,-6.6153,-156.378,-0.0243,-0.0049,0.0248,2.162,0.1538,3.2699,1.672,-1.3070,-9.8513,-158.050,3.143,-1.8523,153.047,0.3845,0.0270,0.0297,1.0996,3.2029,3.0740,nan,2.9306,2.9798,0.1180,-0.4156,0.8169,-0.0136,0.0391,-0.5725,13.7008,0.0285,-2.8577,0.1616
37.450,150.326,-1.0234,-6.6770,-163.010,-1.0099,-6.6627,-162.025,-0.0171,-0.0097,0.0196,0.985,0.1805,3.2688,1.542,-1.4571,-9.8959,-163.567,2.943,-1.5592,153.185,0.3713,0.0243,0.0297,1.2193,3.1685,3.1890,nan,2.8341,2.8591,0.1132,-0.4243,0.8169,-0.0076,0.0540,-0.6091,13.9094,0.0145,-0.9506,0.1616
37.500,150.459,-1.1526,-6.7114,-167.715,-1.1247,-6.6970,-164.711,-0.0304,-0.0081,0.0314,3.004,0.0352,3.2819,2.395,-1.5757,-9.9217,-167.105,2.880,-1.8826,153.320,0.3805,0.0225,0.0329,1.4621,2.9463,2.9212,nan,2.8258,2.8879,0.1144,-0.4881,0.8169,-0.0065,0.0820,-0.6455,14.0485,0.0800,-3.3455,0.1616
37.550,150.592,-1.2835,-6.7342,-172.801,-1.2681,-6.7229,-170.757,-0.0167,-0.0093,0.0191,2.044,0.1107,3.2676,1.914,-1.7117,-9.9389,-172.671,2.792,-1.8613,153.452,0.3748,0.0215,0.0314,1.4593,2.9309,2.9521,nan,2.8215,2.8793,0.1140,-0.4930,0.8169,0.0002,0.0707,-0.6896,14.1876,0.0800,-1.1847,0.1616
37.600,150.709,-1.3993,-6.7445,-177.634,-1.3994,-6.7321,-176.008,-0.0004,-0.0124,0.0124,1.626,0.1284,3.2649,1.818,-1.8443,-9.9434,-177.826,2.747,-2.1055,153.571,0.3574,0.0211,0.0310,1.4671,2.8654,2.8789,nan,2.8062,2.8297,0.1121,-0.5147,0.8169,0.0018,0.0672,-0.7412,14.3267,0.0800,-1.7008,0.1616
37.650,150.845,-1.5360,-6.7433,176.290,-1.5158,-6.7340,178.051,-0.0196,-0.0106,0.0223,1.761,0.1731,3.2546,1.495,-1.9488,-9.9411,176.556,2.726,-2.1152,153.712,0.3893,0.0187,0.0286,1.5305,2.5861,2.5253,nan,2.8062,2.9061,0.1151,-0.5179,0.8169,-0.0011,0.0036,-0.7701,14.3963,0.0800,-1.3599,0.1616
37.700,150.975,-1.6648,-6.7286,170.306,-1.6649,-6.7122,171.615,0.0029,-0.0161,0.0164,1.309,0.2787,3.2379,0.913,-2.1020,-9.9178,170.702,2.685,-2.1785,153.845,0.3642,0.0168,0.0247,1.4692,2.8160,2.9286,nan,2.9346,3.0247,0.1198,-0.5320,0.8169,0.0031,0.0578,-0.8766,14.6049,0.0522,-0.9019,0.1616
37.750,151.099,-1.7857,-6.7021,164.506,-1.8025,-6.6745,164.741,0.0236,-0.0221,0.0323,0.235,0.3972,3.2138,0.167,-2.2286,-9.8818,164.574,2.699,-2.2047,153.975,0.3579,0.0136,0.0222,1.6401,2.8603,2.8913,nan,3.0037,3.1023,0.1229,-0.5165,0.8477,-0.0060,0.0489,-0.8741,14.7440,0.0571,-1.2182,0.1616
37.800,151.224,-1.9047,-6.6628,158.475,-1.9317,-6.6208,157.677,0.0405,-0.0292,0.0500,-0.797,0.5562,3.1787,-0.784,-2.3536,-9.8327,158.461,2.748,-2.3110,154.110,0.3514,0.0115,0.0195,1.6959,2.8252,2.8428,nan,3.0700,3.1452,0.1246,-0.5258,0.8477,-0.0089,0.0442,-0.8837,14.8831,0.0800,-0.4720,0.1616
37.850,151.355,-2.0239,-6.6088,152.327,-2.0411,-6.5618,151.780,0.0371,-0.0336,0.0500,-0.547,0.5201,3.1860,-0.534,-2.4704,-9.7713,152.313,2.815,-2.2922,154.252,0.3536,0.0115,0.0200,1.7313,2.8131,2.8338,nan,3.1339,3.2307,0.1280,-0.4788,0.9094,-0.0163,0.0247,-0.8283,15.0222,0.0561,0.0848,0.1616
37.900,151.488,-2.1387,-6.5410,145.977,-2.1617,-6.4831,145.785,0.0515,-0.0351,0.0623,-0.191,0.4812,3.1909,-0.242,-2.6021,-9.6851,146.027,2.863,-2.3756,154.397,0.3370,0.0126,0.0244,1.9349,2.9562,3.0171,nan,3.2160,3.2313,0.1280,-0.4849,0.9316,-0.0101,0.0778,-0.7656,15.2308,0.0088,-0.0278,0.1616
37.950,151.626,-2.2490,-6.4579,139.406,-2.2700,-6.3934,138.928,0.0579,-0.0353,0.0678,-0.478,0.5616,3.1655,-0.744,-2.7072,-9.5949,139.672,2.892,-2.3951,154.545,0.3426,0.0141,0.0256,1.8114,3.1242,3.1991,nan,3.2686,3.1993,0.1267,-0.4360,0.9316,-0.0157,0.0504,-0.7317,15.3699,-0.0401,-0.4086,0.1616
38.000,151.897,-2.4363,-6.2619,127.547,-2.4593,-6.1633,126.432,0.0921,-0.0419,0.1012,-1.114,0.6421,3.1409,-1.224,-2.9019,-9.3684,127.657,2.987,-2.2732,154.834,0.3385,0.0240,0.0356,1.4844,3.1221,3.1469,nan,3.3288,3.3083,0.1310,-0.4366,0.9488,-0.0152,0.0421,-0.6997,15.5090,-0.0119,0.1764,0.1616
38.050,152.039,-2.5172,-6.1460,121.948,-2.5283,-6.0430,120.352,0.0933,-0.0450,0.1036,-1.596,0.6197,3.1414,-1.041,-2.9806,-9.2401,121.393,3.020,-2.0581,154.981,0.3428,0.0310,0.0421,1.3565,3.1343,3.1616,nan,3.4074,3.4554,0.1368,-0.4112,0.9488,-0.0182,0.0654,-0.6659,15.7177,0.0278,-0.2887,0.1616
38.100,152.179,-2.5861,-6.0241,116.455,-2.5860,-5.9144,114.853,0.0982,-0.0489,0.1097,-1.602,0.7265,3.1055,-1.701,-3.0434,-9.1143,116.554,3.067,-2.0975,155.130,0.3495,0.0357,0.0471,1.3212,3.0958,3.1152,nan,3.4964,3.5925,0.1423,-0.4145,0.9488,-0.0124,0.0756,-0.6522,15.8568,0.0800,-0.3251,0.1616
38.150,152.322,-2.6444,-5.8931,111.105,-2.6401,-5.7726,109.232,0.1109,-0.0474,0.1206,-1.873,0.7095,3.1038,-1.597,-3.1009,-8.9664,110.830,3.161,-2.0331,155.284,0.3540,0.0376,0.0538,1.4324,3.2006,3.2504,nan,3.6412,3.6355,0.1440,-0.3745,0.9488,-0.0137,0.0460,-0.6498,15.9959,0.0800,0.1468,0.1616
38.200,152.473,-2.6926,-5.7501,105.484,-2.6769,-5.6310,103.895,0.1106,-0.0469,0.1201,-1.588,0.7362,3.0830,-1.757,-3.1443,-8.8146,105.653,3.256,-2.1102,155.448,0.3608,0.0430,0.0585,1.3604,3.2688,3.3091,nan,3.7430,3.8640,0.1530,-0.3500,1.0916,-0.0052,0.0807,-0.5748,16.2045,0.0800,0.8695,0.1616
38.250,152.625,-2.7272,-5.6019,100.329,-2.7013,-5.4687,97.819,0.1264,-0.0493,0.1357,-2.510,0.7691,3.0603,-1.970,-3.1751,-8.6433,99.789,3.350,-1.9529,155.610,0.3711,0.0470,0.0638,1.3555,3.4247,3.4975,nan,3.9562,4.0795,0.1616,-0.3040,1.1379,-0.0031,0.0426,-0.5290,16.3436,0.0800,0.9074,0.1616
38.300,152.786,-2.7497,-5.4424,95.236,-2.7119,-5.3172,93.085,0.1212,-0.0490,0.1308,-2.150,0.7469,3.0546,-1.825,-3.1905,-8.4777,94.911,3.493,-1.8637,155.786,0.3798,0.0498,0.0611,1.2253,3.4352,3.4648,nan,4.0669,4.1478,0.1643,-0.2615,1.3294,-0.0003,0.0616,-0.4665,16.5522,0.0800,0.8538,0.1616
38.350,152.955,-2.7590,-5.2737,90.575,-2.7140,-5.1419,88.586,0.1313,-0.0464,0.1393,-1.990,0.7099,3.0624,-1.608,-3.1924,-8.2971,90.193,3.676,-1.7434,155.972,0.3908,0.0543,0.0631,1.1627,3.5744,3.6413,nan,4.2379,4.3173,0.1710,-0.2315,1.4111,0.0067,0.0429,-0.4278,16.6913,0.0800,3.8747,0.1616
38.400,153.140,-2.7544,-5.0895,86.223,-2.6990,-4.9767,84.582,0.1162,-0.0479,0.1257,-1.641,0.6491,3.0483,-1.195,-3.1800,-8.0931,85.777,3.825,-1.5472,156.169,0.4052,0.0747,0.0883,1.1816,3.8113,3.9517,nan,4.4742,4.6167,0.1828,-0.2098,1.5485,0.0258,0.0557,-0.3734,16.9000,0.0800,2.4302,0.1616
38.450,153.327,-2.7363,-4.9027,82.326,-2.6701,-4.7973,80.858,0.1133,-0.0515,0.1244,-1.468,0.6525,3.0287,-1.232,-3.1535,-7.8957,82.090,3.982,-1.4249,156.370,0.4170,0.0737,0.0834,1.1316,4.0057,4.1097,nan,4.6564,4.7685,0.1889,-0.1877,1.6713,0.0362,0.0761,-0.3219,17.1086,0.0576,1.7809,0.1616
38.500,153.515,-2.7061,-4.7171,78.751,-2.6266,-4.5981,77.522,0.1322,-0.0548,0.1431,-1.229,0.6097,3.0364,-0.929,-3.1121,-7.6860,78.451,4.179,-1.3608,156.575,0.4373,0.0693,0.0802,1.1575,4.1970,4.3067,nan,4.9022,5.0253,0.1990,-0.1590,1.7183,0.0491,0.0773,-0.2723,17.3173,0.0601,2.1035,0.1616
38.550,153.721,-2.6606,-4.5167,75.279,-2.5776,-4.4106,74.149,0.1237,-0.0533,0.1347,-1.130,0.5874,3.0247,-0.776,-3.0639,-7.4775,74.925,4.367,-1.2708,156.797,0.4432,0.0659,0.0730,1.1087,4.2825,4.3431,nan,5.0849,5.2506,0.2079,-0.1296,1.7473,0.0709,0.0751,-0.2237,17.5259,0.0789,3.1557,0.1616
38.600,153.940,-2.5995,-4.3057,72.113,-2.5080,-4.1930,71.233,0.1354,-0.0524,0.1451,-0.880,0.5289,3.0385,-0.366,-2.9907,-7.2507,71.599,4.580,-1.1271,157.035,0.4612,0.0627,0.0683,1.0895,4.4364,4.5342,nan,5.2611,5.4131,0.2144,-0.1090,1.6999,0.0834,0.0674,-0.1755,17.7345,0.0695,2.7579,0.1581
38.650,154.175,-2.5225,-4.0836,69.344,-2.4275,-3.9717,68.284,0.1383,-0.0494,0.1468,-1.061,0.5538,3.0183,-0.629,-2.9045,-7.0222,68.913,4.801,-0.9650,157.289,0.4723,0.0588,0.0620,1.0544,4.6133,4.7374,nan,5.2153,5.1721,0.2048,-0.0926,1.6184,0.1098,0.0755,-0.1114,18.0127,-0.0190,3.1892,0.1581
38.700,154.421,-2.4316,-3.8558,66.920,-2.3343,-3.7364,66.505,0.1479,-0.0427,0.1540,-0.415,0.4810,3.0300,-0.138,-2.7991,-6.7731,66.642,4.991,-0.8398,157.551,0.4952,0.0534,0.0563,1.0549,4.8711,5.1363,nan,4.9056,5.1161,0.2026,-0.0661,1.5542,0.1355,0.0621,-0.0472,18.2909,-0.0800,3.2581,0.1581
38.750,154.661,-2.3340,-3.6363,64.908,-2.2270,-3.4886,65.070,0.1791,-0.0343,0.1824,0.162,0.3919,3.0580,0.542,-2.6806,-6.5215,64.528,5.013,-0.7189,157.795,0.5293,0.0478,0.0520,1.0887,5.1142,5.3696,nan,4.6203,4.7050,0.1863,-0.0279,1.5542,0.1638,0.0454,0.0172,18.5691,-0.0800,2.7895,0.1581
38.800,154.906,-2.2272,-3.4153,63.414,-2.1493,-3.3202,63.588,0.1199,-0.0271,0.1229,0.174,0.3720,3.0457,0.592,-2.5870,-6.3395,62.997,5.006,-0.5085,158.042,0.4987,0.0425,0.0369,0.8666,4.9189,4.9088,nan,4.4261,4.5254,0.1792,0.0062,1.5542,0.1838,0.0269,0.0657,18.7778,-0.0800,0.1808,0.1581
38.850,155.137,-2.1225,-3.2093,62.767,-2.0323,-3.0851,63.160,0.1517,-0.0234,0.1535,0.393,0.3107,3.0626,1.113,-2.4619,-6.1010,62.047,4.839,-0.2044,158.261,0.5322,0.0390,0.0324,0.8298,4.7104,4.6952,nan,4.2534,4.0826,0.1617,0.0462,1.5542,0.2029,0.0200,0.1144,18.9864,0.0800,-2.8729,0.1581
38.900,155.362,-2.0186,-3.0100,62.201,-1.9405,-2.8998,63.336,0.1339,-0.0177,0.1351,1.135,0.3107,3.0707,1.143,-2.3699,-5.9244,62.193,4.735,-0.2020,158.479,0.5108,0.0350,0.0242,0.6902,4.4859,4.4649,nan,4.1550,3.9446,0.1562,0.0602,1.5542,0.2173,0.0087,0.1631,19.1950,0.0800,-1.7002,0.1581
38.950,155.591,-1.9119,-2.8081,62.271,-1.8381,-2.7033,62.369,0.1271,-0.0166,0.1282,0.098,0.3592,3.0674,0.737,-2.2713,-5.7420,61.632,4.598,0.0467,158.698,0.4946,0.0318,0.0236,0.7439,4.4396,4.4705,nan,4.0875,3.9873,0.1579,0.1186,1.5542,0.2185,-0.0180,0.2110,19.4037,0.0800,-2.1190,0.1581
39.000,155.809,-1.8112,-2.6147,63.039,-1.7423,-2.5085,62.762,0.1259,-0.0133,0.1266,-0.277,0.3967,3.0595,0.365,-2.1743,-5.5542,62.397,4.323,0.3134,158.898,0.4887,0.0292,0.0246,0.8418,4.2516,4.2466,nan,4.1211,3.9212,0.1553,0.1535,1.5542,0.2173,-0.0585,0.2752,19.6819,0.0800,-4.2072,0.1581
39.050,156.002,-1.7246,-2.4417,64.055,-1.6589,-2.3269,63.932,0.1320,-0.0088,0.1322,-0.122,0.4286,3.0497,0.010,-2.0885,-5.3762,63.922,4.109,0.3866,159.079,0.4903,0.0271,0.0226,0.8335,3.8655,3.6793,nan,4.1732,4.1855,0.1658,0.1823,1.5020,0.2123,-0.0817,0.3078,19.8210,0.0800,-3.4451,0.1581
39.100,156.205,-1.6383,-2.2586,66.036,-1.5934,-2.1811,65.252,0.0890,-0.0095,0.0895,-0.784,0.4230,3.0516,0.061,-2.0221,-5.2306,65.190,4.000,0.7459,159.276,0.4561,0.0227,0.0206,0.9083,3.8287,3.8542,nan,4.2703,4.1487,0.1643,0.1895,1.4877,0.2060,-0.0892,0.3575,20.0296,0.0800,-1.5587,0.1581
39.150,156.591,-1.4964,-1.8991,71.707,-1.4613,-1.8098,71.672,0.0958,-0.0053,0.0959,-0.034,0.3841,3.0718,0.506,-1.8884,-4.8651,71.167,3.975,1.1290,159.665,0.4511,0.0179,0.0270,1.5095,3.9801,4.0575,nan,4.4212,4.3001,0.1703,0.1958,1.5465,0.1953,-0.0984,0.4165,20.2382,0.0800,-1.4277,0.1581
39.200,156.774,-1.4428,-1.7237,74.811,-1.4158,-1.6171,75.462,0.1099,0.0018,0.1099,0.652,0.3594,3.0693,0.717,-1.8336,-4.6639,74.745,3.994,1.1844,159.852,0.4638,0.0145,0.0232,1.6020,4.1546,4.2509,nan,4.5885,4.7315,0.1874,0.1902,1.5956,0.1828,-0.1315,0.3669,20.5164,0.0752,1.0344,0.1581
39.250,156.964,-1.3975,-1.5396,78.113,-1.3891,-1.4792,78.202,0.0609,0.0043,0.0610,0.090,0.3894,3.0257,0.262,-1.7992,-4.4966,77.940,4.066,1.2420,160.048,0.4464,0.0125,0.0156,1.2405,3.9792,3.9795,nan,4.6771,4.6218,0.1830,0.1791,1.6069,0.1690,-0.1195,0.3443,20.6555,0.0800,0.1176,0.1581
39.300,157.156,-1.3625,-1.3508,81.398,-1.3611,-1.2948,81.016,0.0556,0.0070,0.0560,-0.382,0.4381,2.9760,-0.442,-1.7662,-4.2845,81.458,4.267,1.2623,160.258,0.4556,0.0090,0.0127,1.4078,4.1689,4.2758,nan,4.8151,4.9056,0.1943,0.1795,1.6540,0.1440,-0.1489,0.3013,20.9337,0.0800,0.9751,0.1581
39.350,157.364,-1.3365,-1.1449,84.723,-1.3388,-1.0663,84.928,0.0780,0.0095,0.0786,0.205,0.4166,2.9770,-0.165,-1.7437,-4.0484,85.093,4.362,1.2132,160.474,0.4683,0.0065,0.0127,1.9485,4.3539,4.4684,nan,5.0563,5.1506,0.2040,0.1784,1.6829,0.1152,-0.1577,0.2706,21.1424,0.0800,3.3297,0.1581
39.400,157.591,-1.3217,-0.9184,88.345,-1.3190,-0.8866,87.572,0.0319,-0.0018,0.0319,-0.773,0.4356,2.9596,-0.435,-1.7253,-3.8594,88.007,4.527,1.2578,160.717,0.4521,0.0062,0.0095,1.5495,4.2457,4.2625,nan,5.1059,5.0622,0.2005,0.1683,1.7026,0.0824,-0.1368,0.2501,21.2815,0.0800,1.1961,0.1581
39.450,157.803,-1.3207,-0.7059,91.719,-1.3248,-0.6283,91.589,0.0777,0.0018,0.0778,-0.130,0.4131,2.9487,-0.106,-1.7313,-3.5802,91.695,4.700,1.2974,160.946,0.4821,0.0038,0.0110,2.9368,4.5044,5.1291,nan,5.4094,5.4072,0.2141,0.1551,1.7528,0.0406,-0.1489,0.2002,21.6292,0.0800,2.2604,0.1581
39.500,158.026,-1.3329,-0.4832,95.066,-1.3518,-0.3931,95.211,0.0915,0.0108,0.0921,0.145,0.4031,2.9592,-0.042,-1.7525,-3.3535,95.253,4.778,1.2443,161.178,0.4772,0.0021,0.0067,3.1050,4.7470,4.9624,nan,5.6132,5.7058,0.2260,0.1235,1.7839,0.0232,-0.1145,0.1707,21.8378,0.0800,2.8130,0.1581
39.550,158.250,-1.3578,-0.2606,98.202,-1.3766,-0.1760,97.383,0.0864,0.0065,0.0866,-0.819,0.4629,2.9245,-0.996,-1.7853,-3.1320,98.379,4.949,1.1884,161.419,0.4703,0.0008,0.0086,10.3047,4.8210,4.8950,nan,5.7635,5.8308,0.2309,0.0899,1.8214,0.0052,-0.0989,0.1318,22.1160,0.0800,0.9946,0.1581
39.600,158.488,-1.3965,-0.0256,100.878,-1.4288,0.0677,100.666,0.0977,0.0142,0.0987,-0.211,0.4439,2.9213,-0.758,-1.8348,-2.8782,101.424,5.168,0.9849,161.679,0.4737,0.0123,0.0201,1.6397,5.0149,5.1818,nan,6.0010,6.0787,0.2407,0.0810,1.7801,-0.0329,-0.0934,0.0930,22.3942,0.0800,2.8022,0.1581
39.650,158.741,-1.4483,0.2222,102.979,-1.5045,0.3614,103.445,0.1482,0.0235,0.1501,0.465,0.4043,2.9548,-0.203,-1.8995,-2.6002,103.647,5.362,0.7454,161.950,0.4843,0.0100,0.0266,2.6569,5.2531,5.5126,nan,5.9009,5.9074,0.2340,0.0576,1.7404,-0.0527,-0.0812,0.0542,22.6724,0.0026,3.6718,0.1581
39.700,159.010,-1.5124,0.4826,104.927,-1.5824,0.6360,104.803,0.1662,0.0282,0.1686,-0.124,0.3944,2.9696,-0.229,-1.9675,-2.3415,105.032,5.570,0.6969,162.239,0.4803,0.0099,0.0234,2.3686,5.3986,5.5424,nan,5.5366,5.5634,0.2203,0.0382,1.7018,-0.0684,-0.0690,0.0153,22.9506,-0.0800,3.0974,0.1581
39.750,159.279,-1.5847,0.7421,106.365,-1.6725,0.9373,106.223,0.2120,0.0293,0.2140,-0.141,0.4064,2.9564,-0.620,-2.0570,-2.0415,106.843,5.640,0.5031,162.517,0.4978,0.0087,0.0275,3.1492,5.6579,6.0417,nan,5.1270,5.2052,0.2061,-0.0102,1.6440,-0.0829,-0.0336,-0.0421,23.3679,-0.0800,3.3476,0.1581
39.800,159.548,-1.6624,0.9993,107.321,-1.7463,1.1715,107.008,0.1893,0.0288,0.1915,-0.314,0.4167,2.9254,-0.770,-2.1392,-1.7828,107.778,5.557,0.3242,162.780,0.4961,0.0077,0.0262,3.3869,5.7040,5.7946,nan,4.9341,5.0700,0.2008,-0.0316,1.6051,-0.0977,-0.0184,-0.0799,23.6461,0.0662,0.9972,0.1581
39.850,159.815,-1.7423,1.2543,107.238,-1.8162,1.3775,107.455,0.1395,0.0341,0.1436,0.217,0.4208,2.8948,-0.786,-2.2160,-1.5479,108.241,5.365,-0.0883,163.033,0.4831,0.0069,0.0313,4.5188,5.4509,5.4034,nan,4.6883,4.8299,0.1913,-0.0569,1.5750,-0.1039,-0.0042,-0.1082,23.8547,0.0728,-1.5395,0.1581
39.900,160.073,-1.8180,1.5013,106.557,-1.8690,1.5803,105.878,0.0902,0.0264,0.0940,-0.680,0.4397,2.8554,-1.111,-2.2836,-1.3197,106.988,5.195,-0.2627,163.280,0.4751,0.0069,0.0200,2.9087,5.1769,5.1168,nan,4.5701,4.6037,0.1823,-0.0483,1.5544,-0.1207,-0.0360,-0.1270,23.9938,0.0800,-3.1067,0.1581
39.950,160.322,-1.8873,1.7406,105.354,-1.9157,1.7712,104.515,0.0370,0.0193,0.0418,-0.839,0.4558,2.8091,-1.312,-2.3471,-1.0919,105.827,4.987,-0.4463,163.514,0.4711,0.0072,0.0136,1.8856,5.0047,5.0044,nan,4.4549,4.4888,0.1778,-0.0406,1.5219,-0.1444,-0.0440,-0.1553,24.2024,0.0800,-2.6755,0.1581
40.000,160.556,-1.9476,1.9665,104.320,-1.9675,1.9714,103.377,0.0096,0.0180,0.0205,-0.943,0.4462,2.8174,-0.766,-2.4021,-0.8782,104.143,4.772,-0.3589,163.734,0.4667,0.0065,0.0104,1.6013,4.7158,4.6527,nan,4.3424,4.2506,0.1683,-0.0299,1.4872,-0.1662,-0.0504,-0.1837,24.4111,0.0800,-3.4117,0.1581
40.050,160.777,-2.0010,2.1812,103.370,-2.0118,2.1439,103.266,-0.0338,0.0191,0.0389,-0.103,0.4388,2.8186,-0.108,-2.4493,-0.6793,103.374,4.651,-0.3493,163.947,0.4609,0.0055,0.0085,1.5539,4.6160,4.6366,nan,4.2324,4.2099,0.1667,-0.0925,1.4485,-0.1567,-0.0008,-0.2123,24.6197,0.0800,-1.9727,0.1581
40.100,160.975,-2.0458,2.3737,102.632,-2.0552,2.3364,102.558,-0.0344,0.0173,0.0385,-0.075,0.4398,2.8093,0.129,-2.4960,-0.4673,102.429,4.547,-0.2911,164.138,0.4723,0.0030,0.0078,2.6406,4.2412,4.0765,nan,4.1783,3.8721,0.1533,-0.1313,1.4374,-0.1528,0.0246,-0.2316,24.7588,0.0800,-1.9090,0.1581
40.150,161.408,-2.1354,2.7975,102.012,-2.0979,2.5225,101.908,-0.2768,0.0206,0.2776,-0.104,0.4342,2.8247,0.094,-2.5327,-0.2980,101.814,4.364,-0.2036,164.553,0.4077,0.0403,0.0073,0.1813,4.2629,4.3048,nan,3.9675,3.9607,0.1569,-0.1818,1.2094,-0.1381,0.0894,-0.2708,25.0370,0.0800,-2.7174,0.1581
40.200,161.602,-2.1679,2.9886,98.325,-2.1617,2.8928,99.114,-0.0956,0.0077,0.0960,0.790,0.4438,2.7937,0.263,-2.6050,0.1111,98.851,4.023,-0.8228,164.734,0.4589,0.0118,0.0058,0.4946,4.2916,4.3360,nan,3.8157,3.8923,0.1541,-0.1929,1.0688,-0.1306,0.0941,-0.3017,25.2456,0.0443,-1.7658,0.1581
40.250,161.785,-2.1910,3.1700,95.503,-2.1827,3.0665,96.732,-0.1038,0.0017,0.1039,1.229,0.4401,2.8216,0.572,-2.6202,0.2711,96.160,3.937,-1.1215,164.914,0.4526,0.0111,0.0049,0.4423,3.9850,3.9213,nan,3.7186,3.7560,0.1488,-0.1897,1.0688,-0.1339,0.0783,-0.3229,25.3847,0.0800,-3.6184,0.1581
40.300,161.964,-2.2041,3.3487,92.410,-2.1952,3.2508,93.966,-0.0982,-0.0048,0.0983,1.556,0.4433,2.8639,1.486,-2.6276,0.4552,92.480,3.859,-1.1648,165.090,0.4604,0.0107,0.0032,0.3016,3.8997,3.9185,nan,3.6268,3.7084,0.1469,-0.2224,1.0434,-0.1238,0.0758,-0.3560,25.5934,0.0800,-1.3912,0.1581
40.350,162.147,-2.2076,3.5313,89.305,-2.2002,3.4058,91.708,-0.1254,-0.0089,0.1257,2.403,0.4497,2.8921,2.522,-2.6247,0.6298,89.186,3.759,-1.1158,165.269,0.4611,0.0121,0.0025,0.2065,3.7613,3.7692,nan,3.5110,3.5934,0.1423,-0.2773,1.0434,-0.1088,0.0815,-0.3792,25.7325,0.0800,-1.3825,0.1581
40.400,162.325,-2.2009,3.7094,85.825,-2.1920,3.5703,89.265,-0.1381,-0.0190,0.1394,3.440,0.4605,2.9047,3.086,-2.6128,0.8074,86.179,3.676,-1.2756,165.445,0.4652,0.0156,0.0025,0.1573,3.6890,3.7082,nan,3.4436,3.5553,0.1408,-0.3154,1.0414,-0.0887,0.1307,-0.4163,25.9411,0.0800,-1.6659,0.1581
40.450,162.498,-2.1832,3.8819,81.743,-2.1827,3.7086,86.457,-0.1714,-0.0254,0.1733,4.714,0.4695,2.9253,4.077,-2.5897,0.9699,82.380,3.562,-1.5442,165.615,0.4643,0.0189,0.0074,0.3897,3.5819,3.5944,nan,3.3675,3.4725,0.1375,-0.3341,1.0414,-0.0812,0.1233,-0.4430,26.0802,0.0800,-1.3659,0.1581
40.500,162.664,-2.1539,4.0447,77.180,-2.1626,3.8715,82.441,-0.1708,-0.0300,0.1734,5.261,0.4767,2.9546,4.858,-2.5522,1.1371,77.583,3.484,-1.7332,165.779,0.4736,0.0194,0.0119,0.6148,3.5881,3.6183,nan,3.2817,3.3402,0.1323,-0.3330,0.8944,-0.0687,0.1366,-0.4869,26.2889,0.0339,-1.8980,0.1581
