t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
19.700,76.627,2.5836,-3.0728,67.197,2.5172,-3.2204,69.645,-0.1618,0.0039,0.1619,2.448,0.5475,3.2097,2.490,1.6885,-6.5096,67.155,6.282,-1.0652,78.838,0.2942,0.0011,0.0550,49.5657,1,6.2955,6.3938,nan,6.2540,6.2127,0.2460,-0.1092,1.3758,0.1275,0.0414,-0.1724,33.1574,0.0262,-1.6415,0.1080
19.750,76.895,2.6915,-2.8277,64.600,2.6386,-2.9687,67.268,-0.1501,-0.0127,0.1506,2.668,0.5335,3.1470,2.622,1.8231,-6.2056,64.646,6.185,-1.0476,79.101,0.2300,0.0167,0.0124,0.7454,1,6.1077,6.0999,nan,6.2342,6.3304,0.2507,-0.1160,1.3758,0.1104,0.0174,-0.1769,33.3570,0.0365,-2.3689,0.1080
19.800,77.319,2.8853,-2.4503,60.307,2.8389,-2.5669,62.675,-0.1242,-0.0174,0.1255,2.367,0.5787,3.1739,2.325,2.0254,-5.8277,60.350,6.131,-1.0922,79.528,0.2271,0.0070,0.0141,2.0116,1,6.1848,6.3135,nan,6.1361,6.1499,0.2436,-0.1131,1.3758,0.0782,0.0139,-0.1781,33.6565,0.0052,-1.0228,0.1080
19.850,77.582,3.0191,-2.2249,57.659,2.9717,-2.3322,60.465,-0.1160,-0.0173,0.1173,2.807,0.5442,3.1687,2.753,2.1605,-5.6111,57.712,6.064,-1.0770,79.788,0.2353,0.0024,0.0246,10.0517,1,6.1011,6.1430,nan,5.9153,6.0071,0.2379,-0.1162,1.3436,0.0775,0.0100,-0.1750,33.9565,0.0367,-1.3402,0.1080
19.900,77.858,3.1715,-1.9941,54.794,3.1059,-2.1068,57.623,-0.1299,-0.0114,0.1304,2.829,0.5233,3.1568,2.887,2.3142,-5.3870,54.736,5.969,-1.0761,80.061,0.2415,0.0016,0.0322,20.4901,1,6.1654,6.2842,nan,5.5549,5.4826,0.2171,-0.1055,1.2692,0.0833,0.0145,-0.1570,34.2567,-0.0296,-2.6852,0.1080
19.950,78.106,3.3178,-1.7938,52.364,3.2454,-1.9013,55.662,-0.1293,-0.0083,0.1296,3.298,0.4754,3.1287,3.390,2.4677,-5.1850,52.273,5.805,-0.9410,80.356,0.2381,0.0126,0.0175,1.3880,1,5.8569,5.7527,nan,5.1674,5.1358,0.2034,-0.0531,1.2037,0.0846,0.0082,-0.0980,34.5567,-0.0140,-6.2472,0.1080
20.000,78.471,3.5463,-1.5092,50.147,3.4565,-1.6101,53.052,-0.1350,0.0042,0.1351,2.905,0.5041,3.1497,3.068,2.6934,-4.9111,49.983,5.423,-0.3570,80.633,0.2492,0.0034,0.0333,9.7455,1,5.7835,5.8249,nan,4.7631,4.5195,0.1790,-0.0079,1.1532,0.0932,0.0172,0.0059,34.8559,-0.1200,-7.3942,0.1080
20.050,78.691,3.6876,-1.3408,49.905,3.5592,-1.4792,52.011,-0.1886,0.0090,0.1888,2.106,0.5264,3.1554,2.674,2.8133,-4.7711,49.337,5.057,-0.0390,80.823,0.2819,0.0025,0.0459,18.7217,1,5.4661,5.3587,nan,4.6336,4.4933,0.1780,0.0522,1.1325,0.0950,-0.0035,0.0805,35.0551,-0.0674,-7.8208,0.1080
20.100,78.926,3.8382,-1.1602,50.840,3.6555,-1.3624,51.714,-0.2722,0.0140,0.2725,0.874,0.6055,3.2110,1.919,2.8951,-4.6729,49.795,4.758,0.4852,81.038,0.3822,0.0051,0.0657,12.7911,1,5.0444,4.5498,nan,4.3882,4.3819,0.1735,0.0710,1.1267,0.0977,0.0018,0.1164,35.1547,-0.0033,-7.5600,0.1080
20.150,79.144,3.9745,-0.9897,52.238,3.8475,-1.1216,52.588,-0.1820,0.0196,0.1831,0.350,0.7514,3.3097,0.293,3.0735,-4.4470,52.295,4.548,0.5102,81.243,0.3155,0.0119,0.0271,2.2709,1,4.6845,4.5342,nan,4.1645,4.2259,0.1674,0.1162,1.1244,0.1009,0.0042,0.2182,35.4530,0.0348,-4.4143,0.1080
20.200,79.441,4.1525,-0.7519,54.874,4.0152,-0.8974,54.749,-0.1980,0.0286,0.2001,-0.125,0.7969,3.3429,-0.160,3.2301,-4.2313,54.909,4.309,0.8105,81.525,0.3436,0.0066,0.0454,6.8473,1,4.5507,4.5626,nan,3.9674,3.9186,0.1552,0.2083,1.1244,0.0791,-0.0433,0.2850,35.6519,-0.0281,-4.9103,0.1080
20.250,79.629,4.2579,-0.5962,57.831,4.1163,-0.7508,57.556,-0.2063,0.0376,0.2097,-0.275,0.7980,3.3405,-0.105,3.3258,-4.0853,57.660,4.061,1.3742,81.700,0.3561,0.0055,0.0640,11.5774,1,4.3483,4.3380,nan,3.8030,3.7641,0.1491,0.2280,1.1244,0.0691,-0.0563,0.3517,35.8509,-0.0374,-6.2816,0.1056
20.300,79.815,4.3524,-0.4366,61.625,4.2056,-0.6079,61.143,-0.2204,0.0477,0.2255,-0.482,0.8302,3.3700,-0.293,3.3957,-3.9605,61.436,3.846,1.4384,81.876,0.3977,0.0056,0.0871,15.5379,1,4.0080,3.9080,nan,3.6776,3.6839,0.1459,0.2679,1.1244,0.0709,-0.0291,0.4169,36.0499,0.0036,-6.1019,0.1056
20.350,79.973,4.4240,-0.2954,65.387,4.3141,-0.4168,64.327,-0.1561,0.0494,0.1638,-1.060,0.8958,3.4285,-0.920,3.4796,-3.7899,65.247,3.704,1.5900,82.029,0.3658,0.0275,0.0590,2.1450,1,3.7135,3.6593,nan,3.6306,3.6331,0.1439,0.3113,1.0439,0.0571,-0.0476,0.4755,36.2491,0.0420,-4.6699,0.1056
20.400,80.202,4.5091,-0.0836,71.657,4.4372,-0.1666,70.160,-0.1014,0.0421,0.1098,-1.497,0.9828,3.5088,-1.626,3.5573,-3.5759,71.786,3.568,1.7423,82.255,0.3668,0.0127,0.0465,3.6467,1,3.6532,3.6738,nan,3.5749,3.5710,0.1414,0.3215,1.0269,0.0279,-0.0526,0.5211,36.4484,0.0200,-2.9523,0.1056
20.450,80.350,4.5513,0.0585,75.921,4.5036,-0.0049,74.243,-0.0731,0.0308,0.0793,-1.678,1.0081,3.5426,-1.573,3.5916,-3.4502,75.817,3.494,1.7621,82.402,0.3849,0.0110,0.0425,3.8529,1,3.6449,3.6732,nan,3.5494,3.5218,0.1395,0.3229,1.0246,-0.0049,-0.0829,0.5475,36.6477,-0.0160,-1.6246,0.1056
20.500,80.519,4.5863,0.2242,80.835,4.5535,0.1729,78.982,-0.0558,0.0243,0.0609,-1.853,1.0304,3.5603,-1.706,3.6223,-3.2810,80.687,3.431,1.7748,82.572,0.3836,0.0134,0.0405,3.0180,1,3.4982,3.5019,nan,3.5979,3.6266,0.1436,0.3500,0.9836,-0.0502,-0.1007,0.5512,36.8473,0.0321,-2.0186,0.1056
20.550,80.674,4.6054,0.3778,85.653,4.5806,0.3388,83.998,-0.0408,0.0217,0.0462,-1.655,1.0407,3.5647,-1.780,3.6384,-3.1144,85.778,3.446,1.8861,82.732,0.3732,0.0257,0.0189,0.7339,1,3.4680,3.4914,nan,3.6309,3.7005,0.1466,0.3560,0.9819,-0.0802,-0.1180,0.5369,37.0476,0.0402,-0.1257,0.1056
20.600,80.896,4.6099,0.5996,92.689,4.5932,0.5796,91.083,-0.0192,0.0176,0.0260,-1.606,1.0323,3.5616,-1.497,3.6376,-2.8879,92.580,3.494,1.9127,82.963,0.3715,0.0120,0.0157,1.3040,1,3.5150,3.5526,nan,3.7204,3.7696,0.1493,0.3467,1.0104,-0.1071,-0.1303,0.5065,37.2488,0.0285,0.4368,0.1056
20.650,81.054,4.5965,0.7573,97.597,4.5752,0.7591,96.687,0.0046,0.0209,0.0214,-0.910,1.0107,3.5441,-1.095,3.6171,-2.7164,97.782,3.544,1.8166,83.129,0.3627,0.0135,0.0176,1.3097,1,3.6486,3.7141,nan,3.8380,3.8274,0.1516,0.3223,1.0713,-0.1259,-0.1190,0.4646,37.4506,-0.0061,0.8697,0.1056
20.700,81.212,4.5703,0.9126,102.137,4.5539,0.9039,100.908,-0.0050,0.0179,0.0186,-1.229,1.0067,3.5472,-0.971,3.5915,-2.5828,101.880,3.611,1.8530,83.294,0.3815,0.0185,0.0261,1.4135,1,3.6013,3.6235,nan,3.9781,4.0880,0.1619,0.3306,1.0699,-0.1359,-0.0740,0.4417,37.5517,0.0637,1.6440,0.1056
20.750,81.384,4.5276,1.0799,107.260,4.5060,1.0913,106.106,0.0172,0.0172,0.0244,-1.154,1.0227,3.5380,-1.190,3.5334,-2.3738,107.296,3.727,1.9248,83.481,0.3534,0.0194,0.0078,0.4047,1,3.7850,3.8785,nan,4.2201,4.3148,0.1709,0.2999,1.1696,-0.1637,-0.0989,0.3670,37.8548,0.0535,1.9359,0.1056
20.800,81.640,4.4379,1.3191,114.381,4.4119,1.3392,113.249,0.0291,0.0153,0.0328,-1.132,1.0212,3.5218,-1.102,3.4321,-2.1169,114.351,3.914,1.7606,83.758,0.3455,0.0146,0.0049,0.3379,1,3.9400,4.0186,nan,4.3076,4.3326,0.1716,0.2771,1.2341,-0.1652,-0.0441,0.3421,37.9558,0.0135,3.8802,0.1056
20.850,81.814,4.3606,1.4758,118.668,4.3297,1.4968,117.595,0.0333,0.0171,0.0374,-1.073,1.0179,3.5201,-1.075,3.3492,-1.9609,118.670,4.027,1.5095,83.944,0.3494,0.0154,0.0112,0.7294,1,4.0993,4.1839,nan,4.4921,4.5015,0.1783,0.2219,1.2879,-0.1684,-0.0174,0.2921,38.1574,0.0049,2.9499,0.1056
20.900,81.995,4.2697,1.6317,122.232,4.2474,1.6452,120.598,0.0234,0.0117,0.0261,-1.634,1.0275,3.5420,-1.390,3.2649,-1.8180,121.988,4.166,1.3011,84.137,0.3561,0.0135,0.0118,0.8724,1,4.1727,4.2261,nan,4.6901,4.7591,0.1885,0.1433,1.3192,-0.1740,-0.0095,0.2413,38.3585,0.0348,4.0157,0.1056
20.950,82.270,4.1158,1.8603,125.832,4.1167,1.8497,123.944,-0.0091,0.0054,0.0106,-1.888,1.0190,3.5231,-1.137,3.1303,-1.6116,125.081,4.351,0.9628,84.432,0.3642,0.0194,0.0066,0.3409,1,4.3455,4.4508,nan,4.9852,5.1036,0.2021,0.1057,1.3192,-0.1924,-0.0419,0.1848,38.6592,0.0567,4.1208,0.1056
21.000,82.474,3.9938,2.0238,127.785,3.9514,2.0800,126.593,0.0704,-0.0009,0.0704,-1.192,1.0313,3.5362,-1.464,2.9564,-1.3811,128.056,4.635,0.5857,84.654,0.3422,0.0134,0.0034,0.2524,1,4.5110,4.6202,nan,5.1241,5.1984,0.2059,0.0569,1.3192,-0.1945,-0.0312,0.1065,38.8593,0.0342,2.3650,0.1056
21.050,82.668,3.8737,2.1759,128.789,3.8099,2.2636,128.006,0.1083,-0.0052,0.1085,-0.783,1.0329,3.5086,-1.171,2.8019,-1.1880,129.177,4.802,0.4154,84.861,0.3407,0.0153,0.0035,0.2318,1,4.7449,4.9433,nan,5.2013,5.3541,0.2120,0.0534,1.3068,-0.2080,0.0184,-0.2498,39.1591,0.0708,4.7139,0.1056
21.100,82.903,3.7247,2.3578,129.894,3.6669,2.4386,128.956,0.0990,-0.0075,0.0993,-0.938,1.0382,3.4840,-0.979,2.6462,-1.0004,129.935,4.976,0.4051,85.111,0.3426,0.0143,0.0034,0.2402,1,4.8298,4.9090,nan,5.2398,5.3101,0.2103,0.0327,1.2403,-0.1988,0.0779,-0.2466,39.3588,0.0684,3.7433,0.1056
21.150,83.125,3.5815,2.5264,130.762,3.5516,2.5782,129.718,0.0588,-0.0111,0.0598,-1.044,1.0528,3.4787,-1.167,2.5165,-0.8495,130.885,5.061,0.2553,85.340,0.3427,0.0207,0.0095,0.4595,1,5.0542,5.2665,nan,4.8322,4.9676,0.1967,0.0129,1.1152,-0.1632,0.1520,-0.0992,39.6583,0.0674,1.7935,0.1056
21.200,83.468,3.3557,2.7848,131.385,3.3299,2.8409,130.001,0.0592,-0.0178,0.0618,-1.384,1.0641,3.4775,-1.401,2.2807,-0.5810,131.402,4.969,0.1590,85.677,0.3443,0.0185,0.0116,0.6262,1,5.1230,5.2049,nan,4.3948,4.3229,0.1712,0.0265,1.0149,-0.1283,0.1561,-0.0269,39.8579,-0.0371,-2.0399,0.1056
21.250,83.688,3.2093,2.9496,131.894,3.2174,2.9717,130.901,0.0110,-0.0208,0.0235,-0.992,1.0692,3.4499,-0.981,2.1560,-0.4414,131.882,4.638,0.2547,85.874,0.3438,0.0133,0.0020,0.1482,1,5.0067,5.0259,nan,4.0912,3.8770,0.1535,0.0547,0.9159,-0.0984,0.1465,0.0617,40.0574,-0.1134,-8.7403,0.1056
21.300,83.888,3.0748,3.0975,132.847,3.1003,3.0935,132.639,-0.0203,-0.0159,0.0258,-0.208,1.0651,3.4118,-0.218,2.0364,-0.3106,132.857,4.279,0.3628,86.049,0.3452,0.0115,0.0022,0.1878,1,4.5914,4.2145,nan,3.9387,3.9242,0.1554,0.0035,0.8522,-0.0606,0.1686,0.1278,40.2570,-0.0084,-8.4835,0.1056
21.350,84.071,2.9494,3.2311,133.368,2.9881,3.2069,133.347,-0.0442,-0.0115,0.0456,-0.021,1.0722,3.4060,-0.415,1.9173,-0.1852,133.762,4.075,0.0160,86.220,0.3469,0.0303,0.0114,0.3772,1,4.2133,4.0349,nan,3.7859,3.9427,0.1561,-0.0539,0.8454,-0.0191,0.1892,0.1593,40.3568,0.0907,-6.3621,0.1056
21.400,84.327,2.7740,3.4175,132.723,2.8305,3.3727,133.084,-0.0713,-0.0111,0.0721,0.361,1.0790,3.3807,0.027,1.7515,-0.0089,133.057,3.918,-0.1320,86.467,0.3483,0.0147,0.0068,0.4642,1,3.8697,3.7698,nan,3.4800,3.6556,0.1448,0.0574,0.8179,0.0030,0.1242,0.2272,40.5557,0.1049,-2.3285,0.1056
21.450,84.507,2.6515,3.5492,133.457,2.7039,3.4969,134.338,-0.0741,-0.0021,0.0741,0.881,1.0797,3.3483,0.797,1.6262,0.1260,133.542,3.729,0.4147,86.635,0.3477,0.0136,0.0172,1.2678,1,3.9500,4.0003,nan,3.1767,3.0401,0.1204,0.2043,0.8349,0.0205,0.0560,0.3100,40.7539,-0.0791,-4.7118,0.1056
21.500,84.657,2.5475,3.6565,135.397,2.5937,3.6008,136.160,-0.0720,0.0072,0.0724,0.763,1.0786,3.3416,0.931,1.5191,0.2346,135.230,3.398,1.0773,86.763,0.3487,0.0104,0.0214,2.0615,1,3.5824,3.4346,nan,3.1767,3.3004,0.1307,0.1386,0.8000,0.0503,0.1107,0.3606,40.8527,0.0716,-8.2232,0.1056
21.550,84.818,2.4304,3.7671,137.887,2.5056,3.6766,139.247,-0.1165,0.0167,0.1176,1.361,1.0669,3.3498,1.052,1.4445,0.3004,138.195,3.240,0.5715,86.942,0.3600,0.0332,0.0344,1.0363,1,3.2486,3.1491,nan,2.8853,3.0202,0.1196,0.1039,0.8000,0.0797,0.1563,0.4188,40.9513,0.0781,-7.3738,0.1056
21.600,85.012,2.2839,3.8955,139.699,2.3522,3.8068,140.598,-0.1095,0.0235,0.1119,0.899,1.0634,3.3574,0.904,1.2957,0.4290,139.694,3.068,0.4955,87.103,0.3610,0.0160,0.0309,1.9336,1,3.1564,3.1679,nan,2.6277,2.5856,0.1024,0.4275,0.8000,0.0912,0.0543,0.5685,41.1483,-0.0244,-3.4115,0.1056
21.650,85.146,2.1807,3.9806,142.052,2.2420,3.8998,141.534,-0.0980,0.0260,0.1014,-0.518,1.0564,3.3724,0.565,1.1907,0.5157,140.969,2.760,1.2562,87.223,0.3606,0.0166,0.0274,1.6551,1,2.9924,2.9873,nan,2.5241,2.5334,0.1003,0.4738,0.8000,0.0892,-0.0569,0.7723,41.3456,-0.0200,-1.6709,0.1056
21.700,85.263,2.0869,4.0498,145.690,2.1340,3.9842,146.236,-0.0759,0.0277,0.0807,0.546,1.0378,3.3987,0.461,1.1008,0.5766,145.775,2.558,1.6289,87.334,0.3657,0.0125,0.0323,2.5760,1,2.7309,2.6857,nan,2.4452,2.4691,0.0978,0.5638,0.8000,0.0890,-0.0286,0.8933,41.4445,0.0138,-4.9964,0.1056
