t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
1.800,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.822,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.844,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.867,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.889,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.911,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.933,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.955,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.978,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.000,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.022,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.044,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.066,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.089,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.111,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.133,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.155,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.178,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.200,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.222,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.244,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.266,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.289,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.311,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.333,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.355,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.378,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.400,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.422,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.444,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.467,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.489,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.511,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.533,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.555,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.578,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.600,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.622,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.644,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.666,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.689,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.711,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.733,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.755,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.777,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.800,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.822,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.844,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.866,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.889,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.911,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.933,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.955,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.978,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.000,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.022,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.044,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.066,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.089,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.111,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.133,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.155,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.178,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.200,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.222,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.244,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.266,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.289,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.311,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.333,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.355,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.378,0.000,1.9056,-15.7176,15.034,1.4808,-15.7577,0.525,-0.4206,0.0715,0.4267,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,0.0001,0.0022,0.2057,91.6948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.400,18.909,0.8000,3.1583,-89.997,1.4808,-15.7577,0.525,18.9160,0.6798,18.9282,90.522,0.9867,-15.7622,-14.508,0.4772,0.1282,15.034,0.000,0.0000,0.494,18.9084,0.0234,0.4440,19.0141,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.422,18.909,0.8000,3.1583,-89.997,1.4808,-15.7577,-104.505,18.9160,0.6798,18.9282,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1282,-89.997,0.000,0.0000,0.494,18.9084,0.0234,0.4149,17.7681,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.444,18.909,0.8000,3.1583,-89.997,1.4796,-15.7623,-104.505,18.9207,0.6786,18.9328,-14.508,0.9867,-15.7622,-14.508,0.4772,0.1233,-89.997,0.000,0.0000,0.494,18.9132,0.0234,0.4139,17.7254,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.466,18.909,0.8000,3.1583,-89.997,1.8665,-15.7406,-91.369,18.8989,1.0655,18.9289,-1.373,1.3867,-15.8445,-1.373,0.4772,0.1154,-89.997,0.000,0.0000,0.494,18.9211,0.0234,0.3586,15.3578,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.489,18.909,0.8000,3.1583,-89.997,1.8665,-15.7406,-91.369,18.8989,1.0655,18.9289,-1.373,1.3867,-15.8445,-1.373,0.4772,0.1154,-89.997,0.000,0.0000,0.494,18.9211,0.0234,0.3586,15.3578,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.511,18.909,0.8000,3.1583,-89.997,1.8662,-15.7547,-91.369,18.9130,1.0651,18.9430,-1.373,1.3867,-15.8445,-1.373,0.4772,0.1013,-89.997,0.000,0.0000,0.494,18.9352,0.0234,0.3573,15.3007,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.533,18.909,0.8000,3.1583,-89.997,1.8662,-15.7547,-91.369,18.9130,1.0651,18.9430,-1.373,1.3867,-15.8445,-1.373,0.4772,0.1013,-89.997,0.000,0.0000,0.494,18.9352,0.0234,0.3573,15.3007,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.555,18.909,0.8000,3.1583,-89.997,1.8661,-15.7591,-91.369,18.9174,1.0650,18.9474,-1.373,1.3867,-15.8445,-1.373,0.4772,0.0969,-89.997,0.000,0.0000,0.494,18.9396,0.0234,0.3565,15.2681,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.577,18.909,0.8000,3.1583,-89.997,1.8661,-15.7599,-91.369,18.9182,1.0650,18.9482,-1.373,1.3867,-15.8445,-1.373,0.4772,0.0961,-89.997,0.000,0.0000,0.494,18.9403,0.0234,0.3564,15.2604,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
