t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
37.150,150.535,1.3895,-15.2562,-18.421,1.4018,-15.2226,-18.981,0.0011,0.0358,0.0358,-0.560,0.6809,3.3695,-0.711,0.9515,-18.5817,-18.270,2.219,2.5369,154.260,0.3990,0.0029,0.0044,1.5178,1,2.4199,2.4406,nan,2.4716,2.4964,0.0989,0.7057,0.8000,-0.0392,-0.2423,1.2221,18.8590,0.0143,-1.0870,0.1051
37.200,150.630,1.4816,-15.2816,-12.162,1.4998,-15.2487,-13.064,0.0109,0.0360,0.0376,-0.902,0.6647,3.3655,-0.640,1.0428,-18.6038,-12.425,2.226,2.5544,154.365,0.3970,0.0299,0.0239,0.7976,1,2.3605,2.3709,nan,2.5019,2.4976,0.0989,0.7383,0.8000,-0.0625,-0.2339,1.2239,18.9594,0.0271,-0.6580,0.1051
37.250,150.726,1.5759,-15.2967,-5.709,1.6045,-15.2676,-6.620,0.0256,0.0318,0.0408,-0.911,0.6995,3.3670,-0.784,1.1600,-18.6205,-5.836,2.231,2.5734,154.470,0.4185,0.0179,0.0157,0.8769,1,2.4147,2.4438,nan,2.5618,2.5653,0.1016,0.7085,0.8000,-0.0964,-0.2216,1.2049,19.0595,0.0200,-1.1963,0.1051
37.300,150.872,1.7221,-15.2994,3.923,1.7342,-15.2663,3.100,0.0143,0.0322,0.0353,-0.822,0.7023,3.3686,-0.843,1.3060,-18.6177,3.944,2.273,2.5990,154.634,0.4162,0.0030,0.0049,1.6608,1,2.4261,2.4473,nan,2.6319,2.6753,0.1060,0.7024,0.8000,-0.1193,-0.2095,1.1446,19.1596,0.0326,-0.3784,0.1036
37.350,150.980,1.8293,-15.2858,10.989,1.8544,-15.2512,10.494,0.0312,0.0292,0.0428,-0.495,0.5686,3.3610,-0.444,1.4299,-18.6016,10.938,2.326,2.6267,154.756,0.4308,0.0022,0.0041,1.8830,1,2.4544,2.4787,nan,2.7127,2.7775,0.1100,0.6877,0.8000,-0.1283,-0.1842,1.0729,19.2595,0.0375,0.4521,0.1036
37.400,151.089,1.9347,-15.2590,17.944,1.9533,-15.2273,17.259,0.0275,0.0244,0.0367,-0.686,0.5733,3.3568,-0.510,1.5455,-18.5711,17.769,2.405,2.5035,154.880,0.4390,0.0299,0.0244,0.8159,1,2.5788,2.6283,nan,2.7992,2.8097,0.1113,0.6277,0.8000,-0.1496,-0.1471,0.9879,19.3593,0.0061,1.2487,0.1036
37.450,151.189,2.0284,-15.2237,23.711,2.0667,-15.1847,23.354,0.0508,0.0203,0.0547,-0.357,0.5852,3.3541,-0.579,1.6689,-18.5228,23.933,2.481,2.3788,154.992,0.4628,0.0139,0.0177,1.2705,1,2.6615,2.6997,nan,2.8935,2.8905,0.1145,0.5918,0.8000,-0.1699,-0.1245,0.9041,19.4590,-0.0017,2.4599,0.1036
37.500,151.300,2.1276,-15.1742,29.743,2.1735,-15.1247,30.020,0.0644,0.0202,0.0675,0.277,0.4367,3.3403,-0.139,1.7815,-18.4607,30.159,2.553,2.4065,155.115,0.4719,0.0058,0.0132,2.2649,1,2.7019,2.7307,nan,2.9931,3.0146,0.1194,0.5753,0.8000,-0.1854,-0.1017,0.8084,19.5588,0.0124,1.6550,0.1036
37.550,151.482,2.2780,-15.0712,39.421,2.3322,-15.0016,40.068,0.0861,0.0194,0.0882,0.647,0.2835,3.3279,0.337,1.9409,-18.3411,39.731,2.670,2.3761,155.317,0.4765,0.0026,0.0089,3.4704,1,2.7751,2.8120,nan,3.0997,3.1028,0.1229,0.5470,0.8000,-0.1930,-0.1140,0.6205,19.7584,0.0018,1.5069,0.1036
37.600,151.601,2.3666,-14.9910,45.397,2.4053,-14.9301,45.472,0.0705,0.0153,0.0722,0.076,0.2920,3.3222,0.287,2.0217,-18.2626,45.185,2.770,2.2940,155.451,0.4693,0.0238,0.0263,1.1041,1,2.9224,2.9846,nan,3.4056,3.5106,0.1390,0.4957,0.8141,-0.1932,-0.0480,0.5515,19.8582,0.0608,2.3815,0.1036
37.650,151.731,2.4532,-14.8946,51.310,2.4959,-14.8228,51.166,0.0828,0.0115,0.0836,-0.144,0.3832,3.3216,-0.039,2.1250,-18.1430,51.205,2.978,2.1968,155.603,0.4806,0.0170,0.0194,1.1380,1,2.9269,2.9511,nan,3.5479,3.7276,0.1476,0.3196,0.8154,-0.1969,0.0156,0.3980,19.9580,0.1040,5.4799,0.1036
37.700,151.868,2.5349,-14.7846,55.608,2.5869,-14.6894,55.602,0.1080,0.0109,0.1085,-0.006,0.4597,3.3255,-0.304,2.2226,-18.0034,55.905,3.235,1.6537,155.762,0.4917,0.0052,0.0145,2.7658,1,3.2019,3.3896,nan,3.7814,3.9300,0.1556,0.0602,0.9724,-0.1937,0.0425,0.0122,20.1575,0.0860,5.5289,0.1036
37.750,152.097,2.6553,-14.5896,59.852,2.7337,-14.4495,60.143,0.1606,0.0026,0.1606,0.291,0.4819,3.3311,-0.361,2.3637,-17.7660,60.504,3.586,0.3134,156.016,0.5090,0.0009,0.0175,20.4111,1,3.4293,3.5517,nan,3.8840,3.8906,0.1541,-0.0636,1.0414,-0.1925,0.0697,-0.3996,20.3571,0.0038,5.3663,0.1036
37.800,152.261,2.7374,-14.4475,59.377,2.7866,-14.3596,59.233,0.1007,0.0025,0.1008,-0.144,0.4818,3.3059,-0.415,2.4328,-17.6482,59.649,3.696,-0.4145,156.187,0.4975,0.0041,0.0150,3.6885,1,3.7007,3.8947,nan,4.0907,4.0741,0.1614,-0.0898,1.1620,-0.1942,0.0818,-0.3375,20.5576,-0.0094,3.5047,0.1036
37.850,152.427,2.8229,-14.3054,58.065,2.8818,-14.2062,57.895,0.1153,0.0025,0.1153,-0.170,0.4190,3.2984,-0.209,2.5265,-17.4955,58.104,3.833,-0.4473,156.362,0.5049,0.0032,0.0160,5.0002,1,3.7170,3.7501,nan,4.2946,4.4008,0.1743,-0.0588,1.1934,-0.1859,0.0808,-0.2971,20.7586,0.0592,3.7514,0.1036
37.900,152.682,2.9599,-14.0902,56.713,3.0214,-13.9959,56.725,0.1126,0.0003,0.1126,0.012,0.3479,3.2709,-0.003,2.6744,-17.2667,56.727,4.103,-0.3823,156.634,0.5151,0.0001,0.0143,206.4789,1,3.8666,3.9414,nan,4.5764,4.7460,0.1880,-0.0606,1.2674,-0.1661,0.1116,-0.2605,20.9575,0.0997,5.8517,0.1036
37.950,152.873,3.0654,-13.9318,55.670,3.1265,-13.8446,55.261,0.1065,-0.0013,0.1065,-0.409,0.4781,3.2801,-0.457,2.7847,-17.1031,55.718,4.330,-0.4122,156.841,0.5198,0.0011,0.0083,7.5143,1,4.1165,4.2871,nan,4.7460,4.8932,0.1938,-0.0635,1.2498,-0.1363,0.1731,-0.2224,21.2489,0.0749,5.9005,0.1036
38.000,153.086,3.1870,-13.7567,54.490,3.2666,-13.6524,53.856,0.1312,-0.0042,0.1312,-0.635,0.5195,3.2814,-0.603,2.9252,-16.9039,54.459,4.534,-0.3553,157.069,0.5386,0.0084,0.0279,3.3074,1,4.3433,4.4976,nan,4.9764,5.1386,0.2035,-0.0327,1.2131,-0.0984,0.1828,-0.1829,21.4422,0.0789,4.4228,0.1036
38.050,153.271,3.2953,-13.6061,53.925,3.3611,-13.5293,53.035,0.1008,-0.0079,0.1011,-0.890,0.5386,3.2713,-0.696,3.0264,-16.7650,53.731,4.718,-0.2403,157.269,0.5314,0.0037,0.0172,4.6752,1,4.4724,4.5582,nan,5.0965,5.2786,0.2091,-0.0081,1.1765,-0.0604,0.1871,0.1438,21.6366,0.0868,5.3559,0.1036
38.100,153.488,3.4232,-13.4313,53.707,3.5071,-13.3452,52.814,0.1190,-0.0167,0.1202,-0.894,0.5844,3.2636,-0.871,3.1749,-16.5625,53.685,4.891,-0.0601,157.499,0.5527,0.0009,0.0182,19.2460,1,4.7601,5.1850,nan,4.7751,4.7864,0.1896,0.0250,1.1290,-0.0119,0.1529,0.1954,21.9311,0.0055,3.9139,0.1036
38.150,153.825,3.6226,-13.1592,54.108,3.7010,-13.0742,53.779,0.1148,-0.0137,0.1156,-0.328,0.4058,3.2362,-0.265,3.3707,-16.2950,54.045,4.828,0.2150,157.833,0.5488,0.0003,0.0134,48.4585,1,4.9226,5.0514,nan,4.4431,4.4915,0.1779,0.0645,1.0988,0.0191,0.0992,0.2439,22.2316,0.0256,-2.7776,0.1036
38.200,154.042,3.7487,-12.9823,55.273,3.8371,-12.8946,54.866,0.1225,-0.0227,0.1246,-0.407,0.4693,3.2445,-0.472,3.5007,-16.1107,55.339,4.638,0.5135,158.037,0.5532,0.0185,0.0354,1.9171,1,4.7857,4.7963,nan,4.3369,4.3787,0.1734,0.1089,1.0941,0.0482,0.0676,0.2836,22.4359,0.0226,-4.7342,0.1036
38.250,154.243,3.8607,-12.8164,57.152,3.9352,-12.7481,56.389,0.0978,-0.0256,0.1011,-0.763,0.5237,3.2497,-0.685,3.6026,-15.9559,57.074,4.472,0.8059,158.228,0.5425,0.0138,0.0262,1.8987,1,4.5268,4.4868,nan,4.1335,4.1998,0.1663,0.1415,1.0941,0.0602,0.0794,0.2985,22.5392,0.0380,-4.7526,0.1036
38.300,154.516,4.0033,-12.5828,60.585,4.0661,-12.5312,59.785,0.0758,-0.0294,0.0813,-0.799,0.5623,3.2588,-0.827,3.7312,-15.7378,60.612,4.251,0.9510,158.489,0.5282,0.0331,0.0436,1.3195,1,4.3989,4.4117,nan,3.9482,3.9225,0.1553,0.1535,1.0941,0.0830,0.0480,0.3723,22.8525,-0.0200,-4.1564,0.1036
38.350,154.715,4.0973,-12.4081,63.308,4.1333,-12.3856,62.948,0.0362,-0.0220,0.0424,-0.361,0.3942,3.2165,-0.262,3.8102,-15.5849,63.209,4.034,1.0300,158.675,0.5136,0.0024,0.0060,2.5037,1,4.1607,4.1368,nan,3.7843,3.7778,0.1496,0.2096,1.0941,0.0951,0.0513,0.4022,22.9578,-0.0038,-3.8504,0.1036
38.400,154.876,4.1671,-12.2623,66.225,4.1985,-12.2329,66.269,0.0395,-0.0169,0.0430,0.045,0.2036,3.1639,0.409,3.8849,-15.4250,65.860,3.872,1.2709,158.829,0.5181,0.0172,0.0270,1.5704,1,3.9343,3.9175,nan,3.6460,3.6629,0.1451,0.2335,1.0762,0.1160,0.0259,0.4611,23.1689,0.0098,-5.1259,0.1036
38.450,155.054,4.2343,-12.0979,69.856,4.2354,-12.1084,69.682,-0.0094,-0.0047,0.0105,-0.173,0.3087,3.1586,-0.080,3.9481,-15.2615,69.763,3.703,1.1994,158.999,0.5141,0.0129,0.0099,0.7681,1,3.8839,3.9078,nan,3.5377,3.5511,0.1406,0.2053,1.0624,0.1377,0.0164,0.5186,23.3800,-0.0200,-3.1036,0.1036
38.500,155.218,4.2871,-11.9430,72.864,4.2704,-11.9901,72.509,-0.0500,0.0021,0.0500,-0.355,0.3555,3.1692,-0.268,3.9857,-15.1409,72.777,3.584,1.1465,159.158,0.5005,0.0106,0.0133,1.2546,1,3.6564,3.6387,nan,3.5377,3.5149,0.1392,0.1940,1.0002,0.1573,0.0089,0.5434,23.4852,0.0200,-2.8344,0.1036
38.550,155.447,4.3475,-11.7216,76.920,4.3280,-11.7714,76.343,-0.0530,0.0077,0.0535,-0.577,0.4060,3.1807,-0.469,4.0443,-14.9195,76.813,3.478,1.1539,159.383,0.4987,0.0080,0.0292,3.6474,1,3.5612,3.5752,nan,3.4625,3.4666,0.1373,0.2435,0.9741,0.1565,-0.0607,0.5851,23.6942,0.0200,-2.1168,0.1036
38.600,155.602,4.3788,-11.5699,80.256,4.3679,-11.5942,79.223,-0.0258,0.0066,0.0266,-1.033,0.5363,3.2174,-0.955,4.0779,-14.7457,80.178,3.413,1.3177,159.537,0.4997,0.0250,0.0092,0.3661,1,3.4002,3.4000,nan,3.4310,3.4544,0.1368,0.3234,0.9301,0.1446,-0.1275,0.6082,23.9004,0.0136,-2.4337,0.1036
38.650,155.748,4.3995,-11.4258,84.158,4.3850,-11.4697,82.379,-0.0451,0.0099,0.0462,-1.779,0.5996,3.2272,-1.207,4.0943,-14.6139,83.587,3.361,1.7241,159.683,0.4960,0.0176,0.0143,0.8126,1,3.5062,3.5601,nan,3.4322,3.4181,0.1354,0.3484,0.9598,0.1256,-0.1197,0.6065,24.0022,-0.0082,-1.5007,0.1036
38.700,155.904,4.4096,-11.2696,89.016,4.3961,-11.3090,87.018,-0.0396,0.0129,0.0417,-1.998,0.7531,3.2672,-1.807,4.1007,-14.4541,88.825,3.309,1.8049,159.841,0.4921,0.0159,0.0182,1.1429,1,3.3899,3.3990,nan,3.4737,3.5182,0.1393,0.3454,0.9345,0.1111,-0.1287,0.5919,24.2034,0.0257,-2.1226,0.1036
38.750,156.116,4.4020,-11.0578,95.604,4.3933,-11.0905,93.827,-0.0317,0.0118,0.0338,-1.777,0.7152,3.2672,-1.649,4.0898,-14.2459,95.476,3.331,1.8019,160.058,0.4890,0.0158,0.0350,2.2190,1,3.3408,3.3605,nan,3.5859,3.6626,0.1451,0.3568,0.9394,0.0864,-0.1535,0.5509,24.4025,0.0444,0.4926,0.1036
38.800,156.281,4.3792,-10.8942,100.875,4.3649,-10.9045,99.858,-0.0074,0.0160,0.0176,-1.017,0.5175,3.2285,-0.869,4.0612,-14.0730,100.727,3.413,1.8980,160.234,0.4828,0.0171,0.0246,1.4420,1,3.3777,3.4118,nan,3.7645,3.8533,0.1526,0.3524,0.9772,0.0556,-0.1544,0.4936,24.6007,0.0514,0.4564,0.1036
38.850,156.431,4.3459,-10.7487,105.583,4.3234,-10.7359,104.717,0.0184,0.0183,0.0259,-0.866,0.5594,3.2370,-1.044,4.0180,-13.9020,105.762,3.526,1.8302,160.396,0.4724,0.0226,0.0162,0.7161,1,3.5829,3.6882,nan,4.0168,4.0283,0.1595,0.3116,1.0719,0.0359,-0.1445,0.4282,24.7984,0.0066,2.6412,0.1036
38.900,156.589,4.2981,-10.5974,110.049,4.2765,-10.5900,108.913,0.0144,0.0178,0.0229,-1.136,0.5210,3.2261,-0.887,3.9690,-13.7562,109.800,3.666,1.7841,160.568,0.4712,0.0178,0.0122,0.6857,1,3.5574,3.5824,nan,4.3491,4.4791,0.1774,0.2815,1.1045,0.0160,-0.1486,0.3583,24.9960,0.0721,3.0719,0.1036
38.950,156.831,4.2036,-10.3743,116.371,4.1825,-10.3739,116.090,0.0098,0.0187,0.0211,-0.281,0.4428,3.1924,-0.541,3.8676,-13.5303,116.631,3.935,1.5442,160.839,0.4643,0.0150,0.0253,1.6786,1,3.8551,4.2034,nan,4.8960,4.9029,0.1942,0.1960,1.2451,-0.0126,-0.1169,0.2866,25.1936,0.0952,5.4665,0.1036
39.000,157.019,4.1158,-10.2083,119.779,4.0567,-10.1459,119.858,0.0835,0.0203,0.0859,0.079,0.3062,3.1464,0.039,3.7413,-13.2949,119.819,4.218,1.1671,161.057,0.4318,0.0207,0.0219,1.0601,1,4.0814,4.2165,nan,5.2751,5.1934,0.2057,0.1262,1.3274,-0.0372,-0.0921,0.2078,25.3916,0.1043,5.3028,0.1036
39.050,157.207,4.0197,-10.0472,122.013,3.9349,-9.9516,122.431,0.1260,0.0212,0.1278,0.418,0.2590,3.1303,0.248,3.6192,-13.0977,122.183,4.495,0.8888,161.272,0.4141,0.0128,0.0221,1.7197,1,4.3539,4.8993,nan,5.7843,5.5017,0.2179,0.0843,1.2617,-0.0584,-0.1068,0.1744,25.6891,0.1058,5.6533,0.1036
39.100,157.420,3.9037,-9.8686,124.060,3.8242,-9.7885,124.394,0.1109,0.0210,0.1128,0.333,0.2828,3.1380,0.139,3.5100,-12.9351,124.255,4.767,0.6271,161.511,0.4168,0.0101,0.0265,2.6292,1,4.6405,5.0272,nan,6.1023,5.7081,0.2261,0.0553,1.2617,-0.0885,-0.1055,-0.2301,25.8880,0.0848,5.9042,0.1036
39.150,157.742,3.7187,-9.6048,125.922,3.6100,-9.4863,125.685,0.1598,0.0185,0.1608,-0.237,0.3955,3.1595,-0.344,3.2904,-12.6262,126.029,5.130,0.4351,161.865,0.3964,0.0084,0.0227,2.6969,1,4.9249,5.4298,nan,6.5991,6.0953,0.2414,-0.0178,1.2617,-0.1176,-0.0301,-0.1632,26.2874,0.0990,6.2678,0.1036
39.200,157.995,3.5695,-9.4004,125.878,3.4628,-9.2821,125.939,0.1584,0.0172,0.1593,0.061,0.4863,3.1872,-0.771,3.1440,-12.4281,126.710,5.406,-0.1920,162.148,0.3969,0.0139,0.0347,2.4915,1,5.1575,5.3941,nan,6.5025,6.2588,0.2479,-0.0836,1.2617,-0.1257,0.0114,-0.1900,26.4878,0.0830,4.5397,0.1036
39.250,158.227,3.4347,-9.2121,124.609,3.3102,-9.0709,124.192,0.1869,0.0222,0.1882,-0.417,0.4538,3.1471,-0.562,2.9762,-12.1894,124.754,5.607,-0.7450,162.402,0.3867,0.0057,0.0452,7.8660,1,5.3843,5.6319,nan,6.5831,5.8317,0.2310,-0.0983,1.2617,-0.1369,0.0307,-0.1742,26.8880,0.0831,5.4882,0.1036
39.300,158.474,3.2970,-9.0070,122.478,3.1877,-8.8641,121.011,0.1792,0.0155,0.1799,-1.468,0.6673,3.1831,-1.511,2.8371,-11.9766,122.521,5.622,-0.8568,162.653,0.3892,0.0060,0.0309,5.1470,1,5.6484,6.0607,nan,6.7981,6.1290,0.2427,-0.0905,1.2758,-0.1376,0.0367,-0.3091,27.1866,0.0200,0.2777,0.1036
39.350,158.854,3.1005,-8.6819,119.315,3.0054,-8.5215,117.578,0.1864,0.0044,0.1864,-1.737,0.7130,3.1762,-1.672,2.6327,-11.6259,119.250,5.752,-0.7989,163.050,0.3956,0.0061,0.0355,5.8406,1,5.7600,5.8954,nan,6.9309,6.3851,0.2529,-0.0877,1.2960,-0.1471,0.0400,-0.2810,27.3860,0.0200,3.0436,0.1100
39.400,159.110,2.9777,-8.4565,117.302,2.9340,-8.3531,115.122,0.1119,-0.0086,0.1122,-2.180,0.8585,3.1589,-2.240,2.5239,-11.4221,117.362,5.901,-0.8313,163.323,0.3965,0.0225,0.0432,1.9181,1,5.6936,5.7361,nan,7.1488,6.2938,0.2493,-0.0960,1.3277,-0.1432,0.0729,-0.2386,27.6866,0.0200,4.1339,0.1100
39.450,159.383,2.8561,-8.2120,114.983,2.8417,-8.1234,113.077,0.0863,-0.0244,0.0897,-1.907,0.8481,3.0988,-2.028,2.3896,-11.1447,115.105,5.970,-0.9509,163.607,0.4029,0.0212,0.0319,1.5067,1,5.8726,6.0842,nan,7.3204,6.4756,0.2565,-0.1105,1.3640,-0.1220,0.1114,-0.1926,28.0910,0.0379,1.7406,0.1100
39.500,159.764,2.7047,-7.8628,111.294,2.7057,-7.7554,109.241,0.0997,-0.0400,0.1074,-2.053,0.8514,3.0967,-2.031,2.2378,-10.7796,111.272,6.130,-0.9910,164.009,0.4117,0.0353,0.0440,1.2453,1,6.1030,6.4403,nan,7.3870,6.7196,0.2661,-0.1036,1.3784,-0.1113,0.0967,-0.1749,28.2948,0.0439,2.2521,0.1100
39.550,160.061,2.6018,-7.5836,108.545,2.6074,-7.4956,107.801,0.0817,-0.0333,0.0882,-0.744,0.6031,3.0317,-0.733,2.1389,-10.5007,108.534,6.255,-1.0224,164.324,0.4148,0.0096,0.0035,0.3636,1,6.1045,6.1838,nan,7.4552,6.8344,0.2707,-0.1111,1.4006,-0.0824,0.1019,-0.1485,28.6024,0.0735,3.1494,0.1100
39.600,160.333,2.5199,-7.3248,105.886,2.5288,-7.2257,106.152,0.0929,-0.0357,0.0995,0.266,0.4573,2.9836,0.106,2.0525,-10.2131,106.046,6.362,-1.1027,164.611,0.4286,0.0173,0.0149,0.8578,1,6.1712,6.2919,nan,7.4916,6.8769,0.2724,-0.1136,1.4185,-0.0231,0.1227,-0.1278,28.9114,0.0862,2.4465,0.1100
39.650,160.628,2.4448,-7.0399,102.934,2.4530,-6.9203,103.454,0.1147,-0.0348,0.1199,0.521,0.4006,2.9510,0.470,1.9714,-9.8877,102.984,6.454,-1.0833,164.921,0.4508,0.0099,0.0153,1.5480,1,6.4164,6.8545,nan,7.5329,7.1026,0.2813,-0.1051,1.4374,0.0019,0.1057,-0.1066,29.3246,0.0935,2.0165,0.1100
39.700,160.901,2.3881,-6.7721,100.363,2.4101,-6.6870,100.541,0.0798,-0.0370,0.0879,0.178,0.4344,2.9570,0.280,1.9286,-9.6536,100.261,6.570,-1.0656,165.211,0.4391,0.0079,0.0034,0.4361,1,6.6019,6.8855,nan,7.5760,7.3287,0.2902,-0.0993,1.4471,0.0177,0.0800,-0.0957,29.5310,0.0964,2.5949,0.1100
39.750,161.374,2.3179,-6.3045,96.112,2.3229,-6.1827,97.427,0.1206,-0.0179,0.1219,1.315,0.2636,2.9211,1.289,1.8541,-9.1478,96.138,6.766,-1.0165,165.714,0.4609,0.0072,0.0266,3.6966,1,6.7463,6.9753,nan,7.6317,7.5491,0.2990,-0.0951,1.4413,0.0663,0.0787,-0.0866,29.9424,0.0992,1.7793,0.1100
39.800,161.662,2.2918,-6.0183,93.675,2.2958,-5.8903,95.662,0.1274,-0.0122,0.1280,1.987,0.1739,2.8767,1.902,1.8299,-8.8326,93.760,6.911,-1.0028,166.023,0.4825,0.0070,0.0364,5.2150,1,6.8662,7.0718,nan,7.6747,7.6555,0.3032,-0.0918,1.4238,0.0954,0.0769,-0.0868,30.3500,0.0974,3.8858,0.1100
39.850,161.969,2.2772,-5.7114,91.176,2.2781,-5.5490,92.841,0.1623,-0.0042,0.1624,1.665,0.2275,2.8690,1.592,1.8160,-8.4717,91.250,7.049,-0.9796,166.352,0.5228,0.0053,0.0353,6.6346,1,7.0438,7.3526,nan,7.7647,7.8447,0.3107,-0.0872,1.4063,0.1149,0.0551,-0.0870,30.6523,0.0944,3.4822,0.1100
39.900,162.311,2.2763,-5.3690,88.523,2.2811,-5.2544,90.199,0.1147,-0.0018,0.1147,1.676,0.2458,2.8487,1.501,1.8224,-8.1536,88.699,7.212,-0.9348,166.720,0.5095,0.0046,0.0340,7.4672,1,7.2884,7.8901,nan,7.7953,8.0063,0.3171,-0.0815,1.3874,0.1221,0.0364,-0.0943,31.0497,0.0650,3.8050,0.1100
39.950,162.765,2.2986,-4.9161,85.256,2.2912,-4.8168,86.543,0.0984,0.0155,0.0996,1.286,0.2767,2.7946,1.212,1.8530,-7.6523,85.330,7.396,-0.9294,167.204,0.5513,0.0140,0.0401,2.8627,1,7.2041,7.2634,nan,7.7311,7.8190,0.3097,-0.0834,1.3646,0.1150,0.0245,-0.0985,31.3431,0.0267,3.2293,0.1100
40.000,163.113,2.3332,-4.5694,82.710,2.3293,-4.4224,84.076,0.1453,0.0225,0.1471,1.367,0.2657,2.7959,1.332,1.8953,-7.2643,82.744,7.416,-0.9134,167.562,0.5882,0.0148,0.0284,1.9162,1,7.3487,7.6237,nan,7.2857,7.1478,0.2831,-0.0802,1.3435,0.1202,0.0103,-0.1121,31.7278,0.0603,0.9571,0.1100
40.050,163.443,2.3800,-4.2431,80.370,2.3690,-4.1472,82.150,0.0927,0.0269,0.0965,1.779,0.1979,2.7351,1.855,1.9472,-6.9490,80.295,7.247,-0.8818,167.878,0.5829,0.0113,0.0326,2.8908,1,7.4514,7.6722,nan,6.7860,6.7819,0.2686,-0.0780,1.3266,0.1238,0.0274,-0.1431,32.1990,-0.0014,-4.4145,0.1100
40.100,163.742,2.4340,-3.9485,78.276,2.4063,-3.9443,79.899,-0.0015,0.0280,0.0280,1.622,0.2290,2.7277,1.598,1.9904,-6.7302,78.301,7.036,-0.8493,168.161,0.5187,0.0026,0.0389,15.2680,1,7.1545,7.0484,nan,6.7860,6.6244,0.2624,-0.0846,1.3266,0.1156,0.0094,-0.1527,32.2920,0.0200,-5.0726,0.1100
40.150,164.204,2.5386,-3.4984,74.878,2.5155,-3.4711,76.219,0.0203,0.0294,0.0357,1.341,0.2612,2.7239,1.350,2.1078,-6.2464,74.870,6.758,-0.9271,168.602,0.5522,0.0032,0.0390,12.2215,1,6.8466,6.7285,nan,6.4045,6.3103,0.2499,-0.0923,1.3259,0.1143,0.0240,-0.1807,32.6615,0.0200,-4.8712,0.1100
40.200,164.496,2.6190,-3.2176,72.481,2.5885,-3.2836,73.783,-0.0721,0.0092,0.0727,1.303,0.2621,2.6506,1.335,2.1875,-5.9868,72.448,6.536,-0.9447,168.877,0.5361,0.0200,0.0080,0.4008,1,6.5807,6.5131,nan,6.0218,6.0391,0.2392,-0.0999,1.3259,0.0984,0.0194,-0.2064,32.9367,0.0200,-6.2271,0.1100
40.250,164.784,2.7102,-2.9443,69.922,2.6636,-3.0735,71.644,-0.1374,-0.0006,0.1374,1.722,0.2229,2.5986,1.673,2.2741,-5.7409,69.972,6.287,-0.9969,169.146,0.5132,0.0109,0.0161,1.4675,1,6.3332,6.2834,nan,5.9268,5.7866,0.2292,-0.1079,1.3259,0.0827,0.0332,-0.2285,33.2119,0.0200,-4.2628,0.1100
40.300,165.055,2.8073,-2.6915,67.321,2.7544,-2.8231,69.264,-0.1418,-0.0019,0.1419,1.943,0.2132,2.6040,1.806,2.3689,-5.5045,67.459,6.040,-1.0138,169.398,0.5002,0.0032,0.0210,6.6230,1,5.9605,5.7559,nan,5.6287,5.4065,0.2141,-0.1218,1.3259,0.0766,0.0264,-0.2349,33.3963,0.0200,-5.7896,0.1100
40.350,165.443,2.9666,-2.3385,63.298,2.9000,-2.4908,65.015,-0.1660,-0.0089,0.1662,1.718,0.2187,2.6095,1.746,2.5246,-5.1795,63.270,5.682,-1.0780,169.760,0.4786,0.0027,0.0399,14.7543,1,5.7213,5.6807,nan,5.3672,5.1667,0.2046,-0.1321,1.3259,0.0809,0.0426,-0.2396,33.6760,0.0200,-7.0520,0.1100
40.400,165.697,3.0855,-2.1131,60.315,3.0190,-2.2357,62.169,-0.1395,-0.0029,0.1395,1.854,0.2097,2.6325,1.898,2.6465,-4.9586,60.271,5.418,-1.1235,169.996,0.4779,0.0127,0.0049,0.3888,1,5.3942,5.2760,nan,5.2563,5.0532,0.2001,-0.1486,1.3172,0.0993,0.0604,-0.2315,33.9618,0.0327,-4.9781,0.1100
40.450,165.920,3.1996,-1.9214,57.389,3.1091,-2.0668,60.036,-0.1713,-0.0021,0.1713,2.647,0.1572,2.6075,2.484,2.7465,-4.7979,57.552,5.215,-1.1990,170.207,0.4472,0.0072,0.0240,3.3535,1,5.2607,5.2757,nan,4.9637,4.9871,0.1975,-0.1463,1.2704,0.1056,0.0368,-0.2148,34.1571,0.0110,-4.8155,0.1100
40.500,166.152,3.3281,-1.7294,54.361,3.2419,-1.8529,56.895,-0.1506,-0.0019,0.1506,2.533,0.1635,2.6270,2.530,2.8777,-4.6115,54.364,5.063,-1.1516,170.429,0.4458,0.0043,0.0284,6.5344,1,5.0206,4.9867,nan,4.7034,4.8495,0.1921,-0.0966,1.2043,0.1166,0.0270,-0.0990,34.4563,0.1121,-3.5257,0.1100
40.550,166.500,3.5394,-1.4524,50.849,3.4421,-1.5707,53.177,-0.1531,0.0008,0.1531,2.329,0.1907,2.6595,2.340,3.0760,-4.3594,50.837,4.879,-0.5949,170.767,0.4203,0.0169,0.0085,0.5018,1,4.9822,5.0225,nan,4.3873,4.4368,0.1757,-0.0244,1.1672,0.1257,0.0067,-0.0273,34.6559,0.0265,-3.1481,0.1100
