t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
26.533,46.800,1.4165,5.1274,124.311,0.9721,-1.5426,276.069,-5.2588,4.1268,6.6848,151.758,3.1578,3.1582,151.757,-0.2989,5.1755,124.311,-0.000,0.0000,46.241,3.3344,0.0163,0.2805,17.1792,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
26.555,46.800,1.4165,5.1274,124.311,0.9721,-1.5425,276.069,-5.2588,4.1268,6.6847,151.757,3.1578,3.1582,151.757,-0.2989,5.1755,124.311,-0.000,0.0000,46.241,3.3344,0.0163,0.2805,17.1770,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
26.578,46.800,1.4165,5.1274,124.311,0.9721,-1.5425,276.069,-5.2588,4.1268,6.6847,151.757,3.1578,3.1582,151.757,-0.2989,5.1755,124.311,-0.000,0.0000,46.241,3.3344,0.0163,0.2805,17.1770,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
26.600,46.800,1.4165,5.1274,124.311,0.9721,-1.5425,276.069,-5.2588,4.1268,6.6847,151.758,3.1578,3.1582,151.757,-0.2989,5.1754,124.311,-0.000,0.0000,46.241,3.3344,0.0163,0.2805,17.1771,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
26.622,46.800,1.4165,5.1274,124.311,0.9721,-1.5425,276.068,-5.2587,4.1268,6.6846,151.757,3.1578,3.1582,151.757,-0.2988,5.1754,124.311,-0.000,0.0000,46.241,3.3343,0.0163,0.2804,17.1762,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
26.644,46.800,1.4165,5.1274,124.311,0.9721,-1.5424,276.068,-5.2587,4.1267,6.6846,151.758,3.1578,3.1582,151.757,-0.2988,5.1753,124.311,-0.000,0.0000,46.241,3.3343,0.0163,0.2804,17.1757,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
26.666,46.800,1.4165,5.1274,124.311,0.9721,-1.5424,276.068,-5.2587,4.1267,6.6845,151.757,3.1578,3.1582,151.757,-0.2988,5.1753,124.311,-0.000,0.0000,46.241,3.3342,0.0163,0.2804,17.1753,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
26.689,46.800,1.4165,5.1274,124.311,0.9721,-1.5424,276.068,-5.2587,4.1267,6.6845,151.757,3.1578,3.1582,151.757,-0.2988,5.1753,124.311,-0.000,0.0000,46.241,3.3342,0.0163,0.2804,17.1753,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
26.711,46.800,1.4165,5.1274,124.311,0.9721,-1.5423,276.068,-5.2586,4.1267,6.6845,151.757,3.1578,3.1582,151.757,-0.2988,5.1752,124.311,-0.000,0.0000,46.241,3.3342,0.0163,0.2804,17.1764,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
26.733,46.800,1.4165,5.1274,124.311,0.9721,-1.5422,276.068,-5.2586,4.1266,6.6844,151.757,3.1578,3.1582,151.757,-0.2987,5.1752,124.311,-0.000,0.0000,46.241,3.3341,0.0163,0.2804,17.1750,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
26.755,46.800,1.4165,5.1274,124.311,0.9721,-1.5422,276.068,-5.2586,4.1266,6.6844,151.757,3.1578,3.1582,151.757,-0.2987,5.1752,124.311,-0.000,0.0000,46.241,3.3341,0.0163,0.2804,17.1750,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
26.778,46.800,1.4165,5.1274,124.311,0.9721,-1.5422,276.068,-5.2585,4.1266,6.6844,151.757,3.1578,3.1582,151.757,-0.2987,5.1751,124.311,-0.000,0.0000,46.241,3.3340,0.0163,0.2804,17.1750,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
26.800,46.800,1.4165,5.1274,124.311,0.9721,-1.5422,276.068,-5.2585,4.1266,6.6844,151.757,3.1578,3.1582,151.757,-0.2987,5.1751,124.311,-0.000,0.0000,46.241,3.3340,0.0163,0.2804,17.1750,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
26.822,46.800,1.4165,5.1274,124.311,0.9721,-1.5421,276.068,-5.2584,4.1266,6.6843,151.757,3.1578,3.1582,151.757,-0.2986,5.1751,124.311,-0.000,0.0000,46.241,3.3340,0.0163,0.2804,17.1759,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
26.844,46.800,1.4165,5.1274,124.311,0.9721,-1.5421,276.068,-5.2584,4.1266,6.6843,151.757,3.1578,3.1582,151.757,-0.2986,5.1751,124.311,0.000,0.0000,46.241,3.3339,0.0163,0.2804,17.1759,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
26.866,46.800,1.4165,5.1274,124.311,0.9721,-1.5420,276.068,-5.2584,4.1265,6.6842,151.757,3.1578,3.1582,151.757,-0.2986,5.1750,124.311,0.000,0.0000,46.241,3.3339,0.0163,0.2805,17.1770,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
26.889,46.800,1.4165,5.1274,124.311,0.9720,-1.5420,276.068,-5.2583,4.1265,6.6841,151.758,3.1578,3.1582,151.757,-0.2986,5.1750,124.311,0.000,0.0000,46.241,3.3338,0.0163,0.2805,17.1770,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
26.911,46.800,1.4165,5.1274,124.311,0.9720,-1.5420,276.068,-5.2583,4.1265,6.6841,151.758,3.1578,3.1582,151.757,-0.2986,5.1750,124.311,0.000,0.0000,46.241,3.3338,0.0163,0.2805,17.1770,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
26.933,46.800,1.4165,5.1274,124.311,0.9720,-1.5419,276.068,-5.2583,4.1265,6.6841,151.757,3.1578,3.1582,151.757,-0.2985,5.1749,124.311,0.000,0.0000,46.241,3.3338,0.0163,0.2804,17.1763,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
26.955,46.800,1.4165,5.1274,124.311,0.9720,-1.5419,276.068,-5.2583,4.1265,6.6841,151.757,3.1578,3.1582,151.757,-0.2985,5.1749,124.311,0.000,0.0000,46.241,3.3338,0.0163,0.2804,17.1763,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
26.978,46.800,1.4165,5.1274,124.311,0.9720,-1.5418,276.068,-5.2582,4.1264,6.6840,151.757,3.1578,3.1582,151.757,-0.2985,5.1749,124.311,0.000,0.0000,46.241,3.3337,0.0163,0.2804,17.1753,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.000,46.800,1.4165,5.1274,124.311,0.9720,-1.5418,276.068,-5.2582,4.1264,6.6840,151.757,3.1578,3.1582,151.757,-0.2985,5.1748,124.311,0.000,0.0000,46.241,3.3337,0.0163,0.2804,17.1739,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.022,46.800,1.4165,5.1274,124.311,0.9720,-1.5417,276.068,-5.2581,4.1264,6.6839,151.757,3.1578,3.1582,151.757,-0.2984,5.1748,124.311,0.000,0.0000,46.241,3.3336,0.0163,0.2804,17.1741,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.044,46.800,1.4165,5.1274,124.311,0.9720,-1.5417,276.068,-5.2581,4.1264,6.6839,151.757,3.1578,3.1582,151.757,-0.2984,5.1748,124.311,0.000,0.0000,46.241,3.3336,0.0163,0.2804,17.1741,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.066,46.800,1.4165,5.1274,124.311,0.9720,-1.5417,276.068,-5.2581,4.1263,6.6839,151.757,3.1578,3.1582,151.757,-0.2984,5.1747,124.311,0.000,0.0000,46.241,3.3336,0.0163,0.2804,17.1752,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.089,46.800,1.4165,5.1274,124.311,0.9720,-1.5417,276.068,-5.2581,4.1263,6.6838,151.757,3.1578,3.1582,151.757,-0.2984,5.1747,124.311,0.000,0.0000,46.241,3.3336,0.0163,0.2804,17.1752,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.111,46.800,1.4165,5.1274,124.311,0.9720,-1.5416,276.068,-5.2580,4.1263,6.6838,151.757,3.1578,3.1582,151.757,-0.2984,5.1747,124.311,0.000,0.0000,46.241,3.3335,0.0163,0.2804,17.1762,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.133,46.800,1.4165,5.1274,124.311,0.9720,-1.5415,276.068,-5.2580,4.1263,6.6837,151.757,3.1578,3.1582,151.757,-0.2983,5.1746,124.311,0.000,0.0000,46.241,3.3335,0.0163,0.2804,17.1762,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.155,46.800,1.4165,5.1274,124.311,0.9720,-1.5415,276.068,-5.2580,4.1263,6.6837,151.757,3.1578,3.1582,151.757,-0.2983,5.1746,124.311,0.000,0.0000,46.241,3.3335,0.0163,0.2804,17.1762,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.178,46.800,1.4165,5.1274,124.311,0.9720,-1.5415,276.068,-5.2579,4.1263,6.6837,151.757,3.1578,3.1582,151.757,-0.2983,5.1746,124.311,0.000,0.0000,46.241,3.3334,0.0163,0.2804,17.1731,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.200,46.800,1.4165,5.1274,124.311,0.9720,-1.5414,276.068,-5.2579,4.1262,6.6836,151.757,3.1578,3.1582,151.757,-0.2983,5.1745,124.311,0.000,0.0000,46.241,3.3333,0.0163,0.2804,17.1708,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.222,46.800,1.4165,5.1274,124.311,0.9720,-1.5414,276.068,-5.2578,4.1262,6.6836,151.757,3.1578,3.1582,151.757,-0.2983,5.1745,124.311,0.000,0.0000,46.241,3.3333,0.0163,0.2804,17.1708,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.244,46.800,1.4165,5.1274,124.311,0.9720,-1.5414,276.068,-5.2578,4.1262,6.6836,151.757,3.1578,3.1582,151.757,-0.2982,5.1745,124.311,0.000,0.0000,46.241,3.3333,0.0163,0.2804,17.1718,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.267,46.800,1.4165,5.1274,124.311,0.9720,-1.5413,276.068,-5.2578,4.1262,6.6835,151.757,3.1578,3.1582,151.757,-0.2982,5.1744,124.311,0.000,0.0000,46.241,3.3332,0.0163,0.2804,17.1706,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.289,46.800,1.4165,5.1274,124.311,0.9720,-1.5413,276.068,-5.2578,4.1262,6.6835,151.757,3.1578,3.1582,151.757,-0.2982,5.1744,124.311,0.000,0.0000,46.241,3.3332,0.0163,0.2804,17.1706,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.311,46.800,1.4165,5.1274,124.311,0.9720,-1.5412,276.068,-5.2577,4.1261,6.6834,151.757,3.1578,3.1582,151.757,-0.2982,5.1744,124.311,0.000,0.0000,46.241,3.3332,0.0163,0.2803,17.1700,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.333,46.800,1.4165,5.1274,124.311,0.9720,-1.5412,276.068,-5.2577,4.1261,6.6834,151.757,3.1578,3.1582,151.757,-0.2982,5.1744,124.311,0.000,0.0000,46.241,3.3332,0.0163,0.2803,17.1700,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.356,46.800,1.4165,5.1274,124.311,0.9720,-1.5412,276.068,-5.2576,4.1261,6.6834,151.757,3.1578,3.1582,151.757,-0.2981,5.1743,124.311,0.000,0.0000,46.241,3.3331,0.0163,0.2803,17.1694,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.378,46.800,1.4165,5.1274,124.311,0.9720,-1.5411,276.068,-5.2576,4.1261,6.6833,151.757,3.1578,3.1582,151.757,-0.2981,5.1743,124.311,0.000,0.0000,46.241,3.3330,0.0163,0.2803,17.1691,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.400,46.800,1.4165,5.1274,124.311,0.9720,-1.5411,276.068,-5.2576,4.1261,6.6833,151.757,3.1578,3.1582,151.757,-0.2981,5.1743,124.311,0.000,0.0000,46.241,3.3330,0.0163,0.2803,17.1691,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.422,46.800,1.4165,5.1274,124.311,0.9720,-1.5410,276.068,-5.2575,4.1260,6.6832,151.757,3.1578,3.1582,151.757,-0.2980,5.1742,124.311,0.000,0.0000,46.241,3.3330,0.0163,0.2803,17.1691,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.445,46.800,1.4165,5.1274,124.311,0.9719,-1.5410,276.068,-5.2574,4.1260,6.6832,151.757,3.1578,3.1582,151.757,-0.2980,5.1741,124.311,0.000,0.0000,46.241,3.3329,0.0163,0.2803,17.1691,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.467,46.800,1.4165,5.1274,124.311,0.9719,-1.5410,276.068,-5.2574,4.1260,6.6832,151.757,3.1578,3.1582,151.757,-0.2980,5.1741,124.311,0.000,0.0000,46.241,3.3329,0.0163,0.2803,17.1691,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.489,46.800,1.4165,5.1274,124.311,0.9719,-1.5409,276.068,-5.2574,4.1260,6.6831,151.757,3.1578,3.1582,151.757,-0.2980,5.1741,124.311,0.000,0.0000,46.241,3.3329,0.0163,0.2803,17.1691,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.511,46.800,1.4165,5.1274,124.311,0.9719,-1.5409,276.068,-5.2574,4.1260,6.6831,151.757,3.1578,3.1582,151.757,-0.2980,5.1741,124.311,0.000,0.0000,46.241,3.3329,0.0163,0.2803,17.1691,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.533,46.800,1.4165,5.1274,124.311,0.9719,-1.5408,276.068,-5.2573,4.1260,6.6830,151.757,3.1578,3.1582,151.757,-0.2979,5.1740,124.311,0.000,0.0000,46.241,3.3328,0.0163,0.2803,17.1691,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.555,46.800,1.4165,5.1274,124.311,0.9719,-1.5408,276.068,-5.2573,4.1259,6.6830,151.757,3.1578,3.1582,151.757,-0.2979,5.1740,124.311,0.000,0.0000,46.241,3.3327,0.0163,0.2803,17.1691,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.578,46.800,1.4165,5.1274,124.311,0.9719,-1.5407,276.068,-5.2572,4.1259,6.6829,151.757,3.1578,3.1582,151.757,-0.2979,5.1739,124.311,0.000,0.0000,46.241,3.3327,0.0163,0.2804,17.1705,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.600,46.800,1.4165,5.1274,124.311,0.9719,-1.5407,276.068,-5.2572,4.1259,6.6829,151.757,3.1578,3.1582,151.757,-0.2979,5.1739,124.311,0.000,0.0000,46.241,3.3327,0.0163,0.2804,17.1705,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.622,46.800,1.4165,5.1274,124.311,0.9719,-1.5407,276.068,-5.2572,4.1259,6.6829,151.757,3.1578,3.1582,151.757,-0.2978,5.1739,124.311,0.000,0.0000,46.241,3.3326,0.0163,0.2804,17.1705,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.644,46.800,1.4165,5.1274,124.311,0.9719,-1.5406,276.068,-5.2572,4.1259,6.6828,151.757,3.1578,3.1582,151.757,-0.2978,5.1739,124.311,0.000,0.0000,46.241,3.3326,0.0163,0.2803,17.1700,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.667,46.800,1.4165,5.1274,124.311,0.9719,-1.5406,276.068,-5.2571,4.1258,6.6828,151.757,3.1578,3.1582,151.757,-0.2978,5.1738,124.311,0.000,0.0000,46.241,3.3325,0.0163,0.2803,17.1700,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.689,46.800,1.4165,5.1274,124.311,0.9719,-1.5406,276.068,-5.2571,4.1258,6.6828,151.757,3.1578,3.1582,151.757,-0.2978,5.1738,124.311,0.000,0.0000,46.241,3.3325,0.0163,0.2803,17.1700,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.711,46.800,1.4165,5.1274,124.311,0.9719,-1.5405,276.068,-5.2571,4.1258,6.6827,151.757,3.1578,3.1582,151.757,-0.2977,5.1738,124.311,0.000,0.0000,46.241,3.3325,0.0163,0.2803,17.1700,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.733,46.800,1.4165,5.1274,124.311,0.9719,-1.5405,276.068,-5.2570,4.1258,6.6827,151.757,3.1578,3.1582,151.757,-0.2977,5.1737,124.311,0.000,0.0000,46.241,3.3324,0.0163,0.2803,17.1703,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.755,46.800,1.4165,5.1274,124.311,0.9719,-1.5404,276.068,-5.2570,4.1258,6.6826,151.757,3.1578,3.1582,151.757,-0.2977,5.1737,124.311,0.000,0.0000,46.241,3.3324,0.0163,0.2803,17.1689,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.778,46.800,1.4165,5.1274,124.311,0.9719,-1.5404,276.068,-5.2569,4.1257,6.6826,151.757,3.1578,3.1582,151.757,-0.2977,5.1737,124.311,0.000,0.0000,46.241,3.3323,0.0163,0.2803,17.1689,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.800,46.800,1.4165,5.1274,124.311,0.9719,-1.5403,276.068,-5.2569,4.1257,6.6825,151.757,3.1578,3.1582,151.757,-0.2976,5.1736,124.311,0.000,0.0000,46.241,3.3323,0.0163,0.2803,17.1697,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.822,46.800,1.4165,5.1274,124.311,0.9719,-1.5403,276.068,-5.2569,4.1257,6.6825,151.757,3.1578,3.1582,151.757,-0.2976,5.1736,124.311,0.000,0.0000,46.241,3.3323,0.0163,0.2803,17.1697,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.844,46.800,1.4165,5.1274,124.311,0.9719,-1.5403,276.068,-5.2568,4.1257,6.6825,151.757,3.1578,3.1582,151.757,-0.2976,5.1736,124.311,0.000,0.0000,46.241,3.3323,0.0163,0.2803,17.1697,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.867,46.800,1.4165,5.1274,124.311,0.9719,-1.5403,276.068,-5.2568,4.1257,6.6825,151.757,3.1578,3.1582,151.757,-0.2976,5.1736,124.311,0.000,0.0000,46.241,3.3322,0.0163,0.2803,17.1697,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.889,46.800,1.4165,5.1274,124.311,0.9719,-1.5402,276.068,-5.2568,4.1257,6.6824,151.757,3.1578,3.1582,151.757,-0.2976,5.1735,124.311,0.000,0.0000,46.241,3.3322,0.0163,0.2803,17.1697,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.911,46.800,1.4165,5.1274,124.311,0.9719,-1.5402,276.068,-5.2567,4.1256,6.6824,151.757,3.1578,3.1582,151.757,-0.2975,5.1735,124.311,0.000,0.0000,46.241,3.3321,0.0163,0.2803,17.1691,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.933,46.800,1.4165,5.1274,124.311,0.9719,-1.5401,276.068,-5.2567,4.1256,6.6823,151.757,3.1578,3.1582,151.757,-0.2975,5.1734,124.311,0.000,0.0000,46.241,3.3321,0.0163,0.2803,17.1691,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.955,46.800,1.4165,5.1274,124.311,0.9718,-1.5401,276.068,-5.2566,4.1256,6.6823,151.757,3.1578,3.1582,151.757,-0.2975,5.1734,124.311,0.000,0.0000,46.241,3.3320,0.0163,0.2803,17.1691,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
27.978,46.800,1.4165,5.1274,124.311,0.9718,-1.5401,276.068,-5.2566,4.1256,6.6823,151.757,3.1578,3.1582,151.757,-0.2975,5.1734,124.311,0.000,0.0000,46.241,3.3320,0.0163,0.2803,17.1691,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.000,46.800,1.4165,5.1274,124.311,0.9718,-1.5400,276.068,-5.2566,4.1256,6.6822,151.757,3.1578,3.1582,151.757,-0.2975,5.1734,124.311,0.000,0.0000,46.241,3.3320,0.0163,0.2803,17.1701,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.022,46.800,1.4165,5.1274,124.311,0.9718,-1.5400,276.068,-5.2566,4.1255,6.6822,151.757,3.1578,3.1582,151.757,-0.2974,5.1733,124.311,0.000,0.0000,46.241,3.3320,0.0163,0.2803,17.1691,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.044,46.800,1.4165,5.1274,124.311,0.9718,-1.5399,276.068,-5.2565,4.1255,6.6821,151.757,3.1578,3.1582,151.757,-0.2974,5.1733,124.311,0.000,0.0000,46.241,3.3319,0.0163,0.2803,17.1691,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
28.067,46.800,1.4165,5.1274,124.311,0.9718,-1.5399,276.068,-5.2565,4.1255,6.6821,151.757,3.1578,3.1582,151.757,-0.2974,5.1732,124.311,0.000,0.0000,46.241,3.3319,0.0163,0.2803,17.1697,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
