t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,5.375,0.5140,-2.2001,-89.103,0.5246,-2.8232,-88.922,0.6232,0.0008,0.6232,0.181,0.8504,3.1633,0.203,-0.3470,-5.9853,-89.125,3.986,0.0367,5.998,0.6291,0.0125,0.0052,0.4176,1,3.9143,3.9579,nan,4.0000,4.0971,0.1623,0.0059,2.1523,-0.0559,0.0148,-0.0004,6.1964,-0.1200,1.0581,0.1750
3.800,5.555,0.5169,-2.3794,-89.007,0.5263,-2.9915,-88.824,0.6122,-0.0013,0.6122,0.183,0.8501,3.1720,0.187,-0.3440,-6.1624,-89.011,3.988,0.0368,6.178,0.6269,0.0125,0.0038,0.3078,1,3.9557,3.9963,nan,4.0000,4.1293,0.1635,-0.0021,2.1751,-0.0505,0.0264,-0.0004,6.3958,-0.1200,0.1964,0.1750
3.850,5.735,0.5202,-2.5593,-88.975,0.5310,-3.1508,-88.424,0.5916,0.0003,0.5916,0.551,0.8178,3.1877,0.489,-0.3408,-6.3358,-88.913,4.007,-0.0125,6.359,0.6204,0.0125,0.0086,0.6895,1,3.8532,3.8687,nan,4.0000,4.0348,0.1598,-0.0059,2.1188,-0.0436,0.0304,-0.0002,6.5952,-0.1200,0.7576,0.1750
3.900,5.995,0.5247,-2.8196,-89.072,0.5383,-3.4332,-88.747,0.6137,0.0036,0.6137,0.325,0.8353,3.1770,0.340,-0.3362,-6.6083,-89.087,3.988,-0.0373,6.619,0.6326,0.0125,0.0078,0.6241,1,3.9060,3.9485,nan,4.0000,4.0772,0.1615,-0.0043,2.1478,-0.0382,0.0248,-0.0003,6.7946,-0.1200,-0.8011,0.1750
3.950,6.190,0.5277,-3.0147,-89.169,0.5412,-3.6457,-88.631,0.6311,0.0043,0.6312,0.538,0.8103,3.1575,0.542,-0.3334,-6.8004,-89.173,3.978,-0.0247,6.814,0.6296,0.0125,0.0096,0.7714,1,3.8317,3.8517,nan,4.0000,4.0078,0.1587,-0.0058,2.1070,-0.0343,0.0260,-0.0001,6.9940,-0.1200,-0.4633,0.1750
4.000,6.361,0.5301,-3.1855,-89.250,0.5426,-3.7866,-88.596,0.6012,0.0047,0.6012,0.654,0.7977,3.1641,0.629,-0.3313,-6.9475,-89.225,3.963,-0.0369,6.984,0.6060,0.0125,0.0104,0.8338,1,3.8644,3.9021,nan,4.0000,4.0327,0.1597,-0.0065,2.1249,-0.0313,0.0256,-0.0001,7.1935,-0.1200,-0.6292,0.1600
4.050,6.543,0.5324,-3.3676,-89.347,0.5455,-3.9980,-88.771,0.6305,0.0059,0.6305,0.576,0.8034,3.1469,0.570,-0.3290,-7.1419,-89.341,3.954,-0.0368,7.200,0.6183,0.0124,0.0097,0.7800,1,3.9971,4.0664,nan,4.0000,4.0917,0.1620,-0.0072,2.0095,-0.0256,0.0243,-0.0003,7.3930,-0.1200,-0.3644,0.1600
4.100,6.793,0.5350,-3.6173,-89.492,0.5497,-4.2406,-89.086,0.6234,0.0091,0.6235,0.406,0.8250,3.1582,0.396,-0.3264,-7.3968,-89.482,3.972,-0.0399,7.418,0.6234,0.0125,0.0088,0.7016,1,3.8311,3.8332,nan,4.0000,3.9318,0.1557,-0.0061,1.9261,-0.0230,0.0213,-0.0003,7.5926,-0.1200,0.2282,0.1600
4.150,6.966,0.5364,-3.7909,-89.573,0.5521,-4.4115,-88.689,0.6207,0.0111,0.6208,0.884,0.7583,3.1714,0.899,-0.3251,-7.5787,-89.588,3.923,-0.0269,7.589,0.6317,0.0125,0.0148,1.1816,1,3.9504,4.0135,nan,4.0000,3.9790,0.1576,-0.0035,1.9860,-0.0209,0.0160,0.0002,7.7921,-0.1200,-1.4449,0.1600
4.200,7.151,0.5377,-3.9751,-89.638,0.5542,-4.6450,-88.994,0.6700,0.0123,0.6701,0.644,0.7893,3.1651,0.649,-0.3236,-7.8070,-89.643,3.914,-0.0181,7.773,0.6756,0.0124,0.0120,0.9722,1,3.9099,3.9355,nan,4.0000,3.9362,0.1559,-0.0073,1.9657,-0.0184,0.0208,0.0000,7.9917,-0.1200,-0.1821,0.1600
4.250,7.393,0.5391,-4.2172,-89.752,0.5530,-4.8136,-89.282,0.5964,0.0113,0.5966,0.470,0.8113,3.1886,0.461,-0.3227,-7.9998,-89.743,3.884,-0.0293,8.014,0.6266,0.0124,0.0090,0.7207,1,3.6912,3.6758,nan,4.0000,3.8098,0.1509,-0.0035,1.8558,-0.0201,0.0158,-0.0003,8.0915,-0.1036,-0.6550,0.1600
4.300,7.585,0.5398,-4.4094,-89.801,0.5524,-4.9621,-89.526,0.5527,0.0107,0.5529,0.275,0.8330,3.2112,0.291,-0.3221,-8.1718,-89.817,3.812,-0.0332,8.202,0.6065,0.0125,0.0069,0.5498,1,3.8081,3.8689,nan,4.0000,3.8362,0.1519,-0.0073,1.9145,-0.0141,0.0188,-0.0002,8.2910,-0.1200,-1.9304,0.1600
4.350,7.744,0.5403,-4.5690,-89.898,0.5496,-5.1218,-89.817,0.5528,0.0083,0.5528,0.081,0.8601,3.2133,0.077,-0.3217,-8.3346,-89.894,3.788,-0.0411,8.360,0.6097,0.0125,0.0002,0.0192,1,3.7202,3.7371,nan,4.0000,3.7998,0.1505,0.0045,1.8703,-0.0232,0.0051,-0.0001,8.4907,-0.1088,-0.5810,0.1600
4.400,7.884,0.5404,-4.7089,-89.947,0.5476,-5.2995,-89.953,0.5906,0.0066,0.5906,-0.007,0.8628,3.2133,0.043,-0.3216,-8.5125,-89.996,3.767,0.0227,8.499,0.6475,0.0124,0.0124,1.0019,1,3.6491,3.6681,nan,4.0000,3.8597,0.1529,0.0036,1.8346,-0.0221,0.0066,-0.0003,8.6903,-0.0777,-0.9212,0.1600
4.450,8.147,0.5409,-4.9720,-89.849,0.5508,-5.5948,-89.612,0.6228,0.0083,0.6229,0.237,0.8372,3.1992,0.225,-0.3209,-8.7928,-89.837,3.762,0.0173,8.762,0.6646,0.0123,0.0050,0.4087,1,3.7449,3.7979,nan,4.0000,3.8369,0.1520,0.0020,1.8826,-0.0224,0.0087,-0.0001,8.8899,-0.0896,-0.5511,0.1600
4.500,8.339,0.5414,-5.1639,-89.816,0.5493,-5.7644,-89.682,0.6006,0.0060,0.6006,0.134,0.8489,3.1947,0.133,-0.3204,-8.9584,-89.815,3.760,0.0117,8.955,0.6385,0.0123,0.0088,0.7160,1,3.7464,3.7772,nan,4.0000,4.1927,0.1660,-0.0019,1.8815,-0.0175,0.0120,-0.0001,9.0896,0.1116,-0.0451,0.1600
4.550,8.495,0.5419,-5.3194,-89.815,0.5484,-5.8863,-89.912,0.5669,0.0047,0.5669,-0.097,0.8879,3.1921,-0.123,-0.3200,-9.0791,-89.789,3.858,-0.0119,9.116,0.6037,0.0121,0.0124,1.0217,1,3.7295,3.7572,nan,4.0000,4.2055,0.1666,-0.0002,1.8312,-0.0200,0.0109,-0.0003,9.2893,0.1190,4.5658,0.1600
4.600,8.671,0.5425,-5.4960,-89.829,0.5482,-6.0505,-89.865,0.5545,0.0040,0.5545,-0.036,0.8711,3.2224,-0.022,-0.3194,-9.2730,-89.844,3.977,0.0000,9.300,0.6210,0.0123,0.0126,1.0233,1,3.8900,3.9710,nan,4.0000,4.0836,0.1617,0.0013,1.8487,-0.0204,0.0065,-0.0001,9.4889,0.0484,2.6118,0.1600
4.650,8.856,0.5430,-5.6804,-89.829,0.5496,-6.2375,-90.004,0.5571,0.0049,0.5571,-0.175,0.8980,3.2255,-0.179,-0.3188,-9.4640,-89.825,4.013,0.0062,9.487,0.6276,0.0122,0.0125,1.0238,1,4.0596,4.1487,nan,4.0000,3.9547,0.1566,0.0012,1.9010,-0.0187,0.0043,-0.0002,9.6886,-0.0258,-0.1463,0.1600
4.700,9.115,0.5438,-5.9395,-89.797,0.5468,-6.4815,-90.058,0.5420,0.0011,0.5420,-0.261,0.9064,3.2293,-0.245,-0.3181,-9.7123,-89.814,3.956,0.0179,9.743,0.6168,0.0119,0.0132,1.1110,1,3.8761,3.8739,nan,4.0000,4.0942,0.1621,0.0037,1.8421,-0.0215,0.0017,-0.0000,9.8883,0.0545,-1.5842,0.1600
4.750,9.298,0.5445,-6.1221,-89.733,0.5449,-6.7301,-89.539,0.6080,-0.0024,0.6080,0.194,0.8260,3.2371,0.207,-0.3170,-9.9662,-89.746,3.977,0.0246,9.928,0.6878,0.0118,0.0128,1.0874,1,3.8956,3.9309,nan,4.0000,4.0793,0.1616,-0.0015,1.8514,-0.0194,0.0056,-0.0000,10.0880,0.0459,0.4462,0.1600
4.800,9.489,0.5455,-6.3134,-89.717,0.5461,-6.8760,-89.173,0.5626,-0.0022,0.5626,0.544,0.7698,3.2372,0.524,-0.3162,-10.1107,-89.697,3.989,-0.0062,10.120,0.6412,0.0115,0.0142,1.2315,1,3.9508,3.9944,nan,4.0000,4.0374,0.1599,-0.0117,1.8776,-0.0165,0.0185,0.0000,10.2877,0.0217,0.2481,0.1600
4.850,9.724,0.5464,-6.5485,-89.912,0.5483,-7.1117,-89.580,0.5632,0.0010,0.5632,0.331,0.8119,3.2608,0.285,-0.3152,-10.3710,-89.865,3.980,-0.0703,10.355,0.6663,0.0117,0.0127,1.0873,1,4.0794,4.1488,nan,4.0000,4.1901,0.1659,-0.0108,1.9010,-0.0136,0.0135,0.0002,10.4874,0.1200,-0.4876,0.1600
4.900,9.904,0.5465,-6.7290,-90.073,0.5478,-7.2648,-89.940,0.5358,0.0019,0.5358,0.133,0.8380,3.2521,0.138,-0.3155,-10.5161,-90.077,4.035,-0.0685,10.540,0.6311,0.0119,0.0123,1.0380,1,4.0715,4.1040,nan,4.0000,3.5915,0.1422,-0.0055,1.9010,-0.0147,0.0043,0.0004,10.6871,0.1200,1.6708,0.1600
4.950,10.101,0.5460,-6.9252,-90.237,0.5467,-7.4566,-90.194,0.5314,0.0029,0.5314,0.043,0.8524,3.2592,0.056,-0.3162,-10.7155,-90.250,3.891,-0.0360,10.728,0.6343,0.0119,0.0119,0.9991,1,3.9559,3.9699,nan,4.0000,4.0335,0.1597,-0.0033,1.8801,-0.0162,0.0000,-0.0002,10.7870,0.0194,-7.2024,0.1600
5.000,10.265,0.5452,-7.0900,-90.304,0.5462,-7.5955,-90.466,0.5055,0.0037,0.5055,-0.162,0.8917,3.2737,-0.150,-0.3170,-10.8700,-90.316,3.843,-0.0177,10.890,0.6241,0.0119,0.0131,1.1045,1,3.6969,3.6650,nan,4.0000,4.1767,0.1654,-0.0023,1.7570,-0.0176,-0.0003,-0.0131,10.9866,0.1200,1.3458,0.1600
5.050,10.444,0.5442,-7.2690,-90.334,0.5457,-7.7872,-90.115,0.5182,0.0045,0.5182,0.219,0.8203,3.3080,0.226,-0.3183,-11.0941,-90.341,3.939,-0.0121,11.075,0.6690,0.0117,0.0123,1.0476,1,3.6210,3.6388,nan,4.0000,4.0946,0.1622,-0.0043,1.7209,-0.0172,0.0088,-0.0867,11.1863,0.1184,2.8818,0.1600
5.100,10.691,0.5427,-7.5153,-90.399,0.5449,-7.9600,-90.456,0.4447,0.0053,0.4447,-0.057,0.8763,3.3378,-0.059,-0.3197,-11.2981,-90.396,3.984,-0.0246,11.325,0.6269,0.0107,0.0117,1.0863,1,3.9104,4.1797,nan,4.0000,3.9448,0.1562,-0.0063,1.9627,-0.0135,0.0153,-0.0001,11.3859,-0.1200,0.3302,0.1600
5.150,10.874,0.5413,-7.6985,-90.480,0.5465,-8.1484,-89.906,0.4498,0.0090,0.4499,0.575,0.7560,3.3533,0.557,-0.3212,-11.4991,-90.462,3.959,-0.0252,11.507,0.6446,0.0115,0.0130,1.1298,1,4.0265,4.0895,nan,4.0000,3.9798,0.1576,-0.0029,2.0082,-0.0130,0.0094,-0.0015,11.5855,-0.0116,0.2405,0.1600
5.200,11.055,0.5397,-7.8800,-90.530,0.5444,-8.3312,-90.471,0.4512,0.0089,0.4512,0.059,0.8542,3.3301,0.064,-0.3228,-11.6610,-90.535,3.934,-0.0182,11.687,0.6250,0.0118,0.0119,1.0077,1,3.8897,3.8991,nan,4.0000,3.9213,0.1553,-0.0053,1.9529,-0.0082,0.0108,-0.0020,11.6854,-0.1200,-0.5274,0.1600
5.250,11.220,0.5381,-8.0447,-90.595,0.5447,-8.5184,-90.671,0.4736,0.0115,0.4737,-0.076,0.8854,3.3175,-0.078,-0.3245,-11.8363,-90.593,3.902,-0.0302,11.850,0.6357,0.0121,0.0112,0.9235,1,3.7824,3.7965,nan,4.0000,3.8197,0.1513,-0.0041,1.8990,-0.0048,0.0071,-0.0020,11.8850,-0.1200,-1.1889,0.1600
5.300,11.483,0.5352,-8.3074,-90.694,0.5379,-8.7941,-91.183,0.4866,0.0086,0.4867,-0.489,0.9679,3.3310,-0.482,-0.3279,-12.1283,-90.701,3.817,-0.0236,12.108,0.6648,0.0108,0.0144,1.3288,1,3.9299,4.0049,nan,4.0000,3.9426,0.1561,0.0018,1.9730,-0.0078,-0.0010,-0.0020,12.0846,-0.1200,-1.4925,0.1600
5.350,11.650,0.5331,-8.4749,-90.710,0.5377,-8.9409,-90.969,0.4659,0.0104,0.4660,-0.258,0.9157,3.3355,-0.225,-0.3298,-12.2778,-90.744,3.812,0.0119,12.276,0.6469,0.0111,0.0118,1.0580,1,3.8669,3.8889,nan,4.0000,4.1012,0.1624,0.0026,1.9400,-0.0084,-0.0014,-0.0019,12.2842,0.0586,-0.8632,0.1600
5.400,11.831,0.5309,-8.6553,-90.676,0.5363,-9.0943,-90.850,0.4389,0.0106,0.4390,-0.174,0.9062,3.3440,-0.176,-0.3317,-12.4394,-90.674,3.877,0.0180,12.460,0.6281,0.0106,0.0102,0.9644,1,3.7017,3.7029,nan,4.0000,4.1817,0.1656,-0.0040,1.8563,-0.0030,0.0065,-0.0016,12.4838,0.1200,2.4231,0.1600
5.450,12.003,0.5289,-8.8279,-90.691,0.5318,-9.2886,-90.938,0.4606,0.0085,0.4607,-0.247,0.9250,3.3258,-0.270,-0.3337,-12.6161,-90.668,3.968,-0.0245,12.639,0.6323,0.0102,0.0116,1.1403,1,3.8688,3.9531,nan,4.0000,4.0997,0.1624,-0.0039,1.9378,-0.0005,0.0056,-0.0019,12.6833,0.0577,2.5547,0.1600
5.500,12.271,0.5255,-9.0954,-90.789,0.5289,-9.5658,-90.786,0.4704,0.0098,0.4705,0.002,0.8656,3.3054,0.002,-0.3371,-12.8713,-90.788,3.997,-0.0247,12.909,0.6199,0.0099,0.0104,1.0554,1,3.9471,3.9966,nan,4.0000,4.0402,0.1600,-0.0049,1.9750,0.0006,0.0073,-0.0021,12.8829,0.0233,0.1131,0.1600
5.550,12.447,0.5230,-9.2712,-90.855,0.5272,-9.7494,-90.625,0.4781,0.0113,0.4782,0.230,0.8133,3.3216,0.236,-0.3400,-13.0697,-90.861,3.986,-0.0308,13.084,0.6426,0.0098,0.0107,1.0864,1,4.1376,4.2440,nan,4.0000,3.6576,0.1449,-0.0027,1.9973,0.0020,0.0045,-0.0021,13.0825,0.1200,-0.4924,0.1600
5.600,12.613,0.5204,-9.4372,-90.921,0.5216,-9.8583,-91.026,0.4210,0.0080,0.4211,-0.105,0.8871,3.3642,-0.100,-0.3424,-13.2231,-90.926,3.877,-0.0179,13.244,0.6300,0.0095,0.0098,1.0323,1,4.0065,4.0175,nan,4.0000,3.5265,0.1397,-0.0061,1.9950,0.0060,0.0094,-0.0020,13.2821,0.1200,-5.2193,0.1600
5.650,12.794,0.5174,-9.6188,-90.990,0.5194,-9.9494,-91.016,0.3305,0.0078,0.3306,-0.026,0.8737,3.4234,-0.040,-0.3449,-13.3730,-90.976,3.693,-0.0342,13.415,0.5984,0.0093,0.0093,1.0033,1,3.6948,3.6260,nan,4.0000,4.1748,0.1653,-0.0003,1.8440,0.0000,0.0026,-0.0024,13.3819,0.1200,-4.7197,0.1600
5.700,12.931,0.5150,-9.7552,-91.022,0.5163,-10.1362,-91.131,0.3809,0.0081,0.3810,-0.109,0.8798,3.4216,-0.064,-0.3483,-13.5581,-91.067,3.751,0.0001,13.555,0.6470,0.0084,0.0092,1.0886,1,3.7604,3.8047,nan,4.0000,4.1821,0.1656,-0.0009,1.8737,0.0008,0.0045,-0.0006,13.5814,0.1054,4.5567,0.1600
5.750,13.218,0.5098,-10.0421,-91.034,0.5091,-10.4428,-91.241,0.4007,0.0066,0.4007,-0.207,0.9130,3.4278,-0.206,-0.3540,-13.8720,-91.034,3.967,-0.0061,13.856,0.6739,0.0088,0.0103,1.1778,1,3.9764,4.0977,nan,4.0000,4.0179,0.1591,0.0010,1.9612,0.0000,0.0040,0.0008,13.7810,0.0104,2.3201,0.1600
5.800,13.385,0.5068,-10.2096,-91.034,0.5071,-10.5420,-91.169,0.3323,0.0063,0.3324,-0.136,0.8927,3.4555,-0.120,-0.3563,-13.9983,-91.049,3.979,0.0062,14.024,0.6327,0.0085,0.0083,0.9702,1,4.1315,4.2151,nan,4.0000,3.6514,0.1446,0.0037,1.9522,0.0002,0.0012,0.0022,13.9805,0.1200,-0.5754,0.1600
5.850,13.628,0.5025,-10.4521,-90.970,0.5006,-10.8203,-91.154,0.3682,0.0043,0.3682,-0.183,0.9010,3.4215,-0.160,-0.3606,-14.2429,-90.993,3.807,0.0236,14.257,0.6349,0.0071,0.0075,1.0541,1,3.9380,3.9327,nan,4.0000,4.0471,0.1603,0.0040,1.9101,0.0005,0.0029,0.0034,14.1801,0.0273,-4.5453,0.1600
5.900,13.809,0.4995,-10.6329,-90.920,0.4992,-10.9835,-91.012,0.3505,0.0053,0.3506,-0.092,0.8888,3.4379,-0.104,-0.3635,-14.4220,-90.908,3.876,0.0240,14.442,0.6332,0.0063,0.0061,0.9631,1,3.6854,3.6566,nan,4.0000,4.1654,0.1650,0.0006,1.7767,0.0030,0.0073,0.0046,14.3797,0.1200,-3.0247,0.1600
5.950,13.984,0.4967,-10.8086,-90.870,0.4955,-11.1982,-90.863,0.3895,0.0047,0.3896,0.007,0.8628,3.3934,-0.005,-0.3661,-14.5916,-90.859,3.943,0.0061,14.622,0.6271,0.0063,0.0058,0.9233,1,3.7764,3.8282,nan,4.0000,4.1700,0.1651,0.0037,1.7943,0.0043,0.0058,0.0057,14.4795,0.0984,1.0768,0.1600
6.000,14.167,0.4940,-10.9916,-90.837,0.4935,-11.3670,-90.542,0.3754,0.0050,0.3754,0.295,0.7853,3.4187,0.299,-0.3689,-14.7840,-90.841,4.005,0.0247,14.810,0.6365,0.0053,0.0059,1.1231,1,3.9084,3.9763,nan,4.0000,4.0696,0.1612,0.0023,1.8069,0.0075,0.0107,0.0074,14.7788,0.0403,1.3055,0.1495
6.050,14.344,0.4915,-11.1683,-90.788,0.4929,-11.5190,-90.275,0.3506,0.0062,0.3507,0.513,0.7330,3.4569,0.503,-0.3715,-14.9732,-90.777,4.011,0.0124,14.987,0.6489,0.0053,0.0081,1.5407,1,4.0256,4.0890,nan,4.0000,3.6085,0.1429,0.0006,1.7088,0.0112,0.0141,0.0093,14.9784,0.1200,-0.4015,0.1495
6.100,14.610,0.4879,-11.4346,-90.759,0.4921,-11.7254,-90.227,0.2907,0.0081,0.2908,0.531,0.7284,3.4945,0.521,-0.3747,-15.2171,-90.749,3.777,0.0058,15.240,0.6265,0.0043,0.0087,2.0117,1,3.8568,3.8585,nan,4.0000,4.1088,0.1627,0.0038,1.6267,0.0132,0.0129,0.0105,15.0782,0.0630,-4.8837,0.1495
6.150,14.768,0.4859,-11.5922,-90.726,0.4872,-11.8664,-90.386,0.2741,0.0047,0.2742,0.341,0.7676,3.5141,0.359,-0.3769,-15.3784,-90.745,3.793,0.0235,15.398,0.6303,0.0051,0.0055,1.0816,1,3.7611,3.7770,nan,4.0000,4.1816,0.1656,0.0129,1.5644,0.0110,0.0067,0.0123,15.2777,0.1051,-3.3413,0.1495
6.200,14.938,0.4838,-11.7620,-90.609,0.4812,-12.1053,-90.267,0.3433,0.0010,0.3433,0.342,0.7523,3.4880,0.398,-0.3794,-15.5910,-90.665,3.919,0.0786,15.576,0.6729,0.0049,0.0042,0.8624,1,3.6878,3.7068,nan,4.0000,4.1676,0.1651,0.0171,1.4823,0.0081,0.0106,0.0147,15.4773,0.1200,3.2394,0.1495
6.251,15.124,0.4821,-11.9485,-90.364,0.4799,-12.2237,-90.297,0.2752,-0.0005,0.2752,0.067,0.8397,3.5381,0.075,-0.3805,-15.7613,-90.372,3.998,0.1050,15.812,0.6567,0.0043,0.0034,0.7893,1,3.9130,4.0424,nan,4.0000,4.0661,0.1610,0.0302,1.4640,0.0085,0.0084,0.0212,15.6769,0.0383,1.4698,0.1495
6.300,15.381,0.4815,-12.2048,-89.779,0.4745,-12.4963,-90.352,0.2914,-0.0082,0.2916,-0.573,1.0138,3.5366,-0.566,-0.3809,-16.0375,-89.786,3.997,0.1859,16.025,0.6765,0.0015,0.0117,7.7892,1,4.0756,4.1613,nan,4.0000,3.6568,0.1448,0.0370,1.3985,0.0089,0.0133,0.0368,15.8764,0.1195,-0.4822,0.1495
6.350,15.564,0.4830,-12.3878,-89.184,0.4754,-12.5875,-89.595,0.1996,-0.0105,0.1999,-0.412,0.9506,3.5778,-0.341,-0.3791,-16.1679,-89.255,3.805,0.2181,16.196,0.6241,0.0017,0.0033,1.9370,1,3.7540,3.6777,nan,4.0000,4.1869,0.1658,0.0356,1.3125,0.0088,0.0172,0.0453,15.9762,0.1082,-4.2727,0.1495
6.400,15.727,0.4860,-12.5507,-88.653,0.4807,-12.7792,-88.777,0.2283,-0.0107,0.2286,-0.124,0.8911,3.5810,-0.124,-0.3751,-16.3610,-88.653,3.844,0.2147,16.362,0.6542,0.0016,0.0034,2.1590,1,3.7075,3.7307,nan,4.0000,4.1837,0.1657,0.0362,1.1875,0.0161,0.0207,0.0642,16.1758,0.1190,4.6756,0.1495
6.450,15.982,0.4936,-12.8063,-87.836,0.4890,-12.9775,-87.488,0.1709,-0.0111,0.1713,0.348,0.7543,3.6296,0.349,-0.3666,-16.6052,-87.838,3.994,0.2068,16.627,0.6427,0.0028,0.0030,1.0759,1,3.6859,3.7124,nan,4.0000,4.1607,0.1648,0.0322,1.1228,0.0229,0.0328,0.0755,16.2756,0.1187,2.5716,0.1495
6.500,16.179,0.5018,-13.0030,-87.280,0.4973,-13.1615,-86.437,0.1581,-0.0121,0.1586,0.843,0.6077,3.6388,0.844,-0.3580,-16.7968,-87.281,4.032,0.2131,16.827,0.6376,0.0024,0.0065,2.7091,1,3.8324,3.9059,nan,4.0000,4.1273,0.1635,0.0364,1.0206,0.0324,0.0331,0.1001,16.4752,0.0737,1.1007,0.1495
6.550,16.349,0.5105,-13.1721,-86.743,0.5038,-13.3087,-86.158,0.1360,-0.0145,0.1368,0.585,0.6741,3.6696,0.601,-0.3483,-16.9756,-86.758,4.029,0.2245,16.997,0.6472,0.0026,0.0072,2.7445,1,3.9740,4.0467,nan,4.0000,4.0198,0.1592,0.0837,1.0252,0.0355,0.0227,0.1309,16.6747,0.0114,-0.0661,0.1495
6.600,16.510,0.5203,-13.3328,-86.035,0.5164,-13.4576,-85.659,0.1242,-0.0125,0.1248,0.377,0.6912,3.6977,0.542,-0.3371,-17.1528,-86.201,4.005,0.5188,17.157,0.6636,0.0031,0.0055,1.7992,1,3.8344,3.8427,nan,3.7343,3.3857,0.1341,0.1182,0.9892,0.0343,0.0066,0.1702,16.8736,0.1121,-1.4183,0.1495
6.650,16.710,0.5365,-13.5330,-84.307,0.5292,-13.6231,-84.259,0.0889,-0.0162,0.0904,0.048,0.7801,3.7246,0.226,-0.3194,-17.3466,-84.485,3.790,0.6957,17.345,0.6571,0.0045,0.0052,1.1686,1,3.9740,4.0458,nan,3.4327,3.4933,0.1383,0.1912,1.0252,0.0386,0.0063,0.2207,17.0717,0.1041,-8.0865,0.1495
6.700,16.961,0.5675,-13.7812,-80.662,0.5588,-13.8166,-80.651,0.0336,-0.0143,0.0365,0.010,0.8580,3.7401,-0.032,-0.2896,-17.5570,-80.620,3.522,1.0510,17.582,0.6194,0.0026,0.0054,2.0834,1,3.5862,3.3753,nan,3.2819,3.1301,0.1240,0.1401,0.9252,0.0503,0.0448,0.2522,17.1703,0.1063,-3.2084,0.1495
6.750,17.102,0.5930,-13.9207,-78.558,0.5795,-13.9172,-78.818,-0.0062,-0.0125,0.0140,-0.260,1.0405,3.7750,-0.644,-0.2622,-17.6962,-78.174,3.364,0.7300,17.716,0.6190,0.0142,0.0045,0.3155,1,3.3279,3.2907,nan,3.1328,2.9011,0.1149,0.1584,0.8585,0.0633,0.0666,0.2885,17.2687,0.1068,-5.6473,0.1495
6.800,17.248,0.6240,-14.0632,-76.587,0.6095,-14.0380,-77.358,-0.0279,-0.0082,0.0291,-0.771,1.0914,3.7911,-0.809,-0.2301,-17.8341,-76.549,3.116,0.7644,17.850,0.6144,0.0113,0.0076,0.6749,1,3.2537,3.2691,nan,2.9866,2.8561,0.1131,0.2293,0.8391,0.0713,0.0234,0.3819,17.4650,0.0980,-6.9572,0.1495
6.850,17.384,0.6577,-14.1952,-74.367,0.6420,-14.1185,-75.573,-0.0781,0.0056,0.0783,-1.206,1.1695,3.8300,-1.054,-0.1972,-17.9551,-74.519,2.944,1.0529,17.978,0.6034,0.0085,0.0124,1.4586,1,3.0706,3.0606,nan,2.8463,2.7064,0.1072,0.2876,0.8000,0.0812,0.0168,0.4415,17.5631,0.0965,-4.2821,0.1495
6.900,17.580,0.7170,-14.3811,-69.688,0.6951,-14.2847,-70.729,-0.0980,0.0129,0.0989,-1.041,1.1695,3.8300,-1.054,-0.1411,-18.1203,-69.675,2.726,1.2290,18.166,0.5830,0.0335,0.0053,0.1584,1,2.7868,2.7261,nan,2.7157,2.4771,0.0981,0.2643,0.8000,0.1059,0.0428,0.5132,17.6613,0.0986,-5.0179,0.1495
6.950,17.692,0.7585,-14.4854,-66.931,0.7404,-14.3765,-66.929,-0.1073,0.0260,0.1104,0.002,0.8908,3.8491,-0.167,-0.0973,-18.2260,-66.762,2.593,1.0668,18.273,0.5842,0.0228,0.0135,0.5917,1,2.6570,2.6570,nan,2.7157,2.7604,0.1093,0.2767,0.8000,0.1282,0.0682,0.5972,17.7596,0.0258,-5.0972,0.1495
7.000,17.818,0.8107,-14.5998,-63.866,0.7908,-14.4635,-64.511,-0.1311,0.0422,0.1377,-0.645,1.0485,3.8697,-0.663,-0.0454,-18.3349,-63.848,2.593,1.1237,18.400,0.5788,0.0227,0.0194,0.8559,1,2.5320,2.5321,nan,2.5129,2.3178,0.0918,0.3535,0.8000,0.1393,0.0542,0.6969,17.8582,0.0924,1.5026,0.1495
7.050,17.963,0.8791,-14.7284,-59.644,0.8773,-14.6381,-60.564,-0.0789,0.0441,0.0903,-0.920,1.0282,3.8615,-0.607,0.0449,-18.5002,-59.957,2.397,1.3699,18.540,0.6140,0.0027,0.0253,9.3341,1,2.6677,2.7226,nan,2.4433,2.4242,0.0960,0.5595,0.8000,0.1512,-0.0475,0.9320,18.0565,0.0384,-6.4094,0.1495
7.100,18.072,0.9371,-14.8201,-55.193,0.9310,-14.7257,-56.513,-0.0810,0.0489,0.0946,-1.320,1.0616,3.8446,-0.696,0.0948,-18.5705,-55.818,2.323,1.8973,18.649,0.5931,0.0065,0.0371,5.7248,1,2.5681,2.5735,nan,2.3983,2.3517,0.0931,0.6326,0.8000,0.1498,-0.0626,1.0538,18.1562,0.0200,-1.9312,0.1495
