t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
13.900,34.333,2.4969,-6.5502,92.421,2.4372,-1.7441,88.285,4.8044,-0.1434,4.8065,-4.136,2.5367,1.5164,-4.136,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3228,28.7777,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
13.950,34.333,2.4969,-6.5502,92.421,2.4372,-1.7441,88.285,4.8044,-0.1434,4.8065,-4.136,2.5367,1.5164,-4.136,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3228,28.7777,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
14.000,34.333,2.4969,-6.5501,92.421,2.5033,-5.4800,177.449,1.0688,-0.0516,1.0701,85.028,-0.7554,-5.3330,85.028,0.1359,-3.2592,92.421,0.031,0.0005,37.377,6.6354,0.0112,0.3361,29.9681,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
14.050,34.343,2.4964,-6.5401,92.433,2.4822,-5.4791,177.451,1.0606,-0.0309,1.0611,85.018,-0.7554,-5.3330,85.028,0.1350,-3.2381,92.423,0.324,0.0047,37.482,6.6463,0.0112,0.3332,29.6428,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
14.100,34.343,2.4964,-6.5401,92.433,2.4822,-5.4791,177.451,1.0606,-0.0309,1.0611,85.018,-0.7554,-5.3330,85.028,0.1350,-3.2381,92.423,0.324,0.0047,37.482,6.6463,0.0112,0.3332,29.6428,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
14.150,34.370,2.4953,-6.5135,92.446,2.2788,-5.4701,177.476,1.0517,0.1718,1.0656,85.029,-0.7554,-5.3330,85.028,0.1264,-3.0347,92.448,0.618,0.0089,37.589,6.8200,0.0111,0.2956,26.5707,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
14.200,34.412,2.4935,-6.4715,92.478,2.1579,-5.4076,240.282,1.0774,0.2893,1.1156,147.805,0.6997,-7.9526,147.808,0.1219,-2.9306,92.475,0.903,0.0129,37.694,6.8810,0.0111,0.3314,29.7305,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
14.250,34.471,2.4909,-6.4128,92.526,2.1044,-5.5015,240.327,0.9274,0.3460,0.9898,147.801,0.6997,-7.9526,147.808,0.1171,-2.8226,92.520,1.188,0.0188,37.801,6.9295,0.0112,0.3447,30.6719,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
14.300,34.544,2.4877,-6.3397,92.591,1.9057,-5.0829,-86.078,1.2818,0.5246,1.3850,-178.669,2.0819,-7.8025,-178.662,0.1126,-2.7229,92.584,1.465,0.0256,37.906,6.9557,0.0120,0.4276,35.7603,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
14.350,34.636,2.4834,-6.2472,92.690,1.9138,-5.1988,-85.986,1.0740,0.5197,1.1931,-178.676,2.0819,-7.8025,-178.662,0.1072,-2.6069,92.677,1.818,0.0358,38.012,6.9789,0.0109,0.4256,39.1590,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
14.400,34.729,2.4790,-6.1546,92.806,1.9112,-5.5375,-61.663,0.6442,0.5369,0.8386,-154.470,3.0925,-7.7695,-154.455,0.1033,-2.5232,92.792,1.940,0.0407,38.108,6.9701,0.0108,0.3086,28.5770,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
14.450,34.837,2.4736,-6.0467,92.941,0.8415,-1.7749,271.066,4.3499,1.4108,4.5730,178.125,0.8607,-4.1939,178.137,0.0979,-2.4171,92.929,1.981,0.0598,38.216,6.9683,0.0110,0.0379,3.4598,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
14.500,34.946,2.4678,-5.9375,93.143,0.8190,-13.2805,-86.273,-7.2416,2.0489,7.5259,-179.416,0.9341,-15.5744,-179.404,0.0913,-2.2950,93.131,1.992,0.0723,38.325,6.9811,0.0120,0.0280,2.3387,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
14.550,35.058,2.4614,-5.8261,93.378,0.8474,-0.7316,271.751,5.1808,1.3110,5.3441,178.373,0.8703,-2.9230,178.372,0.0851,-2.1899,93.379,1.995,0.0875,38.436,6.9749,0.0134,0.0366,2.7219,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
14.600,35.168,2.4547,-5.7165,93.664,0.8302,-13.4200,273.618,-7.5840,2.1134,7.8729,179.954,0.9072,-15.5034,179.964,0.0783,-2.0833,93.653,1.996,0.1003,38.545,6.9720,0.0149,0.0318,2.1356,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
14.650,35.168,2.4547,-5.7165,93.664,0.8293,-13.3869,273.609,-7.5508,2.1122,7.8407,179.945,0.9060,-15.4702,179.956,0.0783,-2.0833,93.653,1.996,0.1003,38.545,6.9720,0.0149,0.0310,2.0817,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
14.700,35.280,2.4473,-5.6050,94.001,0.8592,-0.6947,273.134,5.0091,1.2417,5.1607,179.133,0.9004,-2.6662,179.148,0.0705,-1.9707,93.986,1.995,0.1182,38.656,6.9732,0.0125,0.0336,2.6914,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
14.750,35.379,2.4400,-5.5055,94.338,0.8446,-13.4785,274.016,-7.8295,2.1940,8.1311,179.678,0.8967,-15.3470,179.665,0.0630,-1.8681,94.351,1.995,0.1356,38.755,6.9762,0.0132,0.0360,2.7325,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
14.800,35.491,2.4311,-5.3941,94.795,0.8523,-13.5785,274.423,-8.0237,2.2575,8.3353,179.628,0.8967,-15.3470,179.665,0.0547,-1.7682,94.758,1.994,0.1701,38.866,6.9649,0.0153,0.0394,2.5691,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
14.850,35.599,2.4217,-5.2869,95.323,0.8589,-13.6425,274.854,-8.1746,2.3313,8.5005,179.531,0.8891,-15.2903,179.519,0.0441,-1.6475,95.335,1.994,0.1884,38.973,6.9784,0.0172,0.0428,2.4885,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
14.900,35.710,2.4107,-5.1757,95.956,0.8683,-13.7411,275.435,-8.3591,2.4228,8.7031,179.480,0.8891,-15.2903,179.519,0.0338,-1.5490,95.916,1.993,0.2189,39.084,6.9658,0.0202,0.0466,2.3053,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
14.950,35.820,2.3987,-5.0667,96.660,0.9085,-1.0649,-82.994,4.1477,1.0160,4.2703,-179.655,0.9360,-2.4912,-179.684,0.0196,-1.4265,96.690,1.993,0.2494,39.193,6.9795,0.0173,0.0318,1.8409,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
15.000,35.948,2.3829,-4.9401,97.597,0.9225,-1.1662,-82.174,3.9338,0.9487,4.0466,-179.771,0.9360,-2.4912,-179.684,0.0062,-1.3250,97.510,1.992,0.2817,39.320,6.9544,0.0220,0.0326,1.4809,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
15.050,36.055,2.3678,-4.8336,98.488,0.9382,-1.4449,278.385,3.5626,0.9137,3.6779,179.897,0.9202,-2.6299,179.830,-0.0145,-1.1850,98.555,1.992,0.3312,39.427,6.9884,0.0242,0.0342,1.4111,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
15.100,36.167,2.3503,-4.7234,99.584,0.9518,-1.0305,-80.522,3.8742,0.7642,3.9488,179.893,0.9245,-2.1416,-179.997,-0.0273,-1.1111,99.474,1.992,0.3737,39.538,6.9519,0.0193,0.0414,2.1484,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
15.150,36.167,2.3503,-4.7234,99.584,0.9518,-1.0305,-80.522,3.8742,0.7642,3.9488,179.893,0.9245,-2.1416,-179.997,-0.0273,-1.1111,99.474,1.992,0.3737,39.538,6.9519,0.0193,0.0414,2.1484,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
15.200,36.274,2.3314,-4.6175,100.764,0.9724,-1.5997,-79.086,3.2185,0.7715,3.3097,-179.850,0.9221,-2.5763,-179.878,-0.0523,-0.9765,100.792,1.991,0.4191,39.645,6.9813,0.0206,0.0382,1.8512,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
15.250,36.392,2.3080,-4.5023,102.250,0.9922,-1.6898,-77.783,3.0276,0.6891,3.1051,179.968,0.9221,-2.5763,-179.878,-0.0719,-0.8864,102.095,1.989,0.5033,39.762,6.9560,0.0247,0.0385,1.5598,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
15.300,36.497,2.2843,-4.3996,103.796,1.0208,-1.3436,-75.971,3.2691,0.4983,3.3069,-179.767,0.9223,-2.1086,-179.778,-0.1015,-0.7646,103.807,1.988,0.5582,39.867,6.9758,0.0273,0.0381,1.3956,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
15.350,36.607,2.2566,-4.2938,105.600,1.0484,-1.4407,-74.184,3.0729,0.3965,3.0984,-179.784,0.9223,-2.1086,-179.778,-0.1287,-0.6675,105.594,1.987,0.6239,39.976,6.9673,0.0337,0.0403,1.1954,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
15.400,36.718,2.2248,-4.1872,107.636,1.0793,-1.9487,-71.821,2.4803,0.4135,2.5146,-179.456,0.9240,-2.5151,-179.414,-0.1611,-0.5648,107.593,1.985,0.6957,40.087,6.9637,0.0197,0.0427,2.1619,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
15.450,36.813,2.1944,-4.0969,109.598,1.1139,-1.9804,-69.499,2.3563,0.3080,2.3764,-179.097,0.9235,-2.4482,-179.204,-0.1968,-0.4651,109.705,1.984,0.7101,40.182,6.9740,0.0181,0.0434,2.3905,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
15.500,36.924,2.1549,-3.9932,112.130,1.1486,-2.0635,-67.436,2.1667,0.2053,2.1764,-179.566,0.9235,-2.4482,-179.204,-0.2303,-0.3815,111.767,1.979,0.8605,40.293,6.9530,0.0223,0.0444,1.9931,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
15.550,37.035,2.1106,-3.8918,115.128,1.1978,-1.8294,294.623,2.2548,-0.0494,2.2554,179.495,0.9143,-2.0949,179.807,-0.2827,-0.2665,114.816,1.948,0.9740,40.403,6.9682,0.0292,0.0430,1.4698,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
15.600,37.890,2.5004,-4.6533,90.202,1.2499,-1.9261,298.079,2.7316,1.2409,3.0002,-152.122,0.9143,-2.0949,179.807,-0.3350,-0.1699,118.272,0.332,0.1887,40.486,7.9081,0.0210,0.3816,18.1941,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
15.650,37.917,2.5000,-4.6262,91.156,1.1996,-1.9898,270.611,2.6621,1.2469,2.9396,179.455,0.9143,-2.0949,179.807,-0.2850,-0.1060,90.804,0.615,0.3849,40.532,7.9308,0.0241,0.2373,9.8557,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
15.700,37.943,2.4991,-4.6011,92.064,1.1857,-2.0638,269.060,2.5830,1.2212,2.8571,176.997,0.8940,-2.1432,176.685,-0.2866,-0.0961,92.375,0.374,0.0577,40.559,7.9163,0.0394,0.2160,5.4804,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
15.750,37.943,2.4991,-4.6011,92.064,1.1857,-2.0638,269.060,2.5830,1.2212,2.8571,176.997,0.8940,-2.1432,176.685,-0.2866,-0.0961,92.375,0.374,0.0577,40.559,7.9163,0.0195,0.2051,10.5071,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
15.800,37.972,2.4978,-4.5718,92.040,1.1858,-2.0716,268.934,2.5453,1.2222,2.8236,176.894,0.8940,-2.1432,176.685,-0.2872,-0.0883,92.248,0.666,-0.0013,40.666,7.8953,0.0191,0.2039,10.6479,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
15.850,38.017,2.4962,-4.5271,92.052,1.1643,-2.5088,266.266,2.0647,1.2588,2.4182,174.214,0.8818,-2.3836,174.230,-0.2937,0.0961,92.036,0.950,0.0084,40.771,8.0318,0.0191,0.1776,9.2992,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
15.900,38.078,2.4939,-4.4658,92.082,1.1468,-2.6576,265.176,1.8559,1.2805,2.2548,173.094,0.8762,-2.4162,173.097,-0.2977,0.2071,92.079,1.235,0.0135,40.878,8.0805,0.0197,0.1716,8.7197,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
15.950,38.154,2.4911,-4.3901,92.130,1.1386,-2.7559,265.221,1.6833,1.2908,2.1213,173.091,0.8762,-2.4162,173.097,-0.3014,0.3057,92.124,1.517,0.0217,40.983,8.1029,0.0187,0.1694,9.0790,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
16.000,38.250,2.4875,-4.2944,92.211,1.1267,-2.7192,265.064,1.6266,1.2990,2.0816,172.854,0.8754,-2.2659,172.864,-0.3057,0.4185,92.200,1.853,0.0304,41.089,8.1196,0.0183,0.1657,9.0330,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
16.050,38.355,2.4833,-4.1891,92.310,1.1183,-2.8193,265.206,1.4237,1.3087,1.9338,172.896,0.8751,-2.2665,172.899,-0.3097,0.5185,92.307,1.957,0.0408,41.197,8.1144,0.0184,0.1640,8.9311,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
16.100,38.465,2.4787,-4.0787,92.445,1.1117,-2.9235,265.589,1.2124,1.3165,1.7897,173.144,0.8749,-2.2583,173.146,-0.3145,0.6323,92.443,1.986,0.0526,41.308,8.1177,0.0198,0.1628,8.2318,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
16.150,38.575,2.4739,-3.9693,92.612,1.1034,-3.0349,265.761,0.9959,1.3265,1.6587,173.149,0.8749,-2.2583,173.146,-0.3196,0.7438,92.615,1.994,0.0633,41.416,8.1199,0.0212,0.1616,7.6084,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
16.200,38.575,2.4739,-3.9693,92.612,1.0957,-3.0440,265.654,0.9871,1.3346,1.6600,173.042,0.8686,-2.2670,173.040,-0.3196,0.7438,92.615,1.994,0.0633,41.416,8.1199,0.0212,0.1602,7.5453,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
16.250,38.689,2.4685,-3.8557,92.829,1.0894,-3.1476,266.266,0.7753,1.3425,1.5503,173.437,0.8637,-2.2659,173.451,-0.3248,0.8502,92.815,1.995,0.0773,41.529,8.1128,0.0151,0.1603,10.5844,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
16.300,38.798,2.4628,-3.7461,93.080,1.0778,-3.2697,266.659,0.5502,1.3574,1.4646,173.579,0.8567,-2.2744,173.589,-0.3309,0.9644,93.070,1.995,0.0914,41.639,8.1174,0.0149,0.1593,10.6793,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
16.350,38.908,2.4566,-3.6365,93.382,1.0741,-3.7137,268.028,0.0045,1.3846,1.3846,174.646,0.8382,-2.6137,174.661,-0.3373,1.0733,93.367,1.995,0.1152,41.748,8.1167,0.0165,0.1589,9.6223,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
16.400,39.018,2.4498,-3.5270,93.751,2.5390,-5.0292,272.960,-1.5048,0.0092,1.5048,179.209,2.2109,-3.8431,179.218,-0.3443,1.1815,93.742,1.994,0.1299,41.857,8.1156,0.0193,0.0937,4.8535,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
16.450,39.130,2.4421,-3.4156,94.188,2.5486,-5.1371,273.386,-1.7247,0.0195,1.7248,179.198,2.2140,-3.8375,179.210,-0.3525,1.2948,94.176,1.994,0.1491,41.968,8.1176,0.0116,0.1052,9.1014,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
16.500,39.239,2.4336,-3.3062,94.662,2.5573,-5.2509,274.093,-1.9483,0.0348,1.9486,179.431,2.2109,-3.8487,179.435,-0.3602,1.3987,94.658,1.994,0.1703,42.077,8.1120,0.0109,0.1105,10.1205,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
16.550,39.351,2.4240,-3.1950,95.222,2.5661,-5.3646,275.079,-2.1735,0.0560,2.1743,179.857,2.1991,-3.8522,179.871,-0.3704,1.5116,95.209,1.993,0.2025,42.188,8.1138,0.0124,0.1174,9.4551,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
16.600,39.461,2.4134,-3.0858,95.871,2.5777,-5.4699,275.631,-2.3884,0.0804,2.3897,179.760,2.2028,-3.8484,179.770,-0.3814,1.6200,95.861,1.993,0.2263,42.297,8.1131,0.0167,0.1278,7.6422,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
16.650,39.572,2.4013,-2.9749,96.643,2.5890,-5.5717,-83.202,-2.6010,0.1139,2.6035,-179.845,2.1889,-3.8428,-179.801,-0.3941,1.7302,96.599,1.993,0.2591,42.408,8.1126,0.0236,0.1366,5.8004,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
16.700,39.572,2.4013,-2.9749,96.643,2.5890,-5.5717,-83.202,-2.6010,0.1139,2.6035,-179.845,2.1889,-3.8428,-179.801,-0.3941,1.7302,96.599,1.993,0.2591,42.408,8.1126,0.0236,0.1366,5.8004,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
16.750,39.684,2.3876,-2.8641,97.492,2.6052,-5.6808,-81.948,-2.8210,0.1515,2.8251,-179.440,2.1791,-3.8352,-179.492,-0.4097,1.8492,97.545,1.992,0.3136,42.519,8.1210,0.0077,0.1586,20.7188,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
16.800,39.799,2.3715,-2.7496,98.577,2.6194,-5.7696,-81.036,-3.0232,0.2053,3.0302,-179.613,2.1791,-3.8352,-179.492,-0.4231,1.9382,98.456,1.991,0.4055,42.634,8.0956,0.0120,0.1753,14.5899,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
16.850,39.911,2.3536,-2.6397,99.959,2.6513,-5.9005,-78.809,-3.2632,0.2707,3.2744,-178.768,2.1576,-3.8419,-178.657,-0.4453,2.0697,99.848,1.945,0.4999,42.743,8.1176,0.0194,0.1785,9.1842,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
16.900,40.005,2.3361,-2.5472,101.514,2.6882,-6.0046,-75.222,-3.4581,0.3451,3.4752,-176.736,2.1023,-3.8617,-176.796,-0.4652,2.1723,101.574,1.645,0.5583,42.827,8.1280,0.0212,0.1813,8.5327,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
16.950,40.086,2.3188,-2.4683,103.111,2.7036,-6.0527,-73.569,-3.5782,0.4383,3.6050,-176.680,2.1023,-3.8617,-176.796,-0.4779,2.2212,103.227,1.274,0.4872,42.893,8.0977,0.0043,0.2112,49.2430,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
17.000,40.146,2.3044,-2.4097,104.549,2.7495,-6.1125,-69.827,-3.6959,0.4993,3.7295,-174.376,2.0423,-3.8921,-174.526,-0.4922,2.2777,104.699,0.915,0.4261,42.937,8.0957,0.0040,0.1988,50.2639,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
17.050,40.185,2.2942,-2.3724,105.686,2.7546,-6.1228,-68.733,-3.7352,0.5707,3.7786,-174.419,2.0423,-3.8921,-174.526,-0.4962,2.2885,105.793,0.635,0.3304,42.958,8.0685,0.0036,0.2109,58.6847,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
17.100,40.673,2.4861,-2.8210,73.714,2.7571,-6.1277,-67.795,-3.0980,-1.1874,3.3178,-141.509,2.0423,-3.8921,-174.526,-0.4982,2.2935,106.731,-0.001,-0.0007,42.959,8.5563,0.0060,0.3303,54.7482,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
17.150,40.673,2.4859,-2.8212,73.708,2.7201,-6.0857,-101.922,-3.0677,-1.1406,3.2729,-175.630,2.0570,-3.8578,-175.634,-0.4915,2.2719,73.712,-0.004,-0.0007,42.959,8.5338,0.0061,0.1857,30.4206,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
17.200,40.673,2.4859,-2.8213,73.703,2.7201,-6.0853,-101.928,-3.0672,-1.1408,3.2724,-175.631,2.0570,-3.8578,-175.634,-0.4916,2.2715,73.705,0.022,-0.0005,42.967,8.5336,0.0060,0.1856,31.0331,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
17.250,40.673,2.4859,-2.8213,73.703,2.7201,-6.0853,-101.928,-3.0672,-1.1408,3.2724,-175.631,2.0570,-3.8578,-175.634,-0.4916,2.2715,73.705,0.022,-0.0005,42.967,8.5336,0.0060,0.1856,31.0331,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
