t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
1.822,0.000,0.8014,3.1583,-89.997,0.8094,3.1601,-90.021,-0.0018,0.0080,0.0082,-0.024,0.8094,3.1601,-0.024,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0234,1.0000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.844,0.000,0.8014,3.1583,-89.997,0.8094,3.1601,-90.021,-0.0018,0.0080,0.0082,-0.024,0.8094,3.1601,-0.024,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0234,1.0000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.867,0.000,0.8014,3.1583,-89.997,0.8094,3.1601,-90.021,-0.0018,0.0080,0.0082,-0.024,0.8094,3.1601,-0.024,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0234,1.0000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.889,0.000,0.8014,3.1583,-89.997,0.8094,3.1601,-90.021,-0.0018,0.0080,0.0082,-0.024,0.8094,3.1601,-0.024,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0234,1.0000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.911,0.000,0.8014,3.1583,-89.997,0.8094,3.1601,-90.021,-0.0018,0.0080,0.0082,-0.024,0.8094,3.1601,-0.024,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0234,1.0000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.933,0.000,0.8014,3.1583,-89.997,0.8094,3.1601,-90.021,-0.0018,0.0080,0.0082,-0.024,0.8094,3.1601,-0.024,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0234,1.0000,1,0.0000,0.0000,nan,2.0000,1.4750,0.0584,-0.4767,0.8000,0.1550,0.2413,0.1227,0.0000,0.1200,0.0000,0.1750
1.956,0.000,0.8014,3.1583,-89.997,0.8094,3.1601,-90.021,-0.0018,0.0080,0.0082,-0.024,0.8094,3.1601,-0.024,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0234,1.0000,1,0.0000,0.0000,nan,2.0000,1.4750,0.0584,-0.4767,0.8000,0.1550,0.2413,0.1227,0.0000,0.1200,0.0002,0.1750
1.978,0.000,0.8014,3.1582,-89.997,0.8094,3.1698,-90.021,-0.0116,0.0080,0.0141,-0.024,0.8094,3.1601,-0.024,-0.0000,0.0097,-89.997,0.026,-0.0013,0.006,0.0098,0.0234,0.0234,1.0000,1,0.0000,0.0000,nan,2.0000,1.4750,0.0584,-0.4767,0.8000,0.1550,0.2413,0.1227,0.0000,0.1200,0.0002,0.1750
2.000,0.002,0.8014,3.1564,-90.011,0.8094,3.1697,-90.022,-0.0133,0.0080,0.0155,-0.010,0.8094,3.1601,-0.024,-0.0000,0.0096,-89.998,0.138,-0.0360,0.035,0.0115,0.0234,0.0234,1.0000,1,0.0874,0.1823,nan,2.0000,1.5624,0.0619,-0.4811,0.8000,0.1560,0.2412,0.1227,0.0000,0.1200,5.3588,0.1750
2.022,0.006,0.8014,3.1523,-90.107,0.8094,3.1304,-90.068,0.0219,0.0080,0.0233,0.039,0.8094,3.1601,-0.024,-0.0000,-0.0297,-90.044,0.248,-0.1161,0.064,0.0237,0.0233,0.0233,0.9990,1,0.2381,0.5733,nan,2.0000,1.7131,0.0678,-0.4850,0.8000,0.1592,0.2335,0.1227,0.0000,0.1200,5.2264,0.1750
2.044,0.011,0.8014,3.1476,-90.252,0.8093,3.0979,-90.128,0.0496,0.0081,0.0503,0.125,0.8094,3.1601,-0.024,-0.0001,-0.0622,-90.104,0.331,-0.2075,0.085,0.0515,0.0233,0.0182,0.7820,1,0.3925,0.7794,nan,2.0000,1.8675,0.0740,-0.4888,0.8000,0.1620,0.2264,0.1227,0.0000,0.1200,5.1359,0.1750
2.067,0.021,0.8014,3.1376,-90.675,0.8090,3.0813,-90.575,0.0562,0.0083,0.0568,0.099,0.8094,3.1601,-0.024,-0.0003,-0.0788,-90.551,0.459,-0.3645,0.122,0.0581,0.0233,0.0202,0.8669,1,0.5415,1.1061,nan,2.0000,2.0166,0.0799,-0.4873,0.8000,0.1658,0.2112,0.1227,0.0000,0.1200,5.0883,0.1750
2.089,0.036,0.8012,3.1226,-91.361,0.8094,3.0486,-91.168,0.0737,0.0100,0.0744,0.193,0.8104,3.1622,0.079,-0.0011,-0.1135,-91.247,0.603,-0.4825,0.168,0.0778,0.0237,0.0186,0.7843,1,0.6941,1.1061,nan,2.0000,2.1691,0.0859,-0.4958,0.8000,0.1675,0.2112,0.1227,0.0000,0.1200,5.0883,0.1750
2.111,0.050,0.8008,3.1088,-92.001,0.8084,3.0173,-91.817,0.0911,0.0107,0.0918,0.184,0.8104,3.1622,0.079,-0.0022,-0.1449,-91.896,0.711,-0.5653,0.205,0.0954,0.0233,0.0177,0.7602,1,0.8222,1.5362,nan,2.0000,2.2168,0.0878,-0.4156,0.8000,0.1748,0.1648,0.1822,0.1072,0.1114,5.0679,0.1750
2.133,0.065,0.8002,3.0935,-92.696,0.8067,2.9838,-92.650,0.1093,0.0116,0.1099,0.045,0.8104,3.1622,0.079,-0.0040,-0.1784,-92.730,0.812,-0.6532,0.244,0.1136,0.0332,0.0284,0.8566,1,0.9578,1.6033,nan,2.0000,2.2529,0.0892,-0.4215,0.8000,0.1760,0.1648,0.1822,0.1072,0.0865,5.0679,0.1750
2.156,0.082,0.7993,3.0762,-93.495,0.8052,2.9551,-93.175,0.1205,0.0133,0.1212,0.321,0.8104,3.1622,0.079,-0.0055,-0.2071,-93.254,0.914,-0.7387,0.285,0.1250,0.0318,0.0246,0.7746,1,1.0856,1.7814,nan,2.0000,2.2870,0.0906,-0.4050,0.8000,0.1814,0.1300,0.1822,0.1072,0.0631,4.9748,0.1750
2.178,0.111,0.7973,3.0475,-94.621,0.8024,2.8595,-94.261,0.1870,0.0202,0.1881,0.360,0.8118,3.1629,0.657,-0.0129,-0.3032,-94.918,1.063,-0.7253,0.346,0.1927,0.0344,0.0259,0.7541,1,1.2328,1.7814,nan,2.0000,2.3263,0.0921,-0.4117,0.8000,0.1825,0.1300,0.1822,0.1072,0.0361,4.9748,0.1750
2.200,0.129,0.7958,3.0298,-95.316,0.8002,2.8310,-94.737,0.1975,0.0228,0.1988,0.579,0.8118,3.1629,0.657,-0.0155,-0.3317,-95.393,1.144,-0.7639,0.381,0.2034,0.0288,0.0218,0.7572,1,1.3631,2.0374,nan,2.0000,2.3268,0.0921,-0.3148,0.8000,0.1882,0.0712,0.2381,0.2125,0.0142,4.9835,0.1750
2.222,0.160,0.7926,2.9984,-96.514,0.7925,2.7609,-95.934,0.2360,0.0268,0.2375,0.580,0.8118,3.1629,0.657,-0.0240,-0.4017,-96.591,1.275,-0.8480,0.438,0.2423,0.0307,0.0228,0.7423,1,1.5111,2.0374,nan,2.0000,2.3659,0.0937,-0.3200,0.8000,0.1888,0.0712,0.2381,0.2125,-0.0130,4.9835,0.1750
2.244,0.184,0.7898,2.9748,-97.413,0.7872,2.7103,-96.474,0.2626,0.0316,0.2645,0.939,0.8107,3.1627,0.844,-0.0301,-0.4520,-97.318,1.366,-0.8152,0.478,0.2692,0.0246,0.0214,0.8700,1,1.6555,2.1973,nan,2.0000,2.4042,0.0952,-0.2237,0.8000,0.1915,0.0320,0.2381,0.2125,-0.0395,5.2877,0.1750
2.267,0.217,0.7853,2.9423,-98.372,0.7833,2.6962,-97.679,0.2438,0.0338,0.2461,0.693,0.8107,3.1627,0.844,-0.0343,-0.4661,-98.522,1.482,-0.7575,0.529,0.2508,0.0231,0.0215,0.9297,1,1.7973,2.1395,nan,2.0000,2.4348,0.0964,-0.1571,0.8587,0.1922,-0.0058,0.2256,0.3163,-0.0651,4.8394,0.1750
2.289,0.249,0.7804,2.9104,-99.323,0.7768,2.6522,-98.544,0.2554,0.0383,0.2582,0.779,0.8107,3.1627,0.844,-0.0414,-0.5100,-99.388,1.586,-0.8137,0.577,0.2629,0.0423,0.0320,0.7578,1,1.9380,2.2719,nan,2.0000,2.4722,0.0979,-0.0923,0.9260,0.1914,-0.0252,0.2256,0.3163,-0.0909,4.8323,0.1750
2.311,0.296,0.7724,2.8646,-100.320,0.7692,2.5977,-99.105,0.2632,0.0447,0.2670,1.215,0.8067,3.1695,1.525,-0.0527,-0.5706,-100.630,1.729,-0.4765,0.641,0.2779,0.0228,0.0209,0.9157,1,2.0592,2.2719,nan,2.0000,1.9550,0.0774,-0.0934,0.9839,0.1914,-0.0252,0.2256,0.3163,-0.0261,4.8323,0.1750
2.333,0.333,0.7655,2.8276,-100.855,0.7603,2.5445,-99.620,0.2790,0.0482,0.2831,1.235,0.8067,3.1695,1.525,-0.0630,-0.6235,-101.145,1.845,-0.3659,0.689,0.2940,0.0367,0.0262,0.7131,1,2.1207,2.2022,nan,2.0000,1.9082,0.0756,-0.0592,1.0199,0.1904,-0.0482,0.2144,0.4187,-0.0531,5.2548,0.1750
2.356,0.369,0.7586,2.7921,-101.161,0.7552,2.5145,-99.803,0.2730,0.0504,0.2777,1.359,0.8067,3.1695,1.525,-0.0689,-0.6534,-101.328,1.938,-0.1940,0.731,0.2884,0.0277,0.0250,0.9013,1,2.2025,2.3178,nan,2.0000,1.8461,0.0731,-0.0317,1.0593,0.1870,-0.0487,0.2144,0.4187,-0.0891,-0.8956,0.1750
2.378,0.414,0.7499,2.7487,-101.379,0.7438,2.4307,-99.451,0.3129,0.0567,0.3180,1.928,0.8043,3.1723,1.994,-0.0863,-0.7391,-101.445,1.922,-0.1745,0.775,0.3313,0.0244,0.0284,1.1618,1,2.2001,2.2157,nan,2.0000,1.8479,0.0732,0.0007,1.0645,0.1841,-0.0727,0.2041,0.5204,-0.0880,-0.4918,0.1750
2.400,0.466,0.7395,2.6980,-101.634,0.7398,2.4083,-99.696,0.2837,0.0587,0.2897,1.937,0.8043,3.1723,1.994,-0.0910,-0.7613,-101.690,1.906,-0.1014,0.825,0.3024,0.0248,0.0252,1.0158,1,2.1990,2.2157,nan,2.0000,1.8487,0.0732,0.0007,1.0640,0.1841,-0.0727,0.2041,0.5204,-0.0876,-0.4918,0.1750
2.422,0.498,0.7330,2.6665,-101.725,0.7365,2.3887,-99.812,0.2713,0.0598,0.2778,1.912,0.8043,3.1723,1.994,-0.0951,-0.7808,-101.806,1.881,-0.0103,0.857,0.2902,0.0224,0.0226,1.0101,1,2.1200,2.0618,nan,2.0000,1.9088,0.0756,0.0006,1.0312,0.1781,-0.0907,0.1951,0.6215,-0.0528,-1.2148,0.1750
2.444,0.531,0.7261,2.6336,-101.709,0.7296,2.3494,-99.820,0.2776,0.0611,0.2843,1.889,0.8043,3.1723,1.994,-0.1033,-0.8199,-101.814,1.863,0.0034,0.889,0.2965,0.0223,0.0217,0.9749,1,2.0347,1.9688,nan,2.0000,1.9737,0.0782,-0.0004,0.9897,0.1754,-0.0897,0.1951,0.6215,-0.0152,-0.8272,0.1750
2.467,0.583,0.7156,2.5828,-101.708,0.7224,2.2986,-99.977,0.2769,0.0643,0.2843,1.731,0.8093,3.1688,1.726,-0.1130,-0.8671,-101.703,1.852,0.0032,0.940,0.2929,0.0221,0.0200,0.9018,1,1.9457,1.8739,nan,2.0000,2.4563,0.0973,-0.0004,0.9464,0.1758,-0.0897,0.1951,0.6215,-0.0911,-0.8272,0.1750
2.489,0.622,0.7076,2.5445,-101.708,0.7194,2.2816,-99.974,0.2550,0.0649,0.2632,1.735,0.8093,3.1688,1.726,-0.1165,-0.8840,-101.700,1.873,0.0008,0.980,0.2712,0.0220,0.0190,0.8611,1,1.8689,1.8131,nan,2.0000,2.4306,0.0963,0.0024,0.9134,0.1673,-0.1091,0.1872,0.7222,-0.0765,1.7399,0.1750
2.511,0.662,0.6996,2.5056,-101.708,0.7096,2.2261,-99.975,0.2716,0.0666,0.2796,1.734,0.8093,3.1688,1.726,-0.1280,-0.9392,-101.701,1.901,0.0002,1.020,0.2877,0.0220,0.0209,0.9528,1,1.8858,1.9153,nan,2.0000,2.4351,0.0964,0.0323,0.9216,0.1630,-0.1091,0.1872,0.7222,-0.0796,1.0314,0.1750
2.533,0.716,0.6886,2.4528,-101.707,0.6976,2.1576,-99.982,0.2872,0.0687,0.2953,1.725,0.8093,3.1688,1.726,-0.1421,-1.0073,-101.708,2.090,0.0053,1.081,0.3033,0.0218,0.0214,0.9834,1,1.8937,1.9153,nan,2.0000,2.4372,0.0965,0.0323,0.9255,0.1629,-0.1091,0.1872,0.7222,-0.0811,1.0314,0.1750
2.555,0.750,0.6817,2.4193,-101.671,0.6983,2.1410,-99.821,0.2692,0.0726,0.2788,1.850,0.8101,3.1695,1.887,-0.1456,-1.0243,-101.708,2.178,0.1009,1.119,0.2865,0.0217,0.0205,0.9478,1,1.9688,2.0687,nan,2.0000,2.4517,0.0971,0.0542,0.9662,0.1520,-0.1218,0.1801,0.8227,-0.0945,4.9150,0.1750
2.578,0.808,0.6699,2.3624,-101.507,0.6768,2.0232,-99.952,0.3310,0.0745,0.3392,1.555,0.8169,3.1774,1.558,-0.1714,-1.1499,-101.510,2.276,0.1123,1.180,0.3563,0.0215,0.0205,0.9518,1,2.0600,2.1918,nan,2.0000,1.9544,0.0774,0.0722,1.0149,0.1438,-0.1361,0.1736,0.9229,-0.0264,2.8813,0.1750
2.600,0.857,0.6603,2.3149,-101.361,0.6789,2.0337,-99.814,0.2720,0.0736,0.2818,1.547,0.8169,3.1774,1.558,-0.1690,-1.1395,-101.373,2.325,0.1339,1.229,0.2974,0.0213,0.0172,0.8067,1,2.1522,2.2860,nan,2.0000,1.8843,0.0746,0.0828,1.0604,0.1367,-0.1325,0.1736,0.9229,-0.0670,1.8026,0.1750
2.622,0.904,0.6511,2.2690,-101.146,0.6738,2.0040,-99.673,0.2556,0.0735,0.2659,1.473,0.8169,3.1774,1.558,-0.1749,-1.1691,-101.231,2.354,0.1963,1.277,0.2808,0.0212,0.0167,0.7871,1,2.2255,2.3260,nan,2.0000,1.8286,0.0724,0.0879,1.1005,0.1298,-0.1427,0.1676,1.0230,-0.0992,1.2171,0.1750
2.644,0.954,0.6415,2.2199,-100.840,0.6612,1.9291,-99.442,0.2819,0.0740,0.2915,1.397,0.8169,3.1774,1.558,-0.1896,-1.2437,-101.001,2.204,0.2650,1.321,0.3067,0.0210,0.0149,0.7095,1,2.2523,2.2944,nan,2.0000,1.8083,0.0716,0.0873,1.1137,0.1228,-0.1339,0.1676,1.0230,-0.1110,-7.1773,0.1750
2.667,1.011,0.6310,2.1637,-100.429,0.6501,1.8531,-98.834,0.3020,0.0750,0.3112,1.595,0.8158,3.1692,1.583,-0.2020,-1.3110,-100.417,2.047,0.2763,1.373,0.3180,0.0207,0.0176,0.8486,1,2.1903,2.1562,nan,2.0000,1.8554,0.0735,0.0877,1.0866,0.1153,-0.1426,0.1621,1.1230,-0.0837,-5.7635,0.1750
2.689,1.053,0.6235,2.1225,-100.092,0.6440,1.8119,-98.509,0.3022,0.0746,0.3113,1.582,0.8158,3.1692,1.583,-0.2092,-1.3521,-100.092,1.952,0.2621,1.411,0.3178,0.0206,0.0171,0.8317,1,2.1245,2.0805,nan,2.0000,1.9054,0.0755,0.0873,1.0540,0.1099,-0.1375,0.1621,1.1230,-0.0548,-3.5952,0.1750
2.711,1.093,0.6165,2.0828,-99.790,0.6382,1.7718,-98.178,0.3028,0.0742,0.3117,1.613,0.8158,3.1692,1.583,-0.2161,-1.3920,-99.760,1.895,0.2570,1.450,0.3180,0.0204,0.0206,1.0071,1,2.0366,1.9671,nan,2.0000,1.9722,0.0781,0.0883,1.0134,0.1048,-0.1484,0.1571,1.2229,-0.0161,-1.6749,0.1750
2.733,1.138,0.6090,2.0384,-99.435,0.6300,1.7363,-98.024,0.2946,0.0702,0.3028,1.411,0.8172,3.1748,1.428,-0.2230,-1.4334,-99.453,1.865,0.2523,1.493,0.3150,0.0202,0.0181,0.8990,1,1.9600,1.9043,nan,2.0000,2.4307,0.0963,0.0872,0.9753,0.0989,-0.1424,0.1571,1.2229,-0.0911,-0.0017,0.1750
2.756,1.177,0.6027,1.9997,-99.134,0.6247,1.6972,-97.727,0.2952,0.0697,0.3033,1.407,0.8172,3.1748,1.428,-0.2293,-1.4724,-99.156,1.869,0.2533,1.533,0.3153,0.0200,0.0175,0.8781,1,1.9079,1.8793,nan,2.0000,2.4171,0.0957,0.0861,0.9494,0.0938,-0.1371,0.1571,1.2229,-0.0815,1.5659,0.1750
2.778,1.223,0.5956,1.9549,-98.782,0.6176,1.6423,-97.299,0.3056,0.0695,0.3134,1.483,0.8172,3.1748,1.428,-0.2377,-1.5271,-98.727,1.917,0.2648,1.580,0.3253,0.0198,0.0182,0.9216,1,1.8833,1.8793,nan,2.0000,2.4107,0.0955,0.0858,0.9371,0.0940,-0.1371,0.1571,1.2229,-0.0770,1.5659,0.1750
2.800,1.262,0.5896,1.9154,-98.463,0.6096,1.6079,-97.468,0.3012,0.0650,0.3081,0.996,0.8255,3.1739,0.992,-0.2430,-1.5620,-98.460,2.062,0.2778,1.625,0.3206,0.0197,0.0114,0.5793,1,1.9056,1.9403,nan,2.0000,2.4125,0.0955,0.0857,0.9511,0.0815,-0.1396,0.1521,1.3229,-0.0807,6.5110,0.1750
2.822,1.309,0.5828,1.8691,-98.110,0.6051,1.5704,-97.135,0.2926,0.0642,0.2995,0.975,0.8255,3.1739,0.992,-0.2482,-1.5994,-98.127,2.177,0.2897,1.676,0.3116,0.0193,0.0114,0.5869,1,1.9610,2.0331,nan,2.0000,2.4235,0.0960,0.0862,0.9814,0.0742,-0.1479,0.1477,1.4229,-0.0905,3.8589,0.1750
2.844,1.360,0.5758,1.8185,-97.725,0.5985,1.5163,-96.789,0.2964,0.0632,0.3031,0.936,0.8255,3.1739,0.992,-0.2556,-1.6534,-97.781,2.249,0.2988,1.729,0.3151,0.0191,0.0109,0.5687,1,2.0475,2.1677,nan,2.0000,1.9639,0.0778,0.0843,1.0247,0.0662,-0.1407,0.1477,1.4229,-0.0209,2.8630,0.1750
2.867,1.404,0.5701,1.7757,-97.394,0.5875,1.4808,-97.375,0.2902,0.0552,0.2954,0.020,0.8475,3.1800,0.051,-0.2615,-1.6989,-97.426,2.293,0.3046,1.773,0.3177,0.0190,0.0019,0.0992,1,2.1212,2.2214,nan,2.0000,1.9079,0.0756,0.0829,1.0741,0.0592,-0.1492,0.0765,1.5226,-0.0533,1.9080,0.1750
2.889,1.464,0.5626,1.7160,-96.927,0.5796,1.4155,-96.884,0.2962,0.0531,0.3010,0.043,0.8475,3.1800,0.051,-0.2695,-1.7642,-96.935,2.320,0.3041,1.834,0.3234,0.0187,0.0021,0.1110,1,2.2248,2.3870,nan,2.0000,1.8292,0.0724,0.0794,1.1265,0.0497,-0.1410,0.0765,1.5226,-0.0989,-6.9860,0.1750
2.911,1.513,0.5568,1.6670,-96.566,0.5700,1.3331,-96.334,0.3302,0.0513,0.3342,0.232,0.8418,3.1656,0.171,-0.2772,-1.8317,-96.504,2.177,0.2796,1.878,0.3419,0.0182,0.0107,0.5894,1,2.2327,2.2572,nan,2.0000,1.8231,0.0722,0.0769,1.1306,0.0420,-0.1366,-0.0615,1.6220,-0.1024,-6.1126,0.1750
2.933,1.560,0.5516,1.6208,-96.224,0.5659,1.2942,-96.029,0.3231,0.0496,0.3269,0.195,0.8418,3.1656,0.171,-0.2814,-1.8705,-96.199,2.066,0.2563,1.921,0.3345,0.0183,0.0077,0.4176,1,2.1950,2.1824,nan,2.0000,1.8518,0.0733,0.0768,1.1115,0.0360,-0.1318,-0.0615,1.6220,-0.0858,-5.9406,0.1750
2.956,1.610,0.5463,1.5711,-95.883,0.5615,1.2508,-95.701,0.3171,0.0479,0.3207,0.183,0.8418,3.1656,0.171,-0.2860,-1.9140,-95.871,1.948,0.2316,1.967,0.3282,0.0180,0.0067,0.3751,1,2.1251,2.0788,nan,2.0000,1.9049,0.0754,0.0758,1.0761,0.0304,-0.1142,-0.1286,1.7213,-0.0550,-3.5349,0.1750
2.978,1.646,0.5427,1.5348,-95.629,0.5543,1.2016,-95.744,0.3305,0.0442,0.3334,-0.115,0.8490,3.1598,-0.123,-0.2905,-1.9589,-95.621,1.899,0.2254,2.001,0.3369,0.0177,0.0032,0.1817,1,2.0490,1.9953,nan,2.0000,1.9627,0.0777,0.0748,1.0375,0.0269,-0.1101,-0.1286,1.7213,-0.0216,-1.7823,0.1750
3.000,1.691,0.5384,1.4898,-95.322,0.5498,1.1548,-95.442,0.3325,0.0425,0.3352,-0.120,0.8490,3.1598,-0.123,-0.2948,-2.0056,-95.319,1.873,0.2203,2.045,0.3387,0.0175,0.0028,0.1628,1,1.9604,1.8883,nan,2.0000,2.4247,0.0960,0.0723,0.9988,0.0227,-0.0923,-0.1187,1.8207,-0.0906,-0.1067,0.1750
3.022,1.731,0.5349,1.4506,-95.051,0.5458,1.1106,-95.142,0.3377,0.0408,0.3402,-0.092,0.8490,3.1598,-0.123,-0.2987,-2.0499,-95.019,1.879,0.2179,2.085,0.3437,0.0172,0.0025,0.1442,1,1.8949,1.8523,nan,2.0000,2.4076,0.0954,0.0709,0.9654,0.0196,-0.0877,-0.1187,1.8207,-0.0785,1.4893,0.1750
3.044,1.765,0.5319,1.4167,-94.829,0.5442,1.0811,-94.836,0.3334,0.0405,0.3358,-0.008,0.8461,3.1602,-0.020,-0.3012,-2.0793,-94.817,1.900,0.2202,2.119,0.3392,0.0171,0.0027,0.1606,1,1.8806,1.8847,nan,2.0000,2.4039,0.0952,0.0700,0.9581,0.0166,-0.0837,-0.1187,1.8207,-0.0758,0.9441,0.1750
3.067,1.810,0.5282,1.3712,-94.539,0.5417,1.0497,-94.587,0.3194,0.0389,0.3218,-0.048,0.8461,3.1602,-0.020,-0.3036,-2.1106,-94.568,2.060,0.2322,2.171,0.3250,0.0168,0.0007,0.0411,1,1.9091,1.9496,nan,2.0000,2.4346,0.0964,0.0630,0.9942,0.0132,-0.0671,-0.0837,1.9202,-0.0834,6.5701,0.1750
3.089,1.872,0.5235,1.3094,-94.149,0.5373,0.9709,-93.930,0.3367,0.0383,0.3388,0.220,0.8401,3.1693,0.192,-0.3101,-2.1974,-94.121,2.197,0.2383,2.237,0.3500,0.0165,0.0050,0.3007,1,1.9227,1.9496,nan,2.0000,2.4382,0.0966,0.0631,1.0014,0.0132,-0.0671,-0.0837,1.9202,-0.0859,6.5701,0.1750
3.111,1.910,0.5208,1.2716,-93.913,0.5350,0.9360,-93.736,0.3338,0.0370,0.3359,0.177,0.8401,3.1693,0.192,-0.3126,-2.2323,-93.928,2.246,0.2426,2.277,0.3471,0.0163,0.0058,0.3541,1,2.0160,2.1503,nan,2.0000,1.9878,0.0787,0.0512,1.0831,0.0070,-0.0500,-0.0355,2.0195,-0.0071,2.4173,0.1750
3.133,1.967,0.5171,1.2148,-93.594,0.5315,0.8733,-93.349,0.3399,0.0358,0.3418,0.246,0.8401,3.1693,0.192,-0.3163,-2.2949,-93.540,2.303,0.2238,2.335,0.3529,0.0159,0.0060,0.3794,1,2.1156,2.2676,nan,2.0000,1.9121,0.0757,0.0474,1.1366,0.0039,-0.0454,-0.0355,2.0195,-0.0509,2.1882,0.1750
3.156,2.011,0.5144,1.1709,-93.360,0.5301,0.8552,-93.375,0.3142,0.0341,0.3161,-0.015,0.8514,3.1741,-0.090,-0.3177,-2.3194,-93.285,2.292,0.1849,2.379,0.3334,0.0157,0.0042,0.2690,1,2.1958,2.3064,nan,2.0000,1.8512,0.0733,0.0421,1.2010,0.0017,-0.0419,-0.0083,2.1189,-0.0862,-6.9674,0.1750
3.178,2.066,0.5113,1.1156,-93.112,0.5255,0.7783,-93.191,0.3360,0.0325,0.3376,-0.079,0.8514,3.1741,-0.090,-0.3221,-2.3963,-93.100,2.155,0.1611,2.429,0.3551,0.0155,0.0024,0.1528,1,2.2086,2.2372,nan,2.0000,1.8414,0.0729,0.0423,1.2080,-0.0006,-0.0387,-0.0083,2.1189,-0.0918,-5.5984,0.1750
3.200,2.108,0.5091,1.0736,-92.931,0.5252,0.7444,-93.037,0.3279,0.0329,0.3296,-0.106,0.8551,3.1849,-0.129,-0.3244,-2.4412,-92.908,2.059,0.1369,2.468,0.3579,0.0152,0.0027,0.1780,1,2.2010,2.2125,nan,2.0000,1.8473,0.0732,0.0397,1.2090,-0.0022,-0.0365,-0.0019,2.2183,-0.0884,-5.4125,0.1750
3.222,2.153,0.5070,1.0295,-92.766,0.5228,0.6951,-92.871,0.3332,0.0319,0.3348,-0.105,0.8551,3.1849,-0.129,-0.3267,-2.4905,-92.742,1.965,0.1265,2.508,0.3631,0.0150,0.0022,0.1492,1,2.1149,2.0487,nan,2.0000,1.9127,0.0758,0.0394,1.1617,-0.0035,-0.0341,-0.0019,2.2183,-0.0505,-3.3018,0.1750
3.244,2.203,0.5046,0.9794,-92.585,0.5207,0.6524,-92.710,0.3259,0.0309,0.3274,-0.126,0.8551,3.1849,-0.129,-0.3286,-2.5332,-92.581,1.901,0.1179,2.556,0.3557,0.0148,0.0024,0.1613,1,2.0337,1.9734,nan,2.0000,1.9744,0.0782,0.0392,1.1183,-0.0050,-0.0313,-0.0004,2.3177,-0.0148,-1.8232,0.1750
3.267,2.240,0.5030,0.9417,-92.453,0.5166,0.6038,-92.574,0.3370,0.0280,0.3381,-0.121,0.8529,3.1735,-0.135,-0.3303,-2.5704,-92.439,1.874,0.1139,2.593,0.3553,0.0147,0.0011,0.0733,1,1.9491,1.8825,nan,2.0000,2.5070,0.0993,0.0427,1.0717,-0.0060,-0.0292,-0.0004,2.3177,-0.0944,0.2860,0.1750
3.289,2.278,0.5014,0.9042,-92.320,0.5147,0.5610,-92.443,0.3424,0.0272,0.3435,-0.123,0.8529,3.1735,-0.135,-0.3320,-2.6133,-92.308,1.883,0.1132,2.630,0.3606,0.0144,0.0009,0.0648,1,1.8745,1.8207,nan,2.0000,2.4869,0.0985,0.0424,1.0307,-0.0069,-0.0269,-0.0004,2.3177,-0.0808,1.2847,0.1750
3.311,2.331,0.4994,0.8509,-92.138,0.5129,0.5141,-92.259,0.3361,0.0260,0.3371,-0.122,0.8529,3.1735,-0.135,-0.3337,-2.6602,-92.125,1.934,0.1316,2.686,0.3542,0.0142,0.0014,0.0988,1,1.8366,1.8207,nan,2.0000,2.4767,0.0981,0.0423,1.0099,-0.0069,-0.0269,-0.0004,2.3177,-0.0738,1.2847,0.1750
3.333,2.367,0.4981,0.8148,-91.987,0.5137,0.4975,-92.125,0.3166,0.0266,0.3177,-0.138,0.8524,3.1808,-0.087,-0.3346,-2.6838,-92.038,2.068,0.1380,2.728,0.3418,0.0140,0.0032,0.2262,1,1.9021,1.9872,nan,2.0000,2.4907,0.0986,0.0354,1.0460,-0.0090,-0.0199,-0.0002,2.4171,-0.0857,7.1171,0.1750
