t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.650,4.936,0.7560,-1.7777,-91.151,0.7705,-2.3778,-90.574,0.5997,0.0265,0.6003,0.577,0.7638,3.1582,0.596,-0.0509,-5.5358,-91.170,3.944,-0.0487,5.536,0.5998,0.0125,0.0092,0.7362,1,3.8350,3.8709,nan,4.0000,4.2623,0.1688,-0.0065,2.0967,-0.0135,0.0111,-0.0089,5.7875,-0.0247,4.2855,0.1750
3.700,5.169,0.7511,-2.0107,-91.313,0.7669,-2.5921,-90.881,0.5808,0.0291,0.5816,0.432,0.7798,3.1832,0.429,-0.0562,-5.7750,-91.310,4.069,-0.0438,5.777,0.6061,0.0126,0.0081,0.6448,1,4.0787,4.2355,nan,4.0000,3.9402,0.1560,-0.0109,2.1873,-0.0082,0.0170,-0.0070,5.9870,-0.0340,1.7762,0.1750
3.750,5.409,0.7453,-2.2498,-91.511,0.7640,-2.8363,-90.756,0.5858,0.0341,0.5868,0.755,0.7502,3.1707,0.722,-0.0619,-6.0067,-91.478,3.997,-0.0680,6.012,0.5986,0.0129,0.0123,0.9598,1,4.0227,4.0470,nan,4.0000,3.9827,0.1577,-0.0044,2.1873,-0.0118,0.0068,-0.0075,6.0868,-0.0099,1.1108,0.1750
3.800,5.580,0.7407,-2.4207,-91.578,0.7612,-3.0225,-90.818,0.6010,0.0370,0.6022,0.760,0.7445,3.1661,0.774,-0.0669,-6.1883,-91.592,3.957,-0.0244,6.181,0.6093,0.0126,0.0147,1.1676,1,4.1125,4.1688,nan,4.0000,3.9145,0.1550,-0.0089,2.1873,-0.0067,0.0132,-0.0071,6.3862,-0.0481,-0.8844,0.1750
3.850,5.737,0.7363,-2.5782,-91.676,0.7559,-3.1555,-90.980,0.5765,0.0364,0.5776,0.697,0.7536,3.1448,0.658,-0.0701,-6.3000,-91.638,3.916,-0.0546,6.336,0.5635,0.0126,0.0142,1.1248,1,3.9463,3.9489,nan,4.0000,4.2853,0.1697,-0.0061,2.1579,-0.0084,0.0095,-0.0038,6.5857,-0.0404,-1.4262,0.1750
3.900,5.970,0.7292,-2.8114,-91.823,0.7499,-3.3677,-90.754,0.5554,0.0384,0.5567,1.069,0.7055,3.1844,1.069,-0.0778,-6.5519,-91.823,4.028,-0.0371,6.577,0.5822,0.0126,0.0197,1.5665,1,3.9171,3.9445,nan,4.0000,4.2743,0.1693,-0.0054,2.1436,-0.0085,0.0090,-0.0036,6.7853,-0.0358,2.9380,0.1750
3.950,6.219,0.7211,-3.0600,-91.937,0.7445,-3.6335,-90.867,0.5724,0.0428,0.5740,1.070,0.7036,3.1708,1.069,-0.0861,-6.8039,-91.936,4.093,-0.0533,6.830,0.5856,0.0125,0.0204,1.6338,1,4.1217,4.2388,nan,4.0000,3.9075,0.1548,-0.0095,2.1889,-0.0058,0.0154,-0.0043,6.9849,-0.0520,1.4790,0.1750
4.000,6.373,0.7157,-3.2133,-92.071,0.7295,-3.8802,-91.344,0.6660,0.0379,0.6671,0.727,0.7360,3.1381,0.711,-0.0936,-7.0177,-92.055,3.991,-0.0617,6.977,0.6462,0.0126,0.0117,0.9265,1,4.1295,4.1659,nan,4.0000,3.9016,0.1545,-0.0028,2.1889,-0.0104,0.0056,-0.0027,7.1844,-0.0552,-2.5786,0.1525
4.050,6.527,0.7100,-3.3675,-92.155,0.7234,-3.9846,-91.548,0.6162,0.0366,0.6173,0.606,0.7391,3.1466,0.661,-0.0980,-7.1306,-92.209,3.928,-0.0183,7.128,0.6048,0.0126,0.0108,0.8561,1,3.8348,3.7816,nan,4.0000,4.2246,0.1673,-0.0000,1.8311,-0.0170,0.0058,-0.0033,7.3840,-0.0117,-1.5256,0.1525
4.100,6.766,0.7009,-3.6061,-92.204,0.7146,-4.1992,-91.445,0.5922,0.0365,0.5933,0.759,0.7221,3.1660,0.774,-0.1070,-7.3645,-92.219,3.949,0.0001,7.368,0.6001,0.0127,0.0122,0.9603,1,3.8283,3.8584,nan,4.0000,4.2207,0.1672,-0.0036,1.8280,-0.0152,0.0106,-0.0056,7.5836,-0.0104,2.7139,0.1525
4.150,6.929,0.6946,-3.7697,-92.235,0.7062,-4.3747,-92.021,0.6041,0.0352,0.6051,0.215,0.7943,3.1865,0.201,-0.1146,-7.5609,-92.222,4.024,-0.0247,7.537,0.6329,0.0126,0.0043,0.3390,1,4.0681,4.2191,nan,4.0000,3.9483,0.1564,-0.0025,1.9108,-0.0159,0.0094,-0.0023,7.7831,-0.0294,1.7725,0.1525
4.200,7.166,0.6852,-4.0064,-92.285,0.6995,-4.5629,-92.050,0.5555,0.0365,0.5567,0.235,0.7874,3.1983,0.256,-0.1226,-7.7607,-92.306,3.970,-0.0122,7.771,0.5960,0.0126,0.0057,0.4527,1,4.0201,4.0456,nan,4.0000,3.9848,0.1578,0.0063,1.9109,-0.0226,-0.0001,-0.0021,7.9827,-0.0088,-1.8567,0.1525
4.250,7.411,0.6755,-4.2507,-92.220,0.6894,-4.8144,-92.064,0.5628,0.0358,0.5639,0.155,0.7950,3.2006,0.194,-0.1327,-8.0146,-92.259,3.924,0.0366,8.013,0.6057,0.0125,0.0040,0.3200,1,4.1519,4.2253,nan,4.0000,3.8846,0.1538,0.0056,1.9116,-0.0235,0.0017,-0.0025,8.1823,-0.0644,-0.5275,0.1525
4.300,7.559,0.6698,-4.3987,-92.137,0.6857,-4.8974,-92.068,0.4978,0.0345,0.4989,0.069,0.8136,3.2669,0.072,-0.1383,-8.1641,-92.140,3.878,0.0362,8.158,0.6072,0.0125,0.0076,0.6119,1,3.8372,3.7676,nan,4.0000,4.2167,0.1670,0.0025,1.8338,-0.0225,0.0064,-0.0036,8.2821,-0.0110,-1.1894,0.1525
4.350,7.723,0.6638,-4.5623,-92.087,0.6815,-5.0561,-91.544,0.4929,0.0356,0.4942,0.542,0.7514,3.2914,0.515,-0.1449,-8.3465,-92.059,3.944,0.0183,8.326,0.6260,0.0125,0.0119,0.9523,1,3.7259,3.7389,nan,4.0000,4.1827,0.1656,0.0046,1.7806,-0.0233,0.0048,-0.0040,8.4816,0.0080,3.0216,0.1525
4.400,7.958,0.6554,-4.7981,-91.986,0.6722,-5.2997,-91.774,0.5007,0.0342,0.5019,0.212,0.7916,3.2626,0.222,-0.1525,-8.5618,-91.996,4.033,0.0311,8.568,0.6054,0.0125,0.0088,0.7088,1,3.9219,4.0262,nan,4.0000,4.2377,0.1678,0.0007,1.8743,-0.0212,0.0091,-0.0043,8.6812,-0.0242,1.2017,0.1525
4.450,8.198,0.6472,-5.0377,-91.936,0.6635,-5.5478,-91.864,0.5093,0.0336,0.5104,0.072,0.8121,3.2578,0.079,-0.1608,-8.8054,-91.944,4.081,0.0093,8.812,0.6094,0.0124,0.0075,0.6077,1,4.1347,4.2587,nan,4.0000,3.8976,0.1544,0.0017,1.9122,-0.0209,0.0072,-0.0025,8.8808,-0.0573,1.3324,0.1525
4.500,8.363,0.6416,-5.2023,-91.905,0.6521,-5.7102,-92.194,0.5073,0.0273,0.5080,-0.289,0.8623,3.2505,-0.283,-0.1660,-8.9616,-91.911,3.967,0.0123,8.969,0.6010,0.0124,0.0118,0.9553,1,3.9035,3.8848,nan,4.0000,4.2288,0.1675,0.0042,1.8660,-0.0248,0.0061,-0.0003,9.0803,-0.0208,-2.7547,0.1525
4.550,8.517,0.6365,-5.3565,-91.872,0.6484,-5.8396,-92.012,0.4825,0.0277,0.4833,-0.140,0.8423,3.2899,-0.140,-0.1715,-9.1300,-91.871,3.980,0.0246,9.125,0.6152,0.0123,0.0027,0.2209,1,4.0110,4.0705,nan,4.0000,3.9917,0.1581,0.0048,1.9120,-0.0249,0.0054,-0.0011,9.2799,-0.0048,2.5826,0.1525
4.600,8.781,0.6281,-5.6198,-91.756,0.6371,-6.1426,-92.079,0.5222,0.0250,0.5228,-0.322,0.8702,3.2641,-0.322,-0.1803,-9.4078,-91.757,3.965,0.0307,9.388,0.6297,0.0123,0.0132,1.0788,1,3.9984,4.0290,nan,4.0000,4.1921,0.1660,0.0052,1.9112,-0.0248,0.0045,-0.0013,9.4795,-0.0270,-1.0898,0.1525
4.650,8.916,0.6240,-5.7549,-91.706,0.6306,-6.2514,-92.219,0.4961,0.0213,0.4966,-0.513,0.8995,3.2527,-0.517,-0.1832,-9.5061,-91.702,3.998,0.0308,9.568,0.5930,0.0122,0.0156,1.2771,1,3.9253,3.9462,nan,4.0000,4.0568,0.1607,0.0080,1.8763,-0.0273,0.0027,0.0010,9.6790,0.0329,0.2729,0.1525
4.700,9.173,0.6166,-6.0123,-91.558,0.6221,-6.5323,-91.631,0.5197,0.0197,0.5201,-0.073,0.8260,3.2678,-0.072,-0.1915,-9.8004,-91.559,4.017,0.0498,9.784,0.6298,0.0119,0.0123,1.0361,1,4.0972,4.1889,nan,4.0000,3.9261,0.1555,0.0061,1.9111,-0.0268,0.0048,0.0023,9.8786,-0.0418,-0.7290,0.1525
4.750,9.321,0.6127,-6.1602,-91.476,0.6194,-6.6362,-91.524,0.4756,0.0189,0.4760,-0.047,0.8260,3.2678,-0.072,-0.1942,-9.9042,-91.452,3.967,0.0368,9.930,0.5858,0.0119,0.0123,1.0343,1,4.1173,4.1560,nan,4.0000,3.9108,0.1549,-0.0023,1.9111,-0.0199,0.0153,-0.0005,10.0782,-0.0502,-2.2177,0.1525
4.800,9.549,0.6070,-6.3880,-91.445,0.6125,-6.8171,-90.772,0.4289,0.0163,0.4292,0.673,0.6965,3.3190,0.656,-0.2000,-10.1346,-91.427,3.896,-0.0122,10.153,0.5883,0.0117,0.0132,1.1311,1,3.8917,3.8753,nan,4.0000,4.0823,0.1617,-0.0114,1.8594,-0.0132,0.0263,-0.0016,10.2777,0.0476,-1.0639,0.1525
4.850,9.709,0.6029,-6.5477,-91.544,0.6069,-6.9416,-91.148,0.3936,0.0146,0.3939,0.396,0.7512,3.3415,0.331,-0.2038,-10.2821,-91.479,3.917,-0.0667,10.315,0.5762,0.0118,0.0122,1.0376,1,3.7402,3.7449,nan,4.0000,4.1975,0.1662,-0.0040,1.7870,-0.0200,0.0186,-0.0016,10.2777,0.1143,-0.7098,0.1525
4.900,9.963,0.5957,-6.8013,-91.690,0.5985,-7.2148,-91.691,0.4133,0.0150,0.4135,-0.000,0.8104,3.3728,0.004,-0.2126,-10.5876,-91.694,4.010,-0.0247,10.575,0.6280,0.0119,0.0123,1.0332,1,4.0170,4.2392,nan,4.0000,3.9871,0.1579,-0.0008,1.9103,-0.0180,0.0129,0.0029,10.5771,-0.0075,1.7114,0.1525
4.950,10.187,0.5890,-7.0253,-91.724,0.5931,-7.4184,-91.790,0.3928,0.0159,0.3931,-0.066,0.8232,3.3798,-0.059,-0.2190,-10.7984,-91.730,3.971,0.0036,10.797,0.6149,0.0123,0.0121,0.9871,1,4.1435,4.2144,nan,4.0000,3.8909,0.1541,0.0024,1.9103,-0.0181,0.0081,0.0008,10.7767,-0.0610,-1.4448,0.1525
5.000,10.356,0.5839,-7.1944,-91.692,0.5886,-7.5470,-91.748,0.3523,0.0151,0.3527,-0.056,0.8190,3.4203,-0.033,-0.2241,-10.9675,-91.715,3.901,0.0121,10.962,0.6148,0.0119,0.0117,0.9830,1,3.7565,3.5616,nan,4.0000,4.1851,0.1657,0.0024,1.7940,-0.0164,0.0081,0.0040,10.9762,0.1071,-1.6112,0.1525
5.050,10.497,0.5798,-7.3351,-91.675,0.5831,-7.6835,-91.552,0.3482,0.0135,0.3485,0.122,0.7897,3.4559,0.115,-0.2290,-11.1390,-91.668,3.946,0.0122,11.105,0.6456,0.0112,0.0115,1.0244,1,3.8452,3.8968,nan,4.0000,4.1177,0.1631,0.0014,1.8363,-0.0153,0.0091,0.0016,11.0760,0.0681,2.8341,0.1525
5.100,10.764,0.5721,-7.6028,-91.624,0.5773,-7.9385,-91.409,0.3354,0.0148,0.3357,0.215,0.7718,3.4559,0.210,-0.2363,-11.3936,-91.620,4.016,0.0062,11.378,0.6326,0.0115,0.0120,1.0402,1,3.9985,4.0773,nan,4.0000,4.0011,0.1585,-0.0023,1.9060,-0.0125,0.0137,0.0034,11.2756,0.0007,1.2126,0.1525
5.150,10.984,0.5658,-7.8225,-91.658,0.5695,-8.2309,-91.107,0.4081,0.0155,0.4084,0.551,0.7067,3.4462,0.526,-0.2443,-11.6754,-91.633,3.966,-0.0221,11.595,0.6946,0.0115,0.0138,1.1961,1,4.1200,4.1880,nan,4.0000,3.9088,0.1548,-0.0049,1.9054,-0.0084,0.0161,0.0010,11.5749,-0.0513,-1.3553,0.1525
5.200,11.149,0.5610,-7.9877,-91.725,0.5619,-8.2857,-91.581,0.2978,0.0099,0.2980,0.143,0.7801,3.4816,0.141,-0.2471,-11.7667,-91.722,3.910,-0.0304,11.757,0.6207,0.0118,0.0117,0.9918,1,3.8265,3.7739,nan,4.0000,4.1319,0.1636,0.0031,1.8227,-0.0155,0.0077,0.0047,11.6747,0.0763,-1.3241,0.1525
5.250,11.314,0.5559,-8.1522,-91.740,0.5550,-8.4743,-91.373,0.3220,0.0089,0.3221,0.368,0.7290,3.4739,0.377,-0.2527,-11.9468,-91.750,3.945,0.0183,11.924,0.6363,0.0120,0.0120,1.0018,1,3.9581,4.0264,nan,4.0000,4.0319,0.1597,0.0032,1.8854,-0.0159,0.0079,0.0023,11.8743,0.0185,2.0862,0.1525
5.300,11.540,0.5492,-8.3779,-91.674,0.5493,-8.7120,-91.673,0.3340,0.0098,0.3341,0.001,0.8083,3.4360,-0.002,-0.2586,-12.1480,-91.671,3.961,0.0184,12.152,0.6119,0.0113,0.0105,0.9237,1,3.9148,3.9400,nan,4.0000,4.0648,0.1610,-0.0017,1.8648,-0.0114,0.0135,0.0039,12.0738,0.0375,-0.1413,0.1525
5.350,11.698,0.5446,-8.5364,-91.674,0.5479,-8.8739,-91.431,0.3373,0.0132,0.3375,0.243,0.7620,3.4297,0.228,-0.2631,-12.3026,-91.659,3.964,-0.0123,12.311,0.6080,0.0106,0.0106,1.0075,1,4.0428,4.1109,nan,4.0000,3.9675,0.1571,0.0001,1.9028,-0.0075,0.0092,0.0037,12.2734,-0.0186,0.2363,0.1525
5.400,11.943,0.5374,-8.7813,-91.691,0.5417,-9.1142,-91.626,0.3326,0.0141,0.3329,0.066,0.7988,3.4704,0.065,-0.2714,-12.5843,-91.691,3.929,0.0000,12.554,0.6448,0.0104,0.0104,1.0046,1,4.0711,4.1105,nan,4.0000,3.9460,0.1563,0.0044,1.9028,-0.0064,0.0022,0.0049,12.4730,-0.0307,-0.8781,0.1525
5.450,12.166,0.5309,-9.0042,-91.626,0.5351,-9.3159,-91.900,0.3115,0.0130,0.3118,-0.275,0.8717,3.4548,-0.268,-0.2768,-12.7722,-91.632,3.894,0.0179,12.776,0.6097,0.0100,0.0109,1.0911,1,3.9784,3.9964,nan,4.0000,4.0164,0.1591,0.0019,1.8926,-0.0055,0.0057,0.0050,12.6726,0.0095,-0.8242,0.1525
5.500,12.334,0.5262,-9.1720,-91.593,0.5262,-9.5111,-91.599,0.3390,0.0094,0.3391,-0.007,0.8097,3.4441,-0.007,-0.2819,-12.9552,-91.592,3.909,0.0121,12.945,0.6250,0.0098,0.0097,0.9980,1,3.9577,3.9866,nan,4.0000,4.0322,0.1597,0.0038,1.8827,-0.0071,0.0042,0.0047,12.8721,0.0186,0.3517,0.1525
5.550,12.550,0.5203,-9.3876,-91.526,0.5213,-9.7329,-91.569,0.3452,0.0101,0.3453,-0.042,0.8166,3.4205,-0.035,-0.2873,-13.1536,-91.533,3.930,0.0243,13.162,0.6077,0.0097,0.0100,1.0245,1,3.8304,3.8411,nan,4.0000,4.1289,0.1635,0.0043,1.8222,-0.0083,0.0043,0.0054,13.0717,0.0746,0.5143,0.1525
5.600,12.724,0.5157,-9.5618,-91.476,0.5173,-9.9151,-90.954,0.3531,0.0107,0.3533,0.522,0.6906,3.4360,0.511,-0.2924,-13.3490,-91.465,3.984,0.0246,13.341,0.6289,0.0095,0.0117,1.2277,1,3.8892,3.9331,nan,4.0000,4.0842,0.1618,0.0042,1.8501,-0.0063,0.0040,0.0040,13.2712,0.0488,1.2201,0.1525
5.650,12.960,0.5098,-9.7975,-91.377,0.5123,-10.1085,-90.894,0.3108,0.0100,0.3110,0.483,0.6959,3.4775,0.483,-0.2981,-13.5839,-91.377,3.998,0.0247,13.578,0.6282,0.0092,0.0112,1.2173,1,3.9808,4.0347,nan,4.0000,4.0146,0.1590,-0.0038,1.8925,-0.0009,0.0135,0.0092,13.4708,0.0084,0.1787,0.1525
5.700,13.108,0.5063,-9.9453,-91.378,0.5100,-10.2261,-91.121,0.2806,0.0104,0.2808,0.257,0.7617,3.4828,0.206,-0.3010,-13.7078,-91.327,3.983,-0.0245,13.725,0.6043,0.0092,0.0095,1.0345,1,3.8703,3.8845,nan,4.0000,4.0986,0.1623,0.0024,1.8399,-0.0041,0.0057,0.0056,13.6704,0.0571,-0.8632,0.1525
5.750,13.271,0.5023,-10.1084,-91.395,0.5043,-10.4371,-91.012,0.3286,0.0100,0.3287,0.383,0.7068,3.5037,0.429,-0.3067,-13.9390,-91.440,3.979,0.0122,13.888,0.6723,0.0078,0.0095,1.2084,1,3.7827,3.8002,nan,4.0000,4.1651,0.1650,0.0002,1.7983,-0.0028,0.0087,0.0084,13.7702,0.0956,0.4085,0.1525
5.800,13.511,0.4965,-10.3482,-91.378,0.4974,-10.6445,-90.880,0.2962,0.0080,0.2963,0.497,0.6866,3.5187,0.497,-0.3120,-14.1610,-91.377,4.021,0.0000,14.131,0.6546,0.0082,0.0093,1.1350,1,4.0724,4.3543,nan,4.0000,3.6374,0.1441,0.0010,1.9016,-0.0017,0.0080,0.0039,13.9697,0.1200,0.9368,0.1525
5.850,13.674,0.4926,-10.5114,-91.379,0.4938,-10.7781,-91.012,0.2666,0.0076,0.2667,0.367,0.7193,3.5394,0.361,-0.3157,-14.3158,-91.373,3.891,0.0059,14.287,0.6462,0.0069,0.0078,1.1349,1,4.1380,4.1880,nan,4.0000,3.7029,0.1467,0.0019,1.9016,-0.0024,0.0075,0.0055,14.1693,0.1200,-6.2385,0.1525
5.900,13.894,0.4874,-10.7317,-91.349,0.4865,-10.9488,-91.238,0.2170,0.0042,0.2171,0.110,0.7805,3.5545,0.103,-0.3201,-14.5027,-91.342,3.742,0.0116,14.499,0.6127,0.0075,0.0056,0.7516,1,3.7712,3.6313,nan,4.0000,4.1739,0.1653,0.0037,1.7928,-0.0038,0.0046,0.0074,14.3689,0.1007,-1.8002,0.1525
5.950,14.072,0.4833,-10.9087,-91.298,0.4819,-11.1185,-91.388,0.2098,0.0034,0.2098,-0.091,0.8287,3.5696,-0.087,-0.3244,-14.6886,-91.301,3.839,0.0237,14.682,0.6216,0.0066,0.0052,0.7853,1,3.7850,3.8182,nan,4.0000,4.1634,0.1649,0.0092,1.7964,-0.0090,0.0004,0.0100,14.4687,0.0946,4.8287,0.1525
6.000,14.287,0.4786,-11.1239,-91.148,0.4753,-11.3189,-91.222,0.1950,0.0006,0.1950,-0.074,0.8195,3.5592,-0.061,-0.3284,-14.8784,-91.161,3.965,0.0551,14.905,0.5963,0.0048,0.0049,1.0198,1,3.7054,3.7236,nan,4.0000,4.1854,0.1658,0.0111,1.7586,-0.0127,0.0000,0.0095,14.6682,0.1200,2.2256,0.1525
6.050,14.527,0.4742,-11.3642,-90.934,0.4722,-11.5920,-90.805,0.2278,0.0017,0.2278,0.129,0.7715,3.5518,0.128,-0.3332,-15.1431,-90.933,4.011,0.0639,15.149,0.6206,0.0047,0.0058,1.2334,1,4.0021,4.3540,nan,4.0000,3.5670,0.1413,0.0104,1.6714,-0.0119,0.0014,0.0107,14.9676,0.1200,1.4884,0.1367
6.100,14.698,0.4716,-11.5347,-90.774,0.4696,-11.7791,-90.792,0.2444,0.0013,0.2444,-0.017,0.8136,3.5371,-0.032,-0.3356,-15.3164,-90.760,3.768,0.0582,15.305,0.6234,0.0053,0.0053,1.0185,1,3.9039,3.9207,nan,4.0000,4.0730,0.1613,0.0094,1.5085,-0.0094,0.0028,0.0089,15.1671,0.0423,-5.6265,0.1367
6.150,14.829,0.4699,-11.6664,-90.660,0.4670,-11.8913,-90.614,0.2249,-0.0003,0.2249,0.047,0.7932,3.5524,0.040,-0.3371,-15.4434,-90.654,3.802,0.0529,15.439,0.6188,0.0043,0.0044,1.0192,1,3.5480,3.4216,nan,4.0000,4.0280,0.1595,0.0087,1.3710,-0.0098,0.0055,0.0098,15.2669,0.1200,-0.7679,0.1367
6.200,15.073,0.4675,-11.9096,-90.479,0.4620,-12.1683,-90.725,0.2587,-0.0033,0.2587,-0.246,0.8714,3.5364,-0.255,-0.3395,-15.7064,-90.470,3.893,0.0540,15.688,0.6385,0.0042,0.0056,1.3322,1,3.8271,4.0457,nan,4.0000,4.1314,0.1636,0.0144,1.3602,-0.0097,0.0069,0.0076,15.4665,0.0761,1.1459,0.1367
6.250,15.233,0.4663,-12.0702,-90.315,0.4598,-12.2482,-90.327,0.1781,-0.0055,0.1782,-0.012,0.7982,3.5960,0.007,-0.3404,-15.8442,-90.334,3.947,0.0853,15.853,0.6157,0.0040,0.0025,0.6221,1,3.9718,4.0463,nan,4.0000,4.0214,0.1593,0.0260,1.3083,-0.0114,0.0029,0.0113,15.6661,0.0124,1.9505,0.1367
6.300,15.451,0.4657,-12.2881,-89.893,0.4586,-12.4330,-90.152,0.1449,-0.0074,0.1451,-0.260,0.8727,3.6573,-0.262,-0.3406,-16.0921,-89.890,3.953,0.1594,16.071,0.6457,0.0030,0.0041,1.3918,1,4.1233,4.2046,nan,4.0000,3.7826,0.1498,0.0228,1.2541,-0.0076,0.0151,0.0116,15.8656,0.1200,-0.4279,0.1367
6.350,15.616,0.4664,-12.4532,-89.538,0.4578,-12.5544,-89.659,0.1012,-0.0094,0.1016,-0.121,0.8375,3.6879,-0.142,-0.3394,-16.2432,-89.517,3.884,0.1381,16.232,0.6317,0.0009,0.0033,3.4605,1,4.0346,4.0537,nan,4.0000,3.6940,0.1463,0.0307,1.2197,-0.0071,0.0182,0.0107,15.9654,0.1200,-3.0931,0.1367
6.400,15.856,0.4694,-12.6933,-88.927,0.4618,-12.6906,-88.631,-0.0028,-0.0075,0.0080,0.296,0.7196,3.7925,0.271,-0.3358,-16.4817,-88.902,3.741,0.1798,16.464,0.6302,0.0019,0.0022,1.1626,1,3.8592,3.8592,nan,4.0000,4.1070,0.1627,0.0257,1.1768,-0.0003,0.0341,0.0118,16.0652,0.0619,-2.4472,0.1367
6.450,15.999,0.4725,-12.8362,-88.573,0.4651,-12.7989,-88.183,-0.0375,-0.0064,0.0380,0.391,0.6875,3.7949,0.382,-0.3331,-16.5919,-88.565,3.817,0.1534,16.612,0.5975,0.0012,0.0016,1.3654,1,3.5742,3.5241,nan,4.0000,4.0541,0.1606,0.0149,1.0899,0.0052,0.0435,0.0084,16.1650,0.1200,0.6844,0.1367
6.500,16.224,0.4788,-13.0610,-88.205,0.4712,-13.0577,-87.540,-0.0035,-0.0075,0.0083,0.665,0.6072,3.7680,0.648,-0.3264,-16.8231,-88.188,3.913,0.0903,16.843,0.6038,0.0032,0.0046,1.4407,1,3.8196,3.9716,nan,4.0000,4.1371,0.1638,0.0610,1.0502,0.0128,0.0404,0.0374,16.4643,0.0794,1.1722,0.1367
6.550,16.390,0.4844,-13.2263,-87.677,0.4808,-13.2228,-87.139,-0.0037,-0.0035,0.0051,0.538,0.5962,3.7996,0.687,-0.3195,-17.0197,-87.826,3.960,0.3747,17.011,0.6352,0.0016,0.0004,0.2571,1,4.0710,4.2393,nan,3.7975,3.7346,0.1479,0.0784,0.9989,0.0264,0.0436,0.1233,16.6639,0.1148,1.5163,0.1367
6.600,16.629,0.4966,-13.4654,-86.161,0.4940,-13.4374,-85.791,-0.0281,-0.0008,0.0281,0.370,0.6745,3.8115,0.418,-0.3062,-17.2471,-86.209,3.840,0.4652,17.244,0.6234,0.0028,0.0041,1.4855,1,3.8317,3.8094,nan,3.5620,3.5246,0.1396,0.1104,0.9569,0.0398,0.0668,0.1675,16.7637,0.1123,-3.4057,0.1367
6.650,16.842,0.5138,-13.6779,-84.245,0.5096,-13.6267,-83.958,-0.0514,0.0010,0.0514,0.287,0.6909,3.8164,0.355,-0.2893,-17.4416,-84.313,3.644,0.6514,17.447,0.6054,0.0081,0.0065,0.7988,1,3.9035,3.9509,nan,3.4492,3.6171,0.1433,0.1459,0.9296,0.0494,0.0472,0.2644,16.9632,0.0972,-4.7710,0.1367
6.700,16.994,0.5310,-13.8287,-82.312,0.5294,-13.7708,-81.661,-0.0576,0.0062,0.0580,0.652,0.6414,3.8470,0.505,-0.2672,-17.6161,-82.166,3.588,0.8171,17.596,0.6291,0.0062,0.0071,1.1482,1,3.6467,3.6141,nan,3.3412,3.4037,0.1348,0.1371,0.8678,0.0660,0.0477,0.3594,17.1628,0.0877,-1.4103,0.1367
6.750,17.205,0.5638,-14.0377,-79.658,0.5616,-13.9752,-79.664,-0.0619,0.0091,0.0625,-0.007,0.7945,3.8362,0.003,-0.2339,-17.8114,-79.667,3.439,0.8171,17.800,0.6154,0.0138,0.0082,0.5963,1,3.6600,3.6921,nan,3.1338,3.1574,0.1250,0.2300,0.8710,0.0743,0.0456,0.4100,17.2626,0.0137,-3.4763,0.1367
6.800,17.336,0.5893,-14.1655,-77.200,0.5828,-14.0910,-77.413,-0.0741,0.0102,0.0748,-0.213,0.7813,3.8376,0.031,-0.2083,-17.9285,-77.444,3.264,1.1729,17.923,0.6047,0.0087,0.0044,0.5089,1,3.3451,3.2686,nan,3.0322,3.1344,0.1241,0.2075,0.8000,0.0784,0.0165,0.5078,17.4622,0.0701,-5.0487,0.1367
6.850,17.467,0.6210,-14.2932,-74.640,0.6138,-14.1912,-74.641,-0.1003,0.0201,0.1022,-0.001,0.8131,3.8396,-0.063,-0.1796,-18.0310,-74.578,3.164,1.0216,18.081,0.5795,0.0049,0.0219,4.4711,1,3.0566,2.9959,nan,2.9333,2.9201,0.1156,0.3195,0.8000,0.0793,0.0130,0.5534,17.5620,0.0809,-2.5814,0.1367
6.900,17.658,0.6772,-14.4749,-70.161,0.6718,-14.3748,-70.675,-0.0960,0.0288,0.1002,-0.514,0.8154,3.8373,-0.068,-0.1222,-18.2123,-70.608,2.962,1.4823,18.234,0.5791,0.0138,0.0119,0.8620,1,2.9847,2.9982,nan,2.7409,2.8305,0.1121,0.4393,0.8000,0.0817,-0.0406,0.6575,17.7615,0.0657,-4.1874,0.1367
6.950,17.819,0.7379,-14.6243,-64.849,0.7472,-14.5584,-65.278,-0.0557,0.0364,0.0665,-0.429,0.8871,3.8313,-0.295,-0.0454,-18.3902,-64.984,2.790,1.8800,18.391,0.6078,0.0254,0.0225,0.8873,1,3.0184,3.0487,nan,2.5519,2.4964,0.0989,0.4660,0.8000,0.0834,-0.0118,0.7160,17.8613,-0.0322,-4.1055,0.1367
7.000,17.933,0.7904,-14.7262,-60.113,0.7856,-14.6245,-60.661,-0.0906,0.0465,0.1019,-0.548,0.9587,3.8277,-0.519,-0.0058,-18.4529,-60.142,2.566,1.8896,18.498,0.5685,0.0144,0.0202,1.4024,1,2.7204,2.6473,nan,2.5519,2.5775,0.1021,0.5441,0.8000,0.0894,-0.0486,0.8405,18.0609,0.0550,-5.9462,0.1367
