t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
15.850,36.455,4.3769,0.1664,78.758,4.3462,0.1263,77.013,-0.0453,0.0223,0.0504,-1.745,0.8891,3.5148,-1.623,3.5518,-3.2892,78.636,3.585,1.6078,37.087,0.2981,0.0125,0.0349,2.7877,1,3.6436,3.6228,nan,3.6476,3.6506,0.1446,0.2967,1.2026,0.0961,-0.0923,0.4851,36.7088,0.0018,-1.3692,0.1600
15.900,36.613,4.4028,0.3217,82.916,4.3777,0.2797,80.940,-0.0447,0.0198,0.0489,-1.977,0.9079,3.5330,-1.852,3.5731,-3.1394,82.792,3.563,1.6566,37.246,0.3040,0.0249,0.0094,0.3799,1,3.6098,3.6234,nan,3.6906,3.7520,0.1486,0.2989,1.2862,0.0829,-0.0617,0.4872,36.8076,0.0355,-1.2798,0.1600
15.950,36.780,4.4177,0.4886,87.433,4.3963,0.4402,85.297,-0.0493,0.0192,0.0529,-2.136,0.9217,3.5402,-2.052,3.5834,-2.9736,87.349,3.575,1.6679,37.417,0.3056,0.0180,0.0162,0.8997,1,3.6289,3.6486,nan,3.7628,3.7964,0.1504,0.2986,1.3843,0.0610,-0.0926,0.4750,37.1080,0.0218,-0.0687,0.1600
16.000,36.931,4.4199,0.6390,91.435,4.4041,0.6135,89.535,-0.0251,0.0165,0.0301,-1.899,0.9163,3.5387,-1.909,3.5833,-2.8074,91.445,3.587,1.6697,37.571,0.2901,0.0094,0.0156,1.6669,1,3.6314,3.6766,nan,3.8595,3.8907,0.1541,0.2892,1.3920,0.0473,-0.0704,0.4654,37.2094,0.0337,0.2919,0.1495
16.050,37.166,4.4023,0.8733,97.651,4.3889,0.8585,96.112,-0.0129,0.0152,0.0200,-1.539,0.8833,3.5092,-1.264,3.5633,-2.5728,97.376,3.654,1.6460,37.815,0.2901,0.0173,0.0269,1.5514,1,3.6293,3.7322,nan,3.9155,3.9699,0.1572,0.2863,1.3177,0.0307,-0.0853,0.4390,37.4133,0.0360,1.2115,0.1495
16.100,37.343,4.3727,1.0476,102.192,4.3547,1.0481,101.463,0.0043,0.0175,0.0180,-0.729,0.8496,3.4842,-0.648,3.5324,-2.3964,102.111,3.717,1.6410,37.999,0.2882,0.0161,0.0099,0.6156,1,3.6500,3.6786,nan,4.0397,4.1060,0.1626,0.2736,1.3479,0.0140,-0.0926,0.4065,37.6183,0.0470,1.2936,0.1495
16.150,37.504,4.3337,1.2046,106.203,4.3077,1.2229,105.712,0.0248,0.0198,0.0318,-0.492,0.8421,3.4753,-0.545,3.4869,-2.2193,106.257,3.809,1.6112,38.170,0.2693,0.0109,0.0063,0.5747,1,3.8109,3.8575,nan,4.1768,4.2886,0.1698,0.2443,1.4341,-0.0074,-0.0748,0.3710,37.8235,0.0352,2.4638,0.1495
16.200,37.671,4.2826,1.3627,110.089,4.2590,1.3556,109.957,0.0015,0.0246,0.0246,-0.132,0.8294,3.4529,-0.269,3.4394,-2.0812,110.225,3.911,1.5553,38.346,0.2885,0.0090,0.0303,3.3511,1,3.9119,4.0626,nan,4.3234,4.4622,0.1767,0.2179,1.5010,-0.0220,-0.0821,0.3352,38.0284,0.0379,1.5525,0.1495
16.250,37.943,4.1773,1.6140,115.714,4.1511,1.6395,114.845,0.0343,0.0125,0.0365,-0.869,0.8685,3.4796,-0.927,3.3120,-1.7868,115.772,4.107,1.3709,38.636,0.2505,0.0124,0.0073,0.5933,1,4.0083,4.1193,nan,4.5852,4.7209,0.1870,0.1756,1.5644,-0.0375,-0.0880,0.3006,38.2325,0.0622,3.4636,0.1495
16.300,38.153,4.0808,1.8005,119.260,4.0514,1.8340,118.597,0.0436,0.0093,0.0446,-0.663,0.8685,3.4796,-0.927,3.2091,-1.5939,119.524,4.299,1.0974,38.861,0.2460,0.0119,0.0065,0.5432,1,4.1453,4.2786,nan,4.6767,4.8461,0.1919,0.1425,1.5788,-0.0540,-0.0628,0.2842,38.3342,0.0527,4.5929,0.1495
16.350,38.337,3.9877,1.9595,121.692,3.9601,1.9863,120.994,0.0373,0.0094,0.0385,-0.698,0.8619,3.4489,-0.547,3.1120,-1.4330,121.541,4.464,0.9635,39.059,0.2454,0.0108,0.0090,0.8336,1,4.3590,4.5766,nan,4.9725,5.2685,0.2087,0.1103,1.6219,-0.0838,-0.0828,0.2370,38.6378,0.0584,4.9657,0.1495
16.400,38.633,3.8259,2.2066,124.887,3.7781,2.2542,124.778,0.0664,0.0120,0.0674,-0.109,0.8528,3.4216,-0.157,2.9285,-1.1594,124.935,4.759,0.7742,39.379,0.2285,0.0143,0.0208,1.4536,1,4.5638,4.8346,nan,4.9357,5.3357,0.2113,0.0930,1.5999,-0.1049,-0.0953,0.2000,38.8387,0.0243,4.3363,0.1495
16.450,38.856,3.6954,2.3878,126.810,3.6585,2.4258,126.488,0.0525,0.0067,0.0530,-0.322,0.8668,3.4260,-0.375,2.7982,-0.9819,126.863,4.934,0.7239,39.617,0.2317,0.0148,0.0168,1.1385,1,4.7688,4.9662,nan,4.7858,5.4174,0.2146,0.0864,1.5138,-0.1287,-0.0998,0.0622,39.0386,-0.0163,3.7734,0.1495
16.500,39.066,3.5673,2.5545,128.513,3.5496,2.5740,127.592,0.0263,0.0017,0.0264,-0.922,0.8840,3.4481,-0.951,2.6796,-0.8297,128.542,5.052,0.6478,39.838,0.2415,0.0202,0.0177,0.8729,1,4.8935,5.0607,nan,4.5901,4.6499,0.1842,0.0694,1.3395,-0.1477,-0.0307,-0.2071,39.3377,0.0307,3.2408,0.1495
16.550,39.303,3.4173,2.7381,130.107,3.3782,2.8001,128.602,0.0726,-0.0100,0.0733,-1.505,0.8933,3.4824,-1.571,2.5026,-0.6139,130.174,4.828,0.4915,40.059,0.2239,0.0275,0.0217,0.7899,1,4.9592,5.0418,nan,4.0827,4.0434,0.1601,0.0510,1.1485,-0.1418,0.0653,-0.1909,39.6373,-0.0890,-6.8686,0.1495
16.600,39.500,3.2891,2.8876,131.177,3.2522,2.9629,129.346,0.0810,-0.0218,0.0839,-1.831,0.8892,3.5136,-1.879,2.3798,-0.4729,131.225,4.553,0.3666,40.280,0.2287,0.0172,0.0112,0.6528,1,4.8022,4.7186,nan,3.8258,3.6791,0.1457,0.0484,1.0585,-0.1240,0.1090,-0.1367,39.8376,-0.0845,-7.6056,0.1495
16.650,39.801,3.0889,3.1115,132.482,3.0510,3.2063,130.372,0.0955,-0.0360,0.1021,-2.110,0.8958,3.5197,-2.090,2.1652,-0.2346,132.462,4.048,0.2973,40.506,0.2235,0.0131,0.0065,0.4942,1,4.4551,4.1469,nan,3.6953,3.7652,0.1491,0.0501,1.0341,-0.1021,0.1479,-0.0689,40.0377,0.0405,-8.1349,0.1495
16.700,39.963,2.9782,3.2310,133.187,2.9539,3.3147,131.363,0.0776,-0.0396,0.0872,-1.824,0.9101,3.4893,-1.829,2.0484,-0.1093,133.191,3.899,0.3263,40.660,0.2222,0.0328,0.0152,0.4624,1,4.1087,3.8392,nan,3.4364,3.5190,0.1394,0.0716,1.0341,-0.0737,0.1449,0.1776,40.2367,0.0478,-4.0287,0.1495
16.750,40.149,2.8499,3.3656,134.269,2.8358,3.4482,132.651,0.0690,-0.0476,0.0838,-1.619,0.9191,3.4720,-1.541,1.9166,0.0278,134.192,3.693,0.4736,40.834,0.2222,0.0324,0.0116,0.3600,1,3.7482,3.6941,nan,3.3160,3.4268,0.1357,0.1123,0.9690,-0.0387,0.1402,0.2119,40.4343,0.1086,-2.4339,0.1495
16.800,40.356,2.7039,3.5115,136.015,2.6821,3.5892,134.900,0.0697,-0.0408,0.0807,-1.115,0.9295,3.4299,-1.106,1.7492,0.1931,136.005,3.538,0.6194,41.032,0.2210,0.0123,0.0044,0.3591,1,3.6064,3.5444,nan,3.1002,3.2551,0.1289,0.1497,0.9323,-0.0197,0.1200,0.2608,40.6297,0.0897,-3.5823,0.1495
16.850,40.519,2.5853,3.6230,137.883,2.5937,3.6592,137.155,0.0180,-0.0325,0.0371,-0.728,0.9352,3.3988,-0.591,1.6558,0.2774,137.745,3.380,0.7884,41.187,0.2264,0.0104,0.0030,0.2882,1,3.4723,3.4489,nan,2.9680,3.0871,0.1223,0.1949,0.8977,-0.0026,0.1239,0.3031,40.7266,0.0690,-4.5496,0.1495
16.900,40.678,2.4646,3.7279,140.515,2.4949,3.7366,139.555,-0.0179,-0.0260,0.0315,-0.961,0.9450,3.3872,-0.845,1.5446,0.3722,140.400,3.162,1.0182,41.337,0.2298,0.0366,0.0139,0.3807,1,3.3045,3.2233,nan,2.8423,2.9029,0.1150,0.2808,0.8543,0.0174,0.1119,0.4290,40.9186,0.0350,-4.2114,0.1495
16.950,40.807,2.3640,3.8073,143.409,2.3960,3.8156,142.076,-0.0208,-0.0258,0.0331,-1.333,0.9450,3.3872,-0.845,1.4446,0.4498,142.920,2.969,1.3154,41.457,0.2311,0.0290,0.0018,0.0629,1,3.0878,3.0433,nan,2.6245,2.7307,0.1081,0.3360,0.8000,0.0404,0.1033,0.6016,41.1089,0.0615,-4.1297,0.1495
17.000,40.933,2.2602,3.8802,146.926,2.3079,3.8698,145.804,-0.0457,-0.0173,0.0488,-1.122,0.9579,3.3686,-0.755,1.3432,0.5189,146.559,2.821,1.4916,41.580,0.2331,0.0208,0.0038,0.1812,1,2.9632,2.9636,nan,2.5411,2.6317,0.1042,0.3920,0.8000,0.0547,0.1118,0.7080,41.2038,0.0524,-3.6332,0.1495
17.050,41.112,2.1059,3.9707,152.853,2.1641,3.9447,152.005,-0.0637,-0.0035,0.0637,-0.848,0.9569,3.3629,-0.751,1.1995,0.5976,152.757,2.614,1.6201,41.753,0.2386,0.0114,0.0259,2.2713,1,2.8064,2.7754,nan,2.4507,2.5154,0.0996,0.5003,0.8000,0.0675,0.1176,0.8263,41.2987,0.0442,-3.0656,0.1495
17.100,41.236,1.9933,4.0228,158.006,2.0399,3.9928,157.327,-0.0544,0.0104,0.0554,-0.679,0.9495,3.3564,-0.571,1.0840,0.6472,157.898,2.468,1.9732,41.875,0.2421,0.0114,0.0210,1.8388,1,2.6535,2.6199,nan,2.4507,2.4392,0.0966,0.5610,0.8000,0.0771,0.0299,1.0662,41.4890,0.0200,-3.2826,0.1495
17.150,41.335,1.9003,4.0563,162.802,1.9444,4.0273,161.726,-0.0507,0.0147,0.0528,-1.076,0.9446,3.3640,-1.020,0.9878,0.6810,162.746,2.366,2.1090,41.974,0.2433,0.0318,0.0162,0.5087,1,2.4708,2.4497,nan,2.4376,2.3760,0.0941,0.6247,0.8000,0.0849,0.0593,1.1574,41.5847,0.0200,-3.0123,0.1495
17.200,41.444,1.7952,4.0833,168.654,1.8472,4.0518,167.135,-0.0572,0.0206,0.0608,-1.519,0.9446,3.3640,-1.020,0.8903,0.7038,168.155,2.276,2.2081,42.084,0.2438,0.0309,0.0130,0.4211,1,2.4366,2.4486,nan,2.4105,2.4092,0.0954,0.6627,0.8000,0.0866,-0.0666,1.2201,41.7779,-0.0007,-2.2704,0.1495
17.250,41.590,1.6506,4.1018,177.134,1.6978,4.0698,176.038,-0.0487,0.0296,0.0570,-1.096,0.9467,3.3638,-0.948,0.7394,0.7184,176.986,2.224,2.3536,42.237,0.2500,0.0133,0.0255,1.9182,1,2.3474,2.3363,nan,2.4378,2.4810,0.0983,0.6763,0.8000,0.0845,-0.0832,1.2201,41.8757,0.0334,-1.5641,0.1495
17.300,41.697,1.5436,4.1013,-176.286,1.5837,4.0760,-178.069,-0.0384,0.0279,0.0474,-1.783,0.9423,3.3785,-1.638,0.6212,0.7155,-176.431,2.232,2.4118,42.352,0.2572,0.0143,0.0283,1.9861,1,2.3228,2.3262,nan,2.4102,2.4079,0.0954,0.6803,0.8000,0.0803,-0.1035,1.2199,41.9744,0.0212,-0.5110,0.1495
17.350,41.790,1.4508,4.0907,-170.486,1.4844,4.0604,-171.946,-0.0282,0.0354,0.0453,-1.460,0.9494,3.3769,-1.743,0.5140,0.6995,-170.203,2.214,2.4079,42.451,0.2689,0.0438,0.0264,0.6025,1,2.3278,2.3446,nan,2.4851,2.4857,0.0984,0.6741,0.8000,0.0684,-0.0541,1.2200,42.0740,0.0395,-0.9558,0.1495
17.400,41.881,1.3620,4.0715,-164.824,1.3750,4.0331,-165.967,-0.0025,0.0404,0.0405,-1.143,0.9609,3.3733,-1.576,0.3958,0.6710,-164.391,2.221,2.4146,42.549,0.2923,0.0225,0.0269,1.1986,1,2.3738,2.3887,nan,2.5526,2.5041,0.0992,0.6639,0.8000,0.0582,-0.0775,1.2123,42.1744,0.0262,-0.5711,0.1495
17.450,42.028,1.2235,4.0220,-155.642,1.2395,3.9967,-157.062,-0.0041,0.0297,0.0300,-1.420,0.9515,3.3849,-1.537,0.2715,0.6193,-155.524,2.248,2.3955,42.709,0.2865,0.0160,0.0292,1.8284,1,2.3762,2.4011,nan,2.6457,2.6848,0.1063,0.6480,0.8000,0.0445,-0.1981,1.1073,42.3779,0.0316,0.1170,0.1495
17.500,42.133,1.1302,3.9736,-149.223,1.1577,3.9582,-150.732,-0.0157,0.0272,0.0315,-1.509,0.9624,3.3951,-1.634,0.1791,0.5685,-149.098,2.323,2.4295,42.828,0.2881,0.0460,0.0256,0.5559,1,2.3862,2.3919,nan,2.7583,2.7729,0.1098,0.6051,0.8000,0.0310,-0.0956,1.1073,42.3779,0.0511,1.3705,0.1495
17.550,42.240,1.0414,3.9144,-142.995,1.0727,3.8964,-144.865,-0.0141,0.0332,0.0361,-1.870,0.9741,3.3934,-1.555,0.0849,0.5054,-143.310,2.426,2.3856,42.950,0.2942,0.0345,0.0168,0.4869,1,2.5429,2.6438,nan,3.0221,3.1187,0.1235,0.5761,0.8000,0.0045,-0.1464,0.8866,42.5852,0.0466,2.0320,0.1495
17.600,42.352,0.9554,3.8425,-136.808,0.9651,3.8046,-138.186,0.0189,0.0343,0.0391,-1.378,0.9892,3.3987,-1.279,-0.0332,0.4052,-136.907,2.563,2.3935,43.080,0.3355,0.0244,0.0202,0.8279,1,2.6814,2.7939,nan,3.3123,3.4188,0.1354,0.5338,0.8314,-0.0131,-0.1250,0.7691,42.6903,0.0672,2.8565,0.1495
17.650,42.532,0.8339,3.7099,-127.722,0.8433,3.6560,-128.426,0.0369,0.0404,0.0547,-0.704,1.0011,3.4005,-0.604,-0.1604,0.2538,-127.822,2.828,2.2655,43.291,0.3542,0.0155,0.0194,1.2528,1,2.8572,2.9820,nan,3.4790,3.6309,0.1438,0.4258,0.9315,-0.0293,-0.1039,0.6586,42.7962,0.0595,3.9011,0.1495
17.700,42.668,0.7557,3.5987,-122.128,0.7570,3.5310,-122.738,0.0566,0.0371,0.0677,-0.610,1.0044,3.4068,-0.666,-0.2489,0.1214,-122.072,3.073,2.0024,43.451,0.3777,0.0432,0.0405,0.9362,1,3.0269,3.1660,nan,3.6504,3.8748,0.1535,0.3710,1.0788,-0.0472,-0.1246,0.4752,43.0101,0.0522,5.0830,0.1495
17.750,42.818,0.6811,3.4682,-116.888,0.6729,3.3676,-116.872,0.0934,0.0382,0.1009,0.016,1.0134,3.4120,-0.178,-0.3403,-0.0454,-116.693,3.317,1.8643,43.626,0.4174,0.0377,0.0431,1.1452,1,3.3191,3.5063,nan,3.9470,4.3663,0.1729,0.2666,1.3450,-0.0714,-0.0676,0.1987,43.2258,0.0549,5.3229,0.1495
17.800,42.959,0.6214,3.3405,-112.901,0.6217,3.2300,-112.627,0.1017,0.0433,0.1105,0.274,1.0304,3.4341,-0.162,-0.4082,-0.2052,-112.465,3.559,1.5473,43.790,0.4491,0.0240,0.0251,1.0444,1,3.5493,3.7970,nan,4.1982,4.6618,0.1846,0.2380,1.4382,-0.0845,-0.0811,0.1227,0.0000,0.0607,6.0225,0.1495
17.850,43.199,0.5379,3.1150,-107.361,0.5409,2.9960,-107.457,0.1127,0.0384,0.1190,-0.096,1.0313,3.4360,-0.027,-0.4902,-0.4402,-107.430,3.953,1.4890,44.071,0.4566,0.0224,0.0224,1.0011,1,3.7697,3.9898,nan,4.4270,4.7982,0.1900,0.2123,1.5276,-0.0954,-0.0586,0.2381,0.2125,0.0615,6.0916,0.1495
17.900,43.396,0.4849,2.9259,-103.482,0.4873,2.7719,-102.851,0.1492,0.0382,0.1540,0.631,1.0317,3.4531,0.545,-0.5509,-0.6760,-103.396,4.218,1.2987,44.292,0.5012,0.0321,0.0323,1.0077,1,4.0228,4.3143,nan,4.7397,5.1055,0.2022,0.1736,1.6434,-0.1055,-0.0388,0.2144,0.4187,0.0731,5.3027,0.1495
17.950,43.605,0.4416,2.7216,-100.119,0.4515,2.5766,-99.922,0.1410,0.0352,0.1454,0.197,1.0401,3.4666,0.199,-0.5917,-0.8880,-100.120,4.480,1.1610,44.525,0.5069,0.0269,0.0222,0.8265,1,4.3962,4.7785,nan,4.9322,5.3575,0.2122,0.1303,1.6700,-0.1156,-0.0233,0.1872,0.7222,0.0483,5.2649,0.1495
18.000,43.797,0.4115,2.5312,-97.459,0.4202,2.3556,-97.007,0.1730,0.0315,0.1758,0.452,1.0369,3.4779,0.399,-0.6245,-1.1179,-97.406,4.696,1.0051,44.738,0.5436,0.0223,0.0148,0.6642,1,4.6128,4.8811,nan,5.1144,5.5559,0.2200,0.1118,1.6836,-0.1204,-0.0208,0.1736,0.9229,0.0454,5.3089,0.1495
18.050,44.098,0.3804,2.2319,-94.239,0.3885,2.0484,-94.013,0.1824,0.0217,0.1837,0.226,1.0387,3.4807,0.145,-0.6538,-1.4307,-94.158,5.001,0.8666,45.066,0.5550,0.0205,0.0055,0.2691,1,4.8204,5.1092,nan,5.2877,5.7332,0.2271,0.1048,1.6119,-0.1252,-0.0225,0.1621,1.1230,0.0469,5.1758,0.1421
18.100,44.349,0.3664,1.9814,-91.888,0.3725,1.7667,-91.952,0.2143,0.0131,0.2147,-0.064,1.0436,3.4728,-0.159,-0.6664,-1.7079,-91.793,5.225,0.8079,45.338,0.5788,0.0197,0.0068,0.3471,1,5.0054,5.2295,nan,5.6321,6.0463,0.2395,0.0746,1.6217,-0.1309,-0.0148,0.1521,1.3229,0.0699,4.3914,0.1421
18.150,44.562,0.3621,1.7685,-90.265,0.3680,1.5518,-90.244,0.2167,0.0069,0.2168,0.021,1.0398,3.4658,-0.110,-0.6682,-1.9153,-90.134,5.419,0.6131,45.569,0.5728,0.0179,0.0086,0.4840,1,5.3173,5.6581,nan,5.9038,6.4566,0.2557,0.0498,1.6452,-0.1397,-0.0100,-0.0615,1.6220,0.0734,4.5687,0.1421
18.200,44.817,0.3638,1.5137,-88.937,0.3681,1.2269,-88.956,0.2868,-0.0010,0.2868,-0.019,1.0366,3.4514,-0.108,-0.6643,-2.2258,-88.847,5.657,0.4427,45.848,0.6235,0.0164,0.0054,0.3282,1,5.5459,5.9953,nan,6.0821,6.6494,0.2633,0.0234,1.6922,-0.1359,0.0412,-0.0837,1.9202,0.0676,5.6841,0.1421
18.250,45.207,0.3758,1.1235,-87.685,0.3817,0.8054,-87.378,0.3181,-0.0070,0.3182,0.307,1.0272,3.4634,0.079,-0.6492,-2.6571,-87.456,5.990,0.1546,46.274,0.6609,0.0157,0.0039,0.2484,1,5.7579,6.0784,nan,6.4195,7.0631,0.2797,0.0076,1.7848,-0.1239,0.0586,-0.0019,2.2183,0.0824,4.0912,0.1421
18.300,45.464,0.3869,0.8667,-87.444,0.3911,0.6247,-87.071,0.2420,-0.0066,0.2421,0.372,1.0185,3.4636,0.277,-0.6412,-2.8359,-87.349,6.237,0.0733,46.560,0.5892,0.0099,0.0054,0.5487,1,5.9016,6.1555,nan,6.6578,7.2890,0.2887,0.0037,1.7853,-0.1092,0.0555,-0.0003,2.5165,0.0946,6.0692,0.1421
18.350,45.751,0.4003,0.5807,-87.314,0.4060,0.2569,-87.128,0.3237,-0.0094,0.3239,0.186,1.0199,3.4712,0.176,-0.6238,-3.2124,-87.304,6.480,0.0266,46.875,0.6724,0.0131,0.0019,0.1428,1,6.2423,6.7668,nan,6.9586,7.6273,0.3021,-0.0068,1.7848,-0.0854,0.0562,-0.0002,2.9140,0.0917,5.4659,0.1421
18.400,46.210,0.4220,0.1219,-87.438,0.4221,-0.0270,-86.981,0.1487,-0.0066,0.1489,0.457,1.0126,3.4869,0.313,-0.6097,-3.5106,-87.294,6.706,-0.0550,47.378,0.5267,0.0011,0.0023,2.0989,1,6.4791,7.3104,nan,7.2426,7.9194,0.3136,-0.0105,1.7847,-0.0690,0.0517,-0.0002,3.2122,0.0977,5.3794,0.1421
18.450,46.509,0.4351,-0.1764,-87.706,0.4408,-0.4820,-87.754,0.3056,-0.0065,0.3057,-0.048,1.0346,3.4894,-0.053,-0.5900,-3.9719,-87.700,7.051,-0.1123,47.707,0.6751,0.0125,0.0125,1.0019,1,6.6991,7.2288,nan,7.4459,8.1445,0.3226,-0.0128,1.7844,-0.0539,0.0453,-0.0003,3.5104,0.0968,5.4999,0.1421
18.500,46.824,0.4473,-0.4914,-88.039,0.4508,-0.8853,-88.124,0.3938,-0.0100,0.3939,-0.085,1.0362,3.4527,-0.117,-0.5765,-4.3392,-88.007,7.270,-0.1463,48.052,0.7241,0.0129,0.0098,0.7609,1,6.9178,7.4924,nan,7.6416,8.3628,0.3312,-0.0141,1.7837,-0.0394,0.0388,-0.0003,3.9081,0.0956,5.0835,0.1421
18.550,47.156,0.4579,-0.8233,-88.454,0.4592,-1.1689,-88.513,0.3455,-0.0080,0.3456,-0.060,1.0309,3.5089,-0.055,-0.5672,-4.6783,-88.459,7.485,-0.1627,48.415,0.7315,0.0130,0.0133,1.0255,1,7.2403,7.9634,nan,8.0130,8.7486,0.3465,-0.0132,1.7812,-0.0223,0.0277,-0.0018,4.4053,0.1015,5.2428,0.1421
18.600,47.521,0.4669,-1.1883,-88.902,0.4697,-1.6125,-88.007,0.4242,-0.0053,0.4242,0.895,0.9479,3.4636,0.913,-0.5590,-5.0679,-88.919,7.719,-0.1557,48.816,0.7551,0.0129,0.0113,0.8757,1,7.4585,8.2036,nan,8.2474,8.9972,0.3563,-0.0123,1.7594,-0.0125,0.0208,-0.0019,4.7037,0.1035,4.9384,0.1421
18.650,48.017,0.4747,-1.6842,-89.449,0.4823,-2.1494,-88.255,0.4653,0.0031,0.4653,1.194,0.9169,3.4382,1.213,-0.5528,-5.5771,-89.468,8.021,-0.1456,49.360,0.7683,0.0126,0.0141,1.1213,1,7.6694,8.3278,nan,8.4170,9.1935,0.3641,-0.0090,1.7406,-0.0055,0.0149,-0.0021,5.1017,0.1004,5.0323,0.1421
18.700,48.383,0.4774,-2.0500,-89.789,0.4916,-2.5304,-88.608,0.4804,0.0124,0.4806,1.181,0.9177,3.4286,1.203,-0.5511,-5.9488,-89.811,8.229,-0.1138,49.760,0.7742,0.0133,0.0144,1.0834,1,7.8625,8.4134,nan,8.6880,9.4610,0.3747,-0.0058,1.7406,-0.0001,0.0108,-0.0025,5.4998,0.1081,4.8478,0.1421
18.750,48.758,0.4782,-2.4252,-90.032,0.4927,-2.9888,-88.951,0.5636,0.0148,0.5638,1.081,0.9189,3.4257,1.118,-0.5512,-6.4049,-90.068,8.443,-0.0748,50.173,0.8522,0.0127,0.0147,1.1587,1,8.1698,8.9744,nan,8.9247,9.7399,0.3857,-0.0036,1.7406,0.0060,0.0085,-0.0049,5.9976,0.1026,4.6981,0.1421
18.800,49.160,0.4776,-2.8271,-90.194,0.4948,-3.3037,-89.007,0.4766,0.0188,0.4770,1.187,0.9060,3.4669,1.196,-0.5523,-6.7606,-90.202,8.653,-0.0537,50.612,0.8079,0.0126,0.0181,1.4332,1,8.3805,9.4486,nan,9.0000,9.8530,0.3902,-0.0019,1.7406,0.0099,0.0051,0.0235,6.3960,0.0947,4.5516,0.1421
18.850,49.740,0.4748,-3.4076,-90.356,0.4903,-3.8823,-89.923,0.4746,0.0185,0.4749,0.433,0.9890,3.4690,0.444,-0.5556,-7.3471,-90.367,8.924,-0.0183,51.243,0.8138,0.0126,0.0091,0.7216,1,8.5721,9.1649,nan,9.0000,9.9191,0.3928,0.0011,1.7796,0.0092,-0.0075,0.0062,6.7945,0.0784,4.0355,0.1421
18.900,50.136,0.4724,-3.8033,-90.356,0.4918,-4.3322,-89.445,0.5288,0.0227,0.5293,0.911,0.9261,3.4486,0.914,-0.5583,-7.7729,-90.359,9.054,0.0130,51.665,0.8428,0.0126,0.0163,1.2924,1,8.7646,9.4332,nan,9.0000,9.1789,0.3635,0.0008,1.7849,0.0070,-0.0056,-0.0018,7.1932,0.0473,3.2406,0.1421
18.950,50.569,0.4698,-4.2363,-90.308,0.4893,-4.8204,-89.418,0.5840,0.0227,0.5844,0.890,0.9212,3.3897,0.900,-0.5608,-8.2023,-90.319,8.992,0.0143,52.100,0.8393,0.0126,0.0164,1.3069,1,8.9653,9.4654,nan,9.0000,9.0264,0.3575,0.0005,1.7861,0.0043,-0.0034,-0.0007,7.8911,0.0068,-1.6620,0.1421
19.000,50.936,0.4678,-4.6036,-90.277,0.4816,-5.1936,-90.109,0.5899,0.0167,0.5902,0.168,1.0200,3.4053,0.162,-0.5627,-8.5973,-90.271,8.926,0.0079,52.466,0.8660,0.0125,0.0066,0.5286,1,8.9725,9.1523,nan,9.0000,9.0209,0.3573,0.0007,1.7863,0.0029,-0.0029,-0.0006,8.1903,0.0054,-1.8700,0.1421
19.050,51.504,0.4651,-5.1714,-90.262,0.4765,-5.7487,-90.128,0.5772,0.0141,0.5774,0.134,1.0188,3.4016,0.145,-0.5653,-9.1489,-90.273,8.829,0.0133,53.034,0.8503,0.0125,0.0047,0.3786,1,8.9032,9.0765,nan,9.0000,9.0736,0.3593,0.0012,1.7864,0.0017,-0.0029,-0.0005,8.5893,0.0191,-1.4129,0.1421
19.100,51.918,0.4633,-5.5855,-90.230,0.4751,-6.0567,-89.321,0.4711,0.0137,0.4713,0.909,0.8923,3.4240,0.904,-0.5667,-9.4729,-90.225,8.793,0.0138,53.452,0.7638,0.0123,0.0148,1.1996,1,8.7984,8.8212,nan,9.0000,9.1532,0.3625,0.0007,1.7865,0.0009,-0.0017,-0.0004,8.9885,0.0403,-0.7365,0.1421
19.150,52.279,0.4619,-5.9459,-90.198,0.4720,-6.4386,-89.765,0.4926,0.0118,0.4928,0.433,0.9652,3.4517,0.435,-0.5683,-9.8862,-90.200,8.789,0.0137,53.820,0.8145,0.0120,0.0083,0.6880,1,8.7663,8.9605,nan,9.0000,9.1776,0.3635,0.0003,1.7866,0.0002,-0.0007,-0.0003,9.5873,0.0469,0.2305,0.1421
19.200,52.683,0.4606,-6.3505,-90.166,0.4688,-6.8937,-88.897,0.5431,0.0098,0.5432,1.269,0.8093,3.4936,1.265,-0.5698,-10.3772,-90.162,8.798,0.0010,54.235,0.8978,0.0117,0.0193,1.6478,1,8.8123,9.1733,nan,9.0000,9.1426,0.3621,0.0004,1.7867,-0.0001,-0.0006,-0.0003,9.9866,0.0375,0.0132,0.1421
19.250,53.264,0.4589,-6.9313,-90.166,0.4674,-7.4934,-89.040,0.5621,0.0101,0.5622,1.126,0.8237,3.4512,1.126,-0.5713,-10.9355,-90.166,8.798,0.0000,54.829,0.8761,0.0120,0.0167,1.3881,1,8.8473,9.0183,nan,9.0000,9.1161,0.3610,0.0005,1.7867,-0.0004,-0.0006,-0.0003,10.3860,0.0304,-0.1737,0.1421
