t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
19.800,52.893,3.2419,-12.9064,78.222,5.3063,-10.7341,73.481,2.5480,-1.5775,2.9968,-4.741,1.6423,-17.3626,-4.685,3.1103,6.9056,78.166,1.483,0.6823,54.107,4.3614,0.0060,0.2814,46.6334,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
19.850,52.970,3.2561,-12.8314,80.299,5.3187,-10.6854,75.779,2.4628,-1.6715,2.9765,-4.519,1.6423,-17.3626,-4.685,3.1187,6.9551,80.464,1.072,0.5411,54.165,4.3356,0.0019,0.2644,136.0856,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
19.900,53.014,3.2630,-12.7876,81.643,5.3270,-10.6498,76.971,2.4151,-1.7314,2.9716,-4.673,1.6423,-17.3626,-4.685,3.1241,6.9913,81.656,0.764,0.4561,54.191,4.3280,0.0020,0.2594,127.4355,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
19.950,53.044,3.2670,-12.7581,82.710,5.3252,-10.6565,78.161,2.3458,-1.7749,2.9416,-4.549,1.6423,-17.3626,-4.685,3.1228,6.9845,82.846,0.504,0.3266,54.195,4.2923,0.0032,0.2484,76.7164,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
20.000,53.949,3.0163,-13.6282,70.013,5.3237,-10.6635,78.694,3.5748,-1.1550,3.7568,8.681,1.6423,-17.3626,-4.685,3.1219,6.9774,83.378,0.046,0.0026,54.195,5.1870,0.0017,0.4315,259.1663,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
20.050,53.949,3.0163,-13.6280,70.015,5.3173,-10.6767,65.225,3.5600,-1.1537,3.7423,-4.790,1.6232,-17.3688,-4.794,3.1219,6.9774,70.019,-0.004,-0.0007,54.195,5.1868,0.0025,0.3971,161.9856,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
20.100,53.950,3.0162,-13.6282,70.011,5.3173,-10.6767,65.216,3.5603,-1.1535,3.7425,-4.795,1.6232,-17.3688,-4.794,3.1219,6.9774,70.010,-0.003,-0.0005,54.195,5.1870,0.0023,0.3972,170.0323,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
20.150,53.950,3.0161,-13.6283,70.008,5.0226,-11.5124,69.797,2.6744,-1.1622,2.9160,-0.210,1.8750,-18.4783,-0.212,3.1219,6.9774,70.009,-0.003,-0.0004,54.195,5.1872,0.0023,0.2597,112.2760,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
20.200,53.950,3.0161,-13.6284,70.006,5.0226,-11.5124,69.795,2.6745,-1.1620,2.9161,-0.211,1.8750,-18.4783,-0.212,3.1219,6.9774,70.006,-0.002,-0.0003,54.195,5.1872,0.0023,0.2597,112.2857,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
20.250,53.950,3.0160,-13.6284,70.004,5.0226,-11.5124,69.793,2.6746,-1.1620,2.9161,-0.211,1.8750,-18.4783,-0.212,3.1219,6.9774,70.004,-0.002,-0.0002,54.195,5.1873,0.0022,0.2596,115.7288,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
20.300,53.950,3.0160,-13.6285,70.002,5.0226,-11.5124,69.791,2.6747,-1.1619,2.9162,-0.211,1.8750,-18.4783,-0.212,3.1219,6.9774,70.003,-0.001,-0.0002,54.195,5.1874,0.0022,0.2596,116.9338,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
20.350,53.950,3.0159,-13.6285,70.001,5.0226,-11.5124,69.790,2.6748,-1.1620,2.9163,-0.212,1.8750,-18.4783,-0.212,3.1219,6.9774,70.001,-0.001,-0.0001,54.195,5.1874,0.0022,0.2596,119.4155,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
20.400,53.950,3.0159,-13.6286,70.001,5.0226,-11.5124,69.789,2.6749,-1.1619,2.9163,-0.211,1.8750,-18.4783,-0.212,3.1219,6.9774,70.001,-0.001,-0.0001,54.195,5.1875,0.0023,0.2596,114.5414,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
20.450,53.950,3.0159,-13.6286,70.000,5.0226,-11.5124,69.789,2.6749,-1.1619,2.9163,-0.212,1.8750,-18.4783,-0.212,3.1219,6.9774,70.000,-0.001,-0.0001,54.195,5.1875,0.0023,0.2596,114.5414,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
20.500,53.950,3.0159,-13.6286,69.999,5.0226,-11.5124,69.788,2.6749,-1.1619,2.9163,-0.212,1.8750,-18.4783,-0.212,3.1219,6.9774,70.000,-0.001,-0.0001,54.195,5.1875,0.0023,0.2596,114.5488,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
20.550,53.950,3.0159,-13.6286,69.999,5.0109,-11.5336,68.686,2.6510,-1.1581,2.8929,-1.313,1.7299,-18.4377,-1.313,3.1219,6.9774,69.999,-0.000,-0.0001,54.195,5.1875,0.0022,0.2519,112.2684,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
20.600,53.950,3.0159,-13.6286,69.999,5.0109,-11.5336,68.686,2.6510,-1.1581,2.8929,-1.313,1.7299,-18.4377,-1.313,3.1219,6.9774,69.999,-0.000,0.0000,54.195,5.1875,0.0022,0.2518,112.2583,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
20.650,53.950,3.0159,-13.6286,69.999,5.0109,-11.5336,68.685,2.6510,-1.1581,2.8929,-1.313,1.7299,-18.4377,-1.313,3.1219,6.9774,69.999,-0.000,0.0000,54.195,5.1875,0.0022,0.2518,112.2678,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
20.700,53.950,3.0158,-13.6286,69.998,5.0109,-11.5336,68.685,2.6510,-1.1582,2.8930,-1.313,1.7299,-18.4377,-1.313,3.1219,6.9774,69.998,-0.000,0.0000,54.195,5.1875,0.0022,0.2518,112.2678,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
20.750,53.950,3.0158,-13.6286,69.998,5.0109,-11.5336,68.685,2.6510,-1.1582,2.8930,-1.313,1.7299,-18.4377,-1.313,3.1219,6.9774,69.998,-0.000,0.0000,54.195,5.1875,0.0022,0.2518,112.2678,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
20.800,53.950,3.0159,-13.6286,69.998,5.0109,-11.5336,68.685,2.6510,-1.1581,2.8929,-1.313,1.7299,-18.4377,-1.313,3.1219,6.9774,69.998,-0.000,0.0000,54.195,5.1875,0.0022,0.2518,112.2678,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
20.850,53.950,3.0159,-13.6286,69.998,5.0109,-11.5336,68.685,2.6510,-1.1581,2.8929,-1.313,1.7299,-18.4377,-1.313,3.1219,6.9774,69.998,-0.000,0.0000,54.195,5.1875,0.0022,0.2518,112.2678,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
20.900,53.950,3.0159,-13.6286,69.998,5.0109,-11.5336,68.685,2.6510,-1.1581,2.8929,-1.313,1.7299,-18.4377,-1.313,3.1219,6.9774,69.998,-0.000,0.0000,54.195,5.1875,0.0022,0.2518,112.2678,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
20.950,53.950,3.0159,-13.6286,69.998,5.0109,-11.5336,68.685,2.6510,-1.1581,2.8929,-1.313,1.7299,-18.4377,-1.313,3.1219,6.9774,69.998,0.000,0.0000,54.195,5.1875,0.0022,0.2518,112.2678,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
21.000,53.950,3.0159,-13.6286,69.998,4.9960,-11.5596,67.920,2.6215,-1.1530,2.8639,-2.078,1.6233,-18.4193,-2.078,3.1219,6.9774,69.998,0.000,0.0000,54.195,5.1875,0.0022,0.2458,109.5505,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
21.050,53.950,3.0159,-13.6286,69.998,4.9960,-11.5596,67.920,2.6215,-1.1530,2.8639,-2.078,1.6233,-18.4193,-2.078,3.1219,6.9774,69.998,0.000,0.0000,54.195,5.1875,0.0022,0.2458,109.5505,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
21.100,53.950,3.0159,-13.6286,69.998,4.9960,-11.5596,67.920,2.6215,-1.1530,2.8639,-2.078,1.6233,-18.4193,-2.078,3.1219,6.9774,69.998,0.000,0.0000,54.195,5.1875,0.0022,0.2458,109.5505,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
21.150,53.950,3.0159,-13.6286,69.998,4.9960,-11.5596,67.920,2.6215,-1.1530,2.8639,-2.078,1.6233,-18.4193,-2.078,3.1219,6.9774,69.998,0.000,0.0000,54.195,5.1875,0.0022,0.2458,109.5505,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
21.200,53.952,3.0163,-13.6273,69.997,4.9971,-11.5570,67.920,2.6230,-1.1531,2.8653,-2.076,1.6233,-18.4193,-2.078,3.1228,6.9801,69.998,0.117,0.0043,54.236,5.1889,0.0020,0.2463,125.2722,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
21.250,53.970,3.0227,-13.6099,70.037,5.0572,-11.4313,67.585,2.7423,-1.1684,2.9808,-2.452,1.5780,-18.4202,-2.446,3.1777,7.1311,70.031,0.456,0.0161,54.359,5.3311,0.0004,0.2687,645.4144,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
21.300,53.982,3.0267,-13.5987,70.064,5.0740,-11.3906,67.609,2.7738,-1.1717,3.0111,-2.455,1.5780,-18.4202,-2.446,3.1927,7.1724,70.055,0.577,0.0203,54.403,5.3632,0.0020,0.2747,134.9651,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
21.350,54.034,3.0443,-13.5503,70.189,5.1190,-11.2994,66.882,2.8208,-1.1890,3.0612,-3.307,1.4686,-18.3954,-3.293,3.2367,7.2940,70.175,0.929,0.0488,54.533,5.4409,0.0002,0.2862,1546.6582,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
21.400,54.081,3.0602,-13.5059,70.342,5.1468,-11.2535,65.693,2.8230,-1.2072,3.0703,-4.649,1.3071,-18.3223,-4.615,3.2585,7.3548,70.308,1.158,0.0719,54.618,5.4583,0.0003,0.2870,1128.1350,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
21.450,54.137,3.0789,-13.4532,70.553,5.1801,-11.1829,65.463,2.8404,-1.2254,3.0934,-5.090,1.2363,-18.3198,-5.088,3.2954,7.4585,70.550,1.380,0.1098,54.723,5.5125,0.0005,0.2928,602.8865,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
21.500,54.246,3.1149,-13.3497,71.255,5.2204,-11.0934,65.895,2.8132,-1.2687,3.0860,-5.360,1.2363,-18.3198,-5.088,3.3275,7.5512,70.982,1.684,0.2147,54.833,5.5010,0.0063,0.3006,47.9624,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
21.550,54.329,3.1409,-13.2715,72.018,5.2571,-11.0143,66.295,2.8002,-1.3160,3.0940,-5.723,1.1485,-18.3070,-5.692,3.3650,7.6642,71.988,1.924,0.3412,54.919,5.5376,0.0058,0.3014,52.1218,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
21.600,54.417,3.1674,-13.1878,72.986,5.2710,-10.9657,66.716,2.7404,-1.3613,3.0599,-6.270,1.0706,-18.2991,-6.160,3.3892,7.7417,72.876,1.969,0.4047,55.007,5.5311,0.0044,0.2946,67.0608,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
21.650,54.504,3.1922,-13.1044,74.017,5.2907,-10.9105,67.405,2.6869,-1.4133,3.0359,-6.612,0.9921,-18.2933,-6.648,3.4150,7.8308,74.053,1.985,0.4755,55.094,5.5367,0.0020,0.2880,146.4974,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
21.700,54.589,3.2148,-13.0220,75.318,5.3170,-10.8444,68.547,2.6393,-1.4817,3.0267,-6.771,0.9921,-18.2933,-6.648,3.4335,7.8995,75.194,1.976,0.5436,55.179,5.5224,0.0012,0.2798,224.0470,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
21.750,54.709,3.2429,-12.9053,77.957,5.3227,-10.7830,71.246,2.5096,-1.5912,2.9715,-6.711,0.9636,-18.3267,-6.645,3.4569,7.9974,77.891,1.538,0.6972,55.277,5.5032,0.0085,0.2729,31.9237,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
21.800,54.768,3.2543,-12.8480,79.579,5.3399,-10.7300,72.911,2.4603,-1.6681,2.9725,-6.668,0.9636,-18.3267,-6.645,3.4678,8.0520,79.555,1.266,0.6624,55.314,5.5005,0.0043,0.2684,62.1632,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
21.850,54.837,3.2656,-12.7797,81.718,5.3459,-10.7066,75.085,2.3512,-1.7600,2.9369,-6.633,0.9636,-18.3267,-6.645,3.4711,8.0760,81.729,0.903,0.5333,55.347,5.4563,0.0017,0.2481,143.0430,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
21.900,54.857,3.2683,-12.7599,82.403,5.3173,-10.7354,76.083,2.2776,-1.7634,2.8804,-6.320,0.9654,-18.3782,-6.408,3.4717,8.0807,82.491,0.769,0.4583,55.353,5.4415,0.0019,0.2246,121.4025,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
21.950,55.761,3.0163,-13.6281,70.015,5.3172,-10.7468,63.208,3.4942,-1.1776,3.6873,-6.807,0.9125,-18.3586,-6.806,3.4716,8.0801,70.014,-0.001,-0.0009,55.353,6.3422,0.0023,0.3802,164.4155,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
22.000,55.761,3.0162,-13.6282,70.013,5.3172,-10.7468,63.205,3.4944,-1.1775,3.6874,-6.807,0.9125,-18.3586,-6.806,3.4716,8.0801,70.011,-0.003,-0.0008,55.353,6.3423,0.0023,0.3802,162.7777,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
22.050,55.761,3.0162,-13.6283,70.009,5.0237,-11.5119,69.494,2.6752,-1.1631,2.9170,-0.515,1.4796,-19.5605,-0.516,3.4716,8.0801,70.010,-0.003,-0.0006,55.353,6.3424,0.0023,0.2581,112.7226,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
22.100,55.761,3.0161,-13.6284,70.006,5.0237,-11.5119,69.491,2.6753,-1.1630,2.9172,-0.515,1.4796,-19.5605,-0.516,3.4716,8.0801,70.006,-0.002,-0.0004,55.353,6.3425,0.0022,0.2582,115.0816,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
22.150,55.761,3.0160,-13.6285,70.004,5.0237,-11.5119,69.489,2.6755,-1.1629,2.9173,-0.515,1.4796,-19.5605,-0.516,3.4716,8.0801,70.005,-0.002,-0.0004,55.353,6.3426,0.0022,0.2582,115.0816,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
22.200,55.761,3.0160,-13.6285,70.003,5.0237,-11.5119,69.487,2.6755,-1.1629,2.9173,-0.515,1.4796,-19.5605,-0.516,3.4716,8.0801,70.003,-0.001,-0.0003,55.353,6.3426,0.0022,0.2582,117.5043,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
22.250,55.761,3.0159,-13.6286,70.002,5.0237,-11.5119,69.486,2.6757,-1.1629,2.9175,-0.516,1.4796,-19.5605,-0.516,3.4716,8.0801,70.002,-0.001,-0.0002,55.353,6.3428,0.0023,0.2582,112.7816,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
22.300,55.761,3.0159,-13.6286,70.001,5.0237,-11.5119,69.485,2.6757,-1.1628,2.9175,-0.516,1.4796,-19.5605,-0.516,3.4716,8.0801,70.001,-0.001,-0.0002,55.353,6.3428,0.0023,0.2582,113.9438,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
22.350,55.761,3.0159,-13.6286,70.000,5.0237,-11.5119,69.485,2.6757,-1.1628,2.9175,-0.515,1.4796,-19.5605,-0.516,3.4716,8.0801,70.000,-0.001,-0.0001,55.353,6.3428,0.0023,0.2582,113.9438,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
22.400,55.761,3.0159,-13.6286,70.000,5.0237,-11.5119,69.484,2.6757,-1.1628,2.9175,-0.516,1.4796,-19.5605,-0.516,3.4716,8.0801,70.000,-0.000,-0.0001,55.353,6.3428,0.0023,0.2582,113.9438,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
22.450,55.762,3.0158,-13.6286,69.999,5.0237,-11.5119,69.484,2.6758,-1.1629,2.9175,-0.516,1.4796,-19.5605,-0.516,3.4716,8.0801,69.999,-0.000,-0.0001,55.353,6.3428,0.0022,0.2582,115.1173,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
22.500,55.762,3.0158,-13.6286,69.999,5.0107,-11.5401,68.724,2.6449,-1.1603,2.8882,-1.275,1.3602,-19.5410,-1.275,3.4716,8.0801,69.999,-0.000,-0.0001,55.353,6.3428,0.0023,0.2511,110.7921,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
22.550,55.762,3.0158,-13.6286,69.999,5.0107,-11.5401,68.724,2.6449,-1.1602,2.8882,-1.275,1.3602,-19.5410,-1.275,3.4716,8.0801,69.999,-0.000,-0.0001,55.353,6.3428,0.0023,0.2511,110.7921,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
22.600,55.762,3.0158,-13.6286,69.999,5.0107,-11.5401,68.724,2.6449,-1.1602,2.8882,-1.275,1.3602,-19.5410,-1.275,3.4716,8.0801,69.999,-0.000,0.0000,55.353,6.3428,0.0022,0.2511,111.9343,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
