t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
69.900,249.942,-3.2853,3.1410,-106.787,-3.2756,3.1201,-105.886,0.0172,0.0153,0.0230,0.900,1.4835,3.4901,0.670,-4.7631,-0.3143,-106.557,2.435,1.0967,252.841,0.7398,0.0137,0.0138,1.0067,2.5448,2.5779,nan,3.3006,3.4221,0.1355,0.2125,1.1251,0.0299,-0.1046,0.3914,41.2618,0.0800,-1.3754,0.1776
69.950,250.110,-3.3278,2.9789,-102.526,-3.3050,2.9904,-102.339,-0.0162,0.0197,0.0255,0.188,1.4818,3.4821,0.597,-4.7917,-0.4417,-102.936,2.633,0.9876,253.020,0.7137,0.0113,0.0004,0.0327,2.3703,2.3559,nan,3.4210,3.2751,0.1297,0.1718,1.0792,0.0357,-0.0844,0.3369,41.3617,0.0800,4.3002,0.1776
70.000,250.250,-3.3551,2.8415,-99.783,-3.3345,2.8024,-98.906,0.0351,0.0270,0.0442,0.878,1.4818,3.4821,0.597,-4.8232,-0.6295,-99.503,2.956,0.9568,253.183,0.7374,0.0115,0.0071,0.6195,2.6725,2.9139,nan,3.6474,3.6544,0.1447,0.1362,1.2598,0.0208,-0.0905,0.2253,41.5615,0.0800,5.8890,0.1776
70.050,250.250,-3.3551,2.8415,-99.783,-3.3328,2.7946,-98.663,0.0424,0.0300,0.0519,1.120,1.4806,3.4947,0.840,-4.8232,-0.6295,-99.503,2.956,0.9568,253.183,0.7374,0.0115,0.0092,0.7967,2.9316,3.0798,nan,3.9644,3.9527,0.1565,0.1016,1.2895,0.0104,-0.0650,0.1787,41.6614,0.0800,5.1003,0.1776
70.100,250.430,-3.3816,2.6633,-97.045,-3.3555,2.5908,-95.618,0.0688,0.0348,0.0771,1.427,1.4824,3.4811,0.706,-4.8485,-0.8306,-96.324,3.142,0.6992,253.373,0.7464,0.0157,0.0090,0.5738,2.9715,3.0027,nan,3.9076,4.0078,0.1587,0.1027,1.2833,-0.0063,-0.0852,0.1479,41.8612,0.0800,6.4679,0.1776
70.150,250.645,-3.4033,2.4497,-94.465,-3.3729,2.4017,-93.524,0.0455,0.0340,0.0568,0.941,1.4740,3.5009,1.110,-4.8673,-1.0051,-94.634,3.429,0.6100,253.603,0.7270,0.0120,0.0070,0.5859,3.2265,3.8498,nan,3.6307,3.6179,0.1433,0.0562,1.2968,-0.0140,-0.0687,0.1357,41.9612,-0.0800,6.2960,0.1776
70.200,250.834,-3.4153,2.2611,-92.740,-3.3852,2.1413,-92.340,0.1182,0.0358,0.1235,0.400,1.4977,3.4273,0.112,-4.8854,-1.2764,-92.452,3.669,0.5778,253.806,0.7698,0.0124,0.0080,0.6394,3.5288,3.8498,nan,3.0473,3.2088,0.1271,-0.0118,1.3067,-0.0442,-0.0645,0.0810,42.2609,-0.0800,6.2960,0.1776
70.250,251.070,-3.4225,2.0246,-90.617,-3.3877,1.9596,-91.126,0.0646,0.0355,0.0737,-0.508,1.5105,3.3978,-0.393,-4.8882,-1.4718,-90.732,3.780,0.4389,254.049,0.7464,0.0166,0.0043,0.2611,3.5081,3.5333,nan,2.9544,3.0537,0.1209,-0.0177,1.1644,-0.0565,-0.0651,-0.0291,42.4607,0.0575,2.9995,0.1776
70.300,251.274,-3.4241,1.8207,-90.618,-3.3851,1.6967,-89.540,0.1236,0.0404,0.1300,1.077,1.5105,3.3978,-0.393,-4.8838,-1.7347,-89.147,3.419,-0.0823,254.232,0.7698,0.0195,0.0090,0.4636,3.7874,4.0077,nan,2.7627,2.6410,0.1046,-0.1114,1.1670,-0.0699,-0.0410,-0.1322,42.6605,-0.0704,-7.9807,0.1776
70.350,251.274,-3.4241,1.8207,-90.618,-3.3831,1.6956,-89.307,0.1247,0.0424,0.1317,1.310,1.5056,3.4166,-0.160,-4.8838,-1.7347,-89.147,3.419,-0.0823,254.232,0.7698,0.0195,0.0081,0.4164,3.3947,3.1368,nan,2.7627,2.8866,0.1143,-0.0682,1.1158,-0.0840,-0.0740,-0.1807,42.7604,0.0717,-6.3253,0.1776
70.400,251.483,-3.4267,1.6121,-90.966,-3.3881,1.5814,-90.796,0.0300,0.0391,0.0493,0.169,1.4973,3.4616,0.104,-4.8887,-1.8713,-90.900,3.116,-0.2230,254.425,0.7374,0.0162,0.0020,0.1216,3.2248,3.2202,nan,2.5303,2.5522,0.1011,-0.0699,1.0248,-0.0938,-0.0661,-0.2287,42.8603,0.0127,-7.8467,0.1776
70.450,251.653,-3.4314,1.4424,-92.523,-3.3924,1.3661,-91.455,0.0745,0.0423,0.0856,1.068,1.4918,3.4562,0.269,-4.8940,-2.0671,-91.725,2.804,-0.3420,254.580,0.7497,0.0207,0.0123,0.5948,2.8444,2.6171,nan,2.5303,2.5740,0.1019,-0.0805,0.9349,-0.1048,-0.0427,-0.3168,43.0601,0.0800,0.5625,0.1776
70.500,251.810,-3.4396,1.2850,-93.489,-3.4004,1.2384,-93.334,0.0441,0.0419,0.0609,0.154,1.4931,3.4378,0.277,-4.9041,-2.1758,-93.611,2.811,-0.3008,254.737,0.7299,0.0121,0.0027,0.2203,2.8210,2.8402,nan,2.3100,2.3212,0.0919,-0.1283,0.8965,-0.1101,-0.0239,-0.3600,43.1600,0.0065,-4.9518,0.1776
70.550,251.969,-3.4505,1.1265,-94.501,-3.4144,1.0439,-94.125,0.0795,0.0425,0.0901,0.376,1.4860,3.4434,0.429,-4.9182,-2.3628,-94.554,2.614,-0.3242,254.887,0.7451,0.0141,0.0073,0.5182,2.8181,2.8402,nan,2.2990,2.2748,0.0901,-0.2207,0.8282,-0.1060,0.0431,-0.4276,43.3599,-0.0140,-4.9518,0.1776
70.600,252.119,-3.4635,0.9772,-95.571,-3.4253,0.9316,-94.942,0.0417,0.0425,0.0595,0.630,1.4773,3.4624,0.628,-4.9300,-2.4769,-95.570,2.547,-0.3547,255.034,0.7290,0.0158,0.0076,0.4814,2.5151,2.4342,nan,2.2990,2.3214,0.0919,-0.2437,0.8000,-0.1040,0.0721,-0.4362,43.4598,0.0800,-1.5114,0.1776
70.650,252.259,-3.4795,0.8383,-98.016,-3.4425,0.7879,-96.270,0.0447,0.0437,0.0625,1.746,1.4833,3.4499,0.433,-4.9458,-2.6247,-96.703,2.322,-0.8404,255.166,0.7324,0.0101,0.0272,2.6934,2.5296,2.5522,nan,2.1593,2.2939,0.0908,-0.3896,0.8000,-0.0923,0.1013,-0.4569,43.5597,0.0779,-6.3155,0.1776
70.700,252.383,-3.4995,0.7156,-100.728,-3.4662,0.6684,-100.263,0.0402,0.0415,0.0577,0.465,1.4833,3.4499,0.433,-4.9704,-2.7440,-100.696,2.288,-0.8720,255.289,0.7353,0.0661,0.0241,0.3651,2.3778,2.3702,nan,2.0134,2.1437,0.0849,-0.3598,0.8000,-0.0998,0.0601,-0.5156,43.6596,0.0754,-1.5067,0.1776
70.750,252.383,-3.4995,0.7156,-100.728,-3.4689,0.6687,-100.266,0.0404,0.0388,0.0560,0.461,1.4808,3.4499,0.430,-4.9704,-2.7440,-100.696,2.288,-0.8720,255.289,0.7353,0.0107,0.0037,0.3448,2.2327,2.2251,nan,2.0134,2.0804,0.0824,-0.4108,0.8000,-0.0993,0.0695,-0.5799,43.7595,0.0800,-0.4449,0.1776
70.800,252.518,-3.5290,0.5837,-105.039,-3.5004,0.5397,-103.493,0.0351,0.0390,0.0525,1.546,1.4838,3.4396,0.340,-5.0014,-2.8703,-103.833,2.227,-1.2755,255.424,0.7344,0.0249,0.0081,0.3248,2.1725,2.1812,nan,1.9109,1.8879,0.0748,-0.4019,0.8000,-0.1034,0.0347,-0.6751,43.8594,-0.0133,-3.0891,0.1776
70.850,252.650,-3.5680,0.4577,-109.329,-3.5479,0.4244,-108.969,0.0248,0.0299,0.0389,0.359,1.4839,3.4282,0.223,-5.0435,-2.9842,-109.193,2.112,-1.2611,255.553,0.7324,0.0095,0.0036,0.3738,2.2380,2.2679,nan,1.9018,1.8732,0.0742,-0.4102,0.8000,-0.1035,0.0414,-0.7568,43.9594,-0.0800,-3.2961,0.1776
70.900,252.753,-3.6053,0.3614,-113.149,-3.5885,0.3114,-112.180,0.0394,0.0351,0.0528,0.969,1.4504,3.4877,0.887,-5.0874,-3.0980,-113.066,2.034,-1.3041,255.655,0.7454,0.0090,0.0110,1.2207,2.0119,1.9740,nan,1.8080,1.8041,0.0714,-0.5857,0.8000,-0.0904,0.1004,-0.5375,44.1591,0.0800,-2.2573,0.1768
70.950,252.862,-3.6516,0.2629,-117.098,-3.6335,0.2233,-116.576,0.0270,0.0341,0.0435,0.522,1.4504,3.4877,0.887,-5.1338,-3.1853,-117.463,1.885,-1.2133,255.760,0.7411,0.0147,0.0042,0.2824,1.9649,1.9740,nan,1.7340,1.8418,0.0729,-0.6343,0.8000,-0.0881,0.1140,-0.8076,44.2590,0.0800,-2.2573,0.1768
71.000,252.973,-3.7057,0.1660,-121.202,-3.6765,0.1393,-119.505,0.0077,0.0388,0.0396,1.697,1.4151,3.5495,1.588,-5.1841,-3.2678,-121.093,1.823,-1.2387,255.870,0.7321,0.0234,0.0081,0.3473,1.8358,1.8287,nan,1.8080,1.7127,0.0678,-0.6900,0.8000,-0.0848,0.0651,-0.8076,44.2590,0.0800,-2.1401,0.1768
71.050,253.078,-3.7638,0.0789,-126.649,-3.7428,0.0390,-123.830,0.0195,0.0406,0.0451,2.820,1.4151,3.5495,1.588,-5.2532,-3.3663,-125.417,1.730,-1.8135,255.976,0.7465,0.0082,0.0482,5.8599,1.9032,1.9304,nan,1.7340,1.7490,0.0693,-0.7766,0.8000,-0.0695,0.1006,-1.0169,44.3589,0.0087,-1.8985,0.1768
71.100,253.078,-3.7638,0.0789,-126.649,-3.7428,0.0390,-123.830,0.0195,0.0406,0.0451,2.820,1.4151,3.5495,1.588,-5.2532,-3.3663,-125.417,1.730,-1.8135,255.976,0.7465,0.0082,0.0482,5.8599,1.7845,1.7792,nan,1.7267,1.7057,0.0676,-0.7302,0.8000,-0.0729,0.0620,-1.0101,44.4589,-0.0122,-3.7456,0.1768
71.150,253.171,-3.8234,0.0070,-132.606,-3.7981,-0.0129,-131.076,-0.0025,0.0321,0.0322,1.530,1.4253,3.5642,1.556,-5.3186,-3.4340,-132.633,1.632,-1.8732,256.070,0.7503,0.0157,0.0130,0.8306,1.6505,1.6404,nan,1.7193,1.7717,0.0702,-0.6839,0.8000,-0.0830,0.0690,-1.0417,44.5588,0.0303,-1.6084,0.1768
71.200,253.263,-3.8892,-0.0566,-139.094,-3.8668,-0.0850,-136.929,0.0017,0.0361,0.0362,2.165,1.4000,3.5819,1.895,-5.3851,-3.4908,-138.824,1.600,-1.8993,256.167,0.7484,0.0325,0.0124,0.3807,1.6538,1.6674,nan,1.8088,1.9266,0.0763,-0.7139,0.8000,-0.0738,0.0831,-1.1286,44.6587,0.0682,-0.7129,0.1768
71.250,253.360,-3.9663,-0.1157,-145.695,-3.9451,-0.1389,-143.763,-0.0045,0.0311,0.0314,1.932,1.4141,3.5697,1.706,-5.4672,-3.5473,-145.470,1.598,-1.7880,256.268,0.7521,0.0053,0.0407,7.7016,1.7098,1.7328,nan,1.8894,2.0258,0.0802,-0.7292,0.8000,-0.0715,0.1092,-1.2106,44.7586,0.0790,1.3531,0.1768
71.300,253.456,-4.0481,-0.1652,-151.765,-4.0375,-0.1808,-150.250,-0.0019,0.0188,0.0189,1.515,1.4164,3.5842,1.721,-5.5646,-3.5996,-151.971,1.639,-1.8929,256.370,0.7676,0.0208,0.0128,0.6168,1.7180,1.7328,nan,1.9435,2.0380,0.0807,-0.7254,0.8000,-0.0669,0.1422,-1.3416,44.8585,0.0800,1.3531,0.1768
71.350,253.560,-4.1426,-0.2088,-158.733,-4.1267,-0.2260,-156.563,-0.0086,0.0218,0.0235,2.170,1.4187,3.5701,1.654,-5.6527,-3.6344,-158.217,1.716,-2.0414,256.486,0.7585,0.0672,0.0128,0.1903,1.6556,1.6599,nan,1.9352,2.0524,0.0813,-0.6829,0.8000,-0.0768,0.1734,-1.2720,44.9584,0.0679,0.6208,0.1768
71.400,253.660,-4.2380,-0.2397,-165.549,-4.2505,-0.2716,-163.970,0.0201,0.0278,0.0343,1.579,1.4187,3.5701,1.654,-5.7777,-3.6764,-165.624,1.800,-2.0335,256.598,0.7902,0.0094,0.0323,3.4187,1.8685,1.9520,nan,2.0382,1.9599,0.0776,-0.7059,0.8000,-0.0470,0.1742,-1.1558,45.0583,-0.0453,1.1699,0.1768
71.450,253.660,-4.2380,-0.2397,-165.549,-4.2495,-0.2766,-164.375,0.0204,0.0328,0.0386,1.174,1.4467,3.5250,1.249,-5.7777,-3.6764,-165.624,1.800,-2.0335,256.598,0.7902,0.0094,0.0247,2.6143,1.9043,1.9253,nan,2.1685,2.1978,0.0870,-0.6885,0.8000,-0.0321,0.1780,-1.0524,45.1582,0.0170,2.0131,0.1768
71.500,253.770,-4.3458,-0.2606,-172.527,-4.3473,-0.2786,-170.921,0.0039,0.0176,0.0180,1.605,1.4556,3.5398,1.253,-5.8851,-3.6905,-172.175,1.842,-2.0789,256.717,0.7874,0.0322,0.0201,0.6262,2.0338,2.0793,nan,2.3611,2.4327,0.0963,-0.6659,0.8000,-0.0259,0.1714,-1.0590,45.2581,0.0800,-1.5457,0.1768
71.550,253.872,-4.4479,-0.2679,-179.217,-4.4623,-0.2814,-178.070,0.0146,0.0133,0.0198,1.147,1.4585,3.5675,1.426,-6.0148,-3.7004,-179.496,1.829,-2.0654,256.825,0.8142,0.0623,0.0402,0.6450,1.8672,1.8501,nan,2.3611,2.3497,0.0931,-0.6165,0.8000,-0.0336,0.1753,-0.9583,45.3580,0.0800,2.1524,0.1768
71.600,253.979,-4.5552,-0.2631,173.880,-4.5498,-0.2758,175.032,-0.0067,0.0121,0.0138,1.152,1.4929,3.5161,0.974,-6.1063,-3.6887,174.058,1.943,-2.1313,256.947,0.7971,0.0071,0.0258,3.6191,2.0702,2.1500,nan,2.3253,2.1991,0.0871,-0.5951,0.8000,-0.0180,0.1562,-0.7818,45.4579,-0.0731,3.1561,0.1768
71.650,254.097,-4.6710,-0.2435,166.623,-4.6875,-0.2456,167.633,0.0156,0.0058,0.0167,1.010,1.4905,3.5335,1.114,-6.2503,-3.6583,166.519,2.095,-2.0800,257.082,0.8203,0.0212,0.0288,1.3604,2.1238,2.1500,nan,2.3155,2.2485,0.0890,-0.5599,0.8000,-0.0022,0.1141,-0.7415,45.5578,-0.0800,3.1561,0.1768
71.700,254.214,-4.7830,-0.2101,160.027,-4.7971,-0.1906,161.540,0.0200,-0.0135,0.0241,1.513,1.4903,3.5651,1.275,-6.3695,-3.6148,160.264,2.152,-2.0103,257.207,0.8240,0.0313,0.0348,1.1139,2.2151,2.2511,nan,2.3057,2.2824,0.0904,-0.5441,0.8206,0.0021,0.0883,-0.6864,45.6577,-0.0800,1.2105,0.1768
71.750,254.342,-4.9012,-0.1593,153.462,-4.9230,-0.1293,154.202,0.0329,-0.0171,0.0371,0.740,1.5015,3.5631,1.277,-6.5051,-3.5483,152.925,2.142,-1.8565,257.339,0.8362,0.0078,0.0335,4.3011,2.3157,2.3553,nan,2.3949,2.4551,0.0972,-0.4910,0.8579,-0.0070,0.1200,-0.6363,45.8575,0.0348,1.3927,0.1768
71.800,254.342,-4.9012,-0.1593,153.462,-4.9230,-0.1293,154.202,0.0329,-0.0171,0.0371,0.740,1.5015,3.5631,1.277,-6.5051,-3.5483,152.925,2.142,-1.8565,257.339,0.8362,0.0078,0.0335,4.3011,2.1540,2.1414,nan,2.4927,2.4740,0.0980,-0.4652,0.8000,-0.0055,0.0433,-0.6363,45.8575,0.0800,0.0114,0.1768
71.850,254.469,-5.0113,-0.0966,147.216,-5.0180,-0.0773,148.674,0.0160,-0.0126,0.0204,1.457,1.5015,3.5631,1.277,-6.5989,-3.4942,147.397,2.170,-1.7151,257.470,0.8230,0.0151,0.0316,2.0892,2.2627,2.3043,nan,2.6889,2.5827,0.1023,-0.4313,0.8383,-0.0016,0.0996,-0.7460,46.0574,0.0800,3.1746,0.1768
71.900,254.590,-5.1094,-0.0268,141.873,-5.1135,-0.0090,142.390,0.0142,-0.0115,0.0183,0.517,1.5647,3.4521,0.419,-6.7033,-3.4121,141.971,2.280,-1.6785,257.598,0.8255,0.0198,0.0184,0.9292,2.3578,2.3961,nan,2.9196,2.8399,0.1125,-0.3744,0.9058,0.0003,0.0699,-0.6661,46.1573,0.0800,1.4501,0.1768
71.950,254.724,-5.2109,0.0612,136.260,-5.2083,0.0915,136.519,0.0191,-0.0237,0.0305,0.259,1.5770,3.4572,0.476,-6.8130,-3.3092,136.044,2.352,-1.6126,257.738,0.8294,0.0362,0.0281,0.7742,2.3059,2.3170,nan,2.9196,3.0224,0.1197,-0.3042,0.9171,-0.0113,0.0585,-0.5928,46.2572,0.0800,2.3233,0.1768
72.000,254.863,-5.3070,0.1619,130.856,-5.2915,0.1876,131.487,0.0093,-0.0285,0.0300,0.631,1.5770,3.4572,0.476,-6.8954,-3.2125,131.011,2.445,-1.5282,257.883,0.8173,0.0096,0.0065,0.6731,2.4903,2.5655,nan,3.1486,3.2378,0.1282,-0.2663,1.0154,-0.0053,0.0387,-0.5414,46.3571,0.0800,4.9565,0.1768
72.050,254.993,-5.3880,0.2630,126.510,-5.3756,0.3158,126.197,0.0351,-0.0414,0.0543,-0.313,1.6158,3.3887,-0.183,-6.9815,-3.0952,126.381,2.619,-1.3643,258.023,0.8181,0.0111,0.0030,0.2720,2.6627,2.7326,nan,3.2480,3.3109,0.1311,-0.2382,1.1606,-0.0018,0.0646,-0.4101,46.5569,0.0364,5.2897,0.1768
72.100,255.143,-5.4732,0.3868,122.442,-5.4630,0.4480,121.434,0.0462,-0.0415,0.0621,-1.008,1.6319,3.3491,-0.397,-7.0746,-2.9502,121.831,2.826,-1.2100,258.184,0.8209,0.0155,0.0146,0.9373,2.7036,2.7326,nan,3.4147,3.5206,0.1394,-0.2012,1.2260,-0.0078,0.0270,-0.3364,46.6568,0.0613,5.2897,0.1768
72.150,255.319,-5.5626,0.5389,118.245,-5.5398,0.5844,118.401,0.0292,-0.0416,0.0509,0.156,1.6137,3.3853,-0.128,-7.1472,-2.8170,118.530,3.023,-1.2105,258.372,0.8089,0.0268,0.0097,0.3640,2.6947,2.7149,nan,3.4813,3.6109,0.1430,-0.1842,1.2513,-0.0052,0.0143,-0.2934,46.7567,0.0750,5.0931,0.1768
72.200,255.506,-5.6461,0.7057,114.866,-5.6380,0.7964,113.960,0.0789,-0.0455,0.0910,-0.906,1.6137,3.3853,-0.128,-7.2459,-2.6052,114.088,3.266,-0.9683,258.572,0.8140,0.0151,0.0074,0.4877,3.0037,3.3224,nan,3.6343,3.7031,0.1467,-0.1704,1.3957,0.0041,0.0384,-0.2806,47.0564,0.0399,3.7845,0.1768
72.250,255.506,-5.6461,0.7057,114.866,-5.6417,0.8053,114.092,0.0885,-0.0459,0.0997,-0.774,1.6040,3.4109,0.004,-7.2459,-2.6052,114.088,3.266,-0.9683,258.572,0.8140,0.0151,0.0055,0.3652,3.2335,3.3543,nan,3.9046,3.9911,0.1581,-0.1725,1.5025,0.0140,0.0722,-0.2845,47.2562,0.0800,3.9813,0.1768
72.300,255.704,-5.7245,0.8875,111.637,-5.7102,0.9736,111.425,0.0747,-0.0451,0.0872,-0.212,1.6193,3.3650,-0.272,-7.3180,-2.4262,111.697,3.429,-0.9120,258.779,0.8084,0.0183,0.0049,0.2662,3.4832,3.6332,nan,4.0992,4.1012,0.1624,-0.1473,1.6195,0.0212,0.0801,-0.2912,47.4561,0.0800,2.8927,0.1768
72.350,255.907,-5.7945,1.0777,108.572,-5.7844,1.2016,107.809,0.1142,-0.0491,0.1243,-0.763,1.6321,3.3295,-0.491,-7.3979,-2.1915,108.301,3.552,-0.9534,258.990,0.8108,0.0218,0.0139,0.6350,3.3147,3.3117,nan,4.0992,3.9328,0.1558,-0.1165,1.5412,0.0180,0.0324,-0.2912,47.4561,0.0800,4.5267,0.1768
72.400,256.122,-5.8578,1.2842,105.262,-5.8303,1.3580,105.358,0.0640,-0.0460,0.0788,0.096,1.6233,3.3620,-0.300,-7.4431,-2.0429,105.658,3.746,-0.9044,259.218,0.8030,0.0152,0.0012,0.0823,3.5220,4.2857,nan,4.4825,4.4165,0.1749,-0.0954,1.7613,0.0365,0.0578,-0.1658,47.7558,0.0800,3.5308,0.1768
72.450,256.333,-5.9086,1.4880,102.565,-5.8982,1.6485,102.542,0.1544,-0.0451,0.1608,-0.024,1.6028,3.4375,0.319,-7.5108,-1.7473,102.223,3.865,-0.7176,259.436,0.8057,0.0149,0.0043,0.2861,3.8095,4.2857,nan,4.7444,4.8581,0.1924,-0.0760,1.9628,0.0532,0.0478,-0.0949,48.0555,0.0800,3.5308,0.1768
72.500,256.572,-5.9560,1.7227,100.086,-5.9337,1.8281,100.724,0.0999,-0.0404,0.1078,0.638,1.5913,3.4699,0.623,-7.5424,-1.5598,100.101,3.880,-0.5764,259.679,0.7960,0.0143,0.0050,0.3501,3.7097,3.7244,nan,4.8248,4.7695,0.1889,-0.0798,1.9114,0.0617,0.0480,-0.0727,48.1554,0.0800,-0.1723,0.1768
72.550,256.796,-5.9924,1.9437,98.528,-5.9703,2.0669,98.901,0.1186,-0.0401,0.1252,0.372,1.5913,3.4699,0.623,-7.5764,-1.3207,98.278,4.247,-0.5076,259.935,0.7910,0.0157,0.0063,0.4008,3.9297,4.0545,nan,5.0508,5.0333,0.1993,-0.0810,2.0247,0.0755,0.0418,-0.0348,48.3552,0.0800,6.1589,0.1768
72.600,256.796,-5.9924,1.9437,98.528,-5.9776,2.0524,99.281,0.1053,-0.0308,0.1097,0.753,1.5746,3.5056,1.004,-7.5764,-1.3207,98.278,4.247,-0.5076,259.935,0.7910,0.0157,0.0098,0.6231,4.2131,4.6904,nan,5.2520,5.3272,0.2110,-0.0920,2.0502,0.0990,0.0392,-0.0334,48.6550,0.0800,5.4077,0.1768
72.650,257.072,-6.0291,2.2169,96.581,-6.0211,2.3611,97.210,0.1423,-0.0245,0.1444,0.629,1.5879,3.4222,0.536,-7.6186,-0.9899,96.674,4.495,-0.5659,260.229,0.7908,0.0133,0.0104,0.7803,4.4507,4.6281,nan,5.4123,5.5522,0.2199,-0.0790,2.0139,0.0942,0.0074,-0.0490,48.8548,0.0800,4.7479,0.1768
72.700,257.344,-6.0562,2.4876,94.619,-6.0426,2.6071,94.509,0.1180,-0.0232,0.1202,-0.109,1.5990,3.3091,-0.251,-7.6384,-0.7354,94.760,4.713,-0.6538,260.518,0.7847,0.0103,0.0085,0.8208,4.7373,5.1595,nan,5.3625,5.3397,0.2115,-0.0627,1.9752,0.0834,-0.0282,-0.0518,49.1545,-0.0098,5.0979,0.1768
72.750,257.600,-6.0729,2.7431,92.527,-6.0616,2.9268,92.564,0.1831,-0.0194,0.1841,0.036,1.5920,3.3497,0.095,-7.6543,-0.4102,92.468,4.927,-0.6697,260.793,0.7812,0.0164,0.0097,0.5917,4.7594,4.8127,nan,5.2070,5.0915,0.2016,-0.0573,1.9579,0.0741,-0.0440,-0.0680,49.4542,-0.0499,4.8789,0.1768
72.800,257.888,-6.0811,3.0309,90.491,-6.0673,3.1673,90.459,0.1363,-0.0149,0.1371,-0.032,1.5872,3.3403,0.136,-7.6550,-0.1547,90.322,5.149,-0.6040,261.100,0.7741,0.0100,0.0083,0.8269,4.7644,4.8127,nan,5.0325,4.8683,0.1928,-0.0540,1.9475,0.0635,-0.0558,-0.0820,49.6540,-0.0800,4.8789,0.1768
72.850,258.171,-6.0801,3.3146,88.889,-6.0690,3.4707,88.510,0.1562,-0.0081,0.1565,-0.379,1.5847,3.2932,-0.189,-7.6542,0.1523,88.698,5.167,-0.5024,261.388,0.7739,0.0073,0.0119,1.6229,5.0297,5.3422,nan,4.7673,4.6274,0.1833,-0.0630,1.9290,0.0564,-0.0498,-0.1119,49.9538,-0.0800,2.9025,0.1768
72.900,258.455,-6.0716,3.5980,87.514,-6.0581,3.8141,88.143,0.2165,-0.0041,0.2165,0.629,1.5883,3.4479,0.967,-7.6391,0.4952,87.176,4.970,-0.4536,261.657,0.7693,0.0031,0.0263,8.3663,5.2803,5.5779,nan,4.5242,4.4715,0.1771,-0.0744,1.9151,0.0420,-0.0367,-0.1155,50.2535,-0.0266,0.1813,0.1768
72.950,258.726,-6.0567,3.8689,85.999,-6.0472,3.9972,87.069,0.1287,-0.0005,0.1287,1.070,1.5883,3.4479,0.967,-7.6251,0.6781,86.102,4.748,-0.4626,261.914,0.7689,0.0151,0.0228,1.5095,4.8675,4.5315,nan,4.4746,4.4711,0.1771,-0.0950,1.9117,0.0463,-0.0195,-0.1135,50.3534,0.0800,-5.5071,0.1763
73.000,258.726,-6.0567,3.8689,85.999,-6.0568,4.0217,87.287,0.1524,0.0108,0.1528,1.288,1.5807,3.5015,1.186,-7.6251,0.6781,86.102,4.748,-0.4626,261.914,0.7689,0.0151,0.0332,2.1954,4.7232,4.7326,nan,4.3793,4.2380,0.1678,-0.1125,1.9024,0.0511,-0.0075,-0.1108,50.6531,0.0800,-2.8104,0.1763
73.050,259.004,-6.0335,4.1461,84.163,-6.0352,4.2880,85.412,0.1410,0.0161,0.1419,1.249,1.5779,3.4493,1.019,-7.5969,0.9739,84.393,4.549,-0.6279,262.179,0.7633,0.0070,0.0310,4.4449,4.4534,4.4070,nan,4.3330,3.9832,0.1578,-0.1000,1.9024,0.0352,-0.0402,-0.1150,50.7530,0.0800,-2.4957,0.1763
73.100,259.265,-6.0028,4.4049,81.958,-6.0046,4.5125,83.496,0.1063,0.0168,0.1076,1.538,1.5861,3.4933,1.378,-7.5640,1.2014,82.118,4.442,-0.7167,262.434,0.7623,0.0026,0.0308,11.6731,4.4522,4.4927,nan,4.2399,4.2006,0.1664,-0.1020,1.8532,0.0191,-0.0352,-0.1547,51.0527,0.0800,-4.1302,0.1763
73.150,259.517,-5.9627,4.6541,79.445,-5.9524,4.7475,79.805,0.0937,0.0070,0.0940,0.360,1.5702,3.3173,0.296,-7.5151,1.4690,79.509,4.272,-0.6877,262.677,0.7527,0.0111,0.0133,1.1971,4.1421,4.0717,nan,4.1545,4.1640,0.1649,-0.1062,1.8366,0.0101,-0.0359,-0.1811,51.2526,0.0053,-5.0173,0.1763
73.200,259.779,-5.9102,4.9104,77.111,-5.9110,4.9523,77.992,0.0407,0.0102,0.0419,0.881,1.5794,3.3916,0.996,-7.4621,1.6908,76.995,4.083,-0.6483,262.927,0.7542,0.0033,0.0149,4.4661,4.0526,4.0717,nan,4.1178,4.1673,0.1650,-0.0771,1.8257,-0.0305,-0.0715,-0.1869,51.3525,0.0283,-5.0173,0.1763
73.250,260.028,-5.8503,5.1524,74.886,-5.8484,5.2003,75.749,0.0468,0.0106,0.0480,0.863,1.5794,3.3916,0.996,-7.3952,1.9376,74.752,4.085,-0.5193,263.178,0.7468,0.0099,0.0186,1.8696,4.0282,4.0574,nan,4.0454,4.0585,0.1607,-0.0892,1.7851,-0.0364,-0.0493,-0.1969,51.5523,0.0075,-0.0004,0.1763
