t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
25.500,84.089,2.2795,3.8663,144.459,2.2972,3.8790,143.973,-0.0070,-0.0206,0.0218,-0.486,1.0647,3.4650,-0.308,1.2303,0.4206,144.280,2.873,1.5200,85.762,0.3803,0.0125,0.0001,0.0055,1,3.0253,2.9121,nan,2.6660,2.7281,0.1080,0.4395,0.8000,0.0487,0.0701,0.7080,41.2038,0.0454,-6.3219,0.1309
25.550,84.210,2.1781,3.9340,148.646,2.2139,3.9318,147.997,-0.0318,-0.0167,0.0359,-0.649,1.0647,3.4650,-0.308,1.1467,0.4729,148.305,2.702,1.7011,85.879,0.3809,0.0402,0.0181,0.4503,1,2.8514,2.8228,nan,2.5187,2.5718,0.1019,0.4897,0.8000,0.0589,0.0797,0.8263,41.2987,0.0337,-2.5980,0.1309
25.600,84.386,2.0227,4.0166,156.007,2.0364,4.0206,155.715,-0.0109,-0.0092,0.0142,-0.292,1.0749,3.4619,-0.578,0.9558,0.5684,156.293,2.538,2.0067,86.054,0.3939,0.0292,0.0195,0.6662,1,2.7344,2.7284,nan,2.4926,2.4752,0.0980,0.5512,0.8000,0.0680,0.0877,0.9499,41.3937,0.0200,-4.0075,0.1309
25.650,84.493,1.9239,4.0557,161.171,1.9992,4.0206,159.844,-0.0826,0.0089,0.0831,-1.327,1.0781,3.4533,-0.945,0.9115,0.5824,160.790,2.418,2.1348,86.159,0.3798,0.0172,0.0308,1.7910,1,2.6161,2.5962,nan,2.4660,2.4697,0.0978,0.6087,0.8000,0.0751,-0.0167,1.1574,41.5847,0.0022,-3.5901,0.1309
25.700,84.607,1.8143,4.0871,167.273,1.8473,4.0660,166.694,-0.0368,0.0134,0.0392,-0.579,1.0694,3.4507,-0.524,0.7722,0.6223,167.217,2.342,2.2836,86.276,0.3904,0.0148,0.0114,0.7701,1,2.4615,2.4156,nan,2.4522,2.4523,0.0971,0.6619,0.8000,0.0782,0.0313,1.2071,41.6809,0.0200,-2.0186,0.1309
25.750,84.752,1.6703,4.1091,175.760,1.6991,4.0877,175.173,-0.0303,0.0192,0.0359,-0.587,1.0683,3.4478,-0.123,0.6295,0.6412,175.296,2.284,2.4192,86.428,0.3921,0.0474,0.0373,0.7869,1,2.4186,2.4309,nan,2.4795,2.4986,0.0990,0.6695,0.8000,0.0768,0.0129,1.2201,41.7779,0.0200,-2.0647,0.1309
25.800,84.862,1.5610,4.1110,-177.509,1.5626,4.0852,-177.557,-0.0005,0.0258,0.0258,-0.048,1.0639,3.4478,-0.270,0.4957,0.6397,-177.287,2.273,2.4525,86.545,0.4102,0.0421,0.0474,1.1270,1,2.4251,2.4571,nan,2.4519,2.4650,0.0976,0.6928,0.8000,0.0724,-0.1166,1.2199,41.9744,0.0099,-0.9798,0.1309
25.850,84.954,1.4688,4.1025,-171.642,1.4552,4.0708,-171.581,0.0181,0.0294,0.0345,0.061,1.0596,3.4467,-0.299,0.3923,0.6262,-171.282,2.253,2.5020,86.644,0.4213,0.0201,0.0367,1.8285,1,2.4417,2.4835,nan,2.4893,2.5217,0.0999,0.6974,0.8000,0.0654,-0.1303,1.2200,42.0740,0.0200,-1.5558,0.1309
25.900,85.065,1.3607,4.0801,-164.577,1.3603,4.0520,-165.048,0.0079,0.0270,0.0281,-0.471,1.0692,3.4532,-0.314,0.2878,0.6004,-164.734,2.258,2.4869,86.764,0.4215,0.0168,0.0211,1.2502,1,2.3806,2.3936,nan,2.5929,2.4881,0.0985,0.6589,0.8000,0.0506,-0.0696,1.2123,42.1744,0.0229,-0.5899,0.1309
25.950,85.202,1.2310,4.0338,-155.999,1.2385,4.0024,-156.610,0.0059,0.0317,0.0323,-0.611,1.0832,3.4552,-0.435,0.1512,0.5484,-156.175,2.272,2.4422,86.913,0.4303,0.0387,0.0364,0.9405,1,2.3930,2.4119,nan,2.6855,2.6388,0.1045,0.6388,0.8000,0.0390,-0.0918,1.1790,42.2757,0.0317,-0.1509,0.1309
26.000,85.318,1.1287,3.9809,-149.045,1.1332,3.9430,-149.705,0.0156,0.0348,0.0381,-0.660,1.0892,3.4596,-0.794,0.0373,0.4840,-148.911,2.342,2.4366,87.042,0.4466,0.0379,0.0364,0.9607,1,2.4609,2.4987,nan,2.7976,2.7657,0.1095,0.6090,0.8000,0.0256,-0.1064,1.1073,42.3779,0.0344,1.8955,0.1309
26.050,85.415,1.0472,3.9267,-143.411,1.0484,3.8801,-143.779,0.0267,0.0381,0.0466,-0.368,1.1135,3.4719,-0.789,-0.0707,0.4073,-142.990,2.433,2.4044,87.153,0.4809,0.0193,0.0220,1.1419,1,2.5196,2.5886,nan,2.9239,2.9796,0.1180,0.6139,0.8000,0.0101,-0.1126,1.0038,42.4811,0.0497,1.8807,0.1291
26.100,85.522,0.9644,3.8589,-137.346,0.9724,3.8135,-138.285,0.0248,0.0388,0.0461,-0.939,1.1135,3.4719,-0.789,-0.1457,0.3397,-137.496,2.551,2.4199,87.277,0.4757,0.0151,0.0254,1.6793,1,2.6422,2.7426,nan,3.2031,3.3122,0.1312,0.5283,0.8000,-0.0152,-0.1330,0.7691,42.6903,0.0654,3.6609,0.1291
26.150,85.649,0.8762,3.7684,-130.695,0.8792,3.7154,-131.357,0.0382,0.0369,0.0531,-0.662,1.1239,3.4824,-0.693,-0.2475,0.2300,-130.664,2.712,2.3418,87.423,0.4991,0.0475,0.0439,0.9247,1,2.7791,2.8611,nan,3.3491,3.4965,0.1385,0.4815,0.8000,-0.0319,-0.0963,0.6586,42.7962,0.0626,3.7723,0.1291
26.200,85.828,0.7690,3.6251,-122.488,0.7760,3.5685,-123.826,0.0440,0.0363,0.0571,-1.338,1.1340,3.4908,-0.790,-0.3591,0.0727,-123.036,2.968,2.2405,87.631,0.5126,0.0248,0.0189,0.7625,1,2.9071,2.9933,nan,3.5145,3.6901,0.1461,0.4098,0.8579,-0.0436,-0.0893,0.5598,42.9028,0.0667,3.8709,0.1291
26.250,85.963,0.7014,3.5084,-117.198,0.6991,3.4266,-117.256,0.0738,0.0354,0.0819,-0.058,1.1494,3.5144,-0.379,-0.4497,-0.0908,-116.877,3.167,1.9284,87.786,0.5635,0.0185,0.0199,1.0796,1,3.1128,3.2877,nan,3.8433,4.0848,0.1618,0.3146,1.0419,-0.0592,-0.0763,0.3170,43.1177,0.0869,4.4577,0.1291
26.300,86.111,0.6387,3.3740,-112.568,0.6569,3.3201,-112.339,0.0428,0.0375,0.0569,0.229,1.1534,3.5200,-0.263,-0.4956,-0.2022,-112.076,3.426,1.6565,87.959,0.5350,0.0212,0.0022,0.1014,1,3.4494,3.6684,nan,4.1112,4.5244,0.1792,0.2462,1.2072,-0.0737,-0.0699,0.1227,0.0000,0.0819,5.9905,0.1291
26.350,86.286,0.5771,3.2099,-108.234,0.5758,3.1119,-107.607,0.0935,0.0295,0.0980,0.627,1.1533,3.5493,0.472,-0.5810,-0.4327,-108.079,3.725,1.4741,88.163,0.6022,0.0227,0.0165,0.7292,1,3.6669,3.9190,nan,4.3521,4.7374,0.1876,0.2167,1.2833,-0.0831,-0.0166,0.1822,0.1072,0.0864,6.0230,0.1291
26.400,86.533,0.5098,2.9726,-103.055,0.5088,2.8438,-102.608,0.1257,0.0281,0.1288,0.448,1.1555,3.5497,0.363,-0.6512,-0.7018,-102.970,4.095,1.3215,88.444,0.6296,0.0226,0.0239,1.0549,1,3.9123,4.2485,nan,4.5741,4.9291,0.1952,0.1784,1.3792,-0.0881,-0.0076,0.2256,0.3163,0.0800,5.9299,0.1291
26.450,86.710,0.4738,2.7995,-100.116,0.4770,2.6692,-100.031,0.1277,0.0260,0.1303,0.086,1.1595,3.5486,0.115,-0.6843,-0.8780,-100.146,4.319,1.1899,88.641,0.6306,0.0216,0.0190,0.8798,1,4.1490,4.3768,nan,4.7809,5.1533,0.2041,0.1585,1.4280,-0.0912,-0.0076,0.2041,0.5204,0.0761,5.8341,0.1291
26.500,86.923,0.4415,2.5884,-96.972,0.4430,2.4118,-96.622,0.1751,0.0229,0.1766,0.350,1.1593,3.5523,0.233,-0.7210,-1.1376,-96.855,4.575,1.0326,88.878,0.6734,0.0210,0.0171,0.8117,1,4.4945,4.7465,nan,5.0687,5.4700,0.2166,0.1078,1.4484,-0.0925,0.0068,0.1801,0.8227,0.0689,5.5615,0.1291
26.550,87.125,0.4206,2.3877,-94.711,0.4269,2.2150,-94.780,0.1716,0.0205,0.1728,-0.069,1.1658,3.5481,-0.052,-0.7377,-1.3338,-94.729,4.802,0.8550,89.099,0.6674,0.0226,0.0179,0.7937,1,4.7163,5.1187,nan,5.3349,5.7360,0.2272,0.0912,1.4593,-0.0936,0.0026,0.1676,1.0230,0.0764,5.4196,0.1291
26.600,87.463,0.4013,2.0499,-91.704,0.4060,1.7802,-91.360,0.2695,0.0127,0.2698,0.344,1.1582,3.5406,0.160,-0.7572,-1.7584,-91.519,5.146,0.6808,89.469,0.7422,0.0196,0.0134,0.6817,1,4.9299,5.3040,nan,5.5163,5.9352,0.2351,0.0729,1.4686,-0.0953,-0.0006,0.1571,1.2229,0.0727,5.5713,0.1291
26.650,87.679,0.3974,1.8346,-90.247,0.4053,1.5444,-90.711,0.2902,0.0091,0.2903,-0.465,1.1858,3.5430,-0.634,-0.7583,-2.0071,-90.077,5.350,0.5448,89.703,0.7704,0.0188,0.0094,0.4981,1,5.1370,5.5493,nan,5.6808,6.1980,0.2455,0.0500,1.4944,-0.0987,-0.0220,0.0765,1.5226,0.0735,5.2954,0.1291
26.700,87.947,0.3992,1.5667,-88.966,0.4098,1.3040,-89.257,0.2628,0.0059,0.2629,-0.291,1.1791,3.5573,-0.387,-0.7541,-2.2584,-88.870,5.584,0.3897,89.994,0.7545,0.0178,0.0013,0.0738,1,5.3814,5.6155,nan,6.0396,6.5432,0.2591,0.0190,1.5370,-0.1013,0.0380,-0.0837,1.9202,0.0891,5.1214,0.1291
26.750,88.302,0.4091,1.2116,-87.938,0.4149,0.9484,-88.701,0.2632,-0.0037,0.2632,-0.763,1.2013,3.5619,-0.959,-0.7425,-2.6263,-87.741,5.871,0.1573,90.378,0.7650,0.0145,0.0117,0.8079,1,5.5924,5.8896,nan,6.2972,6.8901,0.2729,0.0014,1.6142,-0.0909,0.0518,-0.0083,2.1189,0.0961,5.2807,0.1291
26.800,88.572,0.4195,0.9417,-87.791,0.4223,0.7008,-88.666,0.2409,-0.0065,0.2410,-0.875,1.2104,3.5494,-1.111,-0.7328,-2.8634,-87.554,6.124,0.0034,90.676,0.7364,0.0148,0.0207,1.3973,1,5.8182,6.2617,nan,6.5414,7.1498,0.2832,-0.0019,1.6227,-0.0775,0.0481,-0.0002,2.4171,0.0987,5.7344,0.1291
26.850,88.834,0.4299,0.6799,-87.821,0.4319,0.3393,-88.220,0.3404,-0.0110,0.3406,-0.399,1.1753,3.5651,-0.437,-0.7188,-3.2314,-87.782,6.348,-0.0225,90.964,0.8297,0.0137,0.0157,1.1445,1,6.0490,6.5245,nan,6.7740,7.4009,0.2931,-0.0063,1.6213,-0.0651,0.0455,-0.0003,2.7152,0.0998,5.6649,0.1291
26.900,89.132,0.4412,0.3823,-87.930,0.4448,0.1192,-87.431,0.2630,-0.0059,0.2631,0.499,1.1243,3.6169,0.490,-0.7094,-3.4917,-87.922,6.590,-0.0613,91.292,0.7969,0.0128,0.0026,0.2064,1,6.3853,6.9062,nan,7.1391,7.7871,0.3084,-0.0115,1.6211,-0.0466,0.0412,-0.0002,3.1128,0.1039,4.8843,0.1291
26.950,89.606,0.4574,-0.0915,-88.343,0.4669,-0.3573,-87.900,0.2659,0.0018,0.2660,0.442,1.1311,3.6304,0.425,-0.6937,-3.9826,-88.325,6.947,-0.1291,91.812,0.8125,0.0128,0.0027,0.2098,1,6.6060,7.2906,nan,7.3463,8.0158,0.3175,-0.0122,1.6210,-0.0347,0.0347,-0.0002,3.4110,0.1030,4.7976,0.1291
27.000,89.916,0.4659,-0.4019,-88.678,0.4798,-0.7018,-88.162,0.3002,0.0070,0.3002,0.516,1.1260,3.6262,0.521,-0.6856,-4.3220,-88.684,7.163,-0.1335,92.152,0.8389,0.0127,0.0041,0.3240,1,6.8338,7.5880,nan,7.5457,8.2402,0.3263,-0.0119,1.6206,-0.0237,0.0276,-0.0003,3.8087,0.1009,4.9781,0.1291
27.050,90.244,0.4729,-0.7294,-89.031,0.4872,-1.0174,-88.588,0.2882,0.0094,0.2884,0.443,1.1294,3.6461,0.458,-0.6795,-4.6583,-89.045,7.386,-0.1379,92.511,0.8472,0.0126,0.0040,0.3207,1,7.0578,7.7130,nan,7.8004,8.5063,0.3369,-0.0116,1.6199,-0.0158,0.0219,-0.0009,4.1070,0.1045,4.7637,0.1291
27.100,90.559,0.4777,-1.0442,-89.369,0.4931,-1.3724,-88.882,0.3283,0.0118,0.3285,0.486,1.1264,3.6276,0.482,-0.6753,-4.9944,-89.364,7.599,-0.1359,92.858,0.8670,0.0126,0.0057,0.4508,1,7.3590,7.8671,nan,8.1030,8.8333,0.3498,-0.0096,1.6179,-0.0059,0.0134,-0.0019,4.6043,0.1054,5.1999,0.1291
27.150,90.929,0.4810,-1.4146,-89.724,0.4954,-1.7116,-89.383,0.2971,0.0130,0.2974,0.340,1.1365,3.6461,0.344,-0.6732,-5.3537,-89.727,7.826,-0.1294,93.263,0.8573,0.0135,0.0042,0.3102,1,7.5440,8.0884,nan,8.3337,9.0676,0.3591,-0.0076,1.5810,-0.0012,0.0083,-0.0020,5.0022,0.1102,4.8127,0.1291
27.200,91.432,0.4820,-1.9169,-90.129,0.4977,-2.2430,-89.552,0.3261,0.0164,0.3265,0.577,1.1090,3.6667,0.603,-0.6734,-5.9030,-90.155,8.115,-0.0983,93.812,0.9008,0.0126,0.0085,0.6760,1,7.7523,8.4148,nan,8.5553,9.3036,0.3685,-0.0044,1.5810,0.0016,0.0049,-0.0023,5.3007,0.1116,4.6779,0.1291
27.250,91.827,0.4806,-2.3119,-90.324,0.4955,-2.6958,-89.113,0.3838,0.0170,0.3842,1.211,1.0327,3.6727,1.249,-0.6758,-6.3553,-90.362,8.337,-0.0470,94.244,0.9541,0.0126,0.0163,1.2873,1,7.9596,8.9806,nan,8.7660,9.5304,0.3774,-0.0016,1.5810,0.0038,0.0037,-0.0030,5.6989,0.1123,4.3908,0.1291
27.300,92.181,0.4783,-2.6662,-90.405,0.4938,-2.9956,-89.269,0.3292,0.0179,0.3297,1.136,1.0356,3.7270,1.166,-0.6785,-6.7102,-90.435,8.529,-0.0216,94.632,0.9548,0.0126,0.0167,1.3245,1,8.2640,8.9030,nan,9.0000,9.8014,0.3882,-0.0003,1.5810,0.0073,0.0055,0.0127,6.2964,0.1079,4.8132,0.1291
27.350,92.771,0.4739,-3.2566,-90.437,0.4943,-3.5376,-89.620,0.2808,0.0225,0.2817,0.817,1.0730,3.7614,0.818,-0.6829,-7.2900,-90.438,8.823,0.0037,95.276,0.9450,0.0127,0.0143,1.1261,1,8.4663,9.1891,nan,9.0000,9.7592,0.3865,0.0011,1.5810,0.0084,-0.0022,0.0398,6.5953,0.0860,4.2917,0.1291
27.400,93.163,0.4710,-3.6483,-90.405,0.4887,-3.9142,-90.464,0.2658,0.0196,0.2665,-0.059,1.1805,3.7985,-0.043,-0.6861,-7.7132,-90.421,8.970,0.0164,95.697,0.9743,0.0126,0.0072,0.5671,1,8.6602,9.3153,nan,9.0000,9.2583,0.3667,0.0020,1.6208,0.0054,-0.0063,-0.0022,7.0935,0.0691,3.5193,0.1291
27.450,93.531,0.4684,-4.0159,-90.340,0.4816,-4.3830,-90.129,0.3671,0.0154,0.3674,0.211,1.1389,3.7287,0.221,-0.6885,-8.1092,-90.350,8.959,0.0277,96.071,1.0007,0.0126,0.0057,0.4544,1,8.8535,9.5420,nan,9.0000,9.1113,0.3608,0.0015,1.6220,0.0033,-0.0042,-0.0011,7.4922,0.0291,-0.4841,0.1291
27.500,93.968,0.4660,-4.4536,-90.276,0.4783,-4.7131,-89.927,0.2594,0.0135,0.2598,0.349,1.1185,3.7824,0.338,-0.6904,-8.4916,-90.266,8.907,0.0144,96.511,0.9490,0.0126,0.0070,0.5538,1,8.9685,9.3223,nan,9.0000,9.0240,0.3574,0.0014,1.6225,0.0010,-0.0027,-0.0007,8.0906,0.0062,-1.4159,0.1291
27.550,94.332,0.4642,-4.8176,-90.244,0.4770,-5.0571,-89.479,0.2395,0.0138,0.2399,0.766,1.0505,3.8431,0.764,-0.6921,-8.8918,-90.243,8.856,0.0138,96.877,0.9827,0.0125,0.0122,0.9780,1,8.8767,8.9045,nan,9.0000,9.0937,0.3601,0.0014,1.6226,0.0000,-0.0020,-0.0005,8.3898,0.0244,-1.0751,0.1291
27.600,94.941,0.4617,-5.4261,-90.197,0.4837,-5.6245,-89.194,0.1983,0.0226,0.1996,1.003,1.0131,3.8508,0.997,-0.6942,-9.4647,-90.191,8.795,0.0137,97.491,0.9494,0.0124,0.0214,1.7284,1,8.7704,8.8305,nan,9.0000,9.1745,0.3633,0.0011,1.6227,-0.0006,-0.0012,-0.0004,8.7889,0.0461,-0.5877,0.1291
27.650,95.328,0.4605,-5.8130,-90.165,0.4783,-6.0207,-89.625,0.2077,0.0184,0.2085,0.540,1.0809,3.9096,0.537,-0.6956,-9.9243,-90.162,8.794,0.0136,97.886,1.0173,0.0121,0.0132,1.0961,1,8.7597,9.0045,nan,9.0000,9.1826,0.3637,0.0008,1.6228,-0.0012,-0.0005,-0.0004,9.2879,0.0483,0.0512,0.1291
27.700,95.741,0.4594,-6.2266,-90.133,0.4739,-6.3711,-89.815,0.1445,0.0148,0.1452,0.317,1.1142,3.9147,0.313,-0.6965,-10.2822,-90.128,8.803,0.0136,98.309,0.9652,0.0118,0.0099,0.8403,1,8.7977,9.1465,nan,9.0000,9.1538,0.3625,-0.0000,1.6229,-0.0012,0.0006,-0.0003,9.8868,0.0405,0.1568,0.1291
27.750,96.296,0.4583,-6.7815,-90.101,0.4720,-6.9256,-90.256,0.1440,0.0140,0.1447,-0.156,1.1996,3.9014,-0.160,-0.6975,-10.8289,-90.097,8.807,0.0000,98.877,0.9576,0.0121,0.0033,0.2693,1,8.7560,8.8131,nan,9.0000,9.1854,0.3638,-0.0001,1.6229,-0.0010,0.0006,-0.0003,10.1863,0.0490,-0.0345,0.1291
27.800,96.719,0.4575,-7.2043,-90.101,0.4697,-7.4330,-90.195,0.2287,0.0126,0.2290,-0.094,1.1867,3.8573,-0.095,-0.6983,-11.2915,-90.101,8.807,0.0000,99.309,0.9946,0.0120,0.0009,0.0738,1,8.8420,9.1650,nan,9.0000,9.1201,0.3612,-0.0002,1.6227,-0.0009,0.0006,-0.0003,10.5857,0.0315,-0.0475,0.1291
27.850,97.071,0.4568,-7.5564,-90.101,0.4608,-7.7314,-90.481,0.1750,0.0043,0.1751,-0.380,1.2367,3.8858,-0.380,-0.6988,-11.6221,-90.101,8.796,0.0000,99.667,0.9746,0.0114,0.0142,1.2494,1,8.7748,8.7762,nan,9.0000,9.1711,0.3632,-0.0005,1.6221,-0.0006,0.0007,-0.0002,10.9851,0.0452,-0.2012,0.1291
27.900,97.511,0.4560,-7.9961,-90.102,0.4594,-8.1260,-89.992,0.1299,0.0036,0.1300,0.109,1.1361,3.8952,0.109,-0.6995,-12.0199,-90.101,8.791,-0.0062,100.116,0.9356,0.0119,0.0121,1.0179,1,8.7376,8.8617,nan,8.9159,9.0513,0.3585,-0.0005,1.6221,-0.0003,0.0005,-0.0002,11.5842,0.0359,-0.1161,0.1291
27.950,98.047,0.4549,-8.5323,-90.150,0.4515,-8.7406,-90.461,0.2083,-0.0029,0.2083,-0.310,1.2215,3.8851,-0.313,-0.7009,-12.6297,-90.148,8.768,-0.0058,100.660,1.0041,0.0110,0.0146,1.3299,1,8.8066,9.2229,nan,8.6640,8.5556,0.3388,0.0002,1.6221,-0.0003,-0.0003,-0.0002,11.9837,-0.0285,-0.6831,0.1291
28.000,98.465,0.4537,-8.9503,-90.152,0.4542,-9.1463,-89.682,0.1960,0.0010,0.1960,0.470,1.0460,3.9161,0.484,-0.7021,-13.0570,-90.166,8.634,0.0000,101.069,1.0129,0.0101,0.0118,1.1733,1,8.7658,8.9216,nan,8.2328,8.4164,0.3333,-0.0002,1.6221,-0.0002,0.0003,-0.0010,12.3832,0.0532,-3.2374,0.1291
28.050,98.799,0.4529,-9.2839,-90.154,0.4536,-9.5148,-90.301,0.2309,0.0014,0.2309,-0.147,1.1920,3.9765,-0.149,-0.7032,-13.4931,-90.152,8.487,0.0000,101.389,1.1096,0.0101,0.0099,0.9819,1,8.6687,8.5452,nan,7.9665,8.0215,0.3177,-0.0002,1.6227,-0.0002,0.0003,-0.0000,12.7828,0.0161,-3.1907,0.1291
28.100,99.185,0.4518,-9.6702,-90.156,0.4534,-9.7587,-90.667,0.0884,0.0018,0.0885,-0.511,1.2801,3.9785,-0.512,-0.7039,-13.7440,-90.155,8.299,0.0000,101.759,0.9821,0.0095,0.0137,1.4514,1,8.3138,8.2324,nan,7.5082,7.4791,0.2962,-0.0003,1.6069,-0.0000,0.0003,-0.0000,13.2822,-0.0089,-4.1738,0.1279
28.150,99.585,0.4508,-10.0703,-90.159,0.4472,-10.1714,-90.462,0.1011,-0.0033,0.1012,-0.303,1.2276,3.9778,-0.305,-0.7050,-14.1532,-90.157,8.037,0.0000,102.134,0.9906,0.0089,0.0126,1.4134,1,8.0381,7.9057,nan,7.1269,7.0176,0.2779,-0.0004,1.6018,0.0002,0.0003,-0.0000,13.6817,-0.0348,-6.4707,0.1279
28.200,100.078,0.4494,-10.5638,-90.148,0.4506,-10.6353,-90.075,0.0715,0.0013,0.0715,0.073,1.1388,4.0556,0.071,-0.7065,-14.6901,-90.146,7.613,0.0000,102.587,1.0313,0.0074,0.0072,0.9796,1,7.8225,7.7820,nan,6.8311,6.6607,0.2638,-0.0004,1.5536,0.0003,0.0005,-0.0000,13.9813,-0.0559,-7.3488,0.1279
28.250,100.384,0.4486,-10.8698,-90.152,0.4512,-10.8798,-89.605,0.0100,0.0026,0.0104,0.547,1.0160,4.1178,0.544,-0.7072,-14.9916,-90.150,7.304,0.0000,102.864,1.0271,0.0057,0.0080,1.4034,1,7.5442,7.3097,nan,6.6285,6.5158,0.2581,0.0020,1.5287,0.0004,0.0004,-0.0002,14.2809,-0.0385,-8.4409,0.1279
28.300,100.734,0.4477,-11.2192,-90.123,0.4475,-11.0167,-89.997,-0.2025,-0.0006,0.2025,0.126,1.1152,4.2624,0.151,-0.7080,-15.2773,-90.148,6.965,0.0254,103.182,0.9675,0.0038,0.0166,4.3396,1,7.0067,6.5268,nan,6.2092,6.1862,0.2450,0.0097,1.4946,0.0011,0.0025,-0.0006,14.7802,-0.0085,-5.8962,0.1279
28.350,101.020,0.4472,-11.5052,-89.996,0.4442,-11.3402,-90.227,-0.1650,-0.0030,0.1650,-0.232,1.2012,4.2691,-0.178,-0.7085,-15.6116,-90.050,6.641,0.0725,103.439,1.0126,0.0052,0.0060,1.1579,1,6.6793,6.3703,nan,5.8837,5.8622,0.2322,0.0166,1.4777,0.0026,0.0072,-0.0004,14.9799,-0.0084,-7.4263,0.1279
28.400,101.464,0.4485,-11.9496,-89.526,0.4456,-11.8281,-89.780,-0.1215,-0.0019,0.1216,-0.254,1.2104,4.2687,-0.207,-0.7065,-16.0994,-89.573,6.223,0.1771,103.849,1.0531,0.0039,0.0055,1.4020,1,6.4328,6.3031,nan,5.5512,5.4644,0.2164,0.0237,1.4461,0.0058,0.0133,0.0055,15.2796,-0.0355,-5.9884,0.1279
28.450,101.713,0.4512,-12.1986,-89.042,0.4520,-12.0700,-89.250,-0.1285,0.0030,0.1286,-0.208,1.2051,4.2553,-0.175,-0.7031,-16.3275,-89.075,5.925,0.2263,104.074,1.0332,0.0025,0.0106,4.1983,1,6.1238,5.8739,nan,5.3229,5.2973,0.2098,0.0290,1.4038,0.0111,0.0178,0.0520,15.5792,-0.0111,-7.6775,0.1279
28.500,101.996,0.4571,-12.4815,-88.368,0.4523,-12.2801,-88.658,-0.2015,0.0010,0.2015,-0.290,1.2295,4.3242,-0.279,-0.6963,-16.6079,-88.379,5.625,0.2774,104.333,1.0305,0.0008,0.0199,24.6165,1,5.6469,5.3632,nan,4.8460,4.8205,0.1909,0.0463,1.2818,0.0174,0.0097,0.0836,15.9788,-0.0121,-5.8574,0.1279
28.550,102.227,0.4648,-12.7124,-87.568,0.4609,-12.4524,-87.585,-0.2600,0.0072,0.2601,-0.017,1.1272,4.3981,0.072,-0.6873,-16.8496,-87.657,5.356,0.3732,104.544,1.0402,0.0036,0.0157,4.4152,1,5.3842,5.2159,nan,4.7231,4.8037,0.1902,0.0504,1.1887,0.0206,0.0104,0.0975,16.1785,0.0405,-6.6684,0.1279
28.600,102.567,0.4827,-13.0520,-86.098,0.4776,-12.7186,-85.846,-0.3330,0.0176,0.3334,0.252,1.0681,4.4783,0.255,-0.6670,-17.1941,-86.100,4.977,0.4105,104.857,1.0440,0.0023,0.0319,13.6088,1,5.1415,5.0220,nan,4.4712,4.5449,0.1800,0.0600,1.0802,0.0227,0.0081,0.1129,16.3783,0.0390,-4.6176,0.1279
28.650,102.785,0.4992,-13.2692,-84.940,0.4959,-12.9363,-84.646,-0.3319,0.0261,0.3330,0.294,1.0491,4.4788,0.316,-0.6491,-17.4118,-84.962,4.726,0.4961,105.058,1.0440,0.0035,0.0378,10.8245,1,4.8971,4.7111,nan,4.0780,4.0256,0.1594,0.0828,0.9725,0.0239,0.0052,0.1313,16.5781,-0.0293,-4.7591,0.1279
28.700,103.010,0.5213,-13.4927,-83.393,0.5164,-13.1731,-83.543,-0.3181,0.0319,0.3197,-0.150,1.1567,4.4831,-0.055,-0.6235,-17.6568,-83.489,4.408,0.5766,105.262,1.0632,0.0028,0.0405,14.3401,1,4.5118,4.3636,nan,3.8050,3.8215,0.1513,0.1157,0.8873,0.0249,0.0040,0.1667,16.8767,0.0096,-8.0073,0.1279
28.750,103.189,0.5436,-13.6708,-81.926,0.5342,-13.3576,-82.217,-0.3114,0.0347,0.3133,-0.292,1.2099,4.4442,-0.234,-0.6029,-17.8044,-81.983,4.161,0.6714,105.427,1.0350,0.0114,0.0317,2.7827,1,4.2445,4.1477,nan,3.5271,3.5238,0.1396,0.1598,0.8845,0.0252,-0.0015,0.1980,17.0741,-0.0019,-6.0670,0.1279
28.800,103.463,0.5884,-13.9409,-78.561,0.5798,-13.6369,-78.926,-0.2997,0.0519,0.3042,-0.366,1.2504,4.4387,-0.368,-0.5545,-18.0795,-78.558,3.758,1.0286,105.678,1.0385,0.0109,0.0401,3.6743,1,4.0057,3.9289,nan,3.2505,3.2019,0.1268,0.1808,0.8845,0.0274,0.0013,0.2413,17.2696,-0.0281,-6.7971,0.1279
28.850,103.615,0.6213,-14.0894,-76.077,0.6054,-13.7938,-76.595,-0.2908,0.0557,0.2961,-0.519,1.2905,4.3922,-0.497,-0.5274,-18.1912,-76.098,3.490,1.0756,105.816,1.0058,0.0033,0.0515,15.6752,1,3.7447,3.6340,nan,3.2505,3.3867,0.1341,0.2416,0.8281,0.0307,0.0288,0.2766,17.3666,0.0788,-7.4937,0.1279
