t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
1.778,0.000,0.8002,3.1583,-89.997,0.8127,3.1555,-90.032,0.0028,0.0125,0.0129,-0.035,0.8127,3.1555,-0.035,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0112,0.4775,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.800,0.000,0.8002,3.1583,-89.997,0.8127,3.1555,-90.032,0.0028,0.0125,0.0129,-0.035,0.8127,3.1555,-0.035,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0112,0.4775,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.822,0.000,0.8002,3.1583,-89.997,0.8127,3.1555,-90.032,0.0028,0.0125,0.0129,-0.035,0.8127,3.1555,-0.035,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0112,0.4775,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.844,0.000,0.8002,3.1583,-89.997,0.8127,3.1555,-90.032,0.0028,0.0125,0.0129,-0.035,0.8127,3.1555,-0.035,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0112,0.4775,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.867,0.000,0.8002,3.1583,-89.997,0.8127,3.1555,-90.032,0.0028,0.0125,0.0129,-0.035,0.8127,3.1555,-0.035,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0112,0.4775,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.889,0.000,0.8002,3.1583,-89.997,0.8127,3.1555,-90.032,0.0028,0.0125,0.0129,-0.035,0.8127,3.1555,-0.035,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0112,0.4775,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.911,0.000,0.8002,3.1583,-89.997,0.8127,3.1555,-90.032,0.0028,0.0125,0.0129,-0.035,0.8127,3.1555,-0.035,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0112,0.4775,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.933,0.000,0.8002,3.1583,-89.997,0.8127,3.1555,-90.032,0.0028,0.0125,0.0129,-0.035,0.8127,3.1555,-0.035,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0112,0.4775,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.956,0.000,0.8002,3.1583,-89.997,0.8127,3.1555,-90.032,0.0028,0.0125,0.0129,-0.035,0.8127,3.1555,-0.035,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0112,0.4775,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.978,0.000,0.8002,3.1583,-89.997,0.8127,3.1555,-90.032,0.0028,0.0125,0.0129,-0.035,0.8127,3.1555,-0.035,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0112,0.4775,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.000,0.000,0.8002,3.1583,-89.997,0.8127,3.1555,-90.032,0.0028,0.0125,0.0129,-0.035,0.8127,3.1555,-0.035,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0112,0.4775,1,0.0000,0.0000,nan,1.0000,1.3246,0.0525,0.0022,0.8000,0.1538,0.2413,0.1227,0.0000,0.0686,0.0004,0.1750
2.022,0.000,0.8002,3.1583,-89.997,0.8127,3.1598,-90.032,-0.0015,0.0125,0.0126,-0.035,0.8127,3.1555,-0.035,-0.0000,0.0043,-89.997,0.009,0.0000,0.002,0.0043,0.0234,0.0112,0.4775,1,0.0000,0.0000,nan,1.0000,1.3246,0.0525,-0.0053,0.8000,0.1538,0.2413,0.1227,0.0000,0.0686,-0.0004,0.1750
2.044,0.002,0.8002,3.1561,-89.995,0.8127,3.1637,-90.032,-0.0076,0.0125,0.0147,-0.037,0.8127,3.1555,-0.035,-0.0000,0.0082,-89.997,0.148,0.0000,0.033,0.0104,0.0234,0.0112,0.4775,1,0.0000,0.0000,nan,1.0000,1.3246,0.0525,-0.0067,0.8000,0.1538,0.2413,0.1227,0.0000,0.0686,-0.0004,0.1750
2.067,0.007,0.8002,3.1517,-89.993,0.8127,3.1355,-90.031,0.0162,0.0125,0.0205,-0.038,0.8127,3.1555,-0.035,0.0000,-0.0200,-89.996,0.260,-0.0029,0.059,0.0134,0.0234,0.0111,0.4755,1,0.0066,0.0143,nan,1.0000,1.3264,0.0525,-0.0071,0.8000,0.1538,0.2413,0.1227,0.0000,0.0674,5.3740,0.1750
2.089,0.013,0.8002,3.1450,-90.008,0.8127,3.0986,-90.031,0.0464,0.0125,0.0480,-0.023,0.8127,3.1555,-0.035,0.0000,-0.0569,-89.996,0.372,-0.0042,0.085,0.0436,0.0233,0.0111,0.4739,1,0.1193,0.2658,nan,1.0000,1.3573,0.0538,-0.0076,0.8000,0.1543,0.2413,0.1227,0.0000,0.0470,5.3359,0.1750
2.111,0.023,0.8002,3.1355,-90.007,0.8127,3.0742,-90.043,0.0613,0.0125,0.0625,-0.036,0.8127,3.1555,-0.035,0.0000,-0.0813,-90.007,0.487,-0.0055,0.112,0.0585,0.0233,0.0112,0.4790,1,0.2556,0.3721,nan,1.0000,1.3948,0.0552,-0.0084,0.8000,0.1570,0.2411,0.1227,0.0000,0.0223,5.2824,0.1750
2.133,0.037,0.8002,3.1210,-90.022,0.8130,3.0486,-90.043,0.0724,0.0128,0.0735,-0.022,0.8130,3.1620,-0.028,-0.0000,-0.1133,-90.015,0.624,-0.0079,0.144,0.0760,0.0233,0.0109,0.4698,1,0.3722,0.7210,nan,1.0526,1.4670,0.0581,-0.0099,0.8000,0.1570,0.2411,0.1227,0.0000,0.0112,5.2824,0.1750
2.156,0.052,0.8002,3.1059,-90.037,0.8129,3.0257,-90.055,0.0802,0.0128,0.0812,-0.018,0.8130,3.1620,-0.028,-0.0000,-0.1363,-90.027,0.738,-0.0111,0.172,0.0839,0.0233,0.0109,0.4703,1,0.5154,1.0223,nan,1.1920,1.6127,0.0639,-0.0098,0.8000,0.1593,0.2411,0.1227,0.0000,0.0118,5.2509,0.1750
2.178,0.067,0.8002,3.0909,-90.036,0.8129,3.0091,-90.073,0.0818,0.0128,0.0828,-0.037,0.8130,3.1620,-0.028,-0.0000,-0.1529,-90.045,0.836,-0.0133,0.198,0.0855,0.0233,0.0110,0.4734,1,0.6659,1.2215,nan,1.3385,1.7661,0.0699,-0.0082,0.8000,0.1627,0.2408,0.1227,0.0000,0.0125,5.2172,0.1750
2.200,0.087,0.8002,3.0712,-90.068,0.8129,2.9832,-90.083,0.0879,0.0128,0.0889,-0.015,0.8130,3.1620,-0.028,-0.0001,-0.1787,-90.055,0.949,-0.0124,0.232,0.0916,0.0233,0.0108,0.4636,1,0.8173,1.2719,nan,1.4857,1.9206,0.0761,-0.0096,0.8000,0.1699,0.2406,0.1227,0.0000,0.0133,5.1547,0.1750
2.222,0.107,0.8002,3.0511,-90.067,0.8128,2.9494,-90.111,0.1016,0.0127,0.1024,-0.044,0.8130,3.1620,-0.028,-0.0001,-0.2125,-90.083,1.051,-0.0147,0.265,0.1053,0.0232,0.0109,0.4717,1,0.9655,1.3230,nan,1.6299,2.0721,0.0821,-0.0095,0.8000,0.1746,0.2400,0.1227,0.0000,0.0142,5.1223,0.1750
2.244,0.140,0.8001,3.0184,-90.099,0.8122,2.9096,-90.070,0.1088,0.0123,0.1094,0.029,0.8123,3.1591,0.020,-0.0002,-0.2495,-90.090,1.199,-0.0173,0.319,0.1096,0.0232,0.0108,0.4660,1,1.1033,1.3652,nan,1.7641,2.2134,0.0877,-0.0087,0.8000,0.1799,0.2268,0.1822,0.1072,0.0150,5.0984,0.1750
2.267,0.165,0.8001,2.9933,-90.131,0.8121,2.8551,-90.104,0.1381,0.0123,0.1387,0.028,0.8123,3.1591,0.020,-0.0003,-0.3040,-90.124,1.300,-0.0186,0.358,0.1390,0.0231,0.0108,0.4665,1,1.2113,1.3652,nan,1.8692,2.3244,0.0921,-0.0094,0.8000,0.1799,0.2268,0.1822,0.1072,0.0158,5.0984,0.1750
2.289,0.193,0.8000,2.9649,-90.147,0.8120,2.8214,-90.127,0.1434,0.0124,0.1440,0.020,0.8123,3.1591,0.020,-0.0004,-0.3377,-90.147,1.405,-0.0201,0.403,0.1443,0.0231,0.0104,0.4499,1,1.2837,1.3652,nan,1.9395,2.3988,0.0950,-0.0096,0.8000,0.1799,0.2268,0.1822,0.1072,0.0163,5.0984,0.1750
2.311,0.235,0.7999,2.9235,-90.180,0.8132,2.7745,-90.246,0.1489,0.0138,0.1495,-0.066,0.8142,3.1593,-0.070,-0.0005,-0.3848,-90.176,1.544,-0.0244,0.465,0.1500,0.0231,0.0108,0.4679,1,1.4072,1.6364,nan,2.0000,2.4808,0.0982,-0.0088,0.8000,0.1929,0.2257,0.1822,0.1072,0.0059,5.0292,0.1750
2.333,0.268,0.7998,2.8899,-90.212,0.8130,2.7241,-90.274,0.1657,0.0138,0.1663,-0.062,0.8142,3.1593,-0.070,-0.0007,-0.4352,-90.204,1.648,-0.0239,0.513,0.1668,0.0230,0.0115,0.4979,1,1.5389,1.7870,nan,2.0000,2.5196,0.0998,-0.0088,0.8000,0.1992,0.2254,0.1822,0.1072,-0.0173,5.0030,0.1750
2.356,0.302,0.7997,2.8559,-90.244,0.8131,2.6644,-90.295,0.1914,0.0142,0.1920,-0.051,0.8144,3.1519,-0.053,-0.0009,-0.4875,-90.243,1.747,-0.0250,0.561,0.1851,0.0230,0.0106,0.4595,1,1.6785,1.9811,nan,2.0000,2.5538,0.1011,-0.0055,0.8000,0.2074,0.1990,0.2381,0.2125,-0.0437,4.9609,0.1750
2.378,0.342,0.7995,2.8162,-90.276,0.8128,2.6290,-90.327,0.1871,0.0142,0.1877,-0.050,0.8144,3.1519,-0.053,-0.0011,-0.5229,-90.274,1.855,-0.0221,0.614,0.1808,0.0229,0.0107,0.4656,1,1.8171,2.1207,nan,2.0000,2.5871,0.1025,-0.0036,0.8619,0.2140,0.1985,0.2381,0.2125,-0.0700,4.9342,0.1750
2.400,0.380,0.7993,2.7780,-90.293,0.8126,2.5893,-90.354,0.1887,0.0143,0.1892,-0.061,0.8144,3.1519,-0.053,-0.0013,-0.5626,-90.301,1.966,-0.0139,0.662,0.1823,0.0229,0.0107,0.4666,1,1.9312,2.1186,nan,2.0000,2.6145,0.1035,-0.0032,0.9227,0.2206,0.1740,0.2256,0.3163,-0.0917,4.9074,0.1750
2.422,0.423,0.7991,2.7351,-90.308,0.8120,2.5236,-90.429,0.2114,0.0140,0.2119,-0.121,0.8150,3.1572,-0.119,-0.0017,-0.6336,-90.310,2.119,-0.0115,0.713,0.2104,0.0228,0.0118,0.5162,1,2.0719,2.4090,nan,2.0000,1.9453,0.0770,-0.0021,0.9899,0.2340,0.1731,0.2256,0.3163,-0.0317,6.2378,0.1750
2.445,0.469,0.7988,2.6889,-90.324,0.8116,2.4702,-90.443,0.2187,0.0140,0.2191,-0.119,0.8150,3.1572,-0.119,-0.0020,-0.6870,-90.324,2.268,-0.0105,0.765,0.2176,0.0227,0.0118,0.5184,1,2.1815,2.3600,nan,2.0000,1.8621,0.0737,-0.0030,1.0491,0.2407,0.1504,0.2144,0.4187,-0.0798,7.6911,0.1750
2.467,0.529,0.7985,2.6295,-90.342,0.8108,2.3855,-90.480,0.2439,0.0137,0.2443,-0.139,0.8151,3.1497,-0.140,-0.0025,-0.7642,-90.340,2.123,-0.0091,0.819,0.2354,0.0226,0.0126,0.5576,1,2.2635,2.3795,nan,2.0000,1.7997,0.0713,-0.0010,1.0886,0.2476,0.1501,0.2144,0.4187,-0.1159,6.2372,0.1750
2.489,0.572,0.7982,2.5862,-90.343,0.8103,2.3352,-90.493,0.2509,0.0136,0.2513,-0.150,0.8151,3.1497,-0.140,-0.0028,-0.8145,-90.353,2.017,-0.0048,0.858,0.2424,0.0225,0.0133,0.5928,1,2.3125,2.3795,nan,2.0000,1.8360,0.0727,-0.0011,1.1121,0.2476,0.1501,0.2144,0.4187,-0.1191,6.2372,0.1750
2.511,0.617,0.7980,2.5411,-90.345,0.8100,2.2914,-90.493,0.2497,0.0135,0.2500,-0.148,0.8151,3.1497,-0.140,-0.0030,-0.8583,-90.353,1.920,-0.0029,0.900,0.2411,0.0224,0.0130,0.5783,1,2.3288,2.3615,nan,2.0000,1.8520,0.0733,-0.0010,1.1268,0.2557,0.1286,0.2041,0.5204,-0.1192,-6.1163,0.1750
2.533,0.659,0.7977,2.4994,-90.346,0.8111,2.2508,-90.197,0.2485,0.0149,0.2490,0.150,0.8120,3.1536,0.152,-0.0033,-0.9028,-90.349,1.883,-0.0029,0.940,0.2439,0.0223,0.0043,0.1938,1,2.2579,2.2124,nan,2.0000,1.8040,0.0714,-0.0009,1.0925,0.2612,0.1286,0.2041,0.5204,-0.1135,-5.5626,0.1750
2.556,0.696,0.7975,2.4619,-90.363,0.8110,2.2146,-90.200,0.2472,0.0151,0.2477,0.163,0.8120,3.1536,0.152,-0.0035,-0.9390,-90.352,1.861,-0.0029,0.977,0.2426,0.0222,0.0039,0.1772,1,2.1607,2.0786,nan,2.0000,1.8779,0.0744,-0.0012,1.0510,0.2665,0.1084,0.1951,0.6215,-0.0707,-2.1909,0.1750
2.578,0.739,0.7972,2.4196,-90.364,0.8109,2.1867,-90.203,0.2328,0.0152,0.2333,0.162,0.8120,3.1536,0.152,-0.0037,-0.9669,-90.355,1.828,-0.0028,1.017,0.2282,0.0221,0.0034,0.1532,1,2.0338,1.8907,nan,2.0000,1.9743,0.0782,-0.0014,0.9939,0.2749,0.0889,0.1872,0.7222,-0.0149,-1.8915,0.1750
2.600,0.781,0.7969,2.3775,-90.365,0.8091,2.1163,-90.387,0.2611,0.0139,0.2615,-0.022,0.8136,3.1499,-0.018,-0.0041,-1.0336,-90.368,1.836,-0.0028,1.060,0.2528,0.0220,0.0088,0.4009,1,1.9400,1.8603,nan,2.0000,2.6166,0.1036,-0.0019,0.9481,0.2786,0.0889,0.1872,0.7222,-0.0934,0.3075,0.1750
2.622,0.820,0.7967,2.3388,-90.365,0.8089,2.0816,-90.389,0.2572,0.0138,0.2575,-0.024,0.8136,3.1499,-0.018,-0.0044,-1.0683,-90.370,1.860,-0.0054,1.100,0.2488,0.0219,0.0086,0.3943,1,1.8761,1.8365,nan,2.0000,2.6012,0.1030,-0.0009,0.9169,0.2823,0.0889,0.1872,0.7222,-0.0812,0.2495,0.1750
2.644,0.860,0.7964,2.2986,-90.380,0.8087,2.0547,-90.390,0.2438,0.0139,0.2442,-0.010,0.8136,3.1499,-0.018,-0.0045,-1.0952,-90.372,1.965,-0.0064,1.153,0.2355,0.0218,0.0084,0.3855,1,1.8546,1.8523,nan,2.0000,2.5961,0.1028,-0.0010,0.9102,0.2851,0.0704,0.1801,0.8227,-0.0771,4.8664,0.1750
2.667,0.918,0.7960,2.2407,-90.378,0.8072,1.9810,-90.384,0.2596,0.0129,0.2599,-0.006,0.8122,3.1628,0.007,-0.0051,-1.1818,-90.391,2.166,-0.0034,1.222,0.2642,0.0216,0.0081,0.3742,1,1.9113,1.9839,nan,2.0000,2.6097,0.1034,-0.0021,0.9380,0.2878,0.0702,0.1801,0.8227,-0.0879,5.5072,0.1750
2.689,0.962,0.7957,2.1960,-90.377,0.8069,1.9337,-90.388,0.2622,0.0129,0.2626,-0.011,0.8122,3.1628,0.007,-0.0054,-1.2292,-90.395,2.292,-0.0051,1.271,0.2669,0.0215,0.0079,0.3656,1,1.9414,1.9839,nan,2.0000,2.6169,0.1036,-0.0017,0.9528,0.2878,0.0702,0.1801,0.8227,-0.0936,5.5072,0.1750
2.711,1.012,0.7954,2.1468,-90.393,0.8067,1.8946,-90.378,0.2522,0.0130,0.2525,0.015,0.8122,3.1628,0.007,-0.0057,-1.2683,-90.385,2.385,-0.0073,1.323,0.2568,0.0213,0.0077,0.3603,1,2.0105,2.1020,nan,2.0000,1.9920,0.0789,-0.0012,0.9906,0.2912,0.0525,0.1736,0.9229,-0.0046,7.2907,0.1750
2.733,1.067,0.7950,2.0910,-90.409,0.8057,1.8226,-90.236,0.2683,0.0126,0.2686,0.173,0.8079,3.1594,0.167,-0.0062,-1.3368,-90.402,2.443,-0.0058,1.381,0.2695,0.0211,0.0084,0.3986,1,2.1355,2.3704,nan,2.0000,1.8970,0.0751,-0.0004,1.0560,0.2954,0.0352,0.1676,1.0230,-0.0596,3.9957,0.1750
2.756,1.114,0.7947,2.0439,-90.410,0.8055,1.7787,-90.243,0.2651,0.0127,0.2654,0.167,0.8079,3.1594,0.167,-0.0065,-1.3807,-90.410,2.277,-0.0004,1.421,0.2663,0.0209,0.0083,0.3977,1,2.2308,2.3704,nan,2.0000,1.8246,0.0723,-0.0005,1.1031,0.2954,0.0352,0.1676,1.0230,-0.1016,3.9957,0.1750
2.778,1.165,0.7943,1.9936,-90.413,0.8048,1.7186,-90.261,0.2749,0.0125,0.2752,0.152,0.8080,3.1678,0.150,-0.0070,-1.4491,-90.411,2.120,0.0000,1.465,0.2844,0.0207,0.0074,0.3580,1,2.3041,2.3704,nan,2.0000,1.8262,0.0723,-0.0015,1.1393,0.2954,0.0352,0.1676,1.0230,-0.1195,3.9957,0.1750
2.800,1.212,0.7940,1.9461,-90.399,0.8045,1.6619,-90.263,0.2841,0.0125,0.2844,0.136,0.8080,3.1678,0.150,-0.0074,-1.5058,-90.413,2.015,-0.0025,1.509,0.2936,0.0204,0.0072,0.3540,1,2.3194,2.3525,nan,2.0000,1.8413,0.0729,-0.0007,1.1542,0.2991,0.0024,0.1571,1.2229,-0.1195,-5.5026,0.1750
2.822,1.261,0.7937,1.8971,-90.417,0.8044,1.6216,-90.253,0.2754,0.0127,0.2757,0.165,0.8080,3.1678,0.150,-0.0077,-1.5461,-90.403,1.920,-0.0030,1.555,0.2849,0.0202,0.0072,0.3550,1,2.3267,2.3525,nan,2.0000,1.8486,0.0732,-0.0004,1.1578,0.2991,0.0024,0.1571,1.2229,-0.1195,-5.5026,0.1750
2.844,1.301,0.7934,1.8573,-90.418,0.8042,1.5825,-90.260,0.2747,0.0128,0.2750,0.158,0.8080,3.1678,0.150,-0.0079,-1.5852,-90.410,1.876,-0.0029,1.593,0.2842,0.0200,0.0069,0.3465,1,2.1734,2.0366,nan,2.0000,1.8682,0.0740,-0.0005,1.0848,0.2994,-0.0131,0.1521,1.3229,-0.0763,-2.8317,0.1750
2.867,1.337,0.7931,1.8218,-90.419,0.8029,1.5481,-90.198,0.2736,0.0118,0.2739,0.221,0.8047,3.1760,0.226,-0.0083,-1.6279,-90.424,1.857,-0.0012,1.627,0.2914,0.0198,0.0086,0.4348,1,2.0861,2.0366,nan,2.0000,1.9345,0.0766,-0.0005,1.0412,0.2994,-0.0131,0.1521,1.3229,-0.0379,-2.8317,0.1750
2.889,1.383,0.7928,1.7756,-90.419,0.8027,1.4948,-90.195,0.2807,0.0120,0.2810,0.224,0.8047,3.1760,0.226,-0.0087,-1.6812,-90.421,1.842,-0.0016,1.673,0.2985,0.0195,0.0082,0.4203,1,2.0328,1.9988,nan,2.0000,1.9750,0.0782,-0.0008,1.0146,0.2984,-0.0131,0.1521,1.3229,-0.0145,-0.8083,0.1750
2.911,1.405,0.7926,1.7535,-90.419,0.8035,1.4584,-90.004,0.2950,0.0131,0.2953,0.414,0.8000,3.1701,0.417,-0.0089,-1.7117,-90.422,1.843,-0.0029,1.695,0.3069,0.0194,0.0090,0.4623,1,2.0086,1.9988,nan,2.0000,1.9935,0.0789,-0.0009,1.0025,0.2984,-0.0131,0.1521,1.3229,-0.0038,-0.8083,0.1750
2.933,1.461,0.7922,1.6976,-90.418,0.8035,1.4386,-90.006,0.2589,0.0132,0.2593,0.412,0.8000,3.1701,0.417,-0.0090,-1.7315,-90.423,1.879,-0.0010,1.751,0.2708,0.0190,0.0086,0.4526,1,1.9099,1.7515,nan,2.0000,2.6094,0.1033,-0.0014,0.9559,0.2967,-0.0281,0.1477,1.4229,-0.0876,0.0355,0.1750
2.956,1.504,0.7919,1.6540,-90.418,0.8035,1.3686,-90.002,0.2853,0.0137,0.2856,0.415,0.8000,3.1701,0.417,-0.0095,-1.8015,-90.419,1.906,-0.0029,1.796,0.2972,0.0187,0.0081,0.4357,1,1.8674,1.8462,nan,2.0000,2.5992,0.1029,0.0004,0.9456,0.2949,-0.0427,0.0765,1.5226,-0.0796,1.1431,0.1750
2.978,1.551,0.7915,1.6078,-90.433,0.8037,1.3471,-90.399,0.2606,0.0142,0.2610,0.034,0.8127,3.1820,0.023,-0.0098,-1.8349,-90.422,1.963,-0.0002,1.845,0.2844,0.0184,0.0043,0.2354,1,1.8491,1.8496,nan,2.0000,2.5947,0.1028,0.0016,0.9363,0.2931,-0.0426,0.0765,1.5226,-0.0761,1.4118,0.1750
3.000,1.600,0.7912,1.5586,-90.431,0.8034,1.3121,-90.406,0.2464,0.0141,0.2468,0.024,0.8127,3.1820,0.023,-0.0100,-1.8698,-90.429,2.133,0.0062,1.904,0.2701,0.0180,0.0040,0.2199,1,1.8411,1.8496,nan,2.0000,2.5928,0.1027,0.0010,0.9323,0.2931,-0.0426,0.0765,1.5226,-0.0746,1.4118,0.1750
3.023,1.635,0.7909,1.5234,-90.413,0.8031,1.2662,-90.410,0.2571,0.0141,0.2575,0.002,0.8127,3.1820,0.023,-0.0104,-1.9158,-90.433,2.244,0.0070,1.943,0.2809,0.0178,0.0033,0.1841,1,1.8376,1.8496,nan,2.0000,2.5920,0.1027,0.0012,0.9305,0.2931,-0.0426,0.0765,1.5226,-0.0739,1.4118,0.1750
3.044,1.688,0.7905,1.4703,-90.411,0.7991,1.2059,-90.648,0.2644,0.0105,0.2646,-0.237,0.8184,3.1868,-0.244,-0.0108,-1.9810,-90.404,2.359,0.0073,2.000,0.2930,0.0173,0.0146,0.8416,1,1.9724,2.2001,nan,2.0000,2.6244,0.1039,0.0007,0.9988,0.2867,-0.0432,-0.0615,1.6220,-0.0995,6.1806,0.1750
3.067,1.743,0.7901,1.4151,-90.411,0.7984,1.1437,-90.646,0.2713,0.0102,0.2715,-0.235,0.8184,3.1868,-0.244,-0.0113,-2.0431,-90.401,2.433,0.0037,2.058,0.2999,0.0169,0.0151,0.8920,1,2.0612,2.2001,nan,2.0000,1.9535,0.0774,0.0003,1.0437,0.2867,-0.0432,-0.0615,1.6220,-0.0269,6.1806,0.1750
3.089,1.797,0.7898,1.3610,-90.394,0.7984,1.0929,-90.595,0.2680,0.0104,0.2682,-0.201,0.8172,3.1861,-0.198,-0.0116,-2.0932,-90.397,2.479,0.0038,2.113,0.2959,0.0165,0.0142,0.8590,1,2.1707,2.3860,nan,2.0000,1.8703,0.0741,-0.0016,1.0991,0.2833,-0.0303,-0.1286,1.7213,-0.0751,2.5485,0.1750
3.111,1.862,0.7893,1.2959,-90.394,0.7975,1.0074,-90.586,0.2884,0.0102,0.2886,-0.192,0.8172,3.1861,-0.198,-0.0122,-2.1788,-90.388,2.496,0.0016,2.178,0.3164,0.0160,0.0143,0.8932,1,2.2727,2.4306,nan,2.0000,1.7937,0.0710,-0.0026,1.1579,0.2823,-0.0173,-0.1187,1.8207,-0.1197,2.1060,0.1750
3.133,1.906,0.7890,1.2526,-90.396,0.7959,0.9876,-90.796,0.2650,0.0088,0.2651,-0.400,0.8243,3.1999,-0.412,-0.0124,-2.2125,-90.384,2.336,-0.0076,2.214,0.3068,0.0157,0.0160,1.0198,1,2.3389,2.4306,nan,2.0000,1.8600,0.0737,-0.0022,1.1916,0.2823,-0.0173,-0.1187,1.8207,-0.1197,2.1060,0.1750
3.156,1.955,0.7887,1.2034,-90.399,0.7950,0.9262,-90.808,0.2771,0.0083,0.2772,-0.408,0.8243,3.1999,-0.412,-0.0129,-2.2738,-90.396,2.146,-0.0100,2.254,0.3189,0.0153,0.0161,1.0534,1,2.3783,2.4306,nan,2.0000,1.8995,0.0752,-0.0024,1.2117,0.2823,-0.0173,-0.1187,1.8207,-0.1197,2.1060,0.1750
3.178,2.010,0.7883,1.1481,-90.419,0.7951,0.8549,-90.802,0.2932,0.0089,0.2933,-0.383,0.8242,3.1962,-0.386,-0.0134,-2.3414,-90.416,1.980,-0.0069,2.304,0.3312,0.0149,0.0153,1.0227,1,2.3501,2.3443,nan,2.0000,1.8707,0.0741,-0.0028,1.2239,0.2808,-0.0065,-0.0837,1.9202,-0.1199,-7.9820,0.1750
3.200,2.051,0.7880,1.1070,-90.437,0.7945,0.8141,-90.814,0.2928,0.0088,0.2930,-0.378,0.8242,3.1962,-0.386,-0.0137,-2.3822,-90.428,1.931,-0.0086,2.343,0.3309,0.0146,0.0153,1.0437,1,2.3364,2.3443,nan,2.0000,1.8570,0.0735,-0.0030,1.2168,0.2808,-0.0065,-0.0837,1.9202,-0.1199,-7.9820,0.1750
3.222,2.086,0.7877,1.0726,-90.437,0.7942,0.7903,-90.821,0.2822,0.0086,0.2823,-0.383,0.8242,3.1962,-0.386,-0.0139,-2.4060,-90.434,1.903,-0.0088,2.376,0.3203,0.0144,0.0152,1.0526,1,2.2352,2.1476,nan,2.0000,1.8213,0.0721,-0.0027,1.2008,0.2809,-0.0011,-0.0355,2.0195,-0.1035,-3.0040,0.1750
3.244,2.131,0.7874,1.0272,-90.454,0.7943,0.7335,-90.815,0.2936,0.0092,0.2938,-0.361,0.8244,3.2027,-0.364,-0.0144,-2.4693,-90.451,1.879,-0.0087,2.421,0.3382,0.0141,0.0144,1.0181,1,2.1165,1.9941,nan,2.0000,1.9115,0.0757,-0.0023,1.1576,0.2808,-0.0001,-0.0083,2.1189,-0.0512,-1.2785,0.1750
3.267,2.176,0.7870,0.9823,-90.470,0.7938,0.7008,-90.831,0.2814,0.0091,0.2816,-0.361,0.8244,3.2027,-0.364,-0.0146,-2.5020,-90.466,1.868,-0.0063,2.465,0.3260,0.0139,0.0144,1.0348,1,2.0224,1.9432,nan,2.0000,1.9830,0.0785,-0.0019,1.1061,0.2809,-0.0004,-0.0083,2.1189,-0.0099,-0.7644,0.1750
3.289,2.217,0.7867,0.9410,-90.469,0.7935,0.6792,-90.841,0.2617,0.0089,0.2619,-0.372,0.8244,3.2027,-0.364,-0.0148,-2.5236,-90.477,1.882,-0.0058,2.506,0.3063,0.0137,0.0147,1.0755,1,1.9708,1.9432,nan,2.0000,2.6240,0.1039,-0.0020,1.0779,0.2809,-0.0004,-0.0083,2.1189,-0.0992,-0.7644,0.1750
3.311,2.259,0.7863,0.8992,-90.484,0.7937,0.6135,-90.621,0.2856,0.0098,0.2858,-0.136,0.8151,3.1857,-0.137,-0.0152,-2.5722,-90.484,1.925,-0.0061,2.550,0.3131,0.0135,0.0127,0.9475,1,1.8698,1.7780,nan,2.0000,2.5997,0.1030,-0.0016,1.0271,0.2808,-0.0004,-0.0019,2.2183,-0.0800,0.5808,0.1750
