t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,5.423,0.5142,-2.2494,-89.603,0.5285,-2.8780,-89.695,0.6287,0.0100,0.6288,-0.092,0.8817,3.1377,-0.091,-0.3436,-6.0162,-89.604,3.801,0.0154,6.034,0.6113,0.0126,0.0041,0.3270,1,4.0636,4.1863,nan,4.0000,3.9517,0.1565,0.0051,2.1995,-0.0460,0.0104,-0.0003,6.3967,-0.0275,-0.5708,0.1750
3.800,5.601,0.5156,-2.4276,-89.555,0.5291,-3.0690,-89.817,0.6415,0.0085,0.6416,-0.262,0.9003,3.1278,-0.267,-0.3423,-6.1985,-89.550,3.794,0.0281,6.212,0.6153,0.0125,0.0041,0.3240,1,3.7847,3.7412,nan,4.0000,3.7847,0.1499,0.0070,2.0811,-0.0454,0.0093,-0.0002,6.5961,-0.1200,1.2450,0.1750
3.850,5.845,0.5177,-2.6714,-89.426,0.5320,-3.3018,-89.358,0.6305,0.0080,0.6305,0.068,0.8635,3.1218,0.079,-0.3403,-6.4231,-89.437,3.788,0.0410,6.456,0.5962,0.0126,0.0075,0.6008,1,3.7847,3.7412,nan,4.0000,3.7847,0.1499,0.0070,2.0811,-0.0454,0.0093,-0.0002,6.5961,-0.1200,1.2450,0.1750
3.900,6.014,0.5195,-2.8410,-89.314,0.5331,-3.4949,-89.168,0.6540,0.0057,0.6540,0.146,0.8542,3.1056,0.150,-0.3384,-6.5997,-89.318,3.758,0.0176,6.624,0.6031,0.0126,0.0068,0.5370,1,3.8404,3.9821,nan,4.0000,3.8272,0.1516,-0.0015,2.1117,-0.0366,0.0197,-0.0003,6.9949,-0.1200,1.0724,0.1750
3.950,6.188,0.5216,-3.0149,-89.314,0.5333,-3.6861,-89.027,0.6713,0.0037,0.6714,0.287,0.8407,3.1143,0.240,-0.3359,-6.7991,-89.267,3.790,-0.0054,6.800,0.6286,0.0125,0.0066,0.5334,1,3.8404,3.9821,nan,4.0000,3.8272,0.1516,-0.0015,2.1117,-0.0366,0.0197,-0.0003,6.9949,-0.1200,1.0724,0.1750
4.000,6.358,0.5237,-3.1851,-89.330,0.5337,-3.8254,-89.583,0.6404,0.0025,0.6404,-0.253,0.8988,3.1211,-0.255,-0.3342,-6.9481,-89.328,3.771,-0.0118,6.970,0.6074,0.0125,0.0077,0.6204,1,3.9105,3.9782,nan,4.0000,3.8462,0.1523,0.0047,1.9657,-0.0370,0.0101,-0.0003,7.2942,-0.1200,-0.8333,0.1600
4.050,6.610,0.5265,-3.4366,-89.314,0.5366,-4.0692,-89.394,0.6327,0.0026,0.6327,-0.080,0.8781,3.1364,-0.081,-0.3312,-7.2061,-89.313,3.751,0.0290,7.221,0.6139,0.0125,0.0017,0.1374,1,3.7143,3.7069,nan,4.0000,3.8699,0.1533,0.0005,1.8667,-0.0327,0.0164,-0.0003,7.4937,-0.0723,0.1058,0.1600
4.100,6.775,0.5286,-3.6018,-89.250,0.5401,-4.2141,-89.255,0.6124,0.0034,0.6124,-0.005,0.8713,3.1606,-0.017,-0.3291,-7.3749,-89.238,3.755,0.0164,7.386,0.6174,0.0125,0.0000,0.0000,1,3.7143,3.7069,nan,4.0000,3.8699,0.1533,0.0005,1.8667,-0.0327,0.0164,-0.0003,7.4937,-0.0723,0.1058,0.1600
4.150,6.930,0.5307,-3.7561,-89.233,0.5446,-4.3020,-88.812,0.5461,0.0066,0.5461,0.422,0.8192,3.2043,0.403,-0.3274,-7.5042,-89.215,3.768,0.0018,7.542,0.5926,0.0124,0.0091,0.7355,1,3.7747,3.8904,nan,4.0000,3.8276,0.1516,-0.0092,1.8970,-0.0196,0.0245,-0.0003,7.7930,-0.0945,0.8817,0.1600
4.200,7.085,0.5328,-3.9119,-89.265,0.5465,-4.4788,-88.736,0.5670,0.0064,0.5671,0.529,0.8052,3.2147,0.493,-0.3249,-7.6910,-89.229,3.812,-0.0490,7.700,0.6234,0.0125,0.0095,0.7570,1,3.7747,3.8904,nan,4.0000,3.8276,0.1516,-0.0092,1.8970,-0.0196,0.0245,-0.0003,7.7930,-0.0945,0.8817,0.1600
4.250,7.355,0.5358,-4.1811,-89.476,0.5518,-4.7402,-88.820,0.5593,0.0109,0.5594,0.656,0.7849,3.1964,0.644,-0.3223,-7.9335,-89.465,3.771,-0.0468,7.968,0.5969,0.0124,0.0122,0.9842,1,3.7819,3.8110,nan,4.0000,3.8267,0.1516,-0.0094,1.9006,-0.0130,0.0212,0.0002,8.1921,-0.0949,-0.5083,0.1600
4.300,7.524,0.5372,-4.3504,-89.589,0.5514,-4.9337,-89.284,0.5834,0.0100,0.5835,0.305,0.8264,3.1948,0.322,-0.3207,-8.1268,-89.606,3.755,-0.0507,8.136,0.6208,0.0124,0.0080,0.6411,1,3.7819,3.8110,nan,4.0000,3.8267,0.1516,-0.0094,1.9006,-0.0130,0.0212,0.0002,8.1921,-0.0949,-0.5083,0.1600
4.350,7.712,0.5383,-4.5383,-89.735,0.5534,-5.1138,-89.421,0.5756,0.0125,0.5757,0.314,0.8264,3.1948,0.322,-0.3197,-8.3070,-89.743,3.752,-0.0217,8.324,0.6131,0.0124,0.0087,0.6981,1,3.6548,3.6548,nan,4.0000,3.9278,0.1556,-0.0041,1.8368,-0.0121,0.0126,-0.0000,8.5913,-0.0408,-0.5913,0.1600
4.400,7.922,0.5392,-4.7483,-89.799,0.5516,-5.2781,-89.473,0.5299,0.0105,0.5300,0.326,0.8233,3.2307,0.317,-0.3188,-8.5072,-89.790,3.771,-0.0232,8.536,0.6034,0.0124,0.0075,0.6089,1,3.7568,3.8118,nan,4.0000,3.8513,0.1525,-0.0029,1.8881,-0.0137,0.0114,-0.0001,8.6912,-0.0821,1.2245,0.1600
4.450,8.104,0.5397,-4.9304,-89.863,0.5503,-5.4630,-89.677,0.5326,0.0093,0.5327,0.186,0.8409,3.2262,0.182,-0.3183,-8.6883,-89.859,3.808,-0.0194,8.720,0.6024,0.0124,0.0041,0.3279,1,3.7568,3.8118,nan,4.0000,3.8513,0.1525,-0.0029,1.8881,-0.0137,0.0114,-0.0001,8.6912,-0.0821,1.2245,0.1600
4.500,8.271,0.5401,-5.0978,-89.912,0.5528,-5.6321,-89.584,0.5344,0.0119,0.5345,0.328,0.8207,3.2194,0.324,-0.3179,-8.8499,-89.908,3.797,-0.0176,8.888,0.5966,0.0123,0.0085,0.6850,1,3.7683,3.7972,nan,4.0000,3.8469,0.1524,-0.0028,1.8875,-0.0111,0.0099,-0.0000,9.0905,-0.0844,-0.1930,0.1600
4.550,8.457,0.5404,-5.2834,-89.912,0.5548,-5.8131,-89.649,0.5297,0.0136,0.5299,0.263,0.8308,3.2543,0.263,-0.3176,-9.0660,-89.912,3.778,-0.0157,9.072,0.6270,0.0123,0.0099,0.8064,1,3.6090,3.6107,nan,4.0000,4.0349,0.1598,-0.0029,1.7378,-0.0090,0.0090,0.0009,9.2901,0.0202,-0.2763,0.1600
4.600,8.619,0.5406,-5.4458,-89.961,0.5523,-5.9173,-89.743,0.4715,0.0114,0.4716,0.217,0.8363,3.2739,0.208,-0.3174,-9.1901,-89.952,3.791,-0.0176,9.236,0.5888,0.0123,0.0062,0.5020,1,3.6862,3.7330,nan,4.0000,4.1400,0.1640,-0.0014,1.7750,-0.0111,0.0069,-0.0005,9.3899,0.0811,2.3595,0.1600
4.650,8.850,0.5406,-5.6769,-90.008,0.5510,-6.1697,-89.901,0.4928,0.0104,0.4930,0.107,0.8494,3.2816,0.115,-0.3174,-9.4508,-90.016,3.909,-0.0060,9.474,0.6183,0.0121,0.0024,0.2008,1,3.6171,3.6361,nan,4.0000,4.0971,0.1623,-0.0002,1.7417,-0.0124,0.0054,-0.0000,9.6895,0.1200,1.9961,0.1600
4.700,9.052,0.5406,-5.8784,-90.023,0.5492,-6.3720,-89.970,0.4936,0.0088,0.4936,0.053,0.8571,3.2952,0.056,-0.3174,-9.6669,-90.027,3.978,-0.0015,9.680,0.6328,0.0120,0.0083,0.6926,1,3.6171,3.6361,nan,4.0000,4.0971,0.1623,-0.0002,1.7417,-0.0124,0.0054,-0.0000,9.6895,0.1200,1.9961,0.1600
4.750,9.231,0.5405,-6.0577,-90.023,0.5433,-6.5565,-89.910,0.4988,0.0030,0.4988,0.113,0.8409,3.3084,0.116,-0.3175,-9.8643,-90.026,3.991,-0.0046,9.861,0.6508,0.0118,0.0121,1.0243,1,3.9402,3.9967,nan,4.0000,4.0455,0.1602,-0.0011,1.8973,-0.0186,0.0054,-0.0001,9.9890,0.0263,0.4988,0.1600
4.800,9.399,0.5404,-6.2258,-90.040,0.5429,-6.6623,-89.986,0.4365,0.0028,0.4365,0.054,0.8526,3.3180,0.046,-0.3176,-9.9801,-90.031,4.004,-0.0061,10.030,0.5987,0.0117,0.0122,1.0407,1,4.0319,4.0867,nan,4.0000,3.9757,0.1575,-0.0010,1.9261,-0.0185,0.0037,-0.0003,10.1887,-0.0139,-0.6398,0.1600
4.850,9.599,0.5402,-6.4253,-90.057,0.5435,-6.9127,-89.829,0.4874,0.0037,0.4874,0.228,0.8191,3.3113,0.236,-0.3178,-10.2227,-90.065,3.973,-0.0061,10.228,0.6417,0.0117,0.0126,1.0777,1,3.7063,3.6250,nan,4.0000,4.1863,0.1658,-0.0043,1.7846,-0.0162,0.0068,-0.0003,10.3884,0.1200,-1.1844,0.1600
4.900,9.852,0.5399,-6.6785,-90.106,0.5442,-7.1576,-89.752,0.4791,0.0052,0.4792,0.354,0.8007,3.3064,0.337,-0.3181,-10.4623,-90.089,3.982,-0.0246,10.483,0.6282,0.0118,0.0124,1.0530,1,3.9920,4.2435,nan,4.0000,4.0061,0.1587,-0.0058,1.9222,-0.0146,0.0064,0.0001,10.5881,0.0035,1.6207,0.1600
4.950,10.037,0.5395,-6.8631,-90.170,0.5385,-7.3158,-90.342,0.4527,0.0003,0.4527,-0.171,0.8909,3.3163,-0.183,-0.3185,-10.6332,-90.159,4.019,-0.0358,10.670,0.6145,0.0118,0.0131,1.1056,1,3.9159,3.9363,nan,4.0000,4.0640,0.1609,-0.0005,1.8855,-0.0187,-0.0015,0.0020,10.7878,0.0370,-1.1649,0.1600
5.000,10.213,0.5389,-7.0391,-90.252,0.5392,-7.4970,-90.069,0.4579,0.0023,0.4579,0.183,0.8217,3.3269,0.194,-0.3192,-10.8229,-90.263,3.987,-0.0013,10.844,0.6281,0.0120,0.0118,0.9816,1,3.9469,3.9851,nan,4.0000,4.0403,0.1600,-0.0042,1.9005,-0.0192,0.0042,-0.0031,10.9875,0.0234,-0.1285,0.1600
5.050,10.360,0.5382,-7.1866,-90.252,0.5394,-7.6147,-90.113,0.4281,0.0031,0.4281,0.139,0.8327,3.3550,0.139,-0.3198,-10.9689,-90.252,3.982,-0.0190,10.992,0.6267,0.0120,0.0117,0.9759,1,3.5757,3.4197,nan,4.0000,4.0522,0.1605,-0.0026,1.7218,-0.0189,0.0052,-0.0662,11.0874,0.1191,-0.3873,0.1600
5.100,10.662,0.5367,-7.4885,-90.350,0.5406,-7.8853,-90.001,0.3968,0.0063,0.3968,0.349,0.7954,3.3348,0.339,-0.3211,-11.2184,-90.340,3.963,-0.0184,11.294,0.5745,0.0116,0.0124,1.0732,1,3.7534,4.8493,nan,4.0000,4.1874,0.1658,-0.0072,1.8794,-0.0124,0.0154,-0.0063,11.3868,0.1085,-0.1664,0.1600
5.150,10.832,0.5356,-7.6589,-90.399,0.5420,-8.0931,-90.052,0.4341,0.0095,0.4342,0.347,0.7964,3.3600,0.341,-0.3226,-11.4514,-90.393,3.975,-0.0406,11.465,0.6368,0.0108,0.0110,1.0189,1,3.9353,4.0294,nan,4.0000,4.0491,0.1604,-0.0068,1.9745,-0.0089,0.0132,-0.0024,11.5864,0.0285,1.7416,0.1600
5.200,11.049,0.5339,-7.8753,-90.529,0.5372,-8.3745,-90.686,0.4991,0.0080,0.4992,-0.157,0.8895,3.3303,-0.135,-0.3247,-11.7055,-90.550,4.008,-0.0434,11.684,0.6745,0.0116,0.0131,1.1271,1,4.1659,4.3109,nan,4.0000,3.8739,0.1534,0.0004,2.0070,-0.0121,0.0027,-0.0021,11.7861,-0.0701,-0.8393,0.1600
5.250,11.233,0.5320,-8.0591,-90.644,0.5347,-8.4520,-91.036,0.3928,0.0071,0.3929,-0.393,0.9421,3.3577,-0.396,-0.3258,-11.8123,-90.640,3.983,-0.0431,11.867,0.5976,0.0111,0.0142,1.2816,1,4.1659,4.3109,nan,4.0000,3.8739,0.1534,0.0004,2.0070,-0.0121,0.0027,-0.0021,11.7861,-0.0701,-0.8393,0.1600
5.300,11.453,0.5295,-8.2792,-90.644,0.5291,-8.6864,-91.346,0.4071,0.0042,0.4072,-0.702,1.0025,3.3865,-0.686,-0.3288,-12.0777,-90.660,3.909,0.0269,12.083,0.6428,0.0119,0.0186,1.5688,1,4.0229,4.1830,nan,4.0000,3.9826,0.1577,0.0052,2.0070,-0.0168,-0.0029,-0.0023,12.0855,-0.0100,2.3665,0.1600
5.350,11.611,0.5277,-8.4372,-90.578,0.5308,-8.8399,-90.618,0.4027,0.0072,0.4027,-0.040,0.8686,3.3793,-0.035,-0.3303,-12.2194,-90.583,3.972,0.0307,12.245,0.6266,0.0112,0.0107,0.9528,1,3.9878,4.0148,nan,4.0000,4.0093,0.1588,-0.0055,2.0008,-0.0081,0.0109,-0.0023,12.3849,0.0054,-0.9012,0.1600
5.400,11.797,0.5260,-8.6231,-90.529,0.5276,-9.0610,-90.571,0.4378,0.0056,0.4379,-0.042,0.8744,3.3545,-0.068,-0.3322,-12.4159,-90.504,3.944,-0.0267,12.429,0.6371,0.0108,0.0103,0.9587,1,4.1278,4.2040,nan,4.0000,3.9028,0.1546,-0.0029,2.0049,-0.0078,0.0068,-0.0023,12.5845,-0.0545,-0.2060,0.1600
5.450,12.048,0.5235,-8.8747,-90.611,0.5228,-9.2977,-90.959,0.4230,0.0038,0.4230,-0.348,0.9306,3.3414,-0.333,-0.3345,-12.6413,-90.626,3.904,-0.0181,12.679,0.6110,0.0105,0.0132,1.2562,1,4.1278,4.2040,nan,4.0000,3.9028,0.1546,-0.0029,2.0049,-0.0078,0.0068,-0.0023,12.5845,-0.0545,-0.2060,0.1600
5.500,12.215,0.5216,-9.0419,-90.661,0.5222,-9.5173,-90.654,0.4754,0.0060,0.4754,0.006,0.8577,3.3089,0.004,-0.3365,-12.8262,-90.659,3.875,-0.0082,12.845,0.6286,0.0093,0.0099,1.0683,1,3.8374,3.7871,nan,4.0000,4.1236,0.1633,0.0012,1.9234,-0.0102,0.0017,-0.0027,12.6843,0.0716,-0.9519,0.1600
5.550,12.321,0.5204,-9.1473,-90.660,0.5226,-9.6122,-90.672,0.4648,0.0075,0.4649,-0.013,0.8601,3.3153,0.000,-0.3377,-12.9275,-90.673,3.923,0.0061,13.004,0.6245,0.0093,0.0101,1.0865,1,3.8706,3.9084,nan,4.0000,4.0984,0.1623,-0.0043,1.9376,-0.0047,0.0085,-0.0026,12.9837,0.0570,1.7712,0.1600
5.600,12.586,0.5173,-9.4123,-90.708,0.5192,-9.8408,-90.213,0.4285,0.0072,0.4285,0.495,0.7452,3.3587,0.499,-0.3408,-13.1971,-90.712,3.975,-0.0351,13.222,0.6292,0.0095,0.0116,1.2159,1,3.8483,3.8761,nan,4.0000,4.1153,0.1630,-0.0058,1.9240,-0.0011,0.0102,-0.0028,13.1832,0.0668,1.4383,0.1600
5.651,12.773,0.5149,-9.5999,-90.822,0.5169,-10.0076,-90.574,0.4076,0.0078,0.4077,0.248,0.8080,3.3556,0.222,-0.3430,-13.3619,-90.796,4.006,-0.0548,13.412,0.6064,0.0094,0.0099,1.0558,1,4.0583,4.2812,nan,4.0000,3.5783,0.1417,-0.0030,1.9930,0.0013,0.0070,-0.0015,13.5824,0.1200,0.9434,0.1600
5.700,13.024,0.5109,-9.8508,-90.971,0.5114,-10.2993,-90.915,0.4485,0.0081,0.4485,0.056,0.8373,3.3361,0.090,-0.3473,-13.6350,-91.006,3.861,-0.0178,13.655,0.6285,0.0089,0.0093,1.0358,1,4.0583,4.2812,nan,4.0000,3.5783,0.1417,-0.0030,1.9930,0.0013,0.0070,-0.0015,13.5824,0.1200,0.9434,0.1600
5.751,13.202,0.5079,-10.0279,-91.023,0.5081,-10.4467,-91.052,0.4188,0.0076,0.4188,-0.029,0.8666,3.3378,-0.036,-0.3499,-13.7847,-91.016,3.693,-0.0170,13.822,0.6013,0.0081,0.0083,1.0247,1,3.7750,2.8994,nan,4.0000,4.1710,0.1652,-0.0006,1.8824,-0.0002,0.0045,-0.0011,13.6822,0.0990,-6.8942,0.1600
5.800,13.364,0.5049,-10.1903,-91.037,0.5047,-10.6349,-91.106,0.4445,0.0078,0.4446,-0.069,0.8762,3.3250,-0.076,-0.3530,-13.9604,-91.030,3.787,-0.0111,13.991,0.6145,0.0085,0.0084,0.9940,1,4.1152,4.1626,nan,4.0000,3.6351,0.1440,0.0035,1.9464,0.0001,0.0016,0.0019,14.1811,0.1200,-3.9555,0.1600
5.850,13.520,0.5021,-10.3466,-91.055,0.5012,-10.8259,-90.894,0.4792,0.0079,0.4793,0.161,0.8150,3.3434,0.174,-0.3568,-14.1683,-91.068,3.672,0.0154,14.140,0.6660,0.0083,0.0073,0.8742,1,3.7410,3.5829,nan,4.0000,4.1969,0.1662,-0.0009,1.8358,0.0020,0.0077,0.0032,14.2809,0.1140,-1.4834,0.1600
5.900,13.685,0.4991,-10.5108,-91.006,0.4988,-10.9519,-90.691,0.4411,0.0074,0.4411,0.315,0.7762,3.3147,0.326,-0.3586,-14.2648,-91.017,3.672,0.0174,14.305,0.5985,0.0081,0.0071,0.8751,1,3.7410,3.5829,nan,4.0000,4.1969,0.1662,-0.0009,1.8358,0.0020,0.0077,0.0032,14.2809,0.1140,-1.4834,0.1600
5.950,13.855,0.4962,-10.6812,-91.002,0.4984,-11.1910,-90.340,0.5097,0.0111,0.5098,0.662,0.6959,3.3134,0.652,-0.3627,-14.5012,-90.992,3.870,-0.0102,14.535,0.6643,0.0062,0.0094,1.5274,1,3.6273,3.6391,nan,4.0000,4.1073,0.1627,-0.0031,1.7480,0.0041,0.0108,0.0043,14.4804,0.1200,5.8825,0.1600
6.000,14.146,0.4909,-10.9718,-91.083,0.4967,-11.3371,-90.686,0.3651,0.0127,0.3653,0.396,0.7706,3.3364,0.359,-0.3657,-14.6715,-91.045,3.948,-0.0182,14.782,0.5443,0.0055,0.0074,1.3508,1,3.3320,3.2711,nan,4.0000,3.8120,0.1510,-0.0079,1.6057,0.0094,0.0131,0.0055,14.6800,0.1200,2.3390,0.1495
6.050,14.297,0.4880,-11.1236,-91.165,0.4895,-11.6010,-91.245,0.4772,0.0112,0.4774,-0.080,0.8735,3.3208,-0.051,-0.3706,-14.9222,-91.194,3.893,0.0046,14.932,0.6429,0.0048,0.0071,1.4748,1,3.6059,3.8026,nan,4.0000,4.0858,0.1618,0.0007,1.5897,0.0090,0.0051,0.0068,14.8795,0.1200,1.0861,0.1495
6.100,14.545,0.4830,-11.3712,-91.033,0.4841,-11.8412,-91.133,0.4699,0.0096,0.4700,-0.100,0.8577,3.3200,0.007,-0.3754,-15.1611,-91.139,3.956,0.0919,15.184,0.6343,0.0040,0.0065,1.5940,1,3.8929,4.1454,nan,4.0000,4.0814,0.1616,0.0155,1.6262,0.0040,-0.0036,0.0086,15.0791,0.0471,1.5604,0.1495
6.150,14.708,0.4803,-11.5339,-90.820,0.4781,-12.0477,-90.879,0.5138,0.0052,0.5138,-0.058,0.8778,3.3280,-0.078,-0.3787,-15.3762,-90.800,3.964,0.1012,15.347,0.6865,0.0051,0.0073,1.4155,1,4.0934,4.2052,nan,4.0000,3.6762,0.1456,0.0178,1.5808,0.0045,0.0030,0.0113,15.3785,0.1200,0.6286,0.1495
6.200,14.867,0.4783,-11.6930,-90.545,0.4765,-12.1766,-90.693,0.4836,0.0028,0.4836,-0.148,0.8860,3.2911,-0.111,-0.3797,-15.4685,-90.582,3.847,0.1350,15.500,0.6198,0.0062,0.0055,0.8866,1,3.9062,3.9032,nan,4.0000,4.0713,0.1612,0.0234,1.5095,0.0023,0.0053,0.0126,15.4782,0.0413,-4.8206,0.1495
6.250,15.144,0.4769,-11.9696,-89.990,0.4759,-12.4946,-90.052,0.5250,-0.0011,0.5250,-0.062,0.8715,3.2709,-0.052,-0.3812,-15.7658,-90.000,3.922,0.1334,15.782,0.6405,0.0044,0.0062,1.4015,1,3.8689,4.2784,nan,4.0000,4.0997,0.1624,0.0365,1.2810,0.0086,0.0137,0.0218,15.9772,0.0577,0.4223,0.1495
6.300,15.344,0.4775,-12.1702,-89.537,0.4782,-12.6727,-89.861,0.5025,-0.0034,0.5025,-0.325,0.8968,3.2359,-0.136,-0.3808,-15.9095,-89.725,3.931,0.1338,15.984,0.5839,0.0026,0.0086,3.3457,1,3.5660,3.5030,nan,4.0000,4.0449,0.1602,0.0504,1.2250,0.0125,0.0147,0.0369,16.0770,0.1197,0.2909,0.1495
6.350,15.503,0.4793,-12.3286,-89.004,0.4760,-12.8456,-89.298,0.5169,-0.0122,0.5171,-0.293,0.9249,3.2785,-0.250,-0.3784,-16.1259,-89.047,3.965,0.2944,16.144,0.6416,0.0018,0.0092,4.9968,1,3.7441,4.7559,nan,4.0000,4.1945,0.1661,0.0547,1.0964,0.0151,0.0218,0.0810,16.3763,0.1126,-0.2218,0.1495
6.400,15.669,0.4830,-12.4951,-88.251,0.4784,-12.9917,-88.750,0.4962,-0.0198,0.4966,-0.499,1.0098,3.3265,-0.554,-0.3736,-16.3225,-88.196,3.980,0.3389,16.312,0.6715,0.0014,0.0092,6.5974,1,3.6359,3.6486,nan,4.0000,4.1076,0.1627,0.0652,1.0221,0.0181,0.0252,0.0981,16.4761,0.1179,1.6059,0.1495
6.450,15.930,0.4936,-12.7560,-86.900,0.4851,-13.1294,-87.278,0.3724,-0.0287,0.3735,-0.378,0.9562,3.4164,-0.372,-0.3638,-16.5485,-86.906,4.027,0.4063,16.577,0.6367,0.0013,0.0110,8.1955,1,3.9278,4.2079,nan,4.0000,4.0548,0.1606,0.0603,1.0433,0.0280,0.0416,0.1172,16.5759,0.0317,-0.0806,0.1495
6.500,16.140,0.5068,-12.9650,-85.690,0.4950,-13.2782,-86.096,0.3114,-0.0353,0.3134,-0.406,0.9642,3.4713,-0.405,-0.3508,-16.7524,-85.691,4.023,0.3827,16.787,0.6317,0.0029,0.0142,4.8394,1,4.0792,4.1591,nan,3.6090,3.6789,0.1457,0.1010,1.0327,0.0373,0.0335,0.1606,16.7753,0.1109,-0.6299,0.1495
6.550,16.304,0.5202,-13.1290,-84.818,0.5178,-13.3403,-84.552,0.2102,-0.0215,0.2113,0.266,0.7819,3.6041,0.240,-0.3351,-16.9431,-84.792,4.001,0.3815,16.951,0.6581,0.0056,0.0095,1.7017,1,3.9681,3.9828,nan,3.6090,3.5819,0.1419,0.0749,1.0244,0.0653,0.0457,0.1862,16.8748,0.1090,-2.2541,0.1495
6.600,16.491,0.5392,-13.3147,-83.275,0.5337,-13.4472,-82.907,0.1309,-0.0209,0.1326,0.367,0.7606,3.6633,0.304,-0.3175,-17.1090,-83.211,3.795,0.4484,17.126,0.6385,0.0075,0.0097,1.2950,1,3.9681,3.9828,nan,3.6090,3.5819,0.1419,0.0749,1.0244,0.0653,0.0457,0.1862,16.8748,0.1090,-2.2541,0.1495
6.650,16.677,0.5627,-13.4989,-82.130,0.5527,-13.6050,-82.338,0.1037,-0.0245,0.1065,-0.208,0.9286,3.6736,-0.267,-0.2954,-17.2801,-82.071,3.635,0.2004,17.302,0.6256,0.0064,0.0077,1.2129,1,3.4499,3.0968,nan,3.3469,3.1117,0.1232,0.0690,0.8907,0.0823,0.0254,0.2463,17.0735,0.1090,-3.5584,0.1495
6.700,16.885,0.5924,-13.7048,-81.269,0.5731,-13.7534,-82.017,0.0451,-0.0264,0.0523,-0.749,0.9762,3.6854,-0.429,-0.2725,-17.4414,-81.588,3.375,0.3599,17.496,0.5819,0.0025,0.0275,11.2103,1,3.4499,3.0968,nan,3.3469,3.1117,0.1232,0.0690,0.8907,0.0823,0.0254,0.2463,17.0735,0.1090,-3.5584,0.1495
6.750,17.035,0.6164,-13.8537,-80.338,0.6067,-13.9309,-80.524,0.0745,-0.0225,0.0778,-0.186,0.9165,3.7033,-0.223,-0.2413,-17.6353,-80.301,3.214,0.4659,17.639,0.6259,0.0107,0.0086,0.8073,1,3.6339,3.7249,nan,3.0921,3.2278,0.1278,0.2180,0.9382,0.0866,-0.0068,0.3222,17.2714,0.0786,-5.2714,0.1495
6.800,17.176,0.6419,-13.9916,-77.996,0.6241,-14.0187,-78.396,0.0228,-0.0230,0.0324,-0.399,0.8360,3.7152,0.034,-0.2225,-17.7338,-78.430,3.138,1.0714,17.798,0.5874,0.0128,0.0085,0.6673,1,3.2960,3.1915,nan,3.0921,2.9996,0.1188,0.2186,0.8509,0.0950,-0.0121,0.3687,17.3702,0.0984,-1.0155,0.1495
6.850,17.356,0.6844,-14.1671,-74.468,0.6733,-14.1966,-73.964,0.0254,-0.0186,0.0315,0.504,0.7618,3.7370,0.272,-0.1736,-17.9329,-74.236,3.003,0.9361,17.952,0.6102,0.0045,0.0107,2.3977,1,2.7735,2.6809,nan,2.7456,2.5599,0.1014,0.2237,0.8000,0.1194,0.0483,0.4804,17.5676,0.1019,-3.2293,0.1495
6.900,17.505,0.7272,-14.3099,-72.055,0.7106,-14.2844,-71.792,-0.0294,-0.0079,0.0305,0.263,0.7472,3.7704,0.317,-0.1366,-18.0543,-72.110,2.839,0.8930,18.094,0.5895,0.0054,0.0128,2.3617,1,2.7735,2.6809,nan,2.7456,2.5599,0.1014,0.2237,0.8000,0.1194,0.0483,0.4804,17.5676,0.1019,-3.2293,0.1495
6.950,17.638,0.7710,-14.4357,-69.385,0.7596,-14.4156,-69.025,-0.0228,-0.0036,0.0231,0.360,0.7713,3.7741,0.244,-0.0891,-18.1895,-69.268,2.641,1.0071,18.219,0.5985,0.0060,0.0095,1.5785,1,2.9822,3.0811,nan,2.6483,2.7382,0.1084,0.3755,0.8000,0.1320,-0.0192,0.6254,17.7652,0.0729,-6.4562,0.1495
7.000,17.725,0.8029,-14.5166,-66.876,0.7847,-14.4729,-67.290,-0.0473,0.0005,0.0474,-0.414,0.8077,3.7849,0.121,-0.0616,-18.2577,-67.411,2.622,1.5536,18.307,0.5863,0.0068,0.0096,1.4008,1,2.5005,2.4998,nan,2.4993,2.4093,0.0954,0.4495,0.8000,0.1433,0.0004,0.8052,17.9634,0.0834,-1.7415,0.1495
7.050,17.912,0.8862,-14.6834,-59.520,0.8695,-14.6256,-59.057,-0.0583,0.0150,0.0602,0.464,0.7024,3.7900,0.462,0.0187,-18.4163,-59.518,2.446,1.7375,18.492,0.5786,0.0040,0.0170,4.2879,1,2.5005,2.4998,nan,2.4993,2.4093,0.0954,0.4495,0.8000,0.1433,0.0004,0.8052,17.9634,0.0834,-1.7415,0.1495
