t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
85.800,361.787,-5.7200,0.8008,112.574,-5.7033,0.9137,111.913,0.0979,-0.0588,0.1142,-0.661,2.5735,3.1740,-0.614,-8.2520,-2.3489,112.527,3.644,-1.1183,368.547,1.7318,0.0218,0.0132,0.6058,3.6625,3.8087,nan,4.6335,4.4820,0.1775,-0.1239,1.7183,0.0259,0.0424,-0.3006,47.0757,0.0800,6.6574,0.1793
85.850,362.016,-5.8015,1.0152,108.801,-5.7868,1.1477,109.169,0.1207,-0.0566,0.1333,0.368,2.5336,3.3053,0.258,-8.3300,-2.1202,108.911,3.966,-0.9566,368.801,1.7284,0.0141,0.0048,0.3387,3.9331,4.4801,nan,4.9603,4.8896,0.1936,-0.1179,1.9703,0.0513,0.0901,-0.1868,47.3756,0.0800,2.9565,0.1793
85.900,362.254,-5.8724,1.2424,105.668,-5.8730,1.4377,105.386,0.1882,-0.0521,0.1953,-0.282,2.5455,3.2440,-0.131,-8.4143,-1.8256,105.517,4.100,-0.8137,369.049,1.7440,0.0156,0.0061,0.3885,4.0622,4.1311,nan,5.1124,5.1164,0.2026,-0.1010,2.0752,0.0611,0.0805,-0.1291,47.5755,0.0800,3.7230,0.1793
85.950,362.484,-5.9300,1.4651,103.140,-5.9110,1.6424,102.887,0.1683,-0.0588,0.1783,-0.253,2.5538,3.2308,-0.277,-8.4571,-1.6293,103.163,4.243,-0.8129,369.290,1.7279,0.0159,0.0084,0.5308,4.3111,4.4968,nan,5.3236,5.4061,0.2141,-0.0899,2.0855,0.0686,0.0588,-0.0891,47.7754,0.0800,1.6693,0.1793
86.000,362.729,-5.9809,1.7051,100.560,-5.9666,1.9299,100.244,0.2184,-0.0552,0.2253,-0.316,2.5477,3.2558,-0.186,-8.5100,-1.3536,100.430,4.505,-0.7470,369.556,1.7316,0.0149,0.0127,0.8494,4.4733,4.5767,nan,5.4559,5.5969,0.2217,-0.0799,2.0855,0.0805,0.0354,-0.0531,47.9753,0.0800,5.5271,0.1793
86.050,362.994,-6.0244,1.9658,98.185,-6.0066,2.1861,97.760,0.2155,-0.0490,0.2210,-0.425,2.5476,3.2235,-0.356,-8.5476,-1.0906,98.116,4.745,-0.7062,369.840,1.7259,0.0145,0.0146,1.0042,4.5211,4.5767,nan,5.6378,5.6428,0.2235,-0.0756,2.0804,0.0867,0.0140,-0.0362,48.2751,0.0800,5.5271,0.1793
86.100,363.272,-6.0593,2.2417,95.969,-6.0450,2.4699,95.704,0.2255,-0.0380,0.2287,-0.265,2.5378,3.2288,-0.186,-8.5803,-0.7868,95.890,4.997,-0.6214,370.139,1.7256,0.0118,0.0142,1.2060,4.7647,4.9843,nan,5.7947,5.8695,0.2325,-0.0721,2.0255,0.0882,-0.0065,-0.0573,48.5750,0.0800,5.4933,0.1793
86.150,363.590,-6.0871,2.5585,93.833,-6.0680,2.8112,93.608,0.2509,-0.0359,0.2534,-0.225,2.5378,3.2288,-0.186,-8.6044,-0.4455,93.794,5.244,-0.5928,370.480,1.7239,0.0201,0.0354,1.7596,5.0228,5.3098,nan,5.9566,6.1312,0.2428,-0.0770,2.0033,0.0931,-0.0174,-0.0562,48.7748,0.0800,5.1349,0.1793
86.200,363.590,-6.0871,2.5585,93.833,-6.0729,2.7879,93.857,0.2280,-0.0295,0.2299,0.025,2.5310,3.2430,0.064,-8.6044,-0.4455,93.794,5.244,-0.5928,370.480,1.7239,0.0097,0.0194,2.0037,5.2755,5.5752,nan,6.0689,6.2011,0.2456,-0.0823,1.9865,0.0912,-0.0221,-0.0707,49.0747,0.0519,4.6848,0.1793
86.250,363.873,-6.1022,2.8417,92.019,-6.0882,3.0810,92.147,0.2387,-0.0224,0.2397,0.128,2.5262,3.2323,0.128,-8.6147,-0.1320,92.019,5.436,-0.6036,370.782,1.7221,0.0157,0.0170,1.0846,5.4676,5.6665,nan,5.8754,5.7611,0.2282,-0.0872,1.9712,0.0903,-0.0272,-0.0916,49.3745,-0.0439,2.6724,0.1793
86.300,364.213,-6.1083,3.1811,89.701,-6.1022,3.4505,90.092,0.2694,-0.0047,0.2694,0.391,2.5192,3.2601,0.187,-8.6207,0.2185,89.905,5.675,-0.7133,371.146,1.7233,0.0075,0.0220,2.9388,5.6960,5.9803,nan,5.6118,5.5479,0.2197,-0.0903,1.9524,0.0799,-0.0366,-0.1199,49.6744,-0.0260,3.4147,0.1793
86.350,364.558,-6.1001,3.5266,87.190,-6.0959,3.8335,87.936,0.3068,0.0109,0.3069,0.746,2.5142,3.3419,0.748,-8.6030,0.6041,87.188,5.812,-0.7616,371.507,1.7189,0.0035,0.0307,8.7313,5.8007,5.9329,nan,5.3818,5.3366,0.2114,-0.0967,1.9414,0.0710,-0.0364,-0.1175,49.9742,-0.0800,3.4147,0.1793
86.400,364.881,-6.0784,3.8482,84.681,-6.0809,4.2010,85.320,0.3510,0.0352,0.3528,0.639,2.5003,3.3624,0.644,-8.5712,0.9350,84.676,5.712,-0.7823,371.824,1.7102,0.0111,0.0363,3.2572,5.8074,5.8812,nan,5.2663,5.3428,0.2116,-0.1084,1.9371,0.0679,-0.0336,-0.1136,50.2741,-0.0800,-2.3509,0.1793
86.450,365.213,-6.0412,4.1783,82.008,-6.0429,4.4866,82.080,0.3050,0.0445,0.3083,0.071,2.4859,3.2545,0.011,-8.5286,1.2337,82.069,5.559,-0.8574,372.147,1.7005,0.0031,0.0360,11.8053,5.5716,5.5352,nan,5.1518,5.1149,0.2026,-0.1157,1.9010,0.0651,-0.0389,-0.1375,50.5739,0.0800,-3.1175,0.1793
86.500,365.213,-6.0412,4.1783,82.008,-6.0429,4.4866,82.080,0.3050,0.0445,0.3083,0.071,2.4859,3.2545,0.011,-8.5286,1.2337,82.069,5.559,-0.8574,372.147,1.7005,0.0031,0.0360,11.8053,5.5090,5.5502,nan,4.9797,5.0465,0.1999,-0.1051,1.8718,0.0366,-0.0500,-0.1808,50.8738,0.0316,-4.0950,0.1793
86.550,365.546,-5.9872,4.5069,78.808,-5.9848,4.7732,79.005,0.2617,0.0493,0.2663,0.197,2.4800,3.2049,-0.030,-8.4656,1.5640,79.035,5.377,-0.9383,372.469,1.6918,0.0063,0.0427,6.7929,5.3372,5.3370,nan,4.9188,5.0433,0.1997,-0.0890,1.8373,0.0031,-0.0679,-0.1921,51.0737,0.0606,-4.5496,0.1793
86.600,365.872,-5.9158,4.8254,75.448,-5.9067,5.0269,74.495,0.1973,0.0418,0.2017,-0.953,2.4440,3.0083,-1.067,-8.3869,1.8628,75.561,5.175,-0.8600,372.783,1.6822,0.0028,0.0258,9.1597,5.1869,5.1955,nan,4.7884,4.9134,0.1946,-0.0662,1.8175,-0.0432,-0.0892,-0.2014,51.2736,0.0626,-3.0242,0.1793
86.650,366.153,-5.8400,5.0958,72.832,-5.8232,5.2527,72.077,0.1549,0.0303,0.1578,-0.755,2.4534,3.0336,-0.593,-8.2991,2.1333,72.671,5.053,-0.7319,373.057,1.6704,0.0012,0.0231,18.4688,4.9216,4.8714,nan,4.7171,4.7118,0.1866,-0.0669,1.8175,-0.0693,-0.0912,-0.2060,51.3735,0.0800,-1.5652,0.1793
86.700,366.429,-5.7542,5.3581,70.639,-5.7408,5.4392,69.451,0.0810,0.0142,0.0822,-1.187,2.4276,2.9152,-1.147,-8.2172,2.3600,70.599,4.987,-0.6518,373.330,1.6704,0.0029,0.0164,5.7297,5.0404,5.1453,nan,4.4144,4.3494,0.1723,-0.0819,1.7283,-0.0916,-0.0576,-0.2199,51.6734,-0.0335,-1.1782,0.1793
86.750,366.711,-5.6574,5.6225,68.948,-5.6255,5.6829,67.038,0.0679,-0.0081,0.0684,-1.910,2.4091,2.8301,-1.391,-8.1014,2.6570,68.428,4.891,-0.5021,373.606,1.6550,0.0070,0.0108,1.5447,5.0780,5.1453,nan,4.2651,4.1880,0.1659,-0.0822,1.6988,-0.1219,-0.0548,-0.2310,51.8733,-0.0800,-1.1782,0.1793
86.800,366.999,-5.5503,5.8903,67.204,-5.5271,5.8919,66.091,0.0105,-0.0208,0.0233,-1.113,2.4185,2.8445,-1.162,-8.0057,2.8856,67.253,4.697,-0.5771,373.882,1.6622,0.0019,0.0083,4.4003,4.7695,4.6862,nan,4.2651,4.2901,0.1699,-0.0906,1.5948,-0.1431,-0.0188,-0.2381,52.0732,0.0137,-3.3623,0.1793
86.850,367.266,-5.4434,6.1345,65.261,-5.4064,6.1412,64.081,0.0216,-0.0308,0.0376,-1.180,2.4185,2.8445,-1.162,-7.8901,3.1373,65.244,4.384,-0.6083,374.129,1.6542,0.0019,0.0159,8.1724,4.6613,4.6805,nan,4.0504,4.0222,0.1593,-0.1105,1.5948,-0.1549,-0.0005,-0.2442,52.2730,-0.0160,-7.6520,0.1793
86.900,367.266,-5.4434,6.1345,65.261,-5.4118,6.1344,63.832,0.0132,-0.0287,0.0316,-1.429,2.3986,2.8037,-1.412,-7.8901,3.1373,65.244,4.384,-0.6083,374.129,1.6542,0.0019,0.0164,8.4262,4.3077,4.1799,nan,4.0504,3.9857,0.1578,-0.1261,1.5948,-0.1571,0.0121,-0.2402,52.4729,0.0800,-2.5446,0.1793
86.950,367.500,-5.3425,6.3455,63.366,-5.3177,6.3187,62.480,-0.0128,-0.0342,0.0365,-0.886,2.4342,2.8848,-0.870,-7.8031,3.3159,63.349,4.286,-0.6065,374.357,1.6652,0.0082,0.0187,2.2783,4.1686,4.1780,nan,3.8952,3.8625,0.1530,-0.1655,1.5948,-0.1525,0.0409,-0.2586,52.6729,0.0800,-1.3275,0.1793
87.000,367.726,-5.2379,6.5458,61.181,-5.2096,6.5324,60.698,0.0019,-0.0312,0.0313,-0.483,2.4368,2.9134,-0.776,-7.6947,3.5152,61.474,4.099,-0.7469,374.572,1.6614,0.0046,0.0076,1.6667,3.9664,3.9587,nan,3.7079,3.7055,0.1468,-0.1900,1.5815,-0.1410,0.0498,-0.2896,52.8727,0.0800,-3.0755,0.1793
87.050,367.968,-5.1169,6.7554,58.457,-5.0909,6.7443,58.694,0.0041,-0.0279,0.0282,0.237,2.4922,3.0498,0.123,-7.5751,3.7108,58.570,3.976,-0.8475,374.809,1.6618,0.0016,0.0008,0.5143,3.8642,3.8798,nan,3.6307,3.5903,0.1422,-0.2269,1.5407,-0.1203,0.0777,-0.3052,53.0726,0.0800,-3.3200,0.1793
87.100,368.194,-4.9936,6.9454,55.130,-4.9851,6.9241,56.675,-0.0126,-0.0191,0.0229,1.545,2.5325,3.1620,0.954,-7.4540,3.8867,55.721,3.846,-1.0555,375.029,1.6631,0.0013,0.0011,0.7931,3.8879,3.9240,nan,3.2427,3.1412,0.1244,-0.2539,1.5501,-0.1048,0.0888,-0.3390,53.2725,-0.0588,-3.8295,0.1793
87.150,368.405,-4.8682,7.1152,51.552,-4.8526,7.1104,52.962,0.0059,-0.0152,0.0163,1.410,2.5484,3.2078,1.240,-7.3149,4.0617,51.722,3.701,-1.1908,375.234,1.6497,0.0039,0.0012,0.3059,3.8916,3.9240,nan,3.2153,3.1272,0.1238,-0.2839,1.5516,-0.0798,0.1041,-0.3251,53.4724,-0.0510,-3.8295,0.1793
87.200,368.612,-4.7346,7.2727,47.357,-4.7292,7.2576,48.532,-0.0074,-0.0142,0.0161,1.175,2.5200,3.1684,0.920,-7.1826,4.2050,47.612,3.540,-1.3107,375.434,1.6502,0.0028,0.0002,0.0820,3.6656,3.6471,nan,3.3068,3.3085,0.1310,-0.2907,1.4615,-0.0677,0.0698,-0.3024,53.5724,0.0800,-3.8215,0.1793
87.250,368.813,-4.5925,7.4157,42.367,-4.5908,7.4006,44.954,-0.0089,-0.0123,0.0152,2.587,2.5940,3.3070,1.934,-7.0425,4.3338,43.019,3.233,-1.4663,375.622,1.6515,0.0054,0.0038,0.7027,3.4770,3.4695,nan,3.3772,3.2979,0.1306,-0.2776,1.3863,-0.0661,0.0569,-0.3941,53.7723,0.0800,-7.4000,0.1793
87.300,368.813,-4.5925,7.4157,42.367,-4.5908,7.4006,44.954,-0.0089,-0.0123,0.0152,2.587,2.5940,3.3070,1.934,-7.0425,4.3338,43.019,3.233,-1.4663,375.622,1.6515,0.0054,0.0038,0.7027,3.2720,3.2570,nan,3.4612,3.5920,0.1423,-0.2698,1.3046,-0.0610,0.0709,-0.4884,53.9722,0.0800,-0.9965,0.1780
87.350,369.000,-4.4496,7.5361,37.499,-4.4516,7.5216,39.480,-0.0104,-0.0102,0.0146,1.980,2.6001,3.3285,2.033,-6.8986,4.4406,37.447,3.213,-1.4120,375.810,1.6499,0.0053,0.0074,1.3913,3.2072,3.2236,nan,3.5807,3.5272,0.1397,-0.2782,1.2694,-0.0506,0.0492,-0.4654,54.0721,0.0800,-0.2670,0.1780
87.400,369.180,-4.3030,7.6403,33.024,-4.2958,7.6336,34.702,0.0024,-0.0095,0.0098,1.678,2.5959,3.3246,1.957,-6.7406,4.5418,32.745,3.232,-1.3723,375.993,1.6384,0.0044,0.0024,0.5417,3.0982,3.1062,nan,3.5807,3.4182,0.1354,-0.2803,1.2263,-0.0463,0.0558,-0.6174,0.1000,0.0800,3.2269,0.1780
87.450,369.369,-4.1412,7.7373,28.475,-4.1395,7.7249,30.001,-0.0044,-0.0118,0.0126,1.527,2.5738,3.2874,1.623,-6.5849,4.6258,28.378,3.361,-1.4447,376.191,1.6440,0.0053,0.0007,0.1304,3.2914,3.3831,nan,3.6339,3.5283,0.1397,-0.2856,1.3742,-0.0416,0.0800,-0.4842,0.2998,-0.0612,0.4264,0.1780
87.500,369.575,-3.9560,7.8280,23.347,-3.9448,7.8257,25.096,0.0094,-0.0065,0.0115,1.749,2.5692,3.2898,1.601,-6.3847,4.7162,23.495,3.386,-1.4752,376.401,1.6291,0.0070,0.0108,1.5447,3.3455,3.3831,nan,3.7694,3.7350,0.1479,-0.2824,1.3968,-0.0313,0.0465,-0.4148,0.3998,-0.0199,0.4264,0.1780
87.550,369.780,-3.7649,7.9013,18.206,-3.7182,7.9067,19.192,0.0460,-0.0094,0.0470,0.986,2.5299,3.2079,0.776,-6.1840,4.7830,18.416,3.357,-1.4853,376.608,1.6193,0.0069,0.0035,0.5078,3.4484,3.5002,nan,3.8751,3.9225,0.1553,-0.2758,1.4397,-0.0223,0.0480,-0.3705,0.5997,0.0274,-1.7565,0.1780
87.600,369.965,-3.5869,7.9526,13.531,-3.5213,7.9544,13.975,0.0642,-0.0136,0.0656,0.443,2.5040,3.1665,0.377,-5.9937,4.8274,13.598,3.487,-1.5315,376.804,1.6068,0.0089,0.0013,0.1447,3.5073,3.5476,nan,4.0362,4.0448,0.1602,-0.2602,1.5580,-0.0202,0.0869,-0.3598,0.8995,0.0800,3.0458,0.1780
87.650,369.965,-3.5869,7.9526,13.531,-3.5213,7.9544,13.975,0.0642,-0.0136,0.0656,0.443,2.5040,3.1665,0.377,-5.9937,4.8274,13.598,3.487,-1.5315,376.804,1.6068,0.0089,0.0013,0.1447,3.5805,3.6251,nan,4.1287,4.2028,0.1664,-0.2454,1.5905,-0.0175,0.0745,-0.3876,1.0994,0.0426,1.3102,0.1780
87.700,370.176,-3.3801,7.9934,8.340,-3.2819,7.9963,8.021,0.0976,-0.0113,0.0982,-0.319,2.4678,3.1022,-0.328,-5.7776,4.8612,8.349,3.644,-1.5164,377.029,1.5975,0.0082,0.0016,0.1921,3.7470,3.8295,nan,4.2225,4.3083,0.1706,-0.2356,1.6698,-0.0088,0.0622,-0.3816,1.2993,0.0483,3.2965,0.1780
87.750,370.373,-3.1844,8.0150,3.773,-3.0487,8.0102,2.312,0.1351,-0.0137,0.1358,-1.461,2.3981,3.0124,-1.279,-5.5570,4.8750,3.591,3.776,-1.4803,377.238,1.5724,0.0074,0.0011,0.1429,3.7826,3.8202,nan,4.3184,4.4383,0.1758,-0.2157,1.7178,-0.0065,0.0481,-0.3465,1.4992,0.0667,3.4089,0.1780
87.800,370.596,-2.9607,8.0211,-1.110,-2.8409,8.0062,-2.539,0.1200,-0.0126,0.1207,-1.429,2.3700,2.9957,-1.503,-5.3405,4.8721,-1.036,3.928,-1.4517,377.475,1.5795,0.0081,0.0056,0.6856,4.0308,4.1921,nan,4.4558,4.5008,0.1782,-0.2064,1.8257,-0.0012,0.0389,-0.3372,1.6991,0.0237,2.8198,0.1780
87.850,370.824,-2.7333,8.0082,-5.880,-2.5860,7.9730,-7.911,0.1502,-0.0199,0.1515,-2.030,2.3186,2.9475,-2.041,-5.0804,4.8476,-5.870,4.057,-1.4059,377.715,1.5468,0.0127,0.0136,1.0703,4.1402,4.2042,nan,4.5459,4.5965,0.1820,-0.1973,1.8426,-0.0002,0.0351,-0.3205,1.8990,0.0261,3.0488,0.1780
87.900,371.063,-2.4963,7.9751,-10.488,-2.3545,7.9271,-12.612,0.1482,-0.0214,0.1497,-2.124,2.3144,2.9667,-1.918,-4.8323,4.8014,-10.694,4.183,-1.3665,377.967,1.5357,0.0064,0.0119,1.8679,4.1638,4.2042,nan,4.6345,4.7149,0.1867,-0.1816,1.8663,0.0015,0.0172,-0.2975,2.0989,0.0411,3.0488,0.1780
87.950,371.313,-2.2526,7.9208,-15.033,-2.1275,7.8625,-16.454,0.1359,-0.0239,0.1380,-1.421,2.3445,3.0046,-1.506,-4.5981,4.7386,-14.948,4.287,-1.2398,378.227,1.5454,0.0093,0.0118,1.2648,4.1891,4.2303,nan,4.7183,4.8457,0.1919,-0.1751,1.8785,0.0048,0.0154,-0.2859,2.2988,0.0649,1.9694,0.1780
88.000,371.558,-2.0184,7.8501,-18.995,-1.8698,7.7751,-20.419,0.1649,-0.0225,0.1665,-1.424,2.3528,3.0288,-1.327,-4.3314,4.6473,-19.091,4.435,-1.2190,378.485,1.5133,0.0108,0.0115,1.0625,4.4200,4.5861,nan,4.8317,4.8704,0.1929,-0.1822,1.8999,0.0165,0.0486,-0.2658,2.5987,0.0188,3.4783,0.1780
88.050,371.558,-2.0184,7.8501,-18.995,-1.8698,7.7751,-20.419,0.1649,-0.0225,0.1665,-1.424,2.3528,3.0288,-1.327,-4.3314,4.6473,-19.091,4.435,-1.2190,378.485,1.5133,0.0108,0.0115,1.0625,4.4690,4.5232,nan,4.8940,4.9386,0.1956,-0.1795,1.9099,0.0273,0.0450,-0.2524,2.7986,0.0213,2.9927,0.1780
88.100,371.828,-1.7657,7.7538,-23.216,-1.6270,7.6649,-25.133,0.1625,-0.0270,0.1648,-1.917,2.3016,2.9881,-1.928,-4.0836,4.5420,-23.205,4.567,-1.2691,378.769,1.5186,0.0076,0.0202,2.6413,4.6143,4.7162,nan,4.9677,4.9691,0.1968,-0.1649,1.9099,0.0253,0.0427,-0.2412,3.0984,0.0007,1.3902,0.1780
88.150,372.109,-1.5114,7.6340,-27.757,-1.3836,7.5359,-29.322,0.1588,-0.0273,0.1611,-1.566,2.3003,3.0064,-1.830,-3.8267,4.4095,-27.492,4.646,-1.2940,379.060,1.5164,0.0139,0.0235,1.6917,4.8114,4.9656,nan,5.1527,5.1944,0.2057,-0.1555,1.9099,0.0390,0.0232,-0.2504,3.2983,0.0189,1.4194,0.1780
88.200,372.352,-1.2995,7.5145,-31.636,-1.1336,7.3871,-33.041,0.2080,-0.0214,0.2092,-1.405,2.3516,3.0372,-1.291,-3.5824,4.2703,-31.750,4.709,-1.2672,379.312,1.4850,0.0161,0.0182,1.1342,4.6693,4.6788,nan,5.2717,5.2581,0.2082,-0.1530,1.9143,0.0437,0.0223,-0.2526,3.4982,0.0800,1.2114,0.1780
88.250,372.618,-1.0779,7.3687,-35.528,-0.9503,7.2578,-37.009,0.1683,-0.0161,0.1691,-1.481,2.3395,3.0665,-1.197,-3.3767,4.1217,-35.812,4.770,-1.1717,379.586,1.5011,0.0177,0.0251,1.4184,4.7322,4.7986,nan,5.3767,5.4349,0.2152,-0.1454,1.9194,0.0518,0.0347,-0.2243,3.7980,0.0800,2.9397,0.1780
88.300,372.903,-0.8505,7.1957,-39.475,-0.7544,7.0991,-40.726,0.1355,-0.0135,0.1362,-1.251,2.3124,3.0934,-1.231,-3.1522,3.9389,-39.495,4.901,-1.1666,379.885,1.5046,0.0127,0.0204,1.6161,4.7476,4.7986,nan,5.2205,5.3100,0.2103,-0.1416,1.9194,0.0590,0.0272,-0.2037,3.9979,0.0406,2.9397,0.1780
88.350,373.190,-0.6345,7.0068,-43.356,-0.5559,6.9278,-44.295,0.1114,-0.0035,0.1114,-0.939,2.3002,3.1327,-1.065,-2.9262,3.7413,-43.230,4.988,-1.1303,380.183,1.4952,0.0170,0.0193,1.1378,4.9238,5.0663,nan,5.1250,4.9630,0.1966,-0.1353,1.9194,0.0692,0.0072,-0.1804,4.1978,-0.0703,1.8718,0.1780
88.400,373.190,-0.6345,7.0068,-43.356,-0.5559,6.9278,-44.295,0.1114,-0.0035,0.1114,-0.939,2.3002,3.1327,-1.065,-2.9262,3.7413,-43.230,4.988,-1.1303,380.183,1.4952,0.0170,0.0193,1.1378,5.1301,5.3210,nan,5.1023,5.0811,0.2012,-0.1243,1.9194,0.0668,-0.0023,-0.1155,4.4977,-0.0096,1.5644,0.1780
88.450,373.492,-0.4213,6.7934,-47.172,-0.3253,6.6780,-48.212,0.1499,-0.0080,0.1501,-1.041,2.3160,3.1730,-0.617,-2.6789,3.4763,-47.596,5.051,-1.0692,380.494,1.4659,0.0205,0.0248,1.2124,4.8250,4.7430,nan,5.1407,4.9993,0.1980,-0.1177,1.9194,0.0590,-0.0124,-0.1482,4.6976,-0.0615,-2.5344,0.1780
88.500,373.796,-0.2209,6.5647,-50.816,-0.2036,6.5197,-50.765,0.0458,-0.0151,0.0482,0.051,2.3261,3.2322,-0.001,-2.5298,3.2875,-50.764,4.945,-0.9703,380.794,1.5133,0.0148,0.0184,1.2467,4.9860,5.1191,nan,5.2377,5.3849,0.2133,-0.1125,1.9194,0.0489,-0.0143,-0.1866,4.8975,0.0800,-0.2733,0.1780
88.550,374.097,-0.0366,6.3263,-54.137,-0.0145,6.2497,-54.966,0.0750,-0.0269,0.0797,-0.829,2.2783,3.2021,-0.758,-2.3329,3.0170,-54.208,4.933,-0.9180,381.098,1.5036,0.0140,0.0310,2.2208,4.9531,4.9944,nan,5.4183,5.3493,0.2119,-0.1069,1.9194,0.0454,-0.0207,-0.2087,5.0974,0.0800,-0.9294,0.1780
88.600,374.368,0.1170,6.1040,-56.988,0.1151,6.0467,-57.731,0.0470,-0.0328,0.0573,-0.743,2.2704,3.2225,-0.751,-2.1922,2.7957,-56.980,4.897,-0.8959,381.368,1.5163,0.0149,0.0399,2.6736,4.9460,4.9944,nan,5.5513,5.3416,0.2115,-0.0831,1.9194,0.0213,-0.0086,-0.2479,5.3972,0.0800,-0.9294,0.1780
88.650,374.656,0.2689,5.8584,-59.880,0.2599,5.8090,-60.337,0.0382,-0.0326,0.0502,-0.456,2.2884,3.2548,-0.354,-2.0443,2.5416,-59.983,5.046,-0.8477,381.672,1.5211,0.0123,0.0350,2.8468,4.9639,5.0208,nan,5.7141,5.6530,0.2239,-0.0725,1.9799,0.0154,-0.0077,-0.1948,5.5971,0.0800,-0.5855,0.1780
88.700,374.957,0.4138,5.5956,-62.716,0.4068,5.5219,-63.132,0.0623,-0.0400,0.0741,-0.416,2.2884,3.2548,-0.354,-1.8956,2.2554,-62.778,5.127,-0.6923,381.982,1.5200,0.0072,0.0287,3.9806,5.0983,5.2172,nan,5.8371,6.0182,0.2383,-0.0744,2.0153,0.0229,0.0104,-0.1331,5.8970,0.0749,1.6227,0.1780
88.750,374.957,0.4138,5.5956,-62.716,0.4022,5.5138,-63.492,0.0673,-0.0478,0.0826,-0.775,2.2695,3.2350,-0.713,-1.8956,2.2554,-62.778,5.127,-0.6923,381.982,1.5200,0.0072,0.0378,5.2555,5.1479,5.2220,nan,5.9038,6.0225,0.2385,-0.0688,2.0153,0.0097,-0.0013,-0.0716,6.0969,0.0478,4.1176,0.1780
88.800,375.265,0.5509,5.3193,-64.729,0.5466,5.2189,-65.779,0.0889,-0.0468,0.1004,-1.050,2.2882,3.2246,-0.697,-1.7657,1.9731,-65.082,5.314,-0.6114,382.308,1.5279,0.0141,0.0393,2.7881,5.3123,5.4677,nan,5.9915,6.0717,0.2405,-0.0803,2.0153,0.0211,0.0004,-0.0994,6.4966,0.0316,5.1572,0.1780
88.850,375.559,0.6724,5.0521,-66.660,0.6763,4.9156,-67.814,0.1269,-0.0505,0.1366,-1.154,2.2810,3.2038,-1.130,-1.6381,1.6799,-66.684,5.534,-0.6328,382.624,1.5253,0.0111,0.0315,2.8255,5.4978,5.6906,nan,6.1490,6.3079,0.2498,-0.0754,2.0153,0.0144,-0.0051,-0.1265,6.7965,0.0619,3.0417,0.1780
88.900,375.913,0.8073,4.7246,-68.837,0.7947,4.5812,-70.766,0.1292,-0.0635,0.1439,-1.930,2.2571,3.1816,-1.918,-1.5084,1.3499,-68.848,5.688,-0.6671,382.994,1.5308,0.0044,0.0376,8.4842,5.7532,6.1354,nan,6.2780,6.4653,0.2561,-0.0727,2.0153,0.0079,0.0026,-0.1567,7.0964,0.0719,1.8027,0.1780
88.950,376.240,0.9201,4.4179,-71.148,0.9028,4.1887,-73.027,0.2113,-0.0905,0.2299,-1.880,2.2536,3.1353,-2.075,-1.3881,1.0037,-70.952,5.776,-0.6911,383.333,1.5295,0.0143,0.0620,4.3340,5.9267,6.1354,nan,6.4529,6.6433,0.2631,-0.0586,2.0512,-0.0037,0.0016,-0.1361,7.3962,0.0711,1.8027,0.1780
89.000,376.550,1.0159,4.1229,-73.218,1.0031,3.8506,-75.490,0.2570,-0.0909,0.2726,-2.272,2.2665,3.1375,-2.070,-1.2884,0.6670,-73.420,5.916,-0.6801,383.659,1.5331,0.0117,0.0533,4.5646,6.0075,6.1312,nan,6.6093,6.7394,0.2669,-0.0444,2.0935,-0.0235,0.0064,-0.1032,7.7960,0.0468,3.3102,0.1780
89.050,376.928,1.1186,3.7588,-75.604,1.0796,3.5294,-78.454,0.2124,-0.0948,0.2327,-2.850,2.2651,3.0940,-2.971,-1.2065,0.3734,-75.483,6.090,-0.4746,384.058,1.5417,0.0069,0.0651,9.4874,5.7460,5.6889,nan,6.6458,6.7025,0.2654,-0.0409,2.1105,-0.0105,-0.0041,-0.0903,7.9959,0.0800,2.8701,0.1780
89.100,377.250,1.1956,3.4465,-76.866,1.1586,3.0749,-80.125,0.3534,-0.1205,0.3734,-3.259,2.2651,3.0940,-2.971,-1.1040,-0.0764,-77.154,6.262,-0.4241,384.400,1.5430,0.0060,0.0651,10.9387,5.9896,6.8870,nan,6.8580,7.0132,0.2778,-0.0390,2.1297,-0.0178,0.0034,-0.0649,8.4956,0.0800,4.2233,0.1780
89.150,377.250,1.1956,3.4465,-76.866,1.1556,3.1121,-80.278,0.3166,-0.1149,0.3368,-3.412,2.2622,3.1282,-3.124,-1.1040,-0.0764,-77.154,6.262,-0.4241,384.400,1.5430,0.0060,0.0666,11.1843,5.9432,5.9974,nan,6.9270,6.9437,0.2750,-0.0380,2.1297,-0.0149,0.0002,-0.0696,8.6955,0.0800,2.5527,0.1780
