t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
38.150,166.981,4.4127,0.0830,71.507,4.3436,0.0090,69.463,-0.0921,0.0421,0.1012,-2.044,1.5088,3.4908,-1.957,2.9520,-3.3829,71.420,3.580,1.8230,171.117,0.7280,0.0128,0.0578,4.5127,1,3.5377,3.5490,nan,3.7264,3.6596,0.1449,0.3424,0.9946,0.0903,-0.2034,0.5492,36.5473,0.0227,-0.9331,0.1080
38.200,167.209,4.4730,0.3020,78.439,4.4345,0.2705,76.388,-0.0386,0.0314,0.0498,-2.050,1.5361,3.5185,-2.028,3.0116,-3.1434,78.417,3.530,1.8865,171.347,0.7202,0.0172,0.0214,1.2482,1,3.5498,3.5807,nan,3.8306,3.7318,0.1478,0.3401,0.9980,0.0412,-0.1744,0.5513,36.7469,0.0200,-1.4323,0.1080
38.250,167.368,4.4992,0.4591,83.291,4.4761,0.4441,81.388,-0.0176,0.0212,0.0276,-1.904,1.5472,3.5386,-1.967,3.0334,-2.9922,83.354,3.552,1.8347,171.512,0.7267,0.0107,0.0139,1.3028,1,3.6801,3.7444,nan,3.8875,3.9203,0.1553,0.3169,1.0403,0.0084,-0.2025,0.5402,36.9473,0.0190,-0.0232,0.1080
38.300,167.512,4.5116,0.6025,87.390,4.5018,0.5994,85.408,-0.0035,0.0097,0.0103,-1.982,1.5730,3.5796,-2.256,3.0439,-2.8625,87.664,3.631,1.7929,171.664,0.7340,0.0172,0.0218,1.2681,1,3.5824,3.5963,nan,3.9970,3.9305,0.1557,0.3341,1.0230,-0.0221,-0.1736,0.5196,37.0478,0.0365,2.3780,0.1080
38.350,167.680,4.5130,0.7707,92.349,4.5061,0.7870,90.561,0.0166,0.0063,0.0177,-1.789,1.5483,3.5323,-1.803,3.0427,-2.6508,92.364,3.682,1.9138,171.841,0.7193,0.0203,0.0176,0.8669,1,3.6746,3.7258,nan,4.0533,4.0698,0.1612,0.3178,1.0666,-0.0533,-0.2059,0.4872,37.2493,0.0410,0.9936,0.1080
38.400,167.903,4.4925,0.9929,98.836,4.4816,1.0085,97.854,0.0171,0.0084,0.0190,-0.982,1.5358,3.5015,-1.572,3.0131,-2.4113,99.427,3.767,1.8630,172.076,0.7217,0.0108,0.0026,0.2423,1,3.8800,3.9901,nan,4.3372,4.2839,0.1697,0.2856,1.0847,-0.1046,-0.1601,0.4414,37.4513,0.0377,1.9319,0.1080
38.450,168.104,4.4538,1.1896,104.007,4.4358,1.2008,103.342,0.0152,0.0147,0.0212,-0.665,1.4878,3.4631,-0.607,2.9719,-2.2310,103.949,3.923,1.7597,172.293,0.7298,0.0092,0.0049,0.5296,1,3.6517,3.6326,nan,4.3372,4.2817,0.1696,0.3217,1.0209,-0.1253,-0.1806,0.3921,37.6534,0.0798,0.8916,0.1056
38.500,168.290,4.4021,1.3683,109.055,4.3752,1.3919,108.718,0.0311,0.0177,0.0358,-0.337,1.4639,3.4451,-0.100,2.9150,-2.0481,108.818,4.007,1.8282,172.491,0.7332,0.0130,0.0115,0.8831,1,3.9489,4.3165,nan,4.6561,4.7194,0.1869,0.2758,1.1039,-0.1625,-0.1696,0.3407,37.8554,0.0781,1.5189,0.1056
38.550,168.458,4.3425,1.5256,113.267,4.2992,1.5849,113.076,0.0716,0.0164,0.0735,-0.191,1.4666,3.4543,-0.198,2.8390,-1.8595,113.275,4.180,1.7752,172.679,0.7383,0.0147,0.0123,0.8338,1,4.0511,4.1097,nan,4.6241,4.6696,0.1849,0.2623,1.1182,-0.1892,-0.1114,0.3186,37.9563,0.0231,4.9585,0.1056
38.600,168.649,4.2614,1.6984,117.737,4.2079,1.7612,117.298,0.0804,0.0181,0.0824,-0.438,1.4675,3.4431,-0.230,2.7472,-1.6710,117.528,4.294,1.7436,172.883,0.7439,0.0135,0.0100,0.7430,1,4.2987,4.4793,nan,4.5463,4.6113,0.1826,0.2332,1.1182,-0.2112,-0.0993,0.2678,38.1576,0.0338,3.1157,0.1056
38.650,168.935,4.1154,1.9450,123.937,4.0631,1.9983,123.127,0.0734,0.0137,0.0747,-0.811,1.4982,3.4570,-0.882,2.5870,-1.4191,124.009,4.382,1.5531,173.182,0.7560,0.0157,0.0134,0.8547,1,4.4876,4.6136,nan,4.5283,4.5593,0.1806,0.2142,1.1182,-0.2367,-0.0539,0.2028,38.4586,0.0160,1.3309,0.1056
38.700,169.150,3.9898,2.1196,128.074,3.9302,2.1802,126.976,0.0845,0.0096,0.0850,-1.097,1.4903,3.4714,-0.955,2.4610,-1.2504,127.931,4.392,1.5021,173.401,0.7580,0.0198,0.0177,0.8940,1,4.3285,4.3329,nan,4.5664,4.4936,0.1780,0.2301,1.1182,-0.2429,-0.0407,0.4421,38.6588,0.0200,0.8314,0.1056
38.750,169.330,3.8755,2.2579,131.735,3.7905,2.3558,130.229,0.1296,-0.0017,0.1297,-1.506,1.5119,3.5079,-1.794,2.3135,-1.0802,132.023,4.367,1.5590,173.582,0.7821,0.0314,0.0200,0.6362,1,4.5248,4.6601,nan,4.9998,4.9980,0.1979,0.0903,1.3306,-0.2545,-0.0151,0.0785,38.8615,-0.0008,-0.9313,0.1056
38.800,169.523,3.7427,2.3984,134.952,3.7025,2.4536,133.315,0.0674,-0.0106,0.0683,-1.637,1.5252,3.5201,-2.172,2.2162,-0.9832,135.487,4.476,0.6651,173.787,0.7592,0.0258,0.0124,0.4798,1,4.3888,4.3996,nan,5.1856,5.3097,0.2103,0.0013,1.3306,-0.2536,0.0447,-0.0908,39.0675,0.0572,4.3166,0.1056
38.850,169.834,3.5197,2.6147,136.090,3.4413,2.7281,133.739,0.1351,-0.0273,0.1379,-2.350,1.5481,3.5111,-2.409,1.9244,-0.7028,136.148,4.802,-0.0364,174.125,0.8102,0.0151,0.0127,0.8397,1,4.6083,4.7743,nan,5.3252,5.5012,0.2179,-0.0193,1.3306,-0.2486,0.0636,-0.2109,39.2743,0.0800,5.5623,0.1056
38.900,170.040,3.3709,2.7580,135.762,3.2914,2.8894,133.194,0.1486,-0.0387,0.1536,-2.568,1.5647,3.5029,-2.557,1.7524,-0.5358,135.751,5.009,-0.1477,174.348,0.8288,0.0099,0.0102,1.0339,1,4.7463,4.8495,nan,5.2611,5.3646,0.2125,-0.0157,1.1678,-0.2353,0.0879,-0.2345,39.4800,0.0468,5.5332,0.1056
38.950,170.289,3.1928,2.9320,135.369,3.2027,2.9852,132.793,0.0304,-0.0448,0.0541,-2.576,1.5647,3.5029,-2.557,1.6594,-0.4441,135.350,5.117,-0.0776,174.607,0.7641,0.0381,0.0096,0.2524,1,4.9395,5.1003,nan,4.9363,4.9565,0.1963,0.0210,0.9121,-0.2102,0.1450,-0.2259,39.7853,0.0740,3.9517,0.1056
39.000,170.512,3.0340,3.0879,135.720,3.0266,3.1805,132.302,0.0700,-0.0612,0.0929,-3.418,1.5886,3.4982,-3.064,1.4530,-0.2403,135.365,5.008,0.1598,174.822,0.7984,0.0336,0.0142,0.4212,1,4.9634,5.0223,nan,4.2814,4.2446,0.1681,-0.0869,0.8000,-0.1466,0.2139,-0.1623,40.0870,-0.0197,-2.5129,0.1056
39.050,170.837,2.8013,3.3145,134.892,2.8021,3.4114,132.970,0.0681,-0.0690,0.0969,-1.922,1.5949,3.4581,-2.112,1.2081,-0.0021,135.082,4.617,-0.7084,175.117,0.8079,0.0157,0.0195,1.2393,1,4.7828,4.7794,nan,3.9514,3.8011,0.1505,-0.1364,0.8000,-0.0916,0.2506,-0.0583,40.3856,-0.0839,-8.2797,0.1056
39.100,171.023,2.6715,3.4482,132.756,2.7247,3.4809,131.832,-0.0121,-0.0613,0.0625,-0.924,1.5951,3.4180,-1.095,1.1282,0.0845,132.928,4.271,-0.7765,175.278,0.7703,0.0102,0.0383,3.7408,1,4.3959,4.1939,nan,3.7788,3.7914,0.1502,-0.0165,0.8000,-0.0555,0.1974,-0.0085,40.4843,0.0073,-8.3934,0.1056
39.150,171.205,2.5487,3.5825,132.209,2.6052,3.5869,131.256,-0.0347,-0.0448,0.0567,-0.954,1.5875,3.3718,0.387,1.0191,0.2083,130.869,4.012,-0.0524,175.443,0.7600,0.0276,0.0102,0.3692,1,4.0159,3.8432,nan,3.3995,3.4125,0.1351,0.1611,0.8000,-0.0272,0.1444,0.1357,40.6797,0.0075,-6.9236,0.1056
39.200,171.458,2.3763,3.7676,134.758,2.4514,3.7248,135.142,-0.0833,-0.0232,0.0864,0.384,1.5899,3.3457,0.678,0.8659,0.3690,134.465,3.558,1.0338,175.668,0.7491,0.0189,0.0149,0.7843,1,3.6929,3.6136,nan,3.0045,2.9628,0.1173,0.3147,0.8000,0.0177,0.1266,0.4758,40.9675,-0.0241,-7.0555,0.1056
39.250,171.607,2.2693,3.8712,137.965,2.3287,3.8325,138.690,-0.0701,-0.0110,0.0709,0.725,1.5824,3.3458,1.004,0.7547,0.4735,137.686,3.229,1.4810,175.799,0.7528,0.0173,0.0197,1.1408,1,3.3825,3.3106,nan,2.8137,2.8288,0.1120,0.3738,0.8000,0.0377,0.1328,0.6323,41.0618,0.0200,-8.2251,0.1056
39.300,171.748,2.1613,3.9627,142.311,2.2177,3.9204,143.452,-0.0704,-0.0010,0.0704,1.140,1.5622,3.3647,1.213,0.6671,0.5418,142.238,2.945,1.7620,175.929,0.7414,0.0135,0.0273,2.0217,1,3.1567,3.1326,nan,2.4707,2.4886,0.0986,0.4274,0.8000,0.0527,0.0565,1.0275,41.2484,-0.0200,-6.9559,0.1056
39.350,171.885,2.0504,4.0416,147.439,2.1013,3.9969,148.622,-0.0670,0.0102,0.0677,1.183,1.5511,3.3720,1.134,0.5625,0.6139,147.488,2.634,1.7769,176.052,0.7379,0.0134,0.0314,2.3412,1,2.8278,2.7242,nan,2.2880,2.2685,0.0898,0.5278,0.8000,0.0598,0.0408,1.2449,41.3413,-0.0113,-7.7787,0.1056
39.400,172.038,1.9169,4.1174,154.016,1.9536,4.0784,154.039,-0.0501,0.0189,0.0535,0.023,1.5456,3.3808,0.182,0.4102,0.6964,153.856,2.323,1.9588,176.197,0.7531,0.0521,0.0548,1.0520,1,2.6383,2.6220,nan,2.3054,2.3176,0.0918,0.6016,0.8000,0.0508,-0.1080,1.5762,41.5293,-0.0200,-3.9706,0.1056
39.450,172.149,1.8150,4.1612,159.901,1.8783,4.1036,159.942,-0.0793,0.0324,0.0856,0.040,1.5456,3.3808,0.182,0.3350,0.7218,159.759,2.222,2.1666,176.309,0.7350,0.0281,0.0443,1.5795,1,2.3754,2.3221,nan,2.3825,2.3879,0.0946,0.7299,0.8000,0.0365,-0.1531,1.4492,41.6265,0.0031,-4.2261,0.1056
39.500,172.240,1.7286,4.1885,165.229,1.7740,4.1475,164.712,-0.0544,0.0281,0.0612,-0.517,1.5311,3.3986,-0.366,0.2381,0.7504,165.078,2.200,2.3311,176.405,0.7442,0.0134,0.0299,2.2373,1,2.3162,2.3263,nan,2.4120,2.3969,0.0949,0.7639,0.8000,0.0160,-0.1701,1.1671,41.7261,-0.0087,-1.1913,0.1056
39.550,172.332,1.6387,4.2077,170.959,1.6644,4.1754,170.194,-0.0304,0.0278,0.0412,-0.765,1.5097,3.4106,-0.741,0.1448,0.7668,170.935,2.180,2.4324,176.503,0.7484,0.0514,0.0429,0.8341,1,2.3128,2.3308,nan,2.4085,2.3788,0.0942,0.7659,0.8000,-0.0028,-0.1907,1.2358,41.8258,-0.0172,-1.3212,0.1056
39.600,172.427,1.5440,4.2178,177.218,1.5710,4.1886,175.664,-0.0283,0.0278,0.0397,-1.554,1.5104,3.4137,-0.947,0.0477,0.7758,176.611,2.147,2.5374,176.605,0.7510,0.0378,0.0204,0.5386,1,2.2792,2.2929,nan,2.3899,2.4488,0.0970,0.7862,0.8000,-0.0221,-0.2074,1.2172,41.9257,0.0341,-1.4314,0.1056
39.650,172.529,1.4418,4.2167,-175.522,1.4588,4.1839,-176.978,-0.0144,0.0340,0.0369,-1.456,1.5131,3.4099,-1.255,-0.0713,0.7726,-175.723,2.125,2.7311,176.749,0.7674,0.0312,0.0254,0.8159,1,2.3265,2.3538,nan,2.3824,2.4248,0.0960,0.7578,0.8000,-0.0519,-0.2672,1.2169,42.1254,0.0246,-1.2641,0.1056
39.700,172.672,1.3012,4.1931,-165.249,1.3090,4.1578,-166.085,0.0015,0.0361,0.0361,-0.837,1.5318,3.4154,-1.161,-0.2378,0.7378,-164.924,2.134,2.6559,176.878,0.7956,0.0137,0.0249,1.8130,1,2.2824,2.2945,nan,2.3719,2.4398,0.0966,0.7842,0.8000,-0.0708,-0.1326,1.2169,42.1254,0.0393,-0.5497,0.1056
39.750,172.761,1.2160,4.1657,-158.697,1.2362,4.1402,-160.420,-0.0096,0.0311,0.0325,-1.723,1.5353,3.4242,-1.672,-0.3199,0.7069,-158.748,2.132,2.7286,176.978,0.7940,0.0499,0.0325,0.6499,1,2.2885,2.3076,nan,2.4334,2.4717,0.0979,0.7805,0.8000,-0.0870,-0.1463,1.2354,42.2252,0.0458,-1.2624,0.1056
39.800,172.853,1.1324,4.1276,-151.952,1.1437,4.1036,-153.497,0.0013,0.0265,0.0265,-1.545,1.5432,3.4323,-1.174,-0.4132,0.6630,-152.323,2.144,2.7404,177.082,0.8052,0.0331,0.0236,0.7140,1,2.2834,2.3008,nan,2.5046,2.5820,0.1023,0.7836,0.8000,-0.1012,-0.1475,1.1716,42.3250,0.0586,-0.7303,0.1056
39.850,173.001,1.0089,4.0465,-141.041,1.0181,4.0155,-142.048,0.0124,0.0299,0.0324,-1.007,1.5604,3.4427,-0.984,-0.5521,0.5634,-141.064,2.205,2.7732,177.252,0.8266,0.0178,0.0183,1.0250,1,2.4382,2.4982,nan,2.5926,2.5798,0.1022,0.6961,0.8000,-0.1198,-0.0635,1.0862,42.4248,-0.0074,-0.2488,0.1056
39.900,173.095,0.9389,3.9835,-134.891,0.9336,3.9397,-135.233,0.0347,0.0271,0.0441,-0.343,1.5605,3.4423,-0.663,-0.6326,0.4901,-134.570,2.262,2.5421,177.357,0.8403,0.0154,0.0211,1.3693,1,2.4335,2.4522,nan,2.6943,2.7323,0.1082,0.6716,0.8000,-0.1279,-0.0517,0.9711,42.5247,0.0220,2.7238,0.1056
39.950,173.208,0.8638,3.8988,-127.811,0.8591,3.8464,-127.797,0.0443,0.0285,0.0526,0.014,1.5713,3.4499,-0.015,-0.7122,0.3963,-127.782,2.361,2.4262,177.487,0.8481,0.0455,0.0484,1.0644,1,2.4991,2.5314,nan,2.8091,2.8478,0.1128,0.6110,0.8000,-0.1350,-0.0473,0.8543,42.6248,0.0224,-0.3578,0.1056
40.000,173.364,0.7774,3.7687,-118.995,0.7722,3.6979,-119.202,0.0645,0.0298,0.0710,-0.208,1.5809,3.4572,-0.098,-0.8091,0.2392,-119.104,2.507,2.2951,177.664,0.8689,0.0234,0.0258,1.1006,1,2.6197,2.6687,nan,2.9359,2.9080,0.1152,0.4698,0.8000,-0.1395,-0.0310,0.6310,42.8266,-0.0162,1.4410,0.1056
40.050,173.488,0.7223,3.6573,-113.661,0.7206,3.5787,-114.038,0.0727,0.0300,0.0786,-0.377,1.5847,3.4551,-0.406,-0.8649,0.1175,-113.632,2.655,1.7319,177.799,0.8740,0.0192,0.0199,1.0335,1,2.7605,2.8182,nan,3.0734,3.0066,0.1191,0.3939,0.8000,-0.1381,0.0086,0.5400,42.9286,-0.0387,3.6817,0.1056
40.100,173.600,0.6810,3.5538,-109.699,0.6880,3.4880,-110.248,0.0596,0.0287,0.0662,-0.549,1.5900,3.4617,-0.439,-0.9022,0.0194,-109.808,2.768,1.6753,177.918,0.8680,0.0196,0.0193,0.9842,1,2.7383,2.7569,nan,3.3863,3.5339,0.1400,0.3621,0.8080,-0.1363,0.0223,0.4548,43.0312,0.0854,4.1379,0.1056
40.150,173.740,0.6388,3.4207,-105.068,0.6391,3.3199,-105.360,0.0972,0.0264,0.1008,-0.292,1.5925,3.4624,-0.295,-0.9527,-0.1473,-105.065,3.033,1.6637,178.082,0.8905,0.0220,0.0240,1.0900,1,2.7975,2.8311,nan,3.5625,3.7453,0.1483,0.3120,0.8551,-0.1320,0.0450,0.3873,43.1344,0.1082,4.7799,0.1056
40.200,173.938,0.5960,3.2269,-99.443,0.5956,3.1034,-99.477,0.1218,0.0199,0.1235,-0.034,1.5927,3.4731,-0.078,-0.9965,-0.3710,-99.399,3.332,1.6251,178.304,0.9055,0.0422,0.0417,0.9885,1,3.1044,3.4233,nan,3.8980,4.0196,0.1592,0.1693,1.0102,-0.1183,0.0844,0.2733,0.0000,0.0704,5.0206,0.1056
40.250,174.108,0.5728,3.0580,-96.453,0.5747,2.9191,-96.073,0.1378,0.0175,0.1389,0.380,1.5936,3.4735,0.088,-1.0198,-0.5528,-96.161,3.609,0.8530,178.494,0.9119,0.0204,0.0175,0.8575,1,3.3686,3.5354,nan,4.1795,4.3143,0.1709,0.1042,1.1000,-0.1040,0.1249,0.2595,0.1039,0.0780,2.9869,0.1056
40.300,174.262,0.5575,2.9054,-94.965,0.5620,2.7591,-94.613,0.1454,0.0171,0.1464,0.351,1.5945,3.4987,0.332,-1.0368,-0.7336,-94.945,3.856,0.6187,178.664,0.9277,0.0222,0.0124,0.5597,1,3.6160,3.7665,nan,4.3035,4.3796,0.1734,0.1032,1.1808,-0.0900,0.0876,0.2325,0.3100,0.0420,6.1208,0.1056
40.350,174.456,0.5435,2.7115,-93.197,0.5491,2.5535,-92.892,0.1574,0.0144,0.1581,0.305,1.5946,3.4971,0.312,-1.0506,-0.9378,-93.204,4.053,0.6436,178.872,0.9329,0.0221,0.0102,0.4644,1,3.8856,4.0833,nan,4.6215,4.7761,0.1892,0.0869,1.2688,-0.0790,0.0565,0.2147,0.5136,0.0810,5.3245,0.1056
40.400,174.630,0.5359,2.5381,-91.738,0.5399,2.3276,-90.864,0.2103,0.0104,0.2105,0.874,1.5838,3.4882,0.684,-1.0577,-1.1480,-91.548,4.239,0.5724,179.059,0.9523,0.0204,0.0169,0.8302,1,4.1740,4.4640,nan,4.8040,4.9147,0.1946,0.0518,1.3062,-0.0629,0.0587,0.1962,0.7157,0.0551,2.2134,0.1056
40.450,174.934,0.5317,2.2343,-90.020,0.5391,2.0069,-89.603,0.2274,0.0074,0.2275,0.417,1.5897,3.4778,0.374,-1.0602,-1.4640,-89.977,4.549,0.2950,179.385,0.9578,0.0198,0.0093,0.4690,1,4.4114,4.5863,nan,4.9801,5.0686,0.2007,0.0345,1.3062,-0.0546,0.0414,0.1850,0.9170,0.0421,4.9286,0.1056
40.500,175.128,0.5326,2.0396,-89.421,0.5408,1.8091,-89.172,0.2306,0.0059,0.2306,0.248,1.5926,3.4589,0.237,-1.0586,-1.6454,-89.410,4.714,0.2260,179.593,0.9498,0.0201,0.0080,0.3988,1,4.5820,4.6987,nan,5.1312,5.2032,0.2061,0.0291,1.3062,-0.0518,0.0122,0.1772,1.1175,0.0331,4.8525,0.1114
40.550,175.344,0.5358,1.8237,-88.872,0.5471,1.5944,-88.505,0.2295,0.0067,0.2296,0.368,1.5899,3.4537,0.384,-1.0552,-1.8523,-88.888,4.868,0.1739,179.821,0.9446,0.0173,0.0076,0.4402,1,4.5326,4.5640,nan,5.3890,5.3297,0.2111,0.0199,1.3062,-0.0540,-0.0138,0.2671,1.3175,0.0745,4.2623,0.1114
40.600,175.552,0.5406,1.6164,-88.503,0.5545,1.3087,-88.585,0.3079,0.0059,0.3080,-0.082,1.6067,3.4152,-0.091,-1.0489,-2.1081,-88.494,4.994,0.1523,180.039,0.9708,0.0177,0.0024,0.1336,1,4.7903,5.4601,nan,5.7016,5.9476,0.2355,0.0015,1.4982,-0.0540,0.0298,-0.0417,1.7160,0.1059,3.0831,0.1114
40.650,175.900,0.5510,1.2678,-88.246,0.5642,0.9010,-88.435,0.3670,0.0019,0.3670,-0.189,1.6094,3.4017,-0.199,-1.0366,-2.5044,-88.236,5.314,-0.0322,180.419,0.9979,0.0162,0.0027,0.1640,1,5.0031,5.1921,nan,5.9922,6.2481,0.2474,-0.0076,1.5373,-0.0454,0.0383,-0.0011,1.9150,0.1048,5.5625,0.1114
40.700,176.124,0.5578,1.0447,-88.406,0.5682,0.7077,-88.492,0.3372,0.0011,0.3372,-0.086,1.6061,3.4135,-0.155,-1.0306,-2.7086,-88.337,5.555,-0.0690,180.666,0.9870,0.0149,0.0026,0.1773,1,5.2654,5.6011,nan,6.1658,6.3737,0.2524,-0.0064,1.5373,-0.0377,0.0324,-0.0022,2.2136,0.0818,6.5930,0.1114
40.750,176.396,0.5652,0.7721,-88.550,0.5761,0.3976,-88.649,0.3746,0.0015,0.3746,-0.099,1.6014,3.4163,-0.050,-1.0226,-3.0196,-88.599,5.791,-0.0576,180.962,1.0102,0.0137,0.0035,0.2535,1,5.5148,5.8385,nan,6.3981,6.6203,0.2622,-0.0067,1.5373,-0.0308,0.0278,-0.0001,2.4126,0.0843,5.0481,0.1114
40.800,176.650,0.5714,0.5183,-88.710,0.5785,0.1175,-89.331,0.4009,-0.0019,0.4009,-0.622,1.6310,3.4144,-0.639,-1.0157,-3.3085,-88.692,6.001,-0.0650,181.238,1.0320,0.0127,0.0160,1.2609,1,5.7849,6.2882,nan,6.6798,6.9607,0.2757,-0.0094,1.5373,-0.0194,0.0242,0.0027,2.8106,0.1031,4.8723,0.1114
40.850,177.075,0.5802,0.0939,-89.015,0.5872,-0.3710,-89.046,0.4649,-0.0010,0.4649,-0.032,1.5949,3.4182,-0.019,-1.0065,-3.7895,-89.027,6.313,-0.0937,181.698,1.0692,0.0125,0.0125,1.0000,1,6.0091,6.3176,nan,6.8835,7.1584,0.2835,-0.0099,1.5373,-0.0126,0.0206,0.0021,3.1091,0.0976,5.4678,0.1114
40.900,177.344,0.5845,-0.1756,-89.256,0.5929,-0.6341,-88.790,0.4586,0.0025,0.4586,0.466,1.5628,3.4320,0.465,-1.0028,-4.0581,-89.255,6.511,-0.0970,181.991,1.0691,0.0125,0.0052,0.4166,1,6.2450,6.6155,nan,7.0793,7.3216,0.2900,-0.0088,1.5373,-0.0075,0.0160,0.0004,3.4077,0.0830,5.4405,0.1114
40.950,177.649,0.5880,-0.4799,-89.498,0.5997,-0.9473,-89.173,0.4675,0.0077,0.4676,0.325,1.5728,3.4366,0.348,-0.9997,-4.3780,-89.521,6.703,-0.0880,182.319,1.0799,0.0128,0.0024,0.1904,1,6.4766,6.8634,nan,7.2630,7.4750,0.2960,-0.0073,1.5373,-0.0034,0.0117,0.0000,3.7063,0.0703,4.8577,0.1114
41.000,178.092,0.5910,-0.9238,-89.773,0.6049,-1.4245,-89.445,0.5007,0.0119,0.5009,0.328,1.5744,3.4328,0.325,-0.9971,-4.8517,-89.770,6.947,-0.0682,182.794,1.1009,0.0126,0.0039,0.3073,1,6.6680,6.9712,nan,7.5413,7.8397,0.3105,-0.0062,1.5373,0.0013,0.0070,0.0000,4.1044,0.0967,3.8103,0.1114
41.050,178.381,0.5919,-1.2125,-89.935,0.6038,-1.7568,-89.388,0.5443,0.0113,0.5444,0.547,1.5503,3.4444,0.551,-0.9964,-5.1918,-89.939,7.123,-0.0633,183.107,1.1376,0.0125,0.0068,0.5403,1,6.9282,7.7549,nan,7.7045,7.9483,0.3148,-0.0050,1.5373,0.0032,0.0042,0.0012,4.4031,0.0765,4.9928,0.1114
41.100,178.735,0.5919,-1.5665,-90.097,0.6100,-2.1031,-89.619,0.5366,0.0190,0.5369,0.478,1.5605,3.4466,0.480,-0.9969,-5.5416,-90.099,7.309,-0.0525,183.487,1.1349,0.0126,0.0082,0.6473,1,7.1299,7.5064,nan,7.8747,8.0915,0.3205,-0.0035,1.5373,0.0042,0.0016,0.0000,4.7018,0.0662,4.2296,0.1114
41.150,179.068,0.5911,-1.8990,-90.210,0.6101,-2.4558,-89.941,0.5567,0.0210,0.5571,0.269,1.5777,3.4663,0.295,-0.9982,-5.9170,-90.237,7.463,-0.0366,183.842,1.1665,0.0126,0.0069,0.5489,1,7.3359,7.7456,nan,8.1089,8.3151,0.3293,-0.0018,1.5373,0.0046,-0.0006,0.0006,5.1002,0.0609,3.8690,0.1114
41.200,179.545,0.5890,-2.3767,-90.308,0.6132,-2.9933,-89.523,0.6165,0.0275,0.6171,0.785,1.5262,3.4469,0.780,-1.0006,-6.4272,-90.303,7.679,-0.0234,184.352,1.1908,0.0126,0.0167,1.3285,1,7.4962,7.8091,nan,8.3830,8.6581,0.3429,-0.0009,1.5370,0.0044,-0.0017,0.0006,5.5984,0.0794,3.6868,0.1114
41.250,179.919,0.5870,-2.7502,-90.340,0.6039,-3.4144,-89.761,0.6641,0.0208,0.6644,0.580,1.5374,3.4505,0.582,-1.0032,-6.8550,-90.343,7.878,-0.0075,184.757,1.2324,0.0126,0.0116,0.9196,1,7.6897,8.1075,nan,8.5289,8.7852,0.3479,0.0003,1.5370,0.0036,-0.0028,-0.0023,5.8973,0.0725,2.6684,0.1114
41.300,180.269,0.5849,-3.1007,-90.340,0.6047,-3.6868,-89.440,0.5860,0.0233,0.5864,0.900,1.4965,3.4783,0.906,-1.0050,-7.1501,-90.346,8.042,0.0001,185.134,1.1902,0.0126,0.0174,1.3852,1,7.8999,8.4051,nan,8.7199,8.9959,0.3563,0.0004,1.5370,0.0030,-0.0025,-0.0000,6.2961,0.0765,4.2946,0.1114
41.350,180.660,0.5825,-3.4914,-90.340,0.6080,-4.1437,-89.383,0.6522,0.0294,0.6528,0.957,1.4883,3.4943,0.957,-1.0077,-7.6223,-90.340,8.226,0.0001,185.556,1.2526,0.0125,0.0229,1.8344,1,8.0467,8.3825,nan,8.9722,9.3199,0.3691,0.0005,1.5370,0.0023,-0.0021,-0.0024,6.6949,0.0946,3.9663,0.1114
41.400,181.018,0.5804,-3.8494,-90.340,0.5992,-4.4748,-90.286,0.6253,0.0225,0.6257,0.054,1.6016,3.5125,0.054,-1.0099,-7.9864,-90.340,8.414,0.0001,186.033,1.2574,0.0125,0.0080,0.6412,1,8.2295,8.6697,nan,9.1529,9.4703,0.3751,0.0009,1.5376,0.0013,-0.0021,-0.0024,7.0938,0.0841,4.8591,0.1114
41.450,181.564,0.5772,-4.3956,-90.307,0.5957,-5.0306,-89.535,0.6349,0.0219,0.6352,0.773,1.4890,3.5635,0.802,-1.0134,-8.5808,-90.336,8.654,0.0134,186.536,1.2954,0.0125,0.0152,1.2199,1,8.4360,9.0118,nan,9.3485,9.7093,0.3845,0.0013,1.5376,0.0003,-0.0019,-0.0016,7.5926,0.0941,3.3776,0.1114
41.500,181.932,0.5752,-4.7629,-90.275,0.5858,-5.4390,-89.530,0.6761,0.0138,0.6762,0.745,1.4831,3.6305,0.749,-1.0157,-9.0570,-90.279,8.821,0.0136,186.934,1.3835,0.0124,0.0123,0.9923,1,8.4386,8.5973,nan,9.4500,9.9077,0.3924,0.0005,1.5373,-0.0000,-0.0007,0.0006,7.9917,0.1198,4.4922,0.1114
41.550,182.351,0.5732,-5.1819,-90.275,0.5838,-5.8149,-89.838,0.6330,0.0137,0.6331,0.437,1.5326,3.6326,0.416,-1.0174,-9.4404,-90.254,9.000,0.0001,187.388,1.3542,0.0123,0.0085,0.6884,1,8.6733,9.6026,nan,9.4789,9.8906,0.3917,0.0001,1.5373,-0.0003,-0.0001,-0.0016,8.3909,0.1067,3.4870,0.1114
