t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,3.130,0.4842,0.0522,-90.381,0.4965,-0.3009,-90.420,0.3530,0.0147,0.3533,-0.039,0.8471,3.2153,-0.042,-0.3480,-3.5165,-90.378,2.186,0.0549,3.479,0.4116,0.0127,0.0000,0.0000,1,1.9680,2.0627,nan,2.0000,2.4851,0.0984,0.0104,1.0813,-0.0143,0.0042,-0.0002,3.2122,-0.0967,4.6870,0.1750
3.750,3.275,0.4835,-0.0923,-90.217,0.4958,-0.4359,-90.241,0.3435,0.0136,0.3438,-0.025,0.8471,3.2153,-0.042,-0.3486,-3.6514,-90.200,2.361,0.0342,3.629,0.4021,0.0127,0.0000,0.0038,1,2.1323,2.2790,nan,2.0000,1.8994,0.0752,0.0062,1.1713,-0.0138,0.0058,-0.0002,3.3116,-0.0582,2.2656,0.1750
3.800,3.380,0.4832,-0.1976,-90.140,0.4947,-0.5414,-89.954,0.3438,0.0123,0.3440,0.186,0.8322,3.2312,0.173,-0.3489,-3.7716,-90.127,2.055,0.0160,3.723,0.4169,0.0127,0.0020,0.1549,1,2.1951,2.1907,nan,2.0000,1.8517,0.0733,0.0037,1.2058,-0.0128,0.0066,-0.0003,3.5104,-0.0859,-5.9159,0.1750
3.850,3.474,0.4830,-0.2915,-90.111,0.4938,-0.6389,-89.968,0.3474,0.0114,0.3476,0.143,0.8337,3.2375,0.137,-0.3491,-3.8756,-90.105,1.896,0.0116,3.811,0.4270,0.0127,0.0020,0.1544,1,2.1347,2.1372,nan,2.0000,1.8977,0.0752,0.0039,1.1726,-0.0126,0.0066,-0.0003,3.5104,-0.0592,-3.1163,0.1750
3.900,3.553,0.4829,-0.3704,-90.079,0.4958,-0.7311,-89.885,0.3606,0.0134,0.3609,0.194,0.8318,3.2292,0.192,-0.3493,-3.9591,-90.077,1.873,0.0115,3.889,0.4316,0.0126,0.0023,0.1808,1,1.9244,1.8498,nan,2.0000,2.4621,0.0975,0.0037,1.0571,-0.0117,0.0074,-0.0003,3.6098,-0.0880,-0.1013,0.1750
3.950,3.675,0.4828,-0.4922,-90.043,0.4968,-0.8309,-89.834,0.3387,0.0142,0.3390,0.209,0.8311,3.2335,0.212,-0.3494,-4.0631,-90.046,2.094,0.0083,4.019,0.4138,0.0127,0.0026,0.2083,1,1.8708,1.8809,nan,2.0000,2.4452,0.0968,0.0022,1.0277,-0.0111,0.0078,-0.0003,3.7092,-0.0780,7.3379,0.1750
4.000,3.781,0.4827,-0.5985,-90.023,0.4968,-0.9480,-89.860,0.3495,0.0143,0.3498,0.163,0.8340,3.2365,0.168,-0.3494,-4.1835,-90.028,2.293,0.0044,4.132,0.4279,0.0127,0.0025,0.1943,1,2.0370,2.0919,nan,2.0000,1.9719,0.0781,0.0000,1.1189,-0.0103,0.0079,-0.0003,3.8087,-0.0163,3.7346,0.1750
4.050,3.879,0.4827,-0.6966,-90.022,0.4956,-1.0390,-90.265,0.3424,0.0131,0.3426,-0.242,0.8636,3.2359,-0.248,-0.3495,-4.2765,-90.017,2.349,0.0013,4.231,0.4228,0.0126,0.0032,0.2511,1,2.2247,2.3540,nan,2.0000,1.8293,0.0724,-0.0023,1.2218,-0.0090,0.0080,-0.0005,4.0075,-0.0989,-8.1330,0.1750
4.100,3.986,0.4826,-0.8034,-90.028,0.4959,-1.1621,-90.201,0.3586,0.0135,0.3589,-0.173,0.8587,3.2352,-0.173,-0.3495,-4.3983,-90.028,2.041,-0.0061,4.327,0.4377,0.0127,0.0019,0.1472,1,2.2632,2.2920,nan,2.0000,1.7999,0.0713,-0.0022,1.2430,-0.0086,0.0078,-0.0005,4.0075,-0.1158,-7.0122,0.1750
4.150,4.105,0.4826,-0.9226,-90.048,0.4954,-1.2872,-90.212,0.3646,0.0131,0.3648,-0.164,0.8587,3.2352,-0.173,-0.3496,-4.5235,-90.038,1.849,-0.0083,4.439,0.4437,0.0127,0.0019,0.1472,1,2.0942,1.9780,nan,2.0000,1.9284,0.0764,-0.0029,1.1501,-0.0076,0.0077,-0.0015,4.2064,-0.0414,-2.7637,0.1750
4.200,4.194,0.4825,-1.0115,-90.063,0.4956,-1.3761,-89.909,0.3646,0.0135,0.3649,0.154,0.8318,3.2299,0.168,-0.3497,-4.6050,-90.077,1.893,-0.0065,4.530,0.4363,0.0126,0.0032,0.2552,1,1.8451,1.8237,nan,2.0000,2.4258,0.0961,-0.0017,1.0134,-0.0072,0.0070,-0.0015,4.2064,-0.0723,-0.4305,0.1750
4.250,4.280,0.4824,-1.0975,-90.090,0.4966,-1.4713,-90.029,0.3738,0.0147,0.3741,0.062,0.8419,3.2296,0.055,-0.3498,-4.7006,-90.084,2.174,-0.0067,4.627,0.4459,0.0126,0.0032,0.2552,1,1.9318,2.0306,nan,2.0000,2.4438,0.0968,-0.0031,1.0608,-0.0062,0.0069,-0.0018,4.4053,-0.0878,4.5093,0.1750
4.300,4.391,0.4822,-1.2081,-90.104,0.4961,-1.5836,-90.130,0.3754,0.0146,0.3757,-0.026,0.8482,3.2314,-0.025,-0.3500,-4.8151,-90.105,2.312,-0.0107,4.741,0.4498,0.0127,0.0000,0.0000,1,2.0551,2.1152,nan,2.0000,1.9581,0.0775,-0.0035,1.1284,-0.0058,0.0068,-0.0018,4.4053,-0.0242,2.8839,0.1750
4.350,4.483,0.4820,-1.3006,-90.139,0.4944,-1.7276,-90.125,0.4270,0.0134,0.4272,0.014,0.8432,3.2114,0.016,-0.3503,-4.9389,-90.141,2.152,-0.0133,4.828,0.4811,0.0127,0.0001,0.0056,1,2.2026,2.2523,nan,2.0000,1.8460,0.0731,-0.0038,1.2086,-0.0048,0.0061,-0.0019,4.6043,-0.0892,-4.5229,0.1750
4.400,4.611,0.4816,-1.4282,-90.192,0.4930,-1.8487,-90.149,0.4205,0.0128,0.4206,0.044,0.8400,3.2046,0.041,-0.3506,-5.0530,-90.190,1.921,-0.0118,4.947,0.4676,0.0127,0.0003,0.0226,1,2.0498,2.0015,nan,2.0000,1.9622,0.0777,-0.0037,1.1248,-0.0041,0.0055,-0.0019,4.7037,-0.0219,-2.2607,0.1750
4.450,4.696,0.4813,-1.5136,-90.209,0.4928,-1.9193,-90.180,0.4056,0.0129,0.4058,0.029,0.8400,3.2046,0.041,-0.3509,-5.1236,-90.221,1.893,-0.0117,5.031,0.4528,0.0127,0.0004,0.0320,1,1.9485,1.9058,nan,2.0000,2.4393,0.0966,-0.0039,1.0692,-0.0037,0.0054,-0.0019,4.8032,-0.0901,1.5789,0.1750
4.500,4.781,0.4810,-1.5983,-90.240,0.4921,-2.0358,-90.269,0.4375,0.0129,0.4376,-0.029,0.8463,3.2013,-0.031,-0.3513,-5.2373,-90.238,1.972,-0.0125,5.118,0.4817,0.0127,0.0004,0.0340,1,1.9187,1.9445,nan,2.0000,2.4293,0.0962,-0.0040,1.0524,-0.0032,0.0050,-0.0020,4.9027,-0.0844,7.7582,0.1750
4.550,4.919,0.4803,-1.7366,-90.300,0.4937,-2.1328,-90.304,0.3961,0.0154,0.3964,-0.005,0.8464,3.2141,-0.009,-0.3519,-5.3469,-90.295,2.278,-0.0140,5.267,0.4531,0.0127,0.0000,0.0000,1,2.0323,2.2037,nan,2.0000,1.9755,0.0782,-0.0038,1.1141,-0.0027,0.0044,-0.0020,5.0022,-0.0142,3.3980,0.1750
4.600,5.028,0.4798,-1.8455,-90.333,0.4929,-2.2688,-90.342,0.4232,0.0155,0.4235,-0.009,0.8464,3.2141,-0.009,-0.3527,-5.4829,-90.333,2.166,-0.0133,5.371,0.4802,0.0127,0.0000,0.0038,1,2.1791,2.1994,nan,2.0000,1.8639,0.0738,-0.0040,1.1884,-0.0020,0.0037,-0.0021,5.1017,-0.0788,-5.4058,0.1750
4.650,5.129,0.4791,-1.9463,-90.370,0.4961,-2.3850,-89.840,0.4386,0.0199,0.4391,0.530,0.7975,3.2129,0.532,-0.3534,-5.5949,-90.372,1.969,-0.0121,5.465,0.4913,0.0127,0.0092,0.7269,1,2.1620,2.1471,nan,2.0000,1.8769,0.0743,-0.0040,1.1791,-0.0019,0.0036,-0.0022,5.2012,-0.0713,-4.8665,0.1750
4.700,5.210,0.4786,-2.0271,-90.404,0.4963,-2.4337,-89.867,0.4065,0.0205,0.4070,0.537,0.7975,3.2129,0.532,-0.3537,-5.6436,-90.399,1.885,-0.0116,5.542,0.4592,0.0127,0.0094,0.7430,1,1.9826,1.8948,nan,2.0000,2.4377,0.0965,-0.0039,1.0813,-0.0015,0.0030,-0.0023,5.3007,-0.0954,-0.8783,0.1750
4.750,5.329,0.4777,-2.1463,-90.433,0.4941,-2.5706,-90.206,0.4241,0.0196,0.4246,0.227,0.8259,3.2066,0.227,-0.3546,-5.7758,-90.433,2.073,-0.0130,5.669,0.4723,0.0127,0.0071,0.5608,1,1.8725,1.8485,nan,2.0000,2.4069,0.0953,-0.0040,1.0140,-0.0013,0.0029,-0.0024,5.4003,-0.0749,7.3774,0.1750
4.800,5.434,0.4769,-2.2514,-90.479,0.4935,-2.6369,-90.379,0.3853,0.0198,0.3858,0.099,0.8396,3.2244,0.091,-0.3553,-5.8607,-90.470,2.262,-0.0117,5.780,0.4521,0.0127,0.0066,0.5235,1,2.0523,2.1487,nan,2.0000,1.9603,0.0776,-0.0016,1.0994,-0.0009,0.0022,-0.0025,5.4998,-0.0230,2.6168,0.1750
4.850,5.533,0.4760,-2.3504,-90.495,0.4907,-2.7590,-90.521,0.4085,0.0182,0.4089,-0.027,0.8487,3.2250,-0.016,-0.3564,-5.9841,-90.505,2.289,-0.0075,5.879,0.4764,0.0127,0.0044,0.3459,1,2.2112,2.3569,nan,2.0000,1.8395,0.0729,0.0001,1.1845,-0.0007,0.0023,-0.0027,5.5993,-0.0929,-7.4067,0.1750
4.900,5.636,0.4751,-2.4536,-90.515,0.4905,-2.8861,-90.232,0.4323,0.0193,0.4327,0.284,0.8174,3.2211,0.286,-0.3575,-6.1054,-90.518,2.040,-0.0006,5.973,0.4946,0.0127,0.0073,0.5741,1,2.1902,2.1860,nan,2.0000,1.8555,0.0735,0.0007,1.1733,-0.0004,0.0026,-0.0030,5.6989,-0.0837,-5.0236,0.1750
4.950,5.756,0.4740,-2.5737,-90.518,0.4883,-2.9956,-90.005,0.4217,0.0181,0.4221,0.513,0.7915,3.2359,0.510,-0.3586,-6.2285,-90.515,1.875,0.0029,6.087,0.4975,0.0126,0.0093,0.7387,1,2.0701,2.0249,nan,2.0000,1.9467,0.0771,0.0007,1.1090,-0.0002,0.0031,-0.0035,5.7985,-0.0309,-1.9587,0.1750
5.000,5.849,0.4732,-2.6660,-90.501,0.4883,-3.0853,-89.994,0.4191,0.0188,0.4195,0.507,0.7915,3.2359,0.510,-0.3594,-6.3182,-90.503,1.925,0.0003,6.181,0.4949,0.0127,0.0098,0.7723,1,1.8557,1.8501,nan,2.0000,2.3926,0.0948,0.0006,0.9941,0.0002,0.0036,-0.0041,5.8980,-0.0707,7.6518,0.1750
5.050,5.936,0.4725,-2.7530,-90.496,0.4876,-3.1663,-90.083,0.4131,0.0187,0.4135,0.414,0.8012,3.2408,0.416,-0.3601,-6.4046,-90.499,2.177,0.0021,6.277,0.4944,0.0127,0.0089,0.7003,1,1.9630,2.0629,nan,2.0000,2.4186,0.0958,0.0011,1.0516,0.0007,0.0042,-0.0049,5.9976,-0.0903,3.9192,0.1750
5.100,6.018,0.4717,-2.8357,-90.495,0.4845,-3.2804,-90.152,0.4446,0.0166,0.4449,0.343,0.8069,3.2208,0.339,-0.3609,-6.4991,-90.491,2.277,0.0035,6.362,0.5061,0.0127,0.0069,0.5446,1,2.0784,2.1750,nan,2.0000,1.9404,0.0768,0.0022,1.1134,0.0010,0.0049,-0.0048,6.0972,-0.0345,1.7916,0.1750
5.150,6.181,0.4704,-2.9986,-90.465,0.4853,-3.4648,-90.054,0.4661,0.0187,0.4665,0.412,0.7981,3.2223,0.425,-0.3625,-6.6847,-90.479,2.075,0.0064,6.518,0.5287,0.0127,0.0090,0.7109,1,2.1904,2.2195,nan,2.0000,1.8553,0.0735,0.0025,1.1734,0.0017,0.0057,-0.0017,6.1968,-0.0838,-5.5235,0.1750
5.200,6.278,0.4696,-3.0956,-90.452,0.4852,-3.5530,-90.033,0.4573,0.0192,0.4577,0.420,0.7981,3.2223,0.425,-0.3632,-6.7728,-90.458,1.913,0.0059,6.609,0.5199,0.0127,0.0094,0.7438,1,2.0780,2.0656,nan,2.0000,1.9408,0.0769,0.0029,1.1132,0.0026,0.0036,0.0235,6.3960,-0.0343,-1.4924,0.1750
5.250,6.358,0.4689,-3.1753,-90.436,0.4839,-3.6461,-90.111,0.4706,0.0186,0.4710,0.325,0.8082,3.2085,0.331,-0.3638,-6.8526,-90.442,1.895,0.0088,6.687,0.5200,0.0126,0.0082,0.6498,1,1.9342,1.9068,nan,2.0000,2.3538,0.0932,0.0031,1.0362,0.0027,0.0018,0.0286,6.4956,-0.0772,0.5296,0.1750
5.300,6.453,0.4682,-3.2701,-90.416,0.4828,-3.7357,-90.093,0.4655,0.0180,0.4658,0.323,0.8095,3.2020,0.312,-0.3644,-6.9358,-90.405,2.106,0.0098,6.789,0.5084,0.0126,0.0079,0.6297,1,1.8651,1.8630,nan,2.0000,2.3360,0.0925,0.0028,0.9991,0.0028,0.0021,0.0286,6.4956,-0.0643,7.7995,0.1750
5.350,6.591,0.4673,-3.4087,-90.381,0.4795,-3.8855,-90.446,0.4767,0.0154,0.4769,-0.065,0.8543,3.2148,-0.074,-0.3655,-7.1007,-90.372,2.258,0.0104,6.932,0.5347,0.0126,0.0006,0.0455,1,1.9999,2.0726,nan,2.0000,2.3535,0.0932,0.0033,1.0714,0.0031,-0.0010,0.0398,6.5953,-0.0865,3.1528,0.1750
5.400,6.701,0.4666,-3.5181,-90.349,0.4788,-3.9879,-90.422,0.4697,0.0150,0.4699,-0.074,0.8543,3.2148,-0.074,-0.3662,-7.2031,-90.348,2.259,0.0133,7.041,0.5277,0.0127,0.0007,0.0528,1,2.2340,2.3096,nan,2.0000,1.8221,0.0722,0.0036,1.2060,0.0024,-0.0048,0.0281,6.6949,-0.1030,0.7534,0.1750
5.450,6.790,0.4661,-3.6074,-90.320,0.4782,-4.0901,-90.402,0.4826,0.0148,0.4828,-0.082,0.8558,3.2144,-0.085,-0.3668,-7.3050,-90.317,2.020,0.0124,7.122,0.5402,0.0126,0.0007,0.0548,1,2.1797,2.1773,nan,2.0000,1.8634,0.0738,0.0033,1.1967,0.0015,-0.0052,-0.0011,6.8942,-0.0791,-5.0663,0.1750
5.500,6.872,0.4657,-3.6890,-90.290,0.4777,-4.1747,-90.377,0.4856,0.0144,0.4858,-0.087,0.8558,3.2144,-0.085,-0.3672,-7.3896,-90.292,1.895,0.0088,7.199,0.5433,0.0125,0.0008,0.0646,1,2.0262,1.9721,nan,2.0000,1.9801,0.0784,0.0033,1.1124,0.0012,-0.0045,-0.0027,6.9938,-0.0115,-1.0917,0.1750
5.550,7.002,0.4650,-3.8194,-90.257,0.4768,-4.3028,-90.610,0.4833,0.0140,0.4836,-0.353,0.8903,3.2031,-0.349,-0.3678,-7.5083,-90.261,1.918,0.0089,7.329,0.5316,0.0126,0.0085,0.6785,1,1.8981,1.8240,nan,2.0000,2.0115,0.0797,0.0034,1.0420,0.0009,-0.0042,-0.0027,6.9938,0.0159,1.2882,0.1750
5.600,7.084,0.4647,-3.9014,-90.239,0.4763,-4.3942,-90.349,0.4928,0.0137,0.4930,-0.110,0.8602,3.2069,-0.119,-0.3681,-7.6019,-90.230,1.974,0.0091,7.413,0.5432,0.0125,0.0016,0.1293,1,1.8910,1.9156,nan,2.0000,2.0829,0.0825,0.0028,1.0388,0.0004,-0.0032,-0.0018,7.1932,0.0480,2.1157,0.1750
5.650,7.180,0.4643,-3.9979,-90.205,0.4741,-4.5031,-90.415,0.5051,0.0116,0.5052,-0.210,0.8699,3.1903,-0.203,-0.3685,-7.6947,-90.212,2.032,0.0094,7.510,0.5394,0.0126,0.0104,0.8308,1,1.9515,2.0217,nan,2.0000,2.0368,0.0807,0.0022,1.0723,0.0001,-0.0024,-0.0014,7.2929,0.0213,0.2039,0.1750
5.700,7.266,0.4640,-4.0835,-90.189,0.4736,-4.5861,-90.381,0.5026,0.0112,0.5027,-0.192,0.8699,3.1903,-0.203,-0.3688,-7.7778,-90.178,2.037,0.0073,7.596,0.5369,0.0126,0.0110,0.8764,1,1.9797,2.0092,nan,2.0000,2.0154,0.0798,0.0021,1.0879,-0.0001,-0.0021,-0.0012,7.3925,0.0089,-0.3976,0.1750
5.750,7.351,0.4638,-4.1686,-90.173,0.4727,-4.6585,-90.178,0.4899,0.0104,0.4900,-0.005,0.8427,3.2073,-0.007,-0.3690,-7.8658,-90.171,2.016,0.0062,7.680,0.5399,0.0126,0.0125,0.9981,1,2.0018,2.0303,nan,2.0000,1.9986,0.0792,0.0019,1.1002,-0.0002,-0.0018,-0.0011,7.4922,-0.0008,-0.4729,0.1750
5.800,7.489,0.4634,-4.3069,-90.141,0.4733,-4.7683,-90.167,0.4614,0.0110,0.4616,-0.026,0.8461,3.2110,-0.025,-0.3693,-7.9796,-90.142,1.988,0.0061,7.816,0.5154,0.0125,0.0004,0.0324,1,1.9880,2.0013,nan,2.0000,2.0091,0.0796,0.0014,1.0927,-0.0004,-0.0011,-0.0010,7.5920,0.0053,-0.4231,0.1750
5.850,7.587,0.4632,-4.4040,-90.125,0.4719,-4.8765,-90.116,0.4724,0.0097,0.4725,0.009,0.8394,3.2198,0.015,-0.3696,-8.0961,-90.131,1.978,0.0034,7.912,0.5348,0.0125,0.0111,0.8853,1,1.9864,2.0017,nan,2.0000,2.0104,0.0796,0.0013,1.0918,-0.0005,-0.0011,-0.0010,7.5920,0.0060,-0.2765,0.1750
5.900,7.668,0.4630,-4.4853,-90.125,0.4721,-4.9331,-90.030,0.4478,0.0101,0.4479,0.094,0.8295,3.2230,0.086,-0.3697,-8.1556,-90.117,1.986,0.0031,7.994,0.5130,0.0126,0.0026,0.2087,1,1.9653,1.9813,nan,2.0000,2.0263,0.0803,0.0012,1.0804,-0.0006,-0.0008,-0.0008,7.7914,0.0153,0.1357,0.1750
5.950,7.793,0.4627,-4.6107,-90.108,0.4707,-5.0857,-90.139,0.4750,0.0089,0.4750,-0.031,0.8454,3.2185,-0.032,-0.3700,-8.3044,-90.106,1.991,0.0031,8.118,0.5364,0.0126,0.0124,0.9886,1,1.9611,1.9798,nan,2.0000,2.0296,0.0804,0.0009,1.0780,-0.0007,-0.0005,-0.0008,7.7914,0.0171,0.0564,0.1750
6.000,7.889,0.4626,-4.7064,-90.108,0.4705,-5.1707,-90.133,0.4642,0.0088,0.4643,-0.025,0.8454,3.2185,-0.032,-0.3702,-8.3894,-90.101,1.994,0.0031,8.214,0.5257,0.0125,0.0125,1.0019,1,1.9684,1.9846,nan,2.0000,2.0240,0.0802,0.0009,1.0821,-0.0007,-0.0004,-0.0007,7.9908,0.0139,0.5137,0.1750
6.050,7.973,0.4624,-4.7904,-90.092,0.4684,-5.2728,-90.001,0.4824,0.0068,0.4824,0.091,0.8252,3.2068,0.091,-0.3703,-8.4791,-90.093,1.998,0.0031,8.297,0.5313,0.0125,0.0123,0.9885,1,1.9670,1.9792,nan,2.0000,2.0251,0.0802,0.0005,1.0814,-0.0008,-0.0000,-0.0007,8.0906,0.0145,-0.1054,0.1750
6.100,8.069,0.4623,-4.8862,-90.092,0.4678,-5.3918,-90.231,0.5056,0.0063,0.5057,-0.139,0.8599,3.1813,-0.144,-0.3705,-8.5741,-90.087,1.995,0.0000,8.393,0.5305,0.0125,0.0127,1.0191,1,1.9693,1.9884,nan,2.0000,2.0233,0.0801,0.0006,1.0826,-0.0008,-0.0002,-0.0007,8.0906,0.0135,-0.0584,0.1750
6.150,8.194,0.4621,-5.0119,-90.092,0.4687,-5.4993,-90.522,0.4874,0.0074,0.4875,-0.430,0.9050,3.1900,-0.432,-0.3707,-8.6923,-90.089,1.993,0.0031,8.517,0.5231,0.0125,0.0152,1.2206,1,1.9574,1.9548,nan,2.0000,2.0324,0.0805,0.0004,1.0762,-0.0008,0.0001,-0.0006,8.2900,0.0187,-0.0160,0.1750
6.200,8.292,0.4619,-5.1096,-90.076,0.4678,-5.6025,-90.510,0.4929,0.0066,0.4929,-0.434,0.9050,3.1900,-0.432,-0.3708,-8.7955,-90.077,1.993,0.0000,8.615,0.5286,0.0124,0.0154,1.2450,1,1.9684,1.9857,nan,2.0000,2.0240,0.0802,0.0001,1.0822,-0.0007,0.0003,-0.0005,8.3898,0.0139,-0.0058,0.1750
6.250,8.374,0.4618,-5.1913,-90.076,0.4686,-5.6591,-90.462,0.4678,0.0074,0.4678,-0.386,0.8993,3.2129,-0.386,-0.3709,-8.8747,-90.076,1.993,0.0000,8.696,0.5261,0.0123,0.0147,1.1874,1,1.9746,2.0033,nan,2.0000,2.0193,0.0800,0.0001,1.0857,-0.0007,0.0003,-0.0005,8.4896,0.0112,-0.0015,0.1750
6.300,8.472,0.4617,-5.2890,-90.076,0.4678,-5.7601,-90.341,0.4711,0.0067,0.4712,-0.265,0.8803,3.2076,-0.265,-0.3710,-8.9696,-90.076,1.993,0.0000,8.793,0.5233,0.0124,0.0135,1.0911,1,1.9709,1.9874,nan,2.0000,2.0221,0.0801,0.0000,1.0836,-0.0008,0.0003,-0.0005,8.4896,0.0128,-0.0010,0.1750
6.350,8.595,0.4615,-5.4126,-90.076,0.4678,-5.8898,-90.142,0.4772,0.0069,0.4773,-0.066,0.8495,3.2101,-0.066,-0.3712,-9.1003,-90.076,1.993,0.0000,8.916,0.5304,0.0123,0.0126,1.0174,1,1.9884,2.0119,nan,2.0000,2.0088,0.0796,-0.0001,1.0932,-0.0006,0.0004,-0.0005,8.5893,0.0051,-0.0001,0.1750
6.400,8.679,0.4614,-5.4964,-90.076,0.4669,-5.9455,-90.140,0.4491,0.0061,0.4491,-0.064,0.8486,3.2246,-0.064,-0.3713,-9.1705,-90.076,1.993,0.0000,8.999,0.5168,0.0124,0.0127,1.0251,1,1.9656,1.9778,nan,2.0000,2.0262,0.0802,-0.0002,1.0807,-0.0006,0.0005,-0.0004,8.7889,0.0152,0.0001,0.1750
6.450,8.775,0.4612,-5.5921,-90.076,0.4674,-6.0498,-89.823,0.4577,0.0068,0.4578,0.252,0.7980,3.2224,0.252,-0.3714,-9.2707,-90.076,1.993,0.0000,9.094,0.5213,0.0123,0.0116,0.9381,1,1.9471,1.9481,nan,2.0000,2.0402,0.0808,-0.0002,1.0706,-0.0006,0.0005,-0.0004,8.8887,0.0233,-0.0001,0.1750
6.500,8.858,0.4611,-5.6758,-90.076,0.4677,-6.1301,-89.823,0.4543,0.0072,0.4544,0.252,0.7980,3.2224,0.252,-0.3716,-9.3510,-90.076,1.993,0.0000,9.178,0.5179,0.0124,0.0111,0.8986,1,1.9693,1.9865,nan,2.0000,2.0233,0.0801,-0.0003,1.0828,-0.0006,0.0006,-0.0004,8.9885,0.0135,0.0000,0.1750
6.550,8.998,0.4609,-5.8158,-90.076,0.4658,-6.2730,-89.995,0.4572,0.0055,0.4572,0.081,0.8242,3.2165,0.080,-0.3717,-9.4890,-90.076,1.997,0.0000,9.317,0.5159,0.0123,0.0124,1.0058,1,1.9728,1.9906,nan,2.0000,2.0207,0.0800,-0.0004,1.0848,-0.0005,0.0006,-0.0004,9.0883,0.0120,-0.1192,0.1750
6.600,9.080,0.4608,-5.8976,-90.076,0.4660,-6.3490,-89.841,0.4514,0.0058,0.4514,0.235,0.7987,3.2091,0.235,-0.3718,-9.5566,-90.076,1.994,0.0000,9.398,0.5018,0.0120,0.0120,0.9981,1,1.9322,1.9300,nan,2.0000,2.0515,0.0812,-0.0005,1.0625,-0.0004,0.0007,-0.0004,9.1881,0.0298,-0.0329,0.1750
6.650,9.178,0.4607,-5.9955,-90.092,0.4644,-6.4648,-89.979,0.4693,0.0045,0.4693,0.113,0.8198,3.2177,0.098,-0.3720,-9.6819,-90.077,2.004,-0.0031,9.496,0.5290,0.0121,0.0122,1.0139,1,1.9701,1.9876,nan,2.0000,2.0227,0.0801,-0.0001,1.0833,-0.0004,0.0002,-0.0004,9.2879,0.0132,0.2895,0.1750
6.700,9.262,0.4605,-6.0798,-90.092,0.4644,-6.5333,-89.995,0.4535,0.0046,0.4535,0.097,0.8198,3.2177,0.098,-0.3721,-9.7503,-90.093,2.003,0.0000,9.580,0.5132,0.0120,0.0122,1.0240,1,1.9756,2.0006,nan,2.0000,2.0186,0.0799,-0.0003,1.0863,-0.0004,0.0004,-0.0003,9.3877,0.0108,-0.2016,0.1750
6.750,9.388,0.4603,-6.2057,-90.092,0.4637,-6.6662,-89.889,0.4605,0.0041,0.4605,0.203,0.8010,3.2137,0.203,-0.3723,-9.8787,-90.092,1.996,0.0000,9.705,0.5157,0.0118,0.0126,1.0754,1,1.9749,1.9645,nan,2.0000,2.0191,0.0800,-0.0004,1.0859,-0.0003,0.0004,-0.0003,9.3877,0.0110,-0.0861,0.1750
6.800,9.482,0.4602,-6.2992,-90.092,0.4621,-6.7242,-90.063,0.4250,0.0025,0.4250,0.029,0.8295,3.2163,0.029,-0.3724,-9.9402,-90.092,1.989,0.0000,9.798,0.4838,0.0117,0.0123,1.0511,1,1.9591,1.9841,nan,2.0000,2.0311,0.0804,-0.0005,1.0773,-0.0003,0.0005,-0.0003,9.5873,0.0180,0.5762,0.1750
6.850,9.580,0.4600,-6.3973,-90.092,0.4615,-6.8382,-89.828,0.4409,0.0022,0.4409,0.263,0.7872,3.2328,0.267,-0.3726,-10.0694,-90.095,2.006,-0.0031,9.896,0.5148,0.0117,0.0135,1.1495,1,1.9743,1.9924,nan,2.0000,2.0195,0.0800,-0.0004,1.0856,-0.0003,0.0004,-0.0003,9.5873,0.0113,0.3809,0.1750
6.900,9.662,0.4599,-6.4794,-90.092,0.4617,-6.9143,-89.831,0.4349,0.0025,0.4349,0.260,0.7872,3.2328,0.267,-0.3728,-10.1455,-90.099,1.998,0.0000,9.977,0.5088,0.0117,0.0131,1.1233,1,1.9763,1.9944,nan,2.0000,2.0180,0.0799,-0.0007,1.0868,-0.0002,0.0006,-0.0003,9.7870,0.0104,-0.1121,0.1750
6.950,9.788,0.4597,-6.6052,-90.108,0.4604,-7.0640,-89.901,0.4588,0.0015,0.4588,0.207,0.7987,3.2120,0.193,-0.3730,-10.2749,-90.094,1.994,-0.0031,10.102,0.5124,0.0118,0.0129,1.0891,1,1.9721,1.9853,nan,2.0000,2.0212,0.0800,-0.0006,1.0845,-0.0001,0.0005,-0.0003,9.8868,0.0123,-0.0461,0.1750
7.000,9.885,0.4595,-6.7029,-90.108,0.4595,-7.1465,-89.677,0.4436,0.0008,0.4436,0.432,0.7533,3.1976,0.439,-0.3731,-10.3416,-90.116,1.996,-0.0004,10.199,0.4814,0.0121,0.0137,1.1333,1,1.9873,2.0099,nan,2.0000,2.0096,0.0796,-0.0004,1.0928,-0.0001,0.0003,-0.0003,9.9866,0.0056,0.4886,0.1750
