t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
151.050,684.523,-3.5941,0.3476,-113.146,-3.5578,0.3701,-110.382,-0.0350,0.0245,0.0427,2.764,2.8976,3.3459,1.663,-6.5390,-2.7872,-112.045,2.583,-1.8839,698.496,2.1448,0.0492,0.0092,0.1865,2.6653,2.6859,nan,2.3914,2.4230,0.0960,-0.5902,0.8000,-0.1098,0.1620,-0.6954,43.7844,0.0183,-2.2774,0.1723
151.100,684.523,-3.5941,0.3476,-113.146,-3.5578,0.3701,-110.382,-0.0350,0.0245,0.0427,2.764,2.8976,3.3459,1.663,-6.5390,-2.7872,-112.045,2.583,-1.8839,698.496,2.1448,0.0492,0.0092,0.1865,2.6499,2.6689,nan,2.4178,2.5098,0.0994,-0.5967,0.8000,-0.1094,0.1077,-0.7217,43.8843,0.0828,-6.5577,0.1723
151.150,684.767,-3.7113,0.1339,-125.204,-3.6869,0.1481,-122.462,-0.0257,0.0117,0.0282,2.742,2.9081,3.3321,1.447,-6.6734,-3.0163,-123.910,2.253,-2.1188,698.735,2.1618,0.0076,0.0471,6.1729,2.6480,2.6689,nan,2.3580,2.5304,0.1002,-0.5975,0.8000,-0.0917,0.2088,-1.0413,44.0843,-0.0200,-6.5577,0.1723
151.200,684.893,-3.7898,0.0351,-132.018,-3.7678,0.0630,-129.900,-0.0355,-0.0023,0.0355,2.118,2.8789,3.3982,2.160,-6.7677,-3.0824,-132.060,2.260,-2.1485,698.868,2.1780,0.0083,0.0277,3.3304,2.3993,2.3546,nan,2.2932,2.2126,0.0876,-0.6675,0.8000,-0.1276,0.1536,-0.9812,44.1842,-0.0467,-0.6418,0.1723
151.250,685.021,-3.8809,-0.0548,-139.014,-3.8632,-0.0268,-136.683,-0.0318,-0.0095,0.0332,2.331,2.8789,3.3982,2.160,-6.8664,-3.1685,-138.842,2.283,-2.1835,699.004,2.1856,0.0226,0.0196,0.8652,2.3412,2.3517,nan,2.2064,2.1569,0.0854,-0.7445,0.8000,-0.0957,0.1567,-0.9857,44.2842,-0.0287,0.3484,0.1723
151.300,685.144,-3.9782,-0.1296,-146.211,-3.9705,-0.1131,-143.643,-0.0156,-0.0095,0.0182,2.568,2.8853,3.3902,2.123,-6.9809,-3.2469,-145.766,2.123,-2.2909,699.127,2.2028,0.2606,0.1873,0.7188,2.4196,2.4545,nan,2.1981,2.2225,0.0880,-0.7059,0.8000,-0.0755,0.1430,-1.0270,44.3842,0.0141,-4.5958,0.1723
151.350,685.144,-3.9782,-0.1296,-146.211,-3.9640,-0.1209,-142.797,-0.0166,0.0006,0.0166,3.414,2.8393,3.4833,2.970,-6.9809,-3.2469,-145.766,2.123,-2.2909,699.127,2.2028,0.0589,0.0268,0.4556,2.2836,2.2791,nan,2.1981,2.2593,0.0895,-0.7835,0.8000,-0.0498,0.2461,-1.1289,44.5841,0.0355,-3.6598,0.1723
151.400,685.257,-4.0760,-0.1865,-153.587,-4.0585,-0.1908,-149.897,-0.0137,0.0116,0.0180,3.691,2.7998,3.5588,3.656,-7.0835,-3.3046,-153.553,2.021,-2.3240,699.243,2.2076,0.0787,0.0218,0.2773,2.0964,2.0751,nan,2.2744,2.4096,0.0954,-0.7977,0.8000,-0.0341,0.1400,-1.1289,44.5841,0.0783,-0.5284,0.1723
151.450,685.368,-4.1784,-0.2295,-160.863,-4.1582,-0.2373,-157.873,-0.0165,0.0140,0.0217,2.990,2.8268,3.5012,3.244,-7.1853,-3.3373,-161.117,2.018,-2.3247,699.363,2.2072,0.0067,0.0567,8.4953,2.1209,2.1416,nan,2.3328,2.3543,0.0932,-0.8002,0.8000,-0.0126,0.2552,-1.1550,44.7840,0.0261,-1.0969,0.1723
151.500,685.480,-4.2864,-0.2592,-168.810,-4.2781,-0.2714,-165.966,-0.0058,0.0136,0.0148,2.844,2.8849,3.3876,2.340,-7.3065,-3.3635,-168.306,1.994,-2.5985,699.486,2.2204,0.0208,0.0398,1.9137,2.1781,2.2056,nan,2.4954,2.5530,0.1011,-0.7665,0.8000,0.0017,0.2233,-1.1066,44.8839,0.0276,-0.0835,0.1723
151.550,685.593,-4.3986,-0.2732,-177.345,-4.3982,-0.2835,-174.900,0.0000,0.0103,0.0103,2.445,2.8916,3.3936,2.384,-7.4364,-3.3707,-177.284,2.041,-2.6760,699.617,2.2383,0.0435,0.0235,0.5404,2.1868,2.2056,nan,2.6013,2.6183,0.1037,-0.7207,0.8000,0.0197,0.1844,-1.0557,44.9839,0.0512,-0.0835,0.1723
151.600,685.705,-4.5108,-0.2703,174.249,-4.5156,-0.3017,177.230,0.0017,0.0317,0.0318,2.982,2.8706,3.4480,2.852,-7.5637,-3.3776,174.379,2.075,-2.4983,699.744,2.2532,0.0725,0.0326,0.4502,2.2639,2.2967,nan,2.6987,2.7619,0.1094,-0.6816,0.8000,0.0454,0.1412,-0.8747,45.0839,0.0408,-1.0658,0.1723
151.650,685.824,-4.6276,-0.2506,166.221,-4.6459,-0.2849,168.096,0.0096,0.0376,0.0388,1.875,2.9420,3.3000,1.793,-7.6963,-3.3458,166.303,2.222,-2.5147,699.884,2.2693,0.0101,0.0583,5.7621,2.3365,2.3691,nan,2.8078,2.9253,0.1159,-0.6286,0.8270,0.0588,0.1169,-0.7912,45.1838,0.0318,3.5530,0.1723
151.700,685.954,-4.7522,-0.2108,157.911,-4.7727,-0.2281,159.234,0.0125,0.0238,0.0269,1.323,3.0089,3.1875,0.904,-7.8345,-3.2925,158.330,2.369,-2.4532,700.037,2.2833,0.0159,0.0345,2.1674,2.4738,2.5264,nan,2.7973,2.9492,0.1168,-0.5487,0.8850,0.0675,0.0467,-0.7393,45.2838,0.0048,3.0509,0.1723
151.750,686.087,-4.8713,-0.1535,150.231,-4.9282,-0.1444,150.752,0.0539,0.0204,0.0576,0.521,3.0089,3.1875,0.904,-7.9886,-3.2063,149.848,2.523,-2.3076,700.191,2.3194,0.0248,0.0609,2.4592,2.6954,2.7986,nan,2.8577,2.9571,0.1171,-0.4695,0.9643,0.0530,0.0423,-0.6639,45.4837,-0.0004,3.3318,0.1723
151.800,686.240,-4.9989,-0.0692,150.231,-4.9061,-0.1520,150.363,-0.1216,0.0258,0.1244,0.132,3.0534,3.1260,0.515,-7.9886,-3.2063,149.848,2.523,-2.3076,700.360,2.1895,0.1211,0.0471,0.3894,2.6618,2.6782,nan,2.8577,2.9751,0.1178,-0.3986,0.9523,0.0360,0.0151,-0.7485,45.5837,0.0783,3.6727,0.1723
151.850,686.240,-4.9989,-0.0692,142.603,-4.9955,-0.0723,143.371,-0.0046,0.0004,0.0046,0.767,3.0830,3.1040,0.400,-8.1004,-3.1199,142.971,2.659,-2.0318,700.360,2.3037,0.0531,0.0380,0.7143,2.9281,3.0859,nan,3.1238,3.1637,0.1253,-0.3327,1.0838,0.0186,0.0507,-0.6912,45.7836,0.0226,2.7511,0.1723
151.900,686.383,-5.1082,0.0235,136.576,-5.1144,0.0378,136.676,0.0143,-0.0061,0.0155,0.101,3.1009,3.0953,0.488,-8.2411,-2.9874,136.188,2.749,-1.7880,700.512,2.3372,0.0502,0.0506,1.0089,2.7721,2.7664,nan,3.1238,3.1248,0.1238,-0.2938,1.0261,0.0084,-0.0222,-0.6912,45.7836,0.0519,2.5159,0.1723
151.950,686.539,-5.2165,0.1362,131.018,-5.2063,0.1596,130.661,0.0110,-0.0231,0.0255,-0.357,3.1290,3.0275,-0.080,-8.3312,-2.8795,130.741,2.838,-1.5279,700.675,2.3188,0.0152,0.0076,0.4979,2.8362,2.8713,nan,3.3436,3.4451,0.1364,-0.2556,1.1124,-0.0022,0.0286,-0.5684,45.9836,0.0434,3.7543,0.1723
152.000,686.699,-5.3166,0.2611,126.276,-5.2980,0.2959,126.228,0.0171,-0.0356,0.0395,-0.048,3.1312,3.0370,-0.054,-8.4266,-2.7489,126.282,2.965,-1.3793,700.843,2.3145,0.0194,0.0071,0.3671,3.0275,3.1137,nan,3.5658,3.7168,0.1472,-0.2360,1.2769,0.0006,0.0626,-0.4240,46.1835,0.0376,1.3098,0.1723
152.050,686.864,-5.4091,0.3973,121.981,-5.3954,0.4597,121.545,0.0456,-0.0447,0.0639,-0.435,3.1411,3.0236,-0.139,-8.5302,-2.5846,121.685,3.032,-1.2485,701.013,2.3275,0.0247,0.0145,0.5897,3.0793,3.1137,nan,3.7598,3.9186,0.1552,-0.2030,1.3580,0.0035,0.0325,-0.3403,46.2835,0.0569,1.3098,0.1731
152.100,687.039,-5.4971,0.5492,117.993,-5.4794,0.5857,118.050,0.0239,-0.0328,0.0406,0.057,3.1314,3.0386,-0.056,-8.6084,-2.4613,118.106,3.228,-1.1187,701.200,2.3157,0.0324,0.0167,0.5152,2.9250,2.9208,nan,3.8466,3.9760,0.1575,-0.1936,1.3306,0.0096,0.0436,-0.2828,46.4834,0.0964,4.7633,0.1731
152.150,687.226,-5.5801,0.7164,114.598,-5.5779,0.8007,113.969,0.0757,-0.0371,0.0843,-0.629,3.1428,2.9878,-0.483,-8.7019,-2.2606,114.452,3.529,-1.0773,701.407,2.3286,0.0199,0.0051,0.2559,3.2212,3.4700,nan,3.9970,4.1367,0.1638,-0.1809,1.4654,0.0244,0.0516,-0.2827,46.6833,0.0749,6.7593,0.1731
152.200,687.429,-5.6594,0.9035,111.094,-5.6593,1.0018,110.719,0.0917,-0.0355,0.0983,-0.375,3.1413,2.9819,-0.488,-8.7833,-2.0551,111.208,3.717,-1.0645,701.623,2.3322,0.0222,0.0092,0.4121,3.5101,3.7474,nan,4.3039,4.4107,0.1747,-0.1506,1.5968,0.0333,0.0518,-0.2855,46.8832,0.0853,4.4763,0.1731
152.250,687.643,-5.7308,1.1048,107.682,-5.7265,1.2209,106.786,0.1093,-0.0394,0.1162,-0.896,3.1553,2.9175,-0.894,-8.8542,-1.8351,107.681,3.902,-0.9558,701.850,2.3333,0.0232,0.0135,0.5826,3.7682,3.9395,nan,4.5219,4.6715,0.1850,-0.1253,1.7211,0.0433,0.0597,-0.2855,47.0832,0.0736,4.2162,0.1731
152.300,687.868,-5.7940,1.3209,104.686,-5.7879,1.4444,103.747,0.1179,-0.0372,0.1237,-0.938,3.1553,2.9175,-0.894,-8.9190,-1.6125,104.642,4.125,-0.8402,702.091,2.3356,0.0523,0.0483,0.9230,3.9611,4.0620,nan,4.8258,5.0981,0.2019,-0.0957,1.9119,0.0574,0.0525,-0.1899,47.2831,0.0797,5.2178,0.1731
152.350,687.868,-5.7940,1.3209,104.686,-5.7870,1.4437,103.506,0.1170,-0.0379,0.1230,-1.180,3.1623,2.8790,-1.136,-8.9190,-1.6125,104.642,4.125,-0.8402,702.091,2.3356,0.0235,0.0185,0.7868,4.1977,4.3546,nan,5.1070,5.4607,0.2163,-0.0761,2.1163,0.0725,0.0500,-0.0921,47.5830,0.0866,5.3033,0.1731
152.400,688.097,-5.8476,1.5437,102.168,-5.8388,1.6812,100.685,0.1326,-0.0376,0.1378,-1.483,3.1697,2.8350,-1.330,-8.9792,-1.3625,102.015,4.350,-0.7210,702.337,2.3449,0.0220,0.0231,1.0496,4.3638,4.4650,nan,5.2838,5.6420,0.2234,-0.0658,2.2000,0.0766,0.0318,-0.0498,47.7829,0.0888,6.5058,0.1731
152.450,688.350,-5.8965,1.7916,100.004,-5.8854,1.9395,98.618,0.1437,-0.0367,0.1483,-1.386,3.1597,2.8550,-1.244,-9.0231,-1.1116,99.862,4.653,-0.6059,702.614,2.3402,0.0227,0.0126,0.5538,4.6434,4.9627,nan,5.6157,5.9765,0.2367,-0.0677,2.3002,0.0903,0.0173,-0.0245,48.0828,0.0971,6.5451,0.1731
152.500,688.580,-5.9338,2.0188,98.431,-5.9252,2.2149,96.958,0.1927,-0.0372,0.1963,-1.473,3.1547,2.8468,-1.274,-9.0636,-0.8337,98.232,4.917,-0.5777,702.868,2.3495,0.0228,0.0107,0.4685,4.8340,4.9860,nan,5.7721,6.1472,0.2435,-0.0668,2.2879,0.0963,0.0011,-0.0366,48.3827,0.0928,4.3282,0.1731
152.550,688.863,-5.9716,2.2995,96.758,-5.9625,2.4830,95.690,0.1811,-0.0306,0.1837,-1.068,3.1414,2.8974,-0.983,-9.0954,-0.5705,96.673,5.181,-0.5452,703.174,2.3414,0.0212,0.0079,0.3720,5.0994,5.7765,nan,5.8482,6.2945,0.2493,-0.0660,2.2810,0.1053,-0.0143,-0.0421,48.4827,0.0693,6.0186,0.1731
152.600,689.156,-6.0022,2.5910,94.980,-5.9997,2.8510,94.304,0.2588,-0.0251,0.2601,-0.676,3.1365,2.9459,-0.702,-9.1343,-0.2069,95.006,5.455,-0.5698,703.493,2.3595,0.0173,0.0090,0.5217,5.3725,5.7765,nan,6.2789,6.6945,0.2651,-0.0812,2.2482,0.1078,-0.0158,-0.0648,48.9825,0.0902,6.0186,0.1731
152.650,689.469,-6.0250,2.9024,93.130,-6.0131,3.1462,92.544,0.2428,-0.0252,0.2441,-0.587,3.1365,2.9425,-0.624,-9.1513,0.1041,93.167,5.676,-0.5834,703.828,2.3537,0.0130,0.0151,1.1575,5.5312,5.6969,nan,6.4307,6.8527,0.2714,-0.0878,2.2258,0.1030,-0.0196,-0.0831,49.2824,0.0897,4.9622,0.1731
152.700,689.804,-6.0385,3.2373,91.148,-6.0276,3.5207,90.407,0.2831,-0.0166,0.2836,-0.741,3.1263,2.9198,-0.708,-9.1606,0.4877,91.115,5.878,-0.6955,704.186,2.3575,0.0227,0.0118,0.5211,5.7600,6.0514,nan,6.3429,6.8545,0.2715,-0.0962,2.2091,0.0929,-0.0192,-0.1148,49.5823,0.0534,4.1496,0.1731
152.750,690.129,-6.0393,3.5624,88.626,-6.0298,3.8006,89.146,0.2383,-0.0038,0.2384,0.520,3.1261,3.0220,0.080,-9.1548,0.7913,89.066,6.146,-0.8664,704.544,2.3474,0.0173,0.0182,1.0535,5.8329,5.9438,nan,5.9963,6.3620,0.2520,-0.0980,2.2026,0.0861,-0.0261,-0.1158,49.8822,0.0042,5.1831,0.1731
152.800,690.472,-6.0241,3.9054,85.718,-6.0016,4.2068,86.056,0.3022,0.0001,0.3022,0.338,3.1292,3.0163,0.149,-9.1277,1.2142,85.907,6.308,-0.9373,704.909,2.3502,0.0087,0.0297,3.3930,6.0983,6.8627,nan,5.8012,5.8785,0.2328,-0.1109,2.1615,0.0813,-0.0380,-0.1123,50.1821,0.0963,3.8918,0.1731
152.850,690.823,-5.9902,4.2548,82.642,-5.9567,4.5582,82.927,0.3052,0.0056,0.3052,0.284,3.1292,3.0163,0.149,-9.0818,1.5655,82.778,6.223,-1.0009,705.257,2.3388,0.0034,0.0447,13.0487,6.3220,6.6669,nan,5.5528,5.6131,0.2223,-0.1083,2.1170,0.0531,-0.0407,-0.1468,50.5819,0.0255,-1.6008,0.1731
152.900,690.823,-5.9902,4.2548,82.642,-5.9640,4.5391,82.591,0.2853,0.0105,0.2855,-0.051,3.1126,2.9440,-0.187,-9.0818,1.5655,82.778,6.223,-1.0009,705.257,2.3388,0.0034,0.0381,11.1234,6.3026,6.3764,nan,5.4309,5.5123,0.2183,-0.1067,2.0703,0.0258,-0.0693,-0.1774,50.7818,-0.0200,-5.4238,0.1731
152.950,691.159,-5.9396,4.5863,79.352,-5.9104,4.8192,79.259,0.2343,0.0143,0.2347,-0.093,3.1012,2.8886,-0.230,-9.0192,1.8944,79.489,5.990,-1.0056,705.576,2.3266,0.0064,0.0382,5.9830,5.9579,5.8064,nan,5.3119,5.2994,0.2099,-0.0961,2.0703,-0.0049,-0.0862,-0.1905,50.9818,-0.0054,-5.8125,0.1731
153.000,691.481,-5.8731,4.9014,76.238,-5.8428,5.0840,75.238,0.1846,0.0140,0.1851,-1.000,3.0682,2.7670,-0.883,-8.9456,2.1794,76.121,5.746,-0.9543,705.880,2.3137,0.0150,0.0091,0.6048,5.6055,5.4369,nan,5.1908,5.2368,0.2074,-0.0830,1.9677,-0.0354,-0.0824,-0.2048,51.2817,0.0473,-4.3674,0.1731
153.050,691.797,-5.7912,5.2067,73.218,-5.7530,5.3261,72.031,0.1254,-0.0021,0.1254,-1.187,3.0584,2.6996,-1.136,-8.8618,2.4513,73.167,5.558,-0.8507,706.185,2.3058,0.0080,0.0145,1.8198,5.4304,5.4293,nan,5.0642,5.0971,0.2019,-0.0836,1.9317,-0.0681,-0.0840,-0.2150,51.4816,0.0508,-4.3975,0.1731
153.100,692.070,-5.7080,5.4670,70.891,-5.6623,5.5652,69.192,0.1077,-0.0110,0.1083,-1.699,3.0374,2.6138,-1.598,-8.7786,2.7076,70.790,5.387,-0.7218,706.446,2.3051,0.0077,0.0210,2.7288,5.2544,5.2522,nan,4.8413,4.9480,0.1960,-0.0806,1.8079,-0.1015,-0.0790,-0.2269,51.6815,0.0526,-3.2864,0.1731
153.150,692.357,-5.6099,5.7366,68.764,-5.5610,5.8165,66.994,0.0921,-0.0166,0.0936,-1.770,3.0284,2.6051,-1.581,-8.6748,2.9732,68.574,5.248,-0.6792,706.725,2.2987,0.0039,0.0244,6.1962,5.1070,5.1162,nan,4.7596,4.7922,0.1898,-0.1059,1.8079,-0.1149,-0.0411,-0.2420,51.9814,0.0519,-3.2864,0.1731
153.200,692.647,-5.5007,6.0051,66.610,-5.4523,6.0266,65.178,0.0389,-0.0359,0.0530,-1.431,3.0359,2.6027,-1.373,-8.5678,3.2195,66.552,5.109,-0.6433,707.006,2.2972,0.0010,0.0305,31.3783,4.9763,4.9915,nan,4.5291,4.6326,0.1835,-0.1313,1.8079,-0.1228,-0.0232,-0.2485,52.1814,0.0546,-3.2094,0.1731
153.250,692.924,-5.3870,6.2576,64.607,-5.3424,6.2433,63.426,0.0062,-0.0464,0.0468,-1.181,3.0372,2.6079,-1.249,-8.4569,3.4518,64.675,4.958,-0.7091,707.273,2.2968,0.0023,0.0351,15.1849,4.9186,4.9530,nan,4.3663,4.4481,0.1762,-0.1493,1.6584,-0.1379,0.0012,-0.2473,52.3813,0.0445,-3.3263,0.1731
153.300,693.194,-5.2658,6.4993,61.548,-5.2201,6.4895,61.618,0.0131,-0.0448,0.0467,0.070,3.0595,2.6735,-0.682,-8.3244,3.7172,62.300,4.716,-1.0445,707.529,2.2894,0.0153,0.0275,1.7993,5.0087,5.0974,nan,4.2209,4.3017,0.1704,-0.1722,1.6584,-0.1322,0.0409,-0.2835,52.6812,-0.0200,-5.5738,0.1731
153.350,693.447,-5.1397,6.7189,58.174,-5.1137,6.6865,58.461,-0.0138,-0.0392,0.0416,0.288,3.1075,2.8179,0.212,-8.2067,3.8990,58.249,4.507,-1.1178,707.770,2.2919,0.0131,0.0304,2.3164,4.6566,4.5229,nan,4.0542,4.0687,0.1611,-0.1776,1.6584,-0.1430,0.0254,-0.2980,52.8811,0.0084,-5.3170,0.1731
153.400,693.694,-5.0038,6.9248,54.386,-4.9750,6.8823,54.742,-0.0178,-0.0482,0.0514,0.356,3.1075,2.8179,0.212,-8.0674,4.0943,54.530,4.313,-1.1831,708.007,2.2869,0.0125,0.0397,3.1648,4.4020,4.3651,nan,3.9430,4.0299,0.1596,-0.2121,1.6584,-0.1230,0.0423,-0.3209,53.0810,0.0551,-4.7158,0.1731
153.450,693.694,-5.0038,6.9248,54.386,-4.9995,6.8925,55.410,-0.0237,-0.0223,0.0325,1.024,3.1298,2.9227,0.880,-8.0674,4.0943,54.530,4.313,-1.1831,708.007,2.2869,0.0125,0.0165,1.3140,4.1917,4.1796,nan,3.7756,3.8433,0.1522,-0.2392,1.6031,-0.0989,0.0575,-0.3618,53.2809,0.0392,-5.1808,0.1731
153.500,693.930,-4.8613,7.1122,50.626,-4.8812,7.0543,52.395,-0.0574,-0.0214,0.0612,1.769,3.1703,3.0306,1.703,-7.9283,4.2612,50.692,4.115,-1.2369,708.232,2.2874,0.0117,0.0170,1.4485,4.1223,4.1454,nan,3.5160,3.5111,0.1391,-0.2534,1.5766,-0.0859,0.0411,-0.3308,53.3809,-0.0028,-3.2870,0.1731
153.550,694.152,-4.7146,7.2799,46.412,-4.7286,7.2348,48.813,-0.0423,-0.0209,0.0472,2.401,3.2016,3.0980,2.122,-7.7716,4.4276,46.691,3.989,-1.3870,708.451,2.2774,0.0270,0.0258,0.9571,3.9413,3.9399,nan,3.3437,3.4294,0.1358,-0.2715,1.5074,-0.0801,0.0353,-0.3448,53.5808,0.0496,-4.3952,0.1731
153.600,694.367,-4.5614,7.4300,41.832,-4.5755,7.3921,44.085,-0.0357,-0.0189,0.0404,2.253,3.2000,3.1018,2.036,-7.6181,4.5638,42.049,3.816,-1.4603,708.658,2.2752,0.0271,0.0265,0.9761,3.7826,3.7862,nan,3.3185,3.3749,0.1337,-0.2753,1.4467,-0.0731,0.0350,-0.4584,53.7808,0.0326,-6.4016,0.1731
153.650,694.573,-4.4031,7.5617,37.161,-4.4184,7.5267,39.317,-0.0333,-0.0186,0.0382,2.156,3.2131,3.1376,2.279,-7.4509,4.6891,37.039,3.569,-1.4695,708.854,2.2656,0.0289,0.0283,0.9769,3.4803,3.4194,nan,3.5149,3.5412,0.1402,-0.2783,1.3310,-0.0637,0.0610,-0.4765,53.9807,0.0152,-4.5446,0.1731
153.700,694.768,-4.2433,7.6737,32.427,-4.2842,7.6463,35.333,-0.0492,-0.0012,0.0492,2.906,3.2578,3.2352,2.882,-7.3107,4.7847,32.451,3.418,-1.4638,709.044,2.2831,0.0311,0.0223,0.7171,3.4036,3.4194,nan,3.6146,3.4836,0.1380,-0.2769,1.3017,-0.0531,0.0595,-0.6308,0.1000,0.0200,-4.5446,0.1731
153.750,694.953,-4.0834,7.7673,27.857,-4.1165,7.7543,30.157,-0.0354,0.0040,0.0356,2.300,3.2268,3.1898,2.439,-7.1424,4.8729,27.717,3.339,-1.4445,709.227,2.2741,0.0321,0.0183,0.5698,3.3746,3.3975,nan,3.7073,3.7823,0.1498,-0.2939,1.3643,-0.0324,0.0543,-0.4563,0.1999,0.0309,-2.7163,0.1731
153.800,695.141,-3.9143,7.8488,23.206,-3.9419,7.8379,25.031,-0.0297,0.0008,0.0297,1.824,3.1802,3.0955,1.597,-6.9872,4.9389,23.434,3.370,-1.5184,709.420,2.2862,0.0381,0.0313,0.8205,3.2678,3.2779,nan,3.6827,3.8789,0.1536,-0.2904,1.3212,-0.0218,0.0638,-0.4204,0.3999,0.0122,0.1551,0.1731
153.850,695.331,-3.7372,7.9166,18.221,-3.7128,7.9287,19.515,0.0269,0.0038,0.0272,1.294,3.1765,3.0772,1.352,-6.7730,5.0127,18.164,3.515,-1.5992,709.622,2.2499,0.0390,0.0197,0.5050,3.4877,3.6038,nan,3.9355,3.9743,0.1574,-0.2840,1.4101,-0.0139,0.0468,-0.3772,0.5998,0.0558,2.9046,0.1731
153.901,695.538,-3.5372,7.9731,12.845,-3.5234,7.9767,14.331,0.0142,0.0005,0.0142,1.486,3.1765,3.0772,1.352,-6.5825,5.0562,12.979,3.642,-1.6161,709.841,2.2579,0.0428,0.0183,0.4287,3.4839,3.5115,nan,4.0561,3.6981,0.1465,-0.2717,1.4085,-0.0063,0.0500,-0.5161,0.7997,0.0535,2.5891,0.1731
153.950,695.538,-3.5372,7.9731,12.845,-3.5060,7.9761,13.252,0.0311,-0.0040,0.0313,0.407,3.1005,2.9513,0.273,-6.5825,5.0562,12.979,3.642,-1.6161,709.841,2.2579,0.0386,0.0231,0.6001,3.7104,3.8360,nan,4.1820,4.3753,0.1733,-0.2495,1.6009,0.0028,0.0658,-0.3872,1.0996,0.0268,1.9124,0.1731
154.000,695.734,-3.3450,8.0092,7.896,-3.2771,8.0177,7.444,0.0685,-0.0010,0.0685,-0.452,3.0406,2.8589,-0.556,-6.3674,5.0972,8.000,3.723,-1.6114,710.045,2.2357,0.0382,0.0186,0.4869,3.8371,3.9022,nan,4.2994,4.4227,0.1752,-0.2254,1.6556,0.0002,0.0452,-0.3896,1.2995,0.0393,-1.9697,0.1731
154.050,695.936,-3.1440,8.0292,2.993,-3.0519,8.0296,2.715,0.0920,-0.0044,0.0921,-0.278,3.0991,2.9342,0.131,-6.1394,5.1094,2.584,3.666,-1.4797,710.248,2.2080,0.0369,0.0114,0.3080,3.5715,3.5337,nan,4.4054,4.3342,0.1717,-0.2221,1.5643,0.0012,0.0314,-0.3616,1.3995,0.0903,5.7387,0.1731
154.100,696.161,-2.9190,8.0320,-2.033,-2.8828,8.0267,-1.936,0.0363,-0.0040,0.0366,0.096,3.0608,2.8999,-0.242,-5.9652,5.1017,-1.694,3.937,-1.4161,710.497,2.2575,0.0367,0.0239,0.6501,3.7850,4.5162,nan,4.5152,4.5796,0.1814,-0.2278,1.6803,0.0205,0.0591,-0.3367,1.6994,0.0860,3.9623,0.1737
154.150,696.378,-2.7021,8.0170,-6.388,-2.5904,8.0074,-6.414,0.1121,0.0029,0.1121,-0.027,3.0783,2.9258,0.018,-5.6671,5.0834,-6.432,4.094,-1.4122,710.729,2.1763,0.0352,0.0086,0.2456,4.0585,4.2752,nan,4.6702,4.7572,0.1884,-0.2108,1.8261,0.0252,0.0483,-0.3182,1.8993,0.0668,1.0717,0.1737
154.200,696.605,-2.4778,7.9839,-10.885,-2.3670,7.9687,-11.634,0.1117,0.0060,0.1118,-0.749,3.0164,2.8674,-0.658,-5.4417,5.0391,-10.976,4.157,-1.4667,710.964,2.1741,0.0360,0.0135,0.3752,4.1968,4.2752,nan,4.7671,4.8850,0.1935,-0.2049,1.9113,0.0375,0.0437,-0.2964,2.0993,0.0568,1.0717,0.1737
154.250,696.837,-2.2514,7.9318,-15.582,-2.1623,7.9064,-16.597,0.0927,-0.0006,0.0927,-1.015,2.9654,2.8178,-1.196,-5.2327,4.9804,-15.401,4.290,-1.4232,711.210,2.1908,0.0405,0.0327,0.8071,4.1322,4.1563,nan,4.8602,4.9312,0.1953,-0.1806,1.8939,0.0337,0.0147,-0.2851,2.2992,0.0843,2.5881,0.1737
154.300,697.079,-2.0209,7.8591,-19.987,-1.8807,7.8044,-21.451,0.1504,-0.0035,0.1505,-1.464,2.9745,2.8049,-1.318,-4.9690,4.8864,-20.133,4.485,-1.3098,711.470,2.1558,0.0330,0.0236,0.7141,4.3879,4.5952,nan,4.9852,5.0889,0.2015,-0.1645,2.0302,0.0267,0.0165,-0.2684,2.5991,0.0634,4.4661,0.1737
154.350,697.330,-1.7880,7.7661,-24.004,-1.6146,7.6933,-25.601,0.1880,0.0040,0.1880,-1.597,2.9894,2.7891,-1.428,-4.7248,4.7880,-24.173,4.626,-1.2154,711.735,2.1441,0.0336,0.0196,0.5825,4.5524,4.6630,nan,5.0389,5.1718,0.2048,-0.1652,2.1083,0.0413,0.0101,-0.2585,2.7990,0.0466,3.2920,0.1737
154.400,697.593,-1.5505,7.6517,-27.859,-1.3715,7.5574,-29.440,0.2023,0.0003,0.2023,-1.582,2.9894,2.7891,-1.428,-4.4783,4.6581,-28.013,4.776,-1.2189,712.013,2.1339,0.0353,0.0248,0.7017,4.6646,4.7503,nan,5.1301,5.2474,0.2078,-0.1666,2.1603,0.0494,0.0313,-0.2518,3.0989,0.0471,3.5609,0.1737
