t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.650,3.085,0.4842,0.0979,-90.380,0.4980,-0.1891,-90.095,0.2869,0.0157,0.2873,0.285,0.8300,3.2548,0.281,-0.3489,-3.4422,-90.376,2.239,0.0552,3.429,0.3832,0.0127,0.0026,0.2033,1,1.9614,2.0232,nan,2.0000,2.4836,0.0984,0.0127,1.0781,-0.0148,0.0028,-0.0002,3.1128,-0.0955,6.7639,0.1750
3.700,3.186,0.4836,-0.0035,-90.249,0.4980,-0.2785,-89.962,0.2750,0.0156,0.2754,0.287,0.8300,3.2548,0.281,-0.3493,-3.5317,-90.243,2.307,0.0369,3.532,0.3713,0.0127,0.0026,0.2017,1,2.1391,2.3416,nan,2.0000,1.8943,0.0750,0.0061,1.1751,-0.0142,0.0056,-0.0002,3.3116,-0.0612,-7.2550,0.1750
3.750,3.319,0.4832,-0.1365,-90.141,0.4979,-0.4211,-89.802,0.2846,0.0154,0.2850,0.339,0.8262,3.2536,0.334,-0.3497,-3.6727,-90.136,2.014,0.0148,3.655,0.3793,0.0127,0.0028,0.2240,1,2.2049,2.2239,nan,2.0000,1.8442,0.0730,0.0049,1.2112,-0.0136,0.0062,-0.0002,3.4110,-0.0902,-5.0055,0.1750
3.800,3.411,0.4830,-0.2276,-90.111,0.4979,-0.5227,-89.840,0.2951,0.0155,0.2955,0.270,0.8302,3.2553,0.269,-0.3499,-3.7764,-90.109,1.890,0.0119,3.741,0.3919,0.0127,0.0026,0.2031,1,2.0221,1.8916,nan,2.0000,1.9832,0.0785,0.0036,1.1108,-0.0128,0.0069,-0.0003,3.5104,-0.0097,-0.9895,0.1750
3.850,3.493,0.4829,-0.3102,-90.078,0.4977,-0.6203,-90.017,0.3101,0.0152,0.3105,0.062,0.8434,3.2343,0.065,-0.3501,-3.8543,-90.081,1.877,0.0115,3.823,0.3871,0.0126,0.0021,0.1623,1,1.8953,1.8658,nan,2.0000,2.4518,0.0971,0.0034,1.0411,-0.0122,0.0074,-0.0003,3.6098,-0.0825,2.1185,0.1750
3.900,3.573,0.4828,-0.3898,-90.059,0.4977,-0.7053,-89.986,0.3155,0.0152,0.3159,0.074,0.8434,3.2343,0.065,-0.3501,-3.9393,-90.050,2.053,0.0098,3.909,0.3925,0.0127,0.0021,0.1623,1,1.8974,1.9366,nan,2.0000,2.4524,0.0971,0.0036,1.0423,-0.0116,0.0077,-0.0003,3.6098,-0.0829,7.0551,0.1750
3.950,3.726,0.4827,-0.5432,-90.006,0.4994,-0.8626,-89.709,0.3194,0.0167,0.3199,0.298,0.8280,3.2328,0.303,-0.3502,-4.0936,-90.011,2.326,0.0073,4.071,0.3935,0.0127,0.0034,0.2677,1,2.0677,2.1907,nan,2.0000,1.9485,0.0772,-0.0007,1.1358,-0.0107,0.0085,-0.0003,3.8087,-0.0298,2.7344,0.1750
4.000,3.830,0.4827,-0.6466,-90.008,0.5000,-0.9713,-89.337,0.3247,0.0174,0.3252,0.671,0.8018,3.2366,0.659,-0.3502,-4.2042,-89.997,2.178,-0.0035,4.169,0.4006,0.0127,0.0067,0.5284,1,2.2866,2.3245,nan,2.0000,1.8066,0.0715,-0.0016,1.2559,-0.0094,0.0080,-0.0003,3.9081,-0.1200,-6.6253,0.1750
4.050,3.922,0.4827,-0.7388,-90.029,0.5013,-1.0683,-89.554,0.3295,0.0188,0.3301,0.476,0.8167,3.2414,0.464,-0.3502,-4.3071,-90.018,1.941,-0.0061,4.253,0.4113,0.0127,0.0052,0.4119,1,2.1306,2.0639,nan,2.0000,1.9008,0.0753,-0.0013,1.1702,-0.0087,0.0075,-0.0005,4.0075,-0.0574,-3.3639,0.1750
4.100,4.012,0.4826,-0.8294,-90.031,0.4988,-1.1693,-89.964,0.3399,0.0164,0.3403,0.067,0.8434,3.2275,0.075,-0.3503,-4.3964,-90.039,1.860,-0.0034,4.340,0.4100,0.0127,0.0027,0.2090,1,1.9745,1.9425,nan,2.0000,2.4625,0.0975,-0.0014,1.0845,-0.0084,0.0075,-0.0005,4.0075,-0.0963,-1.4329,0.1750
4.150,4.136,0.4825,-0.9526,-90.043,0.4989,-1.2827,-89.975,0.3300,0.0166,0.3305,0.068,0.8434,3.2275,0.075,-0.3504,-4.5097,-90.050,2.086,-0.0033,4.472,0.4001,0.0127,0.0029,0.2321,1,1.8669,1.8598,nan,2.0000,2.4293,0.0962,-0.0016,1.0253,-0.0075,0.0076,-0.0015,4.2064,-0.0761,7.1762,0.1750
4.200,4.239,0.4824,-1.0562,-90.072,0.4967,-1.3886,-90.248,0.3324,0.0148,0.3327,-0.176,0.8622,3.2305,-0.185,-0.3505,-4.6202,-90.063,2.280,-0.0070,4.582,0.4070,0.0127,0.0014,0.1132,1,2.0141,2.0634,nan,2.0000,1.9893,0.0788,-0.0030,1.1060,-0.0069,0.0075,-0.0018,4.3059,-0.0062,4.6027,0.1750
4.250,4.332,0.4823,-1.1491,-90.088,0.4960,-1.4620,-90.278,0.3129,0.0142,0.3132,-0.190,0.8623,3.2485,-0.191,-0.3506,-4.7118,-90.087,2.325,-0.0108,4.676,0.4057,0.0126,0.0020,0.1596,1,2.1973,2.3724,nan,2.0000,1.8501,0.0733,-0.0038,1.2063,-0.0057,0.0068,-0.0018,4.4053,-0.0868,-7.5242,0.1750
4.300,4.433,0.4822,-1.2496,-90.108,0.4959,-1.5930,-90.238,0.3433,0.0143,0.3436,-0.130,0.8570,3.2496,-0.121,-0.3509,-4.8433,-90.117,2.067,-0.0126,4.767,0.4366,0.0127,0.0010,0.0789,1,2.2139,2.2262,nan,2.0000,1.8374,0.0728,-0.0042,1.2152,-0.0050,0.0065,-0.0019,4.5048,-0.0941,-5.6233,0.1750
4.350,4.563,0.4818,-1.3801,-90.161,0.4949,-1.6949,-90.246,0.3147,0.0139,0.3150,-0.086,0.8536,3.2756,-0.087,-0.3512,-4.9710,-90.159,1.877,-0.0116,4.890,0.4338,0.0127,0.0007,0.0545,1,2.0762,2.0160,nan,2.0000,1.9421,0.0769,-0.0041,1.1396,-0.0044,0.0061,-0.0019,4.6043,-0.0335,-1.9764,0.1750
4.400,4.649,0.4816,-1.4664,-90.192,0.4944,-1.7813,-90.282,0.3149,0.0139,0.3152,-0.090,0.8536,3.2756,-0.087,-0.3515,-5.0575,-90.195,1.901,-0.0119,4.977,0.4340,0.0127,0.0008,0.0639,1,1.8580,1.8375,nan,2.0000,2.4157,0.0957,-0.0039,1.0198,-0.0038,0.0055,-0.0019,4.7037,-0.0734,7.7332,0.1750
4.450,4.740,0.4813,-1.5571,-90.220,0.4949,-1.8755,-89.971,0.3183,0.0148,0.3187,0.249,0.8238,3.2847,0.255,-0.3519,-5.1587,-90.226,2.181,-0.0135,5.078,0.4445,0.0127,0.0049,0.3831,1,1.9494,2.0248,nan,2.0000,2.4375,0.0965,-0.0042,1.0697,-0.0033,0.0051,-0.0019,4.8032,-0.0901,4.3198,0.1750
4.500,4.839,0.4809,-1.6563,-90.251,0.4949,-1.9583,-89.997,0.3020,0.0153,0.3024,0.254,0.8238,3.2847,0.255,-0.3522,-5.2415,-90.252,2.306,-0.0142,5.181,0.4282,0.0127,0.0052,0.4121,1,2.1254,2.2536,nan,2.0000,1.9047,0.0754,-0.0044,1.1651,-0.0027,0.0047,-0.0020,4.9027,-0.0552,2.2082,0.1750
4.550,4.975,0.4802,-1.7917,-90.303,0.4935,-2.1180,-90.341,0.3262,0.0150,0.3266,-0.038,0.8503,3.2782,-0.040,-0.3530,-5.3965,-90.301,2.065,-0.0127,5.308,0.4477,0.0127,0.0001,0.0056,1,2.2602,2.3289,nan,2.0000,1.8022,0.0714,-0.0044,1.2391,-0.0026,0.0046,-0.0020,5.0022,-0.1145,-7.6175,0.1750
4.600,5.069,0.4797,-1.8859,-90.339,0.4924,-2.2292,-90.241,0.3433,0.0147,0.3436,0.098,0.8368,3.2657,0.095,-0.3535,-5.4944,-90.336,1.884,-0.0116,5.395,0.4514,0.0127,0.0034,0.2693,1,2.0201,1.9320,nan,2.0000,1.9847,0.0786,-0.0045,1.1017,-0.0018,0.0039,-0.0022,5.2012,-0.0089,-1.3882,0.1750
4.650,5.159,0.4791,-1.9756,-90.372,0.4895,-2.3131,-90.393,0.3374,0.0126,0.3376,-0.022,0.8454,3.2757,-0.018,-0.3541,-5.5889,-90.375,1.878,-0.0124,5.484,0.4562,0.0126,0.0013,0.1057,1,1.8872,1.8520,nan,2.0000,2.4130,0.0956,-0.0043,1.0346,-0.0017,0.0035,-0.0022,5.2012,-0.0778,0.7524,0.1750
4.700,5.240,0.4786,-2.0566,-90.400,0.4890,-2.3907,-90.420,0.3340,0.0127,0.3342,-0.020,0.8454,3.2757,-0.018,-0.3547,-5.6665,-90.403,2.103,-0.0131,5.573,0.4528,0.0127,0.0008,0.0621,1,1.9136,1.9463,nan,2.0000,2.4178,0.0958,-0.0043,1.0436,-0.0012,0.0030,-0.0023,5.3007,-0.0825,5.8599,0.1750
4.751,5.396,0.4774,-2.2134,-90.462,0.4873,-2.5610,-90.437,0.3475,0.0127,0.3477,0.025,0.8416,3.2593,0.015,-0.3558,-5.8202,-90.452,2.321,-0.0143,5.737,0.4497,0.0126,0.0009,0.0718,1,2.0409,2.1253,nan,2.0000,1.9689,0.0780,-0.0032,1.1014,-0.0009,0.0027,-0.0024,5.4003,-0.0180,2.4793,0.1750
4.800,5.490,0.4766,-2.3072,-90.480,0.4847,-2.6590,-90.111,0.3517,0.0110,0.3519,0.368,0.8020,3.2748,0.381,-0.3568,-5.9316,-90.493,2.182,-0.0101,5.825,0.4673,0.0127,0.0081,0.6435,1,2.2187,2.2747,nan,2.0000,1.8338,0.0726,-0.0011,1.1886,-0.0006,0.0025,-0.0027,5.5993,-0.0962,-6.2983,0.1750
4.850,5.583,0.4758,-2.4003,-90.500,0.4845,-2.7528,-90.124,0.3525,0.0118,0.3526,0.376,0.8020,3.2748,0.381,-0.3576,-6.0254,-90.505,1.979,-0.0030,5.911,0.4680,0.0127,0.0071,0.5598,1,2.1444,2.1287,nan,2.0000,1.8903,0.0749,-0.0003,1.1488,-0.0003,0.0028,-0.0030,5.6989,-0.0635,-3.5795,0.1750
4.900,5.672,0.4750,-2.4887,-90.502,0.4840,-2.8511,-89.952,0.3623,0.0122,0.3625,0.550,0.7830,3.2798,0.556,-0.3585,-6.1276,-90.508,1.889,0.0000,5.996,0.4818,0.0127,0.0085,0.6664,1,2.0175,1.9145,nan,2.0000,1.9867,0.0787,-0.0005,1.0808,-0.0001,0.0032,-0.0035,5.7985,-0.0077,-0.4899,0.1750
4.950,5.789,0.4740,-2.6058,-90.517,0.4833,-2.9468,-89.957,0.3409,0.0124,0.3411,0.560,0.7833,3.2855,0.546,-0.3594,-6.2291,-90.503,1.915,-0.0030,6.113,0.4662,0.0127,0.0082,0.6494,1,1.8765,1.8465,nan,2.0000,2.3984,0.0950,-0.0005,1.0053,0.0001,0.0031,-0.0035,5.7985,-0.0746,1.8687,0.1750
5.000,5.891,0.4731,-2.7079,-90.512,0.4834,-3.0462,-89.975,0.3382,0.0133,0.3385,0.537,0.7833,3.2855,0.546,-0.3603,-6.3285,-90.521,2.200,0.0000,6.225,0.4635,0.0127,0.0078,0.6169,1,1.9543,2.0482,nan,2.0000,2.4148,0.0956,0.0013,1.0469,0.0007,0.0038,-0.0049,5.9976,-0.0885,3.4400,0.1750
5.050,5.990,0.4722,-2.8073,-90.511,0.4866,-3.1452,-89.734,0.3378,0.0175,0.3382,0.777,0.7605,3.2944,0.778,-0.3612,-6.4353,-90.511,2.298,0.0023,6.327,0.4709,0.0126,0.0124,0.9794,1,2.1270,2.2532,nan,2.0000,1.9035,0.0754,0.0022,1.1394,0.0011,0.0045,-0.0048,6.0972,-0.0559,1.8530,0.1750
5.100,6.084,0.4713,-2.9011,-90.496,0.4856,-3.2327,-89.862,0.3315,0.0172,0.3319,0.634,0.7743,3.3052,0.644,-0.3621,-6.5342,-90.506,2.200,0.0068,6.417,0.4760,0.0127,0.0110,0.8654,1,2.2518,2.3027,nan,2.0000,1.8087,0.0716,0.0024,1.2063,0.0015,0.0054,-0.0017,6.1968,-0.1108,-5.5668,0.1750
5.150,6.218,0.4702,-3.0350,-90.469,0.4842,-3.3484,-89.909,0.3133,0.0165,0.3137,0.560,0.7810,3.3336,0.571,-0.3634,-6.6788,-90.480,1.906,0.0069,6.541,0.4866,0.0127,0.0098,0.7749,1,2.1845,2.1857,nan,2.0000,1.8598,0.0737,0.0026,1.1703,0.0018,0.0054,-0.0017,6.1968,-0.0812,-5.3495,0.1750
5.200,6.312,0.4694,-3.1288,-90.453,0.4844,-3.4539,-89.884,0.3250,0.0175,0.3254,0.569,0.7810,3.3336,0.571,-0.3642,-6.7842,-90.454,1.863,0.0061,6.632,0.4982,0.0127,0.0104,0.8235,1,1.9200,1.8760,nan,2.0000,2.3774,0.0942,0.0028,1.0285,0.0025,0.0034,0.0235,6.3960,-0.0786,-1.1488,0.1750
5.250,6.393,0.4688,-3.2096,-90.434,0.4840,-3.4993,-90.056,0.2896,0.0174,0.2901,0.377,0.8029,3.3358,0.383,-0.3646,-6.8328,-90.439,2.043,0.0096,6.720,0.4661,0.0127,0.0088,0.6949,1,1.8761,1.9219,nan,2.0000,2.3471,0.0930,0.0030,1.0051,0.0029,0.0019,0.0286,6.4956,-0.0676,6.1424,0.1750
5.300,6.487,0.4681,-3.3041,-90.414,0.4821,-3.6219,-90.082,0.3177,0.0163,0.3181,0.332,0.8076,3.3333,0.329,-0.3655,-6.9532,-90.411,2.212,0.0102,6.819,0.4919,0.0127,0.0077,0.6065,1,1.9921,2.1407,nan,2.0000,2.3627,0.0936,0.0035,1.0672,0.0031,-0.0012,0.0398,6.5953,-0.0870,2.1439,0.1750
5.350,6.639,0.4671,-3.4556,-90.365,0.4808,-3.7599,-89.870,0.3042,0.0156,0.3046,0.494,0.7858,3.3441,0.495,-0.3664,-7.1011,-90.365,2.271,0.0105,6.972,0.4883,0.0126,0.0091,0.7256,1,2.1565,2.2646,nan,2.0000,1.8811,0.0745,0.0036,1.1641,0.0028,-0.0051,0.0281,6.6949,-0.0689,1.3810,0.1750
5.400,6.741,0.4665,-3.5576,-90.337,0.4783,-3.8572,-90.051,0.2995,0.0136,0.2998,0.286,0.8097,3.3583,0.284,-0.3671,-7.2138,-90.335,2.006,0.0096,7.064,0.4990,0.0126,0.0058,0.4627,1,2.1949,2.2080,nan,2.0000,1.8519,0.0733,0.0036,1.2022,0.0022,-0.0057,0.0062,6.7945,-0.0857,-5.0110,0.1750
5.450,6.824,0.4660,-3.6410,-90.306,0.4764,-3.9600,-90.249,0.3189,0.0121,0.3191,0.057,0.8358,3.3456,0.065,-0.3676,-7.3051,-90.314,1.891,0.0117,7.143,0.5069,0.0127,0.0015,0.1208,1,2.0559,2.0171,nan,2.0000,1.9575,0.0775,0.0032,1.1287,0.0015,-0.0049,-0.0011,6.8942,-0.0246,-1.5903,0.1750
5.500,6.903,0.4656,-3.7198,-90.290,0.4749,-4.0326,-90.288,0.3127,0.0109,0.3129,0.002,0.8443,3.3530,-0.011,-0.3680,-7.3857,-90.277,1.881,0.0087,7.221,0.5087,0.0126,0.0000,0.0000,1,1.9143,1.8980,nan,2.0000,2.0651,0.0818,0.0034,1.0510,0.0011,-0.0045,-0.0027,6.9938,0.0377,1.4392,0.1750
5.550,7.028,0.4650,-3.8455,-90.255,0.4743,-4.1455,-90.263,0.3000,0.0107,0.3002,-0.009,0.8443,3.3530,-0.011,-0.3686,-7.4986,-90.252,1.986,0.0092,7.350,0.4960,0.0126,0.0016,0.1307,1,1.8993,1.9350,nan,2.0000,2.0765,0.0822,0.0028,1.0431,0.0008,-0.0037,-0.0022,7.0935,0.0443,1.9505,0.1750
5.600,7.123,0.4646,-3.9401,-90.221,0.4704,-4.2272,-90.562,0.2870,0.0069,0.2871,-0.340,0.8840,3.3761,-0.336,-0.3690,-7.6056,-90.225,2.027,0.0094,7.445,0.5083,0.0126,0.0145,1.1479,1,1.9596,1.9811,nan,2.0000,2.0307,0.0804,0.0025,1.0765,0.0003,-0.0028,-0.0018,7.1932,0.0178,0.3296,0.1750
5.650,7.218,0.4643,-4.0355,-90.205,0.4706,-4.3264,-90.480,0.2909,0.0073,0.2910,-0.275,0.8768,3.3834,-0.274,-0.3694,-7.7117,-90.206,2.023,0.0067,7.540,0.5190,0.0126,0.0137,1.0836,1,2.0231,2.0467,nan,2.0000,1.9824,0.0785,0.0025,1.1117,0.0001,-0.0027,-0.0014,7.2929,-0.0102,-0.2840,0.1750
5.700,7.299,0.4640,-4.1159,-90.189,0.4700,-4.3996,-90.455,0.2837,0.0069,0.2838,-0.265,0.8768,3.3834,-0.274,-0.3696,-7.7849,-90.181,1.996,0.0062,7.619,0.5118,0.0126,0.0137,1.0879,1,1.9777,1.9766,nan,2.0000,2.0169,0.0799,0.0022,1.0869,-0.0001,-0.0022,-0.0012,7.3925,0.0098,-0.5770,0.1750
5.750,7.438,0.4636,-4.2550,-90.157,0.4716,-4.5139,-90.139,0.2588,0.0087,0.2590,0.018,0.8382,3.4043,0.025,-0.3700,-7.9180,-90.164,1.984,0.0061,7.757,0.5058,0.0126,0.0119,0.9431,1,1.9839,1.9842,nan,2.0000,2.0122,0.0797,0.0020,1.0904,-0.0003,-0.0018,-0.0011,7.4922,0.0071,0.2596,0.1750
5.800,7.525,0.4633,-4.3422,-90.141,0.4713,-4.5773,-90.042,0.2351,0.0085,0.2352,0.099,0.8266,3.4221,0.107,-0.3702,-7.9987,-90.148,1.985,0.0061,7.844,0.4993,0.0126,0.0099,0.7871,1,1.9532,1.9709,nan,2.0000,2.0355,0.0806,0.0015,1.0736,-0.0005,-0.0011,-0.0010,7.5920,0.0206,0.1774,0.1750
5.850,7.609,0.4631,-4.4259,-90.141,0.4711,-4.6466,-89.696,0.2207,0.0085,0.2208,0.445,0.7806,3.4345,0.432,-0.3704,-8.0785,-90.128,1.999,0.0032,7.927,0.4954,0.0126,0.0085,0.6790,1,1.9608,1.9813,nan,2.0000,2.0298,0.0804,0.0017,1.0778,-0.0006,-0.0012,-0.0009,7.6916,0.0172,0.4026,0.1750
5.900,7.701,0.4629,-4.5182,-90.124,0.4699,-4.7230,-89.498,0.2048,0.0075,0.2049,0.627,0.7508,3.4534,0.629,-0.3706,-8.1728,-90.127,2.010,0.0048,8.019,0.4974,0.0125,0.0110,0.8810,1,1.9827,2.0291,nan,2.0000,2.0131,0.0797,0.0012,1.0899,-0.0007,-0.0007,-0.0008,7.7914,0.0076,-0.3099,0.1750
5.950,7.830,0.4626,-4.6466,-90.108,0.4709,-4.8631,-89.691,0.2164,0.0087,0.2166,0.417,0.7812,3.4440,0.418,-0.3709,-8.3046,-90.109,2.002,0.0031,8.147,0.5008,0.0125,0.0081,0.6474,1,1.9864,1.9912,nan,2.0000,2.0103,0.0796,0.0010,1.0920,-0.0007,-0.0004,-0.0007,7.8911,0.0060,-0.3082,0.1750
6.000,7.925,0.4625,-4.7423,-90.108,0.4676,-4.9592,-89.962,0.2169,0.0055,0.2170,0.146,0.8179,3.4375,0.142,-0.3710,-8.3958,-90.104,1.991,0.0031,8.242,0.4963,0.0125,0.0125,0.9962,1,1.9605,1.9613,nan,2.0000,2.0300,0.0804,0.0008,1.0778,-0.0008,-0.0004,-0.0007,7.9908,0.0174,0.0502,0.1750
6.050,8.009,0.4623,-4.8259,-90.092,0.4676,-5.0396,-89.955,0.2137,0.0057,0.2138,0.137,0.8179,3.4375,0.142,-0.3712,-8.4762,-90.097,1.992,0.0031,8.325,0.4931,0.0125,0.0124,0.9962,1,1.9528,1.9737,nan,2.0000,2.0359,0.0806,0.0006,1.0736,-0.0008,-0.0000,-0.0007,8.0906,0.0208,0.0204,0.1750
6.100,8.103,0.4622,-4.9197,-90.092,0.4683,-5.1023,-89.988,0.1826,0.0064,0.1827,0.104,0.8248,3.4707,0.099,-0.3713,-8.5725,-90.087,2.002,0.0031,8.418,0.4956,0.0125,0.0122,0.9808,1,1.9706,1.9932,nan,2.0000,2.0223,0.0801,0.0005,1.0834,-0.0008,0.0000,-0.0006,8.1903,0.0129,0.3297,0.1750
6.150,8.231,0.4620,-5.0480,-90.076,0.4694,-5.2161,-89.891,0.1681,0.0076,0.1683,0.185,0.8131,3.4867,0.183,-0.3715,-8.7016,-90.073,1.999,0.0000,8.546,0.4964,0.0124,0.0101,0.8115,1,1.9946,2.0214,nan,2.0000,2.0041,0.0794,0.0003,1.0966,-0.0008,0.0003,-0.0006,8.2900,0.0024,-0.1993,0.1750
6.200,8.327,0.4619,-5.1438,-90.076,0.4696,-5.3190,-89.893,0.1752,0.0079,0.1754,0.183,0.8131,3.4867,0.183,-0.3716,-8.8045,-90.076,1.986,0.0000,8.641,0.5035,0.0125,0.0091,0.7318,1,1.9863,2.0061,nan,2.0000,2.0104,0.0796,0.0002,1.0921,-0.0008,0.0003,-0.0005,8.3898,0.0060,-0.0800,0.1750
6.250,8.414,0.4617,-5.2313,-90.076,0.4706,-5.3762,-89.669,0.1449,0.0091,0.1452,0.407,0.7793,3.5030,0.407,-0.3717,-8.8768,-90.076,1.990,0.0000,8.728,0.4883,0.0124,0.0078,0.6296,1,1.9578,1.9765,nan,2.0000,2.0321,0.0805,0.0002,1.0764,-0.0008,0.0003,-0.0005,8.4896,0.0186,0.0592,0.1750
6.300,8.496,0.4616,-5.3131,-90.076,0.4715,-5.4398,-89.557,0.1267,0.0101,0.1271,0.519,0.7621,3.5235,0.519,-0.3718,-8.9603,-90.076,2.001,0.0000,8.810,0.4900,0.0124,0.0087,0.6969,1,1.9716,1.9844,nan,2.0000,2.0216,0.0801,0.0000,1.0840,-0.0007,0.0004,-0.0005,8.5893,0.0125,0.1340,0.1750
6.350,8.632,0.4614,-5.4489,-90.076,0.4725,-5.5764,-89.557,0.1275,0.0113,0.1280,0.519,0.7621,3.5235,0.519,-0.3720,-9.0969,-90.076,1.995,0.0000,8.944,0.4908,0.0124,0.0093,0.7471,1,1.9851,2.0101,nan,2.0000,2.0113,0.0797,-0.0001,1.0915,-0.0007,0.0004,-0.0005,8.6891,0.0066,-0.0629,0.1750
6.400,8.728,0.4613,-5.5447,-90.076,0.4743,-5.7071,-89.407,0.1624,0.0132,0.1630,0.669,0.7391,3.4876,0.669,-0.3722,-9.1910,-90.076,1.994,0.0000,9.040,0.4892,0.0124,0.0120,0.9713,1,1.9537,1.9656,nan,2.0000,2.0352,0.0806,-0.0002,1.0742,-0.0006,0.0005,-0.0004,8.7889,0.0204,-0.0263,0.1750
6.450,8.807,0.4612,-5.6245,-90.076,0.4742,-5.7705,-89.568,0.1460,0.0132,0.1466,0.508,0.7644,3.4897,0.508,-0.3722,-9.2573,-90.076,1.994,0.0000,9.119,0.4756,0.0122,0.0102,0.8339,1,1.9706,2.0182,nan,2.0000,2.0224,0.0801,-0.0003,1.0835,-0.0006,0.0005,-0.0004,8.8887,0.0130,0.4714,0.1750
6.500,8.902,0.4611,-5.7186,-90.075,0.4741,-5.9124,-89.733,0.1938,0.0132,0.1942,0.343,0.7904,3.4477,0.343,-0.3724,-9.3581,-90.076,2.008,0.0000,9.213,0.4823,0.0122,0.0089,0.7293,1,1.9793,2.0127,nan,2.0000,2.0158,0.0798,-0.0004,1.0883,-0.0005,0.0006,-0.0004,8.9885,0.0091,-0.2767,0.1750
6.550,9.034,0.4609,-5.8508,-90.076,0.4725,-6.0859,-90.081,0.2351,0.0119,0.2354,-0.005,0.8459,3.4211,-0.005,-0.3726,-9.5070,-90.076,1.997,0.0000,9.344,0.4990,0.0122,0.0000,0.0000,1,2.0136,2.0517,nan,2.0000,1.9896,0.0788,-0.0004,1.1072,-0.0005,0.0006,-0.0004,9.0883,-0.0060,-0.1285,0.1750
6.600,9.129,0.4607,-5.9464,-90.076,0.4724,-6.1714,-90.081,0.2250,0.0120,0.2253,-0.005,0.8459,3.4211,-0.005,-0.3727,-9.5926,-90.076,1.985,-0.0027,9.439,0.4890,0.0121,0.0001,0.0059,1,1.9939,2.0146,nan,2.0000,2.0047,0.0794,-0.0005,1.0963,-0.0005,0.0007,-0.0004,9.1881,0.0027,-0.5306,0.1750
6.650,9.213,0.4606,-6.0298,-90.092,0.4716,-6.2250,-90.097,0.1951,0.0113,0.1955,-0.005,0.8469,3.4348,-0.015,-0.3728,-9.6599,-90.081,1.980,-0.0031,9.522,0.4730,0.0119,0.0001,0.0120,1,1.9478,1.9743,nan,2.0000,2.0397,0.0808,-0.0004,1.0710,-0.0004,0.0005,-0.0004,9.2879,0.0230,-0.3866,0.1750
6.700,9.294,0.4605,-6.1110,-90.092,0.4717,-6.3321,-90.050,0.2211,0.0115,0.2214,0.042,0.8366,3.4302,0.047,-0.3729,-9.7619,-90.097,1.992,0.0000,9.603,0.4938,0.0119,0.0013,0.1069,1,1.9382,1.9330,nan,2.0000,2.0469,0.0811,-0.0004,1.0658,-0.0003,0.0004,-0.0003,9.3877,0.0272,0.5689,0.1750
6.750,9.434,0.4603,-6.2512,-90.092,0.4701,-6.5053,-90.167,0.2541,0.0102,0.2543,-0.075,0.8563,3.3953,-0.075,-0.3732,-9.9011,-90.092,2.008,0.0000,9.743,0.4927,0.0117,0.0055,0.4653,1,1.9702,2.0279,nan,2.0000,2.0227,0.0801,-0.0005,1.0834,-0.0003,0.0005,-0.0003,9.4875,0.0131,0.3520,0.1750
6.800,9.519,0.4601,-6.3356,-90.092,0.4690,-6.5641,-90.210,0.2285,0.0092,0.2287,-0.118,0.8628,3.3957,-0.118,-0.3733,-9.9606,-90.092,2.004,0.0000,9.826,0.4679,0.0117,0.0120,1.0265,1,1.9901,2.0401,nan,2.0000,2.0075,0.0795,-0.0005,1.0943,-0.0003,0.0005,-0.0003,9.5873,0.0043,-0.2388,0.1750
6.850,9.609,0.4600,-6.4257,-90.092,0.4692,-6.6613,-90.056,0.2356,0.0095,0.2358,0.035,0.8364,3.4002,0.035,-0.3734,-10.0613,-90.092,2.004,-0.0031,9.916,0.4784,0.0118,0.0018,0.1527,1,1.9914,1.9939,nan,2.0000,2.0065,0.0795,-0.0004,1.0950,-0.0002,0.0004,-0.0003,9.6871,0.0038,-0.7437,0.1750
6.900,9.698,0.4599,-6.5154,-90.108,0.4676,-6.7737,-90.168,0.2583,0.0082,0.2585,-0.060,0.8533,3.4055,-0.068,-0.3736,-10.1797,-90.100,1.982,-0.0020,10.004,0.5071,0.0118,0.0121,1.0285,1,1.9721,1.9786,nan,2.0000,2.0212,0.0800,-0.0003,1.0844,-0.0001,0.0002,-0.0003,9.7870,0.0123,-0.2932,0.1750
6.950,9.782,0.4597,-6.5986,-90.108,0.4675,-6.8219,-90.180,0.2233,0.0082,0.2235,-0.071,0.8533,3.4055,-0.068,-0.3737,-10.2279,-90.112,1.984,0.0000,10.087,0.4722,0.0119,0.0122,1.0262,1,1.9767,2.0026,nan,2.0000,2.0177,0.0799,-0.0004,1.0870,-0.0001,0.0003,-0.0003,9.8868,0.0102,0.1987,0.1750
