t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
6.733,9.373,0.4496,-6.1901,-89.994,0.4522,-6.6760,-89.908,0.4859,0.0026,0.4859,0.086,0.8242,3.1581,0.075,-0.3849,-9.8336,-89.983,1.996,0.0061,9.675,0.4864,0.0116,0.0122,1.0514,1,2.0077,2.0135,nan,2.0000,1.9941,0.0790,0.0036,1.0094,-0.0117,0.0083,-0.0003,9.9859,-0.0034,-0.5791,0.1600
6.755,9.417,0.4496,-6.2339,-89.978,0.4523,-6.7019,-89.909,0.4680,0.0025,0.4680,0.070,0.8242,3.1581,0.075,-0.3849,-9.8595,-89.984,1.986,0.0027,9.718,0.4685,0.0118,0.0121,1.0264,1,1.9669,1.9497,nan,2.0000,2.0252,0.0802,0.0025,0.9888,-0.0114,0.0082,-0.0003,9.9859,0.0146,-0.3692,0.1600
6.778,9.458,0.4496,-6.2756,-89.978,0.4495,-6.7241,-90.088,0.4485,-0.0003,0.4485,-0.110,0.8530,3.1699,-0.108,-0.3849,-9.8948,-89.980,1.980,0.0119,9.759,0.4621,0.0118,0.0126,1.0742,1,2.0091,2.0654,nan,2.0000,1.9931,0.0789,0.0004,1.0101,-0.0108,0.0090,-0.0003,10.0857,-0.0040,-0.2398,0.1600
6.800,9.506,0.4496,-6.3230,-89.962,0.4494,-6.7908,-90.069,0.4678,-0.0005,0.4678,-0.107,0.8530,3.1699,-0.108,-0.3848,-9.9615,-89.961,1.975,0.0101,9.806,0.4814,0.0117,0.0127,1.0800,1,1.9812,1.9752,nan,2.0000,2.0143,0.0798,0.0082,0.9960,-0.0140,0.0059,-0.0003,10.0857,0.0083,0.0732,0.1600
6.822,9.545,0.4497,-6.3626,-89.962,0.4502,-6.8372,-89.428,0.4746,0.0002,0.4746,0.535,0.7441,3.1698,0.521,-0.3848,-10.0039,-89.948,1.981,0.0040,9.846,0.4842,0.0117,0.0150,1.2799,1,1.9922,2.0172,nan,2.0000,2.0059,0.0794,0.0094,1.0016,-0.0139,0.0055,-0.0003,10.1855,0.0034,0.0279,0.1600
6.844,9.595,0.4497,-6.4121,-89.946,0.4506,-6.8802,-89.435,0.4681,0.0005,0.4681,0.511,0.7441,3.1698,0.521,-0.3847,-10.0469,-89.956,1.978,0.0214,9.895,0.4777,0.0116,0.0149,1.2828,1,1.9656,1.9607,nan,2.0000,2.0262,0.0802,-0.0094,0.9882,-0.0108,0.0174,-0.0003,10.1855,0.0152,0.3314,0.1600
6.867,9.637,0.4498,-6.4537,-89.914,0.4509,-6.9098,-89.411,0.4561,0.0004,0.4561,0.503,0.7441,3.1698,0.521,-0.3847,-10.0765,-89.931,1.982,0.0267,9.936,0.4657,0.0118,0.0148,1.2585,1,1.9689,1.9873,nan,2.0000,2.0236,0.0801,-0.0127,0.9899,-0.0099,0.0189,-0.0003,10.1855,0.0137,-0.3005,0.1600
6.889,9.676,0.4498,-6.4933,-89.897,0.4501,-6.9733,-89.621,0.4800,-0.0005,0.4800,0.276,0.7881,3.1475,0.264,-0.3846,-10.1191,-89.885,1.978,0.0093,9.976,0.4688,0.0117,0.0136,1.1662,1,1.9308,1.9158,nan,2.0000,2.0526,0.0813,-0.0120,0.9707,-0.0094,0.0180,-0.0003,10.2854,0.0304,0.2746,0.1600
6.911,9.732,0.4499,-6.5489,-89.930,0.4505,-7.0276,-89.618,0.4787,-0.0000,0.4787,0.313,0.7881,3.1475,0.264,-0.3845,-10.1734,-89.881,1.985,-0.0386,10.031,0.4674,0.0118,0.0133,1.1249,1,1.9137,1.9158,nan,2.0000,2.0656,0.0818,-0.0054,0.9621,-0.0105,0.0138,-0.0003,10.2854,0.0380,0.2746,0.1600
6.933,9.773,0.4500,-6.5906,-89.978,0.4507,-7.0632,-89.686,0.4726,0.0005,0.4726,0.292,0.7881,3.1475,0.264,-0.3845,-10.2090,-89.950,1.992,-0.0182,10.073,0.4613,0.0120,0.0130,1.0843,1,1.9039,1.9113,nan,2.0000,2.0731,0.0821,0.0012,0.9571,-0.0106,0.0090,-0.0003,10.3852,0.0423,0.1736,0.1600
6.956,9.810,0.4500,-6.6267,-89.994,0.4515,-7.0649,-89.856,0.4382,0.0015,0.4382,0.138,0.8089,3.1726,0.152,-0.3845,-10.2365,-90.008,2.009,-0.0155,10.109,0.4528,0.0119,0.0124,1.0465,1,1.9635,2.0407,nan,2.0000,2.0277,0.0803,-0.0016,0.9871,-0.0098,0.0101,-0.0003,10.3852,0.0161,0.7372,0.1600
6.978,9.856,0.4500,-6.6730,-90.010,0.4517,-7.1380,-89.865,0.4650,0.0018,0.4650,0.145,0.8089,3.1726,0.152,-0.3845,-10.3097,-90.017,2.022,-0.0022,10.156,0.4796,0.0119,0.0126,1.0562,1,1.9612,1.9750,nan,2.0000,2.0295,0.0804,-0.0005,0.9860,-0.0093,0.0088,-0.0003,10.3852,0.0171,0.4456,0.1600
7.000,9.913,0.4500,-6.7298,-90.010,0.4518,-7.1748,-89.862,0.4450,0.0018,0.4450,0.148,0.8089,3.1726,0.152,-0.3845,-10.3465,-90.014,2.027,-0.0050,10.213,0.4596,0.0121,0.0127,1.0536,1,1.9602,1.9750,nan,2.0000,2.0302,0.0804,-0.0005,0.9855,-0.0089,0.0088,-0.0003,10.4851,0.0175,0.4456,0.1600
7.022,9.949,0.4499,-6.7662,-90.010,0.4515,-7.2199,-89.789,0.4537,0.0016,0.4537,0.221,0.7949,3.1597,0.227,-0.3845,-10.3781,-90.016,2.016,-0.0038,10.248,0.4549,0.0119,0.0126,1.0607,1,1.9916,2.0356,nan,2.0000,2.0064,0.0795,-0.0028,1.0012,-0.0085,0.0100,-0.0003,10.5849,0.0037,-0.4811,0.1600
7.045,9.993,0.4499,-6.8105,-90.027,0.4516,-7.2625,-89.794,0.4520,0.0019,0.4520,0.233,0.7949,3.1597,0.227,-0.3846,-10.4208,-90.021,2.008,-0.0031,10.292,0.4532,0.0120,0.0126,1.0529,1,2.0235,2.0690,nan,2.0000,1.9822,0.0785,-0.0035,1.0172,-0.0080,0.0098,-0.0003,10.5849,-0.0103,-0.3095,0.1600
7.067,10.039,0.4499,-6.8566,-90.027,0.4518,-7.3278,-89.804,0.4712,0.0022,0.4712,0.223,0.7949,3.1597,0.227,-0.3846,-10.4861,-90.031,2.001,-0.0081,10.338,0.4724,0.0122,0.0125,1.0275,1,1.9838,1.9681,nan,2.0000,2.0123,0.0797,-0.0032,0.9973,-0.0079,0.0095,-0.0003,10.5849,0.0071,-0.6748,0.1600
7.089,10.079,0.4499,-6.8965,-90.027,0.4518,-7.3448,-90.054,0.4483,0.0021,0.4483,-0.027,0.8398,3.1545,-0.018,-0.3846,-10.4994,-90.036,1.990,-0.0117,10.377,0.4460,0.0122,0.0120,0.9891,1,1.9732,1.9805,nan,2.0000,2.0204,0.0800,0.0035,0.9920,-0.0080,0.0049,-0.0003,10.6848,0.0118,-0.4477,0.1600
7.111,10.121,0.4499,-6.9382,-90.043,0.4518,-7.3989,-90.063,0.4607,0.0022,0.4607,-0.019,0.8398,3.1545,-0.018,-0.3846,-10.5536,-90.045,1.982,-0.0123,10.418,0.4583,0.0122,0.0121,0.9953,1,1.9618,1.9686,nan,2.0000,2.0290,0.0804,0.0029,0.9863,-0.0078,0.0046,-0.0003,10.6848,0.0168,-0.2929,0.1600
7.133,10.169,0.4498,-6.9859,-90.060,0.4514,-7.4363,-89.912,0.4504,0.0021,0.4504,0.148,0.8093,3.1571,0.145,-0.3847,-10.5924,-90.057,1.986,-0.0026,10.466,0.4495,0.0122,0.0119,0.9777,1,1.9848,2.0206,nan,2.0000,2.0116,0.0797,0.0026,0.9978,-0.0075,0.0051,-0.0003,10.7847,0.0067,0.1480,0.1600
7.156,10.218,0.4498,-7.0356,-90.043,0.4515,-7.5082,-89.919,0.4726,0.0021,0.4726,0.125,0.8093,3.1571,0.145,-0.3848,-10.6644,-90.064,1.989,0.0093,10.515,0.4717,0.0120,0.0120,0.9972,1,1.9508,1.9401,nan,2.0000,2.0374,0.0807,-0.0029,0.9807,-0.0069,0.0085,-0.0003,10.7847,0.0216,0.0871,0.1600
7.178,10.260,0.4497,-7.0774,-90.043,0.4516,-7.5346,-89.887,0.4572,0.0022,0.4572,0.156,0.8093,3.1571,0.145,-0.3848,-10.6907,-90.032,1.990,0.0092,10.557,0.4563,0.0122,0.0121,0.9912,1,1.9520,1.9685,nan,2.0000,2.0365,0.0807,-0.0042,0.9813,-0.0066,0.0093,-0.0003,10.8845,0.0211,0.0561,0.1600
7.200,10.298,0.4497,-7.1152,-90.027,0.4504,-7.5725,-89.950,0.4573,0.0009,0.4573,0.077,0.8217,3.1547,0.072,-0.3848,-10.7267,-90.022,1.992,-0.0015,10.595,0.4545,0.0123,0.0118,0.9632,1,1.9635,1.9886,nan,2.0000,2.0278,0.0803,-0.0037,0.9871,-0.0063,0.0087,-0.0003,10.8845,0.0161,0.5165,0.1600
7.222,10.350,0.4497,-7.1672,-90.043,0.4504,-7.6206,-89.955,0.4534,0.0011,0.4534,0.088,0.8217,3.1547,0.072,-0.3848,-10.7748,-90.027,2.003,-0.0123,10.647,0.4506,0.0122,0.0120,0.9837,1,2.0067,2.0643,nan,2.0000,1.9949,0.0790,0.0006,1.0087,-0.0073,0.0063,-0.0003,10.9844,-0.0030,0.3169,0.1600
7.245,10.384,0.4497,-7.2013,-90.059,0.4505,-7.6621,-89.970,0.4608,0.0012,0.4608,0.090,0.8217,3.1547,0.072,-0.3848,-10.8163,-90.042,2.007,-0.0124,10.681,0.4580,0.0113,0.0118,1.0458,1,1.9772,1.9699,nan,2.0000,2.0173,0.0799,0.0010,0.9939,-0.0072,0.0060,-0.0003,10.9844,0.0100,-0.2441,0.1600
7.267,10.428,0.4496,-7.2454,-90.076,0.4493,-7.7227,-89.865,0.4773,0.0004,0.4773,0.210,0.7941,3.1395,0.212,-0.3849,-10.8608,-90.077,2.002,-0.0124,10.724,0.4584,0.0113,0.0125,1.1032,1,1.9561,1.9553,nan,2.0000,2.0334,0.0805,0.0006,0.9833,-0.0070,0.0057,-0.0003,10.9844,0.0193,-0.1819,0.1600
7.289,10.480,0.4495,-7.2973,-90.076,0.4494,-7.7621,-89.880,0.4648,0.0005,0.4648,0.195,0.7941,3.1395,0.212,-0.3850,-10.9003,-90.092,1.988,0.0031,10.775,0.4460,0.0111,0.0126,1.1316,1,1.9783,2.0132,nan,2.0000,2.0165,0.0799,-0.0024,0.9944,-0.0074,0.0087,-0.0003,11.0842,0.0096,-0.2081,0.1600
7.311,10.524,0.4495,-7.3410,-90.059,0.4495,-7.8141,-89.871,0.4731,0.0005,0.4731,0.188,0.7941,3.1395,0.212,-0.3850,-10.9522,-90.083,1.991,0.0031,10.819,0.4542,0.0116,0.0126,1.0867,1,1.9746,1.9874,nan,2.0000,2.0193,0.0800,-0.0047,0.9926,-0.0067,0.0096,-0.0003,11.0842,0.0112,0.5407,0.1600
7.333,10.568,0.4494,-7.3850,-90.059,0.4491,-7.8195,-89.731,0.4345,0.0001,0.4345,0.329,0.7715,3.1760,0.326,-0.3851,-10.9935,-90.057,2.000,-0.0021,10.863,0.4515,0.0117,0.0134,1.1432,1,1.9527,1.9515,nan,2.0000,2.0359,0.0806,-0.0045,0.9815,-0.0062,0.0093,-0.0003,11.1840,0.0208,-0.1128,0.1600
7.356,10.612,0.4494,-7.4290,-90.076,0.4493,-7.8640,-89.735,0.4350,0.0005,0.4350,0.341,0.7715,3.1760,0.326,-0.3851,-11.0379,-90.061,1.998,-0.0128,10.907,0.4519,0.0118,0.0129,1.0873,1,1.9736,2.0075,nan,2.0000,2.0201,0.0800,-0.0061,0.9920,-0.0066,0.0107,-0.0003,11.1840,0.0116,-0.0983,0.1600
7.378,10.658,0.4493,-7.4749,-90.092,0.4495,-7.9085,-89.757,0.4336,0.0009,0.4336,0.335,0.7715,3.1760,0.326,-0.3852,-11.0824,-90.083,1.998,-0.0154,10.952,0.4505,0.0117,0.0132,1.1261,1,2.0017,2.0430,nan,2.0000,1.9987,0.0792,-0.0057,1.0062,-0.0059,0.0097,-0.0003,11.1840,-0.0008,0.4488,0.1600
7.400,10.704,0.4492,-7.5210,-90.108,0.4488,-7.9582,-89.870,0.4372,0.0004,0.4372,0.238,0.7870,3.1730,0.242,-0.3853,-11.1297,-90.112,2.005,-0.0172,10.998,0.4517,0.0118,0.0129,1.0938,1,1.9944,2.0045,nan,2.0000,2.0043,0.0794,-0.0056,1.0022,-0.0056,0.0094,-0.0004,11.2838,0.0025,-0.2027,0.1600
7.422,10.750,0.4491,-7.5671,-90.141,0.4489,-8.0065,-89.889,0.4394,0.0009,0.4394,0.251,0.7870,3.1730,0.242,-0.3854,-11.1780,-90.131,2.000,-0.0186,11.044,0.4538,0.0117,0.0126,1.0766,1,2.0070,2.0337,nan,2.0000,1.9946,0.0790,-0.0021,1.0085,-0.0063,0.0072,-0.0004,11.2838,-0.0031,-0.5990,0.1600
7.445,10.790,0.4490,-7.6069,-90.157,0.4489,-8.0503,-89.922,0.4434,0.0011,0.4434,0.235,0.7870,3.1730,0.242,-0.3855,-11.2218,-90.164,1.989,-0.0185,11.083,0.4578,0.0108,0.0128,1.1791,1,1.9763,1.9678,nan,2.0000,2.0180,0.0799,-0.0018,0.9930,-0.0060,0.0069,-0.0004,11.3836,0.0104,-0.4323,0.1600
7.467,10.830,0.4489,-7.6467,-90.174,0.4490,-8.0873,-89.635,0.4406,0.0015,0.4406,0.538,0.7267,3.1747,0.549,-0.3856,-11.2589,-90.184,1.982,-0.0184,11.123,0.4552,0.0109,0.0150,1.3727,1,1.9512,1.9471,nan,2.0000,2.0371,0.0807,-0.0021,0.9804,-0.0057,0.0066,-0.0004,11.3836,0.0215,-0.2881,0.1600
7.489,10.885,0.4488,-7.7021,-90.190,0.4494,-8.1419,-89.655,0.4398,0.0020,0.4398,0.535,0.7267,3.1747,0.549,-0.3858,-11.3135,-90.204,1.978,-0.0061,11.178,0.4544,0.0111,0.0145,1.3142,1,1.9401,1.9471,nan,2.0000,2.0455,0.0810,-0.0100,0.9710,-0.0044,0.0117,-0.0004,11.4835,0.0263,-0.2881,0.1600
7.511,10.927,0.4486,-7.7437,-90.190,0.4496,-8.1775,-89.652,0.4338,0.0024,0.4338,0.538,0.7267,3.1747,0.549,-0.3859,-11.3491,-90.201,1.985,-0.0061,11.219,0.4484,0.0111,0.0147,1.3185,1,1.9363,1.9487,nan,2.0000,2.0484,0.0811,-0.0125,0.9691,-0.0037,0.0127,-0.0004,11.4835,0.0280,0.7270,0.1600
7.533,10.966,0.4485,-7.7836,-90.206,0.4499,-8.2244,-89.648,0.4408,0.0030,0.4409,0.557,0.7267,3.1747,0.549,-0.3861,-11.3960,-90.197,1.996,-0.0192,11.259,0.4554,0.0119,0.0147,1.2350,1,1.9180,1.9189,nan,2.0000,2.0623,0.0817,-0.0114,0.9599,-0.0032,0.0119,-0.0004,11.4835,0.0361,0.4574,0.1600
7.556,11.010,0.4483,-7.8276,-90.238,0.4492,-8.2662,-89.533,0.4386,0.0027,0.4386,0.705,0.6995,3.1717,0.681,-0.3862,-11.4342,-90.213,2.004,-0.0371,11.303,0.4496,0.0121,0.0155,1.2826,1,1.9493,1.9933,nan,2.0000,2.0385,0.0807,-0.0118,0.9726,-0.0036,0.0126,-0.0004,11.5834,0.0223,0.2873,0.1600
7.578,11.057,0.4481,-7.8738,-90.287,0.4495,-8.3168,-89.609,0.4430,0.0036,0.4430,0.678,0.6995,3.1717,0.681,-0.3865,-11.4848,-90.289,2.011,-0.0351,11.349,0.4539,0.0120,0.0149,1.2414,1,1.9549,1.9750,nan,2.0000,2.0343,0.0806,-0.0106,0.9754,-0.0029,0.0113,-0.0004,11.5834,0.0199,0.6947,0.1600
7.600,11.099,0.4479,-7.9162,-90.335,0.4487,-8.3150,-89.936,0.3988,0.0031,0.3988,0.399,0.7566,3.2114,0.392,-0.3867,-11.5241,-90.328,2.022,-0.0361,11.392,0.4509,0.0122,0.0133,1.0892,1,1.9938,2.0455,nan,2.0000,2.0047,0.0794,-0.0102,0.9948,-0.0025,0.0104,-0.0004,11.6833,0.0027,-0.0366,0.1600
7.622,11.148,0.4476,-7.9647,-90.384,0.4487,-8.3732,-89.998,0.4085,0.0038,0.4085,0.386,0.7566,3.2114,0.392,-0.3871,-11.5822,-90.390,2.020,-0.0344,11.440,0.4605,0.0122,0.0129,1.0527,1,1.9827,1.9899,nan,2.0000,2.0131,0.0797,-0.0000,0.9892,-0.0043,0.0045,-0.0004,11.6833,0.0076,-0.0469,0.1600
7.644,11.192,0.4472,-8.0091,-90.433,0.4486,-8.4182,-90.039,0.4090,0.0045,0.4091,0.394,0.7566,3.2114,0.392,-0.3874,-11.6272,-90.431,2.016,-0.0318,11.484,0.4611,0.0116,0.0130,1.1164,1,2.0147,2.0597,nan,2.0000,1.9889,0.0788,0.0003,1.0052,-0.0043,0.0041,-0.0004,11.6833,-0.0064,-0.9985,0.1600
7.667,11.240,0.4469,-8.0573,-90.466,0.4476,-8.4284,-90.227,0.3710,0.0037,0.3711,0.239,0.7842,3.2415,0.251,-0.3878,-11.6683,-90.479,1.999,-0.0051,11.531,0.4540,0.0116,0.0119,1.0288,1,2.0022,2.0084,nan,2.0000,1.9983,0.0791,0.0046,0.9990,-0.0054,0.0021,-0.0004,11.7832,-0.0010,-0.1170,0.1600
7.689,11.280,0.4465,-8.0972,-90.466,0.4474,-8.4699,-90.262,0.3727,0.0039,0.3727,0.204,0.7842,3.2415,0.251,-0.3882,-11.7098,-90.513,1.996,0.0001,11.571,0.4556,0.0114,0.0119,1.0411,1,2.0135,2.0389,nan,2.0000,1.9897,0.0788,0.0025,1.0046,-0.0052,0.0032,-0.0004,11.7832,-0.0059,-0.5351,0.1600
7.711,11.328,0.4461,-8.1450,-90.466,0.4473,-8.5120,-90.214,0.3670,0.0042,0.3670,0.252,0.7842,3.2415,0.251,-0.3885,-11.7519,-90.466,1.985,0.0090,11.618,0.4499,0.0113,0.0120,1.0604,1,1.9805,1.9704,nan,2.0000,2.0148,0.0798,0.0019,0.9882,-0.0050,0.0039,-0.0004,11.7832,0.0086,-0.3610,0.1600
7.733,11.368,0.4458,-8.1847,-90.450,0.4466,-8.5149,-90.293,0.3302,0.0034,0.3302,0.157,0.8012,3.2738,0.166,-0.3888,-11.7877,-90.459,1.980,0.0110,11.657,0.4460,0.0120,0.0115,0.9532,1,1.9913,2.0161,nan,2.0000,2.0066,0.0795,0.0042,0.9935,-0.0058,0.0028,-0.0004,11.7832,0.0038,-0.2386,0.1600
7.756,11.409,0.4455,-8.2262,-90.434,0.4464,-8.5569,-90.271,0.3307,0.0034,0.3307,0.163,0.8012,3.2738,0.166,-0.3891,-11.8296,-90.437,1.975,0.0092,11.699,0.4464,0.0122,0.0115,0.9388,1,1.9681,1.9658,nan,2.0000,2.0242,0.0802,0.0043,0.9820,-0.0057,0.0030,-0.0005,11.8831,0.0140,-0.1551,0.1600
7.778,11.453,0.4452,-8.2698,-90.433,0.4476,-8.5886,-90.217,0.3188,0.0048,0.3188,0.217,0.7944,3.2814,0.206,-0.3894,-11.8688,-90.422,1.982,0.0061,11.742,0.4420,0.0121,0.0114,0.9435,1,1.9725,1.9918,nan,2.0000,2.0209,0.0800,0.0042,0.9841,-0.0056,0.0028,-0.0005,11.8831,0.0121,0.2388,0.1600
7.800,11.502,0.4448,-8.3193,-90.417,0.4474,-8.6453,-90.218,0.3260,0.0050,0.3260,0.199,0.7944,3.2814,0.206,-0.3898,-11.9254,-90.424,1.977,0.0123,11.791,0.4492,0.0120,0.0112,0.9366,1,1.9403,1.9304,nan,2.0000,2.0453,0.0810,0.0012,0.9681,-0.0040,0.0040,-0.0006,11.9830,0.0262,0.2981,0.1600
7.822,11.548,0.4445,-8.3648,-90.401,0.4473,-8.6784,-90.198,0.3136,0.0050,0.3136,0.202,0.7944,3.2814,0.206,-0.3901,-11.9585,-90.404,1.983,0.0123,11.837,0.4368,0.0119,0.0113,0.9496,1,1.9512,1.9757,nan,2.0000,2.0371,0.0807,0.0004,0.9735,-0.0037,0.0045,-0.0006,11.9830,0.0215,0.2070,0.1600
7.844,11.588,0.4442,-8.4046,-90.384,0.4456,-8.7128,-90.087,0.3082,0.0034,0.3082,0.297,0.7731,3.2934,0.300,-0.3904,-12.0044,-90.387,1.988,0.0048,11.876,0.4428,0.0108,0.0116,1.0688,1,1.9545,1.9727,nan,2.0000,2.0346,0.0806,0.0005,0.9752,-0.0036,0.0044,-0.0007,12.0828,0.0200,0.6511,0.1600
7.867,11.625,0.4440,-8.4425,-90.384,0.4455,-8.7554,-90.078,0.3129,0.0036,0.3129,0.306,0.7731,3.2934,0.300,-0.3906,-12.0470,-90.378,1.998,0.0031,11.914,0.4475,0.0106,0.0113,1.0611,1,1.9347,1.9346,nan,2.0000,2.0496,0.0812,0.0001,0.9653,-0.0048,0.0059,-0.0007,12.0828,0.0287,0.4204,0.1600
7.889,11.682,0.4436,-8.4986,-90.384,0.4454,-8.7935,-90.080,0.2949,0.0038,0.2949,0.304,0.7731,3.2934,0.300,-0.3909,-12.0850,-90.380,2.007,0.0000,11.971,0.4295,0.0105,0.0113,1.0729,1,1.9478,1.9744,nan,2.0000,2.0396,0.0808,0.0003,0.9718,-0.0046,0.0058,-0.0007,12.0828,0.0230,0.2295,0.1600
7.911,11.682,0.4436,-8.4986,-90.384,0.4454,-8.7935,-90.080,0.2949,0.0038,0.2949,0.304,0.7731,3.2934,0.300,-0.3909,-12.0850,-90.380,2.007,0.0000,11.995,0.4295,0.0105,0.0113,1.0729,1,1.9539,1.9744,nan,2.0000,2.0350,0.0806,0.0001,0.9749,-0.0042,0.0057,-0.0003,12.1827,0.0203,0.2295,0.1600
7.933,11.764,0.4430,-8.5810,-90.384,0.4443,-8.9207,-90.139,0.3397,0.0036,0.3397,0.245,0.7837,3.2706,0.245,-0.3916,-12.1898,-90.384,2.013,0.0000,12.053,0.4518,0.0111,0.0112,1.0136,1,1.9498,1.9620,nan,2.0000,2.0382,0.0807,0.0022,0.9728,-0.0050,0.0048,-0.0003,12.1827,0.0221,0.0969,0.1600
7.956,11.808,0.4427,-8.6254,-90.384,0.4442,-8.9560,-90.139,0.3306,0.0037,0.3306,0.245,0.7837,3.2706,0.245,-0.3918,-12.2250,-90.384,2.015,0.0000,12.097,0.4426,0.0111,0.0110,0.9913,1,1.9633,1.9903,nan,2.0000,2.0279,0.0803,0.0023,0.9796,-0.0049,0.0048,0.0011,12.2826,0.0161,0.0607,0.1600
7.978,11.861,0.4424,-8.6778,-90.384,0.4441,-9.0056,-90.139,0.3278,0.0039,0.3278,0.245,0.7837,3.2706,0.245,-0.3922,-12.2746,-90.384,2.016,0.0044,12.149,0.4398,0.0109,0.0110,1.0075,1,2.0044,2.0596,nan,2.0000,1.9967,0.0791,0.0016,1.0001,-0.0046,0.0050,0.0011,12.2826,-0.0019,0.0352,0.1600
8.000,11.901,0.4421,-8.7181,-90.368,0.4413,-9.0096,-90.255,0.2915,0.0011,0.2915,0.112,0.8060,3.2832,0.128,-0.3923,-12.2920,-90.384,2.016,0.0063,12.189,0.4169,0.0107,0.0101,0.9449,1,2.0016,2.0152,nan,2.0000,1.9988,0.0792,0.0078,0.9987,-0.0074,0.0030,0.0071,12.3825,-0.0007,-0.4300,0.1600
8.022,11.953,0.4418,-8.7704,-90.368,0.4410,-9.0912,-90.229,0.3208,0.0013,0.3208,0.139,0.8060,3.2832,0.128,-0.3928,-12.3736,-90.357,2.004,0.0062,12.241,0.4462,0.0107,0.0101,0.9510,1,2.0004,2.0152,nan,2.0000,1.9997,0.0792,0.0065,0.9980,-0.0072,0.0034,0.0071,12.3825,-0.0002,-0.4300,0.1600
8.044,11.983,0.4416,-8.8004,-90.352,0.4398,-9.0948,-90.272,0.2944,-0.0000,0.2944,0.080,0.8155,3.3064,0.080,-0.3930,-12.4006,-90.352,1.995,0.0133,12.270,0.4433,0.0097,0.0102,1.0487,1,1.9913,2.0002,nan,2.0000,2.0066,0.0795,0.0062,0.9935,-0.0070,0.0028,0.0117,12.4824,0.0038,-0.5513,0.1600
8.067,12.035,0.4413,-8.8521,-90.336,0.4395,-9.1461,-90.252,0.2940,-0.0000,0.2940,0.083,0.8155,3.3064,0.080,-0.3933,-12.4520,-90.332,1.984,0.0184,12.321,0.4429,0.0095,0.0101,1.0685,1,1.9678,1.9652,nan,2.0000,2.0245,0.0802,0.0083,0.9818,-0.0083,0.0026,0.0117,12.4824,0.0142,-0.3268,0.1600
8.089,12.077,0.4410,-8.8937,-90.303,0.4394,-9.1823,-90.233,0.2886,-0.0001,0.2886,0.070,0.8155,3.3064,0.080,-0.3935,-12.4882,-90.313,1.978,0.0184,12.363,0.4375,0.0095,0.0102,1.0710,1,1.9436,1.9405,nan,2.0000,2.0429,0.0809,0.0081,0.9697,-0.0082,0.0030,0.0117,12.4824,0.0248,-0.2130,0.1600
8.111,12.132,0.4408,-8.9491,-90.271,0.4392,-9.2384,-90.193,0.2893,-0.0002,0.2893,0.078,0.8155,3.3064,0.080,-0.3937,-12.5443,-90.273,1.976,0.0237,12.418,0.4382,0.0095,0.0098,1.0387,1,1.9332,1.9405,nan,2.0000,2.0508,0.0812,0.0067,0.9683,-0.0080,0.0025,0.0058,12.5823,0.0294,-0.2130,0.1600
8.133,12.174,0.4406,-8.9907,-90.254,0.4369,-9.2927,-90.231,0.3020,-0.0023,0.3020,0.024,0.8289,3.2928,0.009,-0.3939,-12.5854,-90.240,1.984,0.0219,12.459,0.4377,0.0098,0.0100,1.0175,1,1.9211,1.9271,nan,2.0000,2.0599,0.0816,0.0107,0.9623,-0.0101,0.0021,0.0058,12.5823,0.0347,0.3790,0.1600
8.156,12.207,0.4404,-9.0245,-90.222,0.4368,-9.3168,-90.214,0.2923,-0.0024,0.2923,0.008,0.8289,3.2928,0.009,-0.3940,-12.6095,-90.223,1.997,0.0324,12.493,0.4280,0.0104,0.0101,0.9720,1,1.9581,2.0080,nan,2.0000,2.0319,0.0805,0.0083,0.9842,-0.0099,0.0032,0.0004,12.6821,0.0185,1.0098,0.1600
8.178,12.256,0.4403,-9.0727,-90.172,0.4366,-9.3939,-90.164,0.3212,-0.0027,0.3212,0.008,0.8289,3.2928,0.009,-0.3943,-12.6866,-90.173,2.015,0.0342,12.542,0.4569,0.0105,0.0100,0.9503,1,1.9624,1.9814,nan,2.0000,2.0286,0.0803,0.0064,0.9864,-0.0097,0.0041,0.0004,12.6821,0.0166,0.5846,0.1600
8.200,12.302,0.4401,-9.1192,-90.140,0.4366,-9.4304,-89.970,0.3112,-0.0028,0.3112,0.170,0.7946,3.3050,0.163,-0.3944,-12.7343,-90.134,2.025,0.0292,12.588,0.4581,0.0105,0.0100,0.9589,1,1.9906,2.0316,nan,2.0000,2.0071,0.0795,0.0017,1.0006,-0.0093,0.0073,0.0004,12.6821,0.0041,-0.5538,0.1600
8.222,12.341,0.4400,-9.1576,-90.107,0.4366,-9.4448,-89.933,0.2872,-0.0028,0.2872,0.175,0.7946,3.3050,0.163,-0.3944,-12.7488,-90.096,2.014,0.0228,12.626,0.4342,0.0098,0.0099,1.0078,1,1.9962,2.0166,nan,2.0000,2.0029,0.0793,0.0020,1.0034,-0.0090,0.0072,0.0004,12.7820,0.0017,-0.4392,0.1600
