t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,3.314,0.4840,-0.1315,-90.202,0.4948,-0.5265,-89.976,0.3950,0.0122,0.3952,0.226,0.8280,3.1410,0.223,-0.3474,-3.6662,-90.199,2.200,0.0221,3.652,0.3777,0.0126,0.0024,0.1899,1,2.0895,2.1805,nan,2.0000,1.9320,0.0765,0.0061,1.1478,-0.0131,0.0053,-0.0002,3.3116,-0.0394,2.9037,0.1750
3.800,3.408,0.4837,-0.2259,-90.157,0.4962,-0.6504,-89.653,0.4245,0.0137,0.4247,0.504,0.8115,3.1413,0.492,-0.3478,-3.7888,-90.145,2.023,0.0149,3.740,0.4058,0.0127,0.0040,0.3182,1,2.1963,2.2221,nan,2.0000,1.8508,0.0733,0.0036,1.2065,-0.0123,0.0061,-0.0003,3.5104,-0.0864,-3.5696,0.1750
3.850,3.490,0.4835,-0.3080,-90.127,0.4967,-0.7294,-89.348,0.4214,0.0141,0.4216,0.778,0.7922,3.1406,0.777,-0.3480,-3.8657,-90.125,1.905,0.0116,3.818,0.4006,0.0127,0.0068,0.5350,1,2.0205,1.9567,nan,2.0000,1.9845,0.0786,0.0039,1.1098,-0.0117,0.0066,-0.0003,3.6098,-0.0090,-1.3945,0.1750
3.900,3.581,0.4834,-0.3990,-90.094,0.4977,-0.8110,-89.319,0.4120,0.0149,0.4122,0.775,0.7922,3.1406,0.777,-0.3481,-3.9472,-90.096,1.895,0.0108,3.908,0.3912,0.0127,0.0071,0.5577,1,1.8886,1.8615,nan,2.0000,2.4495,0.0970,0.0022,1.0374,-0.0110,0.0071,-0.0003,3.7092,-0.0812,1.6720,0.1750
3.950,3.679,0.4832,-0.4966,-90.074,0.4982,-0.9156,-89.233,0.4190,0.0155,0.4193,0.841,0.7881,3.1398,0.823,-0.3482,-4.0508,-90.057,2.139,0.0079,4.015,0.3971,0.0127,0.0079,0.6212,1,1.8925,1.9085,nan,2.0000,2.4505,0.0971,0.0020,1.0396,-0.0107,0.0075,-0.0003,3.7092,-0.0819,7.4967,0.1750
4.000,3.821,0.4831,-0.6391,-90.039,0.5012,-1.1067,-89.102,0.4676,0.0184,0.4679,0.937,0.7804,3.1083,0.940,-0.3484,-4.2099,-90.042,2.341,0.0038,4.164,0.4137,0.0127,0.0102,0.8049,1,2.0733,2.1924,nan,2.0000,1.9443,0.0770,-0.0009,1.1388,-0.0095,0.0077,-0.0003,3.9081,-0.0323,2.3850,0.1750
4.050,3.917,0.4831,-0.7345,-90.040,0.5010,-1.2114,-89.324,0.4769,0.0183,0.4772,0.716,0.7958,3.1072,0.712,-0.3484,-4.3145,-90.036,2.223,-0.0055,4.254,0.4229,0.0126,0.0079,0.6241,1,2.2816,2.3233,nan,2.0000,1.8016,0.0713,-0.0020,1.2530,-0.0083,0.0073,-0.0005,4.0075,-0.1200,-7.8164,0.1750
4.100,4.018,0.4830,-0.8358,-90.062,0.5014,-1.3292,-89.845,0.4934,0.0189,0.4937,0.217,0.8338,3.0967,0.209,-0.3485,-4.4246,-90.055,1.948,-0.0061,4.345,0.4317,0.0127,0.0038,0.3031,1,2.1832,2.1754,nan,2.0000,1.8608,0.0737,-0.0020,1.1989,-0.0081,0.0073,-0.0009,4.1070,-0.0806,-5.2432,0.1750
4.150,4.098,0.4829,-0.9153,-90.080,0.5015,-1.3806,-89.866,0.4652,0.0193,0.4656,0.214,0.8338,3.0967,0.209,-0.3486,-4.4760,-90.075,1.869,-0.0058,4.422,0.4036,0.0127,0.0039,0.3066,1,1.9555,1.8489,nan,2.0000,2.4545,0.0972,-0.0017,1.0740,-0.0072,0.0068,-0.0015,4.2064,-0.0926,-0.5448,0.1750
4.200,4.230,0.4827,-1.0479,-90.092,0.5003,-1.5556,-89.885,0.5077,0.0185,0.5080,0.207,0.8314,3.0819,0.219,-0.3489,-4.6362,-90.104,2.094,-0.0065,4.563,0.4311,0.0126,0.0040,0.3184,1,1.8744,1.8767,nan,2.0000,2.4307,0.0963,-0.0017,1.0294,-0.0067,0.0067,-0.0018,4.3059,-0.0774,7.2342,0.1750
4.250,4.323,0.4825,-1.1403,-90.121,0.4994,-1.6456,-89.749,0.5053,0.0180,0.5056,0.372,0.8188,3.0770,0.359,-0.3490,-4.7205,-90.108,2.271,-0.0099,4.661,0.4231,0.0127,0.0056,0.4403,1,2.0701,2.1559,nan,2.0000,1.9467,0.0771,-0.0030,1.1366,-0.0057,0.0062,-0.0018,4.4053,-0.0308,2.9545,0.1750
4.300,4.431,0.4823,-1.2490,-90.139,0.4965,-1.7541,-89.982,0.5051,0.0154,0.5053,0.157,0.8327,3.0771,0.154,-0.3492,-4.8303,-90.136,2.165,-0.0100,4.766,0.4242,0.0127,0.0042,0.3333,1,2.1952,2.2578,nan,2.0000,1.8517,0.0733,-0.0035,1.2049,-0.0054,0.0064,-0.0019,4.5048,-0.0859,1.9339,0.1750
4.350,4.518,0.4821,-1.3360,-90.175,0.4945,-1.8601,-90.253,0.5241,0.0140,0.5243,-0.078,0.8516,3.0736,-0.089,-0.3495,-4.9342,-90.164,1.996,-0.0123,4.846,0.4411,0.0127,0.0011,0.0830,1,2.1313,2.1065,nan,2.0000,1.9002,0.0753,-0.0035,1.1698,-0.0044,0.0056,-0.0019,4.6043,-0.0578,-3.3215,0.1750
4.400,4.600,0.4818,-1.4173,-90.193,0.4969,-1.9360,-89.956,0.5187,0.0169,0.5189,0.237,0.8251,3.0785,0.248,-0.3498,-5.0131,-90.203,1.902,-0.0090,4.950,0.4386,0.0126,0.0051,0.4072,1,2.0159,2.0001,nan,2.0000,1.9879,0.0787,-0.0038,1.1062,-0.0040,0.0056,-0.0019,4.7037,-0.0070,-0.7098,0.1750
4.450,4.731,0.4813,-1.5489,-90.240,0.4959,-2.0472,-90.022,0.4982,0.0167,0.4985,0.218,0.8271,3.0992,0.213,-0.3503,-5.1452,-90.235,1.957,-0.0124,5.057,0.4391,0.0127,0.0054,0.4234,1,1.8986,1.8810,nan,2.0000,2.4258,0.0961,-0.0035,1.0418,-0.0034,0.0048,-0.0019,4.8032,-0.0809,7.7394,0.1750
4.500,4.835,0.4808,-1.6528,-90.268,0.4958,-2.1636,-90.064,0.5108,0.0174,0.5111,0.204,0.8271,3.0992,0.213,-0.3509,-5.2616,-90.277,2.230,-0.0137,5.170,0.4516,0.0127,0.0057,0.4517,1,1.9640,1.9988,nan,2.0000,2.4408,0.0967,-0.0037,1.0773,-0.0032,0.0047,-0.0020,4.9027,-0.0928,5.8119,0.1750
4.550,4.971,0.4801,-1.7888,-90.315,0.4958,-2.3155,-89.681,0.5266,0.0186,0.5270,0.634,0.7871,3.1196,0.637,-0.3517,-5.4316,-90.318,2.355,-0.0145,5.310,0.4855,0.0127,0.0093,0.7306,1,2.1442,2.2419,nan,2.0000,1.8904,0.0749,-0.0039,1.1754,-0.0027,0.0043,-0.0020,5.0022,-0.0635,2.7481,0.1750
4.600,5.025,0.4798,-1.8431,-90.333,0.4959,-2.3437,-89.698,0.5005,0.0190,0.5008,0.636,0.7871,3.1196,0.637,-0.3519,-5.4597,-90.335,2.185,-0.0135,5.358,0.4594,0.0127,0.0099,0.7804,1,2.2450,2.2714,nan,2.0000,1.8138,0.0718,-0.0040,1.2243,-0.0021,0.0037,-0.0021,5.1017,-0.1078,-6.7581,0.1750
4.650,5.164,0.4789,-1.9818,-90.388,0.4960,-2.4903,-89.784,0.5084,0.0206,0.5088,0.604,0.7897,3.1271,0.605,-0.3529,-5.6140,-90.389,1.889,-0.0116,5.486,0.4749,0.0127,0.0102,0.8008,1,2.0590,1.9840,nan,2.0000,1.9551,0.0774,-0.0039,1.1150,-0.0017,0.0033,-0.0023,5.3007,-0.0260,-2.1290,0.1750
4.700,5.242,0.4784,-2.0602,-90.421,0.4952,-2.5541,-89.959,0.4938,0.0204,0.4942,0.462,0.8030,3.1239,0.460,-0.3534,-5.6753,-90.419,1.866,-0.0115,5.563,0.4579,0.0127,0.0087,0.6870,1,1.8937,1.8500,nan,2.0000,2.4141,0.0956,-0.0037,1.0327,-0.0014,0.0027,-0.0023,5.3007,-0.0790,1.2038,0.1750
4.750,5.376,0.4774,-2.1934,-90.464,0.4945,-2.6751,-90.122,0.4816,0.0210,0.4820,0.342,0.8145,3.1188,0.339,-0.3543,-5.7920,-90.462,2.164,-0.0133,5.707,0.4414,0.0127,0.0079,0.6250,1,1.8602,1.8743,nan,2.0000,2.4034,0.0952,-0.0037,1.0073,-0.0013,0.0026,-0.0024,5.4003,-0.0726,7.6395,0.1750
4.800,5.476,0.4765,-2.2941,-90.495,0.4945,-2.8005,-90.001,0.5062,0.0223,0.5067,0.494,0.7984,3.1234,0.498,-0.3554,-5.9210,-90.499,2.286,-0.0118,5.811,0.4697,0.0127,0.0102,0.8002,1,2.0257,2.1230,nan,2.0000,1.9804,0.0784,-0.0014,1.0852,-0.0010,0.0020,-0.0025,5.4998,-0.0113,2.5789,0.1750
4.850,5.570,0.4757,-2.3877,-90.512,0.4927,-2.8771,-90.150,0.4892,0.0214,0.4897,0.362,0.8097,3.1431,0.373,-0.3563,-6.0180,-90.523,2.200,-0.0022,5.901,0.4731,0.0127,0.0089,0.6970,1,2.1998,2.2567,nan,2.0000,1.8482,0.0732,0.0001,1.1784,-0.0006,0.0026,-0.0030,5.6989,-0.0879,-6.4657,0.1750
4.900,5.669,0.4748,-2.4867,-90.517,0.4913,-2.9769,-90.013,0.4900,0.0209,0.4905,0.504,0.7945,3.1538,0.505,-0.3572,-6.1278,-90.517,1.966,0.0000,5.992,0.4838,0.0126,0.0099,0.7858,1,2.1082,2.0891,nan,2.0000,1.9178,0.0760,0.0007,1.1294,-0.0003,0.0029,-0.0035,5.7985,-0.0476,-3.3212,0.1750
4.950,5.793,0.4737,-2.6110,-90.518,0.4912,-3.0897,-90.013,0.4785,0.0219,0.4790,0.505,0.7945,3.1538,0.505,-0.3583,-6.2406,-90.518,1.899,0.0020,6.113,0.4724,0.0127,0.0105,0.8255,1,1.9937,1.9785,nan,2.0000,2.4303,0.0962,0.0001,1.0680,-0.0003,0.0029,-0.0035,5.7985,-0.0964,-0.9513,0.1750
5.000,5.891,0.4728,-2.7082,-90.512,0.4897,-3.1940,-90.249,0.4856,0.0212,0.4861,0.263,0.8196,3.1570,0.265,-0.3592,-6.3494,-90.514,2.193,0.0016,6.221,0.4839,0.0127,0.0086,0.6803,1,1.9583,1.9873,nan,2.0000,2.4190,0.0958,0.0010,1.0491,0.0002,0.0034,-0.0041,5.8980,-0.0896,6.0361,0.1750
5.050,5.983,0.4720,-2.8008,-90.511,0.4896,-3.2700,-90.164,0.4690,0.0218,0.4695,0.347,0.8110,3.1659,0.344,-0.3600,-6.4338,-90.508,2.304,0.0053,6.317,0.4758,0.0127,0.0093,0.7380,1,2.1427,2.2728,nan,2.0000,1.8916,0.0749,0.0023,1.1478,0.0008,0.0047,-0.0048,6.0972,-0.0628,1.7237,0.1750
5.100,6.095,0.4710,-2.9126,-90.480,0.4873,-3.3873,-90.434,0.4745,0.0203,0.4750,0.046,0.8420,3.1768,0.056,-0.3611,-6.5637,-90.490,2.169,0.0067,6.423,0.4938,0.0127,0.0077,0.6053,1,2.2091,2.2355,nan,2.0000,1.8411,0.0729,0.0022,1.1834,0.0014,0.0057,-0.0017,6.1968,-0.0920,-6.5490,0.1750
5.150,6.179,0.4703,-2.9969,-90.468,0.4835,-3.4736,-90.589,0.4766,0.0171,0.4769,-0.121,0.8588,3.1797,-0.116,-0.3619,-6.6540,-90.473,1.969,0.0061,6.501,0.4999,0.0127,0.0013,0.1032,1,2.1335,2.0996,nan,2.0000,1.8986,0.0752,0.0025,1.1429,0.0019,0.0058,0.0127,6.2964,-0.0587,-3.3708,0.1750
5.200,6.311,0.4692,-3.1282,-90.436,0.4792,-3.6106,-90.642,0.4823,0.0137,0.4825,-0.205,0.8663,3.1971,-0.202,-0.3631,-6.8091,-90.440,1.885,0.0087,6.628,0.5235,0.0127,0.0097,0.7635,1,2.0145,1.9404,nan,2.0000,1.9889,0.0788,0.0027,1.0792,0.0025,0.0037,0.0235,6.3960,-0.0064,0.3184,0.1750
5.250,6.392,0.4686,-3.2100,-90.419,0.4792,-3.6652,-90.468,0.4551,0.0139,0.4553,-0.050,0.8484,3.1894,-0.048,-0.3634,-6.8549,-90.420,1.952,0.0092,6.712,0.4877,0.0127,0.0011,0.0866,1,1.8590,1.8623,nan,2.0000,2.3370,0.0926,0.0029,0.9959,0.0027,0.0021,0.0286,6.4956,-0.0636,7.5768,0.1750
5.300,6.493,0.4679,-3.3107,-90.398,0.4790,-3.8057,-89.777,0.4949,0.0145,0.4951,0.621,0.7692,3.1868,0.607,-0.3644,-6.9890,-90.385,2.194,0.0101,6.821,0.5210,0.0127,0.0090,0.7108,1,1.9861,2.0402,nan,2.0000,2.3697,0.0938,0.0027,1.0640,0.0029,0.0025,0.0286,6.4956,-0.0872,5.0967,0.1750
5.350,6.587,0.4673,-3.4046,-90.365,0.4793,-3.8721,-89.767,0.4674,0.0149,0.4676,0.598,0.7692,3.1868,0.607,-0.3648,-7.0554,-90.374,2.267,0.0105,6.917,0.4936,0.0126,0.0092,0.7283,1,2.1463,2.2722,nan,2.0000,1.8888,0.0748,0.0034,1.1586,0.0027,-0.0048,0.0281,6.6949,-0.0644,1.4941,0.1750
5.400,6.728,0.4664,-3.5453,-90.336,0.4797,-4.0204,-89.510,0.4750,0.0160,0.4753,0.826,0.7430,3.1979,0.813,-0.3657,-7.2139,-90.323,2.050,0.0094,7.049,0.5113,0.0126,0.0125,0.9948,1,2.2624,2.3212,nan,2.0000,1.8005,0.0713,0.0032,1.2213,0.0024,-0.0045,0.0281,6.6949,-0.1155,-2.5794,0.1750
5.450,6.819,0.4659,-3.6366,-90.307,0.4779,-4.1151,-89.580,0.4784,0.0146,0.4786,0.727,0.7509,3.2032,0.730,-0.3663,-7.3142,-90.310,1.871,0.0111,7.134,0.5203,0.0126,0.0107,0.8453,1,2.0457,1.9686,nan,2.0000,1.9653,0.0778,0.0035,1.1231,0.0016,-0.0054,-0.0011,6.8942,-0.0201,-3.6247,0.1750
5.500,6.908,0.4655,-3.7260,-90.274,0.4755,-4.1901,-89.730,0.4640,0.0122,0.4642,0.544,0.7721,3.2124,0.542,-0.3667,-7.3993,-90.272,1.868,0.0115,7.223,0.5160,0.0126,0.0077,0.6127,1,1.8892,1.8559,nan,2.0000,2.0842,0.0825,0.0032,1.0372,0.0012,-0.0044,-0.0027,6.9938,0.0488,0.3105,0.1750
5.550,6.989,0.4651,-3.8064,-90.255,0.4758,-4.2583,-89.705,0.4518,0.0127,0.4520,0.551,0.7721,3.2124,0.542,-0.3670,-7.4675,-90.247,1.967,0.0091,7.306,0.5038,0.0126,0.0078,0.6202,1,1.8770,1.9019,nan,2.0000,2.0935,0.0829,0.0029,1.0308,0.0007,-0.0036,-0.0022,7.0935,0.0541,2.2491,0.1750
5.600,7.075,0.4647,-3.8925,-90.221,0.4732,-4.3340,-89.616,0.4414,0.0102,0.4415,0.605,0.7597,3.2236,0.613,-0.3674,-7.5541,-90.229,2.028,0.0094,7.393,0.5043,0.0125,0.0094,0.7496,1,1.9511,2.0096,nan,2.0000,2.0372,0.0807,0.0024,1.0718,0.0004,-0.0028,-0.0018,7.1932,0.0215,0.8531,0.1750
5.650,7.213,0.4642,-4.0310,-90.189,0.4721,-4.4800,-89.664,0.4490,0.0094,0.4491,0.525,0.7687,3.2409,0.530,-0.3680,-7.7178,-90.194,2.021,0.0062,7.531,0.5295,0.0126,0.0093,0.7372,1,2.0198,2.0382,nan,2.0000,1.9850,0.0786,0.0023,1.1098,0.0002,-0.0025,-0.0014,7.2929,-0.0087,-0.9558,0.1750
5.700,7.310,0.4639,-4.1273,-90.173,0.4720,-4.5853,-89.708,0.4580,0.0095,0.4581,0.465,0.7761,3.2174,0.471,-0.3682,-7.8000,-90.179,1.992,0.0062,7.625,0.5154,0.0126,0.0086,0.6837,1,2.0240,2.0411,nan,2.0000,1.9818,0.0785,0.0021,1.1123,-0.0000,-0.0022,-0.0012,7.3925,-0.0106,-0.8448,0.1750
5.750,7.393,0.4637,-4.2105,-90.157,0.4705,-4.6654,-89.750,0.4549,0.0081,0.4550,0.407,0.7820,3.2100,0.415,-0.3684,-7.8729,-90.164,1.972,0.0061,7.707,0.5051,0.0126,0.0103,0.8172,1,1.9790,1.9973,nan,2.0000,2.0160,0.0798,0.0019,1.0877,-0.0002,-0.0018,-0.0011,7.4922,0.0092,-0.7877,0.1750
5.800,7.518,0.4633,-4.3354,-90.141,0.4711,-4.7903,-89.735,0.4549,0.0089,0.4550,0.406,0.7820,3.2100,0.415,-0.3687,-7.9979,-90.150,1.987,0.0061,7.832,0.5052,0.0126,0.0087,0.6919,1,1.9603,1.9675,nan,2.0000,2.0302,0.0804,0.0017,1.0775,-0.0005,-0.0014,-0.0010,7.5920,0.0175,0.1838,0.1750
5.850,7.603,0.4631,-4.4210,-90.124,0.4707,-4.8701,-89.739,0.4491,0.0086,0.4492,0.385,0.7851,3.2123,0.387,-0.3689,-8.0801,-90.126,1.991,0.0044,7.917,0.5018,0.0126,0.0090,0.7162,1,1.9830,2.0012,nan,2.0000,2.0129,0.0797,0.0012,1.0900,-0.0006,-0.0008,-0.0009,7.6916,0.0075,0.0482,0.1750
5.900,7.697,0.4629,-4.5146,-90.124,0.4691,-4.9385,-89.583,0.4239,0.0071,0.4239,0.542,0.7626,3.2156,0.531,-0.3691,-8.1511,-90.113,1.992,0.0031,8.011,0.4792,0.0124,0.0117,0.9414,1,1.9701,1.9795,nan,2.0000,2.0227,0.0801,0.0013,1.0830,-0.0007,-0.0008,-0.0008,7.7914,0.0132,0.0181,0.1750
5.950,7.787,0.4628,-4.6043,-90.108,0.4698,-5.0536,-89.735,0.4493,0.0079,0.4494,0.373,0.7859,3.2089,0.369,-0.3693,-8.2603,-90.104,1.993,0.0031,8.100,0.4987,0.0125,0.0101,0.8103,1,1.9876,2.0209,nan,2.0000,2.0094,0.0796,0.0009,1.0926,-0.0006,-0.0004,-0.0007,7.8911,0.0055,0.0072,0.1750
6.000,7.914,0.4625,-4.7319,-90.092,0.4678,-5.2039,-89.876,0.4720,0.0061,0.4720,0.216,0.8044,3.1933,0.225,-0.3695,-8.3958,-90.101,1.992,0.0031,8.227,0.5066,0.0126,0.0125,0.9924,1,1.9793,1.9812,nan,2.0000,2.0158,0.0798,0.0009,1.0881,-0.0007,-0.0004,-0.0007,7.9908,0.0091,0.0030,0.1750
6.050,8.000,0.4624,-4.8174,-90.092,0.4680,-5.2820,-89.862,0.4646,0.0064,0.4647,0.230,0.8044,3.1933,0.225,-0.3697,-8.4739,-90.087,1.988,0.0021,8.312,0.4992,0.0125,0.0122,0.9732,1,1.9538,1.9594,nan,2.0000,2.0351,0.0806,0.0005,1.0741,-0.0007,-0.0001,-0.0007,8.0906,0.0203,0.1050,0.1750
6.100,8.097,0.4622,-4.9149,-90.092,0.4660,-5.3720,-89.967,0.4571,0.0045,0.4571,0.125,0.8176,3.1964,0.122,-0.3698,-8.5677,-90.088,1.992,0.0022,8.409,0.4955,0.0125,0.0126,1.0057,1,1.9538,1.9817,nan,2.0000,2.0351,0.0806,0.0005,1.0741,-0.0008,-0.0000,-0.0006,8.1903,0.0203,0.5539,0.1750
6.150,8.195,0.4621,-5.0131,-90.075,0.4647,-5.4568,-90.002,0.4437,0.0032,0.4437,0.073,0.8218,3.1990,0.085,-0.3699,-8.6552,-90.087,2.009,0.0031,8.507,0.4849,0.0125,0.0125,0.9981,1,1.9138,1.9081,nan,2.0000,2.0655,0.0818,0.0004,1.0521,-0.0007,0.0000,-0.0006,8.1903,0.0379,0.3463,0.1750
6.200,8.321,0.4619,-5.1382,-90.075,0.4647,-5.5894,-89.991,0.4512,0.0034,0.4512,0.085,0.8218,3.1990,0.085,-0.3701,-8.7878,-90.075,2.021,0.0000,8.632,0.4923,0.0124,0.0125,1.0038,1,1.9622,1.9973,nan,2.0000,2.0287,0.0803,0.0001,1.0788,-0.0007,0.0003,-0.0006,8.2900,0.0166,0.6224,0.1750
6.250,8.409,0.4618,-5.2270,-90.075,0.4625,-5.6771,-90.088,0.4501,0.0013,0.4501,-0.013,0.8347,3.2059,-0.013,-0.3702,-8.8831,-90.075,2.008,0.0000,8.719,0.4988,0.0124,0.0126,1.0154,1,2.0292,2.0543,nan,2.0000,1.9778,0.0783,-0.0000,1.1157,-0.0007,0.0003,-0.0005,8.4896,-0.0129,-0.3121,0.1750
6.300,8.503,0.4617,-5.3210,-90.076,0.4635,-5.7693,-89.908,0.4483,0.0024,0.4483,0.168,0.8075,3.1991,0.168,-0.3703,-8.9674,-90.076,1.986,0.0000,8.812,0.4891,0.0124,0.0129,1.0405,1,2.0019,2.0128,nan,2.0000,1.9985,0.0791,0.0000,1.1007,-0.0007,0.0003,-0.0005,8.4896,-0.0008,-0.2121,0.1750
6.350,8.588,0.4615,-5.4059,-90.076,0.4621,-5.8509,-89.825,0.4450,0.0012,0.4450,0.251,0.7929,3.1988,0.251,-0.3705,-9.0481,-90.076,1.971,0.0000,8.896,0.4849,0.0124,0.0133,1.0697,1,1.9747,1.9797,nan,2.0000,2.0192,0.0800,-0.0001,1.0857,-0.0007,0.0004,-0.0005,8.6891,0.0111,-0.0642,0.1750
6.400,8.723,0.4613,-5.5404,-90.076,0.4625,-5.9937,-89.825,0.4533,0.0018,0.4533,0.251,0.7929,3.1988,0.251,-0.3706,-9.1909,-90.076,1.987,0.0000,9.030,0.4932,0.0125,0.0134,1.0787,1,1.9521,1.9736,nan,2.0000,2.0364,0.0807,-0.0002,1.0733,-0.0006,0.0005,-0.0004,8.7889,0.0211,0.2891,0.1750
6.450,8.805,0.4612,-5.6224,-90.075,0.4616,-6.0459,-89.856,0.4235,0.0009,0.4235,0.220,0.7967,3.2219,0.220,-0.3707,-9.2664,-90.076,2.005,0.0000,9.113,0.4868,0.0123,0.0127,1.0311,1,1.9387,1.9474,nan,2.0000,2.0466,0.0811,-0.0003,1.0660,-0.0006,0.0005,-0.0004,8.8887,0.0270,0.2694,0.1750
6.500,8.903,0.4611,-5.7209,-90.075,0.4619,-6.1465,-89.638,0.4256,0.0014,0.4256,0.437,0.7612,3.2260,0.437,-0.3709,-9.3699,-90.075,2.013,0.0000,9.211,0.4917,0.0123,0.0139,1.1376,1,1.9784,2.0050,nan,2.0000,2.0164,0.0799,-0.0004,1.0878,-0.0005,0.0005,-0.0004,8.8887,0.0095,0.1728,0.1750
6.550,8.988,0.4610,-5.8054,-90.075,0.4631,-6.2017,-89.581,0.3963,0.0026,0.3963,0.494,0.7525,3.2458,0.494,-0.3710,-9.4447,-90.075,2.006,0.0000,9.294,0.4821,0.0122,0.0141,1.1580,1,1.9971,2.0389,nan,2.0000,2.0022,0.0793,-0.0005,1.0981,-0.0004,0.0006,-0.0004,9.0883,0.0013,-0.2732,0.1750
6.600,9.072,0.4609,-5.8895,-90.076,0.4641,-6.2835,-89.703,0.3940,0.0037,0.3940,0.373,0.7732,3.2510,0.373,-0.3711,-9.5323,-90.076,1.998,-0.0010,9.378,0.4855,0.0120,0.0130,1.0797,1,1.9758,1.9803,nan,2.0000,2.0184,0.0799,-0.0005,1.0864,-0.0004,0.0006,-0.0004,9.1881,0.0106,-0.3246,0.1750
6.650,9.207,0.4607,-6.0247,-90.092,0.4649,-6.4457,-89.725,0.4210,0.0048,0.4210,0.368,0.7732,3.2510,0.373,-0.3714,-9.6945,-90.097,1.986,-0.0031,9.512,0.5125,0.0120,0.0128,1.0705,1,1.9560,1.9392,nan,2.0000,2.0335,0.0805,-0.0001,1.0755,-0.0003,0.0002,-0.0004,9.2879,0.0194,0.1396,0.1750
6.700,9.290,0.4605,-6.1081,-90.092,0.4649,-6.4737,-89.667,0.3655,0.0049,0.3656,0.425,0.7629,3.2517,0.432,-0.3714,-9.7228,-90.099,1.982,0.0000,9.595,0.4575,0.0119,0.0129,1.0818,1,1.9479,1.9689,nan,2.0000,2.0396,0.0808,-0.0003,1.0711,-0.0004,0.0004,-0.0003,9.3877,0.0229,0.7011,0.1750
6.750,9.386,0.4604,-6.2039,-90.092,0.4653,-6.6085,-89.529,0.4046,0.0055,0.4047,0.562,0.7402,3.2436,0.563,-0.3716,-9.8490,-90.092,2.005,0.0000,9.691,0.4878,0.0117,0.0131,1.1132,1,1.9797,2.0213,nan,2.0000,2.0154,0.0798,-0.0004,1.0886,-0.0003,0.0004,-0.0003,9.3877,0.0089,0.4219,0.1750
6.800,9.513,0.4602,-6.3303,-90.092,0.4661,-6.7230,-89.490,0.3927,0.0065,0.3928,0.602,0.7332,3.2456,0.602,-0.3718,-9.9653,-90.092,2.000,0.0000,9.816,0.4777,0.0118,0.0125,1.0609,1,1.9973,2.0194,nan,2.0000,2.0021,0.0793,-0.0005,1.0983,-0.0003,0.0005,-0.0003,9.5873,0.0012,-0.2210,0.1750
6.850,9.610,0.4600,-6.4280,-90.092,0.4670,-6.8212,-89.490,0.3932,0.0076,0.3932,0.602,0.7332,3.2456,0.602,-0.3719,-10.0634,-90.092,1.986,-0.0027,9.913,0.4782,0.0117,0.0114,0.9729,1,1.9850,2.0067,nan,2.0000,2.0114,0.0797,-0.0006,1.0915,-0.0002,0.0005,-0.0003,9.6871,0.0066,-0.5770,0.1750
6.900,9.692,0.4599,-6.5095,-90.108,0.4670,-6.9106,-89.423,0.4011,0.0078,0.4012,0.685,0.7197,3.2478,0.673,-0.3721,-10.1548,-90.097,1.990,-0.0031,9.994,0.4880,0.0117,0.0122,1.0349,1,1.9688,1.9679,nan,2.0000,2.0237,0.0801,-0.0002,1.0826,-0.0001,0.0001,-0.0003,9.7870,0.0137,0.0631,0.1750
6.950,9.784,0.4597,-6.6012,-90.108,0.4640,-6.9940,-89.884,0.3928,0.0050,0.3929,0.224,0.7955,3.2366,0.228,-0.3723,-10.2292,-90.112,1.992,0.0000,10.085,0.4708,0.0119,0.0128,1.0703,1,1.9713,1.9992,nan,2.0000,2.0218,0.0801,-0.0004,1.0840,-0.0001,0.0003,-0.0003,9.8868,0.0126,0.0244,0.1750
7.000,9.919,0.4594,-6.7370,-90.108,0.4640,-7.1103,-89.997,0.3733,0.0053,0.3733,0.111,0.8164,3.2628,0.111,-0.3725,-10.3723,-90.108,1.997,0.0000,10.220,0.4781,0.0119,0.0121,1.0120,1,1.9630,1.9739,nan,2.0000,2.0281,0.0803,-0.0004,1.0794,-0.0002,0.0003,-0.0003,9.9866,0.0163,-0.1169,0.1750
7.050,9.999,0.4593,-6.8168,-90.108,0.4627,-7.1870,-90.023,0.3702,0.0041,0.3702,0.085,0.8198,3.2572,0.085,-0.3727,-10.4436,-90.108,1.994,0.0000,10.300,0.4696,0.0120,0.0121,1.0110,1,1.9656,1.9632,nan,2.0000,2.0261,0.0802,-0.0006,1.0809,-0.0000,0.0004,-0.0003,10.0865,0.0151,-0.4932,0.1750
7.100,10.095,0.4591,-6.9123,-90.108,0.4618,-7.2642,-89.566,0.3519,0.0033,0.3520,0.543,0.7345,3.2770,0.544,-0.3728,-10.5382,-90.110,1.989,-0.0031,10.395,0.4687,0.0120,0.0140,1.1684,1,1.9467,1.9553,nan,2.0000,2.0405,0.0808,-0.0004,1.0705,-0.0000,0.0002,-0.0003,10.1863,0.0234,0.6246,0.1750
