t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,3.256,0.4841,-0.0727,-90.169,0.4994,-0.3426,-90.221,0.2699,0.0161,0.2704,-0.052,0.8458,3.2358,-0.053,-0.3431,-3.5787,-90.168,2.267,0.0419,3.604,0.3488,0.0127,0.0014,0.1071,1,2.1142,2.1950,nan,2.0000,1.9132,0.0758,0.0028,1.1614,-0.0130,0.0073,-0.0002,3.3116,-0.0503,3.0081,0.1750
3.800,3.413,0.4838,-0.2298,-90.073,0.4989,-0.5539,-89.889,0.3241,0.0155,0.3244,0.184,0.8309,3.2235,0.175,-0.3435,-3.7764,-90.064,2.194,0.0099,3.758,0.3892,0.0127,0.0022,0.1770,1,2.2265,2.3148,nan,2.0000,1.8278,0.0724,0.0019,1.2230,-0.0122,0.0076,-0.0003,3.5104,-0.0997,-8.1621,0.1750
3.850,3.510,0.4837,-0.3272,-90.061,0.4992,-0.6212,-89.534,0.2940,0.0158,0.2944,0.527,0.8082,3.2411,0.514,-0.3436,-3.8594,-90.048,1.974,0.0033,3.847,0.3748,0.0127,0.0046,0.3633,1,2.1829,2.1458,nan,2.0000,1.8610,0.0737,0.0007,1.1991,-0.0112,0.0073,-0.0003,3.6098,-0.0805,-4.1465,0.1750
3.900,3.594,0.4836,-0.4112,-90.047,0.4999,-0.7259,-89.402,0.3147,0.0165,0.3151,0.644,0.7991,3.2407,0.643,-0.3437,-3.9630,-90.046,1.867,0.0052,3.927,0.3944,0.0127,0.0060,0.4694,1,2.0799,2.0306,nan,2.0000,1.9393,0.0768,0.0014,1.1425,-0.0109,0.0075,-0.0003,3.6098,-0.0351,-2.4198,0.1750
3.950,3.671,0.4836,-0.4878,-90.030,0.4995,-0.7937,-89.334,0.3059,0.0161,0.3063,0.696,0.7934,3.2555,0.706,-0.3437,-4.0453,-90.039,1.868,0.0057,4.003,0.4001,0.0127,0.0065,0.5120,1,1.8507,1.8185,nan,2.0000,2.4374,0.0965,0.0010,1.0166,-0.0100,0.0080,-0.0003,3.7092,-0.0741,0.0055,0.1750
4.000,3.809,0.4835,-0.6256,-90.025,0.5014,-0.9502,-89.319,0.3246,0.0180,0.3251,0.706,0.7934,3.2555,0.706,-0.3438,-4.2018,-90.024,2.189,0.0034,4.153,0.4188,0.0127,0.0073,0.5720,1,1.9620,2.0153,nan,2.0000,2.4643,0.0976,-0.0008,1.0777,-0.0093,0.0079,-0.0003,3.8087,-0.0944,6.8005,0.1750
4.050,3.920,0.4835,-0.7370,-90.023,0.5023,-1.0444,-89.409,0.3074,0.0189,0.3079,0.614,0.8005,3.2501,0.609,-0.3438,-4.2910,-90.018,2.333,-0.0036,4.269,0.3967,0.0127,0.0066,0.5226,1,2.0744,2.1296,nan,2.0000,1.9434,0.0770,-0.0019,1.1394,-0.0085,0.0081,-0.0003,3.9081,-0.0327,3.0049,0.1750
4.100,4.050,0.4834,-0.8670,-90.043,0.5008,-1.2153,-89.718,0.3483,0.0177,0.3487,0.325,0.8200,3.2379,0.318,-0.3439,-4.4514,-90.036,2.094,-0.0065,4.390,0.4270,0.0127,0.0042,0.3315,1,2.2968,2.4414,nan,2.0000,1.8168,0.0720,-0.0031,1.2613,-0.0076,0.0077,-0.0009,4.1070,-0.1200,-8.3653,0.1750
4.150,4.101,0.4833,-0.9176,-90.061,0.5019,-1.2856,-89.600,0.3680,0.0190,0.3685,0.461,0.8103,3.2236,0.453,-0.3440,-4.5066,-90.053,1.968,-0.0091,4.436,0.4316,0.0127,0.0057,0.4516,1,2.1245,2.0985,nan,2.0000,1.9054,0.0755,-0.0029,1.1667,-0.0067,0.0070,-0.0015,4.2064,-0.0548,-3.9610,0.1750
4.200,4.233,0.4832,-1.0495,-90.096,0.5005,-1.4225,-89.690,0.3730,0.0180,0.3734,0.406,0.8120,3.2255,0.404,-0.3442,-4.6457,-90.094,1.857,-0.0086,4.564,0.4388,0.0126,0.0053,0.4213,1,1.9477,1.9050,nan,2.0000,2.4482,0.0970,-0.0029,1.0696,-0.0062,0.0069,-0.0018,4.3059,-0.0908,-0.8231,0.1750
4.250,4.311,0.4830,-1.1276,-90.109,0.4977,-1.4660,-89.705,0.3383,0.0154,0.3387,0.404,0.8077,3.2339,0.419,-0.3443,-4.6974,-90.123,2.022,-0.0096,4.649,0.4124,0.0126,0.0053,0.4177,1,1.8360,1.8083,nan,2.0000,2.4188,0.0958,-0.0026,1.0083,-0.0056,0.0063,-0.0018,4.3059,-0.0702,7.6032,0.1750
4.300,4.408,0.4828,-1.2247,-90.138,0.4965,-1.5187,-89.883,0.2940,0.0144,0.2944,0.255,0.8203,3.2505,0.248,-0.3445,-4.7678,-90.131,2.247,-0.0104,4.754,0.3858,0.0127,0.0040,0.3145,1,2.0074,2.1080,nan,2.0000,1.9944,0.0790,-0.0038,1.1020,-0.0047,0.0061,-0.0019,4.5048,-0.0033,2.9432,0.1750
4.350,4.561,0.4824,-1.3775,-90.187,0.4964,-1.7066,-89.964,0.3290,0.0151,0.3294,0.223,0.8224,3.2513,0.221,-0.3450,-4.9566,-90.185,2.179,-0.0134,4.903,0.4216,0.0127,0.0045,0.3560,1,2.2225,2.3540,nan,2.0000,1.8309,0.0725,-0.0040,1.2190,-0.0037,0.0055,-0.0019,4.7037,-0.0979,-5.0982,0.1750
4.400,4.652,0.4820,-1.4693,-90.223,0.4931,-1.7832,-90.680,0.3139,0.0124,0.3141,-0.457,0.8791,3.2690,-0.461,-0.3454,-5.0552,-90.220,2.006,-0.0123,4.989,0.4284,0.0127,0.0116,0.9127,1,2.1922,2.1257,nan,2.0000,1.8539,0.0734,-0.0039,1.2024,-0.0033,0.0049,-0.0019,4.7037,-0.0846,-4.0895,0.1750
4.450,4.737,0.4817,-1.5536,-90.258,0.4928,-1.8974,-90.230,0.3438,0.0126,0.3440,0.029,0.8364,3.2758,0.024,-0.3459,-5.1731,-90.254,1.859,-0.0115,5.068,0.4620,0.0127,0.0000,0.0000,1,2.0435,1.9503,nan,2.0000,1.9670,0.0779,-0.0038,1.1208,-0.0029,0.0045,-0.0019,4.8032,-0.0191,0.0284,0.1750
4.500,4.832,0.4812,-1.6488,-90.290,0.4925,-1.9599,-90.269,0.3111,0.0128,0.3113,0.021,0.8364,3.2758,0.024,-0.3462,-5.2356,-90.293,1.874,-0.0116,5.163,0.4294,0.0127,0.0000,0.0000,1,1.8900,1.8586,nan,2.0000,2.4198,0.0958,-0.0038,1.0367,-0.0028,0.0044,-0.0020,4.9027,-0.0789,0.1091,0.1750
4.550,4.957,0.4806,-1.7737,-90.333,0.4936,-2.0715,-90.079,0.2977,0.0148,0.2980,0.255,0.8166,3.2815,0.255,-0.3468,-5.3515,-90.334,2.184,-0.0135,5.299,0.4203,0.0127,0.0053,0.4170,1,1.8933,1.9758,nan,2.0000,2.4186,0.0958,-0.0037,1.0379,-0.0023,0.0038,-0.0020,5.0022,-0.0794,6.3604,0.1750
4.600,5.067,0.4799,-1.8841,-90.364,0.4943,-2.1867,-90.123,0.3025,0.0164,0.3030,0.242,0.8182,3.2832,0.248,-0.3476,-5.4685,-90.370,2.300,-0.0142,5.413,0.4269,0.0127,0.0060,0.4696,1,2.0259,2.1096,nan,2.0000,1.9803,0.0784,-0.0038,1.1106,-0.0019,0.0034,-0.0021,5.1017,-0.0114,2.4195,0.1750
4.650,5.156,0.4793,-1.9728,-90.398,0.4922,-2.2732,-89.897,0.3003,0.0149,0.3006,0.501,0.7920,3.2951,0.497,-0.3482,-5.5655,-90.394,2.177,-0.0134,5.497,0.4352,0.0127,0.0073,0.5795,1,2.2065,2.3378,nan,2.0000,1.8430,0.0730,-0.0034,1.1908,-0.0013,0.0030,-0.0023,5.3007,-0.0909,-6.2043,0.1750
4.700,5.247,0.4786,-2.0640,-90.435,0.4920,-2.3698,-89.957,0.3057,0.0157,0.3061,0.478,0.7936,3.3086,0.479,-0.3490,-5.6757,-90.436,2.002,-0.0112,5.581,0.4542,0.0127,0.0075,0.5914,1,2.1716,2.1640,nan,2.0000,1.8696,0.0740,-0.0034,1.1759,-0.0012,0.0027,-0.0023,5.3007,-0.0755,-3.9472,0.1750
4.750,5.340,0.4779,-2.1567,-90.453,0.4878,-2.4398,-90.434,0.2830,0.0122,0.2832,0.019,0.8344,3.3313,0.032,-0.3498,-5.7709,-90.467,1.885,-0.0087,5.670,0.4567,0.0127,0.0000,0.0000,1,1.9526,1.8973,nan,2.0000,2.4261,0.0961,-0.0036,1.0573,-0.0009,0.0025,-0.0024,5.4003,-0.0895,-0.8687,0.1750
4.800,5.461,0.4769,-2.2781,-90.498,0.4877,-2.5546,-90.451,0.2764,0.0132,0.2767,0.048,0.8337,3.3287,0.046,-0.3507,-5.8830,-90.496,2.077,-0.0130,5.798,0.4474,0.0127,0.0003,0.0264,1,1.9175,1.9614,nan,2.0000,2.4149,0.0956,-0.0027,1.0348,-0.0007,0.0020,-0.0025,5.4998,-0.0828,7.6873,0.1750
4.850,5.562,0.4760,-2.3788,-90.527,0.4869,-2.6516,-90.485,0.2727,0.0134,0.2730,0.043,0.8337,3.3287,0.046,-0.3516,-5.9800,-90.531,2.261,-0.0076,5.904,0.4438,0.0127,0.0005,0.0357,1,2.0501,2.2501,nan,2.0000,1.9620,0.0777,-0.0003,1.0982,-0.0004,0.0021,-0.0030,5.6989,-0.0220,2.6582,0.1750
4.900,5.654,0.4752,-2.4708,-90.543,0.4867,-2.7740,-90.049,0.3031,0.0143,0.3034,0.494,0.7864,3.3394,0.497,-0.3528,-6.1106,-90.546,2.299,0.0008,5.997,0.4823,0.0127,0.0077,0.6067,1,2.2030,2.2977,nan,2.0000,1.8457,0.0731,0.0010,1.1802,-0.0002,0.0025,-0.0035,5.7985,-0.0893,-8.6564,0.1750
4.950,5.752,0.4742,-2.5692,-90.532,0.4871,-2.8481,-89.951,0.2788,0.0155,0.2792,0.580,0.7785,3.3388,0.575,-0.3535,-6.1837,-90.527,2.028,0.0031,6.085,0.4570,0.0126,0.0093,0.7385,1,2.1632,2.1743,nan,2.0000,1.8759,0.0743,0.0014,1.1589,0.0000,0.0032,-0.0041,5.8980,-0.0718,-3.5179,0.1750
5.000,5.887,0.4730,-2.7044,-90.518,0.4853,-2.9844,-89.864,0.2798,0.0149,0.2802,0.654,0.7683,3.3531,0.650,-0.3549,-6.3338,-90.514,1.882,0.0029,6.215,0.4720,0.0126,0.0099,0.7848,1,2.0092,1.9728,nan,2.0000,1.9930,0.0789,0.0013,1.0764,0.0004,0.0034,-0.0041,5.8980,-0.0041,-1.2375,0.1750
5.050,5.969,0.4723,-2.7863,-90.517,0.4835,-3.0678,-90.000,0.2814,0.0137,0.2817,0.516,0.7817,3.3526,0.512,-0.3556,-6.4174,-90.512,1.928,0.0030,6.298,0.4736,0.0127,0.0079,0.6234,1,1.9135,1.8756,nan,2.0000,2.4024,0.0951,0.0015,1.0251,0.0009,0.0044,-0.0048,6.0972,-0.0808,0.8821,0.1750
5.100,6.063,0.4714,-2.8797,-90.497,0.4835,-3.1389,-89.998,0.2591,0.0143,0.2595,0.499,0.7817,3.3526,0.512,-0.3563,-6.4885,-90.510,2.107,0.0066,6.397,0.4514,0.0127,0.0082,0.6436,1,1.9183,1.9646,nan,2.0000,2.4037,0.0952,0.0021,1.0276,0.0010,0.0045,-0.0048,6.0972,-0.0816,7.5546,0.1750
5.150,6.153,0.4706,-2.9697,-90.478,0.4810,-3.2542,-90.291,0.2844,0.0128,0.2847,0.187,0.8163,3.3624,0.191,-0.3573,-6.6155,-90.482,2.254,0.0070,6.492,0.4883,0.0127,0.0035,0.2744,1,2.0651,2.1027,nan,2.0000,1.9505,0.0772,0.0024,1.1063,0.0018,0.0057,0.0127,6.2964,-0.0286,2.2782,0.1750
5.200,6.312,0.4693,-3.1287,-90.447,0.4785,-3.4027,-90.431,0.2739,0.0114,0.2742,0.016,0.8341,3.3662,0.026,-0.3586,-6.7687,-90.457,2.153,0.0095,6.646,0.4825,0.0127,0.0080,0.6283,1,2.2099,2.3287,nan,2.0000,1.8404,0.0729,0.0030,1.1839,0.0025,0.0035,0.0235,6.3960,-0.0924,-7.9193,0.1750
5.250,6.409,0.4686,-3.2264,-90.435,0.4752,-3.5113,-90.539,0.2848,0.0088,0.2850,-0.104,0.8472,3.3659,-0.105,-0.3594,-6.8778,-90.434,1.944,0.0090,6.737,0.4939,0.0127,0.0127,1.0000,1,2.1532,2.1537,nan,2.0000,1.8836,0.0746,0.0033,1.1535,0.0027,0.0016,0.0286,6.4956,-0.0674,-4.4833,0.1750
5.300,6.490,0.4680,-3.3066,-90.404,0.4740,-3.6092,-90.218,0.3025,0.0081,0.3026,0.186,0.8114,3.3616,0.186,-0.3601,-6.9697,-90.404,1.892,0.0088,6.815,0.5055,0.0127,0.0120,0.9417,1,2.0464,2.0343,nan,2.0000,1.9647,0.0778,0.0032,1.0963,0.0029,0.0021,0.0286,6.4956,-0.0204,-0.8262,0.1750
5.350,6.610,0.4672,-3.4265,-90.384,0.4737,-3.7072,-90.192,0.2807,0.0084,0.2808,0.192,0.8114,3.3616,0.186,-0.3607,-7.0677,-90.379,2.066,0.0096,6.940,0.4837,0.0126,0.0117,0.9263,1,1.9173,1.9581,nan,2.0000,2.3547,0.0933,0.0041,1.0350,0.0026,-0.0052,0.0281,6.6949,-0.0748,5.2762,0.1750
5.400,6.715,0.4665,-3.5324,-90.349,0.4751,-3.8304,-89.698,0.2979,0.0104,0.2981,0.651,0.7544,3.3469,0.656,-0.3614,-7.1737,-90.354,2.225,0.0137,7.051,0.4838,0.0126,0.0096,0.7641,1,1.9531,1.9879,nan,2.0000,2.1902,0.0867,0.0039,1.0698,0.0023,-0.0059,0.0062,6.7945,-0.0445,2.9166,0.1750
5.450,6.812,0.4660,-3.6287,-90.316,0.4751,-3.9542,-89.586,0.3255,0.0109,0.3256,0.731,0.7448,3.3218,0.726,-0.3619,-7.2720,-90.312,2.221,0.0137,7.146,0.4858,0.0126,0.0103,0.8127,1,2.1255,2.2169,nan,2.0000,1.9046,0.0754,0.0033,1.1669,0.0017,-0.0053,-0.0011,6.8942,-0.0552,1.2980,0.1750
5.500,6.903,0.4655,-3.7200,-90.286,0.4748,-4.0843,-89.631,0.3643,0.0111,0.3645,0.655,0.7535,3.3000,0.650,-0.3625,-7.3807,-90.281,2.092,0.0096,7.232,0.5032,0.0125,0.0093,0.7388,1,2.1958,2.2346,nan,2.0000,1.8512,0.0733,0.0030,1.2055,0.0012,-0.0045,-0.0027,6.9938,-0.0862,-0.7263,0.1750
5.550,7.038,0.4649,-3.8545,-90.241,0.4758,-4.2303,-89.592,0.3757,0.0124,0.3759,0.649,0.7535,3.3000,0.650,-0.3632,-7.5266,-90.242,1.904,0.0088,7.360,0.5146,0.0126,0.0094,0.7456,1,2.0662,2.0589,nan,2.0000,1.9497,0.0772,0.0028,1.1347,0.0007,-0.0037,-0.0022,7.0935,-0.0291,-2.3132,0.1750
5.600,7.123,0.4645,-3.9395,-90.225,0.4760,-4.2692,-89.801,0.3296,0.0127,0.3299,0.423,0.7833,3.3200,0.424,-0.3634,-7.5867,-90.225,1.888,0.0087,7.444,0.4897,0.0126,0.0069,0.5478,1,1.9507,1.9498,nan,2.0000,2.0375,0.0807,0.0027,1.0716,0.0002,-0.0029,-0.0018,7.1932,0.0217,0.6739,0.1750
5.650,7.208,0.4642,-4.0254,-90.207,0.4734,-4.3750,-89.810,0.3495,0.0105,0.3497,0.396,0.7858,3.3123,0.383,-0.3638,-7.6850,-90.193,1.938,0.0090,7.531,0.5021,0.0126,0.0063,0.5003,1,1.9184,1.9261,nan,2.0000,2.0620,0.0817,0.0022,1.0541,0.0002,-0.0025,-0.0014,7.2929,0.0359,0.4229,0.1750
5.700,7.293,0.4639,-4.1101,-90.190,0.4726,-4.4573,-90.262,0.3472,0.0098,0.3473,-0.072,0.8473,3.3084,-0.079,-0.3640,-7.7663,-90.183,1.996,0.0061,7.617,0.4987,0.0126,0.0125,0.9924,1,1.9050,1.9577,nan,2.0000,2.0722,0.0821,0.0023,1.0467,-0.0000,-0.0023,-0.0014,7.2929,0.0418,1.5903,0.1750
5.750,7.380,0.4637,-4.1969,-90.172,0.4723,-4.5285,-90.254,0.3316,0.0096,0.3317,-0.082,0.8473,3.3084,-0.079,-0.3643,-7.8375,-90.175,2.034,0.0063,7.705,0.4831,0.0125,0.0126,1.0019,1,1.9805,2.0152,nan,2.0000,2.0148,0.0798,0.0019,1.0885,-0.0003,-0.0017,-0.0011,7.4922,0.0086,0.4916,0.1750
5.800,7.522,0.4633,-4.3393,-90.140,0.4732,-4.6889,-89.991,0.3496,0.0108,0.3498,0.149,0.8161,3.3105,0.156,-0.3647,-7.9985,-90.147,2.021,0.0062,7.846,0.5017,0.0126,0.0030,0.2391,1,1.9997,2.0297,nan,2.0000,2.0002,0.0792,0.0017,1.0991,-0.0005,-0.0014,-0.0010,7.5920,0.0001,0.0754,0.1750
5.850,7.609,0.4631,-4.4258,-90.124,0.4720,-4.7820,-90.113,0.3561,0.0097,0.3563,0.011,0.8342,3.2940,0.019,-0.3648,-8.0758,-90.132,2.004,0.0062,7.931,0.4925,0.0126,0.0101,0.7973,1,1.9932,1.9898,nan,2.0000,2.0052,0.0794,0.0009,1.0956,-0.0006,-0.0007,-0.0009,7.6916,0.0030,-0.4440,0.1750
5.900,7.700,0.4629,-4.5174,-90.108,0.4715,-4.8785,-90.155,0.3610,0.0093,0.3612,-0.047,0.8422,3.2895,-0.040,-0.3650,-8.1682,-90.116,1.982,0.0030,8.021,0.4933,0.0125,0.0124,0.9924,1,2.0730,2.1141,nan,2.0000,1.9445,0.0770,0.0010,1.1395,-0.0006,-0.0007,-0.0008,7.7914,-0.0321,-0.4873,0.1750
5.950,7.780,0.4627,-4.5965,-90.109,0.4713,-4.9578,-90.141,0.3613,0.0093,0.3614,-0.032,0.8422,3.2895,-0.040,-0.3652,-8.2476,-90.101,1.965,0.0030,8.099,0.4935,0.0125,0.0124,0.9924,1,1.9469,1.9423,nan,2.0000,2.0404,0.0808,0.0010,1.0702,-0.0008,-0.0005,-0.0007,7.8911,0.0234,-0.4624,0.1750
6.000,7.914,0.4625,-4.7314,-90.092,0.4690,-5.1021,-89.903,0.3707,0.0071,0.3708,0.189,0.8069,3.2769,0.188,-0.3654,-8.3779,-90.092,1.974,0.0030,8.234,0.4890,0.0126,0.0116,0.9259,1,1.9087,1.9204,nan,2.0000,2.0694,0.0820,0.0005,1.0493,-0.0007,-0.0001,-0.0007,7.9908,0.0402,1.4446,0.1750
6.050,8.004,0.4624,-4.8214,-90.091,0.4671,-5.2020,-89.779,0.3806,0.0054,0.3806,0.313,0.7874,3.2535,0.307,-0.3655,-8.4536,-90.086,2.017,0.0031,8.325,0.4747,0.0125,0.0128,1.0248,1,1.9668,2.0116,nan,2.0000,2.0252,0.0802,0.0005,1.0813,-0.0007,-0.0000,-0.0007,8.0906,0.0146,0.5544,0.1750
6.100,8.097,0.4622,-4.9144,-90.091,0.4677,-5.3199,-89.800,0.4055,0.0062,0.4055,0.291,0.7900,3.2440,0.291,-0.3657,-8.5621,-90.091,2.021,0.0000,8.417,0.4902,0.0124,0.0123,0.9904,1,2.0315,2.0666,nan,2.0000,1.9760,0.0783,0.0006,1.1169,-0.0008,-0.0001,-0.0006,8.1903,-0.0139,-0.1439,0.1750
6.150,8.226,0.4620,-5.0425,-90.076,0.4682,-5.4406,-89.781,0.3981,0.0067,0.3981,0.295,0.7900,3.2440,0.291,-0.3659,-8.6828,-90.071,1.976,0.0020,8.543,0.4828,0.0124,0.0117,0.9367,1,1.9770,1.9816,nan,2.0000,2.0175,0.0799,0.0001,1.0869,-0.0008,0.0003,-0.0006,8.2900,0.0101,-0.6724,0.1750
6.200,8.314,0.4619,-5.1310,-90.076,0.4668,-5.5417,-89.728,0.4107,0.0055,0.4108,0.348,0.7803,3.2414,0.343,-0.3660,-8.7811,-90.071,1.967,0.0000,8.631,0.4925,0.0124,0.0128,1.0291,1,1.9525,1.9539,nan,2.0000,2.0361,0.0806,0.0002,1.0735,-0.0007,0.0003,-0.0005,8.3898,0.0209,0.5744,0.1750
6.250,8.401,0.4618,-5.2180,-90.076,0.4669,-5.6278,-89.749,0.4098,0.0057,0.4099,0.327,0.7824,3.2463,0.327,-0.3661,-8.8721,-90.076,1.984,0.0000,8.718,0.4966,0.0124,0.0127,1.0202,1,1.9451,1.9608,nan,2.0000,2.0418,0.0809,0.0001,1.0694,-0.0007,0.0003,-0.0005,8.4896,0.0242,0.7013,0.1750
6.300,8.497,0.4617,-5.3139,-90.075,0.4670,-5.7087,-89.685,0.3948,0.0058,0.3949,0.390,0.7721,3.2498,0.391,-0.3662,-8.9562,-90.076,2.006,0.0000,8.814,0.4848,0.0124,0.0126,1.0177,1,1.9312,1.9432,nan,2.0000,2.0523,0.0813,-0.0001,1.0618,-0.0006,0.0003,-0.0005,8.4896,0.0303,0.4572,0.1750
6.350,8.579,0.4616,-5.3964,-90.075,0.4674,-5.7809,-89.685,0.3845,0.0063,0.3845,0.390,0.7721,3.2498,0.391,-0.3663,-9.0284,-90.075,2.011,0.0000,8.896,0.4745,0.0123,0.0122,0.9856,1,1.9549,1.9679,nan,2.0000,2.0343,0.0806,-0.0002,1.0749,-0.0006,0.0005,-0.0005,8.6891,0.0198,-0.3825,0.1750
6.400,8.720,0.4614,-5.5368,-90.075,0.4656,-5.9359,-89.746,0.3991,0.0047,0.3991,0.330,0.7792,3.2598,0.330,-0.3665,-9.1937,-90.075,2.008,0.0000,9.036,0.4994,0.0124,0.0128,1.0338,1,2.0014,2.0303,nan,2.0000,1.9989,0.0792,-0.0003,1.1005,-0.0005,0.0005,-0.0004,8.7889,-0.0006,0.3197,0.1750
6.450,8.802,0.4613,-5.6190,-90.076,0.4652,-5.9836,-89.853,0.3646,0.0044,0.3646,0.222,0.7960,3.2696,0.222,-0.3666,-9.2518,-90.075,1.995,0.0000,9.117,0.4753,0.0123,0.0125,1.0215,1,1.9910,2.0072,nan,2.0000,2.0069,0.0795,-0.0003,1.0947,-0.0006,0.0005,-0.0004,8.8887,0.0040,-0.7669,0.1750
6.500,8.880,0.4612,-5.6965,-90.076,0.4640,-6.0449,-89.909,0.3483,0.0032,0.3484,0.167,0.8035,3.2875,0.167,-0.3667,-9.3313,-90.076,1.981,0.0000,9.194,0.4773,0.0122,0.0125,1.0254,1,1.9405,1.9255,nan,2.0000,2.0452,0.0810,-0.0004,1.0670,-0.0004,0.0006,-0.0004,8.9885,0.0262,0.2128,0.1750
6.550,9.023,0.4610,-5.8399,-90.075,0.4642,-6.1878,-89.909,0.3479,0.0037,0.3479,0.167,0.8035,3.2875,0.167,-0.3669,-9.4742,-90.076,2.010,0.0000,9.337,0.4768,0.0122,0.0122,0.9980,1,1.9474,1.9719,nan,2.0000,2.0400,0.0808,-0.0006,1.0708,-0.0003,0.0006,-0.0004,9.0883,0.0231,1.1364,0.1750
6.600,9.122,0.4609,-5.9389,-90.075,0.4629,-6.3019,-89.785,0.3630,0.0025,0.3630,0.290,0.7815,3.2688,0.290,-0.3670,-9.5690,-90.075,2.021,-0.0025,9.436,0.4726,0.0121,0.0127,1.0476,1,1.9656,1.9968,nan,2.0000,2.0261,0.0802,-0.0006,1.0808,-0.0003,0.0007,-0.0004,9.1881,0.0151,-0.1106,0.1750
6.650,9.209,0.4608,-6.0256,-90.092,0.4630,-6.3944,-89.964,0.3688,0.0028,0.3688,0.128,0.8105,3.2782,0.117,-0.3672,-9.6719,-90.080,2.007,-0.0031,9.522,0.4888,0.0119,0.0121,1.0161,1,2.0375,2.0753,nan,2.0000,1.9715,0.0781,-0.0005,1.1203,-0.0003,0.0005,-0.0004,9.2879,-0.0165,-0.4967,0.1750
6.700,9.295,0.4606,-6.1115,-90.092,0.4602,-6.4700,-90.125,0.3585,0.0002,0.3585,-0.033,0.8325,3.2746,-0.029,-0.3673,-9.7449,-90.096,1.979,-0.0031,9.606,0.4759,0.0118,0.0121,1.0242,1,2.0322,2.0469,nan,2.0000,1.9755,0.0782,-0.0003,1.1174,-0.0003,0.0003,-0.0003,9.3877,-0.0142,-0.7444,0.1750
6.750,9.426,0.4604,-6.2430,-90.093,0.4608,-6.6114,-89.813,0.3684,0.0010,0.3684,0.280,0.7800,3.2782,0.280,-0.3675,-9.8880,-90.093,1.952,0.0000,9.736,0.4875,0.0117,0.0130,1.1065,1,1.9587,1.9564,nan,2.0000,2.0314,0.0805,-0.0005,1.0770,-0.0002,0.0005,-0.0003,9.4875,0.0182,-0.3272,0.1750
6.800,9.520,0.4602,-6.3370,-90.092,0.4610,-6.6880,-89.816,0.3510,0.0014,0.3510,0.277,0.7800,3.2782,0.280,-0.3677,-9.9646,-90.095,1.969,-0.0030,9.830,0.4701,0.0117,0.0131,1.1193,1,1.9258,1.9334,nan,2.0000,2.0564,0.0814,-0.0005,1.0589,-0.0002,0.0004,-0.0003,9.5873,0.0327,0.8563,0.1750
6.850,9.603,0.4601,-6.4202,-90.108,0.4615,-6.7582,-89.795,0.3380,0.0020,0.3380,0.313,0.7747,3.2827,0.311,-0.3678,-10.0391,-90.106,1.994,0.0000,9.913,0.4614,0.0117,0.0133,1.1350,1,1.9128,1.9407,nan,2.0000,2.0663,0.0818,-0.0003,1.0518,-0.0001,0.0002,-0.0003,9.6871,0.0384,0.8504,0.1750
6.900,9.686,0.4600,-6.5027,-90.108,0.4612,-6.8444,-89.493,0.3417,0.0019,0.3417,0.614,0.7205,3.3000,0.614,-0.3680,-10.1410,-90.108,2.022,0.0000,9.996,0.4808,0.0116,0.0151,1.2934,1,1.9633,1.9860,nan,2.0000,2.0279,0.0803,-0.0005,1.0796,-0.0001,0.0003,-0.0003,9.7870,0.0162,0.4308,0.1750
6.950,9.785,0.4598,-6.6020,-90.108,0.4620,-6.9340,-89.493,0.3320,0.0029,0.3320,0.614,0.7205,3.3000,0.614,-0.3682,-10.2306,-90.107,2.022,0.0000,10.095,0.4712,0.0119,0.0149,1.2562,1,1.9911,1.9986,nan,2.0000,2.0067,0.0795,-0.0005,1.0949,-0.0000,0.0003,-0.0003,9.8868,0.0039,-0.5940,0.1750
7.000,9.909,0.4595,-6.7262,-90.108,0.4640,-7.0740,-89.534,0.3478,0.0052,0.3479,0.574,0.7284,3.2799,0.576,-0.3684,-10.3507,-90.110,1.986,-0.0031,10.217,0.4670,0.0119,0.0135,1.1380,1,1.9866,1.9882,nan,2.0000,2.0102,0.0796,-0.0003,1.0924,-0.0001,0.0002,-0.0003,9.9866,0.0059,-0.3777,0.1750
7.050,10.000,0.4594,-6.8173,-90.108,0.4605,-7.1532,-89.859,0.3359,0.0018,0.3359,0.249,0.7824,3.2731,0.257,-0.3685,-10.4247,-90.116,1.977,-0.0006,10.308,0.4500,0.0120,0.0127,1.0590,1,2.0279,2.0931,nan,2.0000,1.9788,0.0784,-0.0006,1.1152,0.0001,0.0003,-0.0003,10.0865,-0.0123,0.3608,0.1750
7.100,10.092,0.4592,-6.9086,-90.108,0.4602,-7.2934,-89.813,0.3848,0.0017,0.3848,0.296,0.7742,3.2640,0.297,-0.3688,-10.5556,-90.110,1.986,-0.0017,10.399,0.4895,0.0121,0.0130,1.0787,1,1.9847,1.9385,nan,2.0000,2.0116,0.0797,-0.0007,1.0914,0.0001,0.0004,-0.0003,10.1863,0.0067,0.2059,0.1750
