t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.650,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0002,0.1750
3.700,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0002,0.1750
3.750,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0000,0.1750
3.800,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0001,0.1750
3.850,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0001,0.1750
3.900,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0003,0.1750
3.950,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0002,0.1750
4.000,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0003,0.1750
4.050,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0001,0.1750
4.100,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0001,0.1750
4.150,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0000,0.1750
4.200,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0002,0.1750
4.250,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0002,0.1750
4.300,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0000,0.1750
4.350,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0000,0.1750
4.400,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0002,0.1750
4.450,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0001,0.1750
4.500,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0002,0.1750
4.550,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0001,0.1750
4.600,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0001,0.1750
4.650,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0002,0.1750
4.700,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0002,0.1750
4.750,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0005,0.1750
4.800,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0001,0.1750
4.850,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0001,0.1750
4.900,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0001,0.1750
4.950,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0003,0.1750
5.000,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0002,0.1750
5.050,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0001,0.1750
5.100,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0001,0.1750
5.150,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0002,0.1750
5.200,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0002,0.1750
5.250,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0003,0.1750
5.300,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0000,0.1750
5.350,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0002,0.1750
5.400,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0001,0.1750
5.450,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0001,0.1750
5.500,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0001,0.1750
5.550,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0006,0.1750
5.600,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0001,0.1750
5.650,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0004,0.1750
5.700,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0000,0.1750
5.750,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0004,0.1750
5.800,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0005,0.1750
5.850,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0005,0.1750
5.900,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0005,0.1750
5.950,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0005,0.1750
6.000,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0005,0.1750
6.050,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0001,0.1750
6.100,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0001,0.1750
6.150,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0005,0.1750
6.200,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0003,0.1750
6.250,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0001,0.1750
6.300,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0002,0.1750
6.350,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0002,0.1750
6.400,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0001,0.1750
6.450,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0006,0.1750
6.500,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0001,0.1750
6.550,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0000,0.1750
6.600,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0001,0.1750
6.650,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0001,0.1750
6.700,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0003,0.1750
6.750,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0004,0.1750
6.800,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0001,0.1750
6.850,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0001,0.1750
6.900,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,0.0001,0.1750
6.950,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0003,0.1750
7.000,0.000,0.7773,-1.9645,-86.107,0.7764,-1.9659,-85.937,0.0013,-0.0010,0.0016,0.170,0.7764,-1.9659,0.170,0.0000,0.0000,-86.107,0.000,0.0000,0.000,0.0000,0.0120,0.0117,0.9742,1,0.0000,0.0000,nan,6.8267,0.8542,0.0338,-0.4483,0.8000,0.2187,0.0719,-0.0065,35.7753,0.0800,-0.0001,0.1750
