t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,3.373,0.4835,-0.1900,-90.159,0.5008,-0.6286,-90.149,0.4386,0.0185,0.4390,0.009,0.8513,3.1566,-0.005,-0.3502,-3.7853,-90.144,1.927,0.0147,3.731,0.4382,0.0127,0.0023,0.1805,1,2.1558,2.1571,nan,2.0000,1.8816,0.0745,0.0038,1.1842,-0.0130,0.0060,-0.0002,3.4110,-0.0685,-4.3022,0.1750
3.800,3.492,0.4832,-0.3090,-90.111,0.5006,-0.7242,-90.118,0.4152,0.0182,0.4156,-0.007,0.8513,3.1566,-0.005,-0.3504,-3.8809,-90.113,1.878,0.0115,3.847,0.4149,0.0127,0.0019,0.1525,1,1.9481,1.8831,nan,2.0000,2.4685,0.0978,0.0039,1.0701,-0.0122,0.0066,-0.0003,3.5104,-0.0924,-0.2673,0.1750
3.850,3.587,0.4831,-0.4048,-90.075,0.4994,-0.7900,-90.165,0.3851,0.0168,0.3855,-0.091,0.8559,3.1513,-0.088,-0.3505,-3.9418,-90.078,2.094,0.0157,3.952,0.3802,0.0127,0.0007,0.0546,1,1.8267,1.8070,nan,2.0000,2.4337,0.0964,0.0037,1.0034,-0.0116,0.0072,-0.0003,3.6098,-0.0699,7.3308,0.1750
3.900,3.677,0.4830,-0.4948,-90.039,0.4997,-0.9066,-89.997,0.4118,0.0170,0.4121,0.042,0.8473,3.1669,0.042,-0.3506,-4.0732,-90.040,2.265,0.0139,4.047,0.4215,0.0127,0.0022,0.1736,1,2.0177,2.1451,nan,2.0000,1.9866,0.0787,0.0003,1.1083,-0.0105,0.0083,-0.0003,3.8087,-0.0078,2.5504,0.1750
3.950,3.779,0.4829,-0.5965,-90.006,0.4998,-0.9893,-89.964,0.3928,0.0169,0.3931,0.042,0.8473,3.1669,0.042,-0.3506,-4.1559,-90.006,2.314,-0.0008,4.150,0.4025,0.0127,0.0023,0.1789,1,2.1986,2.4387,nan,2.0000,1.8491,0.0732,-0.0013,1.2075,-0.0096,0.0081,-0.0003,3.9081,-0.0874,-8.1918,0.1750
4.000,3.881,0.4829,-0.6982,-90.027,0.5003,-1.1244,-89.548,0.4262,0.0176,0.4265,0.479,0.8162,3.1970,0.461,-0.3506,-4.3187,-90.009,2.051,-0.0060,4.260,0.4634,0.0127,0.0053,0.4195,1,2.2194,2.1709,nan,2.0000,1.8333,0.0726,-0.0019,1.2189,-0.0088,0.0076,-0.0005,4.0075,-0.0965,-5.8597,0.1750
4.050,3.961,0.4829,-0.7785,-90.030,0.5001,-1.1787,-89.354,0.4002,0.0174,0.4006,0.676,0.7985,3.2007,0.684,-0.3507,-4.3756,-90.039,1.896,-0.0059,4.317,0.4400,0.0126,0.0074,0.5890,1,1.9804,1.9469,nan,2.0000,2.4641,0.0976,-0.0016,1.0878,-0.0083,0.0075,-0.0005,4.0075,-0.0974,-2.2879,0.1750
4.100,4.092,0.4828,-0.9099,-90.060,0.5022,-1.2744,-89.373,0.3645,0.0198,0.3651,0.688,0.7992,3.2127,0.687,-0.3508,-4.4832,-90.059,2.047,-0.0065,4.455,0.4164,0.0127,0.0080,0.6301,1,1.8917,1.9089,nan,2.0000,2.4382,0.0966,-0.0014,1.0390,-0.0077,0.0073,-0.0009,4.1070,-0.0809,6.5748,0.1750
4.150,4.191,0.4827,-1.0081,-90.072,0.4998,-1.3877,-89.592,0.3795,0.0176,0.3800,0.480,0.8118,3.2050,0.486,-0.3509,-4.5898,-90.078,2.270,-0.0035,4.561,0.4248,0.0127,0.0060,0.4775,1,2.0177,2.2186,nan,2.0000,1.9866,0.0787,-0.0029,1.1080,-0.0066,0.0072,-0.0018,4.3059,-0.0078,2.9597,0.1750
4.200,4.297,0.4825,-1.1147,-90.088,0.4999,-1.5211,-89.575,0.4064,0.0180,0.4068,0.513,0.8095,3.2020,0.504,-0.3511,-4.7202,-90.079,2.319,-0.0101,4.669,0.4484,0.0126,0.0067,0.5286,1,2.2273,2.3545,nan,2.0000,1.8273,0.0724,-0.0038,1.2229,-0.0062,0.0072,-0.0018,4.3059,-0.1000,1.8689,0.1750
4.250,4.430,0.4823,-1.2477,-90.127,0.4997,-1.6678,-89.571,0.4200,0.0183,0.4204,0.556,0.8038,3.1989,0.557,-0.3514,-4.8634,-90.128,1.945,-0.0120,4.788,0.4587,0.0127,0.0074,0.5871,1,2.1366,2.0550,nan,2.0000,1.8962,0.0751,-0.0039,1.1730,-0.0049,0.0062,-0.0019,4.5048,-0.0601,-3.4289,0.1750
4.300,4.521,0.4821,-1.3382,-90.161,0.5004,-1.7639,-89.603,0.4256,0.0195,0.4261,0.559,0.8038,3.1989,0.557,-0.3516,-4.9596,-90.159,1.858,-0.0115,4.875,0.4643,0.0127,0.0079,0.6192,1,1.9928,1.9190,nan,2.0000,2.4532,0.0972,-0.0037,1.0938,-0.0047,0.0061,-0.0019,4.6043,-0.0985,-1.8439,0.1750
4.350,4.600,0.4818,-1.4173,-90.192,0.4974,-1.8291,-90.074,0.4118,0.0169,0.4121,0.118,0.8391,3.2034,0.116,-0.3519,-5.0318,-90.190,1.913,-0.0121,4.956,0.4575,0.0127,0.0043,0.3365,1,1.8814,1.8689,nan,2.0000,2.4218,0.0959,-0.0035,1.0327,-0.0041,0.0055,-0.0019,4.7037,-0.0778,7.5077,0.1750
4.400,4.689,0.4815,-1.5062,-90.220,0.4967,-1.9029,-90.016,0.3967,0.0167,0.3970,0.204,0.8305,3.2079,0.205,-0.3522,-5.1096,-90.221,2.186,-0.0135,5.055,0.4464,0.0127,0.0050,0.3906,1,1.9646,2.1111,nan,2.0000,2.4415,0.0967,-0.0037,1.0780,-0.0036,0.0051,-0.0019,4.8032,-0.0929,4.2301,0.1750
4.450,4.841,0.4808,-1.6589,-90.269,0.4956,-2.0624,-90.148,0.4034,0.0167,0.4038,0.120,0.8362,3.1996,0.134,-0.3528,-5.2612,-90.282,2.158,-0.0133,5.206,0.4453,0.0127,0.0048,0.3785,1,2.1461,2.2578,nan,2.0000,1.8890,0.0748,-0.0041,1.1765,-0.0028,0.0044,-0.0020,4.9027,-0.0643,-4.6672,0.1750
4.500,4.933,0.4804,-1.7503,-90.304,0.4930,-2.1738,-90.191,0.4235,0.0149,0.4237,0.113,0.8361,3.2046,0.110,-0.3534,-5.3778,-90.301,2.015,-0.0124,5.292,0.4704,0.0127,0.0040,0.3132,1,2.1441,2.1206,nan,2.0000,1.8905,0.0749,-0.0041,1.1754,-0.0024,0.0041,-0.0020,5.0022,-0.0634,-4.2797,0.1750
4.550,5.020,0.4799,-1.8377,-90.339,0.4919,-2.2623,-90.175,0.4246,0.0145,0.4248,0.164,0.8305,3.2090,0.161,-0.3540,-5.4704,-90.336,1.901,-0.0117,5.375,0.4756,0.0127,0.0042,0.3271,1,2.0318,1.9592,nan,2.0000,1.9758,0.0783,-0.0040,1.1138,-0.0021,0.0037,-0.0021,5.1017,-0.0140,-0.1399,0.1750
4.600,5.140,0.4791,-1.9576,-90.387,0.4910,-2.3927,-89.936,0.4350,0.0148,0.4353,0.450,0.8019,3.2030,0.449,-0.3547,-5.5931,-90.386,1.916,-0.0118,5.495,0.4784,0.0127,0.0067,0.5300,1,1.9159,1.9028,nan,2.0000,2.4205,0.0959,-0.0039,1.0503,-0.0018,0.0033,-0.0022,5.2012,-0.0831,0.9674,0.1750
4.650,5.242,0.4784,-2.0598,-90.414,0.4910,-2.4740,-89.968,0.4141,0.0156,0.4144,0.446,0.8019,3.2030,0.449,-0.3553,-5.6743,-90.418,2.206,-0.0136,5.607,0.4575,0.0126,0.0072,0.5719,1,1.9127,2.0392,nan,2.0000,2.4176,0.0957,-0.0037,1.0431,-0.0014,0.0027,-0.0023,5.3007,-0.0823,3.2872,0.1750
4.700,5.340,0.4777,-2.1570,-90.446,0.4893,-2.5723,-90.073,0.4152,0.0148,0.4155,0.373,0.8078,3.2154,0.374,-0.3562,-5.7855,-90.446,2.299,-0.0142,5.707,0.4714,0.0127,0.0063,0.4923,1,2.0987,2.2471,nan,2.0000,1.9250,0.0762,-0.0028,1.1326,-0.0011,0.0024,-0.0024,5.4003,-0.0434,1.7906,0.1750
4.750,5.438,0.4769,-2.2553,-90.479,0.4871,-2.6697,-90.319,0.4143,0.0136,0.4145,0.160,0.8277,3.2343,0.160,-0.3571,-5.9030,-90.479,2.199,-0.0101,5.801,0.4906,0.0127,0.0026,0.2019,1,2.2350,2.3345,nan,2.0000,1.8214,0.0721,-0.0008,1.1973,-0.0008,0.0022,-0.0025,5.4998,-0.1034,-4.9675,0.1750
4.800,5.574,0.4757,-2.3910,-90.502,0.4861,-2.8195,-90.345,0.4284,0.0142,0.4286,0.157,0.8277,3.2343,0.160,-0.3585,-6.0528,-90.505,1.903,-0.0029,5.926,0.5047,0.0127,0.0023,0.1827,1,2.1866,2.1180,nan,2.0000,1.8582,0.0736,-0.0001,1.1714,-0.0007,0.0024,-0.0027,5.5993,-0.0821,-3.9676,0.1750
4.850,5.663,0.4749,-2.4803,-90.502,0.4835,-2.8643,-90.442,0.3839,0.0119,0.3841,0.061,0.8352,3.2478,0.068,-0.3590,-6.1117,-90.510,1.857,-0.0023,6.013,0.4743,0.0126,0.0080,0.6352,1,1.9255,1.8591,nan,2.0000,2.4132,0.0956,-0.0012,1.0315,-0.0004,0.0029,-0.0030,5.6989,-0.0838,-0.0956,0.1750
4.900,5.744,0.4742,-2.5619,-90.515,0.4849,-2.9813,-90.161,0.4193,0.0145,0.4195,0.354,0.8060,3.2344,0.358,-0.3599,-6.2135,-90.519,2.069,-0.0032,6.103,0.4945,0.0127,0.0057,0.4476,1,1.9059,1.9344,nan,2.0000,2.4061,0.0953,0.0001,1.0210,-0.0001,0.0028,-0.0035,5.7985,-0.0800,6.4715,0.1750
4.950,5.840,0.4733,-2.6578,-90.527,0.4841,-3.0824,-90.081,0.4245,0.0148,0.4247,0.447,0.7963,3.2348,0.442,-0.3608,-6.3146,-90.523,2.251,0.0000,6.204,0.4996,0.0127,0.0069,0.5441,1,2.0268,2.2150,nan,2.0000,1.9796,0.0784,0.0018,1.0858,0.0002,0.0031,-0.0041,5.8980,-0.0118,2.3463,0.1750
5.001,5.936,0.4724,-2.7539,-90.527,0.4834,-3.1909,-89.966,0.4369,0.0150,0.4371,0.561,0.7823,3.2415,0.562,-0.3619,-6.4291,-90.527,2.304,0.0035,6.352,0.5181,0.0126,0.0083,0.6576,1,2.1978,2.3300,nan,2.0000,1.8497,0.0733,0.0026,1.1774,0.0006,0.0038,-0.0049,5.9976,-0.0870,-6.7654,0.1750
5.050,6.082,0.4711,-2.8995,-90.484,0.4834,-3.3296,-90.085,0.4300,0.0159,0.4303,0.399,0.7995,3.2384,0.410,-0.3631,-6.5656,-90.494,1.962,0.0073,6.435,0.5089,0.0127,0.0073,0.5805,1,2.1224,2.0980,nan,2.0000,1.9070,0.0755,0.0022,1.1370,0.0013,0.0056,-0.0017,6.1968,-0.0539,-3.2315,0.1750
5.100,6.172,0.4704,-2.9893,-90.469,0.4819,-3.4438,-90.149,0.4544,0.0152,0.4546,0.320,0.8086,3.2350,0.320,-0.3640,-6.6769,-90.469,1.882,0.0058,6.522,0.5304,0.0127,0.0059,0.4666,1,2.0217,1.9660,nan,2.0000,1.9835,0.0786,0.0025,1.0830,0.0016,0.0056,-0.0017,6.1968,-0.0095,-1.2311,0.1750
5.150,6.262,0.4696,-3.0799,-90.452,0.4802,-3.5313,-90.060,0.4513,0.0141,0.4515,0.392,0.7977,3.2196,0.400,-0.3646,-6.7485,-90.460,1.896,0.0085,6.612,0.5115,0.0127,0.0063,0.4967,1,1.8729,1.8378,nan,2.0000,2.3777,0.0942,0.0025,1.0033,0.0020,0.0058,0.0127,6.2964,-0.0715,0.1545,0.1750
5.200,6.344,0.4690,-3.1612,-90.432,0.4798,-3.6252,-89.943,0.4639,0.0143,0.4641,0.489,0.7862,3.2264,0.493,-0.3653,-6.8487,-90.436,2.095,0.0097,6.700,0.5303,0.0126,0.0076,0.6052,1,1.8618,1.8739,nan,2.0000,2.3624,0.0936,0.0026,0.9974,0.0025,0.0038,0.0235,6.3960,-0.0678,7.6558,0.1750
5.250,6.435,0.4683,-3.2527,-90.414,0.4799,-3.6987,-89.922,0.4459,0.0148,0.4462,0.492,0.7862,3.2264,0.493,-0.3659,-6.9223,-90.415,2.238,0.0103,6.796,0.5124,0.0126,0.0080,0.6316,1,2.0921,2.1659,nan,2.0000,1.9300,0.0764,0.0030,1.1207,0.0028,0.0023,0.0286,6.4956,-0.0405,2.1121,0.1750
5.300,6.593,0.4672,-3.4103,-90.366,0.4827,-3.8630,-89.595,0.4525,0.0184,0.4529,0.771,0.7535,3.2296,0.777,-0.3670,-7.0882,-90.372,2.132,0.0098,6.949,0.5207,0.0126,0.0132,1.0469,1,2.1791,2.2286,nan,2.0000,1.8639,0.0738,0.0035,1.1763,0.0029,-0.0051,0.0281,6.6949,-0.0788,-7.9941,0.1750
5.350,6.678,0.4667,-3.4959,-90.353,0.4849,-3.9538,-89.114,0.4578,0.0210,0.4583,1.240,0.6970,3.2364,1.239,-0.3676,-7.1839,-90.353,1.973,0.0091,7.029,0.5308,0.0126,0.0208,1.6468,1,2.1163,2.0991,nan,2.0000,1.9116,0.0757,0.0038,1.1592,0.0021,-0.0058,0.0062,6.7945,-0.0512,-2.8714,0.1750
5.400,6.758,0.4662,-3.5750,-90.322,0.4842,-4.0482,-89.443,0.4731,0.0207,0.4736,0.880,0.7404,3.2263,0.882,-0.3681,-7.2697,-90.324,1.897,0.0117,7.105,0.5375,0.0126,0.0157,1.2490,1,1.9811,1.9147,nan,2.0000,2.0263,0.0803,0.0034,1.0876,0.0017,-0.0052,-0.0011,6.8942,0.0023,-1.1450,0.1750
5.450,6.891,0.4655,-3.7085,-90.288,0.4854,-4.1620,-89.403,0.4534,0.0222,0.4540,0.885,0.7404,3.2263,0.882,-0.3687,-7.3835,-90.285,1.939,0.0090,7.239,0.5178,0.0126,0.0171,1.3544,1,1.8762,1.8957,nan,2.0000,2.0941,0.0829,0.0034,1.0300,0.0010,-0.0045,-0.0027,6.9938,0.0545,1.1927,0.1750
5.500,6.979,0.4651,-3.7966,-90.255,0.4808,-4.2731,-89.957,0.4764,0.0178,0.4767,0.298,0.8098,3.2220,0.307,-0.3692,-7.4932,-90.264,1.970,0.0091,7.327,0.5394,0.0126,0.0085,0.6714,1,1.8999,1.9328,nan,2.0000,2.0761,0.0822,0.0029,1.0434,0.0007,-0.0036,-0.0022,7.0935,0.0440,2.2367,0.1750
5.550,7.067,0.4647,-3.8849,-90.238,0.4809,-4.3529,-89.935,0.4679,0.0181,0.4683,0.303,0.8098,3.2220,0.307,-0.3695,-7.5731,-90.242,2.030,0.0094,7.417,0.5310,0.0125,0.0088,0.7001,1,1.9685,2.0026,nan,2.0000,2.0239,0.0802,0.0029,1.0811,0.0005,-0.0036,-0.0022,7.0935,0.0139,1.3382,0.1750
5.600,7.197,0.4642,-4.0147,-90.205,0.4805,-4.4904,-89.833,0.4756,0.0180,0.4760,0.372,0.8005,3.2155,0.372,-0.3700,-7.7037,-90.205,2.015,0.0083,7.546,0.5318,0.0126,0.0094,0.7475,1,2.0126,2.0544,nan,2.0000,1.9904,0.0788,0.0025,1.1059,0.0001,-0.0027,-0.0014,7.2929,-0.0055,-0.6797,0.1750
5.650,7.293,0.4639,-4.1109,-90.189,0.4791,-4.6109,-90.112,0.4999,0.0168,0.5002,0.077,0.8400,3.1920,0.070,-0.3703,-7.8025,-90.182,1.991,0.0062,7.640,0.5343,0.0126,0.0082,0.6496,1,2.0066,2.0109,nan,2.0000,1.9950,0.0790,0.0021,1.1028,-0.0000,-0.0022,-0.0012,7.3925,-0.0029,-0.7426,0.1750
5.700,7.385,0.4636,-4.2022,-90.173,0.4791,-4.6985,-90.279,0.4963,0.0170,0.4966,-0.106,0.8654,3.1860,-0.114,-0.3706,-7.8853,-90.165,1.977,0.0061,7.731,0.5259,0.0126,0.0046,0.3650,1,1.9931,2.0206,nan,2.0000,2.0052,0.0794,0.0021,1.0955,-0.0004,-0.0018,-0.0011,7.4922,0.0030,-0.1901,0.1750
5.750,7.466,0.4634,-4.2833,-90.157,0.4787,-4.7853,-90.271,0.5019,0.0167,0.5022,-0.114,0.8654,3.1860,-0.114,-0.3708,-7.9720,-90.158,1.980,0.0061,7.811,0.5315,0.0126,0.0042,0.3302,1,1.9894,2.0181,nan,2.0000,2.0081,0.0795,0.0017,1.0935,-0.0005,-0.0014,-0.0010,7.5920,0.0047,-0.2638,0.1750
5.800,7.595,0.4631,-4.4121,-90.124,0.4758,-4.9169,-90.321,0.5047,0.0138,0.5049,-0.196,0.8737,3.1738,-0.190,-0.3711,-8.0919,-90.131,1.986,0.0061,7.940,0.5226,0.0125,0.0032,0.2571,1,1.9608,1.9611,nan,2.0000,2.0298,0.0804,0.0014,1.0778,-0.0006,-0.0010,-0.0009,7.6916,0.0172,0.2162,0.1750
5.850,7.692,0.4629,-4.5096,-90.124,0.4764,-5.0235,-90.103,0.5139,0.0146,0.5141,0.022,0.8459,3.1666,0.012,-0.3713,-8.1900,-90.115,1.993,0.0031,8.037,0.5232,0.0124,0.0053,0.4280,1,1.9336,1.9493,nan,2.0000,2.0504,0.0812,0.0010,1.0629,-0.0006,-0.0007,-0.0009,7.6916,0.0292,0.0886,0.1750
5.900,7.774,0.4627,-4.5917,-90.108,0.4743,-5.1027,-90.142,0.5110,0.0125,0.5111,-0.034,0.8493,3.1637,-0.024,-0.3715,-8.2666,-90.117,2.007,0.0031,8.119,0.5177,0.0125,0.0001,0.0057,1,1.9681,2.0280,nan,2.0000,2.0243,0.0802,0.0010,1.0819,-0.0008,-0.0004,-0.0007,7.8911,0.0141,0.2221,0.1750
5.950,7.867,0.4625,-4.6843,-90.108,0.4741,-5.2016,-90.127,0.5172,0.0125,0.5174,-0.020,0.8493,3.1637,-0.024,-0.3717,-8.3655,-90.103,2.022,0.0031,8.212,0.5240,0.0125,0.0000,0.0038,1,1.9947,2.0131,nan,2.0000,2.0040,0.0794,0.0010,1.0966,-0.0008,-0.0004,-0.0007,7.9908,0.0023,-0.4971,0.1750
6.000,7.995,0.4623,-4.8126,-90.092,0.4699,-5.3341,-90.265,0.5215,0.0084,0.5216,-0.173,0.8658,3.1304,-0.163,-0.3718,-8.4656,-90.102,1.987,0.0031,8.338,0.4959,0.0125,0.0128,1.0268,1,1.9481,1.9242,nan,2.0000,2.0394,0.0808,0.0010,1.0710,-0.0008,-0.0004,-0.0007,7.9908,0.0228,-0.8423,0.1750
6.050,8.045,0.4622,-4.8625,-90.092,0.4691,-5.4086,-90.256,0.5461,0.0077,0.5462,-0.164,0.8663,3.1706,-0.168,-0.3720,-8.5804,-90.087,2.000,0.0031,8.388,0.5606,0.0125,0.0128,1.0229,1,1.9819,2.0049,nan,2.0000,2.0137,0.0798,0.0005,1.0896,-0.0009,-0.0000,-0.0007,8.0906,0.0079,0.3883,0.1750
6.100,8.184,0.4620,-5.0010,-90.075,0.4687,-5.4834,-90.250,0.4824,0.0074,0.4825,-0.174,0.8663,3.1706,-0.168,-0.3721,-8.6551,-90.081,2.009,0.0003,8.526,0.4970,0.0125,0.0127,1.0196,1,1.9806,2.0537,nan,2.0000,2.0148,0.0798,0.0001,1.0889,-0.0008,0.0003,-0.0006,8.1903,0.0086,-0.3373,0.1750
6.150,8.271,0.4619,-5.0879,-90.075,0.4708,-5.5974,-90.183,0.5095,0.0096,0.5096,-0.108,0.8596,3.1648,-0.108,-0.3723,-8.7629,-90.075,2.026,0.0000,8.613,0.5179,0.0124,0.0125,1.0058,1,1.9973,2.0155,nan,2.0000,2.0021,0.0793,0.0002,1.0981,-0.0008,0.0003,-0.0005,8.3898,0.0012,-0.6860,0.1750
6.200,8.397,0.4618,-5.2142,-90.076,0.4674,-5.7391,-90.291,0.5249,0.0063,0.5249,-0.215,0.8733,3.1439,-0.216,-0.3724,-8.8845,-90.076,1.987,0.0000,8.737,0.5131,0.0124,0.0133,1.0751,1,2.0143,2.0459,nan,2.0000,1.9891,0.0788,0.0001,1.1075,-0.0008,0.0003,-0.0005,8.4896,-0.0063,-0.5555,0.1750
6.250,8.490,0.4616,-5.3073,-90.076,0.4670,-5.8264,-90.292,0.5190,0.0061,0.5191,-0.216,0.8733,3.1439,-0.216,-0.3725,-8.9718,-90.076,1.975,0.0000,8.829,0.5073,0.0124,0.0134,1.0821,1,1.9588,1.9739,nan,2.0000,2.0313,0.0804,0.0001,1.0770,-0.0007,0.0004,-0.0005,8.5893,0.0181,-0.1492,0.1750
6.300,8.581,0.4615,-5.3983,-90.076,0.4668,-5.9176,-90.417,0.5193,0.0060,0.5193,-0.341,0.8934,3.1483,-0.341,-0.3727,-9.0683,-90.076,1.982,0.0000,8.920,0.5128,0.0124,0.0147,1.1875,1,1.9449,1.9535,nan,2.0000,2.0418,0.0809,-0.0001,1.0694,-0.0007,0.0004,-0.0005,8.5893,0.0242,0.4165,0.1750
6.350,8.666,0.4614,-5.4838,-90.076,0.4670,-5.9977,-90.203,0.5139,0.0063,0.5139,-0.127,0.8600,3.1465,-0.127,-0.3728,-9.1451,-90.076,1.999,0.0000,9.006,0.5041,0.0123,0.0129,1.0447,1,1.9593,1.9988,nan,2.0000,2.0309,0.0804,-0.0002,1.0773,-0.0006,0.0005,-0.0004,8.7889,0.0179,0.4116,0.1750
6.400,8.753,0.4613,-5.5701,-90.075,0.4658,-6.0916,-90.423,0.5215,0.0052,0.5215,-0.348,0.8947,3.1443,-0.347,-0.3729,-9.2383,-90.076,2.009,0.0000,9.092,0.5111,0.0124,0.0143,1.1576,1,1.9772,1.9970,nan,2.0000,2.0173,0.0799,-0.0003,1.0872,-0.0006,0.0005,-0.0004,8.8887,0.0100,-0.3337,0.1750
6.450,8.887,0.4611,-5.7042,-90.076,0.4641,-6.2116,-90.407,0.5074,0.0036,0.5074,-0.331,0.8913,3.1529,-0.331,-0.3731,-9.3668,-90.076,1.997,0.0000,9.225,0.5054,0.0122,0.0145,1.1860,1,1.9701,1.9757,nan,2.0000,2.0227,0.0801,-0.0004,1.0833,-0.0005,0.0006,-0.0004,8.9885,0.0132,-0.0829,0.1750
6.500,8.983,0.4610,-5.8001,-90.076,0.4646,-6.2900,-90.084,0.4899,0.0042,0.4899,-0.008,0.8391,3.1710,-0.008,-0.3732,-9.4611,-90.076,1.994,0.0000,9.320,0.5038,0.0122,0.0124,1.0117,1,1.9683,1.9869,nan,2.0000,2.0241,0.0802,-0.0004,1.0822,-0.0005,0.0006,-0.0004,8.9885,0.0140,-0.0465,0.1750
6.550,9.067,0.4609,-5.8839,-90.076,0.4645,-6.3673,-90.084,0.4834,0.0042,0.4834,-0.008,0.8391,3.1710,-0.008,-0.3733,-9.5384,-90.076,1.997,0.0000,9.403,0.4973,0.0121,0.0118,0.9783,1,1.9702,2.0132,nan,2.0000,2.0227,0.0801,-0.0006,1.0833,-0.0004,0.0007,-0.0004,9.1881,0.0131,0.4627,0.1750
6.600,9.151,0.4608,-5.9681,-90.075,0.4640,-6.4537,-89.820,0.4856,0.0039,0.4857,0.256,0.7943,3.1879,0.256,-0.3734,-9.6401,-90.076,2.007,-0.0025,9.488,0.5148,0.0120,0.0127,1.0583,1,1.9754,1.9893,nan,2.0000,2.0187,0.0799,-0.0005,1.0862,-0.0003,0.0006,-0.0004,9.2879,0.0108,-0.3129,0.1750
6.650,9.289,0.4606,-6.1061,-90.092,0.4639,-6.5578,-89.835,0.4517,0.0041,0.4517,0.257,0.7943,3.2062,0.254,-0.3736,-9.7625,-90.089,1.996,-0.0031,9.625,0.4993,0.0119,0.0128,1.0764,1,1.9770,2.0090,nan,2.0000,2.0175,0.0799,-0.0002,1.0871,-0.0003,0.0003,-0.0003,9.3877,0.0101,-0.1098,0.1750
6.700,9.387,0.4604,-6.2039,-90.092,0.4642,-6.6415,-89.845,0.4376,0.0045,0.4376,0.247,0.7943,3.2062,0.254,-0.3737,-9.8462,-90.099,1.996,-0.0006,9.722,0.4852,0.0118,0.0127,1.0795,1,1.9346,1.9455,nan,2.0000,2.0497,0.0812,-0.0003,1.0638,-0.0003,0.0003,-0.0003,9.3877,0.0288,-0.0405,0.1750
6.750,9.465,0.4603,-6.2821,-90.092,0.4636,-6.7575,-89.859,0.4754,0.0040,0.4754,0.232,0.7971,3.1886,0.232,-0.3739,-9.9447,-90.092,2.008,0.0000,9.800,0.5054,0.0118,0.0129,1.0998,1,1.9763,1.9983,nan,2.0000,2.0180,0.0799,-0.0006,1.0867,-0.0002,0.0005,-0.0003,9.5873,0.0104,0.2025,0.1750
6.800,9.595,0.4600,-6.4126,-90.108,0.4632,-6.8989,-89.901,0.4863,0.0041,0.4863,0.207,0.8008,3.1747,0.207,-0.3741,-10.0723,-90.108,2.000,-0.0021,9.929,0.5026,0.0116,0.0128,1.0988,1,2.0246,2.0534,nan,2.0000,1.9813,0.0785,-0.0001,1.1133,-0.0002,0.0001,-0.0003,9.6871,-0.0108,-0.2171,0.1750
6.850,9.692,0.4599,-6.5098,-90.109,0.4639,-7.0093,-89.898,0.4995,0.0050,0.4995,0.210,0.8005,3.1531,0.213,-0.3743,-10.1611,-90.111,1.970,0.0000,10.025,0.4941,0.0117,0.0128,1.0918,1,2.0108,2.0062,nan,2.0000,1.9918,0.0789,-0.0003,1.1057,-0.0002,0.0003,-0.0003,9.7870,-0.0048,-0.8453,0.1750
6.900,9.775,0.4597,-6.5922,-90.109,0.4644,-7.1040,-89.705,0.5118,0.0057,0.5118,0.404,0.7668,3.1359,0.403,-0.3744,-10.2375,-90.109,1.955,0.0000,10.106,0.4881,0.0118,0.0131,1.1095,1,1.9522,1.9378,nan,2.0000,2.0363,0.0806,-0.0004,1.0735,-0.0002,0.0003,-0.0003,9.8868,0.0210,0.2414,0.1750
6.950,9.869,0.4595,-6.6865,-90.108,0.4646,-7.2193,-89.808,0.5328,0.0061,0.5328,0.300,0.7850,3.1235,0.301,-0.3746,-10.3410,-90.109,1.975,0.0000,10.201,0.4973,0.0120,0.0128,1.0651,1,1.9280,1.9375,nan,2.0000,2.0548,0.0814,-0.0004,1.0602,-0.0001,0.0003,-0.0003,9.8868,0.0317,0.6670,0.1750
7.000,9.993,0.4593,-6.8104,-90.108,0.4650,-7.3457,-89.807,0.5353,0.0067,0.5354,0.300,0.7850,3.1235,0.301,-0.3749,-10.4674,-90.108,2.016,0.0000,10.325,0.4999,0.0120,0.0119,0.9872,1,1.9677,2.0293,nan,2.0000,2.0246,0.0802,-0.0005,1.0820,-0.0001,0.0004,-0.0003,10.0865,0.0142,0.8896,0.1750
7.050,10.092,0.4591,-6.9094,-90.108,0.4638,-7.4132,-89.795,0.5038,0.0056,0.5038,0.313,0.7805,3.1487,0.316,-0.3750,-10.5600,-90.111,2.013,-0.0031,10.424,0.4935,0.0120,0.0125,1.0444,1,1.9774,2.0033,nan,2.0000,2.0172,0.0799,-0.0004,1.0874,-0.0000,0.0003,-0.0003,10.1863,0.0099,-0.6487,0.1750
