t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,5.367,0.4202,-2.1783,-89.023,0.4324,-2.5710,-88.369,0.3928,0.0055,0.3929,0.654,0.8177,3.2067,0.652,-0.4510,-5.7729,-89.021,3.798,-0.0133,5.927,0.4418,0.0125,0.0092,0.7314,1,3.5468,2.3252,nan,4.0000,3.9353,0.1559,-0.0036,1.9499,-0.0504,0.0309,-0.0001,6.0062,-0.0367,0.3577,0.1750
3.800,5.604,0.4241,-2.4151,-89.103,0.4476,-3.0520,-88.425,0.6372,0.0135,0.6373,0.679,0.8164,3.2147,0.678,-0.4430,-6.2619,-89.103,3.830,-0.0285,6.166,0.6916,0.0126,0.0147,1.1717,1,3.8063,3.9780,nan,4.0000,3.8160,0.1511,-0.0060,2.0925,-0.0430,0.0302,-0.0001,6.4047,-0.1200,0.6629,0.1750
3.850,5.764,0.4265,-2.5750,-89.185,0.4443,-3.0590,-88.901,0.4842,0.0109,0.4844,0.284,0.8556,3.2324,0.287,-0.4428,-6.2893,-89.188,3.789,-0.0354,6.324,0.5600,0.0126,0.0085,0.6807,1,4.0844,4.3195,nan,4.0000,3.9359,0.1559,-0.0059,2.1990,-0.0380,0.0272,-0.0001,6.4047,-0.0364,-1.0436,0.1750
3.900,5.939,0.4289,-2.7501,-89.282,0.4456,-3.2556,-88.603,0.5057,0.0103,0.5058,0.679,0.8085,3.2159,0.688,-0.4406,-6.4667,-89.291,3.819,-0.0355,6.501,0.5624,0.0126,0.0122,0.9675,1,3.8166,3.7808,nan,4.0000,3.8217,0.1514,0.0004,2.0982,-0.0403,0.0182,-0.0003,6.6041,-0.1200,0.6940,0.1750
3.950,6.111,0.4309,-2.9219,-89.330,0.4458,-3.3896,-89.074,0.4679,0.0095,0.4680,0.256,0.8531,3.2438,0.271,-0.4387,-6.6315,-89.346,3.801,0.0000,6.672,0.5554,0.0126,0.0083,0.6627,1,3.6402,3.6375,nan,4.0000,3.8765,0.1535,-0.0042,2.0012,-0.0364,0.0246,-0.0003,6.8034,-0.0687,-1.1858,0.1750
4.000,6.270,0.4328,-3.0811,-89.363,0.4473,-3.5744,-89.539,0.4934,0.0090,0.4935,-0.176,0.9081,3.2252,-0.204,-0.4367,-6.8011,-89.335,3.790,-0.0234,6.831,0.5658,0.0126,0.0041,0.3283,1,3.6630,3.6969,nan,4.0000,3.8620,0.1530,0.0007,2.0137,-0.0374,0.0169,-0.0002,7.0027,-0.0764,-0.3171,0.1525
4.050,6.539,0.4357,-3.3504,-89.379,0.4507,-3.7947,-89.289,0.4445,0.0101,0.4446,0.089,0.8731,3.2547,0.095,-0.4341,-7.0487,-89.384,3.787,0.0325,7.101,0.5443,0.0126,0.0081,0.6427,1,3.8097,3.8829,nan,4.0000,3.8026,0.1506,0.0081,1.8251,-0.0396,0.0089,-0.0005,7.1024,-0.1073,-0.1641,0.1525
4.100,6.690,0.4375,-3.5014,-89.266,0.4529,-3.9882,-89.069,0.4870,0.0091,0.4870,0.197,0.8559,3.2642,0.227,-0.4317,-7.2508,-89.296,3.764,0.0467,7.251,0.5949,0.0126,0.0081,0.6471,1,3.8332,3.8687,nan,4.0000,3.7871,0.1500,-0.0000,1.8363,-0.0331,0.0177,-0.0004,7.3019,-0.1152,-0.7257,0.1525
4.150,6.870,0.4399,-3.6817,-89.202,0.4560,-4.1161,-88.601,0.4346,0.0100,0.4347,0.601,0.8120,3.2806,0.570,-0.4295,-7.3928,-89.171,3.742,-0.0001,7.430,0.5569,0.0125,0.0120,0.9557,1,3.6302,3.6196,nan,4.0000,3.9438,0.1562,-0.0039,1.7391,-0.0298,0.0219,-0.0003,7.5013,-0.0319,-0.6101,0.1525
4.200,7.115,0.4433,-3.9265,-89.266,0.4568,-4.3571,-89.186,0.4308,0.0080,0.4308,0.080,0.8721,3.2971,0.081,-0.4260,-7.6536,-89.266,3.798,-0.0274,7.679,0.5728,0.0125,0.0081,0.6501,1,3.8280,3.9313,nan,4.0000,3.7959,0.1503,-0.0071,1.8339,-0.0238,0.0231,-0.0001,7.7008,-0.1108,1.5966,0.1525
4.250,7.289,0.4454,-4.1002,-89.363,0.4602,-4.4817,-89.157,0.3816,0.0106,0.3817,0.206,0.8545,3.3464,0.218,-0.4241,-7.8265,-89.375,3.757,-0.0138,7.850,0.5720,0.0125,0.0079,0.6291,1,3.8455,3.8800,nan,4.0000,3.7837,0.1499,-0.0002,1.8422,-0.0271,0.0145,-0.0003,7.8005,-0.1169,0.0398,0.1525
4.300,7.446,0.4471,-4.2575,-89.363,0.4604,-4.5729,-88.905,0.3155,0.0098,0.3156,0.458,0.8153,3.3903,0.488,-0.4227,-7.9598,-89.393,3.736,0.0000,8.007,0.5482,0.0124,0.0082,0.6601,1,3.6244,3.6075,nan,4.0000,3.9530,0.1566,-0.0003,1.7363,-0.0262,0.0151,-0.0007,7.9003,-0.0268,-0.6514,0.1525
4.350,7.626,0.4491,-4.4374,-89.363,0.4650,-4.7632,-89.245,0.3259,0.0122,0.3262,0.118,0.8683,3.4108,0.119,-0.4203,-8.1731,-89.363,3.779,0.0000,8.189,0.5813,0.0126,0.0082,0.6502,1,3.8020,3.8916,nan,4.0000,3.8203,0.1513,-0.0083,1.8214,-0.0189,0.0222,-0.0005,8.0998,-0.0983,2.0895,0.1525
4.400,7.789,0.4509,-4.6005,-89.427,0.4638,-4.8735,-88.954,0.2731,0.0102,0.2733,0.473,0.8227,3.4277,0.414,-0.4189,-8.2984,-89.369,3.782,-0.0469,8.390,0.5439,0.0125,0.0085,0.6768,1,3.7216,3.7397,nan,4.0000,3.8837,0.1538,-0.0027,1.7829,-0.0176,0.0134,-0.0003,8.2993,-0.0649,-0.8812,0.1525
4.450,8.046,0.4532,-4.8576,-89.540,0.4690,-5.1667,-89.094,0.3092,0.0133,0.3095,0.446,0.8197,3.4140,0.440,-0.4165,-8.5777,-89.534,3.790,-0.0303,8.611,0.5659,0.0125,0.0100,0.8041,1,3.6982,3.7245,nan,4.0000,3.9037,0.1546,-0.0057,1.7717,-0.0156,0.0167,-0.0003,8.4989,-0.0541,0.3699,0.1525
4.500,8.206,0.4544,-5.0173,-89.621,0.4638,-5.3761,-89.830,0.3588,0.0070,0.3589,-0.209,0.9098,3.3695,-0.201,-0.4153,-8.7471,-89.628,3.809,-0.0353,8.772,0.5756,0.0123,0.0114,0.9254,1,3.8471,3.9216,nan,4.0000,3.7927,0.1502,-0.0033,1.8430,-0.0154,0.0128,-0.0004,8.6985,-0.1123,0.4616,0.1525
4.550,8.377,0.4554,-5.1886,-89.686,0.4649,-5.5038,-89.789,0.3153,0.0078,0.3153,-0.103,0.8918,3.3891,-0.080,-0.4145,-8.8935,-89.710,3.787,-0.0176,8.942,0.5508,0.0123,0.0072,0.5814,1,3.7543,3.7707,nan,4.0000,3.8654,0.1531,0.0059,1.7985,-0.0207,0.0026,-0.0003,8.8981,-0.0746,0.2377,0.1525
4.600,8.547,0.4563,-5.3584,-89.670,0.4621,-5.7096,-89.896,0.3512,0.0037,0.3513,-0.226,0.9068,3.3562,-0.197,-0.4136,-9.0673,-89.699,3.772,0.0351,9.111,0.5548,0.0123,0.0129,1.0485,1,3.8139,3.8573,nan,4.0000,3.8222,0.1514,0.0041,1.8271,-0.0219,0.0049,-0.0006,9.0978,-0.0972,0.0587,0.1525
4.650,8.807,0.4580,-5.6184,-89.573,0.4641,-5.9690,-89.603,0.3506,0.0034,0.3506,-0.031,0.8839,3.3759,-0.051,-0.4116,-9.3453,-89.553,3.763,0.0042,9.372,0.5726,0.0123,0.0122,0.9922,1,3.5877,3.5682,nan,4.0000,3.9962,0.1583,-0.0006,1.7187,-0.0190,0.0114,0.0000,9.2974,-0.0022,-0.1458,0.1525
4.700,8.967,0.4592,-5.7780,-89.572,0.4652,-6.0842,-89.549,0.3063,0.0037,0.3063,0.023,0.8708,3.3953,0.030,-0.4106,-9.4793,-89.579,3.827,-0.0059,9.535,0.5473,0.0122,0.0121,0.9941,1,3.7130,3.7758,nan,4.0000,3.9021,0.1545,0.0033,1.7777,-0.0188,0.0046,-0.0003,9.3973,-0.0549,1.5940,0.1525
4.750,9.128,0.4604,-5.9394,-89.571,0.4697,-6.2827,-89.735,0.3433,0.0068,0.3434,-0.163,0.9045,3.3795,-0.151,-0.4093,-9.6633,-89.584,3.843,0.0178,9.698,0.5696,0.0120,0.0078,0.6463,1,3.8814,3.9666,nan,4.0000,3.7792,0.1497,-0.0024,1.8475,-0.0145,0.0111,-0.0001,9.5969,-0.1200,-0.0697,0.1525
4.800,9.377,0.4623,-6.1878,-89.572,0.4719,-6.5020,-89.719,0.3143,0.0073,0.3144,-0.147,0.9086,3.3865,-0.169,-0.4075,-9.8898,-89.550,3.784,-0.0118,9.943,0.5479,0.0118,0.0085,0.7171,1,3.6813,3.6722,nan,4.0000,3.9443,0.1562,-0.0018,1.7522,-0.0104,0.0082,-0.0002,9.7966,-0.0317,-1.6080,0.1525
4.850,9.555,0.4636,-6.3665,-89.604,0.4733,-6.7161,-89.803,0.3496,0.0073,0.3497,-0.198,0.9143,3.3787,-0.198,-0.4060,-10.0963,-89.605,3.826,-0.0118,10.124,0.5755,0.0117,0.0098,0.8370,1,3.8180,3.8868,nan,4.0000,4.1383,0.1639,-0.0017,1.8173,-0.0081,0.0068,-0.0006,9.9963,0.0801,-0.9972,0.1525
4.900,9.738,0.4649,-6.5493,-89.635,0.4732,-6.9163,-90.104,0.3671,0.0060,0.3671,-0.469,0.9643,3.3501,-0.481,-0.4049,-10.2702,-89.623,3.935,-0.0121,10.314,0.5667,0.0116,0.0153,1.3177,1,3.7405,3.7592,nan,4.0000,4.1973,0.1662,-0.0015,1.7804,-0.0065,0.0058,-0.0006,10.1960,0.1142,2.4324,0.1525
4.950,9.905,0.4659,-6.7160,-89.651,0.4723,-7.0980,-90.241,0.3820,0.0040,0.3820,-0.591,0.9815,3.3459,-0.578,-0.4038,-10.4485,-89.663,4.000,-0.0061,10.485,0.5782,0.0120,0.0168,1.3985,1,3.9217,4.0153,nan,4.0000,4.0595,0.1608,0.0023,1.8666,-0.0076,0.0006,-0.0007,10.4956,0.0345,1.8338,0.1525
5.000,10.082,0.4670,-6.8929,-89.651,0.4723,-7.3174,-90.148,0.4246,0.0027,0.4246,-0.498,0.9649,3.3160,-0.484,-0.4027,-10.6372,-89.664,4.016,0.0124,10.709,0.5899,0.0121,0.0154,1.2712,1,4.0321,4.0933,nan,4.0000,3.9756,0.1574,0.0033,1.9039,-0.0085,-0.0002,-0.0007,10.6953,-0.0140,-0.6302,0.1525
5.050,10.349,0.4687,-7.1601,-89.587,0.4741,-7.6423,-89.964,0.4823,0.0020,0.4823,-0.377,0.9453,3.2510,-0.369,-0.4010,-10.8962,-89.596,3.952,-0.0013,10.927,0.5818,0.0121,0.0136,1.1237,1,4.0108,4.0401,nan,4.0000,3.9918,0.1581,-0.0020,1.9039,-0.0040,0.0058,-0.0004,10.8951,-0.0047,-1.3960,0.1525
5.100,10.518,0.4699,-7.3296,-89.620,0.4764,-7.8799,-89.842,0.5504,0.0028,0.5504,-0.221,0.9188,3.1829,-0.221,-0.3998,-11.0645,-89.621,3.932,-0.0122,11.096,0.5806,0.0111,0.0126,1.1313,1,3.9958,4.0260,nan,4.0000,4.0032,0.1585,-0.0006,1.9019,-0.0031,0.0030,0.0104,11.1947,0.0018,-0.4955,0.1525
5.150,10.707,0.4711,-7.5181,-89.637,0.4761,-8.0676,-89.635,0.5495,0.0015,0.5495,0.002,0.8718,3.1794,0.014,-0.3986,-11.2469,-89.649,3.926,-0.0061,11.284,0.5745,0.0114,0.0127,1.1127,1,3.8144,3.8121,nan,4.0000,4.1411,0.1640,-0.0034,1.8272,0.0007,0.0049,0.0008,11.3944,0.0817,0.0536,0.1525
5.200,10.876,0.4722,-7.6875,-89.669,0.4775,-8.2318,-89.910,0.5443,0.0022,0.5443,-0.242,0.9240,3.1759,-0.245,-0.3976,-11.4095,-89.665,3.962,-0.0183,11.456,0.5678,0.0114,0.0135,1.1796,1,3.8273,3.8608,nan,4.0000,4.1312,0.1636,-0.0031,1.8338,0.0019,0.0039,0.0001,11.5941,0.0760,1.6542,0.1525
5.250,11.144,0.4736,-7.9551,-89.749,0.4799,-8.5266,-89.990,0.5716,0.0038,0.5716,-0.242,0.9261,3.1803,-0.245,-0.3962,-11.7087,-89.745,4.011,-0.0186,11.728,0.5992,0.0121,0.0126,1.0396,1,3.9463,4.0093,nan,4.0000,4.0408,0.1600,-0.0029,1.8908,0.0046,0.0026,0.0003,11.7939,0.0236,0.8502,0.1525
5.300,11.312,0.4743,-8.1230,-89.782,0.4803,-8.6339,-89.656,0.5109,0.0040,0.5110,0.126,0.8486,3.2390,0.131,-0.3956,-11.8720,-89.787,3.986,-0.0185,11.895,0.5946,0.0113,0.0112,0.9853,1,4.0188,4.0673,nan,4.0000,3.9857,0.1578,-0.0025,1.9164,0.0046,0.0019,0.0003,11.9936,-0.0082,-0.5686,0.1525
5.350,11.507,0.4749,-8.3178,-89.831,0.4798,-8.8082,-89.803,0.4904,0.0035,0.4904,0.028,0.8689,3.2427,0.028,-0.3950,-12.0507,-89.832,3.957,-0.0122,12.088,0.5786,0.0108,0.0110,1.0151,1,4.0369,4.0736,nan,4.0000,3.9719,0.1573,-0.0069,1.9164,0.0080,0.0075,0.0003,12.1934,-0.0161,-0.9047,0.1525
5.400,11.668,0.4753,-8.4795,-89.896,0.4766,-8.9608,-89.894,0.4813,0.0004,0.4813,0.003,0.8762,3.2489,-0.024,-0.3946,-12.2099,-89.870,3.929,-0.0426,12.248,0.5761,0.0111,0.0108,0.9702,1,3.9006,3.9095,nan,4.0000,4.0756,0.1614,-0.0052,1.8684,0.0071,0.0047,0.0004,12.3931,0.0438,-0.6585,0.1525
5.450,11.943,0.4755,-8.7546,-90.042,0.4769,-9.1967,-89.825,0.4421,0.0017,0.4421,0.217,0.8252,3.2987,0.212,-0.3946,-12.4940,-90.038,3.945,-0.0274,12.525,0.5851,0.0103,0.0107,1.0359,1,3.8718,3.8987,nan,4.0000,4.0975,0.1623,-0.0042,1.8546,0.0039,0.0047,0.0001,12.4930,0.0564,0.8208,0.1525
5.500,12.110,0.4753,-8.9210,-90.090,0.4759,-9.3274,-89.875,0.4064,0.0013,0.4064,0.216,0.8217,3.3395,0.222,-0.3948,-12.6655,-90.097,3.970,-0.0245,12.693,0.5901,0.0096,0.0106,1.1056,1,3.9450,3.9932,nan,4.0000,4.0418,0.1601,-0.0022,1.8895,0.0042,0.0016,0.0002,12.6927,0.0242,0.7687,0.1525
5.550,12.285,0.4750,-9.0959,-90.139,0.4751,-9.4327,-90.011,0.3368,0.0009,0.3368,0.128,0.8399,3.3732,0.135,-0.3951,-12.8050,-90.147,3.971,-0.0122,12.869,0.5550,0.0101,0.0100,0.9932,1,3.8290,3.8420,nan,4.0000,4.1299,0.1636,-0.0034,1.8338,0.0040,0.0032,0.0003,12.8924,0.0752,-0.3026,0.1525
5.600,12.556,0.4742,-9.3667,-90.204,0.4751,-9.5604,-90.404,0.1937,0.0016,0.1937,-0.200,0.9234,3.4154,-0.233,-0.3956,-12.9776,-90.171,3.986,-0.0184,13.142,0.4576,0.0098,0.0110,1.1297,1,4.0057,4.0972,nan,4.0000,3.8950,0.1543,0.0030,1.9157,0.0014,-0.0051,0.0003,12.9923,0.1200,0.9680,0.1525
5.650,12.722,0.4736,-9.5329,-90.156,0.4762,-9.8496,-90.132,0.3167,0.0034,0.3167,0.024,0.8646,3.4249,0.035,-0.3966,-13.2742,-90.167,3.921,0.0226,13.304,0.5870,0.0098,0.0094,0.9647,1,3.9097,3.9267,nan,4.0000,4.0687,0.1611,0.0056,1.8724,-0.0003,-0.0080,0.0003,13.1920,0.0398,-2.0618,0.1525
5.700,12.911,0.4732,-9.7219,-90.058,0.4741,-10.0420,-90.090,0.3201,0.0012,0.3201,-0.033,0.8767,3.4159,-0.024,-0.3969,-13.4581,-90.066,3.948,0.0367,13.495,0.5819,0.0097,0.0091,0.9426,1,3.8692,3.8945,nan,4.0000,4.0994,0.1624,-0.0035,1.8493,0.0051,0.0033,0.0004,13.3917,0.0576,0.5846,0.1525
5.750,13.077,0.4731,-9.8881,-90.041,0.4747,-10.1697,-90.132,0.2816,0.0018,0.2816,-0.091,0.9070,3.4343,-0.149,-0.3969,-13.6051,-89.983,3.967,-0.0183,13.663,0.5629,0.0090,0.0090,1.0024,1,3.9052,3.9440,nan,4.0000,4.0721,0.1613,-0.0029,1.8621,0.0038,0.0034,0.0004,13.5913,0.0417,0.5866,0.1525
5.800,13.351,0.4728,-10.1625,-90.106,0.4732,-10.4466,-90.151,0.2841,0.0010,0.2841,-0.045,0.8789,3.4523,-0.035,-0.3973,-13.8991,-90.117,3.962,-0.0057,13.937,0.5824,0.0088,0.0090,1.0230,1,4.0024,4.0583,nan,4.0000,3.5674,0.1413,0.0013,1.8857,0.0031,-0.0025,0.0005,13.7910,0.1200,0.0203,0.1525
5.850,13.516,0.4725,-10.3276,-90.093,0.4725,-10.5837,-89.860,0.2561,0.0004,0.2561,0.233,0.8114,3.4650,0.240,-0.3976,-14.0472,-90.100,3.751,0.0016,14.090,0.5654,0.0089,0.0077,0.8601,1,4.1041,4.1641,nan,4.0000,3.6691,0.1453,0.0002,1.8631,0.0029,0.0003,0.0005,13.9907,0.1200,-6.5769,0.1525
5.900,13.669,0.4723,-10.4799,-90.094,0.4702,-10.7273,-89.924,0.2474,-0.0017,0.2474,0.171,0.8262,3.4801,0.169,-0.3978,-14.2063,-90.092,3.682,0.0000,14.239,0.5722,0.0069,0.0068,0.9857,1,3.7209,3.5345,nan,4.0000,4.2009,0.1664,-0.0037,1.7438,0.0044,0.0050,0.0004,14.0905,0.1200,-1.6984,0.1525
5.950,13.846,0.4719,-10.6576,-90.125,0.4702,-10.9045,-89.951,0.2469,-0.0012,0.2469,0.174,0.8279,3.4811,0.161,-0.3982,-14.3846,-90.112,3.787,-0.0235,14.423,0.5728,0.0070,0.0061,0.8698,1,3.6158,3.6290,nan,4.0000,4.0958,0.1622,-0.0005,1.6740,0.0019,0.0026,0.0003,14.2902,0.1200,5.7789,0.1525
6.000,14.012,0.4715,-10.8236,-90.171,0.4711,-11.0787,-89.819,0.2551,0.0004,0.2551,0.352,0.7791,3.4966,0.357,-0.3987,-14.5730,-90.176,3.902,-0.0060,14.644,0.5951,0.0061,0.0062,1.0147,1,3.8660,4.0269,nan,4.0000,4.1019,0.1625,0.0036,1.7508,0.0019,0.0010,0.0004,14.4898,0.0590,1.8753,0.1367
6.050,14.288,0.4707,-11.0994,-90.121,0.4717,-11.3778,-90.051,0.2784,0.0016,0.2784,0.070,0.8530,3.4632,0.070,-0.3994,-14.8406,-90.121,3.961,0.0028,14.876,0.5869,0.0051,0.0053,1.0501,1,3.9383,3.9863,nan,4.0000,4.0469,0.1603,-0.0006,1.5994,0.0048,0.0057,0.0005,14.6894,0.0271,0.9937,0.1367
6.100,14.443,0.4704,-11.2538,-90.121,0.4701,-11.5564,-90.430,0.3026,0.0003,0.3026,-0.308,0.9510,3.4375,-0.310,-0.3997,-14.9963,-90.119,3.958,-0.0061,15.031,0.5881,0.0036,0.0070,1.9375,1,4.0567,4.1216,nan,4.0000,3.7162,0.1472,0.0102,1.5817,0.0041,0.0007,0.0009,14.8890,0.1200,-0.0759,0.1367
6.150,14.620,0.4700,-11.4311,-90.073,0.4673,-11.7456,-90.535,0.3145,-0.0023,0.3145,-0.461,0.9726,3.4259,-0.397,-0.4001,-15.1746,-90.138,3.879,0.0597,15.204,0.5892,0.0049,0.0096,1.9729,1,3.8518,3.8431,nan,4.0000,4.1126,0.1629,0.0217,1.5069,0.0003,-0.0050,0.0024,15.0887,0.0652,-4.2261,0.1367
6.200,14.879,0.4703,-11.6897,-89.684,0.4695,-11.9286,-89.672,0.2389,-0.0021,0.2389,0.012,0.8380,3.4617,0.117,-0.3998,-15.3896,-89.789,3.910,0.1330,15.464,0.5459,0.0052,0.0046,0.8926,1,3.7120,3.7191,nan,4.0000,4.1920,0.1660,0.0136,1.4354,0.0038,0.0095,0.0052,15.2883,0.1200,2.2546,0.1367
6.250,15.045,0.4715,-11.8559,-89.457,0.4655,-12.1215,-89.749,0.2655,-0.0085,0.2657,-0.293,0.9583,3.4689,-0.348,-0.3981,-15.5931,-89.401,3.992,0.0862,15.636,0.5829,0.0044,0.0067,1.5239,1,3.8598,3.9340,nan,4.0000,4.1066,0.1626,0.0215,1.4303,0.0036,0.0140,0.0067,15.4879,0.0617,1.6215,0.1367
6.300,15.233,0.4737,-12.0440,-89.118,0.4668,-12.3309,-89.446,0.2868,-0.0113,0.2870,-0.328,0.9567,3.4675,-0.343,-0.3953,-15.8011,-89.103,4.009,0.1302,15.826,0.6026,0.0022,0.0076,3.4415,1,4.0058,4.0799,nan,4.0000,3.6645,0.1451,0.0419,1.3999,0.0015,0.0096,0.0249,15.6874,0.1198,0.2963,0.1367
6.350,15.424,0.4772,-12.2349,-88.604,0.4718,-12.5170,-88.631,0.2819,-0.0122,0.2822,-0.026,0.8465,3.4566,0.061,-0.3918,-15.9732,-88.692,3.886,0.2526,16.009,0.5839,0.0029,0.0030,1.0328,1,3.9123,3.9295,nan,4.0000,4.0666,0.1611,0.0447,1.3374,0.0046,0.0149,0.0433,15.8870,0.0386,-5.7934,0.1367
6.400,15.670,0.4849,-12.4815,-87.647,0.4779,-12.7137,-87.815,0.2317,-0.0165,0.2323,-0.167,0.8989,3.4900,-0.132,-0.3837,-16.2046,-87.683,3.890,0.2632,16.257,0.5687,0.0015,0.0031,2.0053,1,3.7957,3.8082,nan,4.0000,4.1553,0.1646,0.0391,1.2638,0.0130,0.0313,0.0526,15.9868,0.0899,1.5149,0.1367
6.450,15.844,0.4928,-12.6546,-87.044,0.4882,-12.8831,-87.012,0.2280,-0.0164,0.2286,0.032,0.8647,3.5333,-0.011,-0.3735,-16.4165,-87.002,3.969,0.2707,16.436,0.6070,0.0033,0.0039,1.1723,1,3.8997,3.9569,nan,4.0000,4.0762,0.1614,0.0472,1.1793,0.0206,0.0258,0.0870,16.2863,0.0441,1.7469,0.1367
6.500,16.022,0.5030,-12.8330,-86.303,0.4987,-13.0513,-86.448,0.2176,-0.0183,0.2184,-0.145,0.9032,3.5574,-0.148,-0.3616,-16.6097,-86.300,3.972,0.2893,16.615,0.6216,0.0010,0.0044,4.2954,1,4.0528,4.1319,nan,4.0000,3.7008,0.1466,0.0582,1.0722,0.0288,0.0198,0.1145,16.4860,0.1156,0.0423,0.1367
6.550,16.200,0.5155,-13.0104,-85.488,0.5087,-13.1795,-85.851,0.1680,-0.0201,0.1692,-0.362,0.9420,3.5719,-0.283,-0.3504,-16.7533,-85.567,3.886,0.3486,16.788,0.5881,0.0048,0.0054,1.1230,1,3.8622,3.8571,nan,4.0000,4.1048,0.1626,0.0670,1.0352,0.0338,0.0227,0.1297,16.5858,0.0607,-4.5546,0.1367
6.600,16.460,0.5388,-13.2687,-84.014,0.5336,-13.4041,-84.143,0.1341,-0.0193,0.1355,-0.129,0.8924,3.6040,-0.112,-0.3256,-17.0087,-84.031,3.917,0.4089,17.050,0.5850,0.0028,0.0060,2.1059,1,3.8516,3.8812,nan,3.9575,4.0380,0.1599,0.0685,0.9908,0.0442,0.0316,0.1472,16.6855,0.0466,2.5695,0.1367
6.650,16.648,0.5600,-13.4560,-82.861,0.5492,-13.4941,-83.118,0.0365,-0.0154,0.0396,-0.258,0.9228,3.6866,-0.228,-0.3053,-17.1821,-82.891,3.909,0.5039,17.239,0.5713,0.0031,0.0047,1.5115,1,3.9509,4.0071,nan,3.7006,3.6400,0.1442,0.1218,0.9494,0.0502,0.0169,0.1880,16.8842,0.1090,0.5398,0.1367
6.700,16.805,0.5812,-13.6111,-81.235,0.5749,-13.6607,-81.190,0.0481,-0.0138,0.0500,0.044,0.7644,3.6925,0.304,-0.2815,-17.3520,-81.494,3.746,0.6250,17.386,0.5858,0.0022,0.0049,2.1695,1,3.7649,3.7611,nan,3.4454,3.4707,0.1375,0.0983,0.8855,0.0605,0.0278,0.2112,16.9830,0.1085,-5.2003,0.1367
6.750,16.962,0.6068,-13.7661,-79.854,0.5934,-13.7716,-79.521,0.0031,-0.0142,0.0145,0.333,0.7934,3.6888,0.203,-0.2620,-17.4596,-79.724,3.578,0.5440,17.534,0.5394,0.0116,0.0069,0.5924,1,3.4733,3.4190,nan,3.4454,3.2020,0.1268,0.0674,0.8346,0.0753,0.0553,0.2385,17.0814,0.1094,-3.9388,0.1367
6.800,17.200,0.6524,-14.0004,-78.176,0.6413,-14.0016,-78.391,-0.0011,-0.0111,0.0112,-0.215,0.9220,3.7221,-0.229,-0.2098,-17.7247,-78.162,3.329,0.4150,17.760,0.5693,0.0256,0.0165,0.6445,1,3.4314,3.4529,nan,3.1945,3.1775,0.1258,0.1556,0.8012,0.0763,0.0062,0.3023,17.2768,0.1033,-5.5325,0.1367
6.850,17.357,0.6866,-14.1531,-76.136,0.6734,-14.1130,-76.295,-0.0421,-0.0032,0.0422,-0.159,0.9068,3.7465,-0.178,-0.1778,-17.8601,-76.117,3.199,0.8644,17.910,0.5523,0.0083,0.0030,0.3627,1,3.2756,3.2751,nan,3.0719,3.0433,0.1205,0.2601,0.8000,0.0815,-0.0392,0.3839,17.4702,0.0970,-3.5124,0.1367
6.900,17.488,0.7205,-14.2801,-73.306,0.7145,-14.1950,-73.859,-0.0833,0.0187,0.0853,-0.553,0.9833,3.7836,-0.398,-0.1440,-17.9800,-73.461,3.075,1.2518,18.038,0.5452,0.0023,0.0167,7.2086,1,3.0929,3.0832,nan,2.9525,2.8855,0.1143,0.2085,0.8000,0.1036,0.0118,0.4340,17.5662,0.0966,-3.6490,0.1367
6.950,17.613,0.7589,-14.3983,-70.699,0.7550,-14.3288,-71.310,-0.0669,0.0193,0.0696,-0.611,1.1100,3.7688,-0.801,-0.1021,-18.1008,-70.509,2.974,0.9627,18.158,0.5474,0.0202,0.0072,0.3566,1,3.0403,3.0572,nan,2.7289,2.8410,0.1125,0.3252,0.8000,0.1137,0.0273,0.4906,17.6620,0.0914,-3.2669,0.1367
7.000,17.807,0.8289,-14.5791,-66.177,0.8201,-14.4992,-67.434,-0.0766,0.0243,0.0804,-1.257,1.1437,3.7716,-0.912,-0.0326,-18.2737,-66.522,2.819,1.4548,18.347,0.5396,0.0126,0.0139,1.1036,1,2.7738,2.7242,nan,2.7289,2.6248,0.1040,0.4544,0.8000,0.1051,-0.0445,0.6287,17.8530,0.0867,-2.8950,0.1367
7.050,17.929,0.8818,-14.6893,-61.846,0.8714,-14.6161,-63.516,-0.0695,0.0254,0.0740,-1.670,1.3001,3.7651,-1.410,0.0237,-18.3862,-62.106,2.633,1.8704,18.464,0.5415,0.0045,0.0197,4.3697,1,2.9154,2.9755,nan,2.5403,2.5652,0.1016,0.4980,0.8000,0.1025,-0.0777,0.8024,18.0438,0.0144,-5.1749,0.1367
