t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
29.650,114.442,2.9994,-8.3085,120.804,2.9607,-8.1867,117.738,0.1244,-0.0292,0.1278,-3.066,1.6010,3.4003,-3.287,2.0219,-11.4900,121.025,5.246,-0.6566,116.607,0.1787,0.0213,0.0425,1.9915,1,5.0898,5.1415,nan,5.5718,5.7536,0.2279,-0.0790,1.9305,-0.2315,0.0606,-0.2094,14.7771,0.0800,2.2128,0.1751
29.700,114.712,2.8643,-8.0748,118.820,2.8324,-7.9036,115.381,0.1654,-0.0546,0.1742,-3.438,1.6421,3.3942,-3.431,1.8643,-11.2063,118.812,5.336,-0.6657,116.887,0.2015,0.0203,0.0450,2.2175,1,5.3408,5.6451,nan,5.7020,5.7696,0.2285,-0.0884,1.9522,-0.2223,0.0758,-0.1904,15.0766,0.0279,2.0733,0.1751
29.750,115.004,2.7275,-7.8174,116.756,2.7307,-7.6819,114.264,0.1196,-0.0639,0.1356,-2.492,1.4680,3.3556,-2.519,1.7466,-10.9713,116.783,5.446,-0.7173,117.191,0.1807,0.0249,0.0322,1.2912,1,5.2545,5.2850,nan,5.7693,5.9343,0.2350,-0.0874,1.9633,-0.2182,0.0956,-0.1809,15.3761,0.0688,2.7068,0.1751
29.800,115.316,2.5917,-7.5360,114.329,2.5813,-7.3453,113.070,0.1780,-0.0691,0.1910,-1.259,1.2309,3.3457,-1.345,1.6010,-10.6563,114.415,5.518,-0.7492,117.513,0.1941,0.0064,0.0083,1.2974,1,5.4708,5.7065,nan,5.8741,5.9359,0.2351,-0.1118,1.9765,-0.1772,0.1246,-0.1698,15.6757,0.0247,1.3549,0.1751
29.850,115.617,2.4723,-7.2597,111.983,2.4566,-7.0417,111.468,0.2080,-0.0670,0.2185,-0.515,1.0472,3.3269,-0.401,1.4819,-10.3585,111.868,5.617,-0.8332,117.826,0.1992,0.0091,0.0149,1.6365,1,5.5479,5.6502,nan,5.9804,6.0519,0.2397,-0.1394,1.9897,-0.1232,0.1535,-0.1588,15.9752,0.0281,2.4202,0.1751
29.900,115.939,2.3586,-6.9588,108.794,2.3656,-6.7770,109.049,0.1698,-0.0652,0.1819,0.255,1.0472,3.3269,-0.401,1.3890,-10.0944,109.450,5.673,-1.0734,118.158,0.1708,0.0082,0.0168,2.0428,1,5.4463,5.4738,nan,6.0893,6.2669,0.2482,-0.1457,1.9982,-0.0708,0.1723,-0.1439,16.2747,0.0800,0.9835,0.1751
29.950,115.939,2.3586,-6.9588,108.794,2.3501,-6.7741,109.948,0.1776,-0.0514,0.1849,1.154,0.8733,3.3078,0.498,1.3890,-10.0944,109.450,5.673,-1.0734,118.158,0.1708,0.0082,0.0401,4.8808,1,5.7208,6.2615,nan,6.2360,6.3436,0.2512,-0.1321,1.9854,-0.0032,0.1561,-0.1338,16.5743,0.0409,1.3516,0.1751
30.000,116.247,2.2669,-6.6645,105.046,2.2555,-6.4371,105.486,0.2226,-0.0480,0.2277,0.440,0.9595,3.2843,0.072,1.2837,-9.7231,105.414,5.744,-1.2746,118.478,0.2083,0.0096,0.0322,3.3609,1,5.7621,5.8520,nan,6.3345,6.4734,0.2564,-0.1303,1.9734,0.0038,0.1108,-0.1238,16.8738,0.0523,2.3419,0.1751
30.050,116.572,2.1919,-6.3482,100.856,2.2050,-6.1407,101.813,0.2013,-0.0519,0.2079,0.957,0.8314,3.2592,0.890,1.2274,-9.4201,100.922,5.861,-1.2434,118.821,0.1856,0.0123,0.0197,1.5996,1,5.9042,6.0750,nan,6.4112,6.4904,0.2570,-0.1241,1.9587,0.0240,0.0983,-0.1154,17.1733,0.0291,2.2806,0.1751
30.100,116.904,2.1386,-6.0212,96.965,2.1432,-5.7804,98.659,0.2385,-0.0338,0.2408,1.695,0.6680,3.2420,1.844,1.1842,-9.0652,96.816,5.965,-1.2105,119.168,0.1918,0.0075,0.0380,5.0577,1,6.0008,6.1363,nan,6.4647,6.5322,0.2587,-0.1201,1.9455,0.0505,0.0724,-0.1189,17.4729,0.0245,2.2671,0.1751
30.150,117.235,2.1075,-5.6915,93.148,2.1079,-5.4506,96.089,0.2406,-0.0136,0.2409,2.941,0.4867,3.1947,3.010,1.1650,-8.7185,93.079,6.069,-1.1893,119.516,0.1936,0.0064,0.0583,9.1195,1,6.0390,6.1363,nan,6.4354,6.5066,0.2577,-0.1186,1.9338,0.0871,0.0683,-0.1291,17.7724,0.0260,2.2671,0.1751
30.200,117.577,2.0980,-5.3495,89.380,2.0921,-5.1162,93.223,0.2333,0.0084,0.2334,3.843,0.3772,3.1677,3.757,1.1684,-8.3784,89.465,6.143,-1.1479,119.872,0.1829,0.0059,0.0751,12.6261,1,6.0976,6.2098,nan,6.2641,6.2228,0.2464,-0.1164,1.9177,0.1154,0.0716,-0.1388,18.0720,-0.0151,1.5784,0.1751
30.250,117.922,2.1109,-5.0042,85.728,2.0953,-4.7393,90.439,0.2630,0.0352,0.2654,4.711,0.2516,3.1324,4.680,1.1953,-7.9959,85.759,6.185,-1.1105,120.227,0.2026,0.0080,0.0896,11.2061,1,6.3005,6.5901,nan,5.9922,5.9390,0.2352,-0.1090,1.8998,0.1434,0.0856,-0.1517,18.4713,-0.0203,1.1162,0.1751
30.300,118.260,2.1444,-4.6682,82.237,2.1193,-4.4086,87.150,0.2538,0.0599,0.2608,4.913,0.2134,3.0955,4.998,1.2449,-7.6416,82.152,6.095,-1.0392,120.562,0.2098,0.0150,0.0918,6.1191,1,6.3560,6.4764,nan,5.8386,5.9207,0.2345,-0.1071,1.8998,0.1647,0.0944,-0.1623,18.7709,0.0332,-1.9553,0.1751
30.350,118.591,2.1966,-4.3417,79.027,2.1748,-4.1047,81.963,0.2285,0.0666,0.2380,2.936,0.4729,3.1525,3.098,1.3072,-7.3386,78.866,5.945,-0.9923,120.884,0.1844,0.0019,0.0817,43.0725,1,6.0595,5.9659,nan,5.7887,5.8875,0.2332,-0.1178,1.8998,0.1681,0.0858,-0.1681,18.9706,0.0800,-3.5949,0.1751
30.400,118.921,2.2667,-4.0194,75.848,2.2351,-3.8012,78.892,0.2038,0.0840,0.2205,3.044,0.4729,3.1525,3.098,1.3838,-7.0388,75.794,5.845,-1.0298,121.210,0.1616,0.0036,0.0843,23.5996,1,5.7793,5.7059,nan,5.6435,5.6343,0.2231,-0.1295,1.8998,0.1435,0.0597,-0.1768,19.2701,0.0800,-2.3858,0.1751
30.450,118.921,2.2667,-4.0194,75.848,2.2359,-3.8359,79.286,0.1705,0.0747,0.1861,3.438,0.4260,3.1056,3.492,1.3838,-7.0388,75.794,5.845,-1.0298,121.210,0.1616,0.0036,0.0825,23.0967,1,5.7108,5.7529,nan,5.5552,5.5825,0.2211,-0.1326,1.8998,0.1406,0.0511,-0.1878,19.4698,0.0800,-1.8326,0.1751
30.500,119.257,2.3572,-3.6951,72.299,2.3105,-3.5662,76.759,0.1086,0.0837,0.1371,4.460,0.3491,3.0454,4.144,1.4785,-6.7360,72.616,5.757,-1.1230,121.544,0.1412,0.0173,0.0876,5.0678,1,5.8874,6.0970,nan,5.4525,5.5097,0.2182,-0.1248,1.8998,0.1378,0.0555,-0.1980,19.7693,0.0246,-3.4980,0.1751
30.550,119.553,2.4538,-3.4158,68.896,2.4176,-3.2866,72.706,0.1075,0.0803,0.1342,3.810,0.3720,2.9906,3.964,1.6068,-6.4036,68.742,5.623,-1.1503,121.833,0.1768,0.0208,0.0734,3.5277,1,5.4911,5.2287,nan,5.4297,5.3838,0.2132,-0.1434,1.8995,0.1064,0.0167,-0.2024,19.8692,0.0800,-2.6232,0.1751
30.600,119.870,2.5760,-3.1231,65.124,2.5388,-3.0964,67.292,0.0086,0.0449,0.0458,2.168,0.5961,3.0148,2.133,1.7140,-6.1793,65.159,5.518,-1.0954,122.146,0.1193,0.0026,0.0572,22.2815,1,5.4778,5.5352,nan,5.4127,5.4478,0.2158,-0.1441,1.8995,0.1120,0.0247,-0.2131,20.1687,0.0800,-2.0847,0.1751
30.650,120.182,2.7142,-2.8436,61.631,2.6853,-2.8511,64.072,-0.0203,0.0219,0.0298,2.440,0.5702,2.9586,2.424,1.8674,-5.8939,61.648,5.424,-1.1341,122.454,0.1176,0.0047,0.0307,6.4642,1,5.4741,5.5352,nan,5.5194,5.5537,0.2199,-0.0987,1.8032,0.0453,0.0048,-0.2279,20.4682,0.0145,-2.0847,0.1751
30.700,120.472,2.8586,-2.5923,57.994,2.8487,-2.6033,59.805,-0.0146,0.0026,0.0149,1.811,0.6533,2.9686,1.705,2.0287,-5.6348,58.100,5.332,-0.9393,122.741,0.1195,0.0083,0.0088,1.0604,1,5.5000,5.5742,nan,5.4320,5.5257,0.2188,-0.0564,1.7451,0.0106,-0.0031,-0.2369,20.6679,0.0409,-2.7759,0.1751
30.750,120.739,3.0042,-2.3681,55.622,2.9808,-2.4184,57.254,-0.0547,-0.0091,0.0555,1.632,0.6372,2.9491,1.855,2.1686,-5.4406,55.398,5.354,-0.8206,123.014,0.0928,0.0054,0.0061,1.1378,1,5.2998,5.2859,nan,5.0843,4.9205,0.1949,-0.0036,1.6877,-0.0253,-0.0080,-0.2089,20.8676,-0.0716,0.7655,0.1751
30.800,121.034,3.1737,-2.1268,54.126,3.1890,-2.1234,54.682,0.0117,-0.0104,0.0156,0.556,0.6673,2.9730,1.704,2.3690,-5.1692,52.978,5.337,-0.2184,123.309,0.1160,0.0069,0.0086,1.2457,1,5.4854,5.6768,nan,4.7330,4.6560,0.1844,0.0337,1.5746,-0.0246,0.0237,-0.0901,21.2670,-0.0800,0.2195,0.1751
30.850,121.320,3.3418,-1.8954,54.023,3.3422,-1.9086,54.656,-0.0105,-0.0081,0.0132,0.634,0.6986,2.9722,1.266,2.5350,-4.9381,53.390,5.077,0.1292,123.576,0.1158,0.0114,0.0091,0.7942,1,5.2735,5.2537,nan,4.5057,4.5609,0.1806,0.0196,1.5158,0.0031,0.0754,-0.0306,21.4667,0.0800,-5.7839,0.1751
30.900,121.591,3.5002,-1.6751,54.828,3.4633,-1.7297,55.282,-0.0659,-0.0013,0.0659,0.454,0.7393,3.0024,0.865,2.6522,-4.7727,54.417,4.817,0.2193,123.830,0.0772,0.0006,0.0142,23.5543,1,4.8681,4.5793,nan,4.3957,4.1377,0.1639,0.0138,1.4981,0.0160,0.1015,0.0297,21.6664,0.0800,-6.2066,0.1751
30.950,121.856,3.6518,-1.4584,55.323,3.6299,-1.4885,56.256,-0.0372,0.0008,0.0372,0.933,0.7681,3.0268,0.749,2.8025,-4.5523,55.506,4.619,0.1154,124.081,0.0809,0.0007,0.0069,9.9450,1,4.7475,4.7639,nan,4.0800,4.0751,0.1614,0.0515,1.4981,0.0459,0.1047,0.0874,21.8661,0.0800,-4.0721,0.1751
31.000,122.096,3.7885,-1.2601,55.720,3.7652,-1.2848,56.427,-0.0336,0.0054,0.0340,0.708,0.7681,3.0268,0.749,2.9404,-4.3504,55.678,4.323,0.3196,124.303,0.0831,0.0030,0.0051,1.7045,1,4.6436,4.6638,nan,3.8841,3.9756,0.1574,0.0416,1.1084,0.0603,0.0611,0.1776,22.1656,0.0529,-7.2599,0.1751
31.050,122.096,3.7885,-1.2601,55.720,3.7496,-1.3026,56.560,-0.0570,0.0082,0.0576,0.840,0.7426,3.0021,0.882,2.9404,-4.3504,55.678,4.323,0.3196,124.303,0.0831,0.0030,0.0097,3.2530,1,4.2779,4.1305,nan,3.7902,3.7577,0.1488,0.0410,1.0333,0.0774,0.0683,0.2088,22.2654,0.0800,-4.6638,0.1751
31.100,122.333,3.9202,-1.0638,56.791,3.8705,-1.1187,57.018,-0.0732,0.0115,0.0741,0.227,0.7960,3.0406,0.217,3.0587,-4.1710,56.801,4.137,0.2878,124.528,0.0797,0.0086,0.0084,0.9771,1,3.9278,3.8179,nan,3.6982,3.4854,0.1380,0.1198,1.0333,0.0830,0.0225,0.2695,22.4651,0.0800,-3.4720,0.1751
31.150,122.560,4.0437,-0.8727,57.641,3.9634,-0.9647,57.464,-0.1207,0.0186,0.1221,-0.178,0.8200,3.0581,-0.227,3.1593,-4.0103,57.691,3.987,0.2557,124.746,0.0866,0.0056,0.0382,6.7852,1,3.9713,4.0123,nan,3.5249,3.6073,0.1429,0.2149,1.0333,0.0853,-0.0257,0.3292,22.6648,0.0800,-4.2939,0.1751
31.200,122.775,4.1573,-0.6910,58.444,4.0768,-0.7734,58.428,-0.1123,0.0254,0.1152,-0.016,0.7979,3.0416,-0.018,3.2801,-3.8140,58.445,3.808,0.3426,124.950,0.0846,0.0007,0.0325,43.9177,1,3.9786,4.0123,nan,3.3638,3.3664,0.1333,0.2718,1.0333,0.0748,-0.0923,0.3899,22.8645,0.0015,-4.2939,0.1751
31.250,122.981,4.2626,-0.5139,60.541,4.1529,-0.6300,59.624,-0.1550,0.0384,0.1597,-0.917,0.7707,3.0152,0.092,3.3763,-3.6506,59.531,3.587,0.7987,125.145,0.0886,0.0044,0.0433,9.8922,1,3.7417,3.7196,nan,3.2908,3.3922,0.1343,0.3067,1.0333,0.0699,-0.1060,0.4189,22.9644,0.0587,-5.9832,0.1751
31.300,123.176,4.3545,-0.3411,64.142,4.2447,-0.4595,62.785,-0.1544,0.0472,0.1615,-1.357,0.8060,3.0433,-0.354,3.4602,-3.4815,63.139,3.521,1.2507,125.339,0.0957,0.0136,0.0485,3.5698,1,3.5335,3.5203,nan,3.1748,3.2972,0.1306,0.3432,1.0333,0.0844,-0.1084,0.4866,23.1640,0.0708,-1.4441,0.1751
31.350,123.365,4.4309,-0.1686,68.970,4.3349,-0.2710,66.966,-0.1300,0.0528,0.1403,-2.004,0.8870,3.1130,-1.461,3.5332,-3.2949,68.428,3.356,1.6682,125.523,0.1025,0.0250,0.0500,2.0023,1,3.4198,3.4297,nan,3.1614,3.2535,0.1288,0.3658,1.0333,0.0795,-0.0608,0.5189,23.2639,0.0800,-4.2241,0.1751
31.400,123.549,4.4894,0.0060,74.614,4.4044,-0.0974,71.881,-0.1223,0.0545,0.1339,-2.733,0.9525,3.1871,-2.064,3.5680,-3.1580,73.945,3.244,1.7539,125.706,0.1212,0.0113,0.0672,5.9258,1,3.1438,3.0953,nan,3.1480,3.1512,0.1248,0.3889,1.0333,0.0690,-0.0784,0.5937,23.4636,0.0019,-3.5484,0.1751
31.450,123.728,4.5289,0.1806,80.490,4.4724,0.1343,78.078,-0.0550,0.0480,0.0730,-2.412,0.9736,3.2087,-2.064,3.6073,-2.9464,80.141,3.159,1.8518,125.885,0.1253,0.0120,0.0403,3.3604,1,3.3796,3.5114,nan,3.2960,3.3673,0.1334,0.3744,1.0333,0.0275,-0.1120,0.6745,23.6633,0.0413,-2.1243,0.1751
31.500,123.881,4.5478,0.3319,85.798,4.4981,0.3068,83.542,-0.0286,0.0478,0.0557,-2.256,1.0018,3.2462,-2.362,3.6144,-2.7927,85.904,3.094,1.8319,126.038,0.1373,0.0133,0.0358,2.7016,1,3.2575,3.2644,nan,3.3629,3.3978,0.1346,0.4021,1.1068,-0.0016,-0.1450,0.6724,23.8630,0.0202,-3.0918,0.1751
31.550,124.059,4.5523,0.5104,91.814,4.4996,0.4573,89.115,-0.0514,0.0543,0.0748,-2.698,1.0018,3.2462,-2.362,3.6097,-2.6423,91.477,3.160,1.8925,126.225,0.1424,0.0152,0.0446,2.9255,1,3.0359,3.0123,nan,3.5054,3.6053,0.1428,0.4328,1.1792,-0.0281,-0.1259,0.6218,23.9628,0.0800,1.3779,0.1751
31.600,124.059,4.5523,0.5104,91.814,4.5091,0.4763,88.438,-0.0327,0.0443,0.0551,-3.376,1.0445,3.3063,-3.039,3.6097,-2.6423,91.477,3.160,1.8925,126.225,0.1424,0.0152,0.0300,1.9678,1,3.2968,3.4582,nan,3.6600,3.6292,0.1437,0.3929,1.3538,-0.0731,-0.2043,0.5074,24.2624,-0.0178,0.3816,0.1751
31.650,124.231,4.5386,0.6816,97.970,4.4909,0.6949,95.808,0.0198,0.0454,0.0495,-2.162,0.9938,3.2464,-1.997,3.5839,-2.4281,97.805,3.205,2.0556,126.406,0.1619,0.0206,0.0120,0.5842,1,3.2506,3.2700,nan,3.8235,3.9326,0.1557,0.3430,1.3581,-0.0806,-0.1238,0.4730,24.3622,0.0632,1.5459,0.1751
31.700,124.410,4.5044,0.8571,104.837,4.4528,0.8633,102.754,0.0192,0.0483,0.0520,-2.083,0.9825,3.2313,-1.718,3.5398,-2.2629,104.472,3.297,2.0880,126.599,0.1688,0.0273,0.0228,0.8360,1,3.4283,3.5126,nan,3.9940,4.0547,0.1606,0.2652,1.4850,-0.0923,-0.0943,0.4034,24.5619,0.0351,1.8436,0.1751
31.750,124.597,4.4471,1.0352,111.415,4.3774,1.0846,110.273,0.0714,0.0469,0.0854,-1.142,0.9620,3.2278,-1.308,3.4634,-2.0647,111.582,3.392,1.9059,126.799,0.1925,0.0179,0.0211,1.1777,1,3.4877,3.5278,nan,4.1708,4.2824,0.1696,0.1887,1.5687,-0.1063,-0.0634,0.3333,24.7616,0.0642,1.8436,0.1751
31.800,124.792,4.3672,1.2136,117.415,4.2834,1.2769,116.162,0.0948,0.0452,0.1050,-1.253,0.9654,3.2464,-1.491,3.3681,-1.8824,117.654,3.578,1.6703,127.013,0.2083,0.0178,0.0228,1.2828,1,3.5168,3.5507,nan,4.3512,4.4296,0.1754,0.1212,1.6401,-0.1125,-0.0362,0.2684,24.9613,0.0800,4.3615,0.1751
31.850,124.998,4.2651,1.3926,122.295,4.1641,1.4758,121.093,0.1243,0.0409,0.1308,-1.203,0.9650,3.2633,-1.633,3.2488,-1.6956,122.725,3.768,1.3899,127.235,0.2271,0.0182,0.0221,1.2129,1,3.6855,3.7682,nan,4.5321,4.6640,0.1847,0.0662,1.7471,-0.1187,-0.0210,0.2009,25.1610,0.0800,4.3936,0.1751
31.900,125.222,4.1408,1.5786,125.016,4.0422,1.6629,124.229,0.1256,0.0323,0.1297,-0.787,0.9957,3.3013,-2.386,3.1121,-1.5101,126.615,4.054,0.6262,127.479,0.2388,0.0098,0.0165,1.6941,1,3.8930,4.0052,nan,4.7089,4.8168,0.1908,0.0200,1.8455,-0.1258,-0.0106,0.1348,25.3606,0.0547,5.4071,0.1751
31.950,125.449,4.0085,1.7625,126.341,3.8729,1.9076,125.444,0.1972,0.0232,0.1986,-0.897,0.9810,3.2642,-1.771,2.9325,-1.2666,127.215,4.311,0.2558,127.724,0.3045,0.0114,0.0106,0.9309,1,4.1842,4.5010,nan,4.6341,4.5063,0.1785,0.0679,1.6390,-0.1684,-0.0863,0.0406,25.6602,-0.0800,5.5602,0.1751
32.000,125.696,3.8606,1.9613,126.802,3.7938,2.0261,125.072,0.0919,0.0147,0.0931,-1.730,1.0041,3.2567,-1.998,2.8309,-1.1326,127.070,4.507,0.1607,127.985,0.2383,0.0090,0.0076,0.8361,1,4.0049,4.0039,nan,4.5228,4.3719,0.1731,0.0734,1.5754,-0.1815,-0.0954,0.0062,25.7600,-0.0740,4.7543,0.1751
32.050,125.938,3.7140,2.1533,128.155,3.5884,2.3186,125.320,0.2076,-0.0034,0.2076,-2.835,1.0041,3.2567,-1.998,2.6155,-0.8474,127.319,4.444,0.4909,128.224,0.3373,0.0132,0.0107,0.8086,1,4.1770,5.2572,nan,4.1922,4.2037,0.1665,0.0996,1.4067,-0.2175,-0.0876,-0.0886,26.0596,0.0064,-0.8694,0.1751
32.100,125.938,3.7140,2.1533,128.155,3.5808,2.3065,126.435,0.2027,0.0101,0.2030,-1.720,0.9787,3.1941,-0.883,2.6155,-0.8474,127.319,4.444,0.4909,128.224,0.3373,0.0132,0.0114,0.8617,1,4.2136,4.2581,nan,3.9563,3.6227,0.1435,0.0224,1.2987,-0.1948,0.0067,-0.1557,26.2593,0.0800,-2.1967,0.1751
32.150,126.184,3.5596,2.3449,129.756,3.4776,2.4356,128.350,0.1222,0.0050,0.1223,-1.406,0.9959,3.2078,-1.349,2.4991,-0.7135,129.699,4.349,0.5638,128.464,0.2787,0.0190,0.0176,0.9272,1,4.3275,4.4005,nan,3.7128,3.8054,0.1507,0.0010,1.1882,-0.1922,0.0668,-0.2172,26.4589,0.0800,-3.4880,0.1751
32.200,126.419,3.4064,2.5232,131.820,3.3286,2.6337,128.796,0.1342,-0.0157,0.1351,-3.024,1.0301,3.2617,-2.847,2.3269,-0.5131,131.644,4.199,0.4966,128.690,0.3047,0.0256,0.0149,0.5828,1,3.9797,3.8718,nan,3.5925,3.4560,0.1369,-0.0375,1.1304,-0.1691,0.1375,-0.2310,26.6586,0.0800,-7.6588,0.1751
32.250,126.643,3.2560,2.6894,132.331,3.2290,2.7459,130.721,0.0599,-0.0181,0.0626,-1.610,1.0408,3.2365,-2.576,2.2081,-0.3918,133.298,3.860,0.0227,128.893,0.2594,0.0105,0.0048,0.4523,1,3.9009,3.9208,nan,3.4677,3.3776,0.1338,0.0014,1.0665,-0.1751,0.1360,-0.2399,26.7585,0.0800,-1.6329,0.1751
32.300,126.823,3.1347,2.8224,132.333,3.1183,2.8724,130.781,0.0480,-0.0215,0.0526,-1.552,1.0487,3.1766,-1.615,2.0773,-0.2458,132.395,3.801,0.0034,129.070,0.2724,0.0093,0.0052,0.5656,1,3.6213,3.5757,nan,3.2194,3.1237,0.1237,0.0467,0.9900,-0.1495,0.1553,-0.1722,26.9582,0.0800,-0.9324,0.1751
32.350,127.029,2.9967,2.9748,131.758,3.0004,3.0039,131.362,0.0192,-0.0221,0.0293,-0.396,1.0492,3.1471,-0.982,1.9534,-0.1098,132.344,3.568,-0.0481,129.263,0.2539,0.0096,0.0015,0.1523,1,3.5565,3.5757,nan,2.9804,3.1042,0.1229,0.0333,0.9723,-0.1119,0.1910,-0.0168,27.1579,0.0800,-0.9324,0.1751
32.400,127.228,2.8643,3.1231,131.783,2.9008,3.1105,131.084,-0.0338,-0.0188,0.0387,-0.700,1.0641,3.1027,-0.524,1.8366,0.0245,131.607,3.404,0.1194,129.452,0.2351,0.0140,0.0011,0.0758,1,3.4179,3.4228,nan,2.9804,2.9793,0.1180,0.0677,0.9344,-0.0834,0.1842,0.0534,27.2577,0.0800,-3.7402,0.1751
32.450,127.405,2.7455,3.2550,132.304,2.7836,3.2342,132.040,-0.0410,-0.0142,0.0434,-0.264,1.0792,3.0666,-0.127,1.7041,0.1714,132.167,3.190,0.2550,129.619,0.2525,0.0187,0.0026,0.1382,1,3.4463,3.4794,nan,2.6509,2.5711,0.1018,0.0888,0.9422,-0.0417,0.1850,0.2044,27.4574,-0.0462,-5.8112,0.1751
32.500,127.579,2.6278,3.3823,133.341,2.6961,3.3225,132.923,-0.0904,-0.0087,0.0908,-0.418,1.0860,3.0561,-0.202,1.6092,0.2722,133.125,3.002,0.3866,129.783,0.2235,0.0271,0.0050,0.1831,1,3.0976,2.9714,nan,2.6509,2.7272,0.1080,0.0058,0.8468,-0.0159,0.2144,0.2044,27.4574,0.0800,-4.5835,0.1751
32.550,127.734,2.5198,3.4944,134.550,2.5752,3.4394,134.490,-0.0781,-0.0009,0.0781,-0.060,1.0748,3.0580,-0.051,1.5000,0.3828,134.540,2.714,0.2009,129.925,0.2244,0.0115,0.0141,1.2257,1,2.9306,2.9240,nan,2.5485,2.6011,0.1030,0.0062,0.8012,0.0167,0.2182,0.2826,27.5572,0.0800,-8.2719,0.1751
32.600,127.886,2.4134,3.6021,134.650,2.4804,3.5323,135.147,-0.0968,0.0014,0.0968,0.498,1.0748,3.0580,-0.051,1.4051,0.4756,135.198,2.683,0.0239,130.075,0.2104,0.0123,0.0178,1.4395,1,2.6787,2.6365,nan,2.5486,2.4360,0.0965,0.0617,0.8000,0.0449,0.1516,0.4357,27.7569,0.0800,-0.5314,0.1751
32.650,127.886,2.4134,3.6021,134.650,2.4804,3.5323,135.147,-0.0968,0.0014,0.0968,0.498,1.0748,3.0580,-0.051,1.4051,0.4756,135.198,2.683,0.0239,130.075,0.2104,0.0123,0.0178,1.4395,1,2.6471,2.6637,nan,2.3538,2.4452,0.0968,0.2645,0.8000,0.0592,0.0893,0.5117,27.8568,0.0800,-2.2953,0.1751
32.700,128.033,2.3095,3.7070,134.742,2.3751,3.6341,135.137,-0.0979,0.0047,0.0981,0.394,1.0791,3.0423,0.410,1.3002,0.5825,134.726,2.587,0.1263,130.218,0.2117,0.0143,0.0165,1.1535,1,2.5637,2.5719,nan,2.2594,2.3962,0.0949,0.3729,0.8000,0.0731,0.0521,0.5926,27.9566,0.0792,-4.0140,0.1751
32.750,128.171,2.2117,3.8045,135.490,2.2781,3.7297,135.551,-0.0997,0.0068,0.1000,0.061,1.0791,3.0423,0.410,1.2038,0.6788,135.141,2.457,0.3157,130.351,0.2101,0.0176,0.0164,0.9328,1,2.4146,2.4079,nan,2.1686,2.2848,0.0905,0.4935,0.8000,0.0783,0.0160,0.6714,28.0565,0.0800,-1.1246,0.1751
32.800,128.307,2.1132,3.8982,138.147,2.1716,3.8303,137.247,-0.0888,0.0116,0.0896,-0.900,1.0707,3.0496,0.726,1.1107,0.7667,136.522,2.400,1.0699,130.485,0.2039,0.0121,0.0266,2.1975,1,2.3592,2.3702,nan,2.0787,2.1646,0.0857,0.6576,0.8000,0.0764,-0.0817,0.8427,28.2561,0.0497,-2.0362,0.1751
32.850,128.437,2.0136,3.9816,142.371,2.0596,3.9169,142.451,-0.0759,0.0231,0.0794,0.080,1.0657,3.0545,0.833,1.0064,0.8478,141.618,2.328,1.4294,130.615,0.2084,0.0168,0.0280,1.6617,1,2.3524,2.3702,nan,1.9155,1.8629,0.0738,0.7428,0.8000,0.0813,-0.0679,0.9328,28.3560,-0.0305,-2.0362,0.1751
32.900,128.563,1.9105,4.0543,147.764,1.9578,3.9895,146.787,-0.0746,0.0295,0.0802,-0.976,1.0515,3.0778,0.028,0.9068,0.9113,146.759,2.178,1.7777,130.738,0.2040,0.0230,0.0225,0.9798,1,2.2790,2.2866,nan,1.9155,1.9009,0.0753,0.7863,0.8000,0.0834,-0.0565,1.0369,28.4558,-0.0085,-3.6658,0.1751
32.950,128.674,1.8142,4.1087,153.820,1.8467,4.0515,152.733,-0.0544,0.0370,0.0657,-1.087,1.0450,3.0917,-0.669,0.7905,0.9691,153.402,1.888,1.9737,130.842,0.2242,0.0320,0.0270,0.8426,1,2.2929,2.3133,nan,1.8994,1.8179,0.0720,0.7778,0.8000,0.0720,-0.1729,1.2721,28.6555,-0.0472,-7.2951,0.1751
33.000,128.776,1.7202,4.1485,160.459,1.7628,4.0946,159.076,-0.0582,0.0366,0.0687,-1.383,1.0313,3.1163,-1.212,0.7106,0.9935,160.287,1.766,2.1802,130.945,0.2093,0.0488,0.0370,0.7573,1,1.9776,1.8723,nan,1.8994,2.0114,0.0797,0.8612,0.8000,0.0739,-0.0681,1.2721,28.6555,0.0800,-3.6484,0.1751
33.050,128.870,1.6296,4.1746,167.315,1.6570,4.1290,165.910,-0.0367,0.0385,0.0532,-1.405,1.0171,3.1291,-1.254,0.6178,1.0137,167.163,1.688,2.2135,131.044,0.2115,0.0134,0.0280,2.0921,1,1.8290,1.8168,nan,1.9074,1.9670,0.0779,0.8850,0.8000,0.0565,-0.0886,1.3987,28.7554,0.0345,-3.2642,0.1751
