t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
20.900,68.324,2.8005,-14.1945,54.212,2.8524,-14.0964,54.217,0.1100,0.0153,0.1110,0.005,3.7632,2.0429,0.050,-0.9249,-16.1385,54.166,3.749,-0.4127,70.072,0.2394,0.0012,0.0110,9.3503,1,3.6150,3.6804,nan,4.0786,4.1498,0.1643,-0.0617,1.1740,-0.1043,0.0404,-0.2768,20.8585,0.0412,3.4751,0.1096
20.950,68.481,2.8929,-14.0680,53.286,2.9355,-13.9821,53.611,0.0943,0.0172,0.0959,0.325,3.6711,2.0316,0.336,-0.8295,-16.0091,53.275,3.878,-0.3722,70.237,0.2368,0.0040,0.0192,4.8483,1,3.6839,3.7287,nan,4.3200,4.4906,0.1778,-0.0648,1.1940,-0.0939,0.0800,-0.2465,21.0553,0.1054,3.1886,0.1096
21.000,68.749,3.0555,-13.8549,51.788,3.0961,-13.7796,51.764,0.0843,0.0147,0.0856,-0.024,3.7699,2.0093,-0.050,-0.6602,-15.7894,51.814,4.144,-0.2869,70.522,0.2313,0.0134,0.0272,2.0272,1,3.8805,3.9838,nan,4.4821,4.6475,0.1841,-0.0341,1.2280,-0.0807,0.1004,-0.2197,21.2489,0.0898,5.7652,0.1096
21.050,68.940,3.1742,-13.7054,51.202,3.2197,-13.6343,50.428,0.0839,0.0091,0.0844,-0.774,3.9673,1.9922,-0.770,-0.5375,-15.6351,51.199,4.318,-0.2264,70.725,0.2283,0.0002,0.0083,39.7500,1,4.0552,4.1467,nan,4.6205,4.7437,0.1879,-0.0058,1.2140,-0.0572,0.1259,-0.1790,21.4422,0.0640,4.0220,0.1096
21.100,69.150,3.3067,-13.5419,50.820,3.3837,-13.4393,49.719,0.1282,0.0051,0.1283,-1.101,4.0078,1.9902,-0.920,-0.3763,-15.4376,50.639,4.448,-0.0412,70.945,0.2111,0.0007,0.0138,19.3083,1,4.3384,4.6330,nan,4.8294,4.8493,0.1921,0.0357,1.1600,-0.0244,0.1262,0.1078,21.7342,0.0096,3.1283,0.1096
21.150,69.326,3.4175,-13.4060,51.051,3.4757,-13.3319,49.697,0.0942,0.0013,0.0942,-1.354,4.0501,1.9824,-1.091,-0.2826,-15.3225,50.789,4.546,0.2523,71.128,0.2203,0.0050,0.0176,3.5250,1,4.4544,4.5333,nan,4.6506,4.5656,0.1808,0.0608,1.1284,0.0054,0.1097,0.1969,21.9311,-0.0413,2.8323,0.1096
21.200,69.541,3.5518,-13.2382,51.943,3.6340,-13.1385,50.596,0.1292,-0.0032,0.1292,-1.347,4.0840,1.9763,-1.241,-0.1226,-15.1210,51.837,4.557,0.4320,71.344,0.2086,0.0038,0.0224,5.8804,1,4.7103,4.9520,nan,4.3255,4.4491,0.1762,0.0975,1.0986,0.0302,0.0655,0.2445,22.2316,0.0688,-1.4531,0.1096
21.250,69.851,3.7394,-12.9907,54.280,3.8095,-12.9020,53.554,0.1130,-0.0051,0.1131,-0.726,3.9491,1.9798,-0.747,0.0543,-14.8823,54.300,4.444,0.6718,71.649,0.2145,0.0009,0.0200,21.6642,1,4.4358,4.3869,nan,4.2195,4.2209,0.1672,0.0943,1.0946,0.0568,0.0681,0.2804,22.4359,0.0738,-1.8965,0.1096
21.300,70.040,3.8481,-12.8358,55.901,3.8684,-12.8083,55.244,0.0341,-0.0013,0.0342,-0.657,3.8840,1.9306,-0.655,0.1527,-14.7381,55.898,4.342,0.6340,71.832,0.2201,0.0036,0.0024,0.6768,1,4.4392,4.4805,nan,4.0145,4.0634,0.1609,0.1255,1.0946,0.0797,0.0771,0.3005,22.5392,0.0283,-3.7131,0.1096
21.350,70.229,3.9517,-12.6788,57.706,3.9610,-12.6708,56.472,0.0117,-0.0036,0.0123,-1.233,3.9738,1.9170,-1.038,0.2513,-14.5857,57.510,4.201,0.8172,72.012,0.2234,0.0148,0.0140,0.9483,1,4.2822,4.2869,nan,3.8249,3.8131,0.1510,0.1543,1.0946,0.0927,0.0405,0.3471,22.7475,-0.0068,-2.2873,0.1096
21.400,70.402,4.0423,-12.5310,59.819,4.0422,-12.5397,58.663,-0.0075,-0.0043,0.0087,-1.156,3.9705,1.9093,-1.043,0.3349,-14.4452,59.706,4.034,0.9663,72.176,0.2280,0.0060,0.0025,0.4067,1,3.9830,3.9246,nan,3.6598,3.7076,0.1468,0.1943,1.0899,0.1017,0.0079,0.4008,22.9578,0.0276,-2.4961,0.1096
21.450,70.667,4.1685,-12.2979,64.015,4.1529,-12.3239,63.524,-0.0302,0.0026,0.0303,-0.491,3.8242,1.9027,-0.487,0.4497,-14.2232,64.012,3.783,1.1459,72.429,0.2362,0.0033,0.0090,2.7688,1,3.7892,3.7833,nan,3.5895,3.6620,0.1450,0.2038,1.0369,0.1118,0.0291,0.4297,23.0633,0.0567,-4.8404,0.1096
21.500,70.850,4.2445,-12.1318,67.267,4.2198,-12.1645,66.996,-0.0397,0.0101,0.0410,-0.271,3.7504,1.8992,-0.214,0.5218,-14.0619,67.209,3.674,1.1703,72.607,0.2391,0.0047,0.0153,3.2495,1,3.6683,3.6790,nan,3.4784,3.5482,0.1405,0.1944,1.0038,0.1384,0.0204,0.4889,23.2745,0.0410,-2.9494,0.1096
21.550,70.988,4.2956,-12.0033,69.737,4.2718,-12.0371,69.184,-0.0400,0.0106,0.0413,-0.554,3.8336,1.9025,-0.542,0.5700,-13.9349,69.726,3.600,1.0886,72.742,0.2416,0.0129,0.0123,0.9513,1,3.5792,3.5947,nan,3.4401,3.4545,0.1368,0.2340,0.9794,0.1386,-0.0367,0.5444,23.4852,0.0200,-2.6875,0.1096
21.600,71.211,4.3659,-11.7921,74.034,4.3442,-11.8299,73.285,-0.0423,0.0105,0.0436,-0.749,3.8365,1.9002,-0.540,0.6371,-13.7247,73.825,3.462,1.2879,72.960,0.2446,0.0061,0.0184,3.0311,1,3.5495,3.5738,nan,3.3967,3.4034,0.1348,0.3221,0.9713,0.1260,-0.0497,0.5676,23.5900,0.0039,-3.4016,0.1096
21.650,71.387,4.4087,-11.6207,78.756,4.3837,-11.6644,77.704,-0.0477,0.0160,0.0503,-1.052,3.8365,1.9002,-0.540,0.6750,-13.5589,78.244,3.353,1.6917,73.135,0.2485,0.0097,0.0237,2.4511,1,3.3460,3.3324,nan,3.3843,3.4134,0.1352,0.3402,0.9156,0.1151,-0.0896,0.5996,23.7977,0.0168,-2.9089,0.1096
21.700,71.537,4.4329,-11.4728,83.208,4.4155,-11.5015,82.719,-0.0306,0.0138,0.0336,-0.489,3.7453,1.9193,-0.099,0.6934,-13.4197,82.818,3.310,1.7638,73.285,0.2531,0.0131,0.0289,2.1981,1,3.3126,3.3344,nan,3.4065,3.4593,0.1370,0.3350,0.9065,0.1042,-0.0973,0.6074,24.0022,0.0367,-1.4887,0.1096
21.750,71.673,4.4447,-11.3378,87.323,4.4321,-11.3246,87.055,0.0126,0.0132,0.0182,-0.267,3.8108,1.9261,-0.366,0.7061,-13.2464,87.422,3.308,1.7345,73.423,0.2595,0.0201,0.0206,1.0260,1,3.3140,3.3411,nan,3.4651,3.5267,0.1397,0.3542,0.9137,0.0834,-0.1224,0.5918,24.2034,0.0356,-0.0301,0.1096
21.800,71.878,4.4440,-11.1320,93.692,4.4242,-11.1550,93.419,-0.0216,0.0212,0.0303,-0.274,3.7478,1.9223,-0.099,0.6990,-13.0761,93.517,3.339,1.8367,73.636,0.2588,0.0137,0.0330,2.4108,1,3.1988,3.2066,nan,3.5653,3.5682,0.1413,0.3493,0.8885,0.0696,-0.0897,0.5763,24.3032,0.0647,-0.1570,0.1096
21.850,72.033,4.4283,-10.9784,98.513,4.4073,-10.9984,98.495,-0.0166,0.0237,0.0290,-0.017,3.7156,1.9311,0.034,0.6840,-12.9298,98.461,3.372,1.8369,73.796,0.2573,0.0172,0.0391,2.2799,1,3.4346,3.5661,nan,3.6291,3.6291,0.1437,0.3164,0.9769,0.0523,-0.1002,0.5277,24.5017,-0.0000,0.1797,0.1096
21.900,72.202,4.3963,-10.8118,103.557,4.3702,-10.7982,103.112,0.0193,0.0222,0.0295,-0.445,3.7964,1.9407,-0.322,0.6454,-12.7354,103.434,3.423,1.6864,73.972,0.2680,0.0171,0.0209,1.2182,1,3.4733,3.5086,nan,3.8672,3.9582,0.1568,0.3312,1.0198,0.0221,-0.1129,0.4646,24.6996,0.0527,1.5659,0.1096
21.950,72.365,4.3525,-10.6551,108.276,4.3201,-10.6263,107.862,0.0375,0.0217,0.0434,-0.414,3.8085,1.9362,-0.369,0.5926,-12.5589,108.232,3.527,1.8336,74.146,0.2813,0.0244,0.0218,0.8949,1,3.5049,3.5391,nan,3.9591,4.0402,0.1600,0.2875,1.0673,-0.0039,-0.1163,0.3944,24.8972,0.0470,3.1216,0.1096
22.000,72.513,4.3019,-10.5166,112.296,4.2574,-10.4707,112.554,0.0593,0.0238,0.0639,0.258,3.7232,1.9289,0.022,0.5293,-12.3998,112.531,3.662,1.6370,74.306,0.2994,0.0177,0.0247,1.3916,1,3.6451,3.7131,nan,4.2655,4.3956,0.1741,0.2200,1.1790,-0.0281,-0.1231,0.2840,25.1936,0.0736,3.8771,0.1096
22.050,72.751,4.2017,-10.3000,117.474,4.1427,-10.2382,117.562,0.0821,0.0239,0.0855,0.088,3.7498,1.9323,-0.109,0.4160,-12.1697,117.671,3.931,1.3465,74.567,0.3162,0.0144,0.0204,1.4161,1,3.8459,3.9518,nan,4.5826,4.7703,0.1889,0.1637,1.2708,-0.0495,-0.0970,0.2464,25.2926,0.1024,4.5895,0.1096
22.100,72.945,4.1076,-10.1308,120.857,4.0586,-10.0916,121.120,0.0588,0.0219,0.0627,0.263,3.7206,1.9199,0.060,0.3253,-12.0118,121.060,4.156,1.0685,74.780,0.3093,0.0197,0.0271,1.3754,1,4.1024,4.2827,nan,4.7593,4.8707,0.1929,0.1247,1.3268,-0.0741,-0.1103,0.1999,25.5898,0.0559,5.9680,0.1096
22.150,73.128,4.0104,-9.9752,123.254,3.9563,-9.9333,123.278,0.0647,0.0222,0.0684,0.024,3.7766,1.8967,-0.137,0.2081,-11.8295,123.415,4.371,0.8478,74.980,0.3371,0.0142,0.0292,2.0487,1,4.3677,4.5924,nan,4.9293,5.0095,0.1984,0.0617,1.3268,-0.0977,-0.1040,0.2398,25.7885,0.0385,4.6531,0.1096
22.200,73.343,3.8895,-9.7978,125.146,3.8189,-9.7357,124.929,0.0914,0.0220,0.0940,-0.217,3.9112,1.8894,-0.776,0.0652,-11.6253,125.705,4.568,0.4374,75.210,0.3678,0.0094,0.0247,2.6188,1,4.6203,4.8440,nan,5.1877,5.2398,0.2075,0.0059,1.3580,-0.1256,-0.0440,-0.1694,26.0874,0.0235,3.3436,0.1096
22.250,73.634,3.7196,-9.5616,125.888,3.6546,-9.4979,125.170,0.0897,0.0153,0.0910,-0.718,3.9445,1.8885,-0.927,-0.1056,-11.3896,126.097,4.820,0.0423,75.521,0.3684,0.0072,0.0115,1.6028,1,4.6691,4.7287,nan,5.3752,5.5503,0.2198,0.0257,1.3580,-0.1497,-0.0549,-0.1635,26.2874,0.0788,4.5041,0.1096
22.300,73.880,3.5751,-9.3629,126.207,3.4921,-9.2783,125.778,0.1173,0.0170,0.1185,-0.429,3.8037,1.8973,-0.267,-0.2596,-11.1770,126.045,5.022,0.2005,75.784,0.3828,0.0076,0.0234,3.0924,1,4.8821,5.0623,nan,5.4700,5.6574,0.2241,-0.0066,1.3580,-0.1682,-0.0073,-0.1964,26.5880,0.0831,5.3316,0.1067
22.350,74.089,3.4508,-9.1944,126.381,3.3459,-9.0870,126.464,0.1487,0.0208,0.1501,0.083,3.7691,1.9012,-0.127,-0.3988,-10.9891,126.591,5.185,-0.0563,76.008,0.4047,0.0140,0.0503,3.5907,1,5.1119,5.3371,nan,5.5873,5.7553,0.2279,-0.0929,1.3580,-0.1414,0.0741,-0.2001,26.8880,0.0725,4.1051,0.1067
22.401,74.438,3.2449,-8.9127,125.006,3.1540,-8.8093,124.666,0.1369,0.0151,0.1377,-0.340,3.8811,1.8824,-0.632,-0.6091,-10.6990,125.299,5.373,-0.8496,76.376,0.4124,0.0252,0.0647,2.5673,1,5.3107,5.5070,nan,5.6891,5.8131,0.2302,-0.1264,1.3606,-0.1283,0.1085,-0.1968,27.1864,0.0520,3.4083,0.1067
22.450,74.687,3.1053,-8.7061,122.303,3.0576,-8.6178,120.254,0.1001,-0.0068,0.1004,-2.049,4.1991,1.8251,-2.126,-0.7534,-10.4781,122.380,5.462,-1.0685,76.636,0.4234,0.0079,0.0215,2.7266,1,5.4123,5.5242,nan,5.7897,5.9207,0.2345,-0.0555,1.3657,-0.1445,0.0455,-0.1905,27.4839,0.0540,1.8433,0.1067
22.500,74.946,2.9711,-8.4850,120.088,2.9330,-8.3878,117.785,0.1032,-0.0158,0.1044,-2.303,4.1520,1.8200,-1.823,-0.8937,-10.2414,119.608,5.552,-0.4749,76.905,0.4364,0.0063,0.0231,3.6795,1,5.4969,5.6014,nan,5.8575,5.9729,0.2366,-0.0433,1.3703,-0.1522,0.0248,-0.1849,27.6821,0.0468,2.4616,0.1067
22.550,75.164,2.8631,-8.2956,119.132,2.8494,-8.2239,117.468,0.0693,-0.0229,0.0730,-1.664,4.1154,1.8118,-1.563,-0.9917,-10.0666,119.031,5.630,-0.3746,77.132,0.4205,0.0263,0.0257,0.9763,1,5.5170,5.5891,nan,5.9601,6.1331,0.2429,-0.1046,1.3771,-0.1301,0.0982,-0.1766,27.9791,0.0699,2.3610,0.1067
22.600,75.551,2.6791,-7.9548,116.710,2.6773,-7.8731,115.673,0.0738,-0.0351,0.0817,-1.036,4.2064,1.7669,-1.973,-1.1963,-9.6869,117.646,5.760,-0.9914,77.536,0.4581,0.0104,0.0134,1.2800,1,5.7200,5.9560,nan,6.0976,6.2170,0.2462,-0.1322,1.3835,-0.0994,0.1272,-0.1688,28.2762,0.0465,1.4181,0.1067
22.650,75.801,2.5710,-7.7301,113.872,2.5687,-7.6337,113.131,0.0891,-0.0370,0.0964,-0.740,4.0378,1.7790,-0.965,-1.3103,-9.4361,114.096,5.834,-1.1938,77.797,0.4774,0.0089,0.0046,0.5207,1,5.8436,5.9933,nan,6.2000,6.3003,0.2495,-0.1083,1.3892,-0.0876,0.0733,-0.1620,28.5735,0.0383,1.5540,0.1067
22.700,76.065,2.4690,-7.4864,111.052,2.4775,-7.4180,110.884,0.0608,-0.0325,0.0690,-0.168,3.8823,1.7809,-0.012,-1.4028,-9.1991,110.896,5.913,-0.9900,78.073,0.4658,0.0226,0.0181,0.8021,1,5.8051,5.8597,nan,6.2993,6.5033,0.2576,-0.1210,1.3948,-0.0646,0.0842,-0.1554,28.8712,0.0784,2.2754,0.1067
22.750,76.351,2.3713,-7.2176,108.191,2.3832,-7.1639,108.862,0.0473,-0.0280,0.0550,0.671,3.7845,1.7547,0.662,-1.5043,-8.9019,108.199,6.013,-1.1260,78.373,0.4855,0.0161,0.0133,0.8233,1,5.9550,6.1367,nan,6.3938,6.5582,0.2597,-0.1220,1.3988,-0.0238,0.0966,-0.1506,29.1693,0.0616,1.1357,0.1067
22.800,76.746,2.2597,-6.8382,103.913,2.2730,-6.7526,104.334,0.0799,-0.0335,0.0867,0.421,3.8272,1.7696,0.382,-1.6110,-8.5116,103.951,6.151,-1.1191,78.789,0.4883,0.0259,0.0195,0.7524,1,6.1209,6.3343,nan,6.4810,6.5924,0.2611,-0.1155,1.4019,0.0119,0.0856,-0.1470,29.4678,0.0407,2.2671,0.1067
22.850,77.012,2.2004,-6.5789,101.186,2.2119,-6.4978,102.225,0.0773,-0.0270,0.0819,1.038,3.7284,1.7581,1.079,-1.6717,-8.2259,101.145,6.217,-1.1056,79.066,0.5062,0.0078,0.0160,2.0586,1,6.2891,6.5179,nan,6.5572,6.6106,0.2618,-0.1094,1.4034,0.0291,0.0738,-0.1446,29.7666,0.0190,1.3653,0.1067
