t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
157.800,683.083,-3.9529,-0.0688,-139.447,-3.9349,-0.0829,-136.983,-0.0045,0.0224,0.0229,2.465,2.8465,3.9683,1.700,-6.8986,-3.8483,-138.683,2.030,-2.3276,695.079,2.2332,0.0397,0.0134,0.3373,2.2267,2.2776,nan,2.1396,2.1923,0.0868,-0.8194,0.8000,-0.0570,0.2009,-1.2894,44.4900,0.0305,-1.7870,0.1723
157.850,683.193,-4.0409,-0.1349,-147.059,-4.0417,-0.1702,-144.509,0.0199,0.0292,0.0354,2.550,2.7907,4.0710,2.591,-7.0171,-3.9280,-147.100,1.974,-2.4919,695.196,2.2662,0.0741,0.0170,0.2298,2.0629,2.0486,nan,2.2307,2.3582,0.0934,-0.8245,0.8000,-0.0354,0.2196,-1.3715,44.5899,0.0738,-2.7703,0.1723
157.900,683.301,-4.1353,-0.1871,-155.166,-4.1284,-0.2327,-153.016,0.0128,0.0443,0.0461,2.150,2.8345,3.9878,1.997,-7.1058,-3.9752,-155.014,1.897,-2.5573,695.312,2.2593,0.0057,0.0437,7.6901,2.0608,2.0769,nan,2.2999,2.4158,0.0957,-0.8044,0.8000,-0.0151,0.2239,-1.3194,44.6898,0.0671,-0.9259,0.1723
157.950,683.405,-4.2329,-0.2243,-163.263,-4.2457,-0.2846,-161.628,0.0297,0.0541,0.0617,1.635,2.8441,3.9521,1.816,-7.2205,-4.0099,-163.444,1.908,-2.6020,695.430,2.2751,0.0147,0.0276,1.8768,2.0606,2.0769,nan,2.3634,2.3858,0.0945,-0.7753,0.8000,0.0083,0.2052,-1.1545,44.7898,0.0129,-0.9259,0.1723
158.000,683.514,-4.3392,-0.2481,-171.801,-4.3442,-0.2978,-169.806,0.0121,0.0485,0.0500,1.994,2.8762,3.9336,1.604,-7.3360,-4.0276,-171.410,1.987,-2.5786,695.557,2.2823,0.0362,0.0227,0.6277,2.0800,2.0995,nan,2.4649,2.5229,0.0999,-0.7541,0.8000,0.0356,0.1860,-1.1127,44.8898,0.0336,0.5645,0.1723
158.050,683.625,-4.4499,-0.2564,-179.910,-4.4725,-0.2956,-178.064,0.0227,0.0391,0.0452,1.846,2.8732,3.9693,1.817,-7.4773,-4.0298,-179.881,2.054,-2.5669,695.684,2.3101,0.0654,0.0404,0.6173,2.2626,2.3331,nan,2.5637,2.5924,0.1027,-0.7265,0.8000,0.0442,0.1546,-1.0540,44.9898,0.0166,1.6345,0.1723
158.100,683.743,-4.5675,-0.2483,171.716,-4.5742,-0.2744,174.245,0.0029,0.0268,0.0270,2.529,2.8627,4.0435,2.333,-7.6065,-4.0117,171.912,2.155,-2.5839,695.822,2.3187,0.0892,0.0419,0.4700,2.3045,2.3301,nan,2.6557,2.6669,0.1056,-0.6803,0.8000,0.0445,0.1261,-0.8733,45.0898,0.0065,1.7009,0.1723
158.150,683.743,-4.5675,-0.2483,171.716,-4.5742,-0.2744,174.245,0.0029,0.0268,0.0270,2.529,2.8627,4.0435,2.333,-7.6065,-4.0117,171.912,2.155,-2.5839,695.893,2.3187,0.0892,0.0419,0.4700,2.4279,2.4757,nan,2.7952,2.7508,0.1089,-0.5968,0.8580,0.0392,0.0855,-0.7942,45.1898,-0.0257,1.5124,0.1723
158.200,683.866,-4.6879,-0.2222,163.366,-4.7046,-0.2533,164.810,0.0071,0.0346,0.0353,1.445,2.9485,3.8975,1.335,-7.7478,-3.9713,163.475,2.249,-2.5123,695.963,2.3352,0.0119,0.0371,3.1150,2.5149,2.5527,nan,2.7834,2.6620,0.1054,-0.5348,0.8965,0.0463,0.0909,-0.6666,45.3897,-0.0703,1.6680,0.1723
158.250,683.993,-4.8061,-0.1781,155.434,-4.8228,-0.2068,156.640,0.0033,0.0331,0.0332,1.206,2.9813,3.8509,1.065,-7.8782,-3.9119,155.575,2.346,-2.3314,696.107,2.3432,0.0226,0.0311,1.3809,2.6119,2.6534,nan,2.8339,2.7511,0.1090,-0.4645,0.9311,0.0453,0.0422,-0.6729,45.4897,-0.0479,3.3794,0.1731
158.300,684.125,-4.9227,-0.1159,148.197,-4.9359,-0.1250,148.924,0.0064,0.0146,0.0160,0.727,3.0086,3.8391,0.960,-8.0097,-3.8304,147.964,2.455,-2.1282,696.252,2.3530,0.0332,0.0366,1.1026,2.5855,2.6024,nan,2.9093,2.9848,0.1182,-0.4070,0.9260,0.0250,0.0163,-0.7588,45.5897,0.0800,1.1891,0.1731
158.350,684.263,-5.0360,-0.0364,141.527,-5.0365,-0.0262,142.253,0.0067,-0.0077,0.0102,0.725,3.0199,3.8553,1.014,-8.1238,-3.7383,141.239,2.498,-1.8869,696.397,2.3509,0.0511,0.0390,0.7646,2.5369,2.5502,nan,2.9892,2.8569,0.1131,-0.3587,0.9086,0.0031,0.0093,-0.7744,45.6897,0.0800,2.7020,0.1731
158.400,684.406,-5.1429,0.0578,135.587,-5.1314,0.0815,136.260,0.0084,-0.0250,0.0263,0.673,3.0421,3.8306,0.767,-8.2230,-3.6394,135.493,2.598,-1.7009,696.548,2.3422,0.0135,0.0147,1.0917,2.6588,2.7084,nan,3.0754,3.1352,0.1242,-0.3279,1.0185,0.0020,0.0686,-0.6271,45.8896,0.0346,4.0463,0.1731
158.450,684.556,-5.2452,0.1678,130.129,-5.2323,0.2017,130.596,0.0176,-0.0317,0.0363,0.467,3.0743,3.7630,0.277,-8.3238,-3.5210,130.318,2.743,-1.5618,696.709,2.3389,0.0173,0.0071,0.4084,2.8787,2.9826,nan,3.2757,3.2800,0.1299,-0.2706,1.1314,-0.0025,0.0393,-0.5734,45.9896,0.0025,4.0463,0.1731
158.500,684.707,-5.3378,0.2874,125.282,-5.3325,0.3459,125.062,0.0447,-0.0381,0.0588,-0.219,3.1000,3.7120,-0.044,-8.4300,-3.3725,125.106,2.778,-1.4446,696.863,2.3457,0.0224,0.0151,0.6738,2.9456,2.9826,nan,3.4790,3.5147,0.1392,-0.2349,1.2459,-0.0017,0.0591,-0.4272,46.1895,0.0207,0.3838,0.1731
158.550,684.867,-5.4252,0.4218,120.600,-5.4045,0.4760,120.551,0.0362,-0.0454,0.0580,-0.048,3.0980,3.7228,-0.002,-8.5024,-3.2470,120.553,2.944,-1.3079,697.035,2.3331,0.0314,0.0159,0.5067,2.7669,2.7555,nan,3.5720,3.6368,0.1440,-0.1930,1.2240,-0.0100,0.0301,-0.3429,46.2895,0.0800,3.8546,0.1731
158.600,685.044,-5.5102,0.5766,116.905,-5.4939,0.6433,116.903,0.0521,-0.0448,0.0687,-0.002,3.0631,3.8023,0.504,-8.5844,-3.0836,116.399,3.226,-0.9898,697.228,2.3283,0.0196,0.0006,0.0307,2.9323,3.0033,nan,3.7408,3.8473,0.1524,-0.1717,1.3342,-0.0094,0.0353,-0.2827,46.4895,0.0800,5.8422,0.1731
158.650,685.220,-5.5860,0.7358,113.899,-5.5828,0.8360,114.324,0.0903,-0.0435,0.1002,0.425,3.0631,3.8023,0.504,-8.6717,-2.8902,113.820,3.414,-0.9389,697.415,2.3323,0.0582,0.0455,0.7818,3.2216,3.4465,nan,3.8849,3.9656,0.1571,-0.1929,1.4659,0.0122,0.0749,-0.2822,46.6894,0.0468,4.8530,0.1731
158.700,685.220,-5.5860,0.7358,113.899,-5.5816,0.8431,113.579,0.0963,-0.0475,0.1074,-0.320,3.1022,3.6968,-0.241,-8.6717,-2.8902,113.820,3.414,-0.9389,697.415,2.3323,0.0214,0.0041,0.1899,3.3779,3.4502,nan,4.0482,4.1705,0.1652,-0.1596,1.5370,0.0152,0.0751,-0.2846,46.8894,0.0708,4.8147,0.1731
158.750,685.418,-5.6614,0.9180,110.869,-5.6485,1.0178,110.896,0.0886,-0.0476,0.1006,0.027,3.0934,3.7232,-0.051,-8.7395,-2.7132,110.947,3.602,-1.0278,697.624,2.3260,0.0241,0.0031,0.1303,3.6401,3.8121,nan,4.3215,4.4610,0.1767,-0.1354,1.6640,0.0288,0.0793,-0.2837,47.0893,0.0781,3.0472,0.1731
158.800,685.620,-5.7283,1.1089,107.428,-5.7214,1.2385,107.117,0.1216,-0.0454,0.1298,-0.310,3.1098,3.6610,-0.444,-8.8121,-2.4908,107.561,3.748,-0.9972,697.836,2.3254,0.0243,0.0093,0.3825,3.7371,3.7904,nan,4.4942,4.6041,0.1823,-0.1006,1.8088,0.0356,0.0686,-0.1850,47.2893,0.0585,4.4363,0.1731
158.850,685.835,-5.7877,1.3159,104.381,-5.7703,1.4392,103.677,0.1151,-0.0474,0.1245,-0.703,3.1127,3.6468,-0.474,-8.8645,-2.2810,104.151,3.931,-0.8683,698.064,2.3180,0.0242,0.0140,0.5771,3.9021,3.9856,nan,4.6586,4.7260,0.1872,-0.0820,1.9714,0.0514,0.0594,-0.0988,47.4892,0.0341,5.4679,0.1731
158.900,686.062,-5.8393,1.5370,101.675,-5.8244,1.6685,101.078,0.1258,-0.0412,0.1324,-0.597,3.1127,3.6372,-0.573,-8.9170,-2.0580,101.651,4.157,-0.7181,698.307,2.3185,0.0223,0.0028,0.1243,4.1837,4.4428,nan,4.8155,4.7914,0.1898,-0.0622,2.1091,0.0546,0.0326,-0.0879,47.5892,-0.0115,4.3304,0.1731
158.950,686.300,-5.8834,1.7711,99.555,-5.8764,1.9327,99.084,0.1582,-0.0338,0.1617,-0.471,3.1010,3.6754,-0.325,-8.9673,-1.7935,99.409,4.333,-0.5790,698.558,2.3191,0.0217,0.0032,0.1492,4.3450,4.4428,nan,5.1100,5.1995,0.2059,-0.0616,2.1905,0.0771,0.0171,-0.0169,47.9891,0.0415,4.3304,0.1731
159.000,686.552,-5.9215,2.0197,97.725,-5.9207,2.2087,97.315,0.1872,-0.0262,0.1890,-0.411,3.0949,3.6881,-0.223,-9.0098,-1.5144,97.537,4.475,-0.4959,698.820,2.3183,0.0183,0.0058,0.3187,4.4678,4.5503,nan,5.2488,5.3561,0.2121,-0.0673,2.2136,0.0908,0.0092,-0.0301,48.1891,0.0486,3.5292,0.1731
159.050,686.824,-5.9548,2.2899,96.218,-5.9475,2.4405,96.216,0.1490,-0.0235,0.1508,-0.003,3.0836,3.7409,0.108,-9.0336,-1.2833,96.108,4.606,-0.4743,699.103,2.3156,0.0246,0.0036,0.1461,4.3219,4.3300,nan,5.3827,5.3509,0.2119,-0.0698,2.1196,0.0934,0.0004,-0.0357,48.3890,0.0800,2.6457,0.1731
159.100,686.824,-5.9548,2.2899,96.218,-5.9475,2.4405,96.216,0.1490,-0.0235,0.1508,-0.003,3.0836,3.7409,0.108,-9.0336,-1.2833,96.108,4.606,-0.4743,699.103,2.3156,0.0246,0.0036,0.1461,4.6081,4.9751,nan,5.5750,5.6490,0.2237,-0.0782,2.2105,0.0990,-0.0014,-0.0498,48.6890,0.0800,6.3294,0.1731
159.150,687.086,-5.9801,2.5505,94.652,-5.9732,2.7366,94.736,0.1849,-0.0219,0.1862,0.084,3.0872,3.7124,0.033,-9.0610,-0.9706,94.703,4.883,-0.5208,699.388,2.3088,0.0217,0.0059,0.2735,4.8643,5.1240,nan,5.7582,5.9151,0.2343,-0.0766,2.2481,0.0907,-0.0145,-0.0640,48.9889,0.0800,3.7165,0.1731
159.200,687.364,-5.9991,2.8282,92.925,-5.9853,3.0183,92.913,0.1892,-0.0235,0.1906,-0.012,3.0923,3.6844,-0.087,-9.0766,-0.6799,93.000,5.048,-0.5948,699.681,2.3035,0.0178,0.0080,0.4500,5.0921,5.3137,nan,5.9208,6.0897,0.2412,-0.0736,2.2331,0.0747,-0.0365,-0.0759,49.1889,0.0686,4.7523,0.1731
159.250,687.648,-6.0095,3.1118,90.963,-5.9911,3.3371,90.675,0.2250,-0.0221,0.2261,-0.288,3.0938,3.6554,-0.346,-9.0828,-0.3731,91.021,5.258,-0.6327,699.984,2.2960,0.0103,0.0165,1.5960,5.2651,5.4268,nan,6.0784,6.2421,0.2472,-0.0729,2.2136,0.0566,-0.0481,-0.1056,49.4888,0.0647,4.8953,0.1731
159.300,687.949,-6.0100,3.4129,88.907,-5.9997,3.6161,89.596,0.2034,-0.0064,0.2035,0.689,3.0765,3.7842,0.627,-9.0775,-0.0686,88.969,5.476,-0.6372,700.307,2.2897,0.0059,0.0179,3.0255,5.5225,5.8779,nan,5.9067,5.7988,0.2297,-0.0918,2.2017,0.0606,-0.0301,-0.1177,49.7887,-0.0413,4.3431,0.1731
159.350,688.256,-5.9996,3.7195,86.902,-5.9827,3.9437,86.540,0.2248,-0.0047,0.2249,-0.361,3.0748,3.6083,-0.313,-9.0593,0.2860,86.853,5.666,-0.6442,700.633,2.2757,0.0201,0.0098,0.4892,5.6571,5.8062,nan,5.7548,5.5874,0.2213,-0.0848,2.2017,0.0513,-0.0391,-0.1142,49.9887,-0.0800,3.8085,0.1731
