t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.650,3.142,0.4843,0.0399,-90.399,0.4974,-0.3434,-90.357,0.3832,0.0158,0.3835,0.042,0.8457,3.1924,0.038,-0.3506,-3.5355,-90.395,2.117,0.0495,3.496,0.4185,0.0127,0.0013,0.1034,1,1.8792,1.8865,nan,2.0000,2.4600,0.0974,0.0117,1.0326,-0.0142,0.0023,-0.0002,3.2122,-0.0803,7.2783,0.1750
3.700,3.236,0.4838,-0.0534,-90.282,0.4964,-0.4228,-90.273,0.3694,0.0144,0.3696,0.009,0.8472,3.2065,0.004,-0.3511,-3.6293,-90.277,2.292,0.0397,3.595,0.4190,0.0127,0.0015,0.1184,1,2.0960,2.2045,nan,2.0000,1.9270,0.0763,0.0068,1.1514,-0.0136,0.0052,-0.0002,3.3116,-0.0422,3.0030,0.1750
3.750,3.389,0.4832,-0.2065,-90.172,0.4975,-0.5878,-90.003,0.3813,0.0155,0.3816,0.169,0.8389,3.2085,0.154,-0.3516,-3.7954,-90.157,2.058,0.0168,3.739,0.4320,0.0127,0.0019,0.1533,1,2.1914,2.2310,nan,2.0000,1.8545,0.0734,0.0040,1.2038,-0.0131,0.0061,-0.0002,3.4110,-0.0842,-5.8447,0.1750
3.800,3.470,0.4830,-0.2877,-90.143,0.4992,-0.6667,-89.799,0.3789,0.0171,0.3793,0.344,0.8286,3.2108,0.331,-0.3518,-3.8755,-90.129,1.920,0.0117,3.816,0.4309,0.0126,0.0035,0.2753,1,2.1077,2.0587,nan,2.0000,1.9182,0.0760,0.0042,1.1578,-0.0126,0.0064,-0.0003,3.5104,-0.0474,-3.6367,0.1750
3.850,3.555,0.4828,-0.3731,-90.111,0.4990,-0.7575,-89.651,0.3844,0.0169,0.3848,0.460,0.8191,3.2053,0.462,-0.3520,-3.9601,-90.113,1.893,0.0126,3.900,0.4301,0.0127,0.0045,0.3539,1,1.9592,1.9012,nan,2.0000,2.4700,0.0978,0.0046,1.0762,-0.0121,0.0066,-0.0003,3.6098,-0.0943,0.0210,0.1750
3.900,3.646,0.4827,-0.4634,-90.059,0.4972,-0.8645,-89.633,0.4010,0.0149,0.4013,0.426,0.8192,3.1872,0.426,-0.3521,-4.0491,-90.059,2.094,0.0164,3.998,0.4288,0.0127,0.0041,0.3219,1,1.9136,1.9616,nan,2.0000,2.4552,0.0972,0.0020,1.0511,-0.0111,0.0080,-0.0003,3.7092,-0.0857,6.4228,0.1750
3.950,3.736,0.4826,-0.5536,-90.040,0.4977,-0.9353,-89.595,0.3817,0.0154,0.3820,0.445,0.8192,3.1872,0.426,-0.3522,-4.1199,-90.021,2.275,0.0070,4.094,0.4095,0.0127,0.0043,0.3425,1,2.0555,2.1654,nan,2.0000,1.9578,0.0775,0.0001,1.1291,-0.0104,0.0079,-0.0003,3.8087,-0.0244,2.8487,0.1750
4.000,3.897,0.4826,-0.7152,-90.025,0.4999,-1.1628,-89.519,0.4476,0.0175,0.4479,0.505,0.8142,3.1707,0.502,-0.3523,-4.3306,-90.021,2.197,-0.0013,4.252,0.4584,0.0127,0.0056,0.4389,1,2.2268,2.3481,nan,2.0000,1.8276,0.0724,-0.0016,1.2230,-0.0094,0.0079,-0.0003,3.9081,-0.0998,-8.1582,0.1750
4.050,3.986,0.4825,-0.8041,-90.029,0.5002,-1.2355,-89.647,0.4314,0.0179,0.4318,0.382,0.8231,3.1676,0.382,-0.3523,-4.4008,-90.029,1.965,-0.0061,4.332,0.4398,0.0127,0.0048,0.3814,1,2.2242,2.2252,nan,2.0000,1.8296,0.0725,-0.0019,1.2215,-0.0087,0.0076,-0.0005,4.0075,-0.0986,-6.1472,0.1750
4.100,4.064,0.4825,-0.8822,-90.047,0.4993,-1.3340,-89.599,0.4518,0.0172,0.4522,0.448,0.8168,3.1686,0.445,-0.3524,-4.5001,-90.043,1.865,-0.0058,4.407,0.4609,0.0127,0.0054,0.4293,1,1.9588,1.8786,nan,2.0000,2.4570,0.0973,-0.0019,1.0759,-0.0078,0.0073,-0.0009,4.1070,-0.0933,-0.4605,0.1750
4.150,4.154,0.4824,-0.9716,-90.063,0.5003,-1.3996,-89.417,0.4279,0.0184,0.4283,0.646,0.8007,3.1878,0.651,-0.3525,-4.5837,-90.067,1.891,-0.0062,4.498,0.4551,0.0127,0.0079,0.6202,1,1.8509,1.8317,nan,2.0000,2.4261,0.0961,-0.0018,1.0165,-0.0072,0.0071,-0.0015,4.2064,-0.0732,6.8182,0.1750
4.200,4.300,0.4822,-1.1177,-90.089,0.4998,-1.5649,-89.893,0.4472,0.0183,0.4475,0.196,0.8357,3.1716,0.204,-0.3527,-4.7353,-90.097,2.267,-0.0070,4.657,0.4606,0.0126,0.0039,0.3127,1,1.9742,2.0594,nan,2.0000,2.4563,0.0973,-0.0027,1.0842,-0.0066,0.0068,-0.0018,4.3059,-0.0958,3.8372,0.1750
4.250,4.400,0.4820,-1.2174,-90.120,0.4987,-1.6519,-89.862,0.4345,0.0176,0.4348,0.259,0.8305,3.1879,0.249,-0.3529,-4.8384,-90.110,2.348,-0.0108,4.759,0.4640,0.0126,0.0045,0.3556,1,2.1506,2.3073,nan,2.0000,1.8856,0.0747,-0.0035,1.1808,-0.0058,0.0066,-0.0018,4.4053,-0.0663,1.9401,0.1750
4.300,4.496,0.4818,-1.3140,-90.141,0.4961,-1.7592,-90.006,0.4452,0.0154,0.4455,0.135,0.8371,3.1929,0.140,-0.3531,-4.9513,-90.146,2.067,-0.0128,4.846,0.4803,0.0127,0.0040,0.3177,1,2.2298,2.2362,nan,2.0000,1.8254,0.0723,-0.0039,1.2235,-0.0050,0.0064,-0.0019,4.6043,-0.1011,-6.4725,0.1750
4.350,4.624,0.4814,-1.4417,-90.194,0.4973,-1.8913,-90.028,0.4495,0.0174,0.4499,0.166,0.8363,3.1933,0.163,-0.3535,-5.0836,-90.191,1.862,-0.0115,4.966,0.4848,0.0127,0.0046,0.3590,1,2.0551,1.9750,nan,2.0000,1.9581,0.0775,-0.0038,1.1277,-0.0043,0.0057,-0.0019,4.7037,-0.0242,-2.2256,0.1750
4.400,4.716,0.4811,-1.5338,-90.224,0.4972,-1.9856,-90.065,0.4517,0.0178,0.4520,0.160,0.8363,3.1933,0.163,-0.3539,-5.1778,-90.227,1.925,-0.0123,5.060,0.4870,0.0127,0.0049,0.3879,1,1.8945,1.8630,nan,2.0000,2.4263,0.0961,-0.0033,1.0399,-0.0040,0.0052,-0.0019,4.7037,-0.0803,1.6337,0.1750
4.450,4.801,0.4808,-1.6187,-90.252,0.4969,-2.0662,-90.090,0.4474,0.0181,0.4478,0.163,0.8362,3.2117,0.164,-0.3543,-5.2769,-90.254,2.183,-0.0101,5.154,0.5011,0.0127,0.0051,0.4049,1,1.9121,1.9874,nan,2.0000,2.4286,0.0962,-0.0037,1.0492,-0.0035,0.0049,-0.0019,4.8032,-0.0833,6.5249,0.1750
4.500,4.944,0.4801,-1.7622,-90.299,0.4946,-2.1676,-90.199,0.4053,0.0166,0.4057,0.100,0.8430,3.1972,0.067,-0.3547,-5.3644,-90.266,2.304,-0.0142,5.302,0.4452,0.0127,0.0054,0.4229,1,2.0384,2.1531,nan,2.0000,1.9708,0.0781,-0.0043,1.1174,-0.0029,0.0048,-0.0020,4.9027,-0.0169,2.7655,0.1750
4.550,5.050,0.4795,-1.8676,-90.336,0.4944,-2.3063,-90.120,0.4386,0.0175,0.4389,0.215,0.8294,3.2205,0.214,-0.3556,-5.5255,-90.334,2.088,-0.0128,5.398,0.5008,0.0127,0.0060,0.4745,1,2.1838,2.2024,nan,2.0000,1.8603,0.0737,-0.0041,1.1910,-0.0022,0.0040,-0.0021,5.1017,-0.0809,-4.9456,0.1750
4.600,5.136,0.4790,-1.9535,-90.355,0.4939,-2.3891,-90.111,0.4355,0.0176,0.4359,0.244,0.8251,3.2230,0.255,-0.3561,-5.6106,-90.365,1.938,-0.0119,5.479,0.5001,0.0126,0.0063,0.5003,1,2.1420,2.1119,nan,2.0000,1.8921,0.0749,-0.0044,1.1682,-0.0019,0.0039,-0.0022,5.2012,-0.0625,-3.4235,0.1750
4.650,5.225,0.4784,-2.0425,-90.388,0.4934,-2.4903,-90.249,0.4477,0.0181,0.4481,0.139,0.8365,3.2177,0.137,-0.3567,-5.7072,-90.386,1.862,-0.0115,5.565,0.5076,0.0127,0.0062,0.4878,1,2.0061,1.9233,nan,2.0000,1.9954,0.0790,-0.0044,1.0863,-0.0016,0.0036,-0.0023,5.3007,-0.0027,-1.4441,0.1750
4.700,5.308,0.4778,-2.1255,-90.419,0.4935,-2.5361,-90.489,0.4104,0.0187,0.4109,-0.070,0.8581,3.2427,-0.072,-0.3573,-5.7793,-90.417,1.942,-0.0124,5.650,0.4967,0.0127,0.0043,0.3409,1,1.8872,1.9051,nan,2.0000,2.4098,0.0954,-0.0035,1.0219,-0.0013,0.0029,-0.0024,5.4003,-0.0775,7.7463,0.1750
4.750,5.453,0.4767,-2.2711,-90.479,0.4927,-2.6322,-90.525,0.3609,0.0190,0.3614,-0.046,0.8581,3.2427,-0.072,-0.3580,-5.8754,-90.452,2.204,-0.0136,5.806,0.4473,0.0127,0.0044,0.3472,1,1.9690,2.0795,nan,2.0000,2.4292,0.0962,-0.0027,1.0626,-0.0010,0.0023,-0.0025,5.4998,-0.0924,3.3498,0.1750
4.800,5.547,0.4759,-2.3653,-90.494,0.4902,-2.7997,-90.440,0.4343,0.0181,0.4347,0.055,0.8422,3.2336,0.070,-0.3594,-6.0330,-90.510,2.328,-0.0107,5.903,0.5106,0.0127,0.0065,0.5104,1,2.1289,2.2392,nan,2.0000,1.9021,0.0753,-0.0005,1.1404,-0.0008,0.0021,-0.0027,5.5993,-0.0567,1.9014,0.1750
4.850,5.652,0.4750,-2.4700,-90.515,0.4891,-2.9603,-90.190,0.4901,0.0185,0.4905,0.324,0.8139,3.2038,0.332,-0.3605,-6.1621,-90.523,2.054,0.0000,5.997,0.5350,0.0126,0.0074,0.5884,1,2.2433,2.3296,nan,2.0000,1.8151,0.0719,0.0009,1.2017,-0.0005,0.0024,-0.0030,5.6989,-0.1070,-5.4498,0.1750
4.900,5.735,0.4742,-2.5531,-90.501,0.4887,-3.0598,-90.095,0.5066,0.0190,0.5069,0.407,0.8041,3.1969,0.422,-0.3614,-6.2543,-90.516,1.912,0.0030,6.075,0.5440,0.0126,0.0086,0.6803,1,2.0561,1.9679,nan,2.0000,1.9574,0.0775,0.0003,1.1014,-0.0001,0.0034,-0.0035,5.7985,-0.0247,-2.6622,0.1750
4.950,5.867,0.4731,-2.6849,-90.501,0.4881,-3.1682,-90.122,0.4832,0.0192,0.4836,0.379,0.8087,3.2016,0.376,-0.3623,-6.3676,-90.497,1.903,0.0000,6.206,0.5255,0.0127,0.0088,0.6915,1,1.9058,1.8458,nan,2.0000,2.4048,0.0952,0.0004,1.0209,0.0001,0.0037,-0.0041,5.8980,-0.0798,-0.0330,0.1750
5.000,5.948,0.4724,-2.7657,-90.498,0.4837,-3.2494,-90.510,0.4836,0.0155,0.4838,-0.012,0.8476,3.1905,-0.009,-0.3630,-6.4400,-90.501,2.086,0.0030,6.293,0.5172,0.0127,0.0000,0.0000,1,1.8530,1.8447,nan,2.0000,2.3891,0.0946,0.0006,0.9926,0.0005,0.0040,-0.0049,5.9976,-0.0699,7.7366,0.1750
5.050,6.042,0.4716,-2.8596,-90.495,0.4824,-3.3781,-90.322,0.5184,0.0153,0.5187,0.172,0.8272,3.1807,0.168,-0.3640,-6.5578,-90.491,2.251,0.0035,6.392,0.5410,0.0127,0.0032,0.2495,1,2.0366,2.1755,nan,2.0000,1.9722,0.0781,0.0022,1.0910,0.0012,0.0049,-0.0048,6.0972,-0.0161,2.8624,0.1750
5.100,6.152,0.4706,-2.9701,-90.478,0.4817,-3.5069,-90.378,0.5366,0.0156,0.5369,0.100,0.8356,3.1597,0.094,-0.3649,-6.6659,-90.472,2.332,0.0046,6.505,0.5387,0.0127,0.0024,0.1868,1,2.2160,2.2876,nan,2.0000,1.8358,0.0727,0.0026,1.1871,0.0018,0.0055,0.0127,6.2964,-0.0950,-3.0517,0.1750
5.150,6.242,0.4699,-3.0594,-90.466,0.4812,-3.5817,-90.373,0.5222,0.0156,0.5224,0.093,0.8356,3.1597,0.094,-0.3655,-6.7408,-90.467,2.057,0.0063,6.584,0.5243,0.0126,0.0025,0.1966,1,2.1601,2.1449,nan,2.0000,1.8783,0.0744,0.0027,1.1572,0.0024,0.0058,0.0127,6.2964,-0.0704,-4.7595,0.1750
5.200,6.376,0.4688,-3.1934,-90.437,0.4801,-3.7282,-90.161,0.5347,0.0154,0.5349,0.276,0.8149,3.1699,0.265,-0.3667,-6.8965,-90.426,1.884,0.0087,6.711,0.5460,0.0126,0.0050,0.3932,1,2.0195,1.9683,nan,2.0000,1.9852,0.0786,0.0027,1.0819,0.0028,0.0040,0.0235,6.3960,-0.0086,-1.2204,0.1750
5.250,6.459,0.4682,-3.2772,-90.403,0.4797,-3.7656,-90.276,0.4883,0.0149,0.4885,0.127,0.8302,3.1956,0.138,-0.3672,-6.9603,-90.414,1.942,0.0091,6.797,0.5260,0.0126,0.0032,0.2552,1,1.8985,1.8801,nan,2.0000,2.3491,0.0930,0.0031,1.0170,0.0028,0.0021,0.0286,6.4956,-0.0712,1.5776,0.1750
5.300,6.548,0.4676,-3.3663,-90.382,0.4761,-3.8600,-90.229,0.4936,0.0118,0.4938,0.154,0.8252,3.1963,0.153,-0.3678,-7.0553,-90.381,2.162,0.0100,6.893,0.5319,0.0126,0.0060,0.4763,1,2.0023,2.0816,nan,2.0000,1.9982,0.0791,0.0032,1.0727,0.0030,-0.0007,0.0398,6.5953,-0.0010,2.7106,0.1750
5.350,6.648,0.4670,-3.4656,-90.365,0.4751,-3.9818,-90.245,0.5162,0.0114,0.5163,0.120,0.8301,3.2083,0.109,-0.3687,-7.1894,-90.354,2.230,0.0103,6.994,0.5667,0.0127,0.0086,0.6792,1,2.0961,2.1508,nan,2.0000,1.9270,0.0763,0.0037,1.1315,0.0024,-0.0048,0.0281,6.6949,-0.0423,-5.0205,0.1750
5.400,6.794,0.4661,-3.6120,-90.320,0.4780,-4.1348,-89.911,0.5227,0.0148,0.5229,0.410,0.7953,3.2025,0.408,-0.3695,-7.3348,-90.318,1.989,0.0122,7.131,0.5656,0.0126,0.0069,0.5483,1,2.1873,2.2341,nan,2.0000,1.8577,0.0736,0.0035,1.1980,0.0018,-0.0054,0.0062,6.7945,-0.0824,-3.0136,0.1750
5.450,6.874,0.4657,-3.6920,-90.289,0.4788,-4.1821,-89.809,0.4900,0.0156,0.4903,0.480,0.7864,3.2234,0.483,-0.3699,-7.4027,-90.291,1.915,0.0089,7.208,0.5535,0.0126,0.0086,0.6832,1,2.0394,1.9992,nan,2.0000,1.9701,0.0780,0.0033,1.1196,0.0014,-0.0050,-0.0011,6.8942,-0.0173,-2.3647,0.1750
5.500,6.999,0.4651,-3.8169,-90.256,0.4783,-4.3095,-89.928,0.4925,0.0154,0.4927,0.328,0.8062,3.2274,0.324,-0.3705,-7.5349,-90.252,1.948,0.0090,7.333,0.5609,0.0126,0.0071,0.5649,1,1.9280,1.9157,nan,2.0000,2.0547,0.0814,0.0031,1.0585,0.0011,-0.0042,-0.0027,6.9938,0.0317,0.1490,0.1750
5.550,7.092,0.4647,-3.9098,-90.238,0.4784,-4.3914,-89.905,0.4815,0.0157,0.4818,0.334,0.8062,3.2274,0.324,-0.3708,-7.6169,-90.229,1.993,0.0092,7.427,0.5499,0.0126,0.0075,0.5914,1,1.9149,1.9362,nan,2.0000,2.0647,0.0818,0.0028,1.0516,0.0006,-0.0034,-0.0022,7.0935,0.0375,0.8638,0.1750
5.600,7.189,0.4643,-4.0064,-90.205,0.4776,-4.4987,-89.917,0.4923,0.0150,0.4925,0.288,0.8096,3.2139,0.291,-0.3712,-7.7108,-90.208,2.023,0.0094,7.524,0.5473,0.0126,0.0065,0.5199,1,1.9494,1.9635,nan,2.0000,2.0384,0.0807,0.0024,1.0709,0.0002,-0.0028,-0.0018,7.1932,0.0223,0.6768,0.1750
5.650,7.267,0.4640,-4.0852,-90.189,0.4755,-4.5767,-90.255,0.4914,0.0131,0.4916,-0.066,0.8559,3.2107,-0.066,-0.3715,-7.7878,-90.189,2.018,0.0062,7.602,0.5455,0.0126,0.0007,0.0532,1,1.9715,1.9905,nan,2.0000,2.0217,0.0801,0.0023,1.0833,0.0000,-0.0026,-0.0014,7.2929,0.0125,-0.0745,0.1750
5.700,7.362,0.4638,-4.1797,-90.173,0.4745,-4.6625,-90.073,0.4828,0.0121,0.4830,0.100,0.8315,3.2149,0.107,-0.3717,-7.8768,-90.180,2.002,0.0062,7.696,0.5400,0.0125,0.0027,0.2152,1,1.9629,1.9683,nan,2.0000,2.0282,0.0803,0.0023,1.0787,-0.0002,-0.0022,-0.0012,7.3925,0.0163,-0.3587,0.1750
5.750,7.496,0.4634,-4.3136,-90.157,0.4744,-4.7496,-90.052,0.4360,0.0122,0.4362,0.105,0.8315,3.2149,0.107,-0.3720,-7.9639,-90.159,1.997,0.0062,7.829,0.4932,0.0125,0.0029,0.2314,1,1.9998,2.0193,nan,2.0000,2.0002,0.0792,0.0016,1.0991,-0.0004,-0.0015,-0.0011,7.4922,0.0001,-0.0855,0.1750
5.800,7.593,0.4631,-4.4112,-90.125,0.4750,-4.8925,-89.604,0.4812,0.0130,0.4814,0.520,0.7727,3.2309,0.527,-0.3724,-8.1203,-90.131,1.985,0.0061,7.925,0.5519,0.0125,0.0089,0.7065,1,2.0000,2.0291,nan,2.0000,2.0000,0.0792,0.0013,1.0993,-0.0005,-0.0011,-0.0010,7.5920,0.0000,-0.5092,0.1750
5.850,7.669,0.4630,-4.4866,-90.125,0.4729,-4.9731,-89.975,0.4865,0.0109,0.4866,0.149,0.8258,3.2063,0.137,-0.3725,-8.1786,-90.112,1.980,0.0030,8.000,0.5348,0.0126,0.0029,0.2315,1,1.9669,1.9832,nan,2.0000,2.0252,0.0802,0.0011,1.0811,-0.0006,-0.0009,-0.0009,7.6916,0.0146,-0.3759,0.1750
5.900,7.760,0.4628,-4.5779,-90.108,0.4731,-5.0917,-90.099,0.5138,0.0113,0.5139,0.009,0.8428,3.1951,0.021,-0.3727,-8.2867,-90.120,1.988,0.0031,8.091,0.5517,0.0126,0.0000,0.0000,1,1.9559,1.9401,nan,2.0000,2.0335,0.0805,0.0009,1.0752,-0.0007,-0.0004,-0.0007,7.8911,0.0194,0.1006,0.1750
5.950,7.893,0.4625,-4.7112,-90.108,0.4730,-5.2068,-90.083,0.4956,0.0114,0.4957,0.025,0.8428,3.1951,0.021,-0.3729,-8.4018,-90.104,1.996,0.0031,8.224,0.5335,0.0125,0.0000,0.0038,1,1.9305,1.9260,nan,2.0000,2.0528,0.0813,0.0009,1.0612,-0.0008,-0.0004,-0.0007,7.8911,0.0306,0.7701,0.1750
6.000,7.978,0.4624,-4.7954,-90.092,0.4720,-5.2864,-89.993,0.4909,0.0104,0.4910,0.098,0.8291,3.2110,0.108,-0.3731,-8.4967,-90.101,2.009,0.0031,8.308,0.5441,0.0125,0.0019,0.1511,1,1.9591,1.9936,nan,2.0000,2.0311,0.0804,0.0004,1.0770,-0.0007,-0.0001,-0.0007,7.9908,0.0180,0.2941,0.1750
6.050,8.072,0.4622,-4.8900,-90.091,0.4715,-5.3883,-90.159,0.4983,0.0101,0.4984,-0.068,0.8558,3.2010,-0.073,-0.3732,-8.5898,-90.086,2.013,0.0014,8.402,0.5427,0.0125,0.0105,0.8359,1,1.9988,2.0101,nan,2.0000,2.0009,0.0792,0.0004,1.0989,-0.0008,-0.0000,-0.0007,8.0906,0.0005,0.1138,0.1750
6.100,8.196,0.4620,-5.0136,-90.076,0.4707,-5.5378,-90.245,0.5242,0.0094,0.5243,-0.169,0.8677,3.1783,-0.155,-0.3734,-8.7172,-90.090,1.981,0.0031,8.524,0.5464,0.0125,0.0127,1.0155,1,1.9806,1.9687,nan,2.0000,2.0147,0.0798,0.0001,1.0889,-0.0008,0.0004,-0.0006,8.2900,0.0085,-0.2645,0.1750
6.150,8.243,0.4620,-5.0611,-90.076,0.4705,-5.5845,-90.226,0.5234,0.0092,0.5235,-0.150,0.8677,3.1783,-0.155,-0.3735,-8.7639,-90.071,1.976,0.0031,8.571,0.5457,0.0124,0.0126,1.0155,1,1.9375,1.9314,nan,2.0000,2.0475,0.0811,-0.0000,1.0652,-0.0007,0.0004,-0.0006,8.2900,0.0275,-0.1616,0.1750
6.200,8.380,0.4618,-5.1978,-90.076,0.4666,-5.7390,-90.426,0.5412,0.0055,0.5412,-0.351,0.8947,3.1680,-0.350,-0.3737,-8.9094,-90.076,1.995,0.0000,8.708,0.5545,0.0124,0.0147,1.1835,1,1.9905,2.0905,nan,2.0000,2.0072,0.0795,0.0001,1.0944,-0.0007,0.0003,-0.0005,8.3898,0.0042,0.2739,0.1750
6.250,8.478,0.4617,-5.2957,-90.076,0.4660,-5.8226,-90.426,0.5269,0.0050,0.5269,-0.350,0.8947,3.1680,-0.350,-0.3738,-8.9930,-90.075,1.990,0.0000,8.805,0.5401,0.0124,0.0149,1.1989,1,1.9558,1.9689,nan,2.0000,2.0336,0.0805,0.0000,1.0753,-0.0007,0.0003,-0.0005,8.4896,0.0194,-0.6861,0.1750
6.300,8.560,0.4616,-5.3775,-90.075,0.4664,-5.8878,-90.259,0.5103,0.0054,0.5103,-0.184,0.8693,3.1707,-0.184,-0.3739,-9.0597,-90.076,2.000,0.0000,8.887,0.5251,0.0123,0.0132,1.0702,1,2.0051,2.0479,nan,2.0000,1.9961,0.0791,-0.0001,1.1025,-0.0007,0.0004,-0.0005,8.5893,-0.0023,0.5345,0.1750
6.350,8.643,0.4614,-5.4613,-90.076,0.4651,-6.0023,-90.001,0.5410,0.0045,0.5410,0.075,0.8273,3.1496,0.074,-0.3740,-9.1515,-90.075,1.988,0.0000,8.970,0.5330,0.0124,0.0127,1.0173,1,1.9427,1.9222,nan,2.0000,2.0435,0.0809,-0.0001,1.0682,-0.0007,0.0004,-0.0005,8.6891,0.0252,0.1215,0.1750
6.400,8.781,0.4612,-5.5988,-90.075,0.4657,-6.1321,-90.204,0.5333,0.0052,0.5334,-0.129,0.8607,3.1482,-0.129,-0.3742,-9.2811,-90.076,2.002,0.0000,9.107,0.5252,0.0123,0.0122,0.9912,1,1.9398,1.9435,nan,2.0000,2.0457,0.0810,-0.0002,1.0666,-0.0006,0.0005,-0.0004,8.7889,0.0265,0.5556,0.1750
6.450,8.865,0.4611,-5.6831,-90.075,0.4654,-6.2152,-90.204,0.5321,0.0050,0.5321,-0.129,0.8607,3.1482,-0.129,-0.3743,-9.3642,-90.075,2.011,0.0000,9.191,0.5240,0.0124,0.0124,1.0041,1,1.9368,1.9433,nan,2.0000,2.0480,0.0811,-0.0003,1.0649,-0.0005,0.0005,-0.0004,8.8887,0.0278,0.2207,0.1750
6.500,8.954,0.4610,-5.7718,-90.075,0.4632,-6.2941,-90.363,0.5223,0.0029,0.5223,-0.288,0.8849,3.1410,-0.288,-0.3744,-9.4371,-90.075,2.015,0.0000,9.279,0.5082,0.0123,0.0143,1.1676,1,2.0426,2.0869,nan,2.0000,1.9677,0.0779,-0.0004,1.1231,-0.0005,0.0006,-0.0004,9.0883,-0.0187,0.0561,0.1750
6.550,9.089,0.4608,-5.9065,-90.076,0.4635,-6.4288,-90.223,0.5223,0.0034,0.5223,-0.148,0.8628,3.1529,-0.148,-0.3746,-9.5827,-90.075,1.989,0.0000,9.412,0.5191,0.0121,0.0125,1.0346,1,2.0073,2.0202,nan,2.0000,1.9945,0.0790,-0.0006,1.1037,-0.0004,0.0007,-0.0004,9.1881,-0.0032,-1.4604,0.1750
6.600,9.186,0.4607,-6.0036,-90.076,0.4634,-6.5470,-89.952,0.5434,0.0034,0.5434,0.124,0.8166,3.1380,0.127,-0.3747,-9.6842,-90.079,1.976,-0.0031,9.508,0.5235,0.0120,0.0125,1.0438,1,1.9939,1.9926,nan,2.0000,2.0046,0.0794,-0.0005,1.0964,-0.0003,0.0005,-0.0004,9.1881,0.0027,-0.2504,0.1750
6.650,9.269,0.4606,-6.0866,-90.092,0.4630,-6.6412,-89.872,0.5546,0.0033,0.5546,0.220,0.7995,3.1306,0.225,-0.3748,-9.7704,-90.097,1.971,0.0000,9.591,0.5266,0.0120,0.0132,1.1060,1,1.9697,1.9952,nan,2.0000,2.0231,0.0801,-0.0001,1.0830,-0.0004,0.0002,-0.0004,9.2879,0.0134,-0.1145,0.1750
6.700,9.393,0.4604,-6.2111,-90.092,0.4632,-6.7315,-89.868,0.5204,0.0037,0.5204,0.225,0.7995,3.1306,0.225,-0.3750,-9.8607,-90.092,1.981,0.0000,9.715,0.4925,0.0117,0.0128,1.0961,1,1.9630,1.9795,nan,2.0000,2.0281,0.0803,-0.0004,1.0794,-0.0003,0.0004,-0.0003,9.3877,0.0163,0.4702,0.1750
6.750,9.487,0.4602,-6.3046,-90.092,0.4640,-6.8230,-89.660,0.5184,0.0046,0.5184,0.432,0.7639,3.1595,0.432,-0.3752,-9.9799,-90.092,1.991,0.0000,9.808,0.5182,0.0117,0.0137,1.1751,1,1.9370,1.9420,nan,2.0000,2.0479,0.0811,-0.0005,1.0651,-0.0002,0.0005,-0.0003,9.4875,0.0277,0.1060,0.1750
6.800,9.585,0.4601,-6.4027,-90.092,0.4610,-6.9390,-89.892,0.5363,0.0018,0.5363,0.199,0.8006,3.1372,0.203,-0.3753,-10.0749,-90.096,2.008,-0.0031,9.906,0.5151,0.0117,0.0132,1.1332,1,1.9383,1.9495,nan,2.0000,2.0469,0.0811,-0.0005,1.0658,-0.0002,0.0004,-0.0003,9.5873,0.0271,0.3668,0.1750
6.850,9.665,0.4600,-6.4832,-90.091,0.4626,-7.0247,-89.631,0.5415,0.0034,0.5415,0.460,0.7564,3.1332,0.460,-0.3755,-10.1551,-90.092,2.014,0.0000,9.987,0.5149,0.0116,0.0139,1.1976,1,1.9479,1.9662,nan,2.0000,2.0396,0.0808,-0.0007,1.0711,-0.0002,0.0005,-0.0003,9.6871,0.0229,0.1528,0.1750
6.900,9.758,0.4598,-6.5759,-90.092,0.4631,-7.1494,-89.519,0.5735,0.0042,0.5736,0.572,0.7357,3.1090,0.575,-0.3756,-10.2551,-90.094,2.014,-0.0031,10.079,0.5221,0.0118,0.0145,1.2242,1,1.9975,2.0114,nan,2.0000,2.0019,0.0793,-0.0006,1.0984,-0.0001,0.0004,-0.0003,9.8868,0.0011,-0.4463,0.1750
6.951,9.892,0.4596,-6.7097,-90.108,0.4641,-7.2797,-89.538,0.5700,0.0056,0.5700,0.570,0.7357,3.1090,0.575,-0.3759,-10.3854,-90.113,1.982,-0.0031,10.211,0.5186,0.0121,0.0140,1.1579,1,2.0209,2.0431,nan,2.0000,1.9841,0.0786,-0.0004,1.1113,-0.0000,0.0002,-0.0003,9.8868,-0.0092,-0.5045,0.1750
