t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.650,3.143,0.7400,0.0230,-94.453,0.7536,-0.3017,-93.702,0.3226,0.0388,0.3250,0.751,0.9181,3.1909,0.745,-0.2099,-3.4902,-94.447,2.341,0.0351,3.511,0.3550,0.0129,0.0078,0.6030,1,2.1427,2.2857,nan,2.0000,1.8916,0.0749,0.0102,1.1770,0.2301,-0.0669,-0.0002,3.3116,-0.0628,1.9522,0.1750
3.700,3.241,0.7325,-0.0752,-94.357,0.7453,-0.4266,-93.973,0.3494,0.0395,0.3517,0.384,0.9391,3.1691,0.384,-0.2179,-3.5944,-94.357,2.060,0.0316,3.599,0.3610,0.0129,0.0041,0.3160,1,2.2522,2.2860,nan,2.0000,1.8083,0.0716,0.0105,1.2372,0.2232,-0.0653,-0.0002,3.4110,-0.1110,-6.1851,0.1750
3.750,3.328,0.7260,-0.1612,-94.277,0.7388,-0.5210,-93.903,0.3578,0.0396,0.3600,0.374,0.9391,3.1691,0.384,-0.2250,-3.6887,-94.287,1.893,0.0302,3.679,0.3694,0.0129,0.0033,0.2547,1,2.0680,2.0075,nan,2.0000,1.9483,0.0772,0.0105,1.1360,0.2156,-0.0634,-0.0003,3.5104,-0.0299,-1.9643,0.1750
3.800,3.408,0.7200,-0.2416,-94.209,0.7339,-0.5999,-93.703,0.3563,0.0402,0.3585,0.506,0.9315,3.1589,0.495,-0.2300,-3.7569,-94.198,1.872,0.0318,3.759,0.3571,0.0130,0.0043,0.3346,1,1.8875,1.8275,nan,2.0000,2.4497,0.0970,0.0101,1.0368,0.2116,-0.0621,-0.0003,3.6098,-0.0810,1.0623,0.1750
3.850,3.548,0.7099,-0.3814,-94.068,0.7247,-0.7452,-93.587,0.3619,0.0406,0.3641,0.481,0.9315,3.1589,0.495,-0.2406,-3.9022,-94.082,2.195,0.0339,3.911,0.3626,0.0129,0.0051,0.3951,1,1.8869,1.9232,nan,2.0000,2.4470,0.0969,0.0099,1.0365,0.2058,-0.0604,-0.0003,3.7092,-0.0807,6.6509,0.1750
3.900,3.658,0.7022,-0.4904,-93.982,0.7134,-0.8609,-93.631,0.3689,0.0369,0.3707,0.351,0.9387,3.1672,0.342,-0.2493,-4.0267,-93.973,2.331,0.0329,4.025,0.3782,0.0129,0.0108,0.8339,1,2.0213,2.1526,nan,2.0000,1.9838,0.0786,0.0096,1.1103,0.1996,-0.0586,-0.0003,3.8087,-0.0094,2.9805,0.1750
3.950,3.754,0.6956,-0.5860,-93.900,0.7093,-1.0035,-93.281,0.4156,0.0421,0.4178,0.619,0.9224,3.1452,0.614,-0.2575,-4.1462,-93.895,2.171,0.0333,4.114,0.4021,0.0129,0.0064,0.4994,1,2.2472,2.2875,nan,2.0000,1.8121,0.0718,0.0102,1.1285,0.1890,-0.0564,-0.0005,4.0075,-0.1088,-6.0845,0.1600
4.000,3.838,0.6899,-0.6704,-93.821,0.7053,-1.0756,-93.204,0.4033,0.0424,0.4055,0.617,0.9224,3.1452,0.614,-0.2623,-4.2182,-93.818,1.973,0.0303,4.192,0.3897,0.0129,0.0063,0.4858,1,2.1483,2.0929,nan,2.0000,1.8873,0.0747,0.0101,1.0788,0.1849,-0.0553,-0.0005,4.0075,-0.0652,-4.0526,0.1600
4.050,3.971,0.6813,-0.8025,-93.705,0.6960,-1.2193,-93.373,0.4150,0.0416,0.4171,0.332,0.9418,3.1364,0.333,-0.2712,-4.3542,-93.706,1.867,0.0288,4.320,0.3936,0.0129,0.0039,0.3046,1,1.9663,1.8698,nan,2.0000,2.4382,0.0966,0.0095,0.9875,0.1808,-0.0540,-0.0009,4.1070,-0.0809,0.1921,0.1600
4.100,4.052,0.6760,-0.8838,-93.635,0.6920,-1.3078,-93.519,0.4221,0.0429,0.4243,0.116,0.9586,3.1189,0.119,-0.2758,-4.4261,-93.638,2.067,0.0291,4.410,0.3841,0.0129,0.0028,0.2196,1,1.8593,1.8387,nan,2.0000,2.4077,0.0954,0.0087,0.9337,0.1772,-0.0528,-0.0015,4.2064,-0.0610,7.2964,0.1600
4.150,4.157,0.6695,-0.9885,-93.547,0.6849,-1.4188,-93.564,0.4285,0.0420,0.4306,-0.017,0.9689,3.1205,-0.014,-0.2828,-4.5394,-93.550,2.260,0.0313,4.520,0.3928,0.0129,0.0030,0.2356,1,2.0421,2.1542,nan,2.0000,1.9680,0.0779,0.0076,1.0252,0.1688,-0.0499,-0.0018,4.4053,-0.0185,2.6647,0.1600
4.200,4.254,0.6635,-1.0850,-93.480,0.6788,-1.5097,-93.049,0.4230,0.0410,0.4250,0.431,0.9330,3.1344,0.430,-0.2891,-4.6421,-93.479,2.296,0.0283,4.618,0.3990,0.0128,0.0055,0.4259,1,2.2088,2.3326,nan,2.0000,1.8413,0.0729,0.0082,1.1087,0.1630,-0.0489,-0.0019,4.5048,-0.0919,-7.5247,0.1600
4.250,4.342,0.6582,-1.1737,-93.417,0.6721,-1.6307,-93.194,0.4554,0.0412,0.4572,0.223,0.9490,3.1147,0.223,-0.2952,-4.7443,-93.416,2.067,0.0254,4.698,0.4125,0.0129,0.0040,0.3065,1,2.1921,2.1851,nan,2.0000,1.8540,0.0734,0.0083,1.1001,0.1588,-0.0479,-0.0019,4.6043,-0.0845,-4.5930,0.1600
4.300,4.478,0.6502,-1.3092,-93.321,0.6611,-1.7622,-93.239,0.4516,0.0371,0.4531,0.082,0.9569,3.1181,0.087,-0.3032,-4.8799,-93.326,1.870,0.0252,4.827,0.4126,0.0129,0.0028,0.2144,1,2.0410,1.9826,nan,2.0000,1.9688,0.0780,0.0084,1.0245,0.1549,-0.0470,-0.0019,4.6043,-0.0181,-1.6186,0.1600
4.350,4.555,0.6458,-1.3863,-93.269,0.6561,-1.8544,-93.312,0.4667,0.0369,0.4682,-0.043,0.9700,3.1168,-0.063,-0.3085,-4.9715,-93.249,1.902,0.0235,4.905,0.4272,0.0129,0.0041,0.3191,1,1.8738,1.8553,nan,2.0000,2.4007,0.0951,0.0077,0.9405,0.1504,-0.0453,-0.0019,4.7037,-0.0629,0.9079,0.1600
4.400,4.642,0.6409,-1.4725,-93.214,0.6525,-1.9166,-93.273,0.4427,0.0365,0.4442,-0.058,0.9700,3.1168,-0.063,-0.3120,-5.0337,-93.209,2.172,0.0235,5.001,0.4031,0.0128,0.0010,0.0818,1,1.9687,2.0548,nan,2.0000,2.4235,0.0960,0.0076,0.9880,0.1461,-0.0441,-0.0019,4.8032,-0.0802,4.5164,0.1600
4.450,4.752,0.6348,-1.5824,-93.129,0.6460,-2.0362,-93.068,0.4525,0.0359,0.4539,0.061,0.9576,3.1201,0.078,-0.3187,-5.1558,-93.147,2.296,0.0277,5.114,0.4154,0.0128,0.0074,0.5773,1,2.1069,2.1850,nan,2.0000,1.9187,0.0760,0.0063,1.0560,0.1408,-0.0419,-0.0020,5.0022,-0.0470,1.9084,0.1600
4.500,4.905,0.6266,-1.7355,-93.034,0.6368,-2.1956,-92.829,0.4589,0.0346,0.4602,0.204,0.9460,3.1319,0.201,-0.3278,-5.3263,-93.030,2.056,0.0217,5.259,0.4328,0.0129,0.0062,0.4833,1,2.2341,2.2886,nan,2.0000,1.8221,0.0722,0.0069,1.1197,0.1361,-0.0411,-0.0021,5.1017,-0.1030,-6.4100,0.1600
4.550,4.988,0.6222,-1.8181,-92.987,0.6346,-2.3008,-92.156,0.4814,0.0375,0.4829,0.830,0.8885,3.1169,0.830,-0.3324,-5.4135,-92.987,1.904,0.0205,5.336,0.4373,0.0129,0.0113,0.8794,1,2.0535,1.9861,nan,2.0000,1.9594,0.0776,0.0066,1.0292,0.1312,-0.0397,-0.0022,5.2012,-0.0235,-1.8737,0.1600
4.600,5.065,0.6182,-1.8952,-92.937,0.6308,-2.3901,-92.228,0.4936,0.0380,0.4950,0.710,0.8985,3.1032,0.716,-0.3363,-5.4895,-92.944,1.874,0.0203,5.412,0.4362,0.0129,0.0099,0.7718,1,1.8938,1.8500,nan,2.0000,2.3940,0.0948,0.0059,0.9492,0.1288,-0.0386,-0.0023,5.3007,-0.0656,-0.1395,0.1600
4.650,5.206,0.6111,-2.0355,-92.864,0.6258,-2.5234,-92.142,0.4865,0.0390,0.4881,0.722,0.8985,3.1032,0.716,-0.3430,-5.6227,-92.858,2.182,0.0202,5.563,0.4291,0.0128,0.0103,0.8016,1,1.8878,1.9264,nan,2.0000,2.3905,0.0947,0.0055,0.9413,0.1253,-0.0375,-0.0024,5.4003,-0.0643,5.7699,0.1600
4.700,5.313,0.6058,-2.1432,-92.797,0.6189,-2.6371,-92.397,0.4927,0.0372,0.4941,0.399,0.9272,3.0977,0.401,-0.3484,-5.7326,-92.799,2.291,0.0212,5.674,0.4313,0.0128,0.0069,0.5350,1,2.0232,2.1092,nan,2.0000,1.9824,0.0785,0.0052,0.9982,0.1213,-0.0362,-0.0025,5.4998,-0.0102,2.5848,0.1600
4.750,5.408,0.6012,-2.2374,-92.749,0.6174,-2.7639,-92.455,0.5251,0.0414,0.5267,0.294,0.9413,3.0950,0.299,-0.3545,-5.8570,-92.753,2.147,0.0164,5.763,0.4616,0.0129,0.0077,0.5997,1,2.2219,2.2503,nan,2.0000,1.8313,0.0725,0.0055,1.0883,0.1150,-0.0350,-0.0027,5.5993,-0.0977,-5.5964,0.1600
4.800,5.494,0.5971,-2.3232,-92.719,0.6139,-2.8459,-92.416,0.5214,0.0416,0.5230,0.303,0.9413,3.0950,0.299,-0.3583,-5.9391,-92.714,1.961,0.0175,5.842,0.4579,0.0128,0.0084,0.6562,1,2.1103,2.0702,nan,2.0000,1.9162,0.0759,0.0050,1.0336,0.1124,-0.0341,-0.0030,5.6989,-0.0485,-3.1960,0.1600
4.850,5.625,0.5910,-2.4544,-92.654,0.6074,-2.9756,-92.252,0.5198,0.0405,0.5214,0.402,0.9293,3.0960,0.401,-0.3644,-6.0692,-92.654,1.889,0.0125,5.970,0.4568,0.0128,0.0088,0.6891,1,1.9439,1.8760,nan,2.0000,2.3977,0.0950,0.0045,0.9521,0.1098,-0.0332,-0.0035,5.7985,-0.0740,0.2466,0.1600
4.900,5.709,0.5871,-2.5384,-92.618,0.6038,-3.0454,-92.490,0.5057,0.0398,0.5073,0.129,0.9570,3.0944,0.135,-0.3676,-6.1390,-92.624,2.075,0.0138,6.060,0.4426,0.0128,0.0074,0.5791,1,1.8673,1.8632,nan,2.0000,2.3758,0.0941,0.0039,0.9146,0.1076,-0.0325,-0.0041,5.8980,-0.0597,7.6554,0.1600
4.950,5.813,0.5824,-2.6427,-92.582,0.5997,-3.1440,-92.223,0.5000,0.0399,0.5016,0.359,0.9334,3.1125,0.359,-0.3728,-6.2543,-92.582,2.243,0.0138,6.170,0.4536,0.0128,0.0093,0.7262,1,2.0474,2.1334,nan,2.0000,1.9639,0.0778,0.0031,1.0028,0.1023,-0.0309,-0.0049,5.9976,-0.0209,2.5196,0.1600
5.000,5.909,0.5781,-2.7385,-92.564,0.5945,-3.2488,-92.523,0.5090,0.0392,0.5105,0.041,0.9678,3.1057,0.037,-0.3773,-6.3543,-92.559,2.276,0.0105,6.266,0.4577,0.0128,0.0076,0.5948,1,2.1865,2.2773,nan,2.0000,1.8582,0.0736,0.0037,1.0709,0.0988,-0.0304,-0.0048,6.0972,-0.0821,-7.1909,0.1600
5.050,6.012,0.5735,-2.8411,-92.535,0.5863,-3.3845,-92.502,0.5423,0.0368,0.5435,0.033,0.9651,3.0834,0.032,-0.3824,-6.4676,-92.534,2.033,0.0121,6.380,0.4685,0.0128,0.0016,0.1285,1,2.1539,2.1427,nan,2.0000,1.8831,0.0746,0.0052,1.0549,0.0959,-0.0293,-0.0017,6.1968,-0.0677,-4.2640,0.1600
5.100,6.137,0.5681,-2.9656,-92.472,0.5827,-3.4941,-92.439,0.5274,0.0374,0.5287,0.032,0.9665,3.0948,0.034,-0.3877,-6.5887,-92.473,1.902,0.0290,6.480,0.4650,0.0128,0.0051,0.4026,1,2.0184,1.9706,nan,2.0000,1.9860,0.0787,0.0133,0.9886,0.0940,-0.0283,0.0127,6.2964,-0.0081,-1.1342,0.1600
5.150,6.217,0.5647,-3.0459,-92.388,0.5789,-3.5844,-92.370,0.5375,0.0366,0.5387,0.018,0.9665,3.0948,0.034,-0.3915,-6.6790,-92.403,1.953,0.0348,6.562,0.4751,0.0127,0.0069,0.5395,1,1.9005,1.9151,nan,2.0000,2.3553,0.0933,0.0192,0.9308,0.0913,-0.0270,0.0235,6.3960,-0.0627,7.5688,0.1600
5.200,6.313,0.5608,-3.1420,-92.251,0.5736,-3.6772,-92.552,0.5343,0.0338,0.5354,-0.301,1.0039,3.0953,-0.297,-0.3953,-6.7746,-92.256,2.180,0.0639,6.665,0.4746,0.0128,0.0057,0.4475,1,1.9955,2.0707,nan,2.0000,2.3614,0.0935,0.0192,0.9774,0.0887,-0.0239,0.0286,6.4956,-0.0780,2.8274,0.1600
5.250,6.407,0.5572,-3.2355,-92.084,0.5699,-3.7570,-92.096,0.5207,0.0317,0.5217,-0.012,0.9697,3.1083,-0.009,-0.3986,-6.8654,-92.087,2.258,0.0731,6.792,0.4718,0.0127,0.0019,0.1523,1,2.1417,2.2624,nan,2.0000,1.8923,0.0749,0.0265,1.0490,0.0862,-0.0236,0.0398,6.5953,-0.0623,1.1590,0.1600
5.300,6.558,0.5521,-3.3868,-91.758,0.5625,-3.9355,-91.586,0.5481,0.0272,0.5488,0.172,0.9478,3.1031,0.154,-0.4043,-7.0375,-91.741,2.041,0.0762,6.904,0.4926,0.0127,0.0042,0.3321,1,2.2013,2.2299,nan,2.0000,1.8470,0.0731,0.0187,1.0865,0.0833,-0.0224,0.0281,6.6949,-0.0886,-5.9428,0.1600
5.350,6.654,0.5493,-3.4828,-91.597,0.5597,-4.0540,-91.345,0.5707,0.0263,0.5713,0.252,0.9371,3.0880,0.239,-0.4073,-7.1403,-91.584,1.902,0.0236,6.995,0.4995,0.0127,0.0048,0.3767,1,2.0369,1.9854,nan,2.0000,1.9720,0.0781,0.0062,1.0224,0.0799,-0.0257,-0.0011,6.8942,-0.0162,-1.2347,0.1600
5.400,6.768,0.5462,-3.5965,-91.531,0.5571,-4.1695,-91.290,0.5725,0.0262,0.5731,0.241,0.9371,3.0880,0.239,-0.4104,-7.2558,-91.529,1.911,0.0176,7.108,0.5013,0.0127,0.0047,0.3672,1,1.8834,1.8169,nan,2.0000,2.0013,0.0793,0.0064,0.9454,0.0782,-0.0254,-0.0011,6.8942,0.0212,1.1004,0.1600
5.450,6.812,0.5450,-3.6409,-91.513,0.5581,-4.2077,-91.062,0.5663,0.0281,0.5670,0.450,0.9133,3.1016,0.443,-0.4117,-7.3063,-91.506,1.941,0.0183,7.153,0.5074,0.0126,0.0079,0.6244,1,1.8789,1.8773,nan,2.0000,2.0920,0.0829,0.0048,0.9431,0.0762,-0.0245,-0.0027,6.9938,0.0533,0.5722,0.1600
5.500,6.945,0.5416,-3.7731,-91.446,0.5542,-4.3194,-91.116,0.5458,0.0264,0.5464,0.330,0.9259,3.0910,0.329,-0.4143,-7.4081,-91.445,2.015,0.0155,7.287,0.4770,0.0126,0.0062,0.4893,1,1.8944,1.9111,nan,2.0000,2.0802,0.0824,0.0048,0.9512,0.0739,-0.0236,-0.0022,7.0935,0.0464,1.6570,0.1600
5.550,7.036,0.5394,-3.8642,-91.396,0.5495,-4.4523,-91.375,0.5877,0.0244,0.5882,0.021,0.9621,3.0587,0.032,-0.4168,-7.5107,-91.407,2.028,0.0156,7.378,0.4885,0.0126,0.0003,0.0264,1,1.9838,2.0200,nan,2.0000,2.0123,0.0797,0.0043,0.9964,0.0708,-0.0223,-0.0018,7.1932,0.0071,-0.7405,0.1600
5.600,7.118,0.5374,-3.9469,-91.364,0.5475,-4.5373,-91.328,0.5900,0.0241,0.5905,0.036,0.9621,3.0587,0.032,-0.4188,-7.5957,-91.360,2.008,0.0155,7.460,0.4908,0.0126,0.0005,0.0436,1,1.9810,1.9815,nan,2.0000,2.0144,0.0798,0.0042,0.9952,0.0690,-0.0215,-0.0014,7.2929,0.0084,-0.3180,0.1600
5.650,7.258,0.5341,-4.0867,-91.315,0.5467,-4.6988,-91.146,0.6117,0.0266,0.6122,0.169,0.9455,3.0318,0.171,-0.4220,-7.7294,-91.317,1.991,0.0144,7.598,0.4847,0.0126,0.0049,0.3871,1,1.9754,1.9889,nan,2.0000,2.0187,0.0799,0.0046,0.9926,0.0668,-0.0212,-0.0012,7.3925,0.0108,0.0797,0.1600
5.700,7.356,0.5319,-4.1843,-91.266,0.5443,-4.7820,-90.994,0.5972,0.0256,0.5978,0.272,0.9305,3.0482,0.278,-0.4242,-7.8282,-91.272,1.992,0.0127,7.695,0.4859,0.0126,0.0063,0.5000,1,1.9596,1.9689,nan,2.0000,2.0307,0.0804,0.0039,0.9847,0.0652,-0.0202,-0.0011,7.4922,0.0178,0.0275,0.1600
5.750,7.438,0.5301,-4.2660,-91.249,0.5433,-4.8705,-90.991,0.6041,0.0263,0.6046,0.258,0.9339,3.0375,0.255,-0.4259,-7.9062,-91.246,1.994,0.0123,7.777,0.4821,0.0125,0.0066,0.5276,1,1.9537,1.9660,nan,2.0000,2.0352,0.0806,0.0041,0.9818,0.0624,-0.0195,-0.0010,7.5920,0.0204,0.5222,0.1600
5.800,7.522,0.5283,-4.3500,-91.216,0.5417,-4.9599,-90.962,0.6095,0.0264,0.6101,0.255,0.9339,3.0375,0.255,-0.4278,-7.9956,-91.217,1.999,0.0123,7.860,0.4875,0.0126,0.0071,0.5646,1,1.9638,1.9716,nan,2.0000,2.0275,0.0803,0.0038,0.9869,0.0608,-0.0189,-0.0009,7.6916,0.0159,0.4040,0.1600
5.850,7.660,0.5255,-4.4882,-91.167,0.5375,-5.0941,-90.998,0.6055,0.0244,0.6060,0.169,0.9437,3.0334,0.171,-0.4305,-8.1263,-91.169,1.997,0.0123,7.998,0.4800,0.0125,0.0047,0.3740,1,1.9987,2.0157,nan,2.0000,2.0010,0.0792,0.0036,1.0045,0.0590,-0.0182,-0.0008,7.7914,0.0006,-0.1680,0.1600
5.900,7.743,0.5238,-4.5716,-91.135,0.5321,-5.1831,-90.780,0.6112,0.0204,0.6116,0.354,0.9131,3.0262,0.357,-0.4321,-8.2067,-91.137,1.980,0.0122,8.080,0.4771,0.0126,0.0087,0.6907,1,1.9827,1.9897,nan,2.0000,2.0132,0.0797,0.0033,0.9965,0.0574,-0.0176,-0.0007,7.8911,0.0076,-0.3753,0.1600
5.950,7.840,0.5219,-4.6686,-91.118,0.5278,-5.2842,-91.215,0.6154,0.0180,0.6157,-0.097,0.9778,3.0222,-0.110,-0.4340,-8.3073,-91.105,1.983,0.0092,8.177,0.4806,0.0126,0.0124,0.9905,1,1.9626,1.9659,nan,2.0000,2.0284,0.0803,0.0037,0.9865,0.0551,-0.0172,-0.0007,7.9908,0.0164,0.2161,0.1600
6.000,7.924,0.5203,-4.7521,-91.086,0.5262,-5.3640,-91.201,0.6116,0.0174,0.6119,-0.115,0.9778,3.0222,-0.110,-0.4356,-8.3870,-91.091,1.989,0.0117,8.260,0.4768,0.0125,0.0127,1.0174,1,1.9290,1.9188,nan,2.0000,2.0540,0.0813,0.0029,0.9696,0.0538,-0.0163,-0.0007,8.0906,0.0312,0.0883,0.1600
6.050,8.061,0.5177,-4.8896,-91.053,0.5236,-5.4691,-91.230,0.5793,0.0165,0.5795,-0.178,0.9889,3.0453,-0.184,-0.4379,-8.5159,-91.046,2.002,0.0093,8.397,0.4682,0.0125,0.0132,1.0553,1,1.9291,1.9396,nan,2.0000,2.0539,0.0813,0.0030,0.9697,0.0523,-0.0160,-0.0006,8.1903,0.0312,0.5447,0.1600
6.100,8.148,0.5162,-4.9760,-91.020,0.5225,-5.5595,-91.144,0.5833,0.0167,0.5836,-0.124,0.9795,3.0412,-0.116,-0.4395,-8.6017,-91.028,2.011,0.0093,8.483,0.4676,0.0125,0.0127,1.0134,1,1.9537,1.9749,nan,2.0000,2.0352,0.0806,0.0030,0.9821,0.0509,-0.0156,-0.0006,8.2900,0.0204,0.2184,0.1600
6.150,8.242,0.5145,-5.0706,-91.003,0.5199,-5.6373,-90.939,0.5665,0.0154,0.5668,0.065,0.9511,3.0587,0.066,-0.4411,-8.6955,-91.005,2.011,0.0093,8.578,0.4669,0.0125,0.0125,0.9981,1,2.0069,2.0202,nan,2.0000,1.9948,0.0790,0.0029,1.0088,0.0486,-0.0149,-0.0005,8.4896,-0.0030,-0.9010,0.1600
6.200,8.326,0.5130,-5.1545,-90.971,0.5185,-5.7271,-90.910,0.5724,0.0152,0.5726,0.061,0.9511,3.0587,0.066,-0.4427,-8.7853,-90.976,1.986,0.0092,8.660,0.4727,0.0124,0.0127,1.0173,1,1.9790,1.9819,nan,2.0000,2.0160,0.0798,0.0026,0.9948,0.0474,-0.0144,-0.0005,8.4896,0.0092,-0.3795,0.1600
6.250,8.409,0.5116,-5.2377,-90.955,0.5161,-5.8005,-91.079,0.5626,0.0138,0.5628,-0.124,0.9785,3.0580,-0.120,-0.4439,-8.8594,-90.959,1.978,0.0092,8.769,0.4636,0.0123,0.0128,1.0408,1,1.9614,1.9865,nan,2.0000,2.0293,0.0804,0.0026,0.9860,0.0463,-0.0140,-0.0005,8.5893,0.0170,0.3353,0.1600
6.300,8.545,0.5094,-5.3730,-90.922,0.5160,-5.9434,-90.843,0.5702,0.0158,0.5704,0.078,0.9495,3.0539,0.081,-0.4462,-8.9966,-90.924,1.995,0.0082,8.878,0.4656,0.0124,0.0127,1.0173,1,1.9565,1.9691,nan,2.0000,2.0331,0.0805,0.0025,0.9835,0.0450,-0.0137,-0.0005,8.6891,0.0191,-0.0869,0.1600
6.350,8.643,0.5079,-5.4710,-90.905,0.5149,-6.0505,-90.627,0.5793,0.0161,0.5795,0.279,0.9203,3.0444,0.266,-0.4477,-9.0929,-90.893,2.003,0.0066,8.976,0.4639,0.0124,0.0108,0.8712,1,1.9717,1.9850,nan,2.0000,2.0215,0.0801,0.0027,0.9912,0.0431,-0.0133,-0.0004,8.8887,0.0124,-0.2319,0.1600
6.400,8.725,0.5066,-5.5530,-90.889,0.5131,-6.0942,-90.796,0.5410,0.0149,0.5412,0.093,0.9483,3.0810,0.086,-0.4489,-9.1746,-90.882,1.997,0.0089,9.057,0.4635,0.0123,0.0119,0.9708,1,1.9528,1.9577,nan,2.0000,2.0359,0.0806,0.0023,0.9817,0.0421,-0.0128,-0.0004,8.8887,0.0208,-0.0937,0.1600
6.450,8.809,0.5053,-5.6369,-90.857,0.5120,-6.1776,-90.777,0.5406,0.0148,0.5408,0.080,0.9483,3.0810,0.086,-0.4502,-9.2580,-90.862,1.997,0.0066,9.140,0.4631,0.0123,0.0121,0.9844,1,1.9675,1.9885,nan,2.0000,2.0247,0.0802,0.0022,0.9891,0.0410,-0.0124,-0.0004,8.9885,0.0143,0.4591,0.1600
6.500,8.947,0.5033,-5.7750,-90.840,0.5108,-6.3234,-90.476,0.5482,0.0156,0.5485,0.364,0.9047,3.0775,0.356,-0.4523,-9.3983,-90.832,1.998,0.0062,9.278,0.4652,0.0122,0.0103,0.8415,1,1.9772,2.0040,nan,2.0000,2.0173,0.0799,0.0023,0.9940,0.0398,-0.0121,-0.0004,9.0883,0.0100,-0.1518,0.1600
6.550,9.031,0.5021,-5.8588,-90.824,0.5093,-6.4031,-90.271,0.5441,0.0150,0.5443,0.554,0.8712,3.0704,0.553,-0.4533,-9.4696,-90.823,1.995,0.0062,9.361,0.4527,0.0122,0.0112,0.9146,1,1.9678,1.9829,nan,2.0000,2.0245,0.0802,0.0023,0.9893,0.0383,-0.0118,-0.0004,9.1881,0.0142,-0.0418,0.1600
6.600,9.128,0.5007,-5.9566,-90.808,0.5039,-6.5218,-90.339,0.5651,0.0112,0.5652,0.468,0.8822,3.0579,0.458,-0.4548,-9.5764,-90.797,1.994,0.0062,9.458,0.4617,0.0121,0.0135,1.1119,1,1.9527,1.9555,nan,2.0000,2.0360,0.0806,0.0023,0.9817,0.0372,-0.0115,-0.0004,9.2879,0.0208,-0.0151,0.1600
6.650,9.252,0.4990,-6.0804,-90.775,0.5032,-6.6456,-90.322,0.5651,0.0119,0.5653,0.453,0.8822,3.0579,0.458,-0.4565,-9.7002,-90.780,2.001,0.0062,9.581,0.4617,0.0119,0.0136,1.1453,1,1.9906,2.0157,nan,2.0000,2.0071,0.0795,0.0023,1.0008,0.0362,-0.0112,-0.0003,9.3877,0.0041,0.4811,0.1600
6.700,9.340,0.4978,-6.1682,-90.775,0.5019,-6.7442,-90.284,0.5759,0.0119,0.5760,0.491,0.8782,3.0336,0.476,-0.4575,-9.7744,-90.760,1.988,0.0061,9.668,0.4481,0.0119,0.0140,1.1757,1,1.9759,1.9902,nan,2.0000,2.0183,0.0799,0.0022,0.9934,0.0352,-0.0108,-0.0003,9.4875,0.0106,-0.5731,0.1600
6.750,9.434,0.4965,-6.2617,-90.743,0.4992,-6.8380,-90.444,0.5762,0.0102,0.5763,0.299,0.9047,3.0386,0.310,-0.4588,-9.8743,-90.753,1.990,0.0061,9.761,0.4546,0.0119,0.0131,1.0999,1,1.9591,1.9643,nan,2.0000,2.0311,0.0804,0.0018,0.9849,0.0338,-0.0102,-0.0003,9.5873,0.0180,-0.4120,0.1600
6.800,9.515,0.4955,-6.3432,-90.743,0.4978,-6.9300,-90.649,0.5867,0.0099,0.5868,0.093,0.9428,3.0285,0.086,-0.4599,-9.9579,-90.735,1.987,0.0061,9.842,0.4566,0.0118,0.0126,1.0669,1,1.9513,1.9536,nan,2.0000,2.0370,0.0807,0.0021,0.9810,0.0330,-0.0102,-0.0003,9.6871,0.0214,0.1247,0.1600
6.850,9.655,0.4937,-6.4827,-90.710,0.4963,-7.0592,-90.631,0.5764,0.0098,0.5765,0.079,0.9428,3.0285,0.086,-0.4615,-10.0870,-90.717,2.002,0.0062,9.981,0.4463,0.0118,0.0126,1.0713,1,1.9450,1.9608,nan,2.0000,2.0418,0.0809,0.0020,0.9779,0.0321,-0.0099,-0.0003,9.7870,0.0242,0.5610,0.1600
6.900,9.751,0.4925,-6.5791,-90.693,0.4953,-7.1562,-90.445,0.5771,0.0097,0.5772,0.249,0.9127,3.0282,0.255,-0.4627,-10.1825,-90.699,2.010,0.0062,10.078,0.4453,0.0118,0.0129,1.0919,1,1.9520,1.9568,nan,2.0000,2.0365,0.0807,0.0019,0.9814,0.0312,-0.0096,-0.0003,9.8868,0.0211,0.2280,0.1600
6.950,9.835,0.4915,-6.6634,-90.677,0.4944,-7.2677,-90.366,0.6043,0.0100,0.6043,0.311,0.9013,3.0275,0.318,-0.4640,-10.2928,-90.684,2.009,0.0062,10.161,0.4714,0.0121,0.0132,1.0969,1,2.0090,2.0324,nan,2.0000,1.9932,0.0789,0.0015,1.0100,0.0299,-0.0089,-0.0003,10.0865,-0.0040,-0.3320,0.1600
7.000,9.917,0.4906,-6.7454,-90.661,0.4925,-7.3185,-90.401,0.5731,0.0085,0.5732,0.260,0.9097,3.0144,0.262,-0.4645,-10.3310,-90.663,1.990,0.0035,10.242,0.4275,0.0119,0.0130,1.0894,1,1.9862,2.0066,nan,2.0000,2.0105,0.0796,0.0017,0.9986,0.0292,-0.0089,-0.0003,10.0865,0.0061,-0.4447,0.1600
