t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.650,4.995,0.5134,-1.8200,-89.345,0.5248,-2.2973,-89.220,0.4774,0.0059,0.4774,0.125,0.8492,3.2273,0.141,-0.3380,-5.5238,-89.362,3.735,0.0171,5.541,0.5479,0.0126,0.0043,0.3397,1,3.6089,3.6241,nan,4.0000,3.8902,0.1541,0.0004,1.9844,-0.0494,0.0233,-0.0004,5.5993,-0.0614,-0.0102,0.1750
3.700,5.148,0.5151,-1.9734,-89.329,0.5277,-2.4278,-88.967,0.4545,0.0073,0.4546,0.363,0.8298,3.2483,0.345,-0.3362,-5.6742,-89.311,3.753,-0.0001,5.696,0.5449,0.0126,0.0067,0.5337,1,3.6546,3.6934,nan,4.0000,3.8586,0.1528,0.0001,2.0095,-0.0473,0.0224,-0.0004,5.7986,-0.0782,0.3843,0.1750
3.750,5.393,0.5180,-2.2184,-89.329,0.5273,-2.6587,-89.237,0.4404,0.0041,0.4404,0.093,0.8512,3.2511,0.093,-0.3335,-5.9094,-89.329,3.775,0.0053,5.943,0.5351,0.0125,0.0014,0.1090,1,3.6896,3.7262,nan,4.0000,3.8349,0.1519,0.0035,2.0289,-0.0465,0.0161,-0.0003,5.9979,-0.0906,0.1797,0.1750
3.800,5.570,0.5202,-2.3957,-89.265,0.5332,-2.8386,-88.831,0.4431,0.0073,0.4431,0.433,0.8174,3.2601,0.442,-0.3312,-6.0964,-89.273,3.767,0.0232,6.120,0.5448,0.0125,0.0081,0.6499,1,3.8027,3.8624,nan,4.0000,3.8072,0.1508,0.0011,2.0910,-0.0444,0.0185,0.0000,6.1973,-0.1200,-0.1594,0.1750
3.850,5.732,0.5223,-2.5575,-89.233,0.5376,-3.0096,-88.404,0.4522,0.0092,0.4523,0.829,0.7786,3.2680,0.802,-0.3288,-6.2736,-89.205,3.757,0.0058,6.282,0.5601,0.0125,0.0138,1.1002,1,3.6109,3.6036,nan,4.0000,3.9007,0.1545,-0.0051,1.9855,-0.0357,0.0259,-0.0003,6.3967,-0.0557,-0.4029,0.1750
3.900,5.988,0.5257,-2.8134,-89.298,0.5396,-3.2139,-88.502,0.4006,0.0090,0.4007,0.795,0.7818,3.2676,0.742,-0.3261,-6.4778,-89.245,3.777,-0.0293,6.539,0.5087,0.0124,0.0126,1.0170,1,3.6747,3.7178,nan,4.0000,3.8551,0.1527,-0.0087,2.0206,-0.0319,0.0299,-0.0002,6.5961,-0.0801,0.1465,0.1750
3.950,6.155,0.5276,-2.9797,-89.427,0.5419,-3.3832,-89.055,0.4036,0.0103,0.4038,0.372,0.8287,3.3084,0.316,-0.3236,-6.6899,-89.371,3.778,-0.0339,6.706,0.5542,0.0125,0.0084,0.6722,1,3.8077,3.8747,nan,4.0000,3.8032,0.1506,-0.0041,2.0938,-0.0308,0.0212,-0.0001,6.6958,-0.1200,0.4185,0.1750
4.000,6.328,0.5292,-3.1530,-89.492,0.5430,-3.5524,-89.205,0.3995,0.0102,0.3996,0.287,0.8283,3.3193,0.308,-0.3222,-6.8701,-89.512,3.757,-0.0150,6.878,0.5611,0.0125,0.0073,0.5802,1,3.8120,3.8438,nan,4.0000,3.8038,0.1506,-0.0020,2.0961,-0.0279,0.0162,0.0001,6.8952,-0.1200,-0.6021,0.1600
4.050,6.493,0.5307,-3.3181,-89.508,0.5431,-3.6917,-89.463,0.3737,0.0092,0.3738,0.045,0.8576,3.3371,0.052,-0.3208,-7.0285,-89.515,3.747,-0.0116,7.043,0.5544,0.0125,0.0032,0.2514,1,3.6880,3.6982,nan,4.0000,3.8837,0.1538,0.0014,1.8541,-0.0293,0.0127,-0.0003,6.9949,-0.0649,-0.2445,0.1600
4.100,6.662,0.5321,-3.4869,-89.524,0.5443,-3.9018,-89.199,0.4150,0.0088,0.4151,0.325,0.8209,3.3135,0.339,-0.3193,-7.2135,-89.539,3.760,0.0058,7.213,0.5706,0.0125,0.0070,0.5561,1,3.6168,3.6355,nan,4.0000,3.9403,0.1561,-0.0024,1.8183,-0.0268,0.0179,-0.0001,7.1944,-0.0339,0.8713,0.1600
4.150,6.904,0.5341,-3.7292,-89.539,0.5475,-4.1249,-89.245,0.3958,0.0103,0.3959,0.294,0.8280,3.3132,0.284,-0.3174,-7.4366,-89.530,3.811,-0.0148,7.459,0.5515,0.0125,0.0071,0.5656,1,3.6166,3.6460,nan,4.0000,3.9441,0.1562,-0.0032,1.8176,-0.0230,0.0171,-0.0003,7.4937,-0.0318,1.0860,0.1600
4.200,7.088,0.5355,-3.9128,-89.588,0.5496,-4.3446,-89.231,0.4319,0.0110,0.4320,0.357,0.8165,3.3111,0.366,-0.3158,-7.6538,-89.597,3.833,-0.0178,7.644,0.5849,0.0125,0.0080,0.6441,1,3.8530,3.9960,nan,4.0000,3.7914,0.1502,-0.0052,1.9364,-0.0192,0.0179,-0.0001,7.5934,-0.1200,0.4494,0.1600
4.250,7.256,0.5366,-4.0811,-89.653,0.5498,-4.4771,-89.504,0.3961,0.0108,0.3963,0.149,0.8458,3.3013,0.141,-0.3151,-7.7777,-89.645,3.802,-0.0295,7.811,0.5408,0.0125,0.0061,0.4885,1,3.8730,3.9082,nan,4.0000,3.8061,0.1507,-0.0041,1.9464,-0.0175,0.0152,-0.0003,7.7930,-0.1200,-1.5935,0.1600
4.300,7.419,0.5376,-4.2438,-89.718,0.5531,-4.6857,-89.451,0.4420,0.0134,0.4422,0.267,0.8288,3.2955,0.275,-0.3140,-7.9798,-89.727,3.768,-0.0233,7.972,0.5799,0.0124,0.0083,0.6718,1,3.7881,3.8060,nan,4.0000,3.8197,0.1513,-0.0027,1.9038,-0.0156,0.0121,-0.0003,7.9925,-0.0986,-0.5758,0.1600
4.350,7.667,0.5386,-4.4918,-89.800,0.5538,-4.8988,-89.399,0.4070,0.0138,0.4072,0.401,0.8098,3.3039,0.400,-0.3132,-8.2007,-89.798,3.752,-0.0211,8.219,0.5530,0.0124,0.0090,0.7265,1,3.6665,3.6773,nan,4.0000,3.9156,0.1551,-0.0042,1.8427,-0.0135,0.0134,-0.0003,8.2919,-0.0476,-0.3325,0.1600
4.400,7.840,0.5392,-4.6654,-89.847,0.5509,-5.0612,-89.535,0.3959,0.0107,0.3960,0.313,0.8176,3.2968,0.316,-0.3127,-8.3565,-89.850,3.794,-0.0234,8.396,0.5353,0.0124,0.0068,0.5511,1,3.6022,3.6219,nan,4.0000,3.9655,0.1571,-0.0042,1.8104,-0.0119,0.0126,-0.0000,8.3917,-0.0197,1.1582,0.1600
4.450,8.008,0.5395,-4.8334,-89.912,0.5516,-5.2500,-89.745,0.4166,0.0115,0.4168,0.167,0.8400,3.3126,0.160,-0.3123,-8.5618,-89.905,3.834,-0.0236,8.566,0.5725,0.0124,0.0053,0.4269,1,3.8236,3.9484,nan,4.0000,3.7995,0.1505,0.0004,1.9216,-0.0157,0.0072,-0.0000,8.5913,-0.1089,0.8802,0.1600
4.500,8.185,0.5397,-5.0098,-89.944,0.5514,-5.4151,-89.838,0.4053,0.0113,0.4055,0.106,0.8437,3.3104,0.130,-0.3122,-8.7248,-89.969,3.811,0.0000,8.741,0.5590,0.0124,0.0039,0.3185,1,3.9463,4.0107,nan,4.0000,3.8576,0.1528,0.0008,1.9833,-0.0153,0.0058,-0.0000,8.7910,-0.1200,-0.3881,0.1600
4.550,8.442,0.5400,-5.2676,-89.928,0.5500,-5.6416,-90.164,0.3740,0.0096,0.3742,-0.236,0.8975,3.3149,-0.227,-0.3120,-8.9578,-89.937,3.788,0.0245,8.998,0.5344,0.0122,0.0092,0.7567,1,3.6649,3.6194,nan,4.0000,3.9245,0.1554,0.0047,1.8404,-0.0169,0.0013,-0.0001,8.9906,-0.0426,-0.0695,0.1600
4.600,8.617,0.5403,-5.4424,-89.847,0.5521,-5.8892,-89.849,0.4469,0.0106,0.4470,-0.003,0.8645,3.2821,-0.006,-0.3115,-9.1714,-89.844,3.809,0.0295,9.175,0.5730,0.0123,0.0001,0.0097,1,3.8981,4.0353,nan,4.0000,3.8102,0.1509,0.0029,1.8770,-0.0155,0.0027,-0.0005,9.1903,-0.1200,0.4720,0.1600
4.650,8.766,0.5407,-5.5909,-89.798,0.5504,-6.0138,-89.961,0.4230,0.0082,0.4231,-0.163,0.8895,3.2766,-0.173,-0.3111,-9.2914,-89.788,3.793,0.0177,9.323,0.5447,0.0121,0.0075,0.6227,1,3.7950,3.8098,nan,4.0000,4.0574,0.1607,-0.0030,1.8273,-0.0112,0.0093,-0.0005,9.3899,0.0332,0.2543,0.1600
4.700,8.937,0.5414,-5.7619,-89.798,0.5492,-6.2092,-90.150,0.4473,0.0062,0.4474,-0.352,0.9223,3.2549,-0.380,-0.3104,-9.4663,-89.771,3.834,-0.0178,9.496,0.5486,0.0121,0.0139,1.1450,1,3.7077,3.7245,nan,4.0000,4.1877,0.1659,0.0035,1.7853,-0.0154,0.0015,-0.0001,9.5896,0.1200,2.3867,0.1600
4.750,9.203,0.5423,-6.0277,-89.780,0.5514,-6.5039,-89.605,0.4762,0.0072,0.4763,0.175,0.8327,3.2542,0.165,-0.3094,-9.7572,-89.770,3.979,-0.0149,9.771,0.5735,0.0118,0.0042,0.3576,1,3.7329,3.7679,nan,4.0000,4.2030,0.1665,-0.0059,1.7974,-0.0110,0.0109,-0.0002,9.7893,0.1175,3.0227,0.1600
4.800,9.371,0.5428,-6.1961,-89.861,0.5529,-6.6715,-89.661,0.4754,0.0089,0.4755,0.200,0.8268,3.2552,0.202,-0.3089,-9.9257,-89.864,4.032,-0.0373,9.943,0.5736,0.0117,0.0040,0.3429,1,3.9525,4.0753,nan,4.0000,4.0361,0.1598,-0.0062,1.9032,-0.0081,0.0081,-0.0001,9.9890,0.0209,1.2421,0.1600
4.850,9.569,0.5431,-6.3941,-89.975,0.5518,-6.8545,-89.928,0.4605,0.0085,0.4605,0.047,0.8540,3.2321,0.037,-0.3087,-10.0864,-89.965,4.024,-0.0374,10.141,0.5365,0.0118,0.0123,1.0489,1,3.9189,3.9455,nan,4.0000,4.0616,0.1609,-0.0065,1.8870,-0.0069,0.0065,-0.0003,10.1887,0.0357,-1.1764,0.1600
4.900,9.733,0.5431,-6.5585,-90.073,0.5473,-7.0870,-90.673,0.5285,0.0049,0.5285,-0.600,0.9637,3.2108,-0.598,-0.3088,-10.3015,-90.075,4.001,-0.0433,10.305,0.5870,0.0117,0.0180,1.5421,1,4.0410,4.1066,nan,4.0000,3.9688,0.1572,0.0051,1.9261,-0.0158,-0.0097,-0.0001,10.4883,-0.0179,-0.3941,0.1600
4.950,9.988,0.5427,-6.8132,-90.057,0.5460,-7.3601,-90.250,0.5469,0.0038,0.5469,-0.192,0.8738,3.1796,-0.100,-0.3094,-10.5402,-90.149,3.947,0.0221,10.556,0.5711,0.0119,0.0130,1.0947,1,3.9188,3.9312,nan,4.0000,4.0617,0.1609,-0.0005,1.8870,-0.0151,-0.0025,-0.0004,10.6880,0.0357,-1.2663,0.1600
5.000,10.186,0.5425,-7.0110,-90.074,0.5457,-7.5672,-89.919,0.5562,0.0039,0.5562,0.155,0.8332,3.1603,0.117,-0.3094,-10.7270,-90.036,3.957,-0.0280,10.755,0.5600,0.0119,0.0120,1.0132,1,4.0320,4.0938,nan,4.0000,3.9757,0.1575,-0.0060,1.9261,-0.0130,0.0037,-0.0059,10.8877,-0.0140,-0.4007,0.1600
5.051,10.308,0.5423,-7.1332,-90.139,0.5482,-7.7977,-89.934,0.6645,0.0075,0.6646,0.206,0.8170,3.1216,0.215,-0.3098,-10.9182,-90.149,3.931,-0.0366,10.876,0.6289,0.0122,0.0119,0.9702,1,3.9924,4.0189,nan,4.0000,4.0058,0.1586,-0.0062,1.9224,-0.0119,0.0062,-0.0662,11.0874,0.0033,-0.7678,0.1600
5.100,10.610,0.5413,-7.4353,-90.286,0.5465,-8.0749,-90.237,0.6396,0.0084,0.6396,0.048,0.8470,3.1345,0.055,-0.3111,-11.2092,-90.292,3.924,-0.0391,11.179,0.6178,0.0115,0.0123,1.0675,1,3.8478,3.8549,nan,4.0000,4.1156,0.1630,-0.0085,1.9267,-0.0055,0.0142,-0.0063,11.3868,0.0669,0.1396,0.1600
5.150,10.788,0.5402,-7.6131,-90.415,0.5445,-8.2302,-90.595,0.6171,0.0088,0.6172,-0.180,0.8925,3.1092,-0.181,-0.3121,-11.3404,-90.414,3.962,-0.0415,11.359,0.5714,0.0117,0.0129,1.1056,1,4.1405,4.5570,nan,4.0000,3.8932,0.1542,-0.0057,2.0070,-0.0054,0.0097,-0.0024,11.5864,-0.0597,0.5775,0.1600
5.200,10.968,0.5388,-7.7936,-90.514,0.5435,-8.4252,-90.477,0.6315,0.0104,0.6316,0.037,0.8492,3.0914,0.040,-0.3136,-11.5164,-90.517,3.893,-0.0362,11.535,0.5669,0.0110,0.0122,1.1149,1,3.9787,3.9824,nan,4.0000,4.0162,0.1591,-0.0016,1.9963,-0.0065,0.0034,-0.0021,11.7861,0.0094,-2.0158,0.1600
5.250,11.139,0.5371,-7.9644,-90.579,0.5395,-8.5910,-90.908,0.6266,0.0087,0.6266,-0.329,0.9211,3.0775,-0.326,-0.3152,-11.6705,-90.582,3.889,-0.0119,11.707,0.5503,0.0117,0.0143,1.2139,1,3.7997,3.7978,nan,4.0000,4.1522,0.1644,0.0001,1.9065,-0.0068,0.0011,-0.0020,11.9857,0.0881,0.5343,0.1600
5.300,11.375,0.5347,-8.1998,-90.594,0.5378,-8.8128,-90.547,0.6130,0.0095,0.6131,0.047,0.8449,3.1166,0.052,-0.3179,-11.9292,-90.599,3.961,-0.0261,11.947,0.5735,0.0120,0.0110,0.9143,1,3.8543,3.8969,nan,4.0000,4.1107,0.1628,-0.0058,1.9339,-0.0036,0.0086,-0.0023,12.0855,0.0641,2.0305,0.1600
5.350,11.574,0.5325,-8.3988,-90.692,0.5365,-8.8848,-90.757,0.4860,0.0099,0.4861,-0.066,0.8748,3.1787,-0.090,-0.3193,-12.0640,-90.667,3.995,-0.0256,12.149,0.5095,0.0116,0.0107,0.9256,1,3.7757,3.7945,nan,4.0000,4.1705,0.1652,-0.0028,1.8944,-0.0046,0.0045,-0.0023,12.2851,0.0987,0.8882,0.1600
5.400,11.750,0.5303,-8.5755,-90.740,0.5321,-9.1075,-90.579,0.5319,0.0087,0.5320,0.161,0.8179,3.1972,0.170,-0.3223,-12.3038,-90.749,4.031,-0.0186,12.328,0.5724,0.0102,0.0104,1.0270,1,3.9854,4.1019,nan,4.0000,4.0111,0.1589,-0.0026,1.9983,-0.0029,0.0037,-0.0025,12.4847,0.0064,0.8164,0.1600
5.450,11.932,0.5279,-8.7570,-90.789,0.5317,-9.2694,-90.596,0.5123,0.0109,0.5124,0.194,0.8129,3.2209,0.200,-0.3249,-12.4892,-90.796,4.015,-0.0186,12.509,0.5763,0.0104,0.0108,1.0412,1,3.9764,4.0074,nan,4.0000,4.0179,0.1591,-0.0059,1.9931,-0.0007,0.0085,-0.0027,12.6843,0.0104,-1.1578,0.1600
5.500,12.195,0.5240,-9.0202,-90.905,0.5260,-9.5353,-90.997,0.5150,0.0101,0.5151,-0.093,0.8763,3.2172,-0.096,-0.3288,-12.7530,-90.901,3.966,-0.0253,12.770,0.5769,0.0102,0.0116,1.1324,1,3.9377,3.9639,nan,4.0000,4.0473,0.1603,-0.0032,1.9716,-0.0016,0.0048,-0.0028,12.8839,0.0274,-0.8435,0.1600
5.550,12.362,0.5214,-9.1867,-90.954,0.5217,-9.7401,-91.010,0.5533,0.0095,0.5534,-0.056,0.8637,3.1768,-0.047,-0.3315,-12.9172,-90.963,3.961,-0.0183,12.936,0.5746,0.0095,0.0100,1.0521,1,4.0575,4.1227,nan,4.0000,3.5775,0.1417,-0.0002,1.9999,-0.0023,0.0012,-0.0030,13.0834,0.1200,-0.1765,0.1600
5.600,12.542,0.5183,-9.3673,-90.971,0.5188,-9.9479,-90.660,0.5805,0.0103,0.5806,0.311,0.7799,3.1548,0.321,-0.3346,-13.1010,-90.982,3.838,0.0001,13.110,0.5778,0.0097,0.0109,1.1324,1,3.8947,3.8979,nan,4.0000,4.0800,0.1616,-0.0006,1.9463,-0.0021,0.0027,-0.0029,13.2830,0.0463,-6.0143,0.1600
5.650,12.725,0.5152,-9.5503,-90.988,0.5177,-10.1282,-90.700,0.5777,0.0125,0.5779,0.288,0.7906,3.1523,0.279,-0.3377,-13.2790,-90.979,3.853,-0.0059,13.294,0.5728,0.0095,0.0113,1.1852,1,3.7331,3.7356,nan,4.0000,4.2028,0.1664,-0.0055,1.8639,0.0000,0.0102,-0.0025,13.4826,0.1174,3.1790,0.1600
5.700,12.976,0.5107,-9.8014,-91.067,0.5122,-10.3414,-91.285,0.5399,0.0115,0.5400,-0.218,0.9059,3.1915,-0.218,-0.3423,-13.5343,-91.067,3.981,-0.0270,13.554,0.5770,0.0093,0.0108,1.1627,1,3.9035,3.9904,nan,4.0000,4.0733,0.1613,-0.0043,1.9449,0.0044,0.0082,-0.0011,13.6822,0.0424,2.8625,0.1600
5.750,13.140,0.5076,-9.9646,-91.133,0.5081,-10.4738,-91.153,0.5091,0.0105,0.5092,-0.020,0.8588,3.2344,-0.021,-0.3457,-13.7083,-91.131,3.979,-0.0246,13.717,0.5878,0.0081,0.0089,1.0963,1,4.0708,4.1589,nan,4.0000,3.5908,0.1422,0.0045,1.9881,-0.0003,-0.0022,0.0001,13.8817,0.1200,-0.0332,0.1600
5.800,13.337,0.5037,-10.1616,-91.134,0.5034,-10.6980,-91.258,0.5363,0.0103,0.5364,-0.124,0.8667,3.2004,-0.056,-0.3496,-13.8988,-91.202,3.839,0.0238,13.906,0.5813,0.0078,0.0083,1.0632,1,3.9107,3.9149,nan,4.0000,4.0679,0.1611,0.0038,1.9437,-0.0007,-0.0001,0.0012,13.9815,0.0393,-0.0175,0.1600
5.850,13.496,0.5006,-10.3211,-91.070,0.5000,-10.8141,-91.279,0.4929,0.0086,0.4930,-0.209,0.9020,3.2240,-0.203,-0.3522,-14.0394,-91.076,3.824,0.0237,14.065,0.5625,0.0082,0.0087,1.0633,1,3.7478,3.7501,nan,4.0000,4.1917,0.1660,0.0020,1.8575,0.0004,0.0035,0.0019,14.1811,0.1110,3.0113,0.1600
5.900,13.687,0.4971,-10.5113,-91.034,0.4963,-11.0124,-91.507,0.5010,0.0082,0.5011,-0.472,0.9729,3.2489,-0.483,-0.3563,-14.2648,-91.023,3.941,0.0122,14.263,0.5975,0.0077,0.0118,1.5369,1,3.8572,3.9161,nan,4.0000,4.1085,0.1627,0.0056,1.8588,-0.0012,0.0009,0.0032,14.3806,0.0628,3.2156,0.1600
5.950,13.929,0.4929,-10.7540,-90.919,0.4922,-11.2385,-91.252,0.4845,0.0071,0.4845,-0.333,0.9277,3.2225,-0.300,-0.3597,-14.4632,-90.951,3.995,0.0502,14.509,0.5533,0.0066,0.0083,1.2521,1,3.8803,3.9161,nan,4.0000,4.0910,0.1620,0.0103,1.8309,-0.0022,-0.0030,0.0049,14.5802,0.0527,0.7309,0.1600
6.000,14.117,0.4900,-10.9419,-90.755,0.4883,-11.3034,-90.696,0.3614,0.0031,0.3615,0.059,0.8290,3.3208,0.084,-0.3621,-14.6236,-90.780,3.998,0.0619,14.698,0.5260,0.0048,0.0052,1.0855,1,4.0154,4.0864,nan,4.0000,3.5353,0.1400,0.0087,1.7883,0.0007,0.0028,0.0068,14.8795,0.1200,0.0668,0.1495
6.050,14.279,0.4881,-11.1042,-90.626,0.4876,-11.5538,-90.370,0.4496,0.0044,0.4496,0.256,0.7900,3.2996,0.241,-0.3649,-14.8520,-90.611,3.860,0.0536,14.853,0.5918,0.0048,0.0069,1.4426,1,3.8818,3.8916,nan,4.0000,4.0898,0.1620,-0.0009,1.6698,0.0048,0.0154,0.0068,14.8795,0.0520,-7.2552,0.1495
6.100,14.454,0.4863,-11.2788,-90.547,0.4874,-11.6624,-90.479,0.3836,0.0048,0.3836,0.068,0.8468,3.3418,0.026,-0.3663,-15.0041,-90.505,3.821,-0.0061,15.025,0.5694,0.0046,0.0065,1.4134,1,3.7159,3.7171,nan,4.0000,4.1958,0.1662,0.0025,1.5763,0.0061,0.0095,0.0086,15.0791,0.1200,3.3999,0.1495
6.150,14.728,0.4837,-11.5525,-90.495,0.4825,-11.8996,-90.425,0.3471,0.0018,0.3471,0.070,0.8262,3.3874,0.095,-0.3689,-15.2864,-90.520,3.982,0.0528,15.309,0.5780,0.0060,0.0053,0.8764,1,3.7703,3.8120,nan,4.0000,4.1746,0.1653,0.0113,1.5490,0.0046,0.0068,0.0107,15.2787,0.1011,3.0964,0.1495
6.200,14.908,0.4824,-11.7328,-90.331,0.4813,-12.1246,-90.307,0.3918,0.0012,0.3918,0.024,0.8439,3.3381,0.028,-0.3701,-15.4626,-90.335,4.025,0.0684,15.493,0.5738,0.0044,0.0044,1.0046,1,3.8977,3.9634,nan,4.0000,4.0777,0.1615,0.0106,1.5404,0.0074,0.0131,0.0113,15.3785,0.0450,1.0076,0.1495
6.250,15.086,0.4816,-11.9102,-90.152,0.4791,-12.2680,-90.260,0.3578,-0.0016,0.3578,-0.108,0.8767,3.3965,-0.098,-0.3709,-15.6652,-90.162,4.021,0.0685,15.670,0.5990,0.0041,0.0046,1.1328,1,4.0050,4.0643,nan,4.0000,3.5877,0.1421,0.0240,1.4660,0.0100,0.0113,0.0147,15.6778,0.1199,-0.5861,0.1495
6.300,15.332,0.4816,-12.1564,-89.718,0.4793,-12.4210,-89.846,0.2645,-0.0036,0.2646,-0.128,0.8861,3.4621,-0.131,-0.3705,-15.8839,-89.715,3.769,0.1569,15.902,0.5716,0.0038,0.0028,0.7356,1,4.1455,4.2228,nan,4.0000,3.7280,0.1476,0.0296,1.3741,0.0107,0.0148,0.0175,15.8774,0.1199,-6.5697,0.1495
6.350,15.500,0.4830,-12.3248,-89.266,0.4783,-12.5639,-89.832,0.2390,-0.0078,0.2392,-0.566,0.9903,3.4711,-0.511,-0.3691,-16.0389,-89.321,3.737,0.1518,16.069,0.5582,0.0025,0.0080,3.2026,1,3.7979,3.6916,nan,4.0000,4.1536,0.1645,0.0240,1.3500,0.0138,0.0232,0.0175,15.8774,0.0889,-1.7294,0.1495
6.400,15.684,0.4859,-12.5085,-88.878,0.4825,-12.7709,-89.148,0.2623,-0.0085,0.2625,-0.270,0.9266,3.4672,-0.278,-0.3653,-16.2401,-88.870,3.891,0.1441,16.262,0.5756,0.0011,0.0037,3.4330,1,3.7785,3.8061,nan,4.0000,4.1684,0.1651,0.0432,1.2511,0.0150,0.0194,0.0369,16.0770,0.0975,3.1513,0.1495
6.450,15.857,0.4898,-12.6816,-88.363,0.4867,-12.8251,-88.518,0.1434,-0.0072,0.1436,-0.154,0.8548,3.6007,-0.026,-0.3608,-16.4260,-88.492,3.970,0.2643,16.440,0.5882,0.0020,0.0034,1.7042,1,3.8717,3.9251,nan,4.0000,4.0975,0.1623,0.0441,1.1337,0.0249,0.0243,0.0649,16.2765,0.0565,1.8319,0.1495
6.500,16.108,0.4988,-12.9327,-87.391,0.4974,-13.0216,-87.070,0.0887,-0.0055,0.0889,0.321,0.7589,3.6276,0.311,-0.3518,-16.6475,-87.381,3.961,0.2394,16.691,0.5587,0.0032,0.0032,1.0080,1,4.0457,4.1369,nan,4.0000,3.6200,0.1434,0.0379,1.1245,0.0345,0.0396,0.0810,16.3763,0.1178,0.1451,0.1495
6.550,16.296,0.5083,-13.1207,-86.746,0.5050,-13.1954,-86.866,0.0744,-0.0075,0.0748,-0.120,0.8836,3.6578,-0.128,-0.3411,-16.8540,-86.738,3.753,0.2484,16.868,0.5771,0.0041,0.0039,0.9513,1,4.0815,4.1228,nan,3.8739,3.6575,0.1449,0.0442,1.0625,0.0461,0.0364,0.1172,16.5759,0.1152,-6.0744,0.1495
6.600,16.449,0.5176,-13.2727,-86.148,0.5143,-13.3491,-86.167,0.0760,-0.0084,0.0765,-0.019,0.8503,3.6464,-0.014,-0.3318,-16.9956,-86.153,3.682,0.2514,17.016,0.5667,0.0013,0.0038,2.9122,1,3.7201,3.5929,nan,3.8739,3.9907,0.1580,0.0739,0.9882,0.0472,0.0285,0.1377,16.6756,0.0676,-1.8154,0.1495
6.650,16.607,0.5290,-13.4307,-85.349,0.5245,-13.4802,-85.680,0.0490,-0.0085,0.0497,-0.331,0.9054,3.6797,-0.205,-0.3194,-17.1612,-85.475,3.724,0.4283,17.177,0.5742,0.0038,0.0054,1.4320,1,3.6593,3.6799,nan,3.6090,3.2858,0.1301,0.1093,0.9447,0.0515,0.0084,0.1862,16.8748,0.1121,0.6472,0.1495
6.700,16.784,0.5450,-13.6065,-83.891,0.5326,-13.6262,-84.586,0.0183,-0.0144,0.0233,-0.695,0.9563,3.6818,-0.391,-0.3055,-17.3105,-84.194,3.550,0.6010,17.344,0.5480,0.0052,0.0050,0.9509,1,3.4654,3.4559,nan,3.3469,3.1130,0.1233,0.1224,0.8947,0.0533,0.0302,0.2143,16.9742,0.1116,-7.3023,0.1495
6.750,17.014,0.5738,-13.8348,-81.480,0.5602,-13.7947,-81.674,-0.0416,-0.0076,0.0423,-0.193,0.8893,3.7356,-0.175,-0.2755,-17.5312,-81.498,3.237,0.6134,17.558,0.5404,0.0043,0.0032,0.7426,1,3.5203,3.5597,nan,3.2181,3.1878,0.1263,0.1258,0.9088,0.0663,0.0206,0.2819,17.1725,0.1040,-6.3397,0.1495
6.800,17.151,0.5957,-13.9703,-79.960,0.5834,-13.8664,-79.789,-0.1044,0.0060,0.1046,0.170,0.7991,3.8002,0.119,-0.2524,-17.6661,-79.909,3.164,0.6210,17.692,0.5397,0.0033,0.0200,6.0502,1,3.1821,3.0725,nan,3.2181,3.2454,0.1285,0.0708,0.8215,0.0832,0.0583,0.2819,17.1725,0.0158,-1.2566,0.1495
6.850,17.290,0.6215,-14.1069,-78.725,0.6066,-13.9674,-78.571,-0.1397,0.0126,0.1403,0.154,0.8349,3.8339,-0.008,-0.2258,-17.8013,-78.564,3.165,0.3470,17.831,0.5382,0.0102,0.0126,1.2416,1,3.0924,3.1040,nan,3.0921,2.8170,0.1116,0.1908,0.8000,0.0902,0.0128,0.3687,17.3702,0.1037,0.8618,0.1495
6.900,17.422,0.6482,-14.2358,-77.557,0.6282,-14.0591,-77.976,-0.1769,0.0186,0.1779,-0.419,0.8667,3.8513,-0.114,-0.2029,-17.9108,-77.862,3.043,0.8510,17.957,0.5192,0.0065,0.0330,5.0565,1,3.2096,3.2637,nan,2.8536,2.9288,0.1160,0.2990,0.8286,0.0921,-0.0186,0.4209,17.4689,0.0942,-5.8507,0.1495
6.950,17.616,0.6955,-14.4239,-73.365,0.6785,-14.2782,-73.838,-0.1445,0.0254,0.1467,-0.473,0.8085,3.8268,0.073,-0.1529,-18.1048,-73.910,2.876,1.3292,18.146,0.5248,0.0040,0.0425,10.7469,1,2.9617,2.9251,nan,2.7456,2.7237,0.1079,0.2937,0.8000,0.1031,0.0162,0.4804,17.5676,0.0958,-2.0817,0.1495
