t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
31.650,130.569,0.5786,2.9165,-99.477,0.5875,2.7821,-98.931,0.1311,0.0309,0.1347,0.546,1.2296,3.6502,0.446,-0.6488,-0.8630,-99.377,3.776,1.1472,133.674,0.7500,0.0225,0.0049,0.2196,1,3.6943,3.7462,nan,4.3679,4.4710,0.1771,0.1724,1.2057,-0.0736,0.0030,0.2335,0.3100,0.0564,5.1744,0.1089
31.700,130.758,0.5522,2.7291,-96.353,0.5612,2.6008,-95.880,0.1265,0.0231,0.1286,0.472,1.2258,3.6538,0.435,-0.6726,-1.0479,-96.316,3.973,1.0632,133.926,0.7464,0.0236,0.0215,0.9090,1,3.8720,3.9644,nan,4.6799,4.8659,0.1927,0.1202,1.2637,-0.0702,0.0330,0.2125,0.5136,0.1068,5.7363,0.1089
31.750,131.019,0.5307,2.4693,-93.118,0.5416,2.3023,-92.394,0.1662,0.0199,0.1673,0.724,1.2261,3.6505,0.389,-0.6936,-1.3435,-92.783,4.316,0.8046,134.167,0.7761,0.0205,0.0124,0.6048,1,4.1356,4.3296,nan,4.7766,4.8749,0.1931,0.0776,1.3055,-0.0667,0.0325,0.1955,0.7157,0.0490,5.9452,0.1089
31.800,131.204,0.5228,2.2841,-91.774,0.5296,2.0792,-91.540,0.2046,0.0131,0.2050,0.234,1.2399,3.6368,-0.343,-0.7010,-1.5618,-91.197,4.496,0.4768,134.365,0.8040,0.0208,0.0087,0.4181,1,4.4014,4.6320,nan,4.9594,5.0038,0.1982,0.0590,1.3055,-0.0647,0.0188,0.1822,0.9170,0.0210,4.9995,0.1089
31.850,131.415,0.5183,2.0732,-90.657,0.5230,1.8730,-90.756,0.2001,0.0070,0.2002,-0.099,1.2361,3.6350,-0.283,-0.7044,-1.7654,-90.473,4.659,0.4223,134.589,0.7972,0.0203,0.0194,0.9588,1,4.6616,4.9091,nan,5.0990,5.0636,0.2005,0.0553,1.3055,-0.0667,-0.0093,0.1777,1.1175,-0.0159,4.6365,0.1089
31.900,131.738,0.5188,1.7501,-89.099,0.5226,1.5376,-88.993,0.2125,0.0004,0.2125,0.106,1.2234,3.6228,0.079,-0.7037,-2.0842,-89.073,4.826,0.3119,134.926,0.7934,0.0169,0.0115,0.6769,1,4.7497,4.8273,nan,5.3690,5.2200,0.2067,0.0329,1.3205,-0.0748,-0.0176,-0.2481,1.4173,0.0721,2.5732,0.1089
31.950,131.963,0.5237,1.5251,-88.456,0.5287,1.2986,-88.367,0.2265,-0.0011,0.2265,0.089,1.2272,3.6173,-0.006,-0.6983,-2.3187,-88.362,4.965,0.1408,135.163,0.8012,0.0169,0.0067,0.3956,1,4.8985,5.0171,nan,5.5520,5.6698,0.2245,0.0139,1.3847,-0.0736,0.0217,-0.1673,1.6165,0.0505,3.2515,0.1089
32.000,132.166,0.5297,1.3223,-88.199,0.5404,1.0382,-87.605,0.2843,0.0018,0.2843,0.595,1.2064,3.6280,0.533,-0.6901,-2.5836,-88.138,5.165,0.0704,135.383,0.8539,0.0165,0.0086,0.5217,1,5.0336,5.1495,nan,5.7275,5.8393,0.2313,0.0028,1.5394,-0.0661,0.0374,0.0005,1.9150,0.0464,5.9508,0.1089
32.050,132.420,0.5380,1.0690,-88.135,0.5480,0.8132,-87.949,0.2560,0.0016,0.2560,0.186,1.2214,3.6275,0.186,-0.6826,-2.8121,-88.135,5.381,0.0013,135.656,0.8327,0.0151,0.0036,0.2376,1,5.0816,5.1530,nan,5.8961,6.1037,0.2417,-0.0014,1.5395,-0.0586,0.0383,0.0000,2.1141,0.0855,5.2314,0.1089
32.100,132.791,0.5502,0.6982,-88.166,0.5600,0.3479,-88.682,0.3504,-0.0014,0.3504,-0.516,1.2576,3.6071,-0.520,-0.6680,-3.2654,-88.162,5.664,-0.0286,136.054,0.9041,0.0041,0.0069,1.6793,1,5.3420,6.0722,nan,6.2154,6.4754,0.2564,-0.0059,1.5396,-0.0453,0.0355,0.0002,2.5121,0.1025,4.6987,0.1089
32.150,133.069,0.5589,0.4205,-88.310,0.5682,0.0895,-88.458,0.3312,-0.0004,0.3312,-0.149,1.2384,3.6140,-0.164,-0.6600,-3.5265,-88.294,5.897,-0.0693,136.357,0.8897,0.0125,0.0033,0.2658,1,5.6184,6.2549,nan,6.5138,6.7942,0.2691,-0.0089,1.5396,-0.0356,0.0340,-0.0000,2.7111,0.1057,5.4751,0.1089
32.200,133.303,0.5657,0.1863,-88.502,0.5761,-0.1290,-88.362,0.3154,0.0022,0.3155,0.139,1.2200,3.6833,0.125,-0.6523,-3.8108,-88.488,6.104,-0.0905,136.614,0.9340,0.0125,0.0013,0.1071,1,5.8581,6.1970,nan,6.6562,6.8680,0.2720,-0.0100,1.5396,-0.0265,0.0295,-0.0001,3.0096,0.0769,5.9725,0.1089
32.250,133.582,0.5726,-0.0929,-88.742,0.5791,-0.4351,-88.395,0.3423,-0.0010,0.3423,0.347,1.1989,3.6870,0.355,-0.6453,-4.1182,-88.750,6.294,-0.0971,136.914,0.9594,0.0125,0.0074,0.5952,1,6.1036,6.4974,nan,6.9290,7.1681,0.2839,-0.0099,1.5396,-0.0164,0.0229,-0.0001,3.4077,0.0837,4.2264,0.1089
32.300,133.882,0.5787,-0.3927,-89.015,0.5854,-0.7152,-88.600,0.3226,0.0012,0.3226,0.415,1.1948,3.6807,0.404,-0.6404,-4.3915,-89.004,6.477,-0.1002,137.313,0.9360,0.0128,0.0027,0.2098,1,6.3057,6.5923,nan,7.1242,7.3626,0.2916,-0.0094,1.5396,-0.0101,0.0184,0.0002,3.7063,0.0811,2.8103,0.1137
32.350,134.319,0.5852,-0.8297,-89.369,0.5987,-1.1935,-88.824,0.3639,0.0095,0.3640,0.545,1.1850,3.6977,0.559,-0.6339,-4.8852,-89.383,6.755,-0.0939,137.707,0.9872,0.0126,0.0049,0.3940,1,6.5453,6.9785,nan,7.3730,7.6061,0.3012,-0.0086,1.5396,-0.0047,0.0138,-0.0004,4.0049,0.0764,4.8481,0.1137
32.400,134.621,0.5881,-1.1313,-89.611,0.6019,-1.5018,-88.718,0.3706,0.0113,0.3708,0.893,1.1519,3.7098,0.893,-0.6312,-5.2025,-89.611,6.944,-0.0912,138.033,1.0016,0.0125,0.0096,0.7636,1,6.7357,7.0403,nan,7.5520,7.7810,0.3082,-0.0075,1.5396,-0.0009,0.0099,0.0002,4.3035,0.0731,4.7858,0.1137
32.450,134.916,0.5897,-1.4268,-89.821,0.6049,-1.8733,-89.587,0.4466,0.0138,0.4468,0.234,1.2113,3.6854,0.243,-0.6299,-5.5561,-89.830,7.112,-0.0875,138.351,1.0549,0.0126,0.0049,0.3898,1,6.9965,7.7196,nan,7.8372,8.0919,0.3205,-0.0046,1.5396,0.0028,0.0041,0.0001,4.8014,0.0786,3.9953,0.1137
32.500,135.423,0.5902,-1.9336,-90.097,0.6030,-2.3777,-90.075,0.4440,0.0135,0.4442,0.022,1.2279,3.6984,0.048,-0.6299,-6.0755,-90.122,7.377,-0.0458,138.896,1.0668,0.0134,0.0016,0.1228,1,7.2268,7.7366,nan,8.0548,8.3039,0.3289,-0.0024,1.5396,0.0037,0.0005,-0.0001,5.1002,0.0747,4.1392,0.1137
32.550,135.767,0.5894,-2.2778,-90.178,0.6083,-2.7113,-89.370,0.4335,0.0202,0.4339,0.808,1.1438,3.7407,0.849,-0.6311,-6.4434,-90.219,7.572,-0.0232,139.268,1.0888,0.0126,0.0135,1.0748,1,7.4516,7.9582,nan,8.2124,8.4157,0.3333,-0.0019,1.5396,0.0044,-0.0002,0.0001,5.4987,0.0593,4.7049,0.1137
32.600,136.112,0.5883,-2.6223,-90.227,0.6027,-3.0034,-89.549,0.3811,0.0159,0.3814,0.677,1.1545,3.7831,0.679,-0.6322,-6.7795,-90.228,7.736,-0.0237,139.638,1.0810,0.0125,0.0109,0.8712,1,7.6168,7.9525,nan,8.3655,8.5634,0.3391,-0.0020,1.5396,0.0045,-0.0005,0.0002,5.7977,0.0565,4.1557,0.1137
32.650,136.416,0.5869,-2.9268,-90.292,0.5998,-3.3735,-89.884,0.4466,0.0152,0.4469,0.407,1.1833,3.8093,0.403,-0.6341,-7.1785,-90.288,7.869,-0.0240,139.964,1.1691,0.0126,0.0078,0.6156,1,7.8591,8.5644,nan,8.6594,8.9039,0.3526,-0.0007,1.5396,0.0041,-0.0019,-0.0004,6.3958,0.0679,3.3783,0.1137
32.700,136.984,0.5838,-3.4941,-90.357,0.6008,-3.9107,-89.616,0.4165,0.0196,0.4169,0.740,1.1381,3.8068,0.743,-0.6373,-7.7098,-90.359,8.122,-0.0073,140.573,1.1355,0.0126,0.0122,0.9711,1,7.9096,8.0955,nan,8.8471,9.1993,0.3643,0.0005,1.5396,0.0032,-0.0028,0.0001,6.6949,0.0973,4.4865,0.1137
32.750,137.337,0.5816,-3.8476,-90.324,0.5990,-4.2413,-90.351,0.3936,0.0196,0.3940,-0.028,1.2376,3.8270,0.007,-0.6395,-8.0682,-90.358,8.310,0.0128,140.958,1.1401,0.0125,0.0080,0.6424,1,8.1411,8.8210,nan,9.0270,9.3445,0.3701,0.0008,1.5396,0.0025,-0.0027,-0.0001,7.0938,0.0854,4.4187,0.1137
32.800,137.732,0.5794,-4.2429,-90.291,0.5954,-4.7004,-89.685,0.4574,0.0183,0.4577,0.607,1.1449,3.8506,0.620,-0.6421,-8.5445,-90.305,8.498,0.0068,141.386,1.2161,0.0125,0.0115,0.9216,1,8.3813,9.3612,nan,9.1442,9.3715,0.3711,-0.0003,1.5396,0.0021,-0.0011,-0.0003,7.3930,0.0595,4.4979,0.1137
32.850,138.075,0.5776,-4.5855,-90.291,0.5927,-5.0105,-89.691,0.4250,0.0173,0.4253,0.601,1.1455,3.8785,0.587,-0.6438,-8.8830,-90.277,8.623,0.0002,141.752,1.2121,0.0124,0.0114,0.9166,1,8.5767,9.1129,nan,9.2944,9.5335,0.3776,-0.0003,1.5396,0.0016,-0.0008,-0.0003,7.8919,0.0617,3.5763,0.1137
32.900,138.475,0.5755,-4.9851,-90.291,0.5968,-5.4141,-89.631,0.4289,0.0235,0.4295,0.660,1.1360,3.8237,0.660,-0.6456,-9.2310,-90.291,8.754,0.0001,142.178,1.1637,0.0124,0.0156,1.2598,1,8.6149,8.8207,nan,9.5000,9.8771,0.3912,0.0003,1.5397,0.0008,-0.0010,-0.0002,8.3909,0.0970,3.3387,0.1137
32.950,139.059,0.5725,-5.5699,-90.291,0.5854,-6.2357,-90.477,0.6657,0.0163,0.6659,-0.185,1.2671,3.7360,-0.186,-0.6493,-9.9738,-90.291,8.978,0.0000,142.806,1.3128,0.0122,0.0035,0.2894,1,8.8081,9.3646,nan,9.5000,9.7387,0.3857,0.0005,1.5397,0.0004,-0.0010,-0.0000,8.7901,0.0602,3.6639,0.1137
33.000,139.493,0.5703,-6.0036,-90.291,0.5793,-6.7917,-90.546,0.7880,0.0130,0.7881,-0.255,1.2780,3.6968,-0.255,-0.6520,-10.4914,-90.291,9.087,0.0060,143.264,1.3928,0.0119,0.0131,1.1012,1,8.9336,9.3023,nan,9.5000,9.9305,0.3933,0.0006,1.5396,0.0000,-0.0009,-0.0001,9.1894,0.1116,2.8763,0.1137
33.050,139.868,0.5684,-6.3784,-90.259,0.5758,-7.2163,-90.239,0.8378,0.0111,0.8379,0.020,1.2235,3.6778,0.033,-0.6540,-10.8937,-90.272,9.191,0.0141,143.662,1.4191,0.0116,0.0127,1.0907,1,9.1552,10.0044,nan,9.5000,9.7621,0.3866,-0.0008,1.4555,-0.0004,-0.0002,-0.0001,9.7885,0.0663,2.6163,0.1137
33.100,140.478,0.5657,-6.9882,-90.276,0.5722,-7.8117,-90.347,0.8234,0.0104,0.8235,-0.071,1.2430,3.6759,-0.072,-0.6565,-11.4884,-90.275,9.259,-0.0357,144.295,1.4046,0.0119,0.0127,1.0716,1,9.3089,9.7860,nan,9.1934,9.1056,0.3606,-0.0048,1.4555,-0.0003,0.0003,-0.0003,10.1878,-0.0218,0.9877,0.1137
33.150,140.891,0.5633,-7.4017,-90.440,0.5696,-8.1469,-90.090,0.7452,0.0120,0.7453,0.350,1.1688,3.7518,0.287,-0.6589,-11.8956,-90.377,9.127,-0.0745,144.699,1.3985,0.0116,0.0125,1.0794,1,9.4473,9.8931,nan,8.9543,9.0981,0.3603,-0.0060,1.4555,-0.0011,-0.0023,-0.0003,10.5872,0.0380,-3.1453,0.1137
33.200,141.290,0.5598,-7.8008,-90.654,0.5685,-8.4150,-90.206,0.6140,0.0157,0.6142,0.448,1.1406,3.7542,0.423,-0.6620,-12.1647,-90.629,9.030,-0.0740,145.094,1.2748,0.0114,0.0099,0.8689,1,9.2132,9.1795,nan,9.1121,9.5417,0.3779,-0.0044,1.4555,-0.0033,-0.0059,-0.0131,10.9866,0.1185,-2.6290,0.1137
33.250,141.716,0.5546,-8.2262,-90.818,0.5613,-8.9924,-90.339,0.7660,0.0176,0.7662,0.479,1.1211,3.7162,0.492,-0.6688,-12.7033,-90.830,9.061,-0.0516,145.533,1.3830,0.0118,0.0116,0.9781,1,9.0571,9.0968,nan,9.2636,9.1115,0.3609,-0.0032,1.5371,-0.0027,0.0042,-0.0001,11.3859,-0.0372,0.7353,0.1137
33.300,142.292,0.5458,-8.8021,-90.967,0.5483,-9.5049,-90.925,0.7026,0.0143,0.7028,0.041,1.2165,3.7416,0.040,-0.6775,-13.2460,-90.965,8.947,-0.0445,146.106,1.3512,0.0103,0.0118,1.1489,1,8.8595,8.8599,nan,8.9597,8.7365,0.3460,-0.0040,1.5375,0.0004,0.0033,-0.0014,11.9848,-0.0559,-1.8806,0.1137
33.350,142.700,0.5386,-9.2100,-91.116,0.5391,-9.8544,-90.813,0.6443,0.0130,0.6444,0.303,1.1585,3.8689,0.278,-0.6861,-13.7202,-91.091,8.799,-0.0547,146.503,1.4149,0.0099,0.0113,1.1387,1,8.9264,9.1879,nan,8.6012,8.8726,0.3514,-0.0036,1.5375,0.0016,0.0021,-0.0019,12.3840,0.0762,-2.8337,0.1137
33.400,143.050,0.5316,-9.5605,-91.232,0.5344,-10.0561,-91.152,0.4954,0.0134,0.4956,0.079,1.2057,4.0057,0.091,-0.6936,-14.0608,-91.243,8.728,-0.0509,146.852,1.4055,0.0100,0.0096,0.9578,1,8.9427,9.1382,nan,8.2320,8.2105,0.3252,-0.0015,1.5357,0.0019,-0.0003,-0.0017,12.7831,-0.0060,-2.1353,0.1137
33.450,143.505,0.5215,-10.0155,-91.333,0.5250,-10.4146,-91.351,0.3989,0.0127,0.3991,-0.018,1.2332,4.0003,-0.026,-0.7018,-14.4152,-91.326,8.464,-0.0260,147.282,1.3093,0.0088,0.0087,0.9861,1,8.5187,8.1051,nan,7.8507,7.8616,0.3113,0.0004,1.5310,0.0020,-0.0006,-0.0024,13.3819,0.0032,-5.1339,0.1137
33.500,144.037,0.5090,-10.5474,-91.353,0.5125,-11.0733,-91.399,0.5257,0.0160,0.5259,-0.046,1.2363,3.9387,-0.030,-0.7160,-15.0124,-91.370,8.149,0.0106,147.784,1.3719,0.0078,0.0095,1.2214,1,8.1492,7.9236,nan,7.3544,7.2689,0.2879,0.0026,1.5274,0.0018,-0.0011,0.0008,13.7810,-0.0265,-5.2435,0.1137
33.550,144.373,0.5012,-10.8825,-91.275,0.5060,-11.3557,-91.276,0.4730,0.0153,0.4732,-0.001,1.2154,3.9488,0.050,-0.7227,-15.3039,-91.326,7.822,0.0372,148.086,1.3300,0.0060,0.0069,1.1536,1,7.8886,7.8161,nan,7.1490,7.1053,0.2814,0.0034,1.5241,0.0020,-0.0001,0.0025,14.0803,-0.0140,-7.3370,0.1137
33.600,144.733,0.4933,-11.2423,-91.179,0.5005,-11.5079,-91.341,0.2654,0.0127,0.2657,-0.161,1.2710,4.0321,-0.158,-0.7276,-15.5420,-91.183,7.495,0.0424,148.415,1.2140,0.0046,0.0060,1.3134,1,7.4687,7.0827,nan,6.7243,6.6772,0.2644,0.0039,1.5029,0.0024,0.0015,0.0046,14.3797,-0.0161,-7.8922,0.1137
33.650,145.076,0.4865,-11.5859,-91.052,0.4865,-11.8325,-91.720,0.2466,0.0046,0.2466,-0.668,1.4079,4.0699,-0.672,-0.7347,-15.9122,-91.048,7.146,0.0451,148.726,1.2392,0.0053,0.0109,2.0631,1,7.2731,7.2638,nan,6.1634,5.8386,0.2312,0.0094,1.4552,0.0028,0.0011,0.0088,14.8786,-0.1141,-7.7462,0.1137
33.700,145.518,0.4790,-12.0274,-90.762,0.4834,-12.2161,-90.991,0.1887,0.0069,0.1888,-0.229,1.2770,4.0687,-0.186,-0.7407,-16.2873,-90.804,6.600,0.1379,149.113,1.1763,0.0041,0.0057,1.3892,1,6.8334,6.3172,nan,5.9279,5.7582,0.2280,0.0177,1.4002,0.0029,-0.0000,0.0123,15.2777,-0.0639,-9.4084,0.1137
33.750,145.788,0.4760,-12.2973,-90.339,0.4841,-12.3610,-90.809,0.0637,0.0085,0.0642,-0.470,1.3406,4.1156,-0.397,-0.7424,-16.4821,-90.412,6.260,0.2193,149.353,1.1058,0.0023,0.0023,0.9963,1,6.4742,6.2834,nan,5.5604,5.3845,0.2132,0.0266,1.3633,0.0039,0.0053,0.0147,15.4773,-0.0704,-9.2134,0.1137
33.800,146.061,0.4755,-12.5703,-89.674,0.4783,-12.7255,-90.537,0.1552,0.0019,0.1552,-0.862,1.4639,4.0538,-0.830,-0.7424,-16.7918,-89.706,5.878,0.2701,149.594,1.1398,0.0023,0.0066,2.8353,1,6.1095,5.9147,nan,5.3045,5.2112,0.2064,0.0302,1.2906,0.0062,0.0107,0.0292,15.7766,-0.0398,-9.3817,0.1137
33.850,146.301,0.4777,-12.8108,-89.029,0.4757,-12.8577,-90.184,0.0469,-0.0028,0.0470,-1.155,1.5557,4.0998,-1.150,-0.7395,-16.9758,-89.034,5.583,0.2624,149.811,1.0870,0.0007,0.0129,17.9491,1,5.7009,5.3880,nan,4.9011,4.8118,0.1906,0.0406,1.1885,0.0098,0.0125,0.0549,16.0760,-0.0412,-8.4652,0.1137
33.900,146.573,0.4837,-13.0830,-88.193,0.4807,-13.1322,-88.917,0.0490,-0.0045,0.0493,-0.724,1.4251,4.1006,-0.705,-0.7322,-17.2431,-88.211,5.273,0.3381,150.060,1.0820,0.0011,0.0085,7.4965,1,5.3263,5.1352,nan,4.3282,4.1226,0.1633,0.0692,1.0498,0.0140,0.0126,0.0870,16.3754,-0.1123,-8.1360,0.1137
33.950,146.891,0.4970,-13.4001,-86.510,0.4932,-13.3187,-87.045,-0.0815,0.0012,0.0815,-0.535,1.3910,4.1993,-0.587,-0.7184,-17.5262,-86.458,4.754,0.5469,150.332,1.0504,0.0028,0.0019,0.6579,1,4.9855,4.8550,nan,4.1814,4.0888,0.1619,0.0900,0.9480,0.0157,0.0097,0.1149,16.5750,-0.0498,-8.6085,0.1137
34.000,147.106,0.5126,-13.6144,-84.787,0.5040,-13.4381,-85.388,-0.1763,0.0074,0.1765,-0.602,1.4043,4.2514,-0.635,-0.7043,-17.6984,-84.754,4.409,0.6490,150.524,1.0123,0.0038,0.0180,4.6876,1,4.5997,4.3933,nan,3.8844,3.8592,0.1528,0.1178,0.8729,0.0182,0.0141,0.1490,16.7743,-0.0145,-8.4785,0.1137
34.050,147.285,0.5310,-13.7925,-82.933,0.5222,-13.5731,-83.790,-0.2188,0.0182,0.2195,-0.857,1.4059,4.2762,-0.633,-0.6865,-17.8580,-83.157,4.131,0.7922,150.686,0.9956,0.0024,0.0401,16.8405,1,4.1990,3.9430,nan,3.7343,3.8996,0.1544,0.1432,0.8456,0.0207,0.0153,0.1935,16.9728,0.0957,-7.7755,0.1137
34.100,147.549,0.5702,-14.0537,-79.391,0.5560,-13.7529,-80.076,-0.2982,0.0414,0.3011,-0.684,1.3003,4.3227,-0.298,-0.6503,-18.0793,-79.778,3.838,1.1596,150.934,0.9607,0.0132,0.0410,3.1068,1,3.9565,3.9328,nan,3.4327,3.5441,0.1404,0.1980,0.8364,0.0230,0.0109,0.2522,17.1703,0.0645,-5.1099,0.1137
34.150,147.724,0.6063,-14.2250,-76.293,0.5928,-13.9266,-76.708,-0.2931,0.0576,0.2987,-0.415,1.3354,4.3311,-0.418,-0.6094,-18.2627,-76.290,3.620,1.1561,151.098,0.9696,0.0125,0.0474,3.7928,1,3.8075,3.8137,nan,2.9866,2.9134,0.1154,0.2866,0.8049,0.0271,-0.0013,0.3819,17.4650,-0.0734,-6.4222,0.1137
34.200,147.862,0.6418,-14.3589,-73.158,0.6193,-14.0287,-74.206,-0.3226,0.0742,0.3310,-1.049,1.3774,4.3283,-0.552,-0.5812,-18.3635,-73.654,3.308,1.5171,151.215,0.9429,0.0017,0.0875,51.8001,1,3.5535,3.5204,nan,2.8463,2.7425,0.1086,0.3394,0.8000,0.0278,0.0120,0.4415,17.5631,-0.0601,-8.0891,0.1137
34.250,148.016,0.6911,-14.5040,-68.605,0.6674,-14.1695,-69.441,-0.3201,0.0999,0.3353,-0.836,1.3990,4.3256,-0.617,-0.5324,-18.5019,-68.825,2.962,1.6248,151.350,0.9372,0.0022,0.0978,44.5151,1,3.2324,3.1465,nan,2.7157,2.6986,0.1069,0.4082,0.8000,0.0304,-0.0171,0.5972,17.7596,-0.0099,-8.0481,0.1137
34.300,148.198,0.7665,-14.6700,-62.049,0.7311,-14.3150,-62.764,-0.3302,0.1351,0.3568,-0.715,1.3367,4.3112,-0.409,-0.4726,-18.6300,-62.355,2.692,1.7482,151.525,0.9107,0.0217,0.0928,4.2782,1,2.8761,2.7285,nan,2.5129,2.5279,0.1001,0.5111,0.8000,0.0334,-0.0262,0.8096,17.9572,0.0087,-5.5448,0.1137
34.350,148.312,0.8237,-14.7688,-57.261,0.8129,-14.4722,-58.096,-0.2553,0.1513,0.2968,-0.835,1.4481,4.2920,-0.745,-0.3913,-18.7709,-57.351,2.505,2.0203,151.635,0.9372,0.0127,0.0792,6.2199,1,2.7768,2.7841,nan,2.4433,2.4193,0.0958,0.5464,0.8000,0.0329,-0.0371,0.9320,18.0565,-0.0139,-5.3530,0.1096
34.400,148.417,0.8838,-14.8542,-52.132,0.8736,-14.5998,-53.332,-0.2071,0.1481,0.2546,-1.201,1.4836,4.2337,-0.826,-0.3385,-18.8403,-52.506,2.372,2.0973,151.738,0.9260,0.0017,0.0841,50.5088,1,2.5950,2.5805,nan,2.3983,2.4139,0.0956,0.6205,0.8000,0.0322,-0.0385,1.0538,18.1562,0.0090,-4.9682,0.1096
34.450,148.519,0.9504,-14.9322,-46.592,0.9587,-14.7471,-47.205,-0.1288,0.1333,0.1853,-0.613,1.3718,4.1761,-0.458,-0.2616,-18.9259,-46.747,2.296,2.2656,151.843,0.9283,0.0059,0.0713,12.1550,1,2.5123,2.5204,nan,2.3897,2.4131,0.0956,0.6588,0.8000,0.0299,-0.0543,1.1407,18.2563,0.0136,-2.8824,0.1096
34.500,148.678,1.0679,-15.0385,-37.317,1.0694,-14.8986,-38.919,-0.0836,0.1122,0.1399,-1.602,1.6032,4.1143,-1.160,-0.1489,-19.0199,-37.760,2.238,2.3703,152.009,0.9193,0.0314,0.0486,1.5473,1,2.3238,2.3040,nan,2.3811,2.4246,0.0960,0.7594,0.8000,0.0249,-0.0099,1.2058,18.3566,0.0252,-1.6599,0.1096
34.550,148.771,1.1448,-15.0914,-31.483,1.1613,-14.9987,-32.905,-0.0343,0.0877,0.0941,-1.422,1.6701,4.0747,-1.359,-0.0562,-19.0801,-31.546,2.210,2.4691,152.108,0.9190,0.0173,0.0270,1.5620,1,2.3734,2.4011,nan,2.3936,2.4051,0.0952,0.7310,0.8000,0.0184,-0.1430,1.2203,18.5576,0.0067,-1.5135,0.1096
34.600,148.872,1.2335,-15.1392,-24.838,1.2579,-15.0736,-26.121,-0.0055,0.0698,0.0700,-1.283,1.6612,4.0516,-1.330,0.0407,-19.1293,-24.791,2.178,2.4728,152.216,0.9169,0.0098,0.0184,1.8780,1,2.4396,2.4715,nan,2.3849,2.3596,0.0934,0.6953,0.8000,0.0106,-0.0362,1.2203,18.5576,-0.0200,-1.5737,0.1096
34.650,148.978,1.3322,-15.1780,-18.023,1.3672,-15.1261,-18.999,0.0172,0.0602,0.0626,-0.975,1.5505,4.0387,-0.975,0.1429,-19.1651,-18.023,2.153,2.4047,152.328,0.9127,0.0076,0.0154,2.0250,1,2.2681,2.2540,nan,2.3865,2.4750,0.0980,0.7802,0.8000,-0.0018,-0.1191,1.2218,18.7586,0.0512,-1.4862,0.1096
34.700,149.111,1.4615,-15.2096,-8.946,1.5041,-15.1625,-9.964,0.0347,0.0532,0.0635,-1.018,1.4384,4.0365,-0.656,0.2854,-19.1970,-9.308,2.147,2.7164,152.476,0.9074,0.0266,0.0281,1.0576,1,2.2742,2.2932,nan,2.3941,2.4836,0.0984,0.7715,0.8000,-0.0119,-0.1236,1.2202,18.8590,0.0518,-0.6546,0.1096
34.750,149.205,1.5556,-15.2190,-2.128,1.6070,-15.1712,-2.645,0.0495,0.0497,0.0702,-0.517,1.4294,4.0381,-0.667,0.4010,-19.2059,-1.978,2.163,2.5937,152.582,0.8985,0.0154,0.0237,1.5387,1,2.3778,2.4188,nan,2.4348,2.4578,0.0973,0.7286,0.8000,-0.0204,-0.1206,1.2269,18.9594,0.0200,-0.8297,0.1096
34.800,149.307,1.6575,-15.2168,4.785,1.7068,-15.1582,5.041,0.0540,0.0543,0.0765,0.256,1.1523,4.0383,0.114,0.5161,-19.1976,4.927,2.173,2.5653,152.694,0.8878,0.0098,0.0211,2.1489,1,2.3965,2.4186,nan,2.4890,2.5111,0.0995,0.7183,0.8000,-0.0284,-0.1287,1.2008,19.0595,0.0128,-0.0392,0.1096
34.850,149.397,1.7461,-15.2049,10.806,1.7699,-15.1503,10.931,0.0336,0.0492,0.0595,0.125,1.2154,4.0366,-0.072,0.5786,-19.1862,11.003,2.191,2.5501,152.793,0.8984,0.0023,0.0098,4.2369,1,2.4272,2.4518,nan,2.5606,2.5655,0.1016,0.7018,0.8000,-0.0373,-0.1264,1.1468,19.1596,0.0028,-0.9322,0.1096
34.900,149.500,1.8466,-15.1796,17.667,1.8998,-15.1205,17.766,0.0687,0.0402,0.0795,0.098,1.2237,4.0305,-0.153,0.7272,-19.1491,17.919,2.231,2.5400,152.939,0.8693,0.0288,0.0379,1.3162,1,2.4557,2.4801,nan,2.6463,2.6602,0.1054,0.6291,0.8000,-0.0490,-0.0694,1.0732,19.2595,0.0080,0.6773,0.1096
34.950,149.651,1.9860,-15.1226,26.739,2.0326,-15.0588,26.591,0.0703,0.0360,0.0790,-0.148,1.3006,4.0302,-0.426,0.8739,-19.0830,27.017,2.357,2.2107,153.079,0.8581,0.0130,0.0194,1.4915,1,2.5103,2.5402,nan,2.7400,2.7462,0.1088,0.5809,0.8000,-0.0562,-0.0616,0.9876,19.3593,0.0036,3.4921,0.1096
35.000,149.749,2.0720,-15.0746,31.987,2.1035,-15.0193,31.421,0.0560,0.0303,0.0637,-0.566,1.2540,4.0234,-0.305,0.9510,-19.0378,31.727,2.439,2.2859,153.188,0.8640,0.0028,0.0035,1.2390,1,2.5148,2.5356,nan,2.8458,2.8990,0.1148,0.5894,0.8000,-0.0630,-0.0684,0.9036,19.4590,0.0308,2.0094,0.1096
