t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
63.440,257.089,0.8826,-3.5585,-97.885,0.9006,-3.4785,-96.299,-0.0817,0.0069,0.0820,1.586,-0.2411,3.2328,2.112,0.8936,-6.7488,-98.410,5.347,-0.0973,261.838,0.8117,0.0175,0.0049,0.2820,5.3749,5.4551,nan,4.9802,5.1294,0.2031,-0.1496,1.5501,-0.0526,0.0571,-0.1679,10.2930,0.0800,-2.1836,0.1494
63.460,257.332,0.8492,-3.7994,-97.827,0.8747,-3.7366,-96.232,-0.0657,0.0168,0.0678,1.595,-0.2159,3.2400,1.911,0.8574,-7.0091,-98.143,5.231,0.0349,262.073,0.8099,0.0105,0.0044,0.4204,5.2255,5.0774,nan,4.9331,4.9910,0.1977,-0.1583,1.5373,-0.0423,0.0904,-0.1776,10.4321,0.0800,-2.0101,0.1494
63.480,257.332,0.8492,-3.7994,-97.827,0.8747,-3.7366,-96.232,-0.0657,0.0168,0.0678,1.595,-0.2159,3.2400,1.911,0.8574,-7.0091,-98.143,5.231,0.0349,262.073,0.8099,0.0105,0.0044,0.4204,5.1284,5.0774,nan,4.8389,4.9074,0.1944,-0.1643,1.5236,-0.0303,0.1167,-0.1874,10.5712,0.0800,-2.0101,0.1494
63.500,257.570,0.8155,-4.0347,-99.063,0.8497,-3.9328,-96.937,-0.1060,0.0178,0.1075,2.125,-0.0801,3.2763,0.799,0.8292,-7.2214,-97.736,5.105,-0.6464,262.303,0.8143,0.0134,0.0038,0.2859,5.1284,5.0774,nan,4.8389,4.9074,0.1944,-0.1643,1.5236,-0.0303,0.1167,-0.1874,10.5712,0.0800,-2.0101,0.1494
63.520,257.570,0.8155,-4.0347,-99.063,0.8497,-3.9328,-96.937,-0.1060,0.0178,0.1075,2.125,-0.0801,3.2763,0.799,0.8292,-7.2214,-97.736,5.105,-0.6464,262.303,0.8143,0.0134,0.0038,0.2859,5.0521,5.0280,nan,4.7919,4.8349,0.1915,-0.1445,1.5167,-0.0555,0.0351,-0.1922,10.6407,0.0800,-2.2136,0.1494
63.540,257.803,0.7751,-4.2644,-101.761,0.8072,-4.1641,-100.014,-0.1047,0.0110,0.1053,1.747,-0.0801,3.2763,0.799,0.7835,-7.4521,-100.813,5.040,-1.1829,262.535,0.8090,0.0169,0.0067,0.3938,5.0134,5.0280,nan,4.7450,4.8114,0.1905,-0.1577,1.5034,-0.0507,0.0463,-0.2019,10.7798,0.0800,-2.2136,0.1494
63.560,257.803,0.7751,-4.2644,-101.761,0.8067,-4.1567,-100.593,-0.1119,0.0090,0.1122,1.168,-0.0054,3.2924,0.220,0.7835,-7.4521,-100.813,5.040,-1.1829,262.535,0.8090,0.0169,0.0114,0.6750,4.9397,4.9185,nan,4.6514,4.7404,0.1877,-0.1020,1.4963,-0.0749,-0.0257,-0.2068,10.8494,0.0800,-1.1517,0.1494
63.580,257.803,0.7751,-4.2644,-101.761,0.8067,-4.1567,-100.593,-0.1119,0.0090,0.1122,1.168,-0.0054,3.2924,0.220,0.7835,-7.4521,-100.813,5.040,-1.1829,262.535,0.8090,0.0169,0.0114,0.6750,4.9030,4.9185,nan,4.5578,4.7024,0.1862,-0.0999,1.4813,-0.0775,-0.0258,-0.2167,10.9885,0.0766,-1.1517,0.1494
63.600,258.037,0.7222,-4.4921,-105.145,0.7446,-4.3855,-104.653,-0.1088,-0.0062,0.1089,0.492,-0.0104,3.2768,0.224,0.7251,-7.6652,-104.877,4.913,-1.2604,262.763,0.8031,0.0197,0.0263,1.3344,4.9030,4.9185,nan,4.5578,4.7024,0.1862,-0.0999,1.4813,-0.0775,-0.0258,-0.2167,10.9885,0.0766,-1.1517,0.1494
63.620,258.037,0.7222,-4.4921,-105.145,0.7446,-4.3855,-104.653,-0.1088,-0.0062,0.1089,0.492,-0.0104,3.2768,0.224,0.7251,-7.6652,-104.877,4.913,-1.2604,262.763,0.8031,0.0197,0.0263,1.3344,4.9079,4.9629,nan,4.4643,4.5237,0.1792,-0.0935,1.4650,-0.0900,-0.0358,-0.2267,11.1276,0.0314,-2.3017,0.1494
63.640,258.260,0.6591,-4.7065,-108.327,0.6727,-4.6311,-107.837,-0.0759,-0.0108,0.0767,0.489,-0.0830,3.2527,0.780,0.6484,-7.8933,-108.617,4.811,-1.1876,262.982,0.7899,0.0202,0.0249,1.2319,4.9104,4.9629,nan,4.4175,4.4302,0.1755,-0.0981,1.4471,-0.0939,-0.0351,-0.2369,11.2667,0.0067,-2.3017,0.1494
63.660,258.260,0.6591,-4.7065,-108.327,0.6727,-4.6311,-107.837,-0.0759,-0.0108,0.0767,0.489,-0.0830,3.2527,0.780,0.6484,-7.8933,-108.617,4.811,-1.1876,262.982,0.7899,0.0202,0.0249,1.2319,4.7459,4.5706,nan,4.3238,4.3822,0.1736,-0.1147,1.4269,-0.0890,-0.0120,-0.2474,11.4058,0.0319,-1.8873,0.1494
63.680,258.479,0.5869,-4.9133,-110.419,0.6007,-4.8183,-110.817,-0.0939,-0.0203,0.0960,-0.398,-0.0830,3.2527,0.780,0.5737,-8.0795,-111.597,4.714,-0.7335,263.195,0.7870,0.0186,0.0434,2.3338,4.6355,4.5706,nan,4.2770,4.3801,0.1735,-0.1138,1.4157,-0.0915,-0.0243,-0.2526,11.4753,0.0577,-1.8873,0.1494
63.700,258.479,0.5869,-4.9133,-110.419,0.6080,-4.8161,-110.498,-0.0984,-0.0142,0.0994,-0.079,-0.1206,3.2509,1.099,0.5737,-8.0795,-111.597,4.714,-0.7335,263.195,0.7870,0.0186,0.0367,1.9767,4.6355,4.5706,nan,4.2770,4.3801,0.1735,-0.1138,1.4157,-0.0915,-0.0243,-0.2526,11.4753,0.0577,-1.8873,0.1494
63.720,258.479,0.5869,-4.9133,-110.419,0.6080,-4.8161,-110.498,-0.0984,-0.0142,0.0994,-0.079,-0.1206,3.2509,1.099,0.5737,-8.0795,-111.597,4.714,-0.7335,263.195,0.7870,0.0186,0.0367,1.9767,4.5173,4.4418,nan,4.2303,4.3504,0.1723,-0.1850,1.4040,-0.0729,0.0302,-0.2581,11.5448,0.0800,-1.7831,0.1494
63.740,258.710,0.5032,-5.1283,-112.432,0.5349,-5.0096,-111.221,-0.1218,-0.0160,0.1229,1.211,-0.1377,3.2500,1.223,0.4961,-8.2721,-112.444,4.530,-0.6891,263.415,0.7931,0.0206,0.0302,1.4652,4.4532,4.4418,nan,4.1365,4.2589,0.1687,-0.2015,1.3796,-0.0681,0.0486,-0.2698,11.6839,0.0709,-1.7831,0.1494
63.760,258.710,0.5032,-5.1283,-112.432,0.5349,-5.0096,-111.221,-0.1218,-0.0160,0.1229,1.211,-0.1377,3.2500,1.223,0.4961,-8.2721,-112.444,4.530,-0.6891,263.415,0.7931,0.0206,0.0302,1.4652,4.4863,4.5611,nan,4.0415,4.0586,0.1607,-0.2143,1.3573,-0.0619,0.0750,-0.2822,11.8230,0.0099,-2.8252,0.1494
63.780,258.924,0.4184,-5.3251,-114.571,0.4548,-5.1884,-113.366,-0.1395,-0.0238,0.1415,1.205,-0.0882,3.2775,0.933,0.4051,-8.4736,-114.299,4.406,-0.7818,263.622,0.7868,0.0387,0.0366,0.9470,4.4189,4.4043,nan,3.9936,4.0218,0.1593,-0.2208,1.3489,-0.0537,0.0730,-0.2886,11.8926,0.0163,-2.0007,0.1494
63.800,258.924,0.4184,-5.3251,-114.571,0.4548,-5.1884,-113.366,-0.1395,-0.0238,0.1415,1.205,-0.0882,3.2775,0.933,0.4051,-8.4736,-114.299,4.406,-0.7818,263.622,0.7868,0.0387,0.0366,0.9470,4.4189,4.4043,nan,3.9936,4.0218,0.1593,-0.2208,1.3489,-0.0537,0.0730,-0.2886,11.8926,0.0163,-2.0007,0.1494
63.820,258.924,0.4184,-5.3251,-114.571,0.4548,-5.1884,-113.366,-0.1395,-0.0238,0.1415,1.205,-0.0882,3.2775,0.933,0.4051,-8.4736,-114.299,4.406,-0.7818,263.622,0.7868,0.0387,0.0366,0.9470,4.3885,4.4043,nan,3.9936,4.0379,0.1599,-0.2239,1.3337,-0.0625,0.0828,-0.3018,12.0317,0.0257,-2.0007,0.1494
63.840,259.129,0.3296,-5.5095,-117.609,0.3681,-5.3807,-115.660,-0.1319,-0.0256,0.1344,1.950,-0.1100,3.2707,1.108,0.3107,-8.6590,-116.767,4.311,-1.2461,263.823,0.7813,0.0390,0.0369,0.9455,4.2391,4.1154,nan,3.8970,3.9782,0.1576,-0.2398,1.3229,-0.0567,0.0613,-0.3086,12.1012,0.0470,-1.5888,0.1494
63.860,259.129,0.3296,-5.5095,-117.609,0.3681,-5.3807,-115.660,-0.1319,-0.0256,0.1344,1.950,-0.1100,3.2707,1.108,0.3107,-8.6590,-116.767,4.311,-1.2461,263.823,0.7813,0.0390,0.0369,0.9455,4.1501,4.1154,nan,3.8485,3.9570,0.1567,-0.2263,1.3110,-0.0621,0.0309,-0.3157,12.1708,0.0628,-1.5888,0.1494
63.880,259.340,0.2269,-5.6932,-121.527,0.2631,-5.5674,-119.983,-0.1262,-0.0350,0.1309,1.544,-0.1229,3.2454,1.131,0.2120,-8.8187,-121.115,4.126,-1.3792,264.025,0.7858,0.0408,0.0500,1.2244,4.1133,4.1221,nan,3.7511,3.8065,0.1508,-0.2154,1.2845,-0.0694,0.0280,-0.3307,12.3099,0.0321,-2.9383,0.1494
63.900,259.340,0.2269,-5.6932,-121.527,0.2631,-5.5674,-119.983,-0.1262,-0.0350,0.1309,1.544,-0.1229,3.2454,1.131,0.2120,-8.8187,-121.115,4.126,-1.3792,264.025,0.7858,0.0408,0.0500,1.2244,4.1133,4.1221,nan,3.7511,3.8065,0.1508,-0.2154,1.2845,-0.0694,0.0280,-0.3307,12.3099,0.0321,-2.9383,0.1494
63.920,259.535,0.1201,-5.8566,-125.428,0.1533,-5.7270,-124.103,-0.1249,-0.0481,0.1338,1.326,-0.1229,3.2454,1.131,0.0990,-8.9761,-125.234,4.018,-1.4056,264.216,0.7800,0.0392,0.0615,1.5686,4.0984,4.1221,nan,3.7026,3.7245,0.1475,-0.2445,1.2548,-0.0582,0.0410,-0.3472,12.4489,0.0127,-2.9383,0.1494
63.940,259.535,0.1201,-5.8566,-125.428,0.1592,-5.7313,-123.212,-0.1248,-0.0407,0.1313,2.217,-0.2565,3.2357,2.022,0.0990,-8.9761,-125.234,4.018,-1.4056,264.216,0.7800,0.0392,0.0490,1.2493,4.0696,4.0835,nan,3.6544,3.6593,0.1449,-0.2599,1.2388,-0.0513,0.0410,-0.3555,12.5185,0.0028,-1.8324,0.1494
63.960,259.535,0.1201,-5.8566,-125.428,0.1592,-5.7313,-123.212,-0.1248,-0.0407,0.1313,2.217,-0.2565,3.2357,2.022,0.0990,-8.9761,-125.234,4.018,-1.4056,264.216,0.7800,0.0392,0.0490,1.2493,4.0581,4.0835,nan,3.5603,3.4990,0.1386,-0.2614,1.2044,-0.0469,0.0565,-0.3718,12.6576,-0.0355,-1.8324,0.1494
63.980,259.721,0.0077,-6.0055,-129.203,0.0453,-5.9039,-126.419,-0.1025,-0.0350,0.1083,2.783,-0.3804,3.2101,2.816,-0.0225,-9.1240,-129.235,3.930,-1.3862,264.400,0.7709,0.0362,0.0412,1.1373,3.9558,3.9087,nan,3.5149,3.4950,0.1384,-0.2749,1.1911,-0.0296,0.0632,-0.3807,12.7271,-0.0115,-1.6065,0.1494
64.000,259.721,0.0077,-6.0055,-129.203,0.0453,-5.9039,-126.419,-0.1025,-0.0350,0.1083,2.783,-0.3804,3.2101,2.816,-0.0225,-9.1240,-129.235,3.930,-1.3862,264.400,0.7709,0.0362,0.0412,1.1373,3.9558,3.9087,nan,3.5149,3.4950,0.1384,-0.2749,1.1911,-0.0296,0.0632,-0.3807,12.7271,-0.0115,-1.6065,0.1494
64.020,259.902,-0.1105,-6.1422,-133.114,-0.0757,-6.0578,-129.689,-0.0854,-0.0323,0.0913,3.425,-0.4607,3.1879,3.273,-0.1434,-9.2526,-132.962,3.774,-1.4372,264.575,0.7686,0.0332,0.0363,1.0932,3.9082,3.9087,nan,3.4281,3.3763,0.1337,-0.2815,1.1559,-0.0237,0.0554,-0.3899,12.7967,-0.0300,-1.6065,0.1494
64.040,259.902,-0.1105,-6.1422,-133.114,-0.0757,-6.0578,-129.689,-0.0854,-0.0323,0.0913,3.425,-0.4607,3.1879,3.273,-0.1434,-9.2526,-132.962,3.774,-1.4372,264.575,0.7686,0.0332,0.0363,1.0932,3.7789,3.6953,nan,3.4281,3.4698,0.1374,-0.3008,1.1177,-0.0153,0.0774,-0.4098,12.9358,0.0242,-2.6668,0.1494
64.060,259.902,-0.1105,-6.1422,-133.114,-0.0757,-6.0578,-129.689,-0.0854,-0.0323,0.0913,3.425,-0.4607,3.1879,3.273,-0.1434,-9.2526,-132.962,3.774,-1.4372,264.575,0.7686,0.0332,0.0363,1.0932,3.7114,3.6953,nan,3.3858,3.4438,0.1364,-0.3117,1.0977,-0.0091,0.0702,-0.4207,13.0053,0.0336,-2.6668,0.1494
64.080,260.078,-0.2347,-6.2668,-137.191,-0.2008,-6.1968,-133.960,-0.0725,-0.0283,0.0778,3.231,-0.4538,3.1720,3.195,-0.2696,-9.3683,-137.155,3.579,-1.4578,264.742,0.7673,0.0317,0.0367,1.1596,3.5576,3.4275,nan,3.2996,3.4055,0.1349,-0.3386,1.0522,-0.0044,0.0602,-0.4321,13.0749,0.0613,-3.1786,0.1494
64.100,260.078,-0.2347,-6.2668,-137.191,-0.2008,-6.1968,-133.960,-0.0725,-0.0283,0.0778,3.231,-0.4538,3.1720,3.195,-0.2696,-9.3683,-137.155,3.579,-1.4578,264.742,0.7673,0.0317,0.0367,1.1596,3.5576,3.4275,nan,3.2996,3.4055,0.1349,-0.3386,1.0522,-0.0044,0.0602,-0.4321,13.0749,0.0613,-3.1786,0.1494
64.120,260.249,-0.3637,-6.3787,-141.467,-0.3261,-6.3170,-138.217,-0.0679,-0.0248,0.0723,3.251,-0.4485,3.1556,3.117,-0.3929,-9.4652,-141.334,3.411,-1.5026,264.907,0.7743,0.0306,0.0374,1.2223,3.4672,3.4275,nan,3.2996,3.3955,0.1345,-0.3561,1.0255,0.0004,0.0542,-0.4444,13.1444,0.0800,-3.1786,0.1494
64.140,260.249,-0.3637,-6.3787,-141.467,-0.3261,-6.3170,-138.217,-0.0679,-0.0248,0.0723,3.251,-0.4485,3.1556,3.117,-0.3929,-9.4652,-141.334,3.411,-1.5026,264.907,0.7743,0.0306,0.0374,1.2223,3.3736,3.3303,nan,3.2536,3.3178,0.1314,-0.3757,0.9978,0.0063,0.0740,-0.4719,13.2835,0.0800,-2.6170,0.1494
64.160,260.414,-0.4966,-6.4771,-146.038,-0.4454,-6.4071,-142.343,-0.0815,-0.0294,0.0867,3.695,-0.4485,3.1556,3.117,-0.5169,-9.5488,-145.460,3.351,-1.6356,265.072,0.7846,0.0293,0.0409,1.3975,3.3312,3.3303,nan,3.2058,3.2863,0.1302,-0.3850,0.9823,0.0113,0.0697,-0.4873,13.3531,0.0800,-2.6170,0.1494
64.180,260.414,-0.4966,-6.4771,-146.038,-0.4613,-6.4255,-142.370,-0.0581,-0.0231,0.0625,3.669,-0.4600,3.1373,3.091,-0.5169,-9.5488,-145.460,3.351,-1.6356,265.072,0.7846,0.0293,0.0371,1.2671,3.4297,3.5689,nan,3.1088,3.1211,0.1236,-0.3638,0.9249,0.0187,0.0803,-0.5214,13.4922,0.0071,-1.0885,0.1494
64.200,260.414,-0.4966,-6.4771,-146.038,-0.4613,-6.4255,-142.370,-0.0581,-0.0231,0.0625,3.669,-0.4600,3.1373,3.091,-0.5169,-9.5488,-145.460,3.351,-1.6356,265.072,0.7846,0.0293,0.0371,1.2671,3.4297,3.5689,nan,3.1088,3.1211,0.1236,-0.3638,0.9249,0.0187,0.0803,-0.5214,13.4922,0.0071,-1.0885,0.1494
64.220,260.567,-0.6261,-6.5577,-150.758,-0.6106,-6.5280,-147.614,-0.0280,-0.0183,0.0335,3.144,-0.4207,3.1319,2.875,-0.6741,-9.6383,-150.488,3.290,-1.8351,265.226,0.7561,0.0279,0.0385,1.3788,3.4878,3.5689,nan,3.0602,2.9814,0.1181,-0.3520,0.8722,0.0257,0.0763,-0.5392,13.5617,-0.0456,-1.0885,0.1494
64.240,260.567,-0.6261,-6.5577,-150.758,-0.6106,-6.5280,-147.614,-0.0280,-0.0183,0.0335,3.144,-0.4207,3.1319,2.875,-0.6741,-9.6383,-150.488,3.290,-1.8351,265.226,0.7561,0.0279,0.0385,1.3788,3.3494,3.2453,nan,3.0120,2.9939,0.1186,-0.3810,0.8169,0.0197,0.0472,-0.5562,13.6313,-0.0105,-1.2739,0.1494
64.260,260.716,-0.7590,-6.6255,-155.827,-0.7409,-6.5966,-152.669,-0.0283,-0.0189,0.0340,3.158,-0.5020,3.1312,3.365,-0.8096,-9.6970,-156.034,3.206,-1.9350,265.375,0.7545,0.0268,0.0424,1.5819,3.2731,3.2453,nan,2.9184,2.8837,0.1142,-0.3984,0.8169,0.0223,0.0406,-0.5725,13.7008,-0.0201,-1.2739,0.1494
64.280,260.716,-0.7590,-6.6255,-155.827,-0.7409,-6.5966,-152.669,-0.0283,-0.0189,0.0340,3.158,-0.5020,3.1312,3.365,-0.8096,-9.6970,-156.034,3.206,-1.9350,265.375,0.7545,0.0268,0.0424,1.5819,3.1166,2.9721,nan,2.9646,3.0844,0.1222,-0.4381,0.8169,0.0187,0.0380,-0.5854,13.7704,0.0694,-1.7153,0.1494
64.300,260.716,-0.7590,-6.6255,-155.827,-0.7409,-6.5966,-152.669,-0.0283,-0.0189,0.0340,3.158,-0.5020,3.1312,3.365,-0.8096,-9.6970,-156.034,3.206,-1.9350,265.375,0.7545,0.0268,0.0424,1.5819,3.1166,2.9721,nan,2.9646,3.0844,0.1222,-0.4381,0.8169,0.0187,0.0380,-0.5854,13.7704,0.0694,-1.7153,0.1494
64.320,260.871,-0.9029,-6.6832,-160.760,-0.8812,-6.6637,-158.078,-0.0269,-0.0113,0.0292,2.683,-0.4877,3.1114,3.180,-0.9351,-9.7382,-161.257,3.016,-1.6611,265.523,0.7748,0.0264,0.0379,1.4374,3.0214,2.9721,nan,2.9184,3.0241,0.1198,-0.4506,0.8169,0.0193,0.0308,-0.5958,13.8399,0.0800,-1.7153,0.1494
64.340,260.871,-0.9029,-6.6832,-160.760,-0.8812,-6.6637,-158.078,-0.0269,-0.0113,0.0292,2.683,-0.4877,3.1114,3.180,-0.9351,-9.7382,-161.257,3.016,-1.6611,265.523,0.7748,0.0264,0.0379,1.4374,3.0228,3.0482,nan,2.8341,2.9398,0.1164,-0.4647,0.8169,0.0353,0.0538,-0.6091,13.9094,0.0612,-3.0339,0.1494
64.360,261.017,-1.0429,-6.7258,-165.880,-1.0392,-6.7167,-162.615,-0.0058,-0.0079,0.0098,3.265,-0.4542,3.1044,2.933,-1.0868,-9.7783,-165.548,2.862,-1.7874,265.666,0.7636,0.0245,0.0381,1.5525,3.0234,3.0482,nan,2.8258,2.9274,0.1159,-0.4645,0.8169,0.0396,0.0553,-0.6262,13.9790,0.0588,-3.0339,0.1494
64.380,261.017,-1.0429,-6.7258,-165.880,-1.0392,-6.7167,-162.615,-0.0058,-0.0079,0.0098,3.265,-0.4542,3.1044,2.933,-1.0868,-9.7783,-165.548,2.862,-1.7874,265.666,0.7636,0.0245,0.0381,1.5525,2.9085,2.8344,nan,2.8174,2.8994,0.1148,-0.5003,0.8169,0.0327,0.0365,-0.6455,14.0485,0.0800,-2.3540,0.1494
64.400,261.017,-1.0429,-6.7258,-165.880,-1.0392,-6.7167,-162.615,-0.0058,-0.0079,0.0098,3.265,-0.4542,3.1044,2.933,-1.0868,-9.7783,-165.548,2.862,-1.7874,265.666,0.7636,0.0245,0.0381,1.5525,2.9085,2.8344,nan,2.8174,2.8994,0.1148,-0.5003,0.8169,0.0327,0.0365,-0.6455,14.0485,0.0800,-2.3540,0.1494
64.420,261.160,-1.1828,-6.7544,-171.515,-1.1772,-6.7503,-168.558,-0.0061,-0.0032,0.0069,2.957,-0.3466,3.0853,2.220,-1.2109,-9.7960,-170.778,2.859,-2.0247,265.814,0.7807,0.0236,0.0353,1.4989,2.8506,2.8344,nan,2.8174,2.8461,0.1127,-0.5198,0.8169,0.0348,0.0375,-0.6666,14.1181,0.0800,-2.3540,0.1494
64.440,261.160,-1.1828,-6.7544,-171.515,-1.1772,-6.7503,-168.558,-0.0061,-0.0032,0.0069,2.957,-0.3466,3.0853,2.220,-1.2109,-9.7960,-170.778,2.859,-2.0247,265.814,0.7807,0.0236,0.0353,1.4989,2.9548,3.0979,nan,2.8215,2.9556,0.1171,-0.4854,0.8169,0.0340,0.0418,-0.7144,14.2572,0.0776,-0.4528,0.1494
64.460,261.296,-1.3180,-6.7683,-177.176,-1.3316,-6.7644,-175.320,0.0134,-0.0045,0.0141,1.856,-0.2312,3.0739,1.554,-1.3668,-9.8049,-176.874,2.811,-2.0499,265.952,0.7611,0.0236,0.0308,1.3047,2.9662,2.9984,nan,2.8062,2.9111,0.1153,-0.4818,0.8169,0.0361,0.0406,-0.7412,14.3267,0.0608,-1.2544,0.1494
64.480,261.296,-1.3180,-6.7683,-177.176,-1.3316,-6.7644,-175.320,0.0134,-0.0045,0.0141,1.856,-0.2312,3.0739,1.554,-1.3668,-9.8049,-176.874,2.811,-2.0499,265.952,0.7611,0.0236,0.0308,1.3047,2.9710,2.9984,nan,2.8249,2.9290,0.1160,-0.4803,0.8169,0.0235,0.0243,-0.7701,14.3963,0.0602,-1.2544,0.1494
64.500,261.424,-1.4460,-6.7688,177.182,-1.4613,-6.7651,178.893,0.0155,-0.0030,0.0158,1.711,-0.2329,3.0706,1.608,-1.5039,-9.7973,177.286,2.765,-2.1746,266.083,0.7535,0.0216,0.0288,1.3356,2.9710,2.9984,nan,2.8249,2.9290,0.1160,-0.4803,0.8169,0.0235,0.0243,-0.7701,14.3963,0.0602,-1.2544,0.1494
64.520,261.424,-1.4460,-6.7688,177.182,-1.4613,-6.7651,178.893,0.0155,-0.0030,0.0158,1.711,-0.2329,3.0706,1.608,-1.5039,-9.7973,177.286,2.765,-2.1746,266.083,0.7535,0.0216,0.0288,1.3356,2.8577,2.7849,nan,2.8062,2.8946,0.1146,-0.5031,0.8169,0.0168,-0.0371,-0.7701,14.3963,0.0800,-1.3023,0.1494
64.540,261.424,-1.4460,-6.7688,177.182,-1.4613,-6.7651,178.893,0.0155,-0.0030,0.0158,1.711,-0.2329,3.0706,1.608,-1.5039,-9.7973,177.286,2.765,-2.1746,266.083,0.7535,0.0216,0.0288,1.3356,2.8008,2.7849,nan,2.8249,2.8432,0.1126,-0.5014,0.8169,0.0151,-0.0367,-0.8008,14.4658,0.0106,-1.3023,0.1496
64.560,261.554,-1.5756,-6.7563,171.457,-1.5747,-6.7536,173.058,-0.0005,-0.0028,0.0028,1.601,-0.2389,3.0674,1.675,-1.6224,-9.7778,171.382,2.776,-2.1163,266.219,0.7656,0.0192,0.0242,1.2637,2.8552,2.9251,nan,2.8533,2.9643,0.1174,-0.5172,0.8169,0.0126,-0.0276,-0.8347,14.5354,0.0643,-0.5456,0.1496
64.580,261.554,-1.5756,-6.7563,171.457,-1.5747,-6.7536,173.058,-0.0005,-0.0028,0.0028,1.601,-0.2389,3.0674,1.675,-1.6224,-9.7778,171.382,2.776,-2.1163,266.219,0.7656,0.0192,0.0242,1.2637,2.8818,2.9251,nan,2.8828,2.8836,0.1142,-0.5092,0.8169,0.0125,-0.0213,-0.8766,14.6049,0.0005,-0.5456,0.1496
64.600,261.685,-1.7035,-6.7310,165.811,-1.7191,-6.7202,166.915,0.0177,-0.0066,0.0189,1.104,-0.1501,3.0562,1.132,-1.7618,-9.7435,165.783,2.771,-2.0901,266.353,0.7560,0.0158,0.0263,1.6639,2.8818,2.9251,nan,2.8828,2.8836,0.1142,-0.5092,0.8169,0.0125,-0.0213,-0.8766,14.6049,0.0005,-0.5456,0.1496
64.620,261.685,-1.7035,-6.7310,165.811,-1.7191,-6.7202,166.915,0.0177,-0.0066,0.0189,1.104,-0.1501,3.0562,1.132,-1.7618,-9.7435,165.783,2.771,-2.0901,266.353,0.7560,0.0158,0.0263,1.6639,2.8701,2.8853,nan,2.9140,2.9379,0.1164,-0.5131,0.8474,0.0027,-0.0211,-0.8659,14.6745,0.0138,-0.7482,0.1496
64.640,261.813,-1.8268,-6.6936,160.038,-1.8476,-6.6775,160.872,0.0250,-0.0081,0.0263,0.834,-0.0778,3.0425,0.697,-1.8879,-9.6978,160.175,2.724,-2.1468,266.485,0.7549,0.0133,0.0236,1.7734,2.8654,2.8853,nan,2.9455,3.0064,0.1191,-0.5147,0.8460,0.0036,0.0478,-0.8691,14.8136,0.0352,-0.7482,0.1496
64.660,261.813,-1.8268,-6.6936,160.038,-1.8476,-6.6775,160.872,0.0250,-0.0081,0.0263,0.834,-0.0778,3.0425,0.697,-1.8879,-9.6978,160.175,2.724,-2.1468,266.485,0.7549,0.0133,0.0236,1.7734,2.8146,2.8034,nan,2.9769,3.1003,0.1228,-0.4895,0.8310,-0.0045,-0.0193,-0.8691,14.8136,0.0714,-1.3183,0.1496
64.680,261.938,-1.9421,-6.6455,154.295,-1.9604,-6.6239,155.107,0.0259,-0.0115,0.0283,0.812,-0.0778,3.0425,0.697,-2.0001,-9.6428,154.410,2.712,-2.1721,266.614,0.7594,0.0188,0.0274,1.4558,2.7942,2.8034,nan,3.0080,3.1142,0.1233,-0.4882,0.8250,-0.0037,-0.0120,-0.8837,14.8831,0.0800,-1.3183,0.1496
64.700,261.938,-1.9421,-6.6455,154.295,-1.9567,-6.6247,154.470,0.0221,-0.0124,0.0254,0.175,0.0333,3.0202,0.060,-2.0001,-9.6428,154.410,2.712,-2.1721,266.614,0.7594,0.0122,0.0182,1.4911,2.7942,2.8034,nan,3.0080,3.1142,0.1233,-0.4882,0.8250,-0.0037,-0.0120,-0.8837,14.8831,0.0800,-1.3183,0.1496
64.720,261.938,-1.9421,-6.6455,154.295,-1.9567,-6.6247,154.470,0.0221,-0.0124,0.0254,0.175,0.0333,3.0202,0.060,-2.0001,-9.6428,154.410,2.712,-2.1721,266.614,0.7594,0.0122,0.0182,1.4911,2.7981,2.8234,nan,3.0391,3.1495,0.1247,-0.4533,0.8334,-0.0135,-0.0208,-0.8630,14.9527,0.0800,-0.8468,0.1496
64.740,262.058,-2.0479,-6.5886,148.700,-2.0755,-6.5507,147.582,0.0433,-0.0181,0.0469,-1.119,0.1192,3.0009,-0.431,-2.1229,-9.5678,148.012,2.752,-2.2353,266.743,0.7469,0.0127,0.0171,1.3497,2.7998,2.8234,nan,3.0700,3.1666,0.1254,-0.4503,0.8464,-0.0128,-0.0164,-0.8283,15.0222,0.0559,-0.8468,0.1496
64.760,262.058,-2.0479,-6.5886,148.700,-2.0755,-6.5507,147.582,0.0433,-0.0181,0.0469,-1.119,0.1192,3.0009,-0.431,-2.1229,-9.5678,148.012,2.752,-2.2353,266.743,0.7469,0.0127,0.0171,1.3497,2.6656,2.5588,nan,3.1001,3.1634,0.1253,-0.3986,0.8131,-0.0237,-0.0160,-0.8075,15.0918,0.0800,0.0023,0.1496
