t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
44.400,177.829,0.7072,-5.0311,-114.011,0.7225,-5.2140,-115.875,0.1608,0.0884,0.1835,-1.864,0.3575,3.3210,0.961,0.1955,-8.3729,-116.892,4.750,-1.2827,181.027,0.3422,0.0286,0.0342,1.1964,4.9552,4.9985,nan,4.4175,4.4625,0.1767,-0.1759,1.6445,0.1961,-0.0298,-0.2369,11.2667,0.0239,-4.6889,0.1750
44.450,178.087,0.5953,-5.2637,-118.019,0.5735,-5.3996,-120.093,0.1302,0.0446,0.1376,-2.074,0.3583,3.3026,0.906,0.0764,-8.5968,-120.428,4.637,-1.2618,181.281,0.3314,0.0355,0.0553,1.5608,4.6958,4.6526,nan,4.2770,4.3986,0.1742,-0.1958,1.6025,0.1706,-0.0508,-0.2526,11.4753,0.0684,-2.8024,0.1750
44.500,178.342,0.4690,-5.4849,-122.048,0.4195,-5.5581,-124.243,0.0883,-0.0032,0.0884,-2.195,0.2877,3.2708,1.320,-0.0547,-8.8063,-124.093,4.475,-1.2931,181.528,0.3212,0.0449,0.0813,1.8122,4.5304,4.5327,nan,4.1365,4.2576,0.1686,-0.2016,1.5621,0.1099,-0.0527,-0.2760,11.7535,0.0701,-4.1386,0.1750
44.550,178.589,0.3313,-5.6898,-126.365,0.2613,-5.7225,-128.537,0.0679,-0.0370,0.0773,-2.172,0.2937,3.2178,1.153,-0.1984,-9.0013,-128.113,4.350,-1.3550,181.770,0.3112,0.0272,0.0728,2.6721,4.4147,4.4306,nan,4.0415,4.1696,0.1651,-0.1850,1.5356,0.0584,-0.0836,-0.2886,11.8926,0.0742,-3.3761,0.1750
44.600,178.829,0.1828,-5.8783,-130.666,0.1122,-5.8980,-132.441,0.0609,-0.0407,0.0733,-1.776,0.2937,3.2178,1.153,-0.3518,-9.1799,-132.209,4.229,-1.2357,182.005,0.3021,0.0313,0.0754,2.4101,4.3690,4.3990,nan,3.8485,3.8484,0.1524,-0.1787,1.4698,0.0170,-0.0759,-0.3157,12.1708,-0.0000,-3.2887,0.1750
44.650,178.829,0.1828,-5.8783,-130.666,0.1424,-5.8944,-134.958,0.0386,-0.0201,0.0435,-4.293,0.3278,3.1866,0.837,-0.3518,-9.1799,-135.401,4.229,-1.2357,182.005,0.3021,0.0313,0.0836,2.6707,4.2229,4.2308,nan,3.7026,3.6896,0.1461,-0.2029,1.4107,0.0109,-0.0653,-0.3387,12.3794,-0.0075,-2.6369,0.1750
44.700,179.054,0.0311,-6.0450,-134.384,-0.0180,-6.0235,-138.159,0.0190,-0.0502,0.0536,-3.775,0.4223,3.1521,0.144,-0.5060,-9.3375,-138.451,4.116,-1.1471,182.226,0.2956,0.0338,0.0928,2.7447,4.0171,4.0076,nan,3.6069,3.6685,0.1453,-0.2402,1.3858,0.0098,-0.0397,-0.3635,12.5880,0.0357,-5.5063,0.1750
44.750,179.278,-0.1299,-6.2005,-137.969,-0.1414,-6.1645,-140.429,-0.0155,-0.0344,0.0377,-2.460,0.4614,3.1392,-0.173,-0.6640,-9.4799,-141.676,3.897,-1.1576,182.439,0.2926,0.0364,0.0714,1.9620,3.8116,3.8028,nan,3.6069,3.6402,0.1442,-0.1655,1.3205,-0.0058,-0.0955,-0.3635,12.5880,0.0800,-4.9443,0.1750
44.800,179.491,-0.2919,-6.3380,-141.841,-0.2924,-6.2931,-144.001,-0.0273,-0.0356,0.0449,-2.160,0.3978,3.1409,0.254,-0.8247,-9.6062,-145.459,3.715,-1.2711,182.643,0.2894,0.0388,0.0687,1.7683,3.7774,3.8028,nan,3.5603,3.6117,0.1430,-0.2192,1.3086,0.0025,-0.0858,-0.3807,12.7271,0.0800,-4.9443,0.1750
44.850,179.692,-0.4542,-6.4570,-146.106,-0.4611,-6.4163,-148.295,-0.0170,-0.0377,0.0413,-2.189,0.4941,3.1165,-0.449,-0.9849,-9.7227,-149.361,3.618,-1.2568,182.841,0.2904,0.0292,0.0640,2.1910,3.6335,3.6390,nan,3.4281,3.4782,0.1378,-0.2487,1.2550,-0.0014,-0.0686,-0.4098,12.9358,0.0800,-3.0866,0.1750
44.900,179.889,-0.6211,-6.5618,-149.982,-0.6373,-6.5292,-151.968,-0.0022,-0.0363,0.0364,-1.985,0.5127,3.1097,-0.612,-1.1538,-9.8203,-152.891,3.546,-1.2805,183.036,0.2859,0.0272,0.0546,2.0062,3.6084,3.6338,nan,3.2996,3.4136,0.1352,-0.2763,1.1232,-0.0031,-0.0553,-0.4444,13.1444,0.0660,-1.7292,0.1750
44.950,180.084,-0.7934,-6.6537,-154.327,-0.8113,-6.6442,-155.877,0.0120,-0.0163,0.0203,-1.550,0.5255,3.1131,-0.729,-1.3271,-9.9036,-157.025,3.440,-1.4033,183.228,0.2821,0.0263,0.0354,1.3474,3.5033,3.5156,nan,3.1574,3.2193,0.1275,-0.3341,0.8722,0.0062,-0.0211,-0.4873,13.3531,0.0358,-3.1831,0.1750
45.000,180.284,-0.9768,-6.7331,-159.268,-1.0053,-6.7590,-160.360,0.0358,0.0142,0.0385,-1.092,0.6112,3.1026,-1.266,-1.5117,-9.9735,-161.597,3.335,-1.5025,183.426,0.2780,0.0251,0.0255,1.0140,3.4148,3.4290,nan,3.0120,2.9943,0.1186,-0.3669,0.8169,0.0410,0.0178,-0.5392,13.5617,-0.0103,-2.9014,0.1750
45.050,180.456,-1.1399,-6.7877,-164.315,-1.1855,-6.8416,-165.457,0.0585,0.0396,0.0706,-1.142,0.6076,3.1087,-1.271,-1.6727,-10.0187,-166.485,3.169,-1.7079,183.593,0.2774,0.0230,0.0129,0.5581,3.4518,3.4866,nan,2.8743,2.7690,0.1097,-0.3593,0.8169,0.0884,0.0544,-0.5854,13.7704,-0.0800,-4.4444,0.1750
45.100,180.625,-1.3040,-6.8260,-169.833,-1.2063,-6.8601,-170.742,-0.0902,0.0509,0.1035,-0.909,0.6076,3.1087,-1.271,-1.6727,-10.0187,-171.374,2.979,-1.6759,183.756,0.4332,0.0202,0.0191,0.9424,3.1330,3.0496,nan,2.8258,2.8873,0.1143,-0.4337,0.8169,0.1277,0.0889,-0.6262,13.9790,0.0356,-5.2259,0.1750
45.150,180.625,-1.3040,-6.8260,-169.833,-1.3889,-6.9005,-176.213,0.0967,0.0583,0.1129,-6.380,0.6052,3.1130,-1.260,-1.8331,-10.0475,-176.292,2.979,-1.6759,183.756,0.2787,0.0202,0.0156,0.7729,2.9712,2.9659,nan,2.8174,2.9111,0.1153,-0.4803,0.8169,0.1570,0.0835,-0.6666,14.1181,0.0800,-5.7166,0.1750
45.200,180.782,-1.4602,-6.8472,-174.935,-1.5525,-6.9169,179.031,0.0981,0.0613,0.1157,-6.034,0.6646,3.1025,-1.607,-1.9846,-10.0609,179.163,2.792,-1.6367,183.908,0.2816,0.0179,0.0205,1.1491,2.8090,2.8026,nan,2.8145,2.8187,0.1116,-0.5346,0.8169,0.1801,0.1407,-0.7412,14.3267,0.0024,-1.4290,0.1750
45.250,180.937,-1.6151,-6.8536,179.148,-1.7004,-6.9269,173.189,0.0842,0.0745,0.1125,-5.959,0.6976,3.0981,-1.849,-2.1427,-10.0585,172.940,2.756,-1.9210,184.066,0.2769,0.0158,0.0268,1.6953,2.7692,2.7857,nan,2.8145,2.8490,0.1128,-0.5492,0.8169,0.1855,0.0576,-0.7412,14.3267,0.0200,-0.9091,0.1750
45.300,181.091,-1.7685,-6.8431,172.574,-1.8814,-6.9037,166.297,0.1041,0.0747,0.1282,-6.278,0.6685,3.1094,-1.711,-2.2997,-10.0381,166.672,2.736,-2.0938,184.225,0.2718,0.0137,0.0445,3.2544,2.7643,2.7857,nan,2.8249,2.8710,0.1137,-0.5510,0.8169,0.2112,0.0571,-0.8008,14.4658,0.0267,-0.9091,0.1750
45.350,181.240,-1.9145,-6.8157,165.624,-2.0434,-6.8820,159.081,0.1084,0.0962,0.1449,-6.543,0.6687,3.1040,-1.732,-2.4512,-10.0183,159.661,2.679,-2.2833,184.377,0.2675,0.0136,0.0499,3.6621,2.7561,2.7769,nan,2.8828,2.9792,0.1180,-0.5542,0.8169,0.2302,0.0513,-0.8766,14.6049,0.0558,-2.0501,0.1750
45.400,181.392,-2.0593,-6.7688,158.020,-2.1990,-6.8139,152.427,0.1127,0.0941,0.1468,-5.593,0.6742,3.1115,-1.635,-2.6004,-9.9581,153.120,2.677,-2.3479,184.538,0.2613,0.0116,0.0584,5.0437,2.8120,2.8450,nan,2.9455,3.0359,0.1202,-0.5335,0.8477,0.2653,0.0455,-0.8741,14.7440,0.0523,-1.0617,0.1750
45.450,181.537,-2.1909,-6.7063,150.682,-2.3409,-6.7230,144.958,0.1226,0.0880,0.1509,-5.724,0.6531,3.1187,-1.412,-2.7371,-9.8813,145.996,2.717,-2.3803,184.695,0.2548,0.0099,0.0625,6.2801,2.7198,2.7278,nan,3.0080,3.0398,0.1204,-0.5682,0.8477,0.2734,0.0502,-0.8837,14.8831,0.0800,0.1398,0.1750
45.500,181.688,-2.3179,-6.6246,143.354,-2.4737,-6.6131,138.207,0.1318,0.0838,0.1562,-5.148,0.7874,3.0878,-2.136,-2.8672,-9.7845,139.475,2.769,-2.3473,184.857,0.2512,0.0105,0.0679,6.4673,2.9181,3.0080,nan,3.0700,3.0581,0.1211,-0.4971,0.9094,0.2753,0.0372,-0.8283,15.0222,-0.0069,-0.3315,0.1750
45.550,181.844,-2.4363,-6.5244,135.568,-2.5919,-6.4897,131.556,0.1354,0.0842,0.1594,-4.012,0.7874,3.0878,-2.136,-2.9856,-9.6685,132.823,2.789,-2.2625,185.023,0.2516,0.0161,0.0781,4.8422,2.9028,2.9238,nan,3.1291,3.1336,0.1241,-0.5022,0.9316,0.2790,0.0339,-0.7847,15.1613,0.0026,-0.4845,0.1750
45.600,181.844,-2.4363,-6.5244,135.568,-2.5919,-6.4847,124.993,0.1389,0.0806,0.1605,-10.576,0.8409,3.0761,-2.416,-2.9856,-9.6685,126.360,2.789,-2.2625,185.023,0.2516,0.0161,0.0694,4.3005,2.8531,2.8688,nan,3.1821,3.2551,0.1289,-0.5190,0.9316,0.2805,0.0257,-0.7480,15.3004,0.0422,1.6700,0.1750
45.650,182.007,-2.5457,-6.4032,128.214,-2.6956,-6.3373,118.462,0.1445,0.0771,0.1638,-9.753,0.8401,3.0812,-2.375,-3.0927,-9.5325,120.121,2.839,-2.2414,185.196,0.2552,0.0167,0.0732,4.3865,2.9443,2.9875,nan,3.2274,3.2636,0.1293,-0.4887,0.9488,0.2761,0.0149,-0.7153,15.4395,0.0210,0.3109,0.1750
45.700,182.179,-2.6432,-6.2618,120.405,-2.7894,-6.1682,111.192,0.1548,0.0787,0.1736,-9.213,0.7980,3.0995,-2.089,-3.1856,-9.3742,113.027,2.889,-2.3125,185.380,0.2622,0.0242,0.0839,3.4658,3.0402,3.0860,nan,3.2429,3.2180,0.1274,-0.4595,0.9488,0.2727,-0.1021,-0.7153,15.4395,-0.0144,0.3109,0.1750
45.750,182.339,-2.7159,-6.1187,112.871,-2.8583,-6.0028,104.601,0.1621,0.0862,0.1836,-8.270,0.6998,3.1264,-1.434,-3.2534,-9.2133,106.315,2.955,-2.3248,185.554,0.2706,0.0332,0.1013,3.0518,3.1435,3.1921,nan,3.2977,3.2357,0.1281,-0.4309,0.9488,0.2687,-0.1310,-0.6865,15.5786,-0.0359,0.6488,0.1750
45.800,182.506,-2.7715,-5.9613,105.541,-2.9038,-5.8338,98.404,0.1583,0.0934,0.1838,-7.137,0.6666,3.1215,-1.197,-3.3010,-9.0421,100.135,3.011,-2.0968,185.732,0.2818,0.0300,0.1066,3.5563,3.0761,3.0910,nan,3.3671,3.4196,0.1354,-0.4493,0.9488,0.2637,-0.1526,-0.6659,15.7177,0.0304,0.9506,0.1750
45.850,182.676,-2.8080,-5.7956,98.956,-2.9112,-5.6571,92.630,0.1529,0.0804,0.1727,-6.326,0.6067,3.1313,-0.767,-3.3286,-8.8669,94.290,3.051,-2.0954,185.909,0.2931,0.0376,0.1084,2.8792,3.2147,3.2770,nan,3.4455,3.4714,0.1375,-0.4126,0.9488,0.2510,-0.1666,-0.6522,15.8568,0.0150,1.1998,0.1750
45.900,182.846,-2.8253,-5.6266,92.113,-2.8992,-5.4786,86.811,0.1507,0.0684,0.1655,-5.302,0.5231,3.1442,-0.202,-3.3354,-8.6842,88.294,3.133,-2.0730,186.092,0.3074,0.0447,0.1099,2.4600,3.1462,3.1615,nan,3.5733,3.6308,0.1438,-0.3478,1.0099,0.2166,-0.1330,-0.6226,16.0654,0.0800,1.0637,0.1750
45.950,183.023,-2.8223,-5.4488,85.561,-2.8589,-5.2838,80.776,0.1616,0.0493,0.1690,-4.785,0.4836,3.1520,0.080,-3.3207,-8.4955,82.623,3.224,-1.8517,186.281,0.3220,0.0545,0.1064,1.9509,3.1872,3.2205,nan,3.6632,3.7697,0.1493,-0.2778,1.0916,0.1832,-0.1507,-0.5748,16.2045,0.0800,1.7939,0.1750
46.000,183.205,-2.7999,-5.2686,79.920,-2.7999,-5.0849,75.563,0.1809,0.0322,0.1837,-4.357,0.4072,3.1763,0.598,-3.2866,-8.3038,77.833,3.370,-1.5835,186.476,0.3370,0.0559,0.1088,1.9442,3.3827,3.4777,nan,3.7560,3.7999,0.1505,-0.1906,1.1379,0.1337,-0.1804,-0.5290,16.3436,0.0254,3.7701,0.1750
46.050,183.398,-2.7586,-5.0797,75.154,-2.7911,-5.0809,70.898,-0.0095,0.0311,0.0326,-4.256,0.4072,3.1763,0.598,-3.2866,-8.3038,73.300,3.521,-1.2629,186.681,0.2803,0.0571,0.0751,1.3146,3.5016,3.5596,nan,3.9486,4.0079,0.1587,-0.1232,1.4671,0.0907,-0.1630,-0.4665,16.5522,0.0343,4.0364,0.1750
46.100,183.398,-2.7586,-5.0797,75.154,-2.7277,-4.8837,68.059,0.1974,0.0203,0.1984,-7.095,0.5293,3.1566,-0.217,-3.2342,-8.1060,70.375,3.521,-1.2629,186.681,0.3507,0.0571,0.0990,1.7326,3.5550,3.5945,nan,4.0983,4.2000,0.1663,-0.0925,1.5342,0.0542,-0.1372,-0.4093,16.7609,0.0589,2.8999,0.1750
46.150,183.599,-2.7016,-4.8875,71.775,-2.6582,-4.6894,66.890,0.2017,0.0207,0.2028,-4.885,0.5497,3.1473,-0.402,-3.1692,-7.9086,68.922,3.635,-0.8183,186.889,0.3600,0.0611,0.1155,1.8920,3.6929,3.7607,nan,4.2517,4.3386,0.1718,-0.0784,1.6397,0.0283,-0.0981,-0.3560,16.9695,0.0486,4.3169,0.1750
46.200,183.804,-2.6337,-4.6942,69.553,-2.5859,-4.5005,66.291,0.1982,0.0229,0.1995,-3.262,0.5816,3.1414,-0.632,-3.0941,-7.7070,67.740,3.802,-0.5891,187.104,0.3700,0.0654,0.1255,1.9199,3.7245,3.7607,nan,4.2517,4.3145,0.1709,-0.0538,1.6538,0.0319,-0.1330,-0.3560,16.9695,0.0349,4.3169,0.1750
46.250,184.022,-2.5544,-4.4910,67.819,-2.4999,-4.3059,65.493,0.1920,0.0194,0.1930,-2.327,0.6507,3.1012,-1.144,-3.0109,-7.4938,66.714,3.970,-0.3853,187.333,0.3775,0.0685,0.1235,1.8022,3.7430,3.7768,nan,4.4080,4.5505,0.1802,-0.0597,1.7089,0.0191,-0.0733,-0.3053,17.1782,0.0781,4.2152,0.1750
46.300,184.244,-2.4683,-4.2857,66.744,-2.4087,-4.1071,64.989,0.1876,0.0158,0.1883,-1.755,0.7091,3.0860,-1.564,-2.9194,-7.2808,65.845,4.111,-0.3681,187.564,0.3857,0.0562,0.0940,1.6740,4.0237,4.2578,nan,4.6186,4.6829,0.1855,-0.0542,1.8777,0.0100,-0.0265,-0.2560,17.3868,0.0328,3.5594,0.1750
46.350,184.484,-2.3713,-4.0662,65.486,-2.3116,-3.8918,64.283,0.1834,0.0181,0.1843,-1.203,0.7031,3.0766,-1.555,-2.8145,-7.0509,64.668,4.293,-0.3649,187.817,0.3972,0.0558,0.0918,1.6437,4.0079,4.0381,nan,4.7756,4.9145,0.1946,-0.0516,1.8404,0.0102,0.0135,-0.2076,17.5954,0.0800,4.2867,0.1750
46.400,184.720,-2.2714,-3.8524,64.358,-2.2121,-3.6780,63.647,0.1829,0.0220,0.1842,-0.711,0.7602,3.0505,-1.985,-2.7078,-6.8285,63.687,4.439,-0.3615,188.064,0.4071,0.0524,0.0871,1.6623,4.2984,4.7136,nan,4.9777,5.0588,0.2003,-0.0446,1.7908,0.0233,0.0399,-0.1595,17.8041,0.0385,3.4707,0.1750
46.450,184.970,-2.1613,-3.6282,63.226,-2.1059,-3.4441,62.993,0.1894,0.0335,0.1923,-0.233,0.7665,3.0469,-2.054,-2.5890,-6.5931,62.611,4.624,-0.3381,188.327,0.4200,0.0482,0.0864,1.7937,4.3124,4.3536,nan,5.1599,5.3112,0.2103,-0.0377,1.7199,0.0407,0.0634,-0.0954,18.0823,0.0800,4.5027,0.1750
46.500,185.234,-2.0405,-3.3938,62.180,-1.9740,-3.1918,62.080,0.2096,0.0354,0.2126,-0.100,0.7704,3.0415,-2.106,-2.4599,-6.3485,61.801,4.783,-0.2995,188.604,0.4320,0.0426,0.0668,1.5682,4.5523,4.7440,nan,4.9500,4.7810,0.1893,-0.0162,1.7199,0.0696,0.0688,-0.0472,18.2909,-0.0757,3.6732,0.1750
46.550,185.507,-1.9111,-3.1528,61.286,-1.9547,-3.1830,60.673,-0.0474,0.0237,0.0530,-0.612,0.7704,3.0415,-2.106,-2.4599,-6.3485,60.942,4.937,-0.1666,188.890,0.2544,0.0363,0.0547,1.5090,4.8079,5.0589,nan,4.5625,4.4232,0.1752,0.0325,1.6868,0.0828,0.0506,0.0333,18.6387,-0.0800,4.4781,0.1750
46.600,185.507,-1.9111,-3.1528,61.286,-1.8141,-2.9330,60.211,0.2394,0.0205,0.2402,-1.074,0.7044,3.0808,-1.547,-2.3224,-6.0974,60.654,4.937,-0.1666,188.890,0.4440,0.0363,0.0599,1.6522,4.9748,5.1124,nan,4.3363,4.4027,0.1744,0.0989,1.6868,0.0828,0.0144,0.0982,18.9168,-0.0800,-3.1486,0.1750
46.650,185.775,-1.7817,-2.9186,60.911,-1.6793,-2.7072,60.234,0.2345,0.0133,0.2349,-0.678,0.7171,3.0870,-1.637,-2.1971,-5.8722,60.893,4.793,-0.0053,189.148,0.4362,0.0298,0.0549,1.8388,4.7134,4.6699,nan,4.1496,4.2071,0.1666,0.1614,1.6868,0.0790,-0.0274,0.1631,19.1950,0.0800,-5.8040,0.1750
46.700,186.036,-1.6558,-2.6900,61.649,-1.5426,-2.5122,61.693,0.2103,-0.0152,0.2108,0.043,0.6361,3.1285,-0.870,-2.0805,-5.6562,62.830,4.557,0.3778,189.393,0.4220,0.0253,0.0471,1.8597,4.6421,4.6699,nan,4.1496,4.1358,0.1638,0.1688,1.6868,0.0693,-0.0324,0.1631,19.1950,0.0800,-5.8040,0.1750
46.750,186.282,-1.5418,-2.4716,63.752,-1.4168,-2.3009,64.506,0.2084,-0.0367,0.2116,0.754,0.6596,3.1245,-1.121,-1.9753,-5.4427,66.008,4.411,0.7748,189.631,0.4120,0.0231,0.0488,2.1139,4.3894,4.3545,nan,4.0996,3.9629,0.1569,0.2133,1.6868,0.0377,-0.0418,0.2110,19.4037,0.0800,-3.4397,0.1750
46.800,186.524,-1.4399,-2.2524,67.099,-1.3218,-2.0968,68.343,0.1893,-0.0483,0.1953,1.244,0.6562,3.1567,-0.979,-1.8848,-5.2286,69.900,4.232,1.1306,189.864,0.3996,0.0214,0.0338,1.5806,4.3855,4.4242,nan,4.1305,4.0722,0.1613,0.2242,1.6868,0.0090,-0.0561,0.2752,19.6819,0.0800,-4.1563,0.1750
46.850,186.758,-1.3555,-2.0340,71.450,-1.2321,-1.8958,72.733,0.1703,-0.0730,0.1853,1.282,0.6668,3.1442,-1.198,-1.8133,-5.0157,74.580,4.021,1.3977,190.089,0.3855,0.0198,0.0468,2.3605,4.0911,4.0334,nan,4.1771,4.2424,0.1680,0.2462,1.6868,-0.0061,-0.0471,0.3243,19.8905,0.0370,-5.4027,0.1750
46.900,186.978,-1.2925,-1.8235,75.855,-1.1642,-1.6885,76.536,0.1623,-0.0914,0.1862,0.681,0.6066,3.1508,-0.627,-1.7595,-4.8021,78.560,3.978,1.4399,190.309,0.3788,0.0189,0.0694,3.6806,4.1150,4.1544,nan,4.2614,4.3728,0.1732,0.2496,1.6868,-0.0400,-0.0419,0.3751,20.0991,0.0626,-1.6183,0.1750
46.950,187.198,-1.2464,-1.6080,80.696,-1.1190,-1.4667,81.116,0.1600,-0.1028,0.1902,0.420,0.6044,3.1302,-0.654,-1.7226,-4.5766,83.195,4.037,1.5691,190.537,0.3758,0.0212,0.0868,4.0888,3.9214,3.9161,nan,4.3577,4.2414,0.1680,0.2513,1.6980,-0.0607,-0.0569,0.4031,20.3078,0.0800,0.7633,0.1750
47.000,187.423,-1.2185,-1.3853,85.699,-1.1277,-1.4605,85.807,-0.0682,-0.0962,0.1179,0.108,0.6044,3.1302,-0.654,-1.7226,-4.5766,87.696,4.109,1.6019,190.771,0.2983,0.0067,0.0243,3.6276,4.0720,4.1511,nan,4.4625,4.5973,0.1821,0.2347,1.7657,-0.0793,-0.0558,0.3669,20.5164,0.0729,1.6081,0.1750
47.050,187.648,-1.2103,-1.1598,90.752,-1.1156,-1.2125,90.518,-0.0540,-0.0940,0.1084,-0.234,0.6365,3.1069,-1.078,-1.7050,-4.3435,92.090,4.115,1.5461,191.002,0.3068,0.0080,0.0349,4.3777,3.9918,4.0121,nan,4.6125,4.6441,0.1839,0.2132,1.8053,-0.0829,-0.0712,0.3224,20.7946,0.0800,-0.6890,0.1750
47.100,187.648,-1.2103,-1.1598,90.752,-1.1125,-0.9724,95.150,0.1861,-0.1003,0.2113,4.397,0.6367,3.0890,-1.101,-1.7081,-4.1129,96.650,4.115,1.5461,191.002,0.3657,0.0080,0.0717,8.9824,4.2144,4.3542,nan,4.7717,4.9252,0.1951,0.1843,1.8409,-0.0888,-0.0497,0.2909,21.0033,0.0778,3.4197,0.1750
47.150,187.888,-1.2226,-0.9207,95.758,-1.1555,-0.7036,99.833,0.2092,-0.0886,0.2272,4.075,0.6042,3.0827,-0.675,-1.7337,-3.8592,100.720,4.270,1.4458,191.257,0.3635,0.0119,0.0700,5.9012,4.3885,4.4968,nan,4.7717,4.7929,0.1898,0.1329,1.8409,-0.0836,0.0316,0.2909,21.0033,0.0104,2.5286,0.1750
47.200,188.130,-1.2554,-0.6805,100.317,-1.1901,-0.4480,103.345,0.2171,-0.1059,0.2415,3.028,0.6214,3.0578,-0.928,-1.7794,-3.6079,104.466,4.395,1.3005,191.512,0.3602,0.0164,0.0897,5.4762,4.5848,4.7237,nan,4.9374,4.8971,0.1939,0.1037,1.8840,-0.0780,0.0339,0.2501,21.2815,-0.0187,4.1591,0.1750
47.250,188.373,-1.3060,-0.4434,104.239,-1.2444,-0.1728,106.220,0.2471,-0.1263,0.2775,1.981,0.6649,3.0043,-1.567,-1.8428,-3.3579,107.217,4.562,1.0665,191.770,0.3591,0.0179,0.1153,6.4486,4.6562,4.7237,nan,5.1504,5.1842,0.2053,0.0806,1.9284,-0.0908,0.0311,0.2101,21.5596,0.0153,4.1591,0.1750
47.300,188.625,-1.3739,-0.2002,107.227,-1.3172,0.0757,108.130,0.2467,-0.1359,0.2817,0.904,0.5852,3.0445,-0.451,-1.9196,-3.1104,109.282,4.625,0.7831,192.029,0.3556,0.0014,0.1130,81.4400,4.5147,4.5243,nan,5.2792,5.4037,0.2140,0.0642,1.9740,-0.1023,0.0256,0.1707,21.8378,0.0800,1.4868,0.1750
47.350,188.891,-1.4565,0.0520,109.146,-1.4264,0.3340,109.526,0.2565,-0.1209,0.2836,0.380,0.5569,3.0365,-0.031,-2.0123,-2.8434,110.336,4.835,0.5234,192.312,0.3592,0.0033,0.1042,31.4087,4.7250,4.8891,nan,5.4491,5.6082,0.2221,0.0470,1.9924,-0.1003,0.0227,0.1415,22.0465,0.0703,4.5384,0.1750
47.400,189.168,-1.5507,0.3126,110.702,-1.5399,0.5953,110.818,0.2606,-0.1101,0.2829,0.116,0.5193,3.0609,0.604,-2.1166,-2.5675,111.460,5.044,0.4007,192.607,0.3640,0.0065,0.0953,14.7030,4.8997,5.0391,nan,5.6129,5.7414,0.2274,0.0203,1.9476,-0.0724,0.0130,0.1026,22.3247,0.0547,4.8111,0.1750
47.450,189.451,-1.6533,0.5766,111.848,-1.6428,0.8641,111.379,0.2629,-0.1167,0.2876,-0.470,0.4623,3.0903,1.687,-2.2283,-2.2887,112.227,5.236,0.2373,192.907,0.3697,0.0095,0.0988,10.3619,5.0631,5.2027,nan,5.8005,5.9312,0.2349,-0.0023,1.9043,-0.0596,0.0092,0.0639,22.6028,0.0538,4.5589,0.1750
47.500,189.749,-1.7657,0.8528,112.371,-1.7486,1.1469,111.343,0.2654,-0.1277,0.2946,-1.028,0.4525,3.0913,1.855,-2.3477,-1.9987,112.429,5.400,0.0444,193.221,0.3766,0.0012,0.1090,90.6510,5.2552,5.4375,nan,5.5643,5.3636,0.2124,-0.0219,1.8619,-0.0635,0.0039,0.0250,22.8810,-0.0800,3.8020,0.1750
47.550,190.051,-1.8808,1.1320,112.300,-1.7540,1.1291,111.573,-0.0508,-0.1162,0.1269,-0.727,0.4525,3.0913,1.855,-2.3477,-1.9987,112.556,5.544,-0.1115,193.536,0.3348,0.0042,0.1003,23.9104,5.4659,5.6916,nan,5.1809,5.0286,0.1992,-0.0413,1.8085,-0.0646,0.0022,-0.0231,23.2288,-0.0800,3.9643,0.1750
47.600,190.051,-1.8808,1.1320,112.300,-1.8816,1.4029,111.147,0.2510,-0.1021,0.2709,-1.153,0.4471,3.0981,1.967,-2.4675,-1.7066,111.865,5.544,-0.1115,193.536,0.3846,0.0042,0.0843,20.1148,5.6148,5.7751,nan,4.9385,5.1656,0.2046,-0.0789,1.7652,-0.0476,0.0113,-0.0609,23.5070,-0.0800,-3.3881,0.1750
47.650,190.357,-1.9960,1.4154,111.701,-1.9768,1.6640,109.702,0.2239,-0.1097,0.2493,-1.998,0.4610,3.0651,1.993,-2.5777,-1.4337,110.684,5.384,-0.2953,193.831,0.3787,0.0083,0.0908,10.8810,5.2539,5.0860,nan,4.8796,4.8621,0.1926,-0.1010,1.7429,-0.0311,0.0180,-0.0799,23.6461,0.0800,-5.4435,0.1750
47.700,190.646,-2.1012,1.6850,110.629,-2.0419,1.9018,107.627,0.1820,-0.1319,0.2248,-3.002,0.4790,3.0366,1.678,-2.6744,-1.1769,109.169,5.169,-0.4543,194.105,0.3735,0.0121,0.1153,9.5291,5.0776,5.0758,nan,4.7637,4.4701,0.1770,-0.0959,1.7201,-0.0364,0.0022,-0.0987,23.7852,0.0800,-1.6389,0.1750
47.750,190.934,-2.1989,1.9554,108.616,-2.1860,2.1581,105.986,0.1880,-0.0769,0.2031,-2.630,0.4898,3.0044,1.794,-2.7698,-0.9094,106.537,5.094,-0.7185,194.389,0.3726,0.0146,0.0658,4.5113,5.0356,5.0758,nan,4.5946,4.4855,0.1776,-0.1113,1.6841,-0.0394,-0.0076,-0.1270,23.9938,0.0800,-1.6389,0.1750
