t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,5.519,0.5223,-2.3441,-89.153,0.5352,-2.9653,-88.773,0.6213,0.0037,0.6213,0.380,0.8238,3.1686,0.370,-0.3282,-6.1318,-89.142,3.969,-0.0248,6.171,0.6314,0.0125,0.0081,0.6443,1,3.9174,3.9344,nan,4.0000,4.1605,0.1648,-0.0042,2.1538,-0.0419,0.0263,0.0001,6.2954,-0.1200,-1.1551,0.1750
3.800,5.707,0.5250,-2.5321,-89.233,0.5409,-3.1660,-88.638,0.6341,0.0074,0.6341,0.595,0.8006,3.1969,0.588,-0.3250,-6.3599,-89.225,4.019,-0.0249,6.362,0.6713,0.0125,0.0113,0.9068,1,4.0775,4.1614,nan,4.0000,3.9411,0.1561,-0.0027,2.1992,-0.0390,0.0220,-0.0001,6.4948,-0.0335,1.4729,0.1750
3.850,5.879,0.5273,-2.7045,-89.282,0.5453,-3.2965,-88.535,0.5921,0.0106,0.5922,0.747,0.7837,3.2123,0.747,-0.3232,-6.5051,-89.282,3.977,-0.0186,6.532,0.6443,0.0125,0.0141,1.1301,1,4.0065,4.0283,nan,4.0000,3.9950,0.1582,-0.0054,2.1992,-0.0338,0.0247,-0.0001,6.6942,-0.0029,-2.0510,0.1750
3.900,6.147,0.5305,-2.9728,-89.380,0.5473,-3.5505,-88.777,0.5778,0.0105,0.5779,0.602,0.7963,3.2202,0.602,-0.3201,-6.7676,-89.379,3.927,-0.0436,6.798,0.6385,0.0125,0.0122,0.9705,1,4.0542,4.0976,nan,4.0000,3.9588,0.1568,-0.0081,2.1992,-0.0262,0.0263,-0.0002,6.8937,-0.0235,-0.6083,0.1750
3.950,6.312,0.5321,-3.1374,-89.493,0.5521,-3.7098,-88.793,0.5726,0.0149,0.5727,0.699,0.7840,3.2422,0.713,-0.3184,-6.9485,-89.507,3.912,-0.0357,6.962,0.6547,0.0125,0.0148,1.1817,1,3.8223,3.8033,nan,4.0000,4.0617,0.1609,-0.0048,2.1015,-0.0273,0.0209,0.0001,6.9934,-0.1200,-0.6413,0.1750
4.000,6.481,0.5335,-3.3064,-89.573,0.5504,-3.8650,-88.954,0.5588,0.0127,0.5589,0.619,0.7893,3.2649,0.628,-0.3171,-7.1268,-89.581,3.941,-0.0304,7.133,0.6640,0.0125,0.0122,0.9780,1,3.9430,4.0068,nan,4.0000,4.1637,0.1649,-0.0067,2.1678,-0.0217,0.0216,-0.0000,7.1929,-0.1200,0.6761,0.1750
4.050,6.659,0.5347,-3.4845,-89.669,0.5478,-4.0340,-89.275,0.5495,0.0100,0.5496,0.394,0.8151,3.2603,0.383,-0.3160,-7.2923,-89.659,3.983,-0.0430,7.315,0.6514,0.0125,0.0078,0.6215,1,3.9799,4.0196,nan,4.0000,4.1920,0.1660,-0.0046,2.1881,-0.0232,0.0186,-0.0001,7.3924,-0.1200,0.4912,0.1525
4.100,6.836,0.5356,-3.6610,-89.766,0.5477,-4.2295,-89.566,0.5686,0.0098,0.5687,0.200,0.8352,3.2588,0.211,-0.3152,-7.4872,-89.777,4.031,-0.0311,7.495,0.6698,0.0125,0.0047,0.3752,1,4.0263,4.0687,nan,4.0000,3.9800,0.1576,0.0039,1.9164,-0.0298,0.0088,-0.0006,7.5920,-0.0115,1.2087,0.1525
4.150,7.113,0.5367,-3.9386,-89.750,0.5450,-4.4994,-89.386,0.5608,0.0059,0.5609,0.364,0.8094,3.2579,0.368,-0.3142,-7.7555,-89.753,3.988,0.0249,7.770,0.6605,0.0125,0.0073,0.5836,1,3.9758,4.0005,nan,4.0000,4.0928,0.1621,0.0040,1.9048,-0.0316,0.0093,-0.0003,7.7915,-0.1200,-1.7586,0.1525
4.200,7.285,0.5375,-4.1102,-89.701,0.5463,-4.6458,-89.141,0.5357,0.0060,0.5357,0.560,0.7838,3.2698,0.549,-0.3134,-7.9130,-89.691,3.984,-0.0027,7.942,0.6464,0.0124,0.0092,0.7399,1,4.0016,4.0391,nan,4.0000,3.9988,0.1584,-0.0011,1.9164,-0.0287,0.0160,-0.0000,7.9911,-0.0007,0.1615,0.1525
4.250,7.471,0.5385,-4.2966,-89.718,0.5456,-4.8267,-89.530,0.5301,0.0045,0.5301,0.188,0.8322,3.2954,0.181,-0.3123,-8.1211,-89.712,3.947,-0.0061,8.126,0.6681,0.0125,0.0096,0.7672,1,4.0563,4.1015,nan,4.0000,3.9572,0.1567,0.0015,1.9164,-0.0291,0.0122,0.0002,8.1907,-0.0244,-0.7879,0.1525
4.300,7.719,0.5397,-4.5442,-89.702,0.5487,-5.0453,-89.549,0.5011,0.0064,0.5011,0.153,0.8373,3.3079,0.155,-0.3112,-8.3524,-89.704,3.912,0.0061,8.372,0.6518,0.0124,0.0044,0.3545,1,3.8024,3.7735,nan,4.0000,3.8575,0.1528,0.0026,1.8220,-0.0283,0.0114,0.0002,8.3903,-0.1200,-0.7439,0.1525
4.350,7.905,0.5408,-4.7304,-89.654,0.5514,-5.2035,-89.582,0.4732,0.0078,0.4733,0.072,0.8491,3.3404,0.083,-0.3101,-8.5435,-89.665,3.855,0.0104,8.555,0.6567,0.0123,0.0028,0.2267,1,3.9064,3.9637,nan,4.0000,3.9455,0.1563,0.0006,1.8719,-0.0247,0.0116,-0.0003,8.4901,-0.1200,-0.4337,0.1525
4.400,8.067,0.5418,-4.8924,-89.638,0.5511,-5.3914,-89.367,0.4991,0.0062,0.4991,0.271,0.8176,3.3459,0.278,-0.3088,-8.7359,-89.645,3.855,0.0060,8.718,0.6870,0.0123,0.0055,0.4501,1,3.8890,3.9179,nan,4.0000,3.9233,0.1554,-0.0000,1.8635,-0.0217,0.0113,-0.0002,8.6897,-0.1200,-0.0029,0.1525
4.450,8.240,0.5429,-5.0659,-89.638,0.5523,-5.4926,-89.346,0.4268,0.0067,0.4268,0.292,0.8176,3.3459,0.278,-0.3082,-8.8371,-89.624,3.844,-0.0128,8.891,0.6150,0.0122,0.0058,0.4720,1,3.7688,3.7802,nan,4.0000,3.8108,0.1509,-0.0026,1.7959,-0.0206,0.0150,-0.0002,8.8894,-0.1200,-0.0030,0.1525
4.500,8.492,0.5443,-5.3172,-89.703,0.5533,-5.7789,-89.484,0.4617,0.0066,0.4618,0.219,0.8240,3.3460,0.225,-0.3065,-9.1238,-89.709,3.780,-0.0114,9.139,0.6502,0.0123,0.0059,0.4789,1,3.8252,3.8679,nan,4.0000,3.8284,0.1516,-0.0010,1.7670,-0.0201,0.0120,-0.0001,9.0891,-0.1200,-1.0682,0.1525
4.550,8.673,0.5453,-5.4984,-89.719,0.5518,-5.9458,-89.293,0.4474,0.0043,0.4474,0.426,0.7892,3.3685,0.420,-0.3056,-9.3122,-89.713,3.781,-0.0096,9.320,0.6575,0.0121,0.0103,0.8502,1,3.5847,3.5591,nan,4.0000,4.1275,0.1635,-0.0021,1.6559,-0.0211,0.0149,-0.0003,9.1889,0.0738,-0.3172,0.1525
4.600,8.834,0.5460,-5.6599,-89.750,0.5538,-6.0940,-89.186,0.4342,0.0059,0.4342,0.564,0.7641,3.4158,0.569,-0.3047,-9.5073,-89.754,3.891,-0.0120,9.489,0.6909,0.0122,0.0109,0.8937,1,3.7952,3.9087,nan,4.0000,4.1557,0.1646,-0.0054,1.7309,-0.0194,0.0157,-0.0001,9.3886,0.0901,3.5407,0.1525
4.650,9.091,0.5470,-5.9168,-89.846,0.5552,-6.2901,-89.229,0.3733,0.0072,0.3734,0.616,0.7576,3.4408,0.598,-0.3040,-9.7282,-89.828,3.996,-0.0404,9.752,0.6551,0.0120,0.0107,0.8908,1,3.8299,3.8678,nan,4.0000,4.1292,0.1635,-0.0085,1.7467,-0.0147,0.0159,-0.0001,9.5883,0.0748,2.2210,0.1525
4.700,9.264,0.5473,-6.0893,-89.959,0.5551,-6.4853,-89.307,0.3960,0.0075,0.3961,0.652,0.7478,3.4378,0.641,-0.3037,-9.9204,-89.948,4.020,-0.0497,9.927,0.6746,0.0119,0.0112,0.9414,1,4.1201,4.4123,nan,4.0000,3.9087,0.1548,-0.0069,1.8243,-0.0133,0.0103,-0.0002,9.7879,-0.0513,0.7490,0.1525
4.750,9.470,0.5473,-6.2959,-90.090,0.5533,-6.7041,-89.784,0.4082,0.0066,0.4083,0.306,0.8023,3.4045,0.312,-0.3040,-10.1072,-90.096,3.934,-0.0515,10.128,0.6549,0.0118,0.0109,0.9229,1,4.0382,4.0585,nan,4.0000,3.9710,0.1573,-0.0089,1.8243,-0.0126,0.0111,0.0002,9.9876,-0.0166,0.4137,0.1525
4.800,9.631,0.5468,-6.4567,-90.221,0.5512,-6.9339,-90.300,0.4772,0.0063,0.4773,-0.079,0.8668,3.3705,-0.061,-0.3046,-10.3047,-90.238,3.911,-0.0545,10.288,0.6916,0.0118,0.0127,1.0796,1,3.7719,3.7359,nan,4.0000,4.1734,0.1653,-0.0028,1.7202,-0.0168,0.0032,-0.0000,10.1873,0.1004,-0.7019,0.1525
4.850,9.800,0.5460,-6.6253,-90.318,0.5484,-7.0931,-90.801,0.4678,0.0050,0.4678,-0.483,0.9373,3.3265,-0.460,-0.3053,-10.4224,-90.341,3.951,-0.0182,10.460,0.6408,0.0116,0.0165,1.4163,1,3.8583,3.9095,nan,4.0000,4.1077,0.1627,0.0034,1.7596,-0.0209,-0.0056,0.0002,10.3870,0.0624,2.0133,0.1525
4.900,9.971,0.5450,-6.7965,-90.333,0.5456,-7.2970,-90.684,0.5005,0.0035,0.5005,-0.351,0.9119,3.3214,-0.323,-0.3065,-10.6202,-90.361,3.994,0.0185,10.634,0.6674,0.0119,0.0154,1.2972,1,3.9854,4.0521,nan,4.0000,4.0111,0.1589,0.0059,1.8176,-0.0264,-0.0097,-0.0087,10.6866,0.0064,0.5246,0.1525
4.950,10.238,0.5437,-7.0638,-90.203,0.5428,-7.5415,-90.757,0.4777,0.0008,0.4777,-0.553,0.9538,3.3379,-0.544,-0.3077,-10.8828,-90.213,3.971,0.0307,10.900,0.6627,0.0120,0.0177,1.4663,1,3.9304,3.9541,nan,4.0000,4.0529,0.1605,0.0037,1.7925,-0.0268,-0.0001,-0.0560,10.8863,0.0306,-0.9156,0.1525
5.000,10.413,0.5431,-7.2387,-90.138,0.5411,-7.6852,-90.575,0.4465,-0.0009,0.4465,-0.437,0.9333,3.3801,-0.435,-0.3082,-11.0680,-90.140,3.974,0.0246,11.076,0.6729,0.0118,0.0168,1.4289,1,3.8097,3.8216,nan,4.0000,4.1114,0.1628,0.0024,1.8052,-0.0261,0.0092,0.0171,11.0859,0.0645,0.0748,0.1525
5.050,10.664,0.5426,-7.4896,-90.089,0.5387,-7.9152,-90.347,0.4256,-0.0033,0.4256,-0.257,0.9021,3.3884,-0.279,-0.3085,-11.3053,-90.068,3.996,0.0123,11.329,0.6593,0.0109,0.0150,1.3797,1,3.9486,4.0201,nan,4.0000,3.9810,0.1577,-0.0011,1.8839,-0.0237,0.0121,-0.0069,11.1857,-0.1200,0.0460,0.1525
5.100,10.867,0.5423,-7.6922,-90.090,0.5400,-8.1102,-90.128,0.4180,-0.0017,0.4180,-0.038,0.8555,3.3992,-0.033,-0.3088,-11.5095,-90.095,3.950,-0.0125,11.529,0.6609,0.0110,0.0119,1.0782,1,3.8701,3.8900,nan,4.0000,3.9186,0.1552,-0.0032,1.8523,-0.0212,0.0147,-0.0021,11.3853,-0.1200,0.4075,0.1525
5.150,11.035,0.5420,-7.8609,-90.140,0.5380,-8.2919,-90.553,0.4310,-0.0029,0.4310,-0.414,0.9302,3.3976,-0.407,-0.3092,-11.6920,-90.147,3.901,-0.0282,11.695,0.6747,0.0116,0.0181,1.5579,1,3.9724,4.0303,nan,4.0000,4.0209,0.1592,-0.0072,1.9010,-0.0147,0.0173,-0.0015,11.5849,0.0121,-1.5027,0.1525
5.200,11.227,0.5414,-8.0526,-90.253,0.5349,-8.4448,-90.460,0.3922,-0.0047,0.3923,-0.207,0.8873,3.4156,-0.205,-0.3099,-11.8616,-90.255,3.921,-0.0162,11.888,0.6526,0.0117,0.0162,1.3843,1,3.8163,3.8206,nan,4.0000,4.1396,0.1639,-0.0014,1.8262,-0.0158,0.0088,-0.0014,11.7845,0.0808,0.1906,0.1525
5.250,11.453,0.5403,-8.2785,-90.268,0.5370,-8.7150,-90.377,0.4365,-0.0012,0.4365,-0.109,0.8695,3.3935,-0.101,-0.3111,-12.1090,-90.276,3.991,-0.0101,12.119,0.6741,0.0108,0.0111,1.0221,1,3.9876,4.0762,nan,4.0000,4.0094,0.1588,-0.0040,1.9082,-0.0144,0.0122,-0.0018,11.9841,0.0054,1.3925,0.1525
5.300,11.557,0.5398,-8.3820,-90.301,0.5372,-8.8082,-90.096,0.4262,-0.0003,0.4262,0.205,0.8088,3.3964,0.188,-0.3115,-12.2037,-90.284,3.973,-0.0246,12.222,0.6654,0.0109,0.0111,1.0158,1,4.1051,4.1708,nan,4.0000,3.6701,0.1453,-0.0077,1.9134,-0.0065,0.0141,-0.0019,12.1837,0.1200,0.1846,0.1525
5.350,11.829,0.5381,-8.6549,-90.467,0.5381,-9.1013,-90.370,0.4464,0.0036,0.4464,0.096,0.8293,3.3914,0.102,-0.3136,-12.4921,-90.473,3.797,-0.0506,12.484,0.6808,0.0106,0.0104,0.9787,1,3.8848,3.8704,nan,4.0000,4.0876,0.1619,-0.0089,1.8575,-0.0008,0.0128,-0.0019,12.3833,0.0507,-5.0157,0.1525
5.400,11.987,0.5366,-8.8127,-90.596,0.5360,-9.2360,-90.492,0.4232,0.0038,0.4233,0.103,0.8286,3.4169,0.102,-0.3152,-12.6523,-90.595,3.887,-0.0540,12.648,0.6832,0.0101,0.0100,0.9905,1,3.8602,3.8878,nan,4.0000,4.1062,0.1626,-0.0085,1.8442,0.0018,0.0113,-0.0018,12.5829,0.0615,2.2493,0.1525
5.450,12.239,0.5337,-9.0643,-90.774,0.5355,-9.5062,-90.462,0.4418,0.0078,0.4419,0.312,0.7803,3.3961,0.327,-0.3184,-12.9006,-90.789,3.965,-0.0489,12.905,0.6800,0.0095,0.0107,1.1272,1,3.9596,4.0159,nan,4.0000,4.0307,0.1596,-0.0070,1.8881,0.0028,0.0089,-0.0018,12.7825,0.0178,1.4689,0.1525
5.500,12.429,0.5309,-9.2546,-90.904,0.5324,-9.6915,-90.435,0.4368,0.0084,0.4369,0.470,0.7489,3.3987,0.458,-0.3213,-13.0881,-90.893,3.953,-0.0472,13.095,0.6772,0.0090,0.0114,1.2687,1,4.0068,4.0490,nan,4.0000,3.5718,0.1415,-0.0091,1.9048,0.0083,0.0111,-0.0018,12.9821,0.1200,0.8354,0.1525
5.550,12.602,0.5281,-9.4269,-91.039,0.5272,-9.8525,-90.747,0.4255,0.0069,0.4256,0.292,0.7871,3.3871,0.277,-0.3238,-13.2381,-91.024,3.754,-0.0565,13.256,0.6549,0.0097,0.0099,1.0227,1,3.9406,3.9627,nan,4.0000,4.0451,0.1602,-0.0099,1.8764,0.0094,0.0115,-0.0021,13.1817,0.0261,-5.6868,0.1525
5.600,12.781,0.5246,-9.6061,-91.184,0.5263,-10.0938,-90.857,0.4876,0.0118,0.4877,0.328,0.7761,3.3451,0.332,-0.3277,-13.4372,-91.189,3.855,-0.0439,13.441,0.6748,0.0094,0.0106,1.1306,1,3.6845,3.6529,nan,4.0000,4.1645,0.1649,-0.0047,1.7526,0.0066,0.0053,-0.0023,13.3812,0.1200,2.9385,0.1525
5.650,13.020,0.5194,-9.8457,-91.297,0.5220,-10.3864,-91.040,0.5405,0.0149,0.5407,0.256,0.7929,3.2824,0.260,-0.3329,-13.6674,-91.300,3.979,-0.0305,13.689,0.6654,0.0091,0.0096,1.0559,1,3.8870,3.9958,nan,4.0000,4.0859,0.1618,-0.0051,1.8447,0.0111,0.0056,-0.0006,13.5808,0.0497,2.2955,0.1525
5.700,13.212,0.5150,-10.0370,-91.378,0.5170,-10.5935,-91.354,0.5563,0.0154,0.5565,0.024,0.8493,3.2617,0.021,-0.3373,-13.8551,-91.375,3.988,-0.0212,13.881,0.6618,0.0081,0.0089,1.0962,1,3.9427,3.9863,nan,4.0000,4.0436,0.1601,-0.0024,1.8547,0.0127,0.0032,0.0013,13.8801,0.0252,0.3338,0.1525
5.750,13.387,0.5107,-10.2121,-91.395,0.5138,-10.7683,-90.827,0.5559,0.0167,0.5562,0.568,0.7102,3.2673,0.593,-0.3417,-14.0328,-91.420,3.970,0.0161,14.056,0.6644,0.0085,0.0106,1.2457,1,3.9780,4.0173,nan,4.0000,4.0167,0.1591,0.0031,1.8457,0.0109,-0.0022,0.0029,14.0797,0.0097,-0.4482,0.1525
5.800,13.561,0.5065,-10.3863,-91.362,0.5104,-10.9724,-90.776,0.5858,0.0179,0.5861,0.586,0.7129,3.2302,0.578,-0.3457,-14.1999,-91.354,3.952,0.0185,14.229,0.6573,0.0081,0.0101,1.2407,1,4.0177,4.0584,nan,4.0000,3.5827,0.1419,-0.0047,1.8353,0.0158,0.0099,0.0047,14.2793,0.1200,-0.5460,0.1525
5.850,13.741,0.5023,-10.5662,-91.364,0.5041,-11.2098,-91.292,0.6434,0.0171,0.6436,0.072,0.8435,3.1897,0.043,-0.3503,-14.3992,-91.336,3.820,-0.0293,14.402,0.6767,0.0077,0.0081,1.0565,1,3.8902,3.9011,nan,4.0000,4.0834,0.1617,-0.0015,1.7743,0.0170,0.0082,0.0060,14.4789,0.0483,-5.8562,0.1525
5.900,13.997,0.4960,-10.8222,-91.412,0.4956,-11.4232,-91.723,0.6008,0.0144,0.6010,-0.310,0.9335,3.2324,-0.317,-0.3567,-14.6578,-91.406,3.883,0.0176,14.662,0.6793,0.0058,0.0094,1.6192,1,3.5237,3.3782,nan,4.0000,4.0036,0.1586,0.0144,1.6168,0.0082,-0.0109,0.0066,14.5786,0.1200,-0.8414,0.1525
5.950,14.161,0.4922,-10.9858,-91.214,0.4894,-11.6117,-91.661,0.6259,0.0105,0.6259,-0.446,0.9527,3.1980,-0.399,-0.3603,-14.8126,-91.262,3.905,0.1099,14.828,0.6705,0.0053,0.0135,2.5598,1,3.7792,3.9449,nan,4.0000,4.1678,0.1651,0.0269,1.6512,0.0042,-0.0167,0.0098,14.9778,0.0972,0.7425,0.1525
6.000,14.335,0.4890,-11.1596,-90.804,0.4848,-11.7808,-91.125,0.6212,0.0045,0.6212,-0.322,0.9051,3.1986,-0.218,-0.3632,-14.9809,-90.907,3.982,0.1663,15.007,0.6650,0.0045,0.0102,2.2635,1,3.9107,3.9783,nan,4.0000,4.0679,0.1611,0.0229,1.6886,0.0045,-0.0022,0.0114,15.0775,0.0393,2.0805,0.1525
6.050,14.519,0.4869,-11.3436,-90.396,0.4840,-11.9575,-90.282,0.6139,0.0014,0.6139,0.114,0.8222,3.2077,0.100,-0.3646,-15.1646,-90.382,3.999,0.1425,15.192,0.6647,0.0052,0.0079,1.5175,1,4.0241,4.0861,nan,4.0000,3.5888,0.1421,0.0177,1.6157,0.0072,0.0103,0.0148,15.3769,0.1199,1.2647,0.1525
6.100,14.773,0.4861,-11.5975,-89.960,0.4844,-12.2175,-89.795,0.6200,-0.0021,0.6200,0.165,0.8139,3.2121,0.132,-0.3649,-15.4288,-89.927,3.767,0.1047,15.433,0.6749,0.0041,0.0070,1.7103,1,4.0559,4.0958,nan,4.0000,3.6203,0.1434,0.0186,1.5361,0.0148,0.0187,0.0218,15.5765,0.1198,-6.4909,0.1367
6.150,14.947,0.4866,-11.7717,-89.654,0.4837,-12.3917,-89.566,0.6200,-0.0067,0.6200,0.088,0.8246,3.1870,0.085,-0.3641,-15.5781,-89.652,3.674,0.0993,15.602,0.6501,0.0046,0.0084,1.8481,1,3.7667,3.7169,nan,4.0000,4.1773,0.1654,0.0160,1.3644,0.0163,0.0184,0.0281,15.6763,0.1027,-3.5760,0.1367
6.200,15.109,0.4879,-11.9342,-89.425,0.4850,-12.5400,-89.011,0.6057,-0.0090,0.6058,0.414,0.7343,3.1963,0.413,-0.3629,-15.7341,-89.424,3.853,0.1134,15.775,0.6436,0.0040,0.0082,2.0842,1,3.5683,3.5584,nan,4.0000,4.0469,0.1603,0.0247,1.2629,0.0174,0.0157,0.0416,15.8758,0.1197,5.4575,0.1367
6.250,15.276,0.4899,-12.1010,-89.070,0.4872,-12.6921,-88.955,0.5910,-0.0123,0.5912,0.115,0.8067,3.2341,0.147,-0.3603,-15.9253,-89.102,3.898,0.1506,15.945,0.6679,0.0041,0.0080,1.9514,1,3.8413,4.0446,nan,4.0000,4.1206,0.1632,0.0361,1.2351,0.0209,0.0161,0.0572,16.0754,0.0698,1.0447,0.1367
6.300,15.544,0.4957,-12.3684,-88.299,0.4934,-12.9074,-88.185,0.5387,-0.0183,0.5390,0.114,0.8020,3.2692,0.162,-0.3543,-16.1757,-88.347,3.966,0.2251,16.217,0.6508,0.0010,0.0087,8.9362,1,3.8625,3.8979,nan,4.0000,4.1045,0.1626,0.0394,1.1900,0.0264,0.0234,0.0665,16.1752,0.0605,1.4694,0.1367
6.350,15.715,0.5015,-12.5395,-87.709,0.4988,-13.1014,-87.737,0.5614,-0.0251,0.5619,-0.028,0.8446,3.3023,0.001,-0.3462,-16.4037,-87.739,3.992,0.2409,16.390,0.7075,0.0015,0.0113,7.5775,1,3.9068,3.9475,nan,4.0000,4.0708,0.1612,0.0585,1.0280,0.0295,0.0102,0.0990,16.4746,0.0410,0.7938,0.1367
6.400,15.894,0.5098,-12.7188,-86.806,0.5070,-13.2248,-86.759,0.5051,-0.0310,0.5060,0.046,0.7878,3.3411,0.196,-0.3376,-16.5649,-86.956,3.983,0.3739,16.570,0.6894,0.0016,0.0100,6.2517,1,4.1202,4.2442,nan,3.8014,3.7562,0.1488,0.0853,0.9457,0.0299,-0.0020,0.1276,16.6741,0.1141,0.4434,0.1367
6.450,16.143,0.5271,-12.9666,-84.958,0.5206,-13.3886,-84.881,0.4198,-0.0435,0.4221,0.077,0.8157,3.4002,0.085,-0.3199,-16.7884,-84.966,3.807,0.5033,16.808,0.6651,0.0013,0.0096,7.5478,1,3.8702,3.8436,nan,3.8014,3.5114,0.1391,0.0238,0.9349,0.0410,0.0414,0.1276,16.6741,0.1154,-3.0985,0.1367
6.500,16.324,0.5439,-13.1473,-84.464,0.5330,-13.5093,-84.354,0.3592,-0.0457,0.3621,0.110,0.8841,3.4430,-0.162,-0.3031,-16.9532,-84.192,3.622,0.1811,16.979,0.6492,0.0014,0.0106,7.6299,1,3.7982,3.8182,nan,3.5103,3.4530,0.1368,0.0578,0.8976,0.0487,0.0358,0.1641,16.8729,0.1129,-1.7604,0.1367
6.550,16.495,0.5614,-13.3171,-83.585,0.5505,-13.6436,-83.810,0.3232,-0.0473,0.3267,-0.224,0.8253,3.4920,0.033,-0.2846,-17.1354,-83.842,3.490,0.4652,17.143,0.6616,0.0014,0.0177,12.3596,1,3.6327,3.6333,nan,3.5103,3.3029,0.1308,0.1469,0.8585,0.0457,-0.0013,0.1866,16.9720,0.1123,-3.4381,0.1367
6.600,16.635,0.5787,-13.4563,-81.858,0.5665,-13.7533,-81.942,0.2922,-0.0541,0.2972,-0.085,0.8403,3.4918,-0.015,-0.2691,-17.2451,-81.927,3.367,0.7719,17.277,0.6323,0.0078,0.0127,1.6185,1,3.5614,3.5797,nan,3.2151,3.2440,0.1285,0.1401,0.8416,0.0573,0.0216,0.2126,17.0707,0.1107,-4.1345,0.1367
6.650,16.775,0.6004,-13.5943,-80.064,0.5905,-13.8629,-79.997,0.2629,-0.0561,0.2688,0.067,0.8572,3.5349,-0.076,-0.2434,-17.3982,-79.921,3.282,0.7153,17.413,0.6470,0.0034,0.0139,4.1021,1,3.3564,3.3422,nan,3.0668,3.0678,0.1215,0.1249,0.8000,0.0695,0.0340,0.2784,17.2675,0.1073,-2.4786,0.1367
6.700,16.992,0.6424,-13.8076,-77.542,0.6325,-14.0137,-77.251,0.1991,-0.0541,0.2063,0.291,0.7666,3.5896,0.217,-0.2009,-17.6026,-77.468,3.096,0.6888,17.621,0.6381,0.0028,0.0155,5.5841,1,3.1330,3.1094,nan,2.9195,2.8688,0.1136,0.1591,0.8000,0.0818,0.0305,0.3200,17.3655,0.1072,-3.9971,0.1367
6.750,17.125,0.6729,-13.9366,-75.672,0.6554,-14.0556,-75.703,0.1110,-0.0464,0.1203,-0.031,0.7791,3.6477,0.170,-0.1763,-17.7029,-75.873,2.946,0.7508,17.747,0.6099,0.0135,0.0115,0.8553,1,3.0441,3.0552,nan,2.7746,2.7971,0.1108,0.1695,0.8000,0.1010,0.0355,0.3702,17.4634,0.1046,-5.1324,0.1367
6.800,17.257,0.7078,-14.0645,-73.667,0.6833,-14.1300,-73.407,0.0559,-0.0419,0.0699,0.260,0.7873,3.6827,0.133,-0.1454,-17.8124,-73.540,2.832,0.7583,17.875,0.5919,0.0111,0.0140,1.2564,1,2.9214,2.9254,nan,2.6352,2.6971,0.1068,0.1993,0.8000,0.1225,0.0392,0.4300,17.5613,0.1022,-3.6861,0.1367
6.850,17.431,0.7608,-14.2297,-70.602,0.7478,-14.2527,-70.198,0.0174,-0.0199,0.0264,0.404,0.7020,3.7451,0.418,-0.0857,-17.9977,-70.617,2.690,0.8717,18.042,0.6114,0.0258,0.0213,0.8233,1,2.6599,2.6116,nan,2.6352,2.4591,0.0974,0.2269,0.8000,0.1368,0.0795,0.4300,17.5613,0.1081,-2.4953,0.1367
6.900,17.558,0.8053,-14.3483,-68.037,0.7848,-14.2961,-67.689,-0.0561,0.0005,0.0561,0.348,0.7149,3.7928,0.381,-0.0503,-18.0890,-68.070,2.514,0.8972,18.162,0.5850,0.0266,0.0105,0.3928,1,2.7094,2.7401,nan,2.5056,2.5224,0.0999,0.2294,0.8000,0.1730,0.0874,0.5025,17.6593,0.1020,-5.9072,0.1367
6.950,17.677,0.8525,-14.4586,-65.619,0.8413,-14.4253,-65.203,-0.0350,0.0035,0.0351,0.416,0.7149,3.7928,0.381,0.0053,-18.2186,-65.584,2.476,0.6597,18.281,0.6035,0.0060,0.0136,2.2696,1,2.4897,2.4605,nan,2.3918,2.3503,0.0931,0.1510,0.8000,0.2003,0.0799,0.5895,17.7575,0.1024,-1.0167,0.1367
7.000,17.779,0.8957,-14.5507,-64.250,0.8896,-14.5148,-63.924,-0.0350,0.0101,0.0364,0.327,0.7434,3.7944,0.304,0.0492,-18.3098,-64.227,2.381,0.5574,18.379,0.6026,0.0152,0.0047,0.3080,1,2.4759,2.4937,nan,2.3071,2.3658,0.0937,0.4011,0.8000,0.2109,0.0356,0.6936,17.8560,0.0953,-2.5645,0.1367
7.050,17.881,0.9409,-14.6414,-62.338,0.9364,-14.5719,-62.289,-0.0636,0.0282,0.0696,0.049,0.7295,3.8288,0.345,0.0960,-18.4016,-62.634,2.330,1.1764,18.479,0.6036,0.0061,0.0092,1.5221,1,2.4216,2.4332,nan,2.2246,2.3233,0.0920,0.6265,0.8000,0.2065,-0.0901,0.9452,18.0542,0.0571,-1.1140,0.1367
7.100,18.026,1.0142,-14.7675,-56.443,1.0190,-14.7018,-56.123,-0.0521,0.0403,0.0658,0.321,0.7286,3.8219,0.369,0.1709,-18.5253,-56.492,2.229,1.8941,18.626,0.6010,0.0070,0.0215,3.0929,1,2.3572,2.3667,nan,2.2171,2.3116,0.0915,0.6139,0.8000,0.2259,-0.0739,1.0748,18.1539,0.0547,-2.3679,0.1367
