t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
40.250,169.542,3.8476,2.1808,128.010,3.7981,2.2406,126.560,0.0776,0.0022,0.0777,-1.451,1.1581,3.6321,-1.490,2.6753,-1.3223,128.050,4.587,0.4589,173.240,0.5072,0.0150,0.0066,0.4423,1,4.5123,4.7079,nan,4.8657,4.8327,0.1914,0.0414,1.2511,-0.1870,0.0265,-0.2913,39.2932,0.0638,3.7145,0.1022
40.300,169.765,3.7085,2.3551,129.280,3.6622,2.4151,128.566,0.0757,-0.0022,0.0758,-0.715,1.1421,3.5932,-0.705,2.5344,-1.1470,129.271,4.689,0.3822,173.472,0.5077,0.0144,0.0073,0.5073,1,4.6359,4.7260,nan,4.8706,4.8555,0.1923,0.0078,1.1779,-0.1662,0.1076,-0.1940,39.4929,-0.0072,0.3054,0.1022
40.350,169.971,3.5767,2.5141,130.033,3.5251,2.5847,129.461,0.0872,-0.0059,0.0874,-0.572,1.1332,3.5957,-0.548,2.4015,-0.9880,130.010,4.697,0.2194,173.680,0.5086,0.0193,0.0155,0.8009,1,4.8546,5.0391,nan,4.4708,4.6451,0.1840,-0.0006,1.0543,-0.1285,0.1531,-0.0810,39.7923,0.0952,0.4081,0.1022
40.400,170.286,3.3733,2.7545,130.208,3.3344,2.8280,128.617,0.0812,-0.0178,0.0832,-1.592,1.1621,3.6331,-1.634,2.1944,-0.7428,130.251,4.673,-0.0104,173.994,0.5082,0.0144,0.0106,0.7371,1,4.6988,4.7041,nan,4.1942,4.2767,0.1694,0.0601,0.9687,-0.1164,0.1346,-0.0103,39.9919,0.0468,-1.6008,0.1022
40.450,170.480,3.2479,2.9025,130.558,3.2071,2.9867,128.683,0.0905,-0.0238,0.0936,-1.875,1.1718,3.6185,-1.596,2.0522,-0.5748,130.279,4.530,0.4124,174.179,0.5080,0.0110,0.0057,0.5154,1,4.7302,4.7857,nan,3.9189,3.7533,0.1486,0.1014,0.8686,-0.0808,0.1217,0.1282,40.2913,-0.0927,-5.6857,0.1022
40.500,170.666,3.1260,3.0429,131.732,3.1399,3.0671,129.911,0.0088,-0.0265,0.0279,-1.821,1.1718,3.6185,-1.596,1.9828,-0.4963,131.507,4.287,0.6627,174.348,0.5125,0.0306,0.0048,0.1557,1,4.3195,3.9188,nan,3.6465,3.5699,0.1414,0.0160,0.8515,-0.0470,0.1746,0.1684,40.3910,-0.0443,-8.1339,0.1022
40.550,170.954,2.9301,3.2540,133.761,2.9516,3.2801,132.514,0.0040,-0.0335,0.0338,-1.247,1.1829,3.6128,-1.755,1.7780,-0.2784,134.269,3.854,0.0934,174.610,0.5134,0.0231,0.0032,0.1386,1,4.0132,3.9494,nan,3.5116,3.5491,0.1406,0.0163,0.8456,-0.0213,0.1762,0.2092,40.4907,0.0217,-6.2628,0.1015
40.600,171.131,2.8077,3.3811,134.014,2.8465,3.3846,133.198,-0.0244,-0.0303,0.0389,-0.816,1.1756,3.5785,-0.815,1.6735,-0.1701,134.013,3.675,0.0884,174.777,0.5156,0.0156,0.0028,0.1784,1,3.6491,3.5107,nan,3.3784,3.5415,0.1403,0.0763,0.8000,0.0035,0.1159,0.2963,40.6897,0.0991,-3.7257,0.1015
40.650,171.280,2.7040,3.4878,134.627,2.7247,3.4905,134.587,-0.0126,-0.0166,0.0209,-0.041,1.1728,3.5296,0.218,1.5518,-0.0450,134.369,3.582,0.4232,174.920,0.5138,0.0126,0.0035,0.2782,1,3.4839,3.4831,nan,3.1182,3.2062,0.1270,0.1571,0.8000,0.0350,0.1087,0.3446,40.7891,0.0509,-2.5327,0.1015
40.700,171.448,2.5843,3.6069,136.165,2.6144,3.5877,136.478,-0.0350,-0.0070,0.0357,0.312,1.1725,3.5088,0.693,1.4428,0.0614,135.785,3.410,0.8317,175.080,0.5160,0.0115,0.0094,0.8178,1,3.3675,3.3767,nan,2.8732,2.8266,0.1119,0.2204,0.8000,0.0651,0.0974,0.4589,40.9874,-0.0270,-4.5713,0.1015
40.750,171.585,2.4842,3.7002,138.079,2.5206,3.6702,138.815,-0.0471,-0.0020,0.0472,0.735,1.1725,3.5088,0.693,1.3500,0.1451,138.122,3.278,0.8018,175.211,0.5186,0.0258,0.0232,0.8985,1,3.2342,3.2383,nan,2.7604,2.7087,0.1073,0.2304,0.8000,0.0928,0.1084,0.5269,41.0864,-0.0299,-2.4201,0.1015
40.800,171.796,2.3228,3.8363,142.135,2.3705,3.7932,142.479,-0.0641,0.0047,0.0643,0.345,1.1736,3.5189,0.216,1.1980,0.2698,142.263,2.869,1.0287,175.403,0.5214,0.0211,0.0186,0.8821,1,2.9995,2.9701,nan,2.6573,2.6577,0.1053,0.3598,0.8000,0.1056,0.0524,0.6876,41.2845,0.0003,-6.6627,0.1015
40.850,171.919,2.2245,3.9095,145.083,2.2763,3.8550,144.800,-0.0737,0.0150,0.0752,-0.284,1.1747,3.5185,-0.153,1.1007,0.3395,144.953,2.701,1.4754,175.520,0.5236,0.0154,0.0208,1.3505,1,2.7677,2.7362,nan,2.5667,2.6460,0.1048,0.4551,0.8000,0.1169,0.0241,0.7810,41.3836,0.0459,-4.5229,0.1015
40.900,172.035,2.1270,3.9732,149.104,2.1618,3.9313,149.401,-0.0514,0.0181,0.0544,0.297,1.1623,3.5262,0.193,1.0008,0.4018,149.208,2.600,1.7903,175.635,0.5261,0.0110,0.0211,1.9124,1,2.5963,2.5850,nan,2.4922,2.5372,0.1005,0.5677,0.8000,0.1226,-0.0326,0.9809,41.5822,0.0394,-2.6946,0.1015
40.950,172.199,1.9821,4.0493,155.967,2.0131,4.0106,155.409,-0.0441,0.0227,0.0496,-0.558,1.1543,3.5414,-0.442,0.8552,0.4759,155.850,2.497,1.9719,175.800,0.5282,0.0279,0.0215,0.7688,1,2.5632,2.5790,nan,2.3995,2.4008,0.0951,0.6348,0.8000,0.1226,-0.0311,1.0755,41.6817,0.0008,-3.3449,0.1015
41.000,172.311,1.8778,4.0904,161.443,1.9128,4.0539,160.321,-0.0448,0.0234,0.0506,-1.122,1.1458,3.5600,-1.185,0.7567,0.5097,161.505,2.374,2.1373,175.911,0.5303,0.0217,0.0147,0.6779,1,2.5080,2.5202,nan,2.3899,2.3879,0.0946,0.6609,0.8000,0.1129,-0.0354,1.1536,41.7813,-0.0012,-4.2790,0.1015
41.050,172.420,1.7728,4.1201,167.431,1.8006,4.0833,166.371,-0.0351,0.0299,0.0461,-1.060,1.1406,3.5615,-1.247,0.6484,0.5360,167.618,2.281,2.2856,176.022,0.5350,0.0191,0.0182,0.9528,1,2.3770,2.3742,nan,2.3804,2.3830,0.0944,0.7290,0.8000,0.1046,-0.1575,1.2255,41.9808,0.0015,-2.7320,0.1015
41.100,172.515,1.6796,4.1363,173.058,1.7168,4.0972,171.573,-0.0416,0.0343,0.0539,-1.485,1.1406,3.5615,-1.247,0.5643,0.5481,172.820,2.225,2.3708,176.120,0.5329,0.0593,0.0397,0.6687,1,2.3168,2.3267,nan,2.3837,2.4315,0.0963,0.7569,0.8000,0.0932,-0.1595,1.2203,42.0806,0.0277,-2.0343,0.1015
41.150,172.662,1.5330,4.1426,-177.499,1.6146,4.1119,177.149,-0.0802,0.0342,0.0872,-5.352,1.1499,3.5711,-1.754,0.4479,0.5548,178.903,2.182,2.4758,176.277,0.5153,0.0976,0.0213,0.2181,1,2.4188,2.4594,nan,2.4053,2.3950,0.0949,0.7063,0.8000,0.0711,-0.1511,1.2221,42.1804,-0.0059,-1.4048,0.1015
41.200,172.766,1.4296,4.1319,-170.530,1.4547,4.0977,-172.219,-0.0192,0.0379,0.0424,-1.689,1.1483,3.5722,-1.904,0.2888,0.5354,-170.315,2.168,2.4668,176.389,0.5549,0.0335,0.0259,0.7720,1,2.4029,2.4198,nan,2.4461,2.4208,0.0959,0.7148,0.8000,0.0550,-0.2625,1.1796,42.3800,-0.0147,0.4020,0.1015
41.250,172.859,1.3387,4.1119,-164.394,1.3688,4.0802,-166.504,-0.0204,0.0386,0.0436,-2.109,1.1475,3.5726,-1.817,0.2051,0.5144,-164.687,2.166,2.5027,176.491,0.5513,0.0183,0.0300,1.6332,1,2.2157,2.1955,nan,2.5047,2.5618,0.1015,0.7293,0.8000,0.0391,-0.1502,1.1796,42.3800,0.0674,-1.0992,0.1015
41.300,172.954,1.2482,4.0813,-157.954,1.2403,4.0426,-159.247,0.0218,0.0329,0.0395,-1.294,1.1433,3.5708,-1.266,0.0866,0.4739,-157.981,2.191,2.6023,176.598,0.5763,0.0142,0.0388,2.7359,1,2.4234,2.5118,nan,2.6695,2.7265,0.1080,0.7039,0.8000,-0.0045,-0.2195,1.0252,42.5797,0.0330,-0.1364,0.1015
41.350,173.096,1.1213,4.0176,-148.375,1.1494,3.9893,-150.525,-0.0091,0.0389,0.0399,-2.150,1.1711,3.5788,-1.591,-0.0330,0.4097,-148.935,2.274,2.6148,176.760,0.5722,0.0335,0.0223,0.6649,1,2.4192,2.4379,nan,2.7701,2.8730,0.1138,0.6788,0.8000,-0.0108,-0.1901,0.9272,42.6797,0.0596,-0.5224,0.1015
41.400,173.206,1.0316,3.9550,-141.306,1.0459,3.9125,-142.763,0.0154,0.0421,0.0448,-1.457,1.1874,3.5852,-1.616,-0.1507,0.3232,-141.147,2.388,2.6406,176.888,0.6083,0.0269,0.0202,0.7509,1,2.6077,2.6865,nan,2.8798,2.8927,0.1146,0.6109,0.8000,-0.0212,-0.1512,0.8250,42.7803,0.0075,2.5267,0.1015
41.450,173.303,0.9586,3.8904,-135.458,0.9593,3.8327,-136.130,0.0400,0.0416,0.0577,-0.672,1.1939,3.5864,-1.203,-0.2397,0.2413,-134.928,2.490,2.4481,177.000,0.6318,0.0141,0.0233,1.6495,1,2.6731,2.7071,nan,2.9965,2.9968,0.1187,0.5445,0.8000,-0.0465,-0.1663,0.6298,42.9838,0.0002,3.3515,0.1015
41.500,173.430,0.8731,3.7961,-128.675,0.8878,3.7506,-129.657,0.0264,0.0399,0.0478,-0.982,1.1978,3.5869,-0.886,-0.3126,0.1588,-128.771,2.612,2.2697,177.143,0.6147,0.0153,0.0181,1.1851,1,2.6562,2.6749,nan,3.2436,3.4098,0.1350,0.4951,0.8000,-0.0558,-0.1242,0.5418,43.0868,0.1005,3.0780,0.1015
41.550,173.599,0.7768,3.6573,-120.483,0.7837,3.5888,-121.460,0.0555,0.0407,0.0688,-0.977,1.2149,3.6003,-0.967,-0.4310,-0.0187,-120.493,2.797,2.2321,177.335,0.6588,0.0701,0.0583,0.8323,1,2.9191,3.0726,nan,3.3722,3.4308,0.1359,0.3998,0.8570,-0.0608,-0.0584,0.4648,43.1906,0.0339,5.6045,0.1015
41.600,173.726,0.7173,3.5450,-115.170,0.7266,3.4628,-115.473,0.0705,0.0433,0.0827,-0.303,1.2269,3.6105,-0.664,-0.4986,-0.1535,-114.809,2.985,1.8838,177.480,0.6815,0.0194,0.0143,0.7368,1,3.1558,3.2824,nan,3.7234,3.8414,0.1521,0.2976,0.9828,-0.0634,-0.0374,0.3526,43.3998,0.0683,4.6023,0.1015
41.650,173.865,0.6632,3.4173,-110.724,0.6691,3.3147,-110.645,0.0939,0.0419,0.1028,0.079,1.2261,3.6098,-0.332,-0.5553,-0.2983,-110.313,3.206,1.5196,177.638,0.6967,0.0201,0.0132,0.6533,1,3.2285,3.2696,nan,3.8281,3.9741,0.1574,0.2716,1.0144,-0.0666,-0.0117,0.3364,0.0000,0.0845,5.6619,0.1015
41.700,174.029,0.6105,3.2624,-106.502,0.6098,3.1258,-106.552,0.1312,0.0381,0.1366,-0.050,1.2308,3.6127,-0.454,-0.6172,-0.4918,-106.098,3.462,1.4769,177.822,0.7333,0.0217,0.0222,1.0222,1,3.4335,3.5360,nan,4.0227,4.1762,0.1654,0.2362,1.1064,-0.0750,-0.0409,0.2907,0.3117,0.0889,4.3231,0.1015
41.750,174.175,0.5727,3.1213,-103.229,0.5734,2.9720,-103.324,0.1452,0.0348,0.1493,-0.095,1.2337,3.6287,-0.068,-0.6595,-0.6575,-103.256,3.664,1.3519,177.984,0.7560,0.0263,0.0257,0.9767,1,3.7320,4.0431,nan,4.2017,4.2732,0.1692,0.1788,1.2135,-0.0747,-0.0353,0.2681,0.5153,0.0404,4.2764,0.1015
41.800,174.429,0.5252,2.8718,-98.283,0.5393,2.7645,-98.137,0.1042,0.0295,0.1083,0.146,1.2347,3.6345,0.028,-0.6958,-0.8697,-98.165,3.912,1.0841,178.257,0.7190,0.0210,0.0073,0.3487,1,3.7042,3.7300,nan,4.2859,4.4466,0.1761,0.1356,1.2045,-0.0737,-0.0116,0.2583,0.6164,0.0913,4.3920,0.1015
41.850,174.608,0.5032,2.6937,-95.771,0.5167,2.5470,-95.753,0.1445,0.0282,0.1473,0.017,1.2377,3.6267,-0.100,-0.7190,-1.0809,-95.653,4.071,0.8560,178.448,0.7469,0.0213,0.0027,0.1250,1,3.9489,4.1027,nan,4.5275,4.6923,0.1858,0.1007,1.2841,-0.0799,-0.0255,0.2372,0.8178,0.0885,4.7690,0.1015
41.900,174.804,0.4870,2.4987,-93.753,0.5019,2.3303,-93.728,0.1670,0.0259,0.1690,0.025,1.2410,3.6256,-0.164,-0.7354,-1.2974,-93.565,4.265,0.6656,178.657,0.7648,0.0212,0.0011,0.0500,1,4.0149,4.0620,nan,4.7688,4.9259,0.1951,0.0820,1.3007,-0.0920,-0.0433,-0.0148,1.1186,0.1199,5.4206,0.1015
41.950,174.987,0.4773,2.3161,-92.269,0.4917,2.1248,-92.283,0.1906,0.0219,0.1918,-0.014,1.2382,3.6261,-0.078,-0.7445,-1.5023,-92.205,4.449,0.5639,178.853,0.7832,0.0207,0.0065,0.3161,1,4.3041,4.6303,nan,4.9205,5.1010,0.2020,0.0704,1.3007,-0.1060,-0.0280,-0.0303,1.3186,0.0893,4.2557,0.1015
42.000,175.288,0.4706,2.0145,-90.201,0.4816,1.8028,-90.591,0.2116,0.0117,0.2119,-0.389,1.2425,3.5966,-0.371,-0.7493,-1.7986,-90.220,4.689,0.5060,179.174,0.7777,0.0189,0.0029,0.1551,1,4.5255,4.6875,nan,5.1364,5.3176,0.2106,0.0357,1.5300,-0.1104,0.0224,-0.0098,1.6176,0.0857,4.4920,0.1015
42.050,175.493,0.4718,1.8095,-89.245,0.4812,1.5565,-89.136,0.2531,0.0061,0.2532,0.109,1.2319,3.5963,-0.110,-0.7467,-2.0412,-89.026,4.856,0.2691,179.392,0.8089,0.0189,0.0068,0.3616,1,4.7251,4.8769,nan,5.2736,5.4120,0.2143,0.0159,1.5394,-0.1033,0.0430,-0.0005,1.9162,0.0630,4.6969,0.1015
42.100,175.726,0.4762,1.5773,-88.697,0.4873,1.3269,-88.684,0.2506,0.0054,0.2506,0.013,1.2346,3.6054,-0.150,-0.7413,-2.2805,-88.534,5.015,0.1222,179.638,0.8144,0.0180,0.0062,0.3444,1,4.9988,5.3419,nan,5.5338,5.6664,0.2244,0.0167,1.5396,-0.0944,0.0363,-0.0001,2.2147,0.0573,2.8990,0.1015
42.150,176.052,0.4850,1.2508,-88.231,0.4970,1.0215,-87.999,0.2296,0.0049,0.2296,0.232,1.2180,3.6252,0.253,-0.7325,-2.6005,-88.252,5.207,0.1352,179.981,0.8089,0.0084,0.0063,0.7501,1,5.1184,5.2288,nan,5.7180,5.9025,0.2338,0.0056,1.5396,-0.0827,0.0454,-0.0002,2.4137,0.0780,4.2020,0.1015
42.200,176.306,0.4936,0.9968,-87.975,0.5005,0.7524,-88.405,0.2445,-0.0018,0.2445,-0.430,1.2463,3.6363,-0.465,-0.7224,-2.8899,-87.940,5.391,0.0489,180.252,0.8386,0.0148,0.0102,0.6912,1,5.3448,5.5889,nan,5.8362,5.9424,0.2353,0.0115,1.5396,-0.0806,0.0355,-0.0003,2.7122,0.0432,4.8940,0.1015
42.250,176.519,0.5014,0.7840,-87.816,0.5081,0.5632,-88.281,0.2208,-0.0017,0.2209,-0.466,1.2449,3.6776,-0.417,-0.7141,-3.1196,-87.864,5.518,0.1004,180.477,0.8531,0.0139,0.0153,1.0971,1,5.4471,5.5608,nan,6.0072,6.1693,0.2443,0.0073,1.5396,-0.0715,0.0347,0.0002,3.0107,0.0648,3.3189,0.1015
42.300,176.793,0.5125,0.5110,-87.529,0.5201,0.2519,-87.378,0.2592,-0.0035,0.2593,0.151,1.2130,3.6665,0.152,-0.7019,-3.4128,-87.530,5.624,0.0844,180.762,0.8703,0.0129,0.0021,0.1630,1,5.5383,5.6486,nan,6.1712,6.3911,0.2531,-0.0129,1.5396,-0.0534,0.0504,0.0002,3.2097,0.0866,2.0287,0.1015
42.350,177.037,0.5234,0.2664,-87.387,0.5306,0.0295,-87.790,0.2370,-0.0036,0.2370,-0.403,1.2509,3.6562,-0.449,-0.6919,-3.6322,-87.341,5.757,0.0106,181.020,0.8486,0.0120,0.0067,0.5594,1,5.8088,6.3291,nan,6.3289,6.4677,0.2561,-0.0140,1.5398,-0.0384,0.0420,0.0001,3.6078,0.0523,4.1099,0.1015
42.400,177.444,0.5409,-0.1394,-87.832,0.5517,-0.4382,-87.536,0.2989,-0.0005,0.2989,0.296,1.2035,3.6692,0.284,-0.6722,-4.1041,-87.820,5.995,-0.1298,181.451,0.9059,0.0125,0.0020,0.1573,1,5.9406,6.1028,nan,6.5302,6.7253,0.2664,-0.0210,1.5396,-0.0210,0.0399,-0.0001,3.9063,0.0720,3.3307,0.1015
42.450,177.686,0.5497,-0.3815,-88.199,0.5649,-0.7265,-87.381,0.3453,0.0043,0.3454,0.818,1.1649,3.6522,0.832,-0.6635,-4.3696,-88.212,6.130,-0.1990,181.709,0.9268,0.0124,0.0075,0.6020,1,6.0984,6.3007,nan,6.6752,6.8637,0.2718,-0.0261,1.5396,-0.0064,0.0368,-0.0001,4.2050,0.0679,4.3278,0.1015
42.500,177.984,0.5580,-0.6798,-88.823,0.5739,-1.0600,-88.639,0.3805,0.0081,0.3806,0.184,1.2162,3.6705,0.149,-0.6546,-4.7288,-88.788,6.298,-0.2530,182.026,0.9815,0.0125,0.0025,0.2012,1,6.2530,6.4603,nan,6.9063,7.1581,0.2835,-0.0243,1.5396,0.0085,0.0265,-0.0001,4.7028,0.0887,2.9835,0.1015
42.550,178.387,0.5638,-1.0830,-89.726,0.5811,-1.4023,-89.192,0.3194,0.0158,0.3198,0.534,1.1890,3.6770,0.496,-0.6519,-5.0738,-89.688,6.515,-0.2418,182.456,0.9304,0.0139,0.0046,0.3338,1,6.3668,6.5359,nan,6.9954,7.2304,0.2864,-0.0046,1.5396,0.0017,0.0047,-0.0001,4.9020,0.0814,4.3304,0.1086
42.600,178.697,0.5641,-1.3929,-90.164,0.5797,-1.7313,-90.073,0.3384,0.0166,0.3388,0.091,1.2084,3.7126,0.256,-0.6530,-5.4410,-90.329,6.668,-0.0546,182.785,0.9826,0.0126,0.0039,0.3094,1,6.6273,7.2636,nan,7.1683,7.3240,0.2901,0.0077,1.5396,-0.0035,-0.0081,-0.0000,5.3004,0.0518,3.3599,0.1086
42.650,178.973,0.5631,-1.6687,-90.163,0.5771,-2.0425,-89.759,0.3737,0.0151,0.3740,0.404,1.1775,3.6521,0.541,-0.6541,-5.6886,-90.300,6.783,0.0805,183.076,0.9571,0.0126,0.0068,0.5357,1,6.5827,6.6504,nan,7.3347,7.6536,0.3031,0.0027,1.5396,-0.0035,-0.0013,-0.0004,5.5993,0.1068,2.4912,0.1086
42.700,179.295,0.5626,-1.9908,-89.984,0.5760,-2.3903,-89.443,0.3996,0.0133,0.3998,0.541,1.1764,3.6748,0.507,-0.6541,-6.0596,-89.951,6.936,0.0340,183.418,1.0011,0.0125,0.0090,0.7168,1,6.8348,7.3979,nan,7.4950,7.7489,0.3069,-0.0185,1.5397,0.0083,0.0190,-0.0001,6.0976,0.0821,3.9134,0.1086
42.750,179.760,0.5629,-2.4560,-90.130,0.5786,-2.8763,-89.715,0.4203,0.0167,0.4206,0.416,1.2071,3.6646,0.219,-0.6535,-6.5385,-89.933,7.151,-0.1959,183.913,1.0135,0.0135,0.0075,0.5601,1,7.0789,7.6456,nan,7.6497,7.8394,0.3105,-0.0033,1.5397,0.0029,0.0025,0.0001,6.4963,0.0593,3.4010,0.1086
42.800,180.100,0.5612,-2.7952,-90.456,0.5733,-3.2253,-90.535,0.4300,0.0155,0.4303,-0.080,1.2243,3.7023,0.047,-0.6567,-6.9271,-90.583,7.276,-0.0358,184.271,1.0593,0.0126,0.0024,0.1909,1,7.3278,7.9944,nan,7.7624,7.8511,0.3109,0.0136,1.5397,-0.0071,-0.0131,-0.0002,6.7955,0.0269,2.9033,0.1086
42.850,180.415,0.5586,-3.1101,-90.341,0.5747,-3.5704,-90.436,0.4602,0.0188,0.4606,-0.094,1.2228,3.7088,0.090,-0.6596,-7.2782,-90.526,7.366,0.1559,184.601,1.0928,0.0126,0.0065,0.5142,1,7.3985,7.5793,nan,7.9441,8.1206,0.3216,0.0045,1.5397,-0.0037,-0.0035,-0.0001,7.1944,0.0530,2.0443,0.1086
42.900,180.771,0.5573,-3.4662,-90.033,0.5738,-3.9217,-89.426,0.4555,0.0168,0.4558,0.607,1.1726,3.7054,0.456,-0.6595,-7.6221,-89.882,7.486,0.0486,184.976,1.0810,0.0125,0.0123,0.9842,1,7.3436,7.4226,nan,8.0497,8.3515,0.3308,-0.0184,1.5397,0.0058,0.0206,-0.0001,7.5934,0.0913,1.5274,0.1086
42.950,181.065,0.5572,-3.7605,-90.147,0.5700,-4.2282,-89.912,0.4676,0.0140,0.4679,0.235,1.2265,3.6660,0.022,-0.6595,-7.8939,-89.934,7.612,-0.2025,185.290,1.0603,0.0134,0.0040,0.2998,1,7.5920,8.3514,nan,8.2538,8.5260,0.3377,0.0132,1.5391,-0.0064,-0.0136,-0.0003,8.0923,0.0798,3.5035,0.1086
43.000,181.590,0.5531,-4.2854,-90.618,0.5623,-4.8319,-90.693,0.5464,0.0151,0.5466,-0.075,1.1901,3.6761,0.260,-0.6664,-8.5051,-90.953,7.821,0.1456,185.849,1.1412,0.0126,0.0125,0.9943,1,7.8293,8.4944,nan,8.3850,8.5796,0.3398,0.0215,1.5391,-0.0149,-0.0191,-0.0003,8.4915,0.0554,2.2089,0.1086
43.050,181.961,0.5500,-4.6562,-90.065,0.5596,-5.2084,-89.893,0.5522,0.0103,0.5523,0.172,1.1942,3.6722,0.214,-0.6677,-8.8782,-90.106,7.951,0.2691,186.242,1.1426,0.0124,0.0055,0.4461,1,7.7987,7.9061,nan,8.5000,8.8074,0.3488,-0.0217,1.5391,0.0041,0.0245,-0.0000,8.7910,0.0879,2.8886,0.1086
43.100,182.289,0.5506,-4.9844,-89.854,0.5557,-5.5382,-89.344,0.5538,0.0037,0.5538,0.510,1.2005,3.6789,0.129,-0.6656,-9.2157,-89.473,8.066,-0.2408,186.591,1.1507,0.0124,0.0114,0.9231,1,8.0021,8.4918,nan,8.5000,8.7004,0.3446,-0.0045,1.5379,-0.0027,0.0074,0.0009,9.2901,0.0563,3.1121,0.1086
43.150,182.835,0.5484,-5.5307,-90.716,0.5528,-6.1678,-90.510,0.6370,0.0124,0.6371,0.207,1.1567,3.6611,0.388,-0.6705,-9.8246,-90.898,8.216,-0.0732,187.166,1.2103,0.0190,0.0149,0.7811,1,8.1954,8.6712,nan,8.5000,8.7315,0.3458,0.0251,1.4746,-0.0200,-0.0195,-0.0002,9.7893,0.0654,1.5978,0.1086
43.200,183.214,0.5435,-5.9099,-90.488,0.5540,-6.5223,-90.642,0.6123,0.0157,0.6125,-0.154,1.1962,3.6805,0.192,-0.6764,-10.2006,-90.834,8.269,0.3110,187.559,1.2076,0.0123,0.0009,0.0736,1,8.2454,8.4464,nan,8.5000,8.6935,0.3443,0.0029,1.4746,-0.0106,-0.0016,-0.0003,10.1887,0.0543,1.2116,0.1086
43.250,183.554,0.5418,-6.2496,-89.968,0.5539,-6.8656,-89.982,0.6160,0.0117,0.6161,-0.015,1.2712,3.7080,-0.223,-0.6762,-10.5763,-89.759,8.299,0.0552,187.909,1.2408,0.0117,0.0008,0.0692,1,8.3931,8.7596,nan,8.5000,8.5812,0.3399,-0.0166,1.4746,-0.0013,0.0134,-0.0001,10.4883,0.0224,0.4541,0.1086
43.300,183.945,0.5423,-6.6401,-89.871,0.5484,-7.2440,-90.004,0.6040,0.0048,0.6040,-0.133,1.2531,3.7145,-0.157,-0.6747,-10.9604,-89.847,8.314,-0.0473,188.309,1.2344,0.0116,0.0123,1.0576,1,8.3176,8.4051,nan,8.5000,8.6386,0.3421,-0.0096,1.4746,-0.0071,0.0048,-0.0059,10.8877,0.0386,-0.4126,0.1086
43.350,184.501,0.5410,-7.1964,-90.556,0.5396,-7.8561,-90.439,0.6597,0.0050,0.6597,0.117,1.1800,3.7013,0.184,-0.6775,-11.5553,-90.623,8.299,-0.1316,188.874,1.2713,0.0166,0.0167,1.0074,1,8.2697,8.3773,nan,8.5000,8.6751,0.3436,0.0195,1.5371,-0.0236,-0.0131,-0.0012,11.4866,0.0490,0.0693,0.1086
43.400,184.883,0.5368,-7.5784,-90.507,0.5393,-8.3420,-90.274,0.7635,0.0092,0.7636,0.232,1.0897,3.6722,0.639,-0.6844,-12.0072,-90.913,8.309,0.2487,189.265,1.3384,0.0115,0.0137,1.1847,1,8.0610,8.0457,nan,8.5000,8.8336,0.3498,-0.0059,1.5369,-0.0085,0.0110,-0.0021,11.7861,0.0958,0.3535,0.1086
43.450,185.207,0.5348,-7.9029,-90.214,0.5367,-8.5645,-89.656,0.6616,0.0044,0.6616,0.558,1.1637,3.7163,0.264,-0.6835,-12.2778,-89.920,8.340,-0.0603,189.600,1.2863,0.0110,0.0135,1.2323,1,8.1356,8.3609,nan,8.5000,8.7770,0.3476,-0.0365,1.5366,0.0096,0.0391,-0.0023,12.2851,0.0788,0.2204,0.1086
43.500,185.617,0.5326,-8.3128,-90.802,0.5304,-8.9412,-90.335,0.6284,0.0066,0.6284,0.467,1.1685,3.7598,0.221,-0.6871,-12.6985,-90.555,8.379,-0.4693,190.023,1.2970,0.0108,0.0126,1.1705,1,8.1889,8.3911,nan,8.2846,8.3574,0.3310,-0.0007,1.5366,-0.0045,0.0019,-0.0027,12.6843,0.0206,0.4782,0.1086
43.550,185.978,0.5252,-8.6734,-91.971,0.5245,-9.3041,-91.432,0.6304,0.0210,0.6307,0.539,1.0835,3.7758,0.613,-0.6989,-13.0732,-92.045,8.390,-0.3506,190.393,1.3118,0.0183,0.0112,0.6107,1,8.2033,8.3641,nan,8.0012,8.2761,0.3278,0.0396,1.5355,-0.0277,-0.0346,-0.0026,12.9837,0.0833,-2.1267,0.1086
43.600,186.543,0.5052,-9.2384,-91.574,0.5071,-9.8468,-91.598,0.6081,0.0186,0.6084,-0.024,1.1389,3.8136,0.375,-0.7212,-13.6559,-91.973,8.240,0.5072,190.950,1.3294,0.0104,0.0113,1.0860,1,8.3309,8.6524,nan,7.4114,7.2078,0.2855,0.0101,1.5317,-0.0175,-0.0014,-0.0025,13.4826,-0.0614,-2.3755,0.1086
