t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,5.248,0.5141,-2.0739,-89.328,0.5232,-2.6630,-89.535,0.5891,0.0022,0.5891,-0.206,0.8662,3.0761,-0.202,-0.3227,-5.7402,-89.333,4.046,-0.0065,5.771,0.5092,0.0125,0.0063,0.5064,1,4.0746,4.1466,nan,4.0000,3.9433,0.1562,0.0056,2.1957,-0.0547,0.0142,0.0006,5.9970,-0.0322,0.5419,0.1750
3.750,5.426,0.5162,-2.2514,-89.297,0.5261,-2.8661,-89.364,0.6148,0.0024,0.6148,-0.067,0.8483,3.0907,-0.019,-0.3202,-5.9569,-89.345,3.998,0.0369,5.946,0.5482,0.0126,0.0030,0.2357,1,3.8718,3.8637,nan,4.0000,4.0480,0.1603,0.0074,2.1253,-0.0553,0.0128,0.0000,6.1964,-0.1200,-2.4462,0.1750
3.800,5.617,0.5187,-2.4420,-89.185,0.5305,-3.0481,-88.817,0.6062,0.0031,0.6062,0.368,0.8086,3.0791,0.372,-0.3179,-6.1253,-89.189,3.960,0.0428,6.135,0.5260,0.0125,0.0068,0.5422,1,3.8290,3.8536,nan,4.0000,3.9916,0.1581,-0.0031,2.1018,-0.0467,0.0267,0.0000,6.3958,-0.1200,-0.1217,0.1750
3.850,5.787,0.5213,-2.6121,-89.153,0.5341,-3.1487,-88.495,0.5367,0.0049,0.5367,0.658,0.7862,3.0944,0.587,-0.3160,-6.2401,-89.082,3.943,-0.0185,6.304,0.4710,0.0125,0.0111,0.8859,1,3.7849,3.8090,nan,4.0000,3.9669,0.1571,-0.0065,2.0776,-0.0400,0.0298,0.0006,6.5952,-0.1200,-0.6891,0.1750
3.900,6.022,0.5246,-2.8478,-89.266,0.5414,-3.4500,-88.728,0.6023,0.0091,0.6024,0.538,0.7934,3.0837,0.526,-0.3120,-6.5311,-89.254,3.912,-0.0365,6.539,0.5260,0.0125,0.0112,0.9021,1,3.9835,4.0903,nan,4.0000,4.1699,0.1651,-0.0052,2.1866,-0.0341,0.0244,0.0028,6.7946,-0.1200,-0.5544,0.1750
3.950,6.214,0.5270,-3.0399,-89.346,0.5439,-3.6011,-88.718,0.5613,0.0105,0.5614,0.629,0.7785,3.0937,0.647,-0.3102,-6.6917,-89.364,3.954,-0.0306,6.734,0.4947,0.0125,0.0125,0.9957,1,3.7780,3.7682,nan,4.0000,4.0004,0.1584,-0.0056,2.0738,-0.0323,0.0246,-0.0029,6.8943,-0.1200,2.3088,0.1750
4.000,6.409,0.5290,-3.2345,-89.443,0.5488,-3.8082,-88.701,0.5739,0.0142,0.5740,0.742,0.7668,3.1066,0.744,-0.3079,-6.9114,-89.445,3.958,-0.0369,6.929,0.5197,0.0125,0.0154,1.2335,1,3.8960,3.9580,nan,4.0000,4.1258,0.1634,-0.0062,2.1390,-0.0258,0.0227,0.0006,7.1935,-0.1200,-0.7115,0.1600
4.050,6.559,0.5304,-3.3847,-89.524,0.5518,-3.9614,-88.869,0.5768,0.0166,0.5771,0.655,0.7784,3.1002,0.649,-0.3066,-7.0586,-89.518,3.965,-0.0368,7.080,0.5167,0.0124,0.0150,1.2107,1,4.0029,4.0623,nan,4.0000,3.9978,0.1583,-0.0078,2.0079,-0.0206,0.0228,-0.0001,7.3930,-0.0013,1.0448,0.1600
4.100,6.746,0.5318,-3.5719,-89.621,0.5513,-4.1384,-89.299,0.5667,0.0158,0.5669,0.321,0.8160,3.1183,0.320,-0.3052,-7.2551,-89.619,3.992,-0.0417,7.270,0.5260,0.0125,0.0099,0.7940,1,4.1061,4.1668,nan,4.0000,3.9193,0.1552,-0.0015,2.0079,-0.0230,0.0136,-0.0016,7.5926,-0.0455,-0.9142,0.1600
4.150,7.012,0.5332,-3.8372,-89.767,0.5541,-4.4136,-89.302,0.5765,0.0185,0.5768,0.465,0.7926,3.0973,0.500,-0.3041,-7.5085,-89.802,3.921,-0.0060,7.531,0.5142,0.0125,0.0121,0.9682,1,4.0411,4.0642,nan,4.0000,3.9688,0.1572,-0.0033,2.0079,-0.0197,0.0151,0.0021,7.7921,-0.0179,-1.5033,0.1600
4.200,7.176,0.5338,-4.0012,-89.784,0.5519,-4.5651,-89.327,0.5640,0.0160,0.5642,0.457,0.7942,3.1085,0.457,-0.3034,-7.6715,-89.783,3.896,-0.0180,7.694,0.5131,0.0125,0.0109,0.8783,1,3.8450,3.8387,nan,4.0000,3.8875,0.1540,-0.0036,1.9301,-0.0190,0.0151,0.0006,7.9917,-0.1200,-0.2981,0.1600
4.250,7.359,0.5344,-4.1840,-89.849,0.5533,-4.7223,-89.330,0.5384,0.0175,0.5387,0.519,0.7872,3.1428,0.502,-0.3028,-7.8627,-89.832,3.869,-0.0240,7.875,0.5216,0.0125,0.0119,0.9499,1,3.7888,3.8112,nan,4.0000,3.8816,0.1537,-0.0030,1.9019,-0.0191,0.0143,-0.0001,8.0915,-0.1200,-1.0651,0.1600
4.300,7.590,0.5349,-4.4150,-89.914,0.5488,-4.9564,-89.741,0.5414,0.0131,0.5416,0.173,0.8256,3.1416,0.181,-0.3025,-8.0971,-89.922,3.834,-0.0178,8.105,0.5250,0.0124,0.0070,0.5626,1,3.8513,3.8956,nan,4.0000,4.0053,0.1586,0.0029,1.9332,-0.0243,0.0075,0.0004,8.2911,-0.1200,-0.4816,0.1600
4.350,7.793,0.5352,-4.6186,-89.913,0.5452,-5.1537,-90.042,0.5351,0.0092,0.5352,-0.129,0.8607,3.1358,-0.092,-0.3023,-8.2900,-89.950,3.861,0.0180,8.310,0.5143,0.0123,0.0062,0.5010,1,3.7079,3.7141,nan,4.0000,3.8628,0.1530,0.0075,1.8613,-0.0280,0.0032,-0.0001,8.4907,-0.1200,1.1914,0.1600
4.400,7.952,0.5354,-4.7771,-89.831,0.5477,-5.3426,-89.811,0.5655,0.0106,0.5656,0.020,0.8445,3.1267,0.034,-0.3019,-8.4691,-89.845,3.851,0.0479,8.468,0.5348,0.0124,0.0047,0.3762,1,3.9309,4.0586,nan,4.0000,3.8657,0.1531,0.0016,1.9732,-0.0253,0.0101,-0.0023,8.6903,-0.1200,-1.1823,0.1600
4.450,8.140,0.5361,-4.9650,-89.767,0.5477,-5.5653,-89.715,0.6003,0.0092,0.6004,0.052,0.8439,3.1158,0.032,-0.3009,-8.6809,-89.747,3.818,0.0118,8.655,0.5586,0.0123,0.0027,0.2198,1,3.9190,3.9489,nan,4.0000,3.8186,0.1512,-0.0001,1.9672,-0.0211,0.0104,0.0021,8.9898,-0.0991,-0.6909,0.1600
4.500,8.364,0.5371,-5.1891,-89.751,0.5523,-5.7999,-89.280,0.6109,0.0125,0.6110,0.472,0.7812,3.1019,0.457,-0.2999,-8.8997,-89.737,3.782,0.0037,8.877,0.5534,0.0123,0.0116,0.9371,1,4.0682,4.1468,nan,4.0000,3.9482,0.1564,0.0005,1.9032,-0.0206,0.0096,-0.0022,9.1894,-0.0295,-0.9931,0.1600
4.550,8.535,0.5378,-5.3602,-89.734,0.5524,-5.9907,-89.631,0.6306,0.0117,0.6307,0.104,0.8359,3.0682,0.099,-0.2992,-9.0584,-89.730,3.816,0.0059,9.051,0.5410,0.0123,0.0100,0.8124,1,3.8196,3.7933,nan,4.0000,4.1021,0.1625,-0.0020,1.8173,-0.0158,0.0109,-0.0023,9.3891,0.0591,0.6969,0.1600
4.600,8.723,0.5387,-5.5484,-89.750,0.5502,-6.1414,-89.824,0.5931,0.0090,0.5931,-0.074,0.8647,3.0540,-0.099,-0.2986,-9.1960,-89.725,3.878,-0.0120,9.243,0.4905,0.0122,0.0018,0.1473,1,3.8654,3.9060,nan,4.0000,4.1023,0.1625,-0.0001,1.8391,-0.0178,0.0067,0.0004,9.5888,0.0592,2.3921,0.1600
4.650,8.895,0.5395,-5.7206,-89.765,0.5517,-6.3708,-89.912,0.6502,0.0096,0.6503,-0.148,0.8746,3.0413,-0.153,-0.2977,-9.4129,-89.759,3.935,0.0000,9.419,0.5351,0.0121,0.0028,0.2308,1,4.0351,4.1237,nan,4.0000,4.1108,0.1628,-0.0006,1.9032,-0.0179,0.0050,0.0021,9.7885,0.0641,1.2707,0.1600
4.700,9.061,0.5402,-5.8867,-89.765,0.5471,-6.5359,-89.916,0.6492,0.0042,0.6492,-0.152,0.8691,3.0332,-0.149,-0.2970,-9.5699,-89.767,3.971,-0.0061,9.587,0.5260,0.0119,0.0127,1.0665,1,4.0757,4.1179,nan,4.0000,4.1210,0.1632,-0.0028,1.9032,-0.0145,0.0053,-0.0016,9.9881,0.0700,0.7630,0.1600
4.750,9.325,0.5412,-6.1501,-89.797,0.5453,-6.8049,-89.670,0.6548,0.0018,0.6548,0.127,0.8204,3.0677,0.120,-0.2959,-9.8721,-89.790,4.004,-0.0185,9.854,0.5647,0.0117,0.0127,1.0796,1,4.0031,4.0246,nan,4.0000,4.1993,0.1663,-0.0022,1.9032,-0.0188,0.0049,-0.0001,10.1878,0.1154,0.4275,0.1600
4.800,9.522,0.5418,-6.3469,-89.845,0.5446,-6.9625,-89.718,0.6156,0.0011,0.6156,0.127,0.8173,3.0732,0.130,-0.2955,-10.0351,-89.848,4.036,-0.0124,10.053,0.5310,0.0117,0.0126,1.0821,1,3.8804,3.8925,nan,4.0000,4.0909,0.1620,-0.0052,1.8463,-0.0184,0.0083,0.0006,10.3875,0.0526,1.1710,0.1600
4.850,9.691,0.5422,-6.5168,-89.894,0.5449,-7.1425,-89.733,0.6257,0.0015,0.6257,0.161,0.8126,3.0778,0.153,-0.2950,-10.2195,-89.887,4.039,-0.0312,10.224,0.5455,0.0117,0.0129,1.1022,1,4.0349,4.1151,nan,4.0000,4.1673,0.1650,-0.0058,1.9032,-0.0181,0.0074,0.0021,10.5872,0.1200,-0.4559,0.1600
4.900,9.885,0.5424,-6.7106,-89.992,0.5408,-7.3812,-90.361,0.6706,-0.0017,0.6706,-0.369,0.9015,3.0484,-0.361,-0.2950,-10.4316,-90.001,4.044,-0.0375,10.418,0.5638,0.0118,0.0171,1.4426,1,4.1697,4.2453,nan,4.0000,4.1509,0.1644,-0.0058,1.9032,-0.0174,0.0050,-0.0012,10.7870,0.0874,0.4683,0.1600
4.950,10.140,0.5422,-6.9658,-90.122,0.5384,-7.5689,-90.528,0.6031,-0.0025,0.6031,-0.406,0.9078,3.0602,-0.400,-0.2953,-10.6314,-90.128,4.050,-0.0375,10.675,0.5085,0.0121,0.0179,1.4862,1,3.9660,3.9576,nan,4.0000,4.0258,0.1594,0.0028,1.8870,-0.0252,-0.0057,-0.0009,10.8868,0.0150,0.0117,0.1600
5.000,10.310,0.5417,-7.1357,-90.171,0.5364,-7.7456,-90.573,0.6099,-0.0035,0.6100,-0.402,0.9007,3.0677,-0.363,-0.2958,-10.8154,-90.210,4.025,0.0184,10.843,0.5226,0.0119,0.0189,1.5820,1,3.9089,3.9321,nan,4.0000,4.0692,0.1612,0.0027,1.8598,-0.0272,0.0030,-0.0849,11.1863,0.0401,-1.4443,0.1600
5.050,10.491,0.5412,-7.3161,-90.123,0.5371,-7.9529,-90.360,0.6368,-0.0028,0.6368,-0.237,0.8784,3.0649,-0.234,-0.2964,-11.0191,-90.126,3.999,0.0187,11.023,0.5458,0.0116,0.0155,1.3325,1,4.0931,4.1922,nan,4.0000,4.1487,0.1643,-0.0036,2.0048,-0.0216,0.0145,-0.0007,11.3859,0.0861,-0.3675,0.1600
5.100,10.759,0.5408,-7.5839,-90.106,0.5350,-8.2019,-90.216,0.6180,-0.0046,0.6180,-0.110,0.8585,3.0663,-0.137,-0.2966,-11.2689,-90.080,4.007,-0.0248,11.292,0.5279,0.0117,0.0137,1.1709,1,3.9177,3.9176,nan,4.0000,3.8336,0.1518,-0.0049,1.9636,-0.0196,0.0159,-0.0045,11.5856,-0.0913,0.7930,0.1600
5.150,10.931,0.5404,-7.7559,-90.172,0.5354,-8.3458,-90.058,0.5899,-0.0033,0.5899,0.114,0.8109,3.0998,0.108,-0.2971,-11.4451,-90.166,3.954,-0.0305,11.461,0.5320,0.0108,0.0117,1.0763,1,4.0148,4.0709,nan,4.0000,3.9888,0.1580,-0.0072,2.0048,-0.0153,0.0176,-0.0027,11.7852,-0.0065,-3.2903,0.1600
5.200,11.111,0.5398,-7.9361,-90.271,0.5340,-8.5215,-90.220,0.5854,-0.0030,0.5854,0.050,0.8218,3.0954,0.050,-0.2978,-11.6166,-90.270,3.907,-0.0423,11.638,0.5234,0.0117,0.0121,1.0387,1,3.8400,3.8399,nan,4.0000,4.1216,0.1632,-0.0056,1.9246,-0.0140,0.0143,-0.0017,11.8850,0.0704,-0.0283,0.1600
5.250,11.299,0.5387,-8.1243,-90.384,0.5346,-8.7171,-90.189,0.5928,-0.0002,0.5928,0.194,0.7932,3.1276,0.196,-0.2992,-11.8437,-90.385,3.945,-0.0365,11.829,0.5622,0.0116,0.0111,0.9581,1,3.8591,3.8940,nan,4.0000,4.1071,0.1627,-0.0024,1.9342,-0.0123,0.0083,-0.0030,12.1844,0.0620,1.6008,0.1600
5.300,11.470,0.5375,-8.2949,-90.432,0.5344,-8.8577,-90.317,0.5628,0.0011,0.5628,0.114,0.8032,3.1464,0.151,-0.3005,-12.0033,-90.468,3.981,-0.0122,12.047,0.5512,0.0115,0.0111,0.9712,1,3.8944,3.9330,nan,4.0000,4.0802,0.1616,-0.0085,1.9519,-0.0060,0.0150,0.0004,12.2842,0.0464,0.6143,0.1600
5.350,11.741,0.5353,-8.5666,-90.545,0.5342,-9.0919,-90.076,0.5252,0.0039,0.5253,0.469,0.7463,3.1602,0.423,-0.3024,-12.2502,-90.499,4.000,-0.0557,12.276,0.5264,0.0112,0.0122,1.0971,1,3.8738,3.9021,nan,4.0000,4.0959,0.1622,-0.0118,1.9416,-0.0018,0.0191,0.0002,12.4838,0.0555,0.2263,0.1600
5.400,11.909,0.5335,-8.7347,-90.709,0.5313,-9.2584,-90.594,0.5236,0.0043,0.5237,0.115,0.8179,3.1591,0.081,-0.3043,-12.4170,-90.676,4.001,-0.0742,12.445,0.5252,0.0105,0.0109,1.0415,1,3.8903,3.9250,nan,4.0000,4.0834,0.1617,-0.0044,1.9472,-0.0027,0.0078,-0.0025,12.6833,0.0483,0.0100,0.1600
5.450,12.085,0.5311,-8.9107,-90.839,0.5296,-9.4470,-90.564,0.5363,0.0063,0.5364,0.275,0.7670,3.1670,0.317,-0.3071,-12.6125,-90.880,4.001,-0.0248,12.622,0.5447,0.0101,0.0108,1.0710,1,4.1090,4.2372,nan,4.0000,3.6289,0.1437,-0.0053,2.0001,-0.0002,0.0085,-0.0040,12.8829,0.1200,0.0127,0.1600
5.500,12.260,0.5285,-9.0855,-90.906,0.5284,-9.6026,-90.342,0.5170,0.0081,0.5171,0.564,0.7133,3.1726,0.559,-0.3096,-12.7728,-90.901,3.888,-0.0298,12.790,0.5301,0.0102,0.0125,1.2299,1,3.8704,3.8486,nan,4.0000,4.0985,0.1623,-0.0071,1.9322,0.0024,0.0103,0.0001,13.0825,0.0570,-4.5924,0.1600
5.550,12.511,0.5243,-9.3363,-91.038,0.5272,-9.8939,-90.305,0.5575,0.0130,0.5576,0.734,0.6777,3.1403,0.719,-0.3140,-13.0313,-91.024,3.820,-0.0413,13.037,0.5379,0.0090,0.0134,1.4886,1,3.7357,3.7442,nan,4.0000,4.2009,0.1664,-0.0120,1.8649,0.0082,0.0159,-0.0007,13.2821,0.1163,2.8295,0.1600
5.601,12.705,0.5206,-9.5305,-91.200,0.5234,-10.1113,-90.770,0.5806,0.0150,0.5808,0.430,0.7461,3.0956,0.411,-0.3175,-13.2049,-91.181,3.943,-0.0730,13.239,0.5173,0.0089,0.0113,1.2643,1,3.6284,3.6414,nan,4.0000,4.1084,0.1627,-0.0071,1.8077,0.0071,0.0090,0.0023,13.4816,0.1200,3.0254,0.1600
5.650,12.868,0.5170,-9.6934,-91.330,0.5174,-10.2893,-90.916,0.5957,0.0142,0.5959,0.414,0.7384,3.1153,0.431,-0.3219,-13.4026,-91.347,3.988,-0.0430,13.405,0.5521,0.0094,0.0108,1.1483,1,3.9146,4.1695,nan,4.0000,4.0649,0.1610,-0.0026,1.9477,0.0092,0.0042,0.0030,13.6812,0.0376,0.6769,0.1600
5.700,13.136,0.5106,-9.9609,-91.428,0.5154,-10.5464,-90.629,0.5852,0.0194,0.5855,0.799,0.6509,3.1108,0.808,-0.3281,-13.6539,-91.437,3.988,-0.0184,13.673,0.5359,0.0089,0.0142,1.5885,1,3.9682,4.0117,nan,4.0000,4.0242,0.1594,-0.0011,1.9496,0.0069,0.0047,0.0035,13.8808,0.0140,-0.1824,0.1600
5.750,13.307,0.5062,-10.1321,-91.461,0.5071,-10.7791,-91.415,0.6468,0.0174,0.6470,0.046,0.8293,3.0606,0.044,-0.3328,-13.8395,-91.459,3.971,-0.0060,13.844,0.5503,0.0079,0.0087,1.1006,1,4.0218,4.0659,nan,4.0000,3.5891,0.1421,0.0054,1.9262,0.0051,-0.0026,0.0041,14.1801,0.1200,-0.7110,0.1600
5.800,13.495,0.5014,-10.3205,-91.430,0.4994,-10.9698,-91.258,0.6491,0.0142,0.6493,0.172,0.7921,3.0665,0.184,-0.3378,-14.0352,-91.442,3.829,0.0297,14.024,0.5576,0.0074,0.0080,1.0847,1,3.9112,3.9259,nan,4.0000,4.0675,0.1611,0.0070,1.8733,0.0035,-0.0014,0.0032,14.3797,0.0391,-6.0339,0.1600
5.850,13.658,0.4974,-10.4834,-91.348,0.4957,-11.1268,-91.225,0.6433,0.0134,0.6434,0.123,0.8056,3.0504,0.126,-0.3411,-14.1765,-91.351,3.817,0.0414,14.187,0.5360,0.0078,0.0075,0.9631,1,3.8176,3.8344,nan,4.0000,4.1386,0.1639,0.0058,1.8129,0.0031,0.0031,0.0069,14.4795,0.0802,3.0387,0.1600
5.900,13.821,0.4937,-10.6457,-91.248,0.4919,-11.2509,-91.089,0.6051,0.0114,0.6052,0.159,0.7951,3.0682,0.165,-0.3443,-14.3181,-91.254,3.906,0.0362,14.403,0.5153,0.0075,0.0071,0.9471,1,3.9576,4.0292,nan,4.0000,4.0322,0.1597,0.0111,1.8309,0.0030,0.0022,0.0085,14.7788,0.0187,2.0206,0.1600
5.950,14.086,0.4883,-10.9105,-91.066,0.4860,-11.5461,-90.964,0.6356,0.0095,0.6357,0.102,0.8033,3.0623,0.129,-0.3502,-14.6077,-91.093,3.966,0.0675,14.624,0.5401,0.0050,0.0081,1.6163,1,4.0152,4.0601,nan,4.0000,3.5351,0.1400,0.0157,1.8057,-0.0003,0.0015,0.0072,14.8786,0.1200,-0.2332,0.1600
6.000,14.270,0.4851,-11.0944,-90.855,0.4824,-11.7094,-90.554,0.6150,0.0065,0.6150,0.301,0.7573,3.0876,0.303,-0.3532,-14.7953,-90.857,3.802,0.0941,14.798,0.5437,0.0048,0.0095,1.9785,1,3.9671,3.9921,nan,4.0000,4.0250,0.1594,0.0141,1.7359,0.0037,0.0086,0.0097,15.0782,0.0145,-6.8279,0.1495
6.050,14.428,0.4830,-11.2526,-90.644,0.4805,-11.8869,-90.551,0.6342,0.0047,0.6343,0.092,0.8155,3.0496,0.076,-0.3548,-14.9360,-90.627,3.795,0.0821,14.957,0.5262,0.0045,0.0088,1.9442,1,3.6726,3.6175,nan,4.0000,4.1524,0.1645,0.0103,1.5287,0.0054,0.0139,0.0139,15.2777,0.1200,2.7433,0.1495
6.100,14.687,0.4807,-11.5117,-90.380,0.4793,-12.1974,-90.247,0.6857,0.0031,0.6857,0.134,0.8043,3.0146,0.120,-0.3570,-15.2112,-90.367,3.934,0.0606,15.224,0.5423,0.0061,0.0082,1.3296,1,3.8958,4.0234,nan,4.0000,4.0792,0.1616,0.0245,1.5363,0.0061,0.0097,0.0159,15.4773,0.0458,2.1971,0.1495
6.150,14.857,0.4797,-11.6820,-90.136,0.4779,-12.3885,-90.243,0.7065,-0.0001,0.7065,-0.107,0.8515,2.9924,-0.059,-0.3577,-15.3813,-90.184,3.973,0.1474,15.398,0.5421,0.0043,0.0088,2.0722,1,4.0144,4.0780,nan,4.0000,3.5963,0.1424,0.0354,1.4504,0.0094,0.0114,0.0294,15.7767,0.1197,0.4695,0.1495
6.201,15.035,0.4798,-11.8595,-89.683,0.4769,-12.5883,-90.001,0.7288,-0.0069,0.7288,-0.318,0.9075,2.9662,-0.270,-0.3572,-15.5564,-89.731,3.854,0.2084,15.568,0.5397,0.0040,0.0116,2.9036,1,3.8980,3.9114,nan,4.0000,4.0775,0.1615,0.0399,1.3090,0.0110,0.0118,0.0473,15.9762,0.0449,-5.5994,0.1495
6.250,15.211,0.4815,-12.0356,-89.086,0.4786,-12.7161,-89.309,0.6804,-0.0138,0.6805,-0.222,0.8915,3.0090,-0.211,-0.3551,-15.7266,-89.098,3.861,0.2391,15.745,0.5337,0.0030,0.0115,3.8448,1,3.5111,3.3033,nan,4.0000,3.9890,0.1580,0.0466,1.2270,0.0120,0.0177,0.0530,16.0760,0.1195,2.0999,0.1495
6.300,15.390,0.4852,-12.2144,-88.395,0.4838,-12.8412,-88.692,0.6265,-0.0189,0.6268,-0.297,0.8847,3.0644,-0.181,-0.3507,-15.9068,-88.511,3.894,0.2837,15.927,0.5351,0.0021,0.0107,5.1945,1,3.7040,4.5138,nan,4.0000,4.1789,0.1655,0.0419,1.1284,0.0207,0.0245,0.0745,16.2756,0.1187,0.1072,0.1495
6.350,15.652,0.4948,-12.4762,-87.344,0.4947,-13.0785,-87.403,0.6016,-0.0280,0.6023,-0.060,0.8625,3.0919,-0.100,-0.3398,-16.1710,-87.304,3.957,0.2570,16.193,0.5375,0.0027,0.0119,4.4728,1,3.9200,4.0408,nan,4.0000,4.0608,0.1608,0.0492,1.0453,0.0278,0.0208,0.0979,16.4752,0.0352,2.6822,0.1495
6.400,15.815,0.5031,-12.6392,-86.679,0.4997,-13.2647,-86.638,0.6242,-0.0396,0.6255,0.042,0.8253,3.0912,0.014,-0.3296,-16.3558,-86.651,3.983,0.3024,16.359,0.5591,0.0032,0.0154,4.8554,1,3.9440,3.9807,nan,4.0000,4.0425,0.1601,0.0665,1.0173,0.0337,0.0122,0.1297,16.6747,0.0246,-0.1771,0.1495
6.450,16.010,0.5156,-12.8338,-85.690,0.5110,-13.4573,-85.369,0.6214,-0.0514,0.6235,0.322,0.7071,3.1126,0.411,-0.3151,-16.5681,-85.780,3.971,0.4133,16.553,0.5766,0.0047,0.0198,4.2234,1,4.1034,4.1883,nan,4.0000,3.6996,0.1465,0.1562,1.0317,0.0306,0.0017,0.1701,16.8736,0.1095,-0.2498,0.1495
6.500,16.179,0.5298,-13.0019,-84.089,0.5241,-13.5845,-84.180,0.5789,-0.0657,0.5826,-0.091,0.7475,3.1366,0.264,-0.3005,-16.7199,-84.444,3.844,0.9330,16.716,0.5604,0.0066,0.0172,2.5886,1,4.1614,4.2099,nan,3.6976,3.6983,0.1465,0.1922,1.0317,0.0383,0.0102,0.2227,17.0717,0.1002,-4.6234,0.1495
6.550,16.330,0.5477,-13.1524,-81.960,0.5368,-13.6695,-81.852,0.5105,-0.0831,0.5172,0.109,0.8104,3.1720,0.037,-0.2844,-16.8414,-81.888,3.745,0.9372,16.862,0.5315,0.0009,0.0173,20.2189,1,3.7714,3.5620,nan,3.6976,3.3358,0.1321,0.1059,0.9728,0.0568,0.0821,0.2227,17.0717,0.1070,-2.5133,0.1495
6.600,16.587,0.5919,-13.4050,-78.216,0.5902,-13.8576,-77.716,0.4428,-0.0941,0.4526,0.500,0.8213,3.2668,-0.007,-0.2291,-17.1244,-77.710,3.541,0.5801,17.109,0.5614,0.0149,0.0295,1.9758,1,3.6368,3.6445,nan,3.5428,3.1438,0.1245,0.1459,0.9381,0.0876,0.0916,0.2858,17.2687,0.1010,-5.1971,0.1495
6.650,16.752,0.6277,-13.5661,-76.366,0.6145,-13.9307,-76.820,0.3513,-0.0988,0.3649,-0.454,0.8898,3.3093,-0.245,-0.2016,-17.2410,-76.576,3.330,0.7549,17.263,0.5173,0.0149,0.0171,1.1501,1,3.4824,3.4842,nan,3.3880,2.9768,0.1179,0.1615,0.8982,0.0973,0.0579,0.3340,17.3669,0.0979,-5.7267,0.1495
6.700,16.941,0.6760,-13.7488,-73.737,0.6685,-14.1006,-74.000,0.3356,-0.1057,0.3519,-0.263,0.9189,3.3445,-0.346,-0.1451,-17.4463,-73.654,3.089,0.7726,17.441,0.5395,0.0013,0.0233,18.3413,1,3.3418,3.3457,nan,3.0958,2.8276,0.1120,0.1883,0.8620,0.1190,0.0754,0.3810,17.4650,0.0953,-5.8548,0.1495
6.750,17.076,0.7162,-13.8787,-71.628,0.7001,-14.1624,-71.889,0.2642,-0.1047,0.2842,-0.261,0.8790,3.3715,-0.209,-0.1149,-17.5345,-71.680,2.942,0.8602,17.570,0.4983,0.0034,0.0399,11.8152,1,2.9707,2.7873,nan,3.2379,3.3695,0.1334,0.0984,0.8000,0.1467,0.0746,0.4415,17.5631,0.0997,-4.8642,0.1495
6.800,17.220,0.7640,-14.0141,-69.705,0.7496,-14.2416,-69.340,0.2084,-0.0924,0.2280,0.365,0.8313,3.4191,-0.042,-0.0687,-17.6608,-69.297,3.012,0.4571,17.718,0.4893,0.0205,0.0250,1.2210,1,2.8232,2.8206,nan,3.0958,3.2123,0.1272,0.1291,0.8000,0.1778,0.0626,0.5142,17.6613,0.0973,5.6864,0.1495
6.850,17.352,0.8112,-14.1378,-68.384,0.7954,-14.2762,-68.444,0.1229,-0.0657,0.1393,-0.060,0.7796,3.5156,0.108,-0.0177,-17.7918,-68.552,3.101,0.6210,17.855,0.4964,0.0163,0.0139,0.8522,1,2.9920,3.0653,nan,2.9669,2.5183,0.0997,0.1899,0.8000,0.2137,0.0205,0.5957,17.7596,0.0777,0.6707,0.1495
6.900,17.487,0.8624,-14.2624,-66.604,0.8454,-14.3187,-67.254,0.0449,-0.0380,0.0588,-0.649,0.9306,3.6070,-0.394,0.0382,-17.9259,-66.859,2.929,0.8650,17.980,0.5056,0.0110,0.0125,1.1307,1,3.0275,3.0582,nan,2.8606,2.5432,0.1007,0.2020,0.8000,0.2517,0.0678,0.5957,17.7596,0.0751,-8.0557,0.1495
6.950,17.668,0.9384,-14.4264,-63.480,0.9176,-14.4205,-63.177,-0.0146,-0.0160,0.0216,0.303,0.7251,3.6445,0.272,0.1066,-18.0657,-63.449,2.615,0.8218,18.147,0.4818,0.0056,0.0189,3.3429,1,2.6972,2.5891,nan,2.7666,2.8193,0.1117,0.2268,0.8000,0.2827,0.0598,0.6977,17.8582,0.0305,-3.5004,0.1495
7.000,17.795,0.9976,-14.5393,-61.039,0.9755,-14.4878,-60.884,-0.0557,0.0056,0.0560,0.155,0.7318,3.6788,0.260,0.1612,-18.1676,-61.144,2.639,0.9348,18.276,0.4712,0.0060,0.0305,5.0463,1,2.6137,2.6223,nan,2.7666,2.8827,0.1142,0.2985,0.8000,0.3075,0.0304,0.8095,17.9572,0.0673,2.7682,0.1495
7.050,17.905,1.0524,-14.6344,-58.566,1.0385,-14.5754,-58.825,-0.0576,0.0189,0.0606,-0.259,0.8449,3.6967,-0.093,0.2231,-18.2718,-58.732,2.705,1.2613,18.390,0.4798,0.0210,0.0019,0.0893,1,2.6397,2.6652,nan,2.7048,2.7197,0.1077,0.5555,0.8000,0.3110,-0.1077,1.0553,18.1562,0.0200,1.7086,0.1495
