t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
48.350,198.106,4.1708,-12.0111,62.157,4.1521,-12.0274,61.277,-0.0231,0.0089,0.0248,-0.880,1.0344,3.5640,-0.003,3.1186,-15.5912,61.280,3.329,0.9690,201.772,0.4883,0.0042,0.0028,0.6611,1,3.3527,3.4014,nan,2.9673,3.0692,0.1216,0.3150,0.9976,0.1428,-0.0209,0.5676,23.4492,0.0590,-3.7345,0.1706
48.400,198.288,4.2510,-11.8478,66.144,4.2229,-11.8700,65.484,-0.0317,0.0168,0.0358,-0.660,0.9641,3.5265,0.208,3.2029,-15.4082,65.276,3.179,1.3229,201.949,0.4693,0.0154,0.0149,0.9668,1,3.1623,3.1508,nan,2.9555,3.0052,0.1190,0.2801,0.9976,0.1589,0.0143,0.6108,23.5490,0.0800,-5.3554,0.1706
48.450,198.458,4.3143,-11.6910,70.321,4.2724,-11.7356,70.136,-0.0561,0.0244,0.0612,-0.184,1.0679,3.5315,-0.186,3.2542,-15.2566,70.323,3.006,1.3711,202.112,0.4800,0.0235,0.0328,1.3999,1,2.9745,2.9629,nan,2.9880,2.9982,0.1187,0.3195,0.9976,0.1648,-0.0483,0.7115,23.7486,0.0059,-1.2070,0.1706
48.500,198.625,4.3647,-11.5311,75.019,4.3259,-11.5687,74.162,-0.0464,0.0278,0.0540,-0.857,1.1971,3.5702,-0.631,3.2952,-15.1035,74.793,2.986,1.3331,202.281,0.4907,0.0086,0.0338,3.9263,1,2.9438,2.9629,nan,3.1221,3.2577,0.1290,0.3515,0.9976,0.1538,-0.0603,0.7702,23.8483,0.0785,-1.2070,0.1706
48.550,198.788,4.4016,-11.3723,79.122,4.3567,-11.4100,78.529,-0.0456,0.0370,0.0587,-0.593,1.1971,3.5702,-0.631,3.3242,-14.9445,79.159,2.957,1.3655,202.444,0.4949,0.0074,0.0438,5.9015,1,2.9458,2.9698,nan,3.1983,3.3280,0.1318,0.4171,1.0417,0.1304,-0.1550,0.7700,24.0479,0.0751,-1.1223,0.1719
48.600,198.788,4.4016,-11.3723,79.122,4.3714,-11.4002,78.219,-0.0331,0.0244,0.0411,-0.903,1.2930,3.5969,-0.941,3.3242,-14.9445,79.159,2.957,1.3655,202.444,0.4949,0.0074,0.0247,3.3199,1,2.9886,3.0205,nan,3.3595,3.3732,0.1336,0.4542,1.1157,0.0885,-0.2332,0.6673,24.2475,0.0079,2.0967,0.1719
48.650,198.957,4.4268,-11.2058,84.293,4.3987,-11.2173,82.698,-0.0142,0.0268,0.0303,-1.595,1.3027,3.6046,-0.965,3.3453,-14.7676,83.663,3.050,1.7243,202.622,0.4885,0.0160,0.0120,0.7497,1,3.0328,3.0653,nan,3.5314,3.5837,0.1419,0.4214,1.1834,0.0627,-0.2416,0.5738,24.4470,0.0303,1.1964,0.1719
48.700,199.126,4.4358,-11.0367,90.354,4.4014,-11.0481,88.464,-0.0112,0.0345,0.0363,-1.890,1.3600,3.6163,-1.191,3.3455,-14.5980,89.655,3.105,2.0547,202.800,0.4931,0.0255,0.0176,0.6916,1,3.2136,3.2966,nan,3.7112,3.7433,0.1483,0.3597,1.2780,0.0356,-0.1700,0.5350,24.5468,0.0186,0.3524,0.1719
48.750,199.301,4.4252,-10.8621,97.330,4.3838,-10.8402,95.774,0.0270,0.0383,0.0469,-1.556,1.3644,3.6270,-1.208,3.3237,-14.4003,96.982,3.153,2.1366,202.986,0.4812,0.0162,0.0229,1.4163,1,3.2699,3.3073,nan,3.8986,3.9888,0.1580,0.3064,1.3549,0.0131,-0.1524,0.4533,24.7464,0.0522,2.5410,0.1719
48.800,199.478,4.3934,-10.6882,104.013,4.3354,-10.6490,103.095,0.0521,0.0468,0.0700,-0.918,1.2933,3.6264,-0.949,3.2782,-14.2230,104.045,3.277,1.9475,203.178,0.4871,0.0161,0.0222,1.3774,1,3.4339,3.5108,nan,4.0918,4.1656,0.1650,0.2360,1.4806,-0.0106,-0.1409,0.3775,24.9460,0.0427,3.8438,0.1719
48.850,199.666,4.3391,-10.5081,110.064,4.2655,-10.4515,109.693,0.0785,0.0497,0.0929,-0.371,1.1987,3.6066,-0.573,3.2073,-14.0267,110.266,3.440,1.7225,203.383,0.4857,0.0186,0.0312,1.6784,1,3.5817,3.6523,nan,4.2764,4.3376,0.1718,0.1824,1.6053,-0.0500,-0.1273,0.3065,25.1455,0.0338,4.7280,0.1719
48.900,199.861,4.2644,-10.3278,115.394,4.1973,-10.2621,115.466,0.0881,0.0324,0.0939,0.072,1.0607,3.5701,-0.007,3.1383,-13.8319,115.472,3.641,1.5074,203.596,0.4711,0.0219,0.0258,1.1791,1,3.7877,3.8971,nan,4.4511,4.4501,0.1762,0.1250,1.7328,-0.0712,-0.1132,0.2391,25.3451,-0.0005,4.8661,0.1719
48.950,200.071,4.1674,-10.1412,119.828,4.0838,-10.0617,120.099,0.1106,0.0329,0.1154,0.271,1.0817,3.5754,-0.089,3.0234,-13.6324,120.189,3.850,1.2373,203.823,0.4743,0.0226,0.0237,1.0453,1,3.9870,4.0944,nan,4.6973,4.7314,0.1874,0.0631,1.8239,-0.0826,-0.0932,0.1664,25.5447,0.0170,4.7683,0.1719
49.000,200.289,4.0537,-9.9555,123.334,3.9491,-9.8580,123.778,0.1390,0.0338,0.1430,0.443,1.0817,3.5754,-0.089,2.8883,-13.4289,123.867,4.047,0.9248,204.055,0.4778,0.0107,0.0367,3.4415,1,4.0479,4.0944,nan,4.8522,4.9674,0.1967,0.0008,1.8299,-0.1028,-0.0671,0.0620,25.8440,0.0567,4.7683,0.1719
49.050,200.520,3.9224,-9.7648,125.902,3.8165,-9.6713,125.732,0.1379,0.0310,0.1413,-0.170,1.1812,3.6020,-0.520,2.7557,-13.2488,126.252,4.215,0.6535,204.299,0.4858,0.0236,0.0284,1.2019,1,4.0468,4.0801,nan,5.0007,5.0670,0.2007,-0.0227,1.8299,-0.1229,-0.0625,-0.0096,26.0436,0.0800,3.9701,0.1719
49.100,200.520,3.9224,-9.7648,125.902,3.8217,-9.6738,125.081,0.1328,0.0283,0.1358,-0.821,1.3373,3.6285,-1.171,2.7557,-13.2488,126.252,4.215,0.6535,204.299,0.4858,0.0100,0.0236,2.3605,1,4.2817,4.4415,nan,5.0922,5.2237,0.2069,-0.0439,1.8299,-0.1483,-0.0539,-0.0822,26.2432,0.0619,5.9517,0.1719
49.150,200.766,3.7771,-9.5674,126.317,3.6684,-9.4696,127.007,0.1432,0.0296,0.1463,0.691,1.2874,3.6129,-0.939,2.5950,-13.0417,127.946,4.518,-0.0786,204.568,0.4910,0.0070,0.0371,5.3122,1,4.5693,4.9398,nan,5.0999,5.0269,0.1991,-0.0283,1.8299,-0.1888,-0.0815,-0.1861,26.5425,-0.0325,4.9966,0.1719
49.200,201.021,3.6265,-9.3616,125.796,3.5036,-9.2331,125.241,0.1761,0.0245,0.1778,-0.555,1.2726,3.5891,-0.816,2.4134,-12.7891,126.057,4.733,-0.2552,204.840,0.4879,0.0084,0.0349,4.1565,1,4.6520,4.7239,nan,5.1716,5.1167,0.2026,-0.0366,1.8299,-0.2078,-0.0606,-0.2524,26.7421,0.0800,4.1874,0.1719
49.250,201.291,3.4696,-9.1412,124.763,3.3656,-9.0210,123.596,0.1580,0.0169,0.1589,-1.167,1.4006,3.6142,-1.386,2.2702,-12.5840,124.982,4.895,-0.2471,205.124,0.4853,0.0074,0.0223,3.0063,1,4.8893,5.1085,nan,5.2594,5.4134,0.2144,-0.0626,1.8427,-0.2279,-0.0089,-0.2577,27.0414,0.0800,0.0655,0.1719
49.300,201.565,3.3143,-8.9153,124.068,3.2171,-8.7742,122.216,0.1714,0.0014,0.1714,-1.852,1.4965,3.6142,-1.757,2.0997,-12.3298,123.973,4.904,-0.2652,205.400,0.4821,0.0095,0.0248,2.6124,1,4.9052,4.9600,nan,5.3254,5.4780,0.2170,-0.0762,1.8638,-0.2348,0.0460,-0.2379,27.3408,0.0690,1.0826,0.1719
49.350,201.836,3.1637,-8.6898,123.169,3.1007,-8.5754,121.379,0.1302,-0.0098,0.1306,-1.790,1.5394,3.5961,-1.871,1.9579,-12.1141,123.250,4.959,-0.3839,205.677,0.4800,0.0154,0.0266,1.7251,1,5.0413,5.1582,nan,5.4298,5.5232,0.2187,-0.0938,1.8768,-0.2306,0.0659,-0.2260,27.5403,0.0408,3.1951,0.1719
49.400,202.119,3.0119,-8.4520,121.577,2.9674,-8.3395,119.182,0.1192,-0.0210,0.1210,-2.394,1.7410,3.5948,-2.758,1.7992,-11.8614,121.940,5.102,-0.5756,205.972,0.4778,0.0244,0.0409,1.6748,1,5.1742,5.2960,nan,5.5022,5.5228,0.2187,-0.0900,1.8891,-0.2289,0.0762,-0.2147,27.8397,0.0087,2.4378,0.1719
49.450,202.402,2.8665,-8.2083,119.658,2.8418,-8.0963,117.100,0.1096,-0.0339,0.1147,-2.557,1.7251,3.5621,-2.614,1.6472,-11.5954,119.714,5.205,-0.6968,206.267,0.4723,0.0325,0.0443,1.3611,1,5.1705,5.2248,nan,5.6149,5.7099,0.2261,-0.1039,1.9072,-0.2066,0.1030,-0.1986,28.1390,0.0401,1.6137,0.1719
49.500,202.691,2.7280,-7.9552,117.258,2.7200,-7.8744,116.614,0.0755,-0.0299,0.0812,-0.644,1.3702,3.4897,-0.838,1.5159,-11.3431,117.452,5.278,-0.7461,206.564,0.4664,0.0096,0.0099,1.0343,1,5.1696,5.2248,nan,5.6921,5.8298,0.2309,-0.1081,1.9136,-0.1903,0.1061,-0.1929,28.3386,0.0579,1.6137,0.1719
49.550,202.950,2.6125,-7.7227,115.181,2.6031,-7.6122,114.214,0.1040,-0.0385,0.1109,-0.968,1.3702,3.4897,-0.838,1.3951,-11.0827,115.051,5.315,-0.7525,206.830,0.4580,0.0094,0.0090,0.9544,1,5.2780,5.3881,nan,5.8500,6.0099,0.2380,-0.1388,1.9282,-0.1376,0.1303,-0.1801,28.5382,0.0657,0.9405,0.1719
49.600,203.253,2.4895,-7.4468,112.309,2.4920,-7.3505,112.661,0.0881,-0.0389,0.0963,0.353,1.2356,3.4877,-0.177,1.2899,-10.8343,112.838,5.461,-0.9229,207.148,0.4553,0.0776,0.0831,1.0697,1,5.1591,5.1784,nan,5.8909,5.9778,0.2367,-0.1579,1.9396,-0.0976,0.1586,-0.1703,28.8375,0.0800,0.4067,0.1719
49.650,203.253,2.4895,-7.4468,112.309,2.4980,-7.3655,113.471,0.0720,-0.0387,0.0817,1.163,1.0884,3.4538,0.634,1.2899,-10.8343,112.838,5.461,-0.9229,207.148,0.4553,0.0094,0.0244,2.6005,1,5.4321,5.8645,nan,6.0953,6.2890,0.2491,-0.1465,1.9536,-0.0491,0.1563,-0.1583,29.1369,0.0800,1.7295,0.1719
49.700,203.523,2.3919,-7.1941,109.131,2.3815,-7.0486,110.105,0.1409,-0.0378,0.1459,0.974,1.1122,3.4568,0.507,1.1762,-10.5162,109.598,5.585,-1.2028,207.435,0.4411,0.0083,0.0313,3.7605,1,5.5036,5.6010,nan,6.1795,6.3834,0.2528,-0.1427,1.9654,-0.0316,0.1151,-0.1485,29.4362,0.0799,1.9179,0.1719
49.750,203.838,2.2977,-6.8937,104.841,2.3067,-6.7890,107.318,0.0989,-0.0355,0.1050,2.477,0.9084,3.4339,1.635,1.1059,-10.2587,105.682,5.664,-1.3362,207.764,0.4375,0.0093,0.0401,4.2877,1,5.7572,6.5767,nan,6.3413,6.4571,0.2557,-0.1305,1.9589,0.0116,0.1009,-0.1320,29.8354,0.0433,3.3779,0.1719
49.800,204.149,2.2270,-6.5916,100.772,2.2095,-6.3854,102.142,0.2059,-0.0213,0.2070,1.370,0.9069,3.4278,1.623,1.0241,-9.8461,100.519,5.819,-1.3031,208.095,0.4082,0.0098,0.0409,4.1827,1,5.7912,5.8781,nan,6.4415,6.5969,0.2613,-0.1290,1.9451,0.0246,0.0793,-0.1226,30.1347,0.0577,2.8029,0.1719
49.850,204.472,2.1758,-6.2718,96.676,2.1755,-6.0879,98.504,0.1827,-0.0211,0.1839,1.828,0.8686,3.4349,1.876,0.9944,-9.5605,96.628,5.951,-1.2408,208.438,0.3972,0.0115,0.0336,2.9136,1,5.9729,6.1964,nan,6.5406,6.6508,0.2634,-0.1213,1.9396,0.0385,0.0609,-0.1225,30.4341,0.0399,2.5099,0.1719
49.900,204.809,2.1461,-5.9365,92.787,2.1392,-5.7526,95.723,0.1840,-0.0020,0.1840,2.936,0.6868,3.3847,2.978,0.9757,-9.2004,92.745,6.065,-1.2162,208.792,0.3792,0.0067,0.0606,9.1034,1,6.1603,6.4085,nan,6.5880,6.6457,0.2632,-0.1140,1.9286,0.0749,0.0582,-0.1282,30.7334,0.0205,2.3460,0.1719
49.950,205.109,2.1386,-5.6368,89.353,2.1249,-5.4043,92.025,0.2324,0.0164,0.2329,2.672,0.7450,3.4161,2.661,0.9688,-8.8749,89.364,6.164,-1.2142,209.108,0.3722,0.0083,0.0673,8.0804,1,6.2735,6.4372,nan,6.5374,6.5494,0.2594,-0.1099,1.9156,0.0736,0.0443,-0.1391,31.1326,0.0043,1.5872,0.1719
50.000,205.450,2.1515,-5.2954,85.671,2.1289,-5.0349,89.281,0.2581,0.0422,0.2615,3.610,0.5701,3.3949,3.814,0.9946,-8.5148,85.467,6.255,-1.1258,209.465,0.3560,0.0037,0.0882,23.5756,1,6.3058,6.4088,nan,6.3948,6.3446,0.2513,-0.1088,1.9041,0.0947,0.0565,-0.1436,31.4319,-0.0180,1.2048,0.1719
50.050,205.765,2.1822,-4.9828,82.490,2.1514,-4.7357,86.914,0.2409,0.0628,0.2490,4.424,0.4775,3.3578,4.467,1.0385,-8.1994,82.446,6.306,-1.0969,209.790,0.3425,0.0029,0.1031,35.2740,1,6.3872,6.5286,nan,6.2074,6.1053,0.2418,-0.1061,1.8847,0.1086,0.0583,-0.1513,31.7313,-0.0373,0.1483,0.1719
50.100,206.111,2.2358,-4.6402,79.098,2.2019,-4.3559,83.298,0.2727,0.0871,0.2863,4.199,0.5106,3.3760,4.303,1.1063,-7.8371,78.994,6.298,-1.0609,210.142,0.3256,0.0046,0.0993,21.5640,1,6.2930,6.3331,nan,6.1130,6.2202,0.2463,-0.1093,1.8847,0.1282,0.0518,-0.1604,32.0306,0.0800,-1.8207,0.1719
50.150,206.455,2.3089,-4.3040,75.757,2.2596,-4.0426,79.734,0.2412,0.1121,0.2660,3.977,0.5693,3.3626,3.997,1.1701,-7.5050,75.738,6.221,-1.0335,210.484,0.3353,0.0148,0.1020,6.8748,1,6.1732,6.2007,nan,5.9703,6.1087,0.2419,-0.1135,1.8847,0.1169,0.0442,-0.1643,32.3300,0.0800,-2.8820,0.1719
50.200,206.794,2.3995,-3.9782,72.547,2.3389,-3.7662,76.209,0.1841,0.1214,0.2205,3.662,0.6196,3.3258,3.679,1.2607,-7.1877,72.530,6.093,-1.0205,210.816,0.3365,0.0239,0.0974,4.0687,1,6.0636,6.0943,nan,5.8240,6.0091,0.2380,-0.1177,1.8847,0.1206,0.0445,-0.1766,32.6293,0.0768,-1.1334,0.1719
50.250,207.133,2.5091,-3.6565,69.235,2.4397,-3.4376,72.873,0.1800,0.1425,0.2296,3.638,0.6196,3.3258,3.679,1.3824,-6.8663,69.194,6.048,-1.0501,211.157,0.3246,0.0008,0.1277,167.3575,1,6.0322,6.0943,nan,5.6796,5.7938,0.2295,-0.1189,1.8847,0.1020,0.0412,-0.1822,32.9287,0.0478,-1.1334,0.1719
50.300,207.133,2.5091,-3.6565,69.235,2.4578,-3.4817,71.365,0.1452,0.1099,0.1821,2.129,0.8164,3.3273,2.171,1.3824,-6.8663,69.194,6.048,-1.0501,211.157,0.3246,0.0008,0.0924,121.0540,1,5.9303,5.9627,nan,5.6345,5.7878,0.2292,-0.1176,1.8847,0.0472,-0.0017,-0.1878,33.1282,0.0653,-1.6141,0.1719
50.350,207.715,2.7398,-3.1230,63.330,2.6948,-2.9865,64.259,0.1018,0.1015,0.1438,0.929,0.9721,3.3311,0.901,1.6231,-6.3438,63.358,5.944,-1.0719,211.739,0.3168,0.0061,0.0801,13.0433,1,5.9020,5.9627,nan,5.6953,5.8496,0.2317,-0.1005,1.8834,0.0475,-0.0017,-0.1958,33.3278,0.0800,-1.6141,0.1719
50.400,208.043,2.8943,-2.8335,59.881,2.8726,-2.7096,60.864,0.0963,0.0809,0.1258,0.983,0.9721,3.3311,0.901,1.8053,-6.0698,59.963,5.795,-0.9416,212.058,0.2934,0.0022,0.0667,30.6749,1,5.8941,5.9635,nan,5.5293,5.5118,0.2183,-0.0312,1.7664,-0.0288,-0.0132,-0.2085,33.7269,-0.0073,-3.7234,0.1719
50.450,208.043,2.8943,-2.8335,59.881,2.8881,-2.7491,60.347,0.0699,0.0477,0.0846,0.465,1.0422,3.3084,0.384,1.8053,-6.0698,59.963,5.795,-0.9416,212.058,0.2934,0.0022,0.0340,15.6305,1,5.8007,5.8350,nan,5.4079,5.3366,0.2114,0.0268,1.7089,-0.0814,-0.0214,-0.1952,33.9265,-0.0800,-1.2614,0.1719
50.500,208.360,3.0590,-2.5625,57.093,3.0791,-2.5094,57.013,0.0555,0.0119,0.0568,-0.079,1.0842,3.2900,0.139,1.9809,-5.8042,56.874,5.732,-0.6255,212.374,0.2844,0.0054,0.0114,2.1163,1,5.6556,5.6682,nan,5.0381,5.2031,0.2061,0.0660,1.6274,-0.1139,0.0112,-0.1153,34.2258,-0.0800,-3.7105,0.1719
50.550,208.676,3.2329,-2.2986,56.193,3.2518,-2.2800,55.438,0.0260,-0.0054,0.0265,-0.755,1.0592,3.2598,0.350,2.1587,-5.5531,55.088,5.561,-0.0201,212.678,0.2848,0.0076,0.0122,1.6193,1,5.4527,5.4375,nan,4.6775,4.7750,0.1891,0.0439,1.5752,-0.0940,0.0807,-0.0568,34.4254,0.0800,-3.9639,0.1728
50.600,208.982,3.4024,-2.0434,56.913,3.4095,-2.0566,56.327,-0.0072,-0.0131,0.0149,-0.585,1.0737,3.2507,0.198,2.3174,-5.3153,56.129,5.389,0.3826,212.972,0.3010,0.0213,0.0098,0.4588,1,5.3327,5.3527,nan,4.4486,4.5648,0.1808,0.0208,1.5098,-0.0627,0.1345,0.0201,34.7248,0.0626,-3.6767,0.1728
50.650,209.274,3.5591,-1.7971,58.595,3.5727,-1.7953,58.301,0.0086,-0.0106,0.0137,-0.294,1.0853,3.2587,0.138,2.4752,-5.0600,58.163,5.225,0.4146,213.253,0.2968,0.0005,0.0043,8.4545,1,5.0302,4.9465,nan,4.3372,4.3132,0.1708,0.0340,1.5098,-0.0246,0.1529,0.0750,34.9243,0.0800,-6.5263,0.1728
50.700,209.568,3.7103,-1.5449,59.738,3.6826,-1.5929,60.237,-0.0554,-0.0003,0.0554,0.499,1.0577,3.2375,0.349,2.5955,-4.8462,59.888,4.932,0.1991,213.526,0.3401,0.0025,0.0061,2.4333,1,4.9998,5.0426,nan,4.0229,4.0353,0.1598,0.0406,1.3171,0.0138,0.1354,0.1328,35.1239,0.0072,-5.6371,0.1728
50.750,209.828,3.8404,-1.3201,60.242,3.8390,-1.3299,60.088,-0.0092,-0.0036,0.0099,-0.155,1.1266,3.2830,-0.281,2.7349,-4.5996,60.368,4.696,0.2188,213.770,0.3229,0.0086,0.0037,0.4279,1,4.6128,4.4073,nan,3.9236,4.0287,0.1596,0.0675,1.1032,0.0270,0.1015,0.1903,35.3235,0.0800,-6.0407,0.1728
50.800,210.088,3.9682,-1.0938,61.033,3.9586,-1.1303,60.802,-0.0366,-0.0093,0.0378,-0.231,1.1304,3.2876,-0.157,2.8403,-4.4102,60.960,4.438,0.2704,214.013,0.3584,0.0218,0.0043,0.1953,1,4.3266,4.2702,nan,3.7359,3.8244,0.1515,0.1188,1.1032,0.0456,0.0739,0.2438,35.5230,0.0800,-6.4580,0.1728
50.850,210.320,4.0794,-0.8899,61.905,4.0687,-0.9159,61.967,-0.0280,-0.0029,0.0281,0.062,1.1175,3.2951,0.106,2.9434,-4.2165,61.861,4.189,0.3704,214.230,0.3702,0.0043,0.0159,3.6656,1,4.2476,4.2702,nan,3.5611,3.5717,0.1415,0.2085,1.1032,0.0497,0.0030,0.3333,35.8224,0.0062,-6.4580,0.1728
50.900,210.547,4.1843,-0.6889,63.265,4.1643,-0.7273,63.177,-0.0433,0.0005,0.0433,-0.088,1.1175,3.2951,0.106,3.0394,-4.0281,63.071,4.051,0.5227,214.449,0.3840,0.0017,0.0136,7.8242,1,4.0616,4.0585,nan,3.3357,3.2572,0.1290,0.2609,1.1032,0.0589,-0.0387,0.3947,36.0220,-0.0455,-3.3390,0.1728
50.950,210.547,4.1843,-0.6889,63.265,4.1688,-0.7178,63.106,-0.0328,0.0008,0.0328,-0.158,1.1270,3.3084,0.036,3.0394,-4.0281,63.071,4.051,0.5227,214.449,0.3840,0.0017,0.0096,5.5165,1,3.9703,3.9885,nan,3.2814,3.1773,0.1258,0.2729,1.1032,0.0557,-0.0852,0.4530,36.2215,-0.0603,-4.7667,0.1728
51.000,210.768,4.2804,-0.4900,65.603,4.2610,-0.5172,64.921,-0.0328,0.0064,0.0334,-0.683,1.1304,3.3116,-0.051,3.1340,-3.8260,64.971,3.815,0.8621,214.656,0.3839,0.0074,0.0038,0.5133,1,3.6861,3.6389,nan,3.2684,3.3414,0.1323,0.3159,1.1032,0.0616,-0.0604,0.4893,36.3213,0.0423,-8.1271,0.1728
51.050,210.967,4.3580,-0.3070,69.415,4.3340,-0.3471,67.799,-0.0459,0.0083,0.0467,-1.616,1.1676,3.3401,-0.486,3.1976,-3.6602,68.285,3.446,1.4415,214.835,0.4043,0.0174,0.0049,0.2825,1,3.3817,3.3145,nan,3.2554,3.2790,0.1299,0.3336,1.1032,0.0674,-0.0498,0.5550,36.5209,0.0800,-6.2160,0.1728
51.100,211.153,4.4171,-0.1307,73.980,4.3808,-0.1840,72.922,-0.0613,0.0202,0.0645,-1.058,1.2120,3.3776,-1.195,3.2424,-3.4947,74.117,3.232,1.4601,215.013,0.4221,0.0265,0.0250,0.9445,1,3.1523,3.1263,nan,3.2949,3.4034,0.1348,0.3488,1.1032,0.0601,-0.0479,0.5942,36.6207,0.0628,-1.0593,0.1728
51.150,211.330,4.4594,0.0414,78.992,4.4304,-0.0082,77.401,-0.0543,0.0190,0.0575,-1.591,1.2199,3.3970,-1.176,3.2797,-3.3386,78.577,3.211,1.6413,215.192,0.4343,0.0114,0.0322,2.8394,1,3.2278,3.2695,nan,3.4168,3.5478,0.1405,0.3527,1.1032,0.0509,-0.0754,0.6553,36.8202,0.0800,-1.6549,0.1728
51.200,211.508,4.4860,0.2181,84.375,4.4631,0.1959,83.289,-0.0243,0.0206,0.0319,-1.085,1.2180,3.3999,-0.990,3.2999,-3.1474,84.280,3.184,1.7202,215.373,0.4327,0.0117,0.0215,1.8433,1,3.1980,3.2193,nan,3.5633,3.6321,0.1438,0.3283,1.2482,0.0377,-0.1053,0.5845,37.0198,0.0398,0.5004,0.1728
51.250,211.685,4.4957,0.3944,89.896,4.4708,0.3731,88.324,-0.0214,0.0249,0.0328,-1.573,1.2496,3.4300,-1.495,3.2999,-2.9719,89.819,3.233,1.7798,215.557,0.4416,0.0146,0.0189,1.2978,1,3.2836,3.3287,nan,3.7234,3.7499,0.1485,0.3019,1.3316,0.0212,-0.1308,0.5065,37.2194,0.0154,1.6379,0.1728
51.300,211.852,4.4890,0.5615,95.185,4.4597,0.5507,93.524,-0.0081,0.0301,0.0312,-1.662,1.2547,3.4363,-1.587,3.2837,-2.7958,95.111,3.323,1.7455,215.733,0.4459,0.0158,0.0169,1.0704,1,3.4146,3.4762,nan,3.8943,3.9223,0.1553,0.2764,1.4086,0.0059,-0.0934,0.4726,37.3191,0.0162,2.3004,0.1728
51.350,212.034,4.4649,0.7421,100.503,4.4324,0.7397,99.336,0.0035,0.0324,0.0326,-1.167,1.2382,3.4124,-1.204,3.2497,-2.6050,100.540,3.422,1.6395,215.925,0.4505,0.0164,0.0151,0.9238,1,3.5241,3.5792,nan,4.1655,4.2692,0.1691,0.2285,1.5056,-0.0079,-0.0953,0.4050,37.5187,0.0596,2.6022,0.1728
51.400,212.226,4.4223,0.9288,105.656,4.3861,0.9362,104.302,0.0169,0.0329,0.0369,-1.354,1.2508,3.4218,-1.403,3.1952,-2.4081,105.705,3.536,1.5586,216.127,0.4572,0.0179,0.0080,0.4504,1,3.6037,3.6500,nan,4.2570,4.3250,0.1713,0.1810,1.5950,-0.0275,-0.0914,0.3391,37.7183,0.0378,3.1707,0.1728
51.450,212.424,4.3614,1.1177,110.514,4.3148,1.1435,109.240,0.0405,0.0346,0.0533,-1.274,1.2467,3.4321,-1.383,3.1225,-2.2139,110.623,3.678,1.4006,216.338,0.4661,0.0125,0.0176,1.4168,1,3.6180,3.6500,nan,4.4327,4.5752,0.1812,0.1416,1.6604,-0.0417,-0.0806,0.2739,37.9179,0.0800,3.1707,0.1728
51.500,212.610,4.2912,1.2897,114.312,4.2415,1.3235,113.203,0.0513,0.0314,0.0602,-1.109,1.2433,3.4263,-1.200,3.0416,-2.0395,114.403,3.886,1.2990,216.541,0.4752,0.0123,0.0159,1.2935,1,3.7346,3.7944,nan,4.5997,4.7479,0.1880,0.0997,1.7751,-0.0572,-0.0711,0.2130,38.1174,0.0800,5.4450,0.1728
51.550,212.803,4.2079,1.4639,116.895,4.1369,1.5403,116.998,0.1003,0.0288,0.1043,0.103,1.2303,3.4274,-1.069,2.9413,-1.8325,118.067,4.135,0.9106,216.752,0.4807,0.0123,0.0134,1.0876,1,3.9990,4.1889,nan,4.8359,4.9724,0.1969,0.0596,1.8292,-0.0850,-0.0614,0.1208,38.4168,0.0679,5.3142,0.1728
51.600,213.043,4.0957,1.6753,119.052,4.0353,1.7424,118.629,0.0880,0.0202,0.0903,-0.423,1.2303,3.4274,-1.069,2.8360,-1.6324,119.698,4.390,0.5183,217.010,0.4775,0.0050,0.0057,1.1359,1,4.1315,4.2045,nan,5.0573,5.1632,0.2045,0.0645,1.7117,-0.1128,-0.0776,0.0581,38.6163,0.0800,3.8585,0.1728
51.650,213.043,4.0957,1.6753,119.052,4.0346,1.7322,118.858,0.0794,0.0258,0.0835,-0.194,1.2229,3.4059,-0.840,2.8360,-1.6324,119.698,4.390,0.5183,217.010,0.4775,0.0050,0.0127,2.5212,1,4.4221,4.8150,nan,5.0447,5.0330,0.1993,0.0873,1.5607,-0.1403,-0.0872,-0.0311,38.9157,-0.0054,5.4928,0.1728
51.700,213.291,3.9725,1.8911,120.390,3.8749,2.0013,120.018,0.1444,0.0284,0.1472,-0.372,1.2105,3.4038,-0.715,2.6818,-1.3692,120.733,4.622,0.4492,217.276,0.4951,0.0060,0.0068,1.1398,1,4.5971,4.7181,nan,4.8088,4.8096,0.1905,0.0938,1.4705,-0.1560,-0.0612,-0.0727,39.1153,-0.0800,4.6470,0.1728
51.750,213.556,3.8358,2.1180,121.915,3.7527,2.2098,121.430,0.1219,0.0220,0.1239,-0.486,1.2106,3.3769,-0.392,2.5501,-1.1496,121.822,4.806,0.5775,217.556,0.4919,0.0087,0.0089,1.0282,1,4.8287,5.0319,nan,4.4252,4.4024,0.1744,0.0695,1.3341,-0.1551,0.0085,-0.1063,39.4146,-0.0118,0.8341,0.1728
