t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
1.778,0.000,0.8032,3.1583,-89.997,0.8143,3.1677,-90.035,-0.0094,0.0111,0.0146,-0.039,0.8143,3.1677,-0.039,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0118,0.5072,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.800,0.000,0.8032,3.1583,-89.997,0.8143,3.1677,-90.035,-0.0094,0.0111,0.0146,-0.039,0.8143,3.1677,-0.039,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0118,0.5072,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.822,0.000,0.8032,3.1583,-89.997,0.8143,3.1677,-90.035,-0.0094,0.0111,0.0146,-0.039,0.8143,3.1677,-0.039,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0118,0.5072,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.844,0.000,0.8032,3.1583,-89.997,0.8143,3.1677,-90.035,-0.0094,0.0111,0.0146,-0.039,0.8143,3.1677,-0.039,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0118,0.5072,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.867,0.000,0.8032,3.1583,-89.997,0.8143,3.1677,-90.035,-0.0094,0.0111,0.0146,-0.039,0.8143,3.1677,-0.039,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0118,0.5072,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.889,0.000,0.8032,3.1583,-89.997,0.8143,3.1677,-90.035,-0.0094,0.0111,0.0146,-0.039,0.8143,3.1677,-0.039,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0118,0.5072,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.911,0.000,0.8032,3.1583,-89.997,0.8143,3.1677,-90.035,-0.0094,0.0111,0.0146,-0.039,0.8143,3.1677,-0.039,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0118,0.5072,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.934,0.000,0.8032,3.1583,-89.997,0.8143,3.1677,-90.035,-0.0094,0.0111,0.0146,-0.039,0.8143,3.1677,-0.039,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0118,0.5072,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.956,0.000,0.8032,3.1583,-89.997,0.8143,3.1677,-90.035,-0.0094,0.0111,0.0146,-0.039,0.8143,3.1677,-0.039,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0119,0.5082,1,0.0000,0.0000,nan,2.0000,1.4750,0.0584,-0.4789,0.8000,0.1567,0.2413,0.1227,0.0000,0.1200,0.0001,0.1750
1.978,0.000,0.8032,3.1583,-89.997,0.8143,3.1677,-90.035,-0.0094,0.0111,0.0146,-0.039,0.8143,3.1677,-0.039,0.0000,0.0000,-89.997,0.004,0.0000,0.001,0.0001,0.0234,0.0119,0.5082,1,0.0000,0.0000,nan,2.0000,1.4750,0.0584,-0.4789,0.8000,0.1567,0.2413,0.1227,0.0000,0.1200,-0.0005,0.1750
2.000,0.002,0.8032,3.1564,-90.011,0.8143,3.1808,-90.035,-0.0244,0.0111,0.0268,-0.024,0.8143,3.1677,-0.039,-0.0000,0.0130,-89.997,0.138,-0.0360,0.035,0.0149,0.0234,0.0118,0.5051,1,0.0050,0.0088,nan,2.0000,1.4800,0.0586,-0.4792,0.8000,0.1568,0.2413,0.1227,0.0000,0.1200,4.0831,0.1750
2.022,0.006,0.8032,3.1525,-90.107,0.8143,3.1642,-90.053,-0.0117,0.0111,0.0161,0.054,0.8143,3.1677,-0.039,-0.0000,-0.0036,-90.014,0.243,-0.1113,0.062,0.0022,0.0234,0.0109,0.4648,1,0.1304,0.3115,nan,2.0000,1.6055,0.0636,-0.4870,0.8000,0.1595,0.2383,0.1227,0.0000,0.1200,5.3114,0.1750
2.044,0.014,0.8033,3.1443,-90.382,0.8141,3.1016,-90.308,0.0426,0.0111,0.0440,0.074,0.8143,3.1677,-0.039,-0.0002,-0.0661,-90.269,0.377,-0.2705,0.099,0.0521,0.0241,0.0138,0.5748,1,0.2795,0.5912,nan,2.0000,1.7545,0.0695,-0.4933,0.8000,0.1630,0.2310,0.1227,0.0000,0.1200,5.2364,0.1750
2.067,0.023,0.8032,3.1352,-90.789,0.8137,3.0750,-90.701,0.0600,0.0114,0.0611,0.087,0.8143,3.1677,-0.039,-0.0005,-0.0927,-90.663,0.485,-0.3921,0.131,0.0696,0.0241,0.0141,0.5832,1,0.4344,0.9121,nan,2.0000,1.9094,0.0756,-0.4926,0.8000,0.1674,0.2143,0.1227,0.0000,0.1200,5.0715,0.1750
2.089,0.034,0.8030,3.1244,-91.295,0.8121,3.0535,-91.167,0.0706,0.0107,0.0714,0.128,0.8130,3.1689,0.130,-0.0012,-0.1154,-91.297,0.588,-0.4743,0.165,0.0815,0.0233,0.0148,0.6332,1,0.5727,1.2232,nan,2.0000,2.0477,0.0811,-0.3986,0.8000,0.1713,0.1980,0.1227,0.0000,0.1200,5.1189,0.1750
2.111,0.053,0.8025,3.1059,-92.117,0.8110,3.0200,-91.917,0.0856,0.0117,0.0864,0.200,0.8130,3.1689,0.130,-0.0023,-0.1490,-92.046,0.733,-0.4796,0.216,0.0966,0.0240,0.0192,0.7990,1,0.6950,1.4342,nan,2.0000,2.1700,0.0859,-0.3960,0.8000,0.1750,0.1830,0.1227,0.0000,0.1200,5.1031,0.1750
2.133,0.069,0.8018,3.0893,-92.729,0.8095,2.9863,-92.499,0.1025,0.0126,0.1032,0.229,0.8130,3.1689,0.130,-0.0039,-0.1826,-92.629,0.841,-0.5391,0.257,0.1136,0.0233,0.0169,0.7272,1,0.8194,1.5444,nan,2.0000,2.2161,0.0878,-0.4246,0.8000,0.1803,0.1550,0.1822,0.1072,0.1119,5.2878,0.1750
2.156,0.087,0.8009,3.0714,-93.395,0.8083,2.9412,-93.066,0.1296,0.0151,0.1304,0.329,0.8137,3.1658,0.270,-0.0065,-0.2246,-93.336,0.942,-0.6317,0.299,0.1378,0.0331,0.0251,0.7573,1,0.9432,1.6674,nan,2.0000,2.2490,0.0891,-0.4260,0.8000,0.1841,0.1399,0.1822,0.1072,0.0892,5.0703,0.1750
2.178,0.108,0.7995,3.0505,-94.216,0.8055,2.9005,-93.880,0.1492,0.0170,0.1501,0.336,0.8137,3.1658,0.270,-0.0095,-0.2653,-94.150,1.048,-0.7220,0.343,0.1576,0.0329,0.0251,0.7633,1,1.0690,1.7778,nan,2.0000,2.2826,0.0904,-0.3356,0.8000,0.1876,0.1213,0.1822,0.1072,0.0661,4.7465,0.1750
2.200,0.131,0.7977,3.0274,-95.130,0.8029,2.8685,-94.733,0.1578,0.0194,0.1590,0.397,0.8137,3.1658,0.270,-0.0122,-0.2973,-95.003,1.154,-0.7667,0.388,0.1665,0.0313,0.0235,0.7507,1,1.1929,1.9078,nan,2.0000,2.2818,0.0904,-0.3233,0.8000,0.1905,0.0744,0.2381,0.2125,0.0456,4.9526,0.1750
2.222,0.166,0.7943,2.9931,-96.205,0.7961,2.7973,-96.073,0.1945,0.0230,0.1958,0.132,0.8137,3.1658,0.270,-0.0193,-0.3684,-96.343,1.298,-0.6762,0.448,0.2035,0.0327,0.0289,0.8840,1,1.3188,2.0200,nan,2.0000,2.3151,0.0917,-0.3172,0.8000,0.1926,0.0552,0.2381,0.2125,0.0224,5.3962,0.1750
2.244,0.190,0.7916,2.9690,-96.927,0.7945,2.7620,-96.367,0.2051,0.0278,0.2070,0.560,0.8131,3.1653,0.677,-0.0234,-0.4030,-97.044,1.388,-0.7068,0.488,0.2141,0.0275,0.0216,0.7862,1,1.4513,2.1098,nan,2.0000,2.3501,0.0931,-0.2489,0.8000,0.1954,0.0432,0.2381,0.2125,-0.0020,4.9905,0.1750
2.267,0.223,0.7873,2.9360,-97.882,0.7864,2.6978,-97.230,0.2360,0.0318,0.2382,0.652,0.8131,3.1653,0.677,-0.0322,-0.4671,-97.907,1.504,-0.6444,0.538,0.2454,0.0262,0.0216,0.8265,1,1.5969,2.1458,nan,2.0000,2.3817,0.0943,-0.2432,0.8000,0.1962,0.0043,0.2256,0.3163,-0.0282,4.9266,0.1750
2.289,0.258,0.7824,2.9020,-98.669,0.7832,2.6758,-98.078,0.2235,0.0349,0.2262,0.590,0.8131,3.1653,0.677,-0.0357,-0.4891,-98.755,1.614,-0.6275,0.588,0.2333,0.0239,0.0211,0.8830,1,1.7424,2.1596,nan,2.0000,2.4202,0.0959,-0.1764,0.8325,0.1963,-0.0077,0.2256,0.3163,-0.0550,5.2988,0.1750
2.311,0.291,0.7772,2.8690,-99.410,0.7747,2.6049,-98.583,0.2610,0.0407,0.2641,0.826,0.8125,3.1645,0.899,-0.0466,-0.5589,-99.482,1.717,-0.6446,0.633,0.2704,0.0409,0.0244,0.5949,1,1.8812,2.1924,nan,2.0000,2.4508,0.0971,-0.1145,0.9047,0.1956,-0.0426,0.2144,0.4187,-0.0801,4.8963,0.1750
2.333,0.341,0.7687,2.8194,-100.228,0.7665,2.5562,-99.478,0.2594,0.0446,0.2632,0.750,0.8125,3.1645,0.899,-0.0555,-0.6074,-100.377,1.879,-0.4138,0.697,0.2694,0.0227,0.0214,0.9435,1,1.9967,2.1881,nan,2.0000,2.4814,0.0983,-0.0580,0.9603,0.1934,-0.0568,0.2144,0.4187,-0.1013,5.4175,0.1750
2.356,0.386,0.7604,2.7750,-100.692,0.7567,2.4956,-99.720,0.2753,0.0482,0.2795,0.972,0.8124,3.1698,1.046,-0.0679,-0.6731,-100.766,2.044,-0.2526,0.750,0.2909,0.0226,0.0213,0.9412,1,2.0972,2.2483,nan,2.0000,1.9261,0.0763,-0.0306,1.0147,0.1914,-0.0750,0.2041,0.5204,-0.0428,6.1812,0.1750
2.378,0.424,0.7533,2.7377,-100.890,0.7517,2.4452,-99.951,0.2875,0.0537,0.2925,0.940,0.8134,3.1649,1.198,-0.0767,-0.7183,-101.148,2.158,-0.1691,0.792,0.2989,0.0275,0.0230,0.8351,1,2.1648,2.2561,nan,2.0000,1.8747,0.0742,-0.0081,1.0474,0.1885,-0.0710,0.2041,0.5204,-0.0725,6.8138,0.1750
2.400,0.469,0.7448,2.6943,-101.016,0.7439,2.4009,-99.988,0.2882,0.0552,0.2934,1.028,0.8134,3.1649,1.198,-0.0854,-0.7624,-101.186,2.060,-0.0522,0.832,0.2997,0.0233,0.0226,0.9705,1,2.2114,2.2746,nan,2.0000,1.8394,0.0728,0.0124,1.0756,0.1861,-0.0883,0.1951,0.6215,-0.0930,1.1207,0.1750
2.422,0.513,0.7363,2.6509,-101.055,0.7365,2.3582,-99.906,0.2872,0.0563,0.2927,1.148,0.8134,3.1649,1.198,-0.0937,-0.8049,-101.104,1.979,-0.0165,0.874,0.2987,0.0223,0.0211,0.9455,1,2.2005,2.2096,nan,2.0000,1.8476,0.0732,0.0049,1.0704,0.1830,-0.0817,0.1951,0.6215,-0.0882,-4.6539,0.1750
2.444,0.513,0.7363,2.6509,-101.055,0.7365,2.3582,-99.906,0.2872,0.0563,0.2927,1.148,0.8134,3.1649,1.198,-0.0937,-0.8049,-101.104,1.979,-0.0165,0.874,0.2987,0.0223,0.0211,0.9455,1,2.1744,2.1713,nan,2.0000,1.8675,0.0740,0.0213,1.0576,0.1798,-0.0797,0.1951,0.6215,-0.0767,-3.1252,0.1750
2.467,0.599,0.7198,2.5661,-100.984,0.7243,2.2818,-99.577,0.2783,0.0586,0.2844,1.407,0.8105,3.1708,1.519,-0.1097,-0.8864,-101.096,1.884,0.0548,0.956,0.2954,0.0221,0.0188,0.8522,1,2.0489,1.9112,nan,2.0000,1.9628,0.0777,0.0004,1.0013,0.1761,-0.0955,0.1872,0.7222,-0.0215,-1.8750,0.1750
2.489,0.639,0.7123,2.5274,-100.913,0.7150,2.2253,-99.410,0.2961,0.0599,0.3021,1.503,0.8105,3.1708,1.519,-0.1204,-0.9426,-100.928,1.874,0.0224,0.995,0.3131,0.0220,0.0192,0.8709,1,1.9833,1.9411,nan,2.0000,2.4607,0.0975,-0.0039,0.9692,0.1736,-0.0924,0.1872,0.7222,-0.0976,-0.7587,0.1750
2.511,0.684,0.7037,2.4827,-100.915,0.7112,2.2015,-99.363,0.2747,0.0606,0.2813,1.552,0.8105,3.1708,1.519,-0.1249,-0.9663,-100.882,1.942,-0.0119,1.043,0.2918,0.0219,0.0180,0.8217,1,1.9238,1.8878,nan,2.0000,2.4399,0.0966,-0.0003,0.9442,0.1702,-0.1120,0.1801,0.8227,-0.0862,1.5263,0.1750
2.533,0.727,0.6956,2.4409,-100.929,0.7040,2.1546,-99.827,0.2796,0.0625,0.2865,1.102,0.8178,3.1663,1.103,-0.1333,-1.0094,-100.930,2.095,-0.0024,1.091,0.2931,0.0218,0.0192,0.8809,1,1.9011,1.8986,nan,2.0000,2.4339,0.0964,0.0288,0.9330,0.1651,-0.1146,0.1801,0.8227,-0.0820,7.5574,0.1750
2.556,0.785,0.6845,2.3833,-100.912,0.6938,2.0959,-99.830,0.2804,0.0636,0.2875,1.082,0.8178,3.1663,1.103,-0.1446,-1.0678,-100.933,2.229,0.0492,1.154,0.2940,0.0216,0.0197,0.9127,1,1.9273,1.9659,nan,2.0000,2.4408,0.0967,0.0311,0.9459,0.1600,-0.1141,0.1801,0.8227,-0.0869,6.4706,0.1750
2.578,0.824,0.6772,2.3456,-100.822,0.6877,2.0608,-99.832,0.2778,0.0638,0.2850,0.989,0.8178,3.1663,1.103,-0.1513,-1.1029,-100.935,2.279,0.1081,1.194,0.2913,0.0215,0.0168,0.7813,1,2.0405,2.2264,nan,2.0000,1.9692,0.0780,0.0604,1.0053,0.1517,-0.1277,0.1736,0.9229,-0.0178,3.3279,0.1750
2.600,0.881,0.6664,2.2890,-100.660,0.6766,1.9930,-99.299,0.2890,0.0648,0.2962,1.360,0.8135,3.1711,1.365,-0.1649,-1.1745,-100.664,2.302,0.1621,1.252,0.3065,0.0213,0.0183,0.8592,1,2.0972,2.1721,nan,2.0000,1.9261,0.0763,0.0589,1.0370,0.1466,-0.1387,0.1676,1.0230,-0.0428,2.8290,0.1750
2.622,0.930,0.6574,2.2409,-100.410,0.6683,1.9412,-99.104,0.2928,0.0649,0.2999,1.306,0.8135,3.1711,1.365,-0.1744,-1.2261,-100.469,2.166,0.1984,1.296,0.3101,0.0210,0.0172,0.8204,1,2.1627,2.2504,nan,2.0000,1.8763,0.0743,0.0651,1.0694,0.1383,-0.1318,0.1676,1.0230,-0.0716,-7.5885,0.1750
2.644,0.971,0.6502,2.2013,-100.197,0.6598,1.8917,-99.040,0.3030,0.0643,0.3097,1.157,0.8181,3.1705,1.118,-0.1832,-1.2755,-100.159,2.074,0.1885,1.333,0.3199,0.0209,0.0149,0.7122,1,2.2101,2.2745,nan,2.0000,1.8403,0.0729,0.0693,1.0965,0.1314,-0.1412,0.1621,1.1230,-0.0925,-5.8359,0.1750
2.667,1.013,0.6428,2.1595,-99.950,0.6539,1.8539,-98.825,0.2991,0.0638,0.3058,1.124,0.8181,3.1705,1.118,-0.1899,-1.3132,-99.944,1.988,0.2068,1.372,0.3157,0.0208,0.0129,0.6208,1,2.1792,2.1725,nan,2.0000,1.8638,0.0738,0.0704,1.0812,0.1261,-0.1383,0.1621,1.1230,-0.0789,-3.9481,0.1750
2.689,1.068,0.6335,2.1058,-99.614,0.6458,1.8000,-98.505,0.2994,0.0632,0.3060,1.109,0.8181,3.1705,1.118,-0.1990,-1.3669,-99.623,1.913,0.2065,1.424,0.3157,0.0205,0.0130,0.6336,1,2.1084,2.0612,nan,2.0000,1.9176,0.0759,0.0677,1.0460,0.1214,-0.1326,0.1621,1.1230,-0.0477,-3.7886,0.1750
2.711,1.107,0.6269,2.0665,-99.382,0.6419,1.7834,-98.495,0.2768,0.0609,0.2835,0.887,0.8217,3.1677,0.894,-0.2014,-1.3813,-99.389,1.890,0.2004,1.463,0.2906,0.0204,0.0088,0.4305,1,2.0252,1.9616,nan,2.0000,1.9808,0.0784,0.0719,1.0078,0.1145,-0.1427,0.1571,1.2229,-0.0111,-1.4819,0.1750
2.733,1.147,0.6206,2.0273,-99.135,0.6352,1.7389,-98.241,0.2825,0.0602,0.2888,0.893,0.8217,3.1677,0.894,-0.2087,-1.4258,-99.135,1.895,0.2093,1.503,0.2960,0.0201,0.0143,0.7100,1,1.9471,1.8898,nan,2.0000,2.4273,0.0961,0.0674,0.9689,0.1097,-0.1391,0.1571,1.2229,-0.0887,0.0974,0.1750
2.756,1.185,0.6146,1.9896,-98.888,0.6272,1.6891,-97.962,0.2949,0.0588,0.3008,0.926,0.8214,3.1773,0.922,-0.2182,-1.4849,-98.884,1.917,0.2090,1.541,0.3176,0.0199,0.0144,0.7241,1,1.8925,1.8610,nan,2.0000,2.4091,0.0954,0.0713,0.9446,0.1048,-0.1496,0.1521,1.3229,-0.0782,1.0985,0.1750
2.778,1.242,0.6060,1.9336,-98.550,0.6218,1.6486,-97.629,0.2795,0.0580,0.2855,0.920,0.8214,3.1773,0.922,-0.2242,-1.5253,-98.552,2.110,0.2298,1.605,0.3018,0.0197,0.0136,0.6903,1,1.8786,1.8829,nan,2.0000,2.4055,0.0953,0.0706,0.9377,0.0993,-0.1453,0.1521,1.3229,-0.0757,4.6402,0.1750
2.800,1.281,0.6003,1.8952,-98.303,0.6180,1.6200,-97.436,0.2697,0.0573,0.2758,0.867,0.8214,3.1773,0.922,-0.2284,-1.5538,-98.358,2.189,0.2402,1.646,0.2919,0.0196,0.0109,0.5547,1,1.9223,1.9794,nan,2.0000,2.4134,0.0956,0.0731,0.9620,0.0907,-0.1528,0.1477,1.4229,-0.0834,5.2509,0.1750
2.822,1.334,0.5927,1.8423,-97.970,0.6051,1.5389,-97.356,0.2988,0.0543,0.3037,0.614,0.8278,3.1776,0.609,-0.2401,-1.6362,-97.965,2.258,0.2513,1.702,0.3216,0.0193,0.0123,0.6340,1,1.9944,2.0901,nan,2.0000,2.4322,0.0963,0.0737,0.9981,0.0840,-0.1477,0.1477,1.4229,-0.0967,3.6438,0.1750
2.845,1.382,0.5861,1.7948,-97.655,0.5990,1.4907,-97.069,0.2997,0.0533,0.3044,0.586,0.8278,3.1776,0.609,-0.2467,-1.6843,-97.678,2.303,0.2624,1.751,0.3222,0.0191,0.0099,0.5176,1,2.0640,2.1570,nan,2.0000,1.9513,0.0773,0.0744,1.0451,0.0753,-0.1556,0.0765,1.5226,-0.0282,2.6366,0.1750
2.867,1.436,0.5792,1.7419,-97.308,0.5944,1.4497,-96.832,0.2879,0.0522,0.2926,0.477,0.8333,3.1890,0.475,-0.2533,-1.7373,-97.307,2.295,0.2625,1.804,0.3222,0.0188,0.0067,0.3579,1,2.1386,2.2392,nan,2.0000,1.8947,0.0750,0.0727,1.0829,0.0670,-0.1493,0.0765,1.5226,-0.0610,1.7222,0.1750
2.889,1.478,0.5739,1.7000,-97.032,0.5901,1.4130,-96.500,0.2828,0.0512,0.2874,0.532,0.8333,3.1890,0.475,-0.2579,-1.7739,-96.976,2.169,0.2471,1.842,0.3169,0.0186,0.0056,0.3028,1,2.2216,2.3394,nan,2.0000,1.8316,0.0725,0.0712,1.1249,0.0575,-0.1439,-0.0615,1.6220,-0.0975,-7.9394,0.1750
2.911,1.536,0.5669,1.6419,-96.655,0.5833,1.3525,-96.191,0.2856,0.0498,0.2899,0.464,0.8333,3.1890,0.475,-0.2652,-1.8344,-96.666,2.026,0.2219,1.895,0.3193,0.0183,0.0057,0.3107,1,2.2112,2.2206,nan,2.0000,1.8395,0.0729,0.0717,1.1197,0.0515,-0.1402,-0.0615,1.6220,-0.0929,-5.4802,0.1750
2.934,1.576,0.5624,1.6025,-96.399,0.5779,1.3089,-95.727,0.2901,0.0481,0.2940,0.672,0.8263,3.1906,0.664,-0.2702,-1.8787,-96.391,1.951,0.2155,1.932,0.3242,0.0181,0.0124,0.6869,1,2.1662,2.1467,nan,2.0000,1.8737,0.0742,0.0715,1.0969,0.0442,-0.1226,-0.1286,1.7213,-0.0731,-4.7284,0.1750
2.956,1.622,0.5574,1.5566,-96.108,0.5727,1.2559,-95.467,0.2974,0.0472,0.3011,0.641,0.8263,3.1906,0.664,-0.2760,-1.9317,-96.131,1.899,0.2086,1.976,0.3313,0.0177,0.0117,0.6611,1,2.1012,2.0609,nan,2.0000,1.9231,0.0762,0.0707,1.0639,0.0401,-0.1186,-0.1286,1.7213,-0.0445,-3.0001,0.1750
2.978,1.660,0.5535,1.5191,-95.869,0.5683,1.2070,-95.183,0.3089,0.0467,0.3124,0.686,0.8263,3.1906,0.664,-0.2809,-1.9804,-95.847,1.881,0.2065,2.013,0.3427,0.0176,0.0110,0.6260,1,2.0400,2.0034,nan,2.0000,1.9696,0.0780,0.0699,1.0330,0.0353,-0.1141,-0.1286,1.7213,-0.0176,-1.2008,0.1750
3.000,1.697,0.5497,1.4816,-95.629,0.5661,1.1607,-95.091,0.3178,0.0478,0.3213,0.538,0.8329,3.1827,0.512,-0.2848,-2.0196,-95.603,1.887,0.2053,2.051,0.3443,0.0174,0.0083,0.4748,1,1.9549,1.8872,nan,2.0000,2.4233,0.0960,0.0672,0.9960,0.0323,-0.0974,-0.1187,1.8207,-0.0895,0.1819,0.1750
3.022,1.747,0.5450,1.4323,-95.338,0.5633,1.1254,-94.802,0.3038,0.0467,0.3074,0.536,0.8329,3.1827,0.512,-0.2880,-2.0548,-95.314,1.929,0.2065,2.102,0.3302,0.0171,0.0081,0.4718,1,1.9209,1.9093,nan,2.0000,2.4144,0.0956,0.0661,0.9786,0.0290,-0.0933,-0.1187,1.8207,-0.0833,1.1835,0.1750
3.045,1.791,0.5409,1.3882,-95.064,0.5605,1.0910,-94.586,0.2943,0.0457,0.2979,0.478,0.8329,3.1827,0.512,-0.2911,-2.0893,-95.098,2.086,0.2148,2.152,0.3205,0.0169,0.0070,0.4161,1,1.8844,1.8704,nan,2.0000,2.4282,0.0962,0.0612,0.9814,0.0250,-0.0772,-0.0837,1.9202,-0.0788,7.6937,0.1750
3.067,1.839,0.5369,1.3411,-94.791,0.5532,1.0258,-94.634,0.3128,0.0426,0.3157,0.157,0.8429,3.1777,0.176,-0.2963,-2.1509,-94.809,2.196,0.2112,2.202,0.3351,0.0165,0.0039,0.2368,1,1.9372,2.0050,nan,2.0000,2.4420,0.0967,0.0569,1.0089,0.0213,-0.0718,-0.0837,1.9202,-0.0886,6.1394,0.1750
3.089,1.886,0.5331,1.2943,-94.536,0.5494,0.9753,-94.338,0.3167,0.0415,0.3194,0.199,0.8429,3.1777,0.176,-0.3003,-2.2015,-94.513,2.264,0.2040,2.252,0.3388,0.0164,0.0032,0.1971,1,1.9883,2.0554,nan,2.0000,2.4959,0.0988,0.0530,1.0682,0.0179,-0.0616,-0.0355,2.0195,-0.1007,4.0073,0.1750
3.111,1.948,0.5283,1.2323,-94.232,0.5454,0.9193,-94.029,0.3109,0.0402,0.3135,0.203,0.8429,3.1777,0.176,-0.3044,-2.2575,-94.205,2.332,0.1922,2.316,0.3328,0.0160,0.0036,0.2239,1,2.0563,2.1464,nan,2.0000,1.9572,0.0775,0.0502,1.1047,0.0147,-0.0577,-0.0355,2.0195,-0.0248,3.0740,0.1750
3.134,1.985,0.5256,1.1949,-94.047,0.5429,0.8919,-93.982,0.3011,0.0386,0.3035,0.065,0.8482,3.1820,0.037,-0.3067,-2.2899,-94.019,2.334,0.1828,2.353,0.3278,0.0159,0.0051,0.3223,1,2.1339,2.2402,nan,2.0000,1.8982,0.0752,0.0478,1.1671,0.0108,-0.0519,-0.0083,2.1189,-0.0589,2.6648,0.1750
3.156,2.041,0.5218,1.1389,-93.797,0.5374,0.8112,-93.733,0.3259,0.0372,0.3280,0.064,0.8482,3.1820,0.037,-0.3123,-2.3705,-93.771,2.171,0.1629,2.403,0.3525,0.0155,0.0046,0.2957,1,2.2155,2.3299,nan,2.0000,1.8362,0.0727,0.0455,1.2117,0.0085,-0.0494,-0.0083,2.1189,-0.0948,-8.0881,0.1750
3.178,2.086,0.5189,1.0948,-93.616,0.5371,0.7767,-93.458,0.3163,0.0383,0.3186,0.158,0.8471,3.1902,0.121,-0.3150,-2.4128,-93.579,2.051,0.1419,2.443,0.3507,0.0153,0.0044,0.2877,1,2.1907,2.1890,nan,2.0000,1.8550,0.0735,0.0462,1.2034,0.0058,-0.0462,-0.0019,2.2183,-0.0839,-6.4448,0.1750
3.200,2.130,0.5162,1.0508,-93.450,0.5346,0.7322,-93.303,0.3169,0.0376,0.3191,0.147,0.8471,3.1902,0.121,-0.3176,-2.4573,-93.424,1.961,0.1377,2.484,0.3512,0.0151,0.0039,0.2591,1,2.1580,2.1497,nan,2.0000,1.8799,0.0745,0.0444,1.1854,0.0038,-0.0446,-0.0019,2.2183,-0.0695,-5.2570,0.1750
3.222,2.168,0.5139,1.0123,-93.284,0.5329,0.6933,-93.131,0.3174,0.0372,0.3195,0.153,0.8460,3.1915,0.157,-0.3200,-2.4973,-93.288,1.911,0.1318,2.520,0.3527,0.0149,0.0038,0.2539,1,2.1037,2.0748,nan,2.0000,1.9212,0.0761,0.0443,1.1567,0.0021,-0.0420,-0.0004,2.3177,-0.0456,-3.2079,0.1750
3.245,2.214,0.5114,0.9668,-93.118,0.5305,0.6460,-92.940,0.3193,0.0365,0.3214,0.178,0.8460,3.1915,0.157,-0.3225,-2.5447,-93.097,1.887,0.1282,2.565,0.3545,0.0147,0.0038,0.2613,1,2.0380,1.9952,nan,2.0000,1.9711,0.0781,0.0439,1.1206,0.0007,-0.0395,-0.0004,2.3177,-0.0167,-1.5041,0.1750
3.267,2.253,0.5093,0.9272,-92.951,0.5286,0.6085,-92.791,0.3173,0.0357,0.3193,0.160,0.8460,3.1915,0.157,-0.3244,-2.5822,-92.948,1.892,0.1285,2.605,0.3524,0.0146,0.0038,0.2617,1,1.9626,1.9084,nan,2.0000,2.5107,0.0994,0.0436,1.0791,-0.0008,-0.0369,-0.0004,2.3177,-0.0968,0.1444,0.1750
3.289,2.297,0.5071,0.8834,-92.784,0.5252,0.5811,-92.692,0.3011,0.0327,0.3028,0.092,0.8473,3.1993,0.087,-0.3261,-2.6177,-92.779,1.924,0.1330,2.649,0.3441,0.0144,0.0032,0.2209,1,1.9109,1.8826,nan,2.0000,2.4931,0.0987,0.0426,1.0508,-0.0020,-0.0339,-0.0002,2.4171,-0.0873,1.1538,0.1750
3.311,2.342,0.5050,0.8392,-92.615,0.5235,0.5430,-92.539,0.2951,0.0320,0.2968,0.076,0.8473,3.1993,0.087,-0.3279,-2.6559,-92.626,2.087,0.1426,2.701,0.3381,0.0142,0.0032,0.2260,1,1.8723,1.8562,nan,2.0000,2.4827,0.0983,0.0416,1.0296,-0.0033,-0.0307,-0.0002,2.4171,-0.0802,7.6152,0.1750
