t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
14.000,38.833,5.0667,0.2670,90.924,2.3444,0.8134,90.420,0.5902,2.7132,2.7766,-0.504,-2.1240,0.9816,-0.504,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.2538,18.1040,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
14.050,38.833,5.0667,0.2670,90.924,2.5674,0.9253,89.311,0.6986,2.4883,2.5845,-1.613,-1.8968,1.1800,-1.613,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.1356,9.6707,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
14.100,38.833,5.0667,0.2670,90.924,2.5674,0.9253,89.311,0.6986,2.4883,2.5845,-1.613,-1.8968,1.1800,-1.613,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.1356,9.6707,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
14.150,38.833,5.0667,0.2670,90.924,2.5674,0.9253,89.311,0.6986,2.4883,2.5845,-1.613,-1.8968,1.1800,-1.613,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.1356,9.6707,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
14.200,38.833,5.0667,0.2670,90.924,2.5674,0.9253,89.311,0.6986,2.4883,2.5845,-1.613,-1.8968,1.1800,-1.613,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.1356,9.6867,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
14.250,38.833,5.0667,0.2670,90.924,2.5674,0.9253,89.311,0.6986,2.4883,2.5845,-1.613,-1.8968,1.1800,-1.613,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.1356,9.6867,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
14.300,38.833,5.0667,0.2670,90.924,2.5674,0.9253,89.311,0.6986,2.4883,2.5845,-1.613,-1.8968,1.1800,-1.613,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.1356,9.6867,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
14.350,38.833,5.0667,0.2670,90.924,2.5674,0.9253,89.311,0.6986,2.4883,2.5845,-1.613,-1.8968,1.1800,-1.613,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.1356,9.6867,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
14.400,38.833,5.0667,0.2670,90.924,2.5674,0.9253,89.311,0.6986,2.4883,2.5845,-1.613,-1.8968,1.1800,-1.613,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.1356,9.6867,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
14.450,38.833,5.0667,0.2670,90.924,2.5674,0.9253,89.311,0.6986,2.4883,2.5845,-1.613,-1.8968,1.1800,-1.613,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.1356,9.6867,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
14.500,38.833,5.0667,0.2670,90.924,2.7938,1.0338,89.022,0.8034,2.2602,2.3988,-1.903,-1.6691,1.3110,-1.903,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.2447,17.4835,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
14.550,38.833,5.0667,0.2670,90.924,2.7938,1.0338,89.022,0.8034,2.2602,2.3988,-1.903,-1.6691,1.3110,-1.903,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.2447,17.4835,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
14.600,38.833,5.0667,0.2670,90.924,2.7938,1.0338,89.022,0.8034,2.2602,2.3988,-1.903,-1.6691,1.3110,-1.903,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.2447,17.4835,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
14.650,38.833,5.0667,0.2670,90.924,2.5490,-5.4921,163.323,-5.7178,2.6103,6.2854,72.398,1.0745,-9.7136,72.398,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.2812,20.0891,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
14.700,38.833,5.0667,0.2670,90.924,2.5490,-5.4921,163.323,-5.7178,2.6103,6.2854,72.399,1.0745,-9.7136,72.398,4.4697,-0.1288,90.924,0.026,-0.0013,40.710,2.7699,0.0140,0.2812,20.0560,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
14.750,38.843,5.0665,0.2770,90.821,2.5377,-5.4888,163.318,-5.7289,2.6112,6.2959,72.497,1.0745,-9.7136,72.398,4.4695,-0.1171,90.920,0.324,-0.0588,40.781,2.7716,0.0120,0.2799,23.4167,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
14.800,38.869,5.0662,0.3030,90.557,2.4072,-5.4493,163.034,-5.7261,2.7148,6.3371,72.477,1.0745,-9.7136,72.398,4.4677,0.0192,90.636,0.613,-0.1099,40.850,2.8816,0.0073,0.2692,36.8303,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
14.850,38.911,5.0659,0.3456,90.116,2.3377,-5.4275,162.586,-5.7676,2.7399,6.3853,72.470,1.0745,-9.7136,72.398,4.4674,0.0920,90.188,0.902,-0.1669,40.921,2.9117,0.0030,0.2629,88.7434,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
14.900,38.970,5.0661,0.4047,89.500,2.1481,-5.4076,146.950,-5.8376,2.8671,6.5037,57.450,-0.1337,-9.2513,57.344,4.4674,0.1529,89.606,1.208,-0.2386,40.988,2.9135,0.0136,0.2505,18.3787,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
14.950,39.040,5.0672,0.4748,88.697,2.0882,-5.3675,146.095,-5.9085,2.8453,6.5579,57.398,-0.1337,-9.2513,57.344,4.4688,0.2250,88.751,1.225,-0.2803,41.058,2.9155,0.0067,0.2428,36.3257,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
15.000,39.104,5.0692,0.5381,87.836,2.0798,-5.3386,86.656,-5.9853,2.7654,6.5933,-1.180,-2.3968,-5.5473,-1.134,4.4716,0.2973,87.790,1.111,-0.3043,41.118,2.9245,0.0043,0.4124,95.8698,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
15.050,39.157,5.0717,0.5913,86.906,2.0835,-5.2922,85.748,-6.0362,2.6663,6.5989,-1.158,-2.3968,-5.5473,-1.134,4.4743,0.3437,86.882,0.838,-0.2946,41.166,2.9178,0.0035,0.4133,117.0270,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
15.100,39.157,5.0717,0.5913,86.906,1.8628,-5.4002,39.907,-6.1559,2.8808,6.7967,-46.999,-1.4414,-2.3637,-46.975,4.4743,0.3437,86.882,0.838,-0.2946,41.166,2.9178,0.0035,0.5021,142.1780,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
15.150,39.196,5.0741,0.6301,86.092,1.8935,-5.3756,38.962,-6.2085,2.7640,6.7960,-47.131,-1.4414,-2.3637,-46.975,4.4773,0.3829,85.937,0.595,-0.2581,41.200,2.9182,0.0038,0.5034,131.5572,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
15.200,39.220,5.0760,0.6545,85.471,1.9069,-5.3653,38.320,-6.2513,2.6838,6.8030,-47.151,-1.4414,-2.3637,-46.975,4.4790,0.3998,85.295,0.344,-0.1680,41.221,2.9107,0.0150,0.4994,33.2509,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
15.250,39.231,5.0769,0.6653,85.178,1.8877,-5.4448,26.756,-6.3565,2.6643,6.8923,-58.422,-0.8196,-1.8524,-58.204,4.4798,0.4082,84.960,0.165,-0.0800,41.230,2.9083,0.0162,0.4129,25.4476,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
15.300,39.232,5.0770,0.6656,85.163,1.8866,-5.4454,26.705,-6.3582,2.6638,6.8937,-58.458,-0.8196,-1.8524,-58.204,4.4797,0.4069,84.910,-0.003,0.0001,41.230,2.9067,0.0165,0.4123,25.0144,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
15.350,39.232,5.0770,0.6654,85.177,1.8776,-5.4499,26.959,-6.3627,2.6739,6.9017,-58.218,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.164,-0.003,0.0001,41.230,2.8969,0.0164,0.4110,25.0040,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
15.400,39.232,5.0770,0.6653,85.175,1.8776,-5.4499,26.973,-6.3627,2.6736,6.9016,-58.202,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.177,-0.002,0.0000,41.230,2.8970,0.0162,0.4110,25.4025,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
15.450,39.232,5.0770,0.6652,85.173,1.8776,-5.4499,26.970,-6.3626,2.6735,6.9015,-58.203,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.175,-0.002,0.0000,41.230,2.8971,0.0162,0.4110,25.4090,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
15.500,39.232,5.0770,0.6651,85.173,1.8776,-5.4499,26.969,-6.3626,2.6734,6.9014,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.173,-0.001,0.0000,41.230,2.8972,0.0162,0.4111,25.3642,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
15.550,39.232,5.0770,0.6651,85.172,1.8776,-5.4499,26.969,-6.3626,2.6734,6.9014,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.173,-0.001,0.0000,41.230,2.8972,0.0162,0.4111,25.4368,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
15.600,39.232,5.0770,0.6651,85.172,1.8776,-5.4499,26.969,-6.3626,2.6734,6.9014,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.173,-0.001,0.0000,41.230,2.8972,0.0162,0.4111,25.4368,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
15.650,39.232,5.0770,0.6651,85.172,1.8776,-5.4499,26.968,-6.3626,2.6733,6.9014,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.172,-0.001,0.0000,41.230,2.8972,0.0161,0.4112,25.5293,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
15.700,39.232,5.0770,0.6650,85.171,1.8776,-5.4499,26.967,-6.3625,2.6733,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.172,-0.001,0.0000,41.230,2.8973,0.0161,0.4112,25.5812,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
15.750,39.232,5.0770,0.6650,85.171,1.8776,-5.4499,26.967,-6.3626,2.6732,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.171,-0.000,0.0000,41.230,2.8973,0.0160,0.4112,25.6704,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
15.800,39.232,5.0770,0.6650,85.171,1.8776,-5.4499,26.967,-6.3626,2.6732,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.171,-0.000,0.0000,41.230,2.8973,0.0160,0.4112,25.7448,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
15.850,39.232,5.0770,0.6650,85.171,1.8776,-5.4499,26.966,-6.3626,2.6732,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.171,-0.000,0.0000,41.230,2.8973,0.0159,0.4111,25.8933,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
15.900,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6732,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.171,-0.000,0.0000,41.230,2.8973,0.0159,0.4112,25.9325,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
15.950,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6732,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,-0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0084,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
16.000,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,-0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0465,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
16.050,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,-0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0465,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
16.100,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,-0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0480,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
16.150,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,-0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0480,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
16.200,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0480,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
16.250,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0480,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
16.300,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0638,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
16.350,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0638,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
16.400,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0638,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
16.450,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0638,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
16.500,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0638,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
16.550,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.1011,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
16.600,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.1011,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
16.650,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
16.700,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
16.750,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
16.800,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
16.850,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
16.900,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0247,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
16.950,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0247,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
17.000,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0247,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
17.050,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0247,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
17.100,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0247,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
17.150,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
17.200,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
17.250,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.1011,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
17.300,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
17.350,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
17.400,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
