t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
115.450,519.349,0.9687,3.8856,-139.625,0.9638,3.8456,-139.844,0.0296,0.0273,0.0403,-0.219,1.8078,3.7746,-0.517,-0.8445,0.0634,-139.327,2.566,2.3456,530.430,1.2110,0.0262,0.0322,1.2300,1,2.6874,2.7541,nan,3.2825,3.3830,0.1340,0.5267,0.8000,-0.0218,-0.1652,0.6348,42.8869,0.0788,3.2965,0.1158
115.500,519.518,0.8478,3.7674,-131.119,0.8310,3.7056,-130.888,0.0576,0.0280,0.0640,0.231,1.8132,3.7878,0.125,-0.9823,-0.0801,-131.013,2.810,2.3822,530.595,1.2391,0.0168,0.0191,1.1371,1,2.8320,2.9427,nan,3.4374,3.5640,0.1411,0.4819,0.8000,-0.0386,-0.1092,0.5462,42.9941,0.0786,4.1425,0.1158
115.550,519.661,0.7594,3.6552,-124.744,0.7578,3.6028,-124.098,0.0440,0.0285,0.0524,0.646,1.8333,3.8225,0.627,-1.0779,-0.2079,-124.725,3.021,2.1741,530.761,1.2537,0.0454,0.0515,1.1335,1,2.9878,3.1481,nan,3.5974,3.7996,0.1505,0.3924,0.9508,-0.0561,-0.1095,0.3131,43.2104,0.0755,3.6178,0.1158
115.600,519.786,0.6920,3.5499,-120.029,0.6847,3.4721,-118.918,0.0710,0.0326,0.0781,1.112,1.8381,3.8316,0.826,-1.1585,-0.3428,-119.744,3.224,1.9240,530.906,1.2814,0.0285,0.0387,1.3555,1,3.2846,3.4262,nan,3.8537,4.1475,0.1643,0.3046,1.0517,-0.0591,-0.0769,0.1554,0.0000,0.0699,5.5193,0.1158
115.650,520.029,0.5831,3.3324,-112.843,0.5777,3.2404,-111.935,0.0869,0.0307,0.0922,0.908,1.8447,3.8539,0.963,-1.2771,-0.5922,-112.898,3.607,1.7253,531.186,1.3078,0.0222,0.0283,1.2754,1,3.5173,3.7492,nan,4.1603,4.3298,0.1715,0.2706,1.1263,-0.0708,-0.0529,0.3020,0.2139,0.0858,5.1635,0.1158
115.700,520.177,0.5298,3.1945,-109.002,0.5416,3.1297,-107.871,0.0574,0.0323,0.0659,1.131,1.8514,3.8612,0.784,-1.3197,-0.7135,-108.655,3.787,1.6088,531.351,1.2894,0.0227,0.0097,0.4270,1,3.7318,3.9094,nan,4.2537,4.4597,0.1766,0.2415,1.2031,-0.0758,-0.0275,0.2899,0.3186,0.0635,5.1010,0.1158
115.750,520.368,0.4737,3.0117,-104.675,0.4769,2.9055,-104.127,0.1019,0.0301,0.1063,0.548,1.8573,3.8622,0.500,-1.3887,-0.9446,-104.628,4.008,1.4218,531.562,1.3284,0.0327,0.0324,0.9894,1,3.9071,4.0277,nan,4.4301,4.6372,0.1837,0.2064,1.2761,-0.0831,-0.0330,0.2668,0.5245,0.0644,4.3438,0.1158
115.800,520.549,0.4326,2.8358,-101.303,0.4500,2.7587,-100.692,0.0722,0.0321,0.0790,0.611,1.8602,3.8714,0.632,-1.4225,-1.0971,-101.324,4.197,1.3036,531.759,1.3085,0.0247,0.0182,0.7398,1,4.1755,4.4023,nan,4.6733,4.8897,0.1937,0.1435,1.3267,-0.0910,-0.0230,0.2400,0.8291,0.0611,4.2897,0.1158
115.850,520.799,0.3916,2.5888,-97.454,0.4047,2.4518,-96.059,0.1341,0.0308,0.1376,1.395,1.8616,3.8859,0.726,-1.4749,-1.4155,-96.785,4.436,0.9912,532.028,1.3610,0.0214,0.0132,0.6169,1,4.3445,4.5089,nan,4.9221,5.1218,0.2028,0.1238,1.3378,-0.0962,-0.0409,0.2256,1.0305,0.0744,4.4616,0.1158
115.900,521.022,0.3674,2.3676,-94.826,0.3796,2.1855,-94.239,0.1804,0.0274,0.1825,0.587,1.8656,3.8724,0.455,-1.4994,-1.6750,-94.694,4.645,0.8914,532.268,1.3853,0.0209,0.0049,0.2352,1,4.4213,4.5775,nan,5.0814,5.2639,0.2085,0.1153,1.3508,-0.1166,-0.0533,0.2091,1.2310,0.0873,3.3869,0.1158
115.950,521.239,0.3531,2.1506,-92.495,0.3649,1.9841,-92.245,0.1658,0.0191,0.1669,0.250,1.8657,3.8549,0.271,-1.5096,-1.8637,-92.516,4.813,0.7879,532.500,1.3643,0.0209,0.0110,0.5252,1,4.5828,4.7742,nan,5.2233,5.5387,0.2194,0.0666,1.3784,-0.1264,-0.0395,-0.0442,1.4310,0.0853,2.8863,0.1158
116.000,521.455,0.3465,1.9344,-90.976,0.3535,1.7236,-90.669,0.2106,0.0106,0.2109,0.306,1.8666,3.8619,0.091,-1.5165,-2.1359,-90.761,5.013,0.5241,532.733,1.4003,0.0194,0.0090,0.4649,1,4.8954,5.0656,nan,5.5815,5.8508,0.2317,0.0578,1.4326,-0.1488,0.0293,-0.1118,1.8288,0.0903,4.0360,0.1158
116.050,521.801,0.3465,1.5887,-88.947,0.3563,1.3603,-88.948,0.2285,0.0056,0.2286,-0.001,1.8745,3.8491,-0.109,-1.5134,-2.4917,-88.839,5.308,0.3845,533.105,1.4046,0.0177,0.0048,0.2688,1,5.0896,5.4183,nan,5.8400,6.2977,0.2494,0.0202,1.5396,-0.1346,0.0630,0.0003,2.1269,0.1106,3.7708,0.1158
116.100,522.051,0.3528,1.3384,-88.287,0.3600,1.1219,-88.817,0.2166,0.0007,0.2166,-0.530,1.8994,3.8322,-0.697,-1.5063,-2.7289,-88.120,5.571,0.2009,533.382,1.3954,0.0168,0.0144,0.8587,1,5.2439,5.4042,nan,6.0842,6.5173,0.2581,0.0333,1.5399,-0.1328,0.0467,-0.0000,2.3257,0.1200,5.2469,0.1158
116.150,522.291,0.3611,1.0993,-87.665,0.3670,0.8634,-87.885,0.2360,-0.0037,0.2360,-0.220,1.8740,3.8614,-0.203,-1.4963,-3.0033,-87.682,5.812,0.2529,533.646,1.4174,0.0100,0.0045,0.4510,1,5.4753,5.9261,nan,6.3159,6.7673,0.2680,0.0140,1.5399,-0.1175,0.0586,-0.0001,2.6239,0.1200,5.7242,0.1158
116.200,522.558,0.3733,0.8325,-87.156,0.3790,0.5657,-87.466,0.2667,-0.0075,0.2668,-0.310,1.8840,3.8454,-0.396,-1.4823,-3.2899,-87.070,6.047,0.1127,533.938,1.4293,0.0134,0.0021,0.1536,1,5.8249,6.4582,nan,6.6079,7.1051,0.2814,-0.0034,1.5399,-0.0911,0.0611,-0.0001,3.1208,0.1138,4.5906,0.1158
116.250,522.841,0.3877,0.5492,-87.138,0.3895,0.3532,-87.195,0.1958,-0.0080,0.1960,-0.057,1.8768,3.8604,-0.275,-1.4705,-3.5143,-86.920,6.279,-0.0051,534.248,1.3922,0.0134,0.0128,0.9556,1,6.0586,6.5968,nan,6.8831,7.3886,0.2926,-0.0049,1.5399,-0.0765,0.0534,-0.0001,3.4190,0.1185,4.7283,0.1158
116.300,523.287,0.4101,0.1046,-87.230,0.4231,-0.1847,-86.606,0.2896,-0.0010,0.2896,0.624,1.8263,3.8882,0.573,-1.4439,-4.0587,-87.180,6.621,-0.1065,534.735,1.4561,0.0125,0.0051,0.4088,1,6.2670,6.7115,nan,7.0798,7.6030,0.3011,-0.0339,1.5399,-0.0459,0.0675,-0.0001,3.7173,0.1168,5.2000,0.1158
116.350,523.583,0.4236,-0.1912,-87.864,0.4364,-0.4420,-87.578,0.2511,0.0035,0.2511,0.286,1.8588,3.8891,0.133,-1.4323,-4.3278,-87.711,6.835,-0.2870,535.058,1.4392,0.0152,0.0018,0.1161,1,6.4773,6.9482,nan,7.2690,7.8134,0.3094,-0.0170,1.5399,-0.0362,0.0421,-0.0001,4.0155,0.1144,4.6394,0.1158
116.400,523.888,0.4338,-0.4963,-88.453,0.4445,-0.8047,-88.425,0.3086,0.0023,0.3086,0.029,1.8592,3.8763,0.096,-1.4226,-4.6786,-88.521,7.036,-0.1356,535.390,1.4710,0.0133,0.0010,0.0738,1,6.8209,7.5196,nan,7.5695,8.1460,0.3226,-0.0095,1.5399,-0.0244,0.0260,-0.0001,4.6123,0.1093,4.8732,0.1158
116.450,524.355,0.4458,-0.9637,-88.710,0.4571,-1.3000,-88.527,0.3365,0.0038,0.3365,0.183,1.8552,3.9189,0.127,-1.4096,-5.2157,-88.654,7.339,-0.1394,535.899,1.5196,0.0128,0.0029,0.2280,1,7.0311,7.8324,nan,7.7980,8.3881,0.3322,-0.0210,1.5399,-0.0120,0.0315,-0.0001,4.9107,0.1114,4.6635,0.1158
116.500,524.713,0.4527,-1.3213,-89.288,0.4650,-1.6186,-89.231,0.2975,0.0086,0.2976,0.057,1.8664,3.9227,0.036,-1.4048,-5.5405,-89.267,7.559,-0.1444,536.290,1.4977,0.0126,0.0000,0.0000,1,7.2237,7.7052,nan,7.9630,8.5754,0.3396,-0.0049,1.5399,-0.0087,0.0109,-0.0001,5.2092,0.1087,4.7980,0.1158
116.550,525.035,0.4564,-1.6428,-89.449,0.4674,-1.8863,-89.135,0.2436,0.0087,0.2438,0.315,1.8379,3.9642,0.313,-1.4024,-5.8429,-89.447,7.744,-0.0853,536.639,1.4851,0.0127,0.0048,0.3827,1,7.4235,8.1121,nan,8.1232,8.7627,0.3470,-0.0152,1.5398,-0.0024,0.0188,-0.0001,5.5078,0.1052,4.7289,0.1158
116.600,525.364,0.4591,-1.9719,-89.789,0.4709,-2.2139,-88.902,0.2420,0.0109,0.2422,0.887,1.7816,4.0065,0.823,-1.4000,-6.2009,-89.725,7.922,-0.1813,536.996,1.5057,0.0134,0.0094,0.7039,1,7.7236,8.3386,nan,8.4298,9.0876,0.3599,-0.0151,1.5398,0.0093,0.0116,-0.0001,6.1052,0.1057,3.8666,0.1158
116.650,525.717,0.4593,-2.3247,-90.373,0.4733,-2.5903,-89.568,0.2655,0.0158,0.2659,0.805,1.7950,4.0131,0.682,-1.4002,-6.5871,-90.250,8.108,-0.2726,537.380,1.5299,0.0136,0.0096,0.7075,1,7.9231,8.6052,nan,8.6729,9.3340,0.3697,0.0064,1.5398,0.0025,-0.0090,-0.0001,6.5036,0.1096,4.2943,0.1158
116.700,526.261,0.4532,-2.8692,-90.780,0.4663,-3.1392,-90.360,0.2698,0.0168,0.2703,0.420,1.7995,4.0480,0.605,-1.4091,-7.1728,-90.966,8.390,0.0693,537.973,1.5618,0.0127,0.0075,0.5874,1,8.1000,8.7475,nan,8.8138,9.4993,0.3762,-0.0050,1.5398,0.0069,0.0012,-0.0001,6.8025,0.1066,3.9528,0.1158
116.750,526.686,0.4473,-3.2939,-90.862,0.4662,-3.5704,-89.559,0.2761,0.0231,0.2771,1.303,1.7108,4.0519,1.279,-1.4145,-7.5926,-90.838,8.591,-0.0995,538.433,1.5579,0.0127,0.0218,1.7143,1,8.2931,9.0034,nan,8.9963,9.6987,0.3841,-0.0061,1.5398,0.0043,0.0042,-0.0002,7.2012,0.1058,4.2201,0.1158
116.800,527.024,0.4416,-3.6320,-91.156,0.4628,-3.8698,-90.180,0.2373,0.0260,0.2388,0.977,1.7583,4.1102,0.902,-1.4209,-7.9587,-91.081,8.748,-0.0959,538.800,1.5789,0.0130,0.0160,1.2316,1,8.5793,9.2903,nan,9.0000,9.3542,0.3705,0.0016,1.5397,0.0024,-0.0035,-0.0002,7.7993,0.0589,3.7937,0.1158
116.850,527.635,0.4268,-4.2430,-91.567,0.4462,-4.4865,-91.314,0.2429,0.0261,0.2443,0.253,1.8211,4.1179,0.426,-1.4388,-8.5940,-91.740,8.912,0.0895,539.447,1.5991,0.0127,0.0088,0.6919,1,8.7730,9.5544,nan,9.0000,9.1725,0.3633,0.0225,1.5396,-0.0160,-0.0153,-0.0002,8.1982,0.0455,0.4876,0.1186
116.900,528.027,0.4171,-4.6346,-90.960,0.4333,-4.8716,-90.744,0.2367,0.0202,0.2375,0.216,1.8244,4.1331,0.361,-1.4477,-8.9957,-91.106,8.889,0.2880,539.845,1.6062,0.0126,0.0082,0.6522,1,8.9275,9.4043,nan,9.0000,9.0551,0.3586,-0.0038,1.5396,-0.0141,0.0131,-0.0002,8.4975,0.0143,-0.7689,0.1186
116.950,528.461,0.4112,-5.0689,-90.618,0.4250,-5.3112,-90.001,0.2421,0.0164,0.2427,0.617,1.8288,4.1074,0.284,-1.4506,-9.4115,-90.286,8.840,-0.0816,540.282,1.5903,0.0125,0.0111,0.8815,1,8.9182,9.0533,nan,9.0000,9.0622,0.3589,0.0003,1.5393,-0.0178,0.0106,-0.0003,8.9964,0.0161,-1.1148,0.1186
117.000,528.823,0.4068,-5.4304,-90.749,0.4153,-5.5955,-90.252,0.1650,0.0106,0.1653,0.498,1.7749,4.1747,0.561,-1.4552,-9.7564,-90.813,8.805,0.1113,540.647,1.5781,0.0126,0.0115,0.9158,1,8.8096,9.0339,nan,9.0000,9.1447,0.3622,-0.0029,1.5199,-0.0205,0.0157,-0.0003,9.5952,0.0380,-0.3888,0.1186
117.050,529.386,0.4017,-5.9935,-90.310,0.4149,-6.1956,-89.526,0.2021,0.0143,0.2026,0.784,1.7643,4.1742,0.607,-1.4592,-10.3550,-90.133,8.794,-0.0829,541.221,1.6038,0.0121,0.0134,1.1071,1,8.8036,8.9454,nan,9.0000,9.1493,0.3623,-0.0168,1.5113,-0.0110,0.0267,-0.0004,9.8947,0.0393,-0.1247,0.1186
117.100,529.781,0.3985,-6.3891,-90.817,0.4083,-6.6079,-90.479,0.2186,0.0129,0.2190,0.338,1.8630,4.1285,0.041,-1.4623,-10.7353,-90.519,8.788,-0.1202,541.624,1.5924,0.0118,0.0062,0.5236,1,8.7548,8.7916,nan,9.0000,9.1864,0.3638,0.0337,1.5113,-0.0307,-0.0156,-0.0005,10.2940,0.0493,-0.1237,0.1186
117.150,530.177,0.3939,-6.7845,-90.082,0.4025,-7.0435,-89.837,0.2590,0.0090,0.2592,0.246,1.7933,4.0995,0.397,-1.4679,-11.1332,-90.234,8.790,0.4662,542.029,1.5948,0.0150,0.0128,0.8565,1,8.7671,8.9697,nan,9.0000,9.1770,0.3634,-0.0101,1.5113,-0.0198,0.0284,-0.0009,10.6934,0.0468,0.1570,0.1186
117.200,530.590,0.3959,-7.1978,-89.435,0.4022,-7.4153,-88.669,0.2175,0.0042,0.2176,0.766,1.8088,4.1431,0.278,-1.4627,-11.5514,-88.947,8.793,-0.2760,542.452,1.5964,0.0120,0.0108,0.9000,1,8.8610,9.3993,nan,9.0000,9.1056,0.3606,0.0129,1.5362,-0.0146,-0.0048,0.0012,11.3925,0.0276,-0.1281,0.1186
117.250,531.162,0.3954,-7.7693,-90.540,0.3985,-8.0028,-90.757,0.2335,0.0053,0.2336,-0.217,1.7709,4.1488,0.447,-1.4671,-12.1406,-91.205,8.784,0.2336,543.036,1.6123,0.0117,0.0124,1.0616,1,8.8965,9.1696,nan,8.8555,8.8244,0.3495,0.0351,1.5353,-0.0292,-0.0216,0.0012,11.7920,-0.0081,-0.3044,0.1186
117.300,531.573,0.3947,-8.1809,-89.210,0.4040,-8.4002,-88.574,0.2194,0.0063,0.2195,0.636,1.7704,4.1320,0.450,-1.4647,-12.5211,-89.024,8.711,0.2420,543.447,1.5869,0.0119,0.0112,0.9359,1,8.8495,8.8729,nan,8.6025,8.4148,0.3333,-0.0561,1.5345,0.0071,0.0632,0.0016,12.0917,-0.0491,-0.4565,0.1186
117.350,531.927,0.3986,-8.5349,-90.056,0.4054,-8.7374,-89.236,0.2025,0.0070,0.2026,0.820,1.8976,4.1870,-0.154,-1.4575,-12.9284,-89.082,8.562,-0.5808,543.789,1.6248,0.0179,0.0040,0.2220,1,8.6903,8.6353,nan,8.2571,8.4687,0.3354,0.0209,1.5333,-0.0123,-0.0132,0.0025,12.3913,0.0614,-4.0034,0.1186
117.400,532.344,0.3961,-8.9517,-90.414,0.3959,-9.1877,-90.604,0.2360,0.0015,0.2360,-0.190,1.7563,4.1893,0.458,-1.4673,-13.3658,-91.062,8.442,0.3513,544.198,1.6453,0.0105,0.0104,0.9875,1,8.4402,8.4239,nan,7.7196,7.7128,0.3055,-0.0168,1.5298,-0.0087,0.0287,0.0039,12.9907,-0.0021,-3.6501,0.1186
117.450,532.867,0.3992,-9.4742,-89.071,0.4065,-9.6852,-88.184,0.2111,0.0039,0.2111,0.888,1.7917,4.1818,0.295,-1.4565,-13.8597,-88.479,8.124,-0.2911,544.692,1.6186,0.0109,0.0169,1.5535,1,8.2482,8.2713,nan,7.4409,7.3681,0.2918,-0.0507,1.5269,0.0133,0.0550,0.0048,13.3903,-0.0224,-6.2557,0.1186
117.500,533.219,0.4019,-9.8267,-90.621,0.4005,-10.0377,-90.553,0.2110,0.0009,0.2110,0.068,2.0168,4.1022,-0.652,-1.4553,-14.1574,-89.901,7.872,-0.5307,545.021,1.5784,0.0093,0.0090,0.9662,1,8.0050,7.6365,nan,7.2510,7.2187,0.2859,0.0761,1.5252,-0.0383,-0.0660,0.0054,13.5901,-0.0103,-6.1728,0.1186
117.550,533.575,0.3985,-10.1822,-89.804,0.3951,-10.3588,-90.328,0.1766,-0.0040,0.1766,-0.524,1.8098,4.1802,0.192,-1.4634,-14.5342,-90.520,7.587,0.8336,545.349,1.5974,0.0136,0.0092,0.6768,1,7.8220,7.7290,nan,6.8601,6.6698,0.2642,-0.0003,1.5209,-0.0163,0.0179,0.0070,13.9896,-0.0620,-6.0589,0.1186
117.600,533.908,0.4030,-10.5152,-88.662,0.4013,-10.6123,-88.418,0.0971,-0.0040,0.0971,0.244,1.9747,4.1708,-0.458,-1.4551,-14.7953,-87.959,7.231,-0.0546,545.646,1.5418,0.0075,0.0084,1.1194,1,7.3457,7.1464,nan,6.4526,6.3146,0.2501,0.0132,1.5152,-0.0122,0.0026,0.0093,14.3892,-0.0482,-8.1038,0.1186
117.650,534.219,0.4085,-10.8264,-89.604,0.4025,-11.0438,-89.747,0.2174,-0.0075,0.2175,-0.143,1.8464,4.1052,0.027,-1.4510,-15.1484,-89.774,6.928,-0.1380,545.929,1.5735,0.0071,0.0101,1.4361,1,7.0082,6.6664,nan,6.1342,6.0108,0.2381,0.0370,1.5067,-0.0219,-0.0167,0.0121,14.7887,-0.0454,-6.9578,0.1186
117.700,534.642,0.4135,-11.2491,-88.523,0.4055,-11.3819,-88.690,0.1326,-0.0114,0.1331,-0.167,1.7410,4.1319,0.415,-1.4478,-15.5038,-89.105,6.485,0.3797,546.313,1.5256,0.0036,0.0080,2.2091,1,6.6909,6.4363,nan,5.9151,5.8662,0.2323,-0.0296,1.4849,-0.0003,0.0480,0.0137,14.9885,-0.0189,-7.4207,0.1186
117.750,534.927,0.4214,-11.5347,-88.512,0.4187,-11.6953,-86.752,0.1604,-0.0069,0.1606,1.761,1.6395,4.1509,0.780,-1.4363,-15.8281,-87.531,6.215,-0.2943,546.577,1.5513,0.0055,0.0161,2.9221,1,6.3374,5.8887,nan,5.6897,5.7382,0.2273,-0.0090,1.4214,0.0015,0.0230,0.0165,15.2881,0.0200,-6.1538,0.1186
117.800,535.202,0.4274,-11.8094,-89.045,0.4232,-12.0131,-88.641,0.2036,-0.0076,0.2038,0.404,1.6952,4.1332,0.568,-1.4319,-16.1329,-89.209,5.991,-0.0527,546.833,1.5745,0.0046,0.0035,0.7594,1,5.8719,5.6332,nan,5.2174,5.2608,0.2083,0.0326,1.3141,-0.0068,-0.0048,0.0213,15.6876,0.0195,-6.1592,0.1186
117.850,535.573,0.4356,-12.1801,-88.128,0.4335,-12.4348,-87.815,0.2545,-0.0104,0.2547,0.313,1.7599,4.1244,0.330,-1.4218,-16.5513,-88.145,5.601,0.2484,547.174,1.6088,0.0032,0.0021,0.6646,1,5.7323,5.6774,nan,4.8407,4.7038,0.1863,0.0066,1.2474,0.0009,0.0260,0.0245,15.8873,-0.0631,-6.2280,0.1186
117.900,535.827,0.4443,-12.4342,-87.908,0.4327,-12.6716,-87.648,0.2368,-0.0203,0.2377,0.261,1.8612,4.0824,-0.052,-1.4132,-16.7554,-87.595,5.216,0.0927,547.398,1.5715,0.0009,0.0060,7.0328,1,5.4824,5.3318,nan,4.5792,4.4335,0.1756,0.0481,1.1286,-0.0027,0.0075,0.0305,16.1870,-0.0707,-8.7720,0.1186
117.950,536.074,0.4539,-12.6805,-87.288,0.4477,-12.9545,-87.005,0.2734,-0.0192,0.2741,0.284,1.7235,4.0935,0.425,-1.4021,-17.0381,-87.429,4.845,0.4326,547.617,1.5977,0.0007,0.0041,6.1382,1,5.1696,4.8024,nan,4.1770,3.9634,0.1570,0.0620,1.0399,-0.0044,0.0182,0.0398,16.3868,-0.1109,-7.3793,0.1186
118.000,536.265,0.4645,-12.8715,-86.120,0.4555,-13.0790,-85.823,0.2064,-0.0230,0.2077,0.297,1.7616,4.1378,0.284,-1.3916,-17.2101,-86.107,4.493,0.3771,547.782,1.5835,0.0036,0.0059,1.6228,1,4.6612,4.4442,nan,3.9050,3.8670,0.1531,0.0596,0.9162,0.0095,0.0388,0.0993,16.6863,-0.0220,-6.4604,0.1186
118.050,536.537,0.4850,-13.1427,-85.072,0.4761,-13.3536,-85.023,0.2093,-0.0270,0.2111,0.049,1.8351,4.1421,0.034,-1.3694,-17.4949,-85.057,4.139,0.4359,548.032,1.5925,0.0084,0.0075,0.8934,1,4.3243,4.0630,nan,3.7687,3.8720,0.1533,0.1105,0.8864,0.0093,0.0241,0.1245,16.7859,0.0598,-6.3479,0.1186
