t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
122.000,444.247,0.9869,-5.5789,-90.292,-0.6903,7.5275,84.436,-13.0977,-1.7440,13.2133,174.728,111.7263,114.1361,174.435,101.5490,117.0072,-89.999,6.919,-0.4678,1173.203,161.5117,0.0116,0.6242,53.9653,9.6696,24.5641,nan,4.9345,8.8960,0.3523,0.0463,1.5505,1.5189,2.0003,-0.2467,2.9993,-0.0800,3.0346,0.0000
122.050,444.661,0.9780,-5.9924,-93.180,-0.8329,8.9017,84.606,-14.7708,-2.6343,15.0038,177.786,107.6135,118.0364,176.467,101.5147,115.6104,-91.861,7.103,-1.0475,1174.665,160.7314,0.0157,0.5499,34.9696,9.7646,25.2806,nan,4.7885,8.9835,0.3558,0.0454,1.5381,2.5679,1.8167,-0.2735,2.4994,-0.0800,3.0901,0.0000
122.100,444.661,0.9780,-5.9924,-93.180,-0.8329,8.9017,84.606,-14.7708,-2.6343,15.0038,177.786,107.6135,118.0364,176.467,101.5147,115.6104,-91.861,7.103,-1.0475,1175.346,160.7314,0.0157,0.5499,34.9696,9.8584,25.2806,nan,4.7234,9.0697,0.3592,0.0374,1.5331,3.8014,1.7367,-0.2793,2.3995,-0.0800,3.0901,0.0000
122.150,445.056,0.9477,-6.3867,-96.322,-0.5853,10.4500,79.645,-16.5655,-3.3776,16.9063,175.967,107.6135,118.0364,176.467,101.3630,114.0498,-96.822,7.274,-0.9552,1176.027,159.7508,0.0172,1.4524,84.5191,9.9510,22.5014,nan,4.6830,9.1549,0.3626,0.0223,1.5271,4.7212,1.6749,-0.2863,2.2995,-0.0800,2.8985,0.0000
122.200,445.535,0.8834,-6.8612,-99.833,-1.3535,11.7371,-277.262,-17.9431,-5.3801,18.7323,-177.429,95.2378,128.5901,-177.720,101.1639,112.9176,-99.542,7.457,-0.9410,1177.638,159.1569,0.0267,nan,nan,10.0422,27.2899,nan,4.5075,9.2389,0.3659,-0.0026,1.4915,6.2228,1.5722,-0.3287,1.7996,-0.0800,2.6451,0.0000
122.250,445.942,0.8063,-7.2606,-102.716,-1.0910,13.4701,-280.460,-19.8046,-6.4139,20.8173,-177.744,95.2378,128.5901,-177.720,100.8326,111.1964,-102.740,7.609,-0.9113,1178.976,157.9758,0.0294,nan,nan,10.1325,24.8775,nan,4.5075,9.3219,0.3692,-0.0085,1.4915,7.3382,1.5285,-0.3287,1.7996,-0.0800,2.8191,0.0000
122.300,446.342,0.7115,-7.6489,-105.352,-0.7969,14.6735,-283.312,-21.1266,-7.3643,22.3733,-177.960,95.2378,128.5901,-177.720,100.4909,110.0056,-105.592,7.764,-0.8715,1180.264,157.2007,0.0082,nan,nan,10.2209,23.5440,nan,4.5075,9.4033,0.3724,-0.0116,1.4915,8.4525,1.4906,-0.3287,1.7996,-0.0800,2.9508,0.0000
122.350,446.829,0.5716,-8.1154,-108.857,6.1011,11.7740,38.624,-20.6090,-1.1957,20.6437,147.481,149.2026,48.5462,147.041,100.0645,108.7074,-108.417,7.950,-0.8340,1181.800,156.3786,0.0211,nan,nan,10.3086,25.0663,nan,5.0963,9.4839,0.3756,-0.0126,1.5586,9.7695,1.4878,-0.1153,4.4990,-0.0800,3.2092,0.0000
122.400,447.303,0.4147,-8.5634,-109.424,7.4028,12.6865,35.329,-22.3643,-0.4764,22.3694,144.753,149.2026,48.5462,147.041,99.4688,107.2336,-111.712,8.136,0.0020,1183.262,155.3104,0.0302,nan,nan,10.3949,24.5575,nan,5.0963,9.5633,0.3787,-0.0040,1.5586,10.9795,1.5498,-0.1153,4.4990,-0.0800,3.1596,0.0000
122.451,447.303,0.4147,-8.5634,-109.424,-7.5533,14.5184,-251.146,-19.1183,-15.1904,24.4184,-141.722,-1.7264,160.6661,-139.434,99.4688,107.2336,-111.712,8.136,0.0020,1183.262,155.3104,0.0302,nan,nan,10.4803,24.5575,nan,3.6181,9.6418,0.3819,-0.0118,1.2778,9.9076,1.4879,-0.6333,0.1000,-0.0800,3.1596,0.0000
122.500,447.806,0.2472,-9.0369,-109.422,-8.1488,15.9957,-248.851,-20.8163,-16.2421,26.4031,-139.429,-1.7264,160.6661,-139.434,98.9605,105.7241,-109.416,8.328,0.0026,1184.669,154.2983,0.0101,nan,nan,10.5643,21.3752,nan,3.6181,9.7191,0.3849,-0.0101,1.2778,10.7338,1.4879,-0.6333,0.1000,-0.0800,3.1112,0.0000
122.550,448.328,0.0732,-9.5293,-109.691,-8.5114,16.9334,-248.848,-22.0226,-16.9993,27.8203,-139.156,-1.7264,160.6661,-139.434,98.6262,104.7760,-109.413,8.512,-0.4537,1185.817,153.8468,0.0336,nan,nan,10.6473,20.0594,nan,3.6181,9.7955,0.3879,-0.0136,1.2778,11.6532,1.4361,-0.6333,0.1000,-0.0800,2.6048,0.0000
122.601,448.791,-0.0888,-9.9635,-111.957,-6.3150,18.0684,-261.588,-23.6707,-16.2558,28.7150,-149.631,27.9732,156.8324,-150.453,98.2590,103.8089,-111.135,8.232,-0.7813,1185.992,153.3075,0.0054,nan,nan,10.2767,3.1712,nan,3.8649,9.4545,0.3744,-0.0245,1.3522,10.1679,1.3597,-0.4048,0.4999,-0.0800,-8.0371,0.0000
122.650,449.301,-0.2875,-10.4333,-114.447,-6.1821,17.3348,-265.169,-22.8391,-16.8579,28.3868,-150.722,27.9732,156.8324,-150.453,98.5052,104.5126,-114.716,7.716,-0.6093,1185.683,154.4909,0.0353,nan,nan,9.9112,-5.0353,nan,3.8186,9.1183,0.3611,-0.0301,1.3522,9.5109,1.3400,-0.4048,0.4999,-0.0800,-8.1373,0.0000
122.700,449.757,-0.4815,-10.8452,-116.507,-2.2078,-6.5710,-110.666,-3.0545,-3.4524,4.6096,5.841,-89.5055,-121.5966,6.004,98.8495,105.2643,-116.669,7.216,-0.5571,1185.105,155.7278,0.0068,0.5514,80.8303,9.5487,-9.0872,nan,5.8124,8.7848,0.3479,-0.0475,1.6378,-1.4927,2.8909,-0.1661,27.4938,-0.0800,-8.2342,0.0000
122.750,449.757,-0.4815,-10.8452,-116.507,-2.2078,-6.5710,-110.666,-3.0545,-3.4524,4.6096,5.841,-89.5055,-121.5966,6.004,98.8495,105.2643,-116.669,7.216,-0.5571,1185.105,155.7278,0.0068,0.5514,80.8303,9.1942,-9.0872,nan,6.0126,8.4587,0.3350,-0.0512,1.6710,-1.5738,2.9368,-0.1228,28.0936,-0.0800,-8.2342,0.0000
122.800,450.202,-0.6852,-11.2406,-118.467,-1.9059,-5.8070,-112.483,-4.1948,-3.6631,5.5691,5.984,-89.5055,-121.5966,6.004,99.2296,105.9926,-118.487,6.686,-0.5007,1184.194,156.9640,0.0397,0.6158,15.5275,8.8418,-14.7549,nan,6.6635,8.1344,0.3222,-0.0554,1.6781,-1.6807,3.0903,-0.1165,29.4933,-0.0800,-8.2982,0.0000
122.851,450.557,-0.8574,-11.5513,-119.971,-1.9521,-3.6022,-148.994,-6.3393,-4.9194,8.0242,-29.024,-141.0718,-48.9561,-28.939,99.8035,107.0071,-120.055,6.228,-0.4428,1183.170,158.4595,0.0557,0.5641,10.1246,8.4961,-18.5402,nan,7.3385,7.8164,0.3096,-0.0600,1.7456,-1.1558,2.5514,-0.0150,31.4929,-0.0800,-8.3245,0.0000
122.900,450.898,-1.0306,-11.8457,-121.340,-0.8506,-2.9657,-150.366,-7.6780,-4.4650,8.8819,-29.026,-141.0718,-48.9561,-28.939,100.4594,108.0972,-121.427,5.755,-0.4060,1181.872,160.0540,0.0066,0.2939,44.2072,8.1548,-22.6801,nan,8.0000,7.8824,0.3122,0.0651,1.8027,-1.2942,-1.0308,-0.0015,13.8968,-0.0334,-8.2251,0.0000
122.950,452.845,-0.1696,-10.1002,-130.826,-1.5531,2.9054,-96.738,-8.9368,-9.5496,13.0790,34.088,-44.5927,-139.9089,26.018,101.3241,109.4612,-122.757,-0.357,0.6410,1180.360,159.7632,0.0088,0.3910,44.5733,7.8162,-24.9348,nan,2.5882,7.1909,0.2848,-0.0709,0.9849,-0.0852,2.3155,0.5235,37.9914,-0.0800,-5.0926,0.0000
123.000,452.875,-0.1506,-10.0764,-127.741,-0.9501,4.4772,-102.562,-11.0194,-9.5404,14.5756,25.179,-44.5927,-139.9089,26.018,102.5556,110.6092,-128.581,-0.649,1.1450,1178.873,161.4031,0.0145,0.3870,26.6676,7.4849,-24.4260,nan,5.2894,6.8861,0.2727,-0.0773,0.9849,-1.1025,2.1085,0.5454,38.4913,-0.0800,-5.0103,0.0000
123.050,452.918,-0.1255,-10.0413,-123.378,-0.7663,5.8546,-97.901,-12.9215,-9.2803,15.9088,25.476,-44.5927,-139.9089,26.018,103.3249,111.7663,-123.919,-0.913,1.6052,1177.510,162.7414,0.0064,0.4047,63.3984,7.1568,-23.4054,nan,5.3552,6.5843,0.2608,0.0845,1.5586,-0.7094,-0.7015,-0.1221,4.5989,-0.0800,-5.1704,0.0000
123.100,452.918,-0.1255,-10.0413,-123.378,-0.9639,9.0741,-90.534,-15.5013,-11.2166,19.1338,32.844,-25.7369,-141.1060,33.386,103.3249,111.7663,-123.919,-0.913,1.6052,1177.510,162.7414,0.0064,0.3939,61.7067,6.8335,-23.4054,nan,4.5075,6.2869,0.2490,-0.0927,1.5213,2.6364,-1.0231,-0.2931,2.1995,-0.0800,-5.1704,0.0000
123.150,452.987,-0.0911,-9.9823,-116.505,-1.0936,10.4207,-84.453,-17.8111,-10.0026,20.4276,32.052,-25.7369,-141.1060,33.386,103.9577,112.9621,-117.838,-1.216,2.1366,1175.925,163.9978,0.0169,0.6098,36.1360,6.5142,-26.3643,nan,4.3698,5.9930,0.2373,-0.1020,1.4915,3.9792,-0.9854,-0.3287,1.7996,-0.0800,-5.4576,0.0000
123.200,453.070,-0.0588,-9.9056,-108.133,6.2493,7.3315,-127.121,-18.3442,0.6302,18.3550,-18.988,-128.7625,-69.1679,-18.097,104.5703,114.6533,-109.024,-1.503,2.6385,1174.412,165.6113,0.0059,nan,nan,6.2001,-24.7767,nan,5.4835,5.7041,0.2259,-0.1126,1.6403,6.7002,-0.7887,-0.1336,5.8987,-0.0800,-5.8289,0.0000
123.250,453.165,-0.0357,-9.8132,-98.537,6.9043,8.6658,-116.697,-19.3045,4.1198,19.7392,-18.159,-128.7625,-69.1679,-18.097,104.7785,116.1251,-98.600,-1.774,3.1112,1173.111,166.7946,0.0128,nan,nan,5.8881,-20.6720,nan,5.2894,5.4170,0.2145,-0.1248,1.6083,7.3075,-0.6650,-0.1965,5.5987,-0.0800,-6.2627,0.0000
123.300,453.296,-0.0280,-9.6829,-86.986,7.1342,9.6963,-105.540,-18.9758,8.1714,20.6604,-18.554,-128.7625,-69.1679,-18.097,104.6769,117.1761,-87.443,-2.115,2.8843,1171.927,167.4393,0.0052,nan,nan,5.5828,-19.0553,nan,5.1343,5.1361,0.2034,-0.1298,1.5586,7.8886,-0.5868,-0.2442,5.2988,-0.0800,-6.4449,0.0000
123.351,453.296,-0.0280,-9.6829,-86.986,-0.8326,9.8080,-62.597,-19.5063,0.2215,19.5075,24.388,-46.5872,-140.5050,24.845,104.6769,117.1761,-87.443,-2.115,2.8843,1171.927,167.4393,0.0052,0.5337,102.1135,5.2810,-19.0553,nan,4.3228,4.8585,0.1924,-0.1550,1.4985,2.8160,-0.4653,-0.3202,1.8996,-0.0800,-6.4449,0.0000
123.400,453.429,-0.0445,-9.5504,-77.753,-1.5436,10.6429,-51.990,-20.0517,2.8186,20.2488,25.763,-46.5872,-140.5050,24.845,104.3824,118.2324,-76.835,-2.402,2.5574,1171.157,167.9834,0.0134,0.5432,40.5603,4.9824,-12.5658,nan,4.2255,4.5838,0.1815,-0.1740,1.4915,2.8312,-0.4056,-0.3287,1.7996,-0.0800,-5.8936,0.0000
123.450,453.585,-0.0875,-9.4009,-69.582,-3.5505,13.1764,-47.601,-22.3669,4.6312,22.8414,21.981,-56.1812,-135.5802,21.835,104.1822,118.5098,-69.435,-2.688,2.0784,1170.632,167.9847,0.0272,nan,nan,4.6883,-9.2606,nan,3.8186,4.3132,0.1708,-0.1787,1.4302,5.2021,-0.6707,-0.3625,0.9998,-0.0800,-5.3675,0.0000
123.500,453.745,-0.1506,-9.2534,-63.939,-3.8412,13.3749,-40.920,-21.9491,6.6257,22.9273,23.020,-56.1812,-135.5802,21.835,103.9862,118.8022,-62.754,-2.850,1.2075,1170.392,168.0147,0.0101,nan,nan,4.3968,-4.2116,nan,3.8186,4.0450,0.1602,-0.1808,1.3412,5.1488,-0.6722,-0.3625,0.9998,-0.0800,7.2869,0.0000
123.551,453.883,-0.2140,-9.1311,-61.507,-3.8082,13.3078,-38.477,-21.4356,7.5456,22.7249,23.031,-56.1812,-135.5802,21.835,103.9919,118.7276,-60.311,-2.553,0.4776,1170.360,167.9042,0.0095,0.0182,1.9146,4.1127,-0.6108,nan,3.8186,3.7837,0.1499,-0.1821,1.2546,5.0582,-0.7021,-0.3625,0.9998,-0.0800,5.9894,0.0000
123.600,454.023,-0.2827,-9.0090,-60.177,1.2278,5.4694,-84.715,-11.8097,8.5109,14.5569,-24.538,-143.0223,-58.4453,-24.836,104.0629,118.5921,-59.878,-2.200,0.5794,1170.370,167.7907,0.0174,0.5800,33.3361,3.8304,0.1714,nan,5.6121,4.1504,0.1644,-0.2777,1.3291,0.6793,-0.2513,-0.0335,6.1986,0.0800,5.9469,0.0000
123.650,454.140,-0.3434,-8.9088,-57.452,1.2325,5.4132,-83.136,-11.2249,9.0337,14.4085,-25.683,-143.0223,-58.4453,-24.836,104.0907,118.5431,-58.299,-1.847,0.9920,1170.513,167.7301,0.0290,0.5633,19.4253,3.5522,2.5383,nan,5.6668,3.8722,0.1534,-0.3397,1.2326,0.6433,-0.1661,-0.0641,6.3985,0.0800,5.7793,0.0000
123.700,454.238,-0.3989,-8.8279,-53.566,0.4256,8.7380,-64.748,-13.6428,11.0957,17.5852,-11.182,-124.3344,-87.6887,-10.910,104.2540,118.2973,-53.837,-1.489,1.2446,1170.529,167.6134,0.1036,0.5412,5.2240,3.2500,2.5383,nan,4.9345,3.5700,0.1414,-0.4039,1.0826,1.9832,-0.3202,-0.2325,3.6992,0.0800,5.7793,0.0000
123.750,454.238,-0.3989,-8.8279,-53.566,0.4256,8.7380,-64.748,-13.6428,11.0957,17.5852,-11.182,-124.3344,-87.6887,-10.910,104.2540,118.2973,-53.837,-1.489,1.2446,1170.529,167.6134,0.0132,0.4822,36.5406,2.9797,0.2521,nan,4.8983,3.2997,0.1307,-0.4777,0.9804,2.0719,-0.2849,-0.2540,3.4992,0.0800,5.5834,0.0000
123.800,454.319,-0.4492,-8.7650,-48.931,0.3750,8.8589,-60.262,-12.7455,12.1997,17.6431,-11.331,-124.3344,-87.6887,-10.910,104.1815,118.4064,-49.352,-1.120,1.3022,1170.542,167.6353,0.0277,0.5184,18.6921,2.7128,0.2163,nan,4.8983,3.0328,0.1201,-0.5616,0.8926,2.0839,-0.2088,-0.2540,3.4992,0.0800,5.2845,0.0000
123.850,454.371,-0.4851,-8.7265,-44.942,-2.3772,5.9035,11.639,-11.6737,9.0189,14.7519,56.580,38.5368,-146.4114,56.383,104.1889,118.3996,-44.744,-0.804,1.1861,1170.721,167.6273,0.0323,0.5684,17.6137,2.9984,3.2002,nan,4.8341,3.3184,0.1314,0.3714,0.9865,-1.5266,1.0156,-0.2540,3.4992,0.0800,5.1909,0.0000
123.900,454.406,-0.5103,-8.7027,-41.697,-2.0504,5.9754,14.991,-10.9137,9.9352,14.7586,56.688,38.5368,-146.4114,56.383,104.4296,118.1673,-41.392,-0.515,0.8994,1171.108,167.5960,0.0075,0.6674,88.6446,3.1838,7.4389,nan,5.0156,3.5038,0.1388,-0.0192,1.0715,-1.0127,1.1346,-0.2149,3.8991,0.0800,5.0007,0.0000
123.950,454.426,-0.5254,-8.6897,-39.691,-2.4665,-0.9620,136.768,-6.4290,4.7067,7.9678,176.459,111.0011,108.5742,175.684,104.9034,117.7640,-38.917,-0.246,0.4293,1171.704,167.5827,0.0084,0.5882,69.6471,3.3675,11.0972,nan,2.3492,3.0475,0.1207,0.3770,0.8000,0.7097,-1.6110,-0.8555,43.9900,-0.0800,5.0071,0.0000
124.000,454.432,-0.5299,-8.6862,-39.118,-3.0545,-0.3959,137.368,-7.1892,4.8392,8.6662,176.486,111.0011,108.5742,175.684,105.5323,117.2438,-38.317,0.044,-0.0771,1172.599,167.5812,0.0065,0.5301,81.3682,3.5477,16.0322,nan,2.4308,3.2277,0.1278,0.3405,0.8000,-0.3129,-1.7837,-0.6071,43.7902,-0.0800,4.9561,0.0000
124.051,454.443,-0.5214,-8.6932,-40.225,-3.9683,0.4741,136.295,-8.5518,4.7734,9.7939,176.519,111.0011,108.5742,175.684,106.5089,116.4450,-39.390,0.329,-0.5761,1173.743,167.5933,0.0033,0.4896,150.2392,3.7259,18.7294,nan,3.4094,3.4059,0.1349,0.3093,1.1976,-1.0366,0.3556,-0.2951,46.3895,-0.0800,4.8422,0.0000
124.100,454.469,-0.5014,-8.7110,-42.909,-5.0272,1.2417,-215.093,-10.0910,4.2085,10.9334,-172.184,87.4982,129.1023,-173.000,107.4180,115.6315,-42.093,0.607,-1.0606,1175.104,167.5604,0.0044,0.3536,80.5023,3.9015,24.1328,nan,4.7148,4.2215,0.1672,-0.2825,1.4185,0.0311,0.7591,-0.0879,47.5892,0.0800,4.6729,0.0000
124.150,454.469,-0.5014,-8.7110,-42.909,-5.0272,1.2417,-215.093,-10.0910,4.2085,10.9334,-172.184,87.4982,129.1023,-173.000,107.4180,115.6315,-42.093,0.607,-1.0606,1175.104,167.5604,0.0044,0.3536,80.5023,4.0751,24.1328,nan,5.3349,4.4011,0.1743,-0.2592,1.4539,0.9016,0.7399,-0.0428,48.4890,0.0800,4.6729,0.0000
124.200,454.516,-0.4688,-8.7436,-47.527,-6.5314,2.0252,-216.826,-12.0368,2.7998,12.3581,-169.299,80.9749,133.2850,-170.145,108.6802,114.3464,-46.681,0.901,-1.5728,1176.590,167.4143,0.0056,0.2710,48.4922,4.2466,23.9479,nan,5.6561,4.5863,0.1816,-0.2389,1.4890,1.8548,0.6920,-0.0640,48.9889,0.0800,4.4254,0.0000
124.250,454.578,-0.4288,-8.7920,-53.804,-7.5483,2.9021,-222.779,-13.6415,1.1606,13.6908,-168.976,80.9749,133.2850,-170.145,109.5319,113.3085,-52.634,1.188,-2.0700,1177.827,167.2060,0.0162,0.6098,37.7187,4.4152,22.0220,nan,5.9890,4.7684,0.1888,-0.2212,1.4906,2.4209,0.6039,-0.1180,49.6887,0.0800,4.1251,0.0000
124.301,454.652,-0.3887,-8.8541,-61.182,-8.2931,3.8556,-231.028,-14.9459,-0.7989,14.9672,-169.847,80.9749,133.2850,-170.145,110.1026,112.2415,-60.883,1.458,-2.4769,1178.737,166.8080,0.0023,0.3701,163.3180,4.5817,15.2129,nan,6.1032,4.9482,0.1960,-0.2055,1.5317,2.5604,0.4916,-0.1142,49.9887,0.0800,4.0150,0.0000
124.350,454.749,-0.3480,-8.9424,-69.574,-4.4193,6.3494,90.064,-15.7511,1.5215,15.8245,159.638,138.1357,72.0189,159.327,110.1918,111.7684,-69.263,1.781,-2.3949,1179.451,166.5541,0.0088,0.6361,72.2069,4.7458,12.6173,nan,3.7913,4.3661,0.1729,-0.1917,1.2778,-0.6245,0.5934,-0.3304,53.3879,-0.0800,4.0393,0.0000
124.400,454.864,-0.3152,-9.0520,-77.266,-4.2959,6.9592,81.479,-16.4949,-0.3534,16.4986,158.745,138.1357,72.0189,159.327,110.2916,111.1542,-77.848,2.096,-2.1507,1179.895,166.2240,0.0128,0.5277,41.0925,4.9075,7.3550,nan,3.6379,4.5149,0.1788,-0.1793,1.2778,-0.5634,0.5683,-0.3435,53.5879,-0.0800,4.2947,0.0000
124.450,454.982,-0.2951,-9.1680,-83.141,4.5199,5.5888,5.738,-14.0762,6.5429,15.5225,88.879,115.6397,-104.5722,90.042,110.2426,111.0388,-84.304,2.242,-1.6745,1180.071,166.1781,0.0034,nan,nan,4.6138,3.0946,nan,5.9172,4.9829,0.1973,-0.1161,1.6009,3.8591,1.2182,-0.1298,6.8984,0.0800,-7.2425,0.0000
124.500,454.982,-0.2951,-9.1680,-83.141,4.5199,5.5888,5.738,-14.0762,6.5429,15.5225,88.879,115.6397,-104.5722,90.042,110.2426,111.0388,-84.304,2.242,-1.6745,1180.071,166.1781,0.0034,nan,nan,4.3255,3.0946,nan,5.9172,4.6715,0.1850,-0.1292,1.5009,4.0331,1.1774,-0.1395,6.9984,0.0800,-7.2425,0.0000
124.550,455.111,-0.2848,-9.2972,-87.641,4.4744,5.5644,0.797,-14.6531,5.3668,15.6050,88.438,115.6397,-104.5722,90.042,110.2182,111.0843,-89.246,1.881,-1.0702,1180.081,166.2846,0.0056,nan,nan,4.0363,0.1645,nan,5.9172,4.3592,0.1726,-0.1307,1.4005,3.8271,1.1726,-0.1298,6.8984,0.0800,-6.0889,0.0000
124.600,455.220,-0.2843,-9.4062,-92.257,-6.1686,7.1239,81.192,-16.2855,-6.5307,17.5462,173.448,117.0442,103.7815,172.841,110.2056,111.2601,-91.649,1.483,-1.3250,1180.081,166.4876,0.0032,0.6676,206.1970,3.7597,0.0000,nan,4.3394,4.0797,0.1616,-0.3039,1.0868,1.0551,0.2710,-0.2657,52.5881,0.0800,-6.1000,0.0000
124.650,455.314,-0.2922,-9.4992,-98.069,-6.1699,7.1132,75.749,-15.6228,-8.1514,17.6215,173.818,117.0442,103.7815,172.841,110.2055,111.2709,-97.092,1.572,-1.9600,1180.252,166.5700,0.0053,0.5638,106.0034,3.4641,2.7104,nan,4.2637,3.7841,0.1499,-0.3568,1.0014,1.1061,0.1939,-0.2932,52.7880,0.0800,4.0875,0.0000
124.700,455.314,-0.2922,-9.4992,-98.069,-3.5758,-4.2372,-155.115,-4.7489,-3.9897,6.2024,-57.045,-156.3252,30.3183,-58.023,110.2055,111.2709,-97.092,1.572,-1.9600,1180.252,166.5700,0.0053,0.3962,74.4801,3.0785,2.7104,nan,6.0874,3.3985,0.1346,-0.1430,1.0928,0.8733,2.0985,-0.1172,29.1934,0.0800,4.0875,0.0000
124.750,455.423,-0.3148,-9.6058,-106.979,-3.8991,-4.3682,-163.431,-3.9626,-4.9576,6.3467,-56.452,-156.3252,30.3183,-58.023,110.1453,110.9273,-105.409,1.829,-2.8946,1180.724,166.3686,0.0026,0.3991,154.0996,3.2636,7.2157,nan,5.9733,3.5836,0.1419,0.1609,1.1585,1.5171,1.8304,-0.1252,28.8935,0.0800,2.7060,0.0000
124.800,455.543,-0.3605,-9.7177,-118.641,-4.6207,-4.5047,-175.074,-2.5331,-6.2376,6.7323,-56.433,-156.3252,30.3183,-58.023,109.8790,110.2429,-117.051,2.086,-3.5770,1181.468,165.7956,0.0166,0.3709,22.3232,3.4450,12.2963,nan,5.8933,3.7650,0.1491,-0.0129,1.2204,2.4460,1.5619,-0.1296,28.6935,0.0800,2.7351,0.0000
124.850,455.672,-0.4327,-9.8236,-131.169,-4.8538,-5.0105,-168.982,-0.7128,-6.4965,6.5355,-37.813,-158.7199,-20.8486,-39.158,109.3084,109.4408,-129.824,2.345,-3.9147,1182.427,164.9448,0.0036,0.4907,137.7836,3.6247,17.6321,nan,5.6448,3.9447,0.1562,-0.0042,1.2813,2.7036,1.5895,-0.1283,28.1936,0.0800,2.1847,0.0000
124.900,455.820,-0.5414,-9.9241,-144.920,-6.2393,-5.0321,-184.104,1.8514,-7.2781,7.5099,-39.184,-158.7199,-20.8486,-39.158,108.2477,108.5492,-144.946,2.602,-4.0358,1183.543,163.7197,0.0171,0.3582,20.9937,3.8018,18.1995,nan,5.6879,4.1218,0.1632,-0.0734,1.3439,3.6737,1.3961,-0.1325,28.2936,0.0800,2.0113,0.0000
124.950,455.984,-0.6836,-10.0056,-158.774,-5.3447,-3.9808,-170.845,2.1636,-7.3037,7.6174,-12.071,-133.7143,-85.9066,-12.696,107.2248,108.1361,-158.149,2.874,-3.9598,1184.407,162.8845,0.0362,0.2349,6.4941,3.9774,15.1389,nan,5.7714,4.2974,0.1702,-0.1094,1.4059,4.3173,1.2022,-0.1331,28.3936,0.0800,2.7749,0.0000
125.000,456.145,-0.8369,-10.0578,-170.844,-6.0515,-3.8568,-184.291,4.1614,-6.9518,8.1021,-13.447,-133.7143,-85.9066,-12.696,106.5081,108.1018,-171.595,3.125,-3.8548,1184.958,162.5223,0.0067,0.2035,30.1895,4.1490,9.7679,nan,6.0508,4.4809,0.1775,-0.0052,1.4728,3.0755,1.5757,-0.1193,29.0934,0.0800,3.3783,0.0000
125.050,456.308,-0.9969,-10.0891,177.797,-6.2760,-3.7007,164.291,5.5207,-6.1807,8.2873,-13.506,-133.7143,-85.9066,-12.696,106.2548,108.2046,176.987,3.341,-4.0827,1185.272,162.5604,0.0097,0.2973,30.6487,4.3202,5.7569,nan,6.0508,4.6658,0.1848,-0.0707,1.5336,3.5719,1.3829,-0.1193,29.0934,0.0800,3.3783,0.0000
125.100,456.308,-0.9969,-10.0891,177.797,-6.3860,-2.7936,155.327,5.6655,-7.0829,9.0701,-22.470,-145.0765,-64.1390,-21.660,106.2548,108.2046,176.987,3.341,-4.0827,1185.272,162.5604,0.0097,0.2804,28.9006,4.4867,5.7569,nan,2.8848,4.1277,0.1635,-0.2143,1.1373,2.9325,-0.3095,-0.6666,45.3897,-0.0800,4.9146,0.0000
125.150,456.510,-1.1975,-10.1056,165.002,-6.4555,-2.6640,142.332,7.0047,-5.8273,9.1117,-22.670,-145.0765,-64.1390,-21.660,106.1423,108.2994,163.992,2.993,-3.4240,1185.407,162.7022,0.0233,0.3176,13.6110,4.1992,2.2950,nan,2.8971,3.8633,0.1530,-0.2443,1.0644,2.8676,-0.4243,-0.6666,45.3897,-0.0800,-6.9039,0.0000
125.200,456.693,-1.3811,-10.1055,152.897,-6.3708,-2.6661,131.759,7.8310,-4.3493,8.9578,-21.138,-145.0765,-64.1390,-21.660,106.2219,108.3288,153.419,2.461,-3.2618,1185.407,162.8990,0.0224,0.1659,7.4202,3.9154,0.0049,nan,2.8971,3.5954,0.1424,-0.2805,0.9925,2.8664,-0.6595,-0.7431,45.2897,-0.0800,-6.4873,0.0000
125.250,456.822,-1.5098,-10.0966,143.448,-5.3153,-2.8014,133.016,7.4017,-3.5939,8.2281,-10.432,-128.9842,-90.7832,-10.087,106.3486,108.2808,143.102,2.023,-3.1707,1185.407,163.0267,0.0239,0.6314,26.3953,3.6364,0.0000,nan,2.6684,3.3164,0.1313,-0.3123,0.8832,2.5179,-0.7674,-0.8733,45.0898,-0.0800,-6.3796,0.0000
125.300,456.937,-1.6233,-10.0825,134.001,-5.3152,-2.8016,123.994,7.8020,-2.4021,8.1634,-10.007,-128.9842,-90.7832,-10.087,106.3489,108.2807,134.081,1.562,-3.0112,1185.407,163.0919,0.0251,0.7075,28.2286,3.3602,0.0000,nan,2.6684,3.0402,0.1204,-0.2699,0.8000,2.5096,-1.0082,-1.0540,44.9898,-0.0800,-6.4771,0.0000
