t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
98.100,418.940,-5.7578,5.1740,73.348,-5.7331,5.3479,72.411,0.1737,0.0262,0.1756,-0.937,2.1572,3.2288,-1.106,-7.9297,1.9665,73.516,5.309,-0.9541,426.833,1.3665,0.0048,0.0172,3.5757,5.3510,5.2089,nan,5.1203,4.9545,0.1962,-0.0743,1.9120,-0.0617,-0.0903,-0.2048,51.2445,0.0388,-5.2245,0.1682
98.150,418.940,-5.7578,5.1740,73.348,-5.7330,5.2981,72.462,0.1260,0.0118,0.1266,-0.886,2.1592,3.1860,-1.055,-7.9297,1.9665,73.516,5.309,-0.9541,426.833,1.3665,0.0048,0.0125,2.5937,5.4401,5.5455,nan,4.9235,4.8412,0.1917,-0.0680,1.8775,-0.1092,-0.0748,-0.2211,51.5442,-0.0100,-4.3916,0.1682
98.200,419.221,-5.6715,5.4420,70.454,-5.6389,5.5367,69.197,0.1001,0.0009,0.1001,-1.258,2.1362,3.1136,-1.057,-7.8184,2.2792,70.254,5.135,-0.7242,427.103,1.3406,0.0030,0.0192,6.3853,5.0444,4.7976,nan,4.9235,4.7514,0.1882,-0.0528,1.7571,-0.1338,-0.0788,-0.2270,51.6441,0.0555,-3.2902,0.1682
98.250,419.499,-5.5748,5.7027,68.611,-5.5535,5.7178,66.971,0.0219,-0.0144,0.0262,-1.640,2.1255,3.0736,-1.194,-7.7324,2.4837,68.165,4.986,-0.5333,427.372,1.3526,0.0022,0.0250,11.2545,4.8756,4.8763,nan,4.7736,4.5990,0.1821,-0.0850,1.7571,-0.1547,-0.0494,-0.2372,51.8438,0.0609,-3.0106,0.1682
98.300,419.770,-5.4730,5.9535,66.997,-5.4502,5.9331,66.433,-0.0098,-0.0289,0.0305,-0.564,2.1526,3.1332,-0.514,-7.6276,2.7317,66.947,4.860,-0.4319,427.634,1.3498,0.0140,0.0255,1.8208,4.7966,4.8244,nan,4.5495,4.4066,0.1745,-0.1159,1.7571,-0.1624,-0.0227,-0.2453,52.0436,0.0372,-2.6371,0.1682
98.350,420.039,-5.3655,6.1999,65.711,-5.3300,6.1918,65.204,0.0072,-0.0357,0.0364,-0.508,2.1649,3.1626,-0.386,-7.5152,2.9786,65.590,4.741,-0.5198,427.896,1.3449,0.0088,0.0230,2.6177,4.7813,4.8244,nan,4.3986,4.2586,0.1687,-0.1578,1.7571,-0.1647,0.0447,-0.2473,52.3433,0.0215,-2.6371,0.1682
98.400,420.291,-5.2586,6.4284,63.811,-5.2351,6.3873,64.277,-0.0265,-0.0393,0.0474,0.466,2.1872,3.2194,0.192,-7.4116,3.1927,64.085,4.599,-0.6945,428.139,1.3489,0.0059,0.0203,3.4608,4.6004,4.5970,nan,4.2501,4.1121,0.1629,-0.1960,1.6586,-0.1560,0.0683,-0.2658,52.5431,0.0267,-3.3471,0.1682
98.450,420.541,-5.1431,6.6503,60.513,-5.1237,6.6051,61.813,-0.0298,-0.0391,0.0492,1.300,2.1851,3.2262,0.184,-7.2980,3.4023,61.630,4.356,-1.1433,428.376,1.3516,0.0062,0.0171,2.7537,4.4632,4.4738,nan,4.1147,3.9874,0.1579,-0.2165,1.6586,-0.1480,0.0850,-0.2927,52.7429,0.0232,-5.6493,0.1682
98.500,420.775,-5.0222,6.8500,56.463,-5.0041,6.7994,57.678,-0.0322,-0.0430,0.0537,1.215,2.2163,3.3091,0.862,-7.1671,3.5986,56.816,4.154,-1.3328,428.600,1.3418,0.0091,0.0272,2.9725,4.3155,4.3230,nan,3.9259,3.8069,0.1508,-0.2039,1.6040,-0.1516,0.0444,-0.3107,52.9426,0.0150,-5.0747,0.1682
98.550,421.002,-4.8903,7.0353,52.066,-4.8860,6.9764,54.101,-0.0438,-0.0396,0.0590,2.035,2.2746,3.4521,1.860,-7.0424,3.7550,52.241,3.985,-1.2816,428.820,1.3513,0.0207,0.0283,1.3678,4.0237,3.9705,nan,3.8405,3.7014,0.1466,-0.1965,1.4956,-0.1513,0.0395,-0.3447,53.1424,0.0442,-4.4496,0.1682
98.600,421.220,-4.7510,7.2032,48.092,-4.7409,7.1471,49.816,-0.0350,-0.0450,0.0570,1.724,2.2746,3.4521,1.860,-6.8918,3.9208,47.955,3.821,-1.1769,429.030,1.3403,0.0205,0.0354,1.7309,3.9607,3.9835,nan,3.6831,3.5440,0.1404,-0.2371,1.4722,-0.1311,0.0608,-0.3307,53.3422,0.0325,-4.1973,0.1682
98.650,421.220,-4.7510,7.2032,48.092,-4.7471,7.1621,50.720,-0.0280,-0.0304,0.0413,2.628,2.3259,3.5783,2.765,-6.8918,3.9208,47.955,3.821,-1.1769,429.030,1.3403,0.0205,0.0218,1.0660,3.7835,3.7824,nan,3.3456,3.2145,0.1273,-0.2786,1.4063,-0.1007,0.0897,-0.3451,53.5420,0.0095,-3.3127,0.1682
98.700,421.427,-4.6088,7.3529,44.451,-4.6293,7.3058,47.715,-0.0476,-0.0192,0.0514,3.264,2.3508,3.6417,3.310,-6.7569,4.0610,44.405,3.691,-1.2038,429.232,1.3484,0.0206,0.0203,0.9859,3.6697,3.6817,nan,3.3174,3.2253,0.1277,-0.3025,1.3640,-0.0867,0.0763,-0.3998,53.6419,0.0084,-4.3439,0.1682
98.750,421.625,-4.4629,7.4870,40.280,-4.4921,7.4563,44.650,-0.0421,-0.0046,0.0424,4.370,2.3930,3.7442,4.079,-6.6036,4.1925,40.570,3.528,-1.3324,429.423,1.3413,0.0239,0.0201,0.8425,3.4423,3.4208,nan,3.3174,2.8968,0.1147,-0.3174,1.2795,-0.0661,0.1038,-0.4945,53.8417,0.0656,-6.4029,0.1682
98.800,421.818,-4.3115,7.6061,35.535,-4.3400,7.5869,39.402,-0.0343,0.0009,0.0344,3.867,2.3599,3.6758,3.322,-6.4620,4.2928,36.080,3.271,-1.5111,429.605,1.3531,0.0340,0.0305,0.8975,3.3054,3.3096,nan,3.4771,3.4626,0.1371,-0.3268,1.2286,-0.0423,0.0948,-0.1189,0.0000,0.0393,-3.2576,0.1682
98.850,421.995,-4.1636,7.7034,30.727,-4.1900,7.6954,34.086,-0.0268,0.0066,0.0276,3.360,2.3674,3.6984,3.451,-6.3050,4.3844,30.636,3.159,-1.5343,429.779,1.3447,0.0346,0.0252,0.7288,3.2861,3.3096,nan,3.6386,3.6751,0.1455,-0.3067,1.2907,-0.0440,0.0955,-0.4563,0.1998,0.0445,-3.2576,0.1682
98.900,422.161,-4.0171,7.7830,25.972,-4.0538,7.7794,28.961,-0.0345,0.0129,0.0368,2.989,2.3370,3.6608,3.034,-6.1638,4.4511,25.927,2.977,-1.5577,429.941,1.3516,0.0367,0.0233,0.6353,3.0987,3.0876,nan,3.6962,3.7941,0.1503,-0.2946,1.2171,-0.0360,0.0690,-0.4906,0.2997,0.0593,-6.3004,0.1682
98.950,422.337,-3.8565,7.8533,20.782,-3.9007,7.8483,23.546,-0.0432,0.0110,0.0445,2.764,2.3099,3.6149,2.576,-6.0141,4.5082,20.970,3.258,-1.5589,430.141,1.3642,0.0385,0.0221,0.5728,2.9664,2.9686,nan,3.6806,3.7436,0.1483,-0.2710,1.1651,-0.0301,0.0283,-0.4205,0.3996,0.0822,5.5210,0.1682
99.000,422.526,-3.6774,7.9132,15.807,-3.6654,7.9283,17.538,0.0156,0.0112,0.0192,1.731,2.2637,3.5345,1.776,-5.7902,4.5754,15.763,3.459,-1.4810,430.346,1.3188,0.0360,0.0077,0.2153,3.2700,3.5621,nan,3.8214,3.7329,0.1478,-0.2761,1.2844,-0.0214,0.0637,-0.4727,0.6992,0.0830,4.8862,0.1682
99.050,422.718,-3.4900,7.9587,11.134,-3.4389,7.9775,12.113,0.0538,0.0086,0.0545,0.979,2.2242,3.4539,0.931,-5.5888,4.6151,11.182,3.542,-1.5164,430.545,1.3057,0.0394,0.0190,0.4831,3.5149,3.6592,nan,3.9399,3.9577,0.1567,-0.2649,1.4737,-0.0175,0.0708,-0.3626,0.8990,0.0599,2.0840,0.1682
99.100,422.889,-3.3214,7.9862,6.924,-3.2397,8.0045,6.599,0.0834,0.0083,0.0838,-0.325,2.1610,3.3741,0.068,-5.3951,4.6369,6.531,3.575,-1.5374,430.721,1.2817,0.0394,0.0122,0.3106,3.6135,3.6659,nan,4.0965,4.2180,0.1670,-0.2461,1.5151,-0.0152,0.0528,-0.3872,1.0988,0.0417,0.5747,0.1682
99.150,423.101,-3.1104,8.0033,1.925,-3.0811,8.0101,2.322,0.0295,0.0059,0.0300,0.397,2.1610,3.3741,0.068,-5.2366,4.6423,2.253,3.727,-1.4537,430.946,1.3353,0.0374,0.0179,0.4771,3.3636,3.3311,nan,4.1522,4.0846,0.1618,-0.2179,1.4103,-0.0183,0.0428,-0.3897,1.2986,0.0932,0.1666,0.1682
